date,level,people,holding_shares,percent
2016-03-18,"100,001-200,000",40,6031963,2.49
2016-03-18,"15,001-20,000",58,1084340,0.44
2016-03-18,"20,001-30,000",55,1440237,0.59
2016-03-18,"200,001-400,000",20,5376840,2.22
2016-03-18,"30,001-40,000",38,1383326,0.57
2016-03-18,"40,001-50,000",30,1383792,0.57
2016-03-18,"400,001-600,000",13,6789336,2.8
2016-03-18,"5,001-10,000",145,1202706,0.49
2016-03-18,"50,001-100,000",67,4718622,1.95
2016-03-18,"600,001-800,000",3,2090420,0.86
2016-03-18,"800,001-1,000,000",8,7791716,3.22
2016-03-18,"more than 1,000,001",39,199999349,82.74
2016-03-18,total,1175,241700000,100.0
2016-03-25,"1,000-5,000",463,1649174,0.68
2016-03-25,1-999,148,16185,0.0
2016-03-25,"10,001-15,000",55,732445,0.3
2016-03-25,"100,001-200,000",41,6138963,2.53
2016-03-25,"15,001-20,000",56,1052340,0.43
2016-03-25,"20,001-30,000",55,1442201,0.59
2016-03-25,"200,001-400,000",20,5426840,2.24
2016-03-25,"30,001-40,000",36,1305411,0.54
2016-03-25,"40,001-50,000",30,1377437,0.56
2016-03-25,"400,001-600,000",13,6779336,2.8
2016-03-25,"5,001-10,000",144,1192206,0.49
2016-03-25,"50,001-100,000",68,4760622,1.96
2016-03-25,"600,001-800,000",3,2090420,0.86
2016-03-25,"800,001-1,000,000",8,7791716,3.22
2016-03-25,"more than 1,000,001",39,199944704,82.72
2016-03-25,total,1179,241700000,100.0
2016-04-01,"1,000-5,000",455,1626583,0.67
2016-04-01,1-999,153,17560,0.0
2016-04-01,"10,001-15,000",56,742511,0.3
2016-04-01,"100,001-200,000",43,6307963,2.6
2016-04-01,"15,001-20,000",55,1040274,0.43
2016-04-01,"20,001-30,000",55,1447201,0.59
2016-04-01,"200,001-400,000",20,5445840,2.25
2016-04-01,"30,001-40,000",38,1382372,0.57
2016-04-01,"40,001-50,000",26,1213293,0.5
2016-04-01,"400,001-600,000",13,6779336,2.8
2016-04-01,"5,001-10,000",141,1166422,0.48
2016-04-01,"50,001-100,000",68,4784696,1.97
2016-04-01,"600,001-800,000",3,2095420,0.86
2016-04-01,"800,001-1,000,000",8,7791716,3.22
2016-04-01,"more than 1,000,001",39,199858813,82.68
2016-04-01,total,1173,241700000,100.0
2016-04-08,"1,000-5,000",458,1637178,0.67
2016-04-08,1-999,152,16664,0.0
2016-04-08,"10,001-15,000",55,727511,0.3
2016-04-08,"100,001-200,000",43,6303963,2.6
2016-04-08,"15,001-20,000",53,1000274,0.41
2016-04-08,"20,001-30,000",55,1448502,0.59
2016-04-08,"200,001-400,000",20,5454840,2.25
2016-04-08,"30,001-40,000",38,1378937,0.57
2016-04-08,"40,001-50,000",27,1256728,0.51
2016-04-08,"400,001-600,000",13,6779336,2.8
2016-04-08,"5,001-10,000",141,1166422,0.48
2016-04-08,"50,001-100,000",68,4779696,1.97
2016-04-08,"600,001-800,000",3,2099420,0.86
2016-04-08,"800,001-1,000,000",8,7791716,3.22
2016-04-08,"more than 1,000,001",39,199858813,82.68
2016-04-08,total,1173,241700000,100.0
2016-04-15,"1,000-5,000",467,1656076,0.68
2016-04-15,1-999,153,15766,0.0
2016-04-15,"10,001-15,000",54,714511,0.29
2016-04-15,"100,001-200,000",42,6229963,2.57
2016-04-15,"15,001-20,000",51,964274,0.39
2016-04-15,"20,001-30,000",55,1448502,0.59
2016-04-15,"200,001-400,000",20,5469840,2.26
2016-04-15,"30,001-40,000",38,1381937,0.57
2016-04-15,"40,001-50,000",29,1351728,0.55
2016-04-15,"400,001-600,000",13,6779336,2.8
2016-04-15,"5,001-10,000",146,1206422,0.49
2016-04-15,"50,001-100,000",66,4652696,1.92
2016-04-15,"600,001-800,000",3,2178420,0.9
2016-04-15,"800,001-1,000,000",8,7791716,3.22
2016-04-15,"more than 1,000,001",39,199858813,82.68
2016-04-15,total,1184,241700000,100.0
2016-04-22,"1,000-5,000",466,1658583,0.68
2016-04-22,1-999,158,16259,0.0
2016-04-22,"10,001-15,000",55,722511,0.29
2016-04-22,"100,001-200,000",41,6129577,2.53
2016-04-22,"15,001-20,000",52,984274,0.4
2016-04-22,"20,001-30,000",53,1387502,0.57
2016-04-22,"200,001-400,000",20,5524840,2.28
2016-04-22,"30,001-40,000",39,1421937,0.58
2016-04-22,"40,001-50,000",29,1350728,0.55
2016-04-22,"400,001-600,000",13,6742336,2.78
2016-04-22,"5,001-10,000",143,1175021,0.48
2016-04-22,"50,001-100,000",67,4751082,1.96
2016-04-22,"600,001-800,000",3,2198420,0.9
2016-04-22,"800,001-1,000,000",8,7791716,3.22
2016-04-22,"more than 1,000,001",39,199845214,82.68
2016-04-22,total,1186,241700000,100.0
2016-04-29,"1,000-5,000",467,1644101,0.68
2016-04-29,1-999,167,18473,0.0
2016-04-29,"10,001-15,000",54,712637,0.29
2016-04-29,"100,001-200,000",41,6139577,2.54
2016-04-29,"15,001-20,000",51,964274,0.39
2016-04-29,"20,001-30,000",56,1461502,0.6
2016-04-29,"200,001-400,000",21,5937935,2.45
2016-04-29,"30,001-40,000",39,1421937,0.58
2016-04-29,"40,001-50,000",27,1260728,0.52
2016-04-29,"400,001-600,000",12,6341241,2.62
2016-04-29,"5,001-10,000",143,1175553,0.48
2016-04-29,"50,001-100,000",68,4800082,1.98
2016-04-29,"600,001-800,000",3,2198420,0.9
2016-04-29,"800,001-1,000,000",8,7791716,3.22
2016-04-29,"more than 1,000,001",39,199831824,82.67
2016-04-29,total,1196,241700000,100.0
2016-05-06,"1,000-5,000",466,1644101,0.68
2016-05-06,1-999,168,19005,0.0
2016-05-06,"10,001-15,000",53,698571,0.28
2016-05-06,"100,001-200,000",42,6253577,2.58
2016-05-06,"15,001-20,000",50,941274,0.38
2016-05-06,"20,001-30,000",55,1435502,0.59
2016-05-06,"200,001-400,000",21,5949935,2.46
2016-05-06,"30,001-40,000",41,1495937,0.61
2016-05-06,"40,001-50,000",26,1214728,0.5
2016-05-06,"400,001-600,000",12,6341241,2.62
2016-05-06,"5,001-10,000",139,1142087,0.47
2016-05-06,"50,001-100,000",67,4747082,1.96
2016-05-06,"600,001-800,000",3,2198420,0.9
2016-05-06,"800,001-1,000,000",8,7791716,3.22
2016-05-06,"more than 1,000,001",39,199826824,82.67
2016-05-06,total,1190,241700000,100.0
2016-05-13,"1,000-5,000",464,1620101,0.67
2016-05-13,1-999,167,18473,0.0
2016-05-13,"10,001-15,000",51,671103,0.27
2016-05-13,"100,001-200,000",44,6452577,2.66
2016-05-13,"15,001-20,000",51,958274,0.39
2016-05-13,"20,001-30,000",57,1484142,0.61
2016-05-13,"200,001-400,000",23,6477314,2.67
2016-05-13,"30,001-40,000",39,1413937,0.58
2016-05-13,"40,001-50,000",29,1354784,0.56
2016-05-13,"400,001-600,000",11,5801241,2.4
2016-05-13,"5,001-10,000",143,1174087,0.48
2016-05-13,"50,001-100,000",67,4772082,1.97
2016-05-13,"600,001-800,000",3,2198420,0.9
2016-05-13,"800,001-1,000,000",8,7791716,3.22
2016-05-13,"more than 1,000,001",39,199511749,82.54
2016-05-13,total,1196,241700000,100.0
2016-05-20,"1,000-5,000",452,1587631,0.65
2016-05-20,1-999,170,19156,0.0
2016-05-20,"10,001-15,000",53,694103,0.28
2016-05-20,"100,001-200,000",43,6346577,2.62
2016-05-20,"15,001-20,000",52,977274,0.4
2016-05-20,"20,001-30,000",57,1490502,0.61
2016-05-20,"200,001-400,000",23,6459314,2.67
2016-05-20,"30,001-40,000",38,1381937,0.57
2016-05-20,"40,001-50,000",28,1300784,0.53
2016-05-20,"400,001-600,000",11,5801241,2.4
2016-05-20,"5,001-10,000",142,1165087,0.48
2016-05-20,"50,001-100,000",69,4967082,2.05
2016-05-20,"600,001-800,000",3,2198420,0.9
2016-05-20,"800,001-1,000,000",8,7791716,3.22
2016-05-20,"more than 1,000,001",39,199519176,82.54
2016-05-20,total,1188,241700000,100.0
2016-05-27,"1,000-5,000",450,1577631,0.65
2016-05-27,1-999,176,19754,0.0
2016-05-27,"10,001-15,000",56,740571,0.3
2016-05-27,"100,001-200,000",41,6021827,2.49
2016-05-27,"15,001-20,000",51,957274,0.39
2016-05-27,"20,001-30,000",58,1507502,0.62
2016-05-27,"200,001-400,000",21,5962064,2.46
2016-05-27,"30,001-40,000",41,1488936,0.61
2016-05-27,"40,001-50,000",28,1291283,0.53
2016-05-27,"400,001-600,000",11,5801241,2.4
2016-05-27,"5,001-10,000",140,1142021,0.47
2016-05-27,"50,001-100,000",65,4736584,1.95
2016-05-27,"600,001-800,000",3,2198420,0.9
2016-05-27,"800,001-1,000,000",8,7791716,3.22
2016-05-27,"more than 1,000,001",39,200463176,82.93
2016-05-27,total,1188,241700000,100.0
2016-06-04,"1,000-5,000",450,1573011,0.65
2016-06-04,1-999,175,18645,0.0
2016-06-04,"10,001-15,000",57,754155,0.31
2016-06-04,"100,001-200,000",39,5799827,2.39
2016-06-04,"15,001-20,000",50,939274,0.38
2016-06-04,"20,001-30,000",58,1510502,0.62
2016-06-04,"200,001-400,000",21,5962064,2.46
2016-06-04,"30,001-40,000",40,1449474,0.59
2016-06-04,"40,001-50,000",29,1331745,0.55
2016-06-04,"400,001-600,000",11,5801241,2.4
2016-06-04,"5,001-10,000",142,1166750,0.48
2016-06-04,"50,001-100,000",68,4953584,2.04
2016-06-04,"600,001-800,000",3,2198420,0.9
2016-06-04,"800,001-1,000,000",8,7791716,3.22
2016-06-04,"more than 1,000,001",40,200449592,82.93
2016-06-04,total,1191,241700000,100.0
2016-06-08,"1,000-5,000",448,1572631,0.65
2016-06-08,1-999,175,19025,0.0
2016-06-08,"10,001-15,000",58,767155,0.31
2016-06-08,"100,001-200,000",39,5799827,2.39
2016-06-08,"15,001-20,000",50,935274,0.38
2016-06-08,"20,001-30,000",59,1535502,0.63
2016-06-08,"200,001-400,000",21,5962064,2.46
2016-06-08,"30,001-40,000",41,1481883,0.61
2016-06-08,"40,001-50,000",29,1331745,0.55
2016-06-08,"400,001-600,000",11,5801241,2.4
2016-06-08,"5,001-10,000",140,1147750,0.47
2016-06-08,"50,001-100,000",68,4938584,2.04
2016-06-08,"600,001-800,000",3,2198420,0.9
2016-06-08,"800,001-1,000,000",8,7791716,3.22
2016-06-08,"more than 1,000,001",40,200417183,82.91
2016-06-08,total,1190,241700000,100.0
2016-06-17,"1,000-5,000",449,1581631,0.65
2016-06-17,1-999,177,19025,0.0
2016-06-17,"10,001-15,000",57,757895,0.31
2016-06-17,"100,001-200,000",39,5809827,2.4
2016-06-17,"15,001-20,000",52,975274,0.4
2016-06-17,"20,001-30,000",56,1470502,0.6
2016-06-17,"200,001-400,000",21,5963064,2.46
2016-06-17,"30,001-40,000",42,1519045,0.62
2016-06-17,"40,001-50,000",30,1379745,0.57
2016-06-17,"400,001-600,000",12,6318808,2.61
2016-06-17,"5,001-10,000",142,1159739,0.47
2016-06-17,"50,001-100,000",67,4900584,2.02
2016-06-17,"600,001-800,000",3,2198420,0.9
2016-06-17,"800,001-1,000,000",7,6850000,2.83
2016-06-17,"more than 1,000,001",41,200796441,83.07
2016-06-17,total,1195,241700000,100.0
2016-06-24,"1,000-5,000",441,1547682,0.64
2016-06-24,1-999,177,19401,0.0
2016-06-24,"10,001-15,000",55,729794,0.3
2016-06-24,"100,001-200,000",40,5962827,2.46
2016-06-24,"15,001-20,000",49,918274,0.37
2016-06-24,"20,001-30,000",56,1466813,0.6
2016-06-24,"200,001-400,000",21,5963064,2.46
2016-06-24,"30,001-40,000",44,1589374,0.65
2016-06-24,"40,001-50,000",30,1379745,0.57
2016-06-24,"400,001-600,000",12,6318808,2.61
2016-06-24,"5,001-10,000",144,1179739,0.48
2016-06-24,"50,001-100,000",66,4817584,1.99
2016-06-24,"600,001-800,000",3,2198420,0.9
2016-06-24,"800,001-1,000,000",7,6850000,2.83
2016-06-24,"more than 1,000,001",41,200758475,83.06
2016-06-24,total,1186,241700000,100.0
2016-07-01,"1,000-5,000",439,1533909,0.63
2016-07-01,1-999,177,19452,0.0
2016-07-01,"10,001-15,000",56,740794,0.3
2016-07-01,"100,001-200,000",41,6042827,2.5
2016-07-01,"15,001-20,000",48,904274,0.37
2016-07-01,"20,001-30,000",56,1466813,0.6
2016-07-01,"200,001-400,000",21,5983064,2.47
2016-07-01,"30,001-40,000",43,1554374,0.64
2016-07-01,"40,001-50,000",28,1291310,0.53
2016-07-01,"400,001-600,000",12,6318808,2.61
2016-07-01,"5,001-10,000",143,1164461,0.48
2016-07-01,"50,001-100,000",67,4873019,2.01
2016-07-01,"600,001-800,000",3,2198420,0.9
2016-07-01,"800,001-1,000,000",7,6850000,2.83
2016-07-01,"more than 1,000,001",41,200758475,83.06
2016-07-01,total,1182,241700000,100.0
2016-07-07,"1,000-5,000",435,1519909,0.62
2016-07-07,1-999,178,19712,0.0
2016-07-07,"10,001-15,000",55,725794,0.3
2016-07-07,"100,001-200,000",41,6014827,2.48
2016-07-07,"15,001-20,000",47,884274,0.36
2016-07-07,"20,001-30,000",58,1517813,0.62
2016-07-07,"200,001-400,000",21,5964064,2.46
2016-07-07,"30,001-40,000",42,1517374,0.62
2016-07-07,"40,001-50,000",29,1332310,0.55
2016-07-07,"400,001-600,000",12,6318808,2.61
2016-07-07,"5,001-10,000",146,1197685,0.49
2016-07-07,"50,001-100,000",67,4887019,2.02
2016-07-07,"600,001-800,000",3,2198420,0.9
2016-07-07,"800,001-1,000,000",7,6850000,2.83
2016-07-07,"more than 1,000,001",41,200751991,83.05
2016-07-07,total,1182,241700000,100.0
2016-07-15,"1,000-5,000",434,1504909,0.62
2016-07-15,1-999,177,19712,0.0
2016-07-15,"10,001-15,000",54,712794,0.29
2016-07-15,"100,001-200,000",39,5867931,2.42
2016-07-15,"15,001-20,000",50,941274,0.38
2016-07-15,"20,001-30,000",64,1686592,0.69
2016-07-15,"200,001-400,000",20,5741814,2.37
2016-07-15,"30,001-40,000",45,1619374,0.66
2016-07-15,"40,001-50,000",29,1341310,0.55
2016-07-15,"400,001-600,000",12,6305808,2.6
2016-07-15,"5,001-10,000",147,1204685,0.49
2016-07-15,"50,001-100,000",68,4986165,2.06
2016-07-15,"600,001-800,000",3,2198420,0.9
2016-07-15,"800,001-1,000,000",7,6850000,2.83
2016-07-15,"more than 1,000,001",41,200719212,83.04
2016-07-15,total,1190,241700000,100.0
2016-07-22,"1,000-5,000",445,1534567,0.63
2016-07-22,1-999,180,20900,0.0
2016-07-22,"10,001-15,000",58,764794,0.31
2016-07-22,"100,001-200,000",39,5828931,2.41
2016-07-22,"15,001-20,000",54,1018274,0.42
2016-07-22,"20,001-30,000",62,1634592,0.67
2016-07-22,"200,001-400,000",20,5721814,2.36
2016-07-22,"30,001-40,000",44,1583374,0.65
2016-07-22,"40,001-50,000",30,1382310,0.57
2016-07-22,"400,001-600,000",12,6305808,2.6
2016-07-22,"5,001-10,000",154,1272685,0.52
2016-07-22,"50,001-100,000",67,4864319,2.01
2016-07-22,"600,001-800,000",3,2198420,0.9
2016-07-22,"800,001-1,000,000",7,6850000,2.83
2016-07-22,"more than 1,000,001",41,200719212,83.04
2016-07-22,total,1216,241700000,100.0
2016-07-29,"1,000-5,000",432,1491256,0.61
2016-07-29,1-999,180,20211,0.0
2016-07-29,"10,001-15,000",62,816794,0.33
2016-07-29,"100,001-200,000",38,5712931,2.36
2016-07-29,"15,001-20,000",54,1016274,0.42
2016-07-29,"20,001-30,000",59,1537592,0.63
2016-07-29,"200,001-400,000",20,5679814,2.34
2016-07-29,"30,001-40,000",46,1665374,0.68
2016-07-29,"40,001-50,000",29,1332310,0.55
2016-07-29,"400,001-600,000",12,6305808,2.6
2016-07-29,"5,001-10,000",152,1245685,0.51
2016-07-29,"50,001-100,000",70,5108319,2.11
2016-07-29,"600,001-800,000",3,2198420,0.9
2016-07-29,"800,001-1,000,000",7,6850000,2.83
2016-07-29,"more than 1,000,001",41,200719212,83.04
2016-07-29,total,1205,241700000,100.0
2016-08-05,"1,000-5,000",434,1494001,0.61
2016-08-05,1-999,180,19466,0.0
2016-08-05,"10,001-15,000",61,802794,0.33
2016-08-05,"100,001-200,000",38,5725931,2.36
2016-08-05,"15,001-20,000",54,1016274,0.42
2016-08-05,"20,001-30,000",58,1517592,0.62
2016-08-05,"200,001-400,000",20,5670814,2.34
2016-08-05,"30,001-40,000",45,1630374,0.67
2016-08-05,"40,001-50,000",29,1332310,0.55
2016-08-05,"400,001-600,000",12,6305808,2.6
2016-08-05,"5,001-10,000",153,1251685,0.51
2016-08-05,"50,001-100,000",70,5156319,2.13
2016-08-05,"600,001-800,000",3,2207420,0.91
2016-08-05,"800,001-1,000,000",7,6850000,2.83
2016-08-05,"more than 1,000,001",41,200719212,83.04
2016-08-05,total,1205,241700000,100.0
2016-08-12,"1,000-5,000",430,1479289,0.61
2016-08-12,1-999,181,19680,0.0
2016-08-12,"10,001-15,000",57,751794,0.31
2016-08-12,"100,001-200,000",38,5712931,2.36
2016-08-12,"15,001-20,000",55,1032771,0.42
2016-08-12,"20,001-30,000",59,1549592,0.64
2016-08-12,"200,001-400,000",20,5667814,2.34
2016-08-12,"30,001-40,000",44,1591374,0.65
2016-08-12,"40,001-50,000",30,1373310,0.56
2016-08-12,"400,001-600,000",12,6305808,2.6
2016-08-12,"5,001-10,000",151,1238685,0.51
2016-08-12,"50,001-100,000",71,5214319,2.15
2016-08-12,"600,001-800,000",3,2207420,0.91
2016-08-12,"800,001-1,000,000",7,6850000,2.83
2016-08-12,"more than 1,000,001",41,200705213,83.03
2016-08-12,total,1199,241700000,100.0
2016-08-19,"1,000-5,000",435,1487289,0.61
2016-08-19,1-999,182,19680,0.0
2016-08-19,"10,001-15,000",57,752794,0.31
2016-08-19,"100,001-200,000",39,5834712,2.41
2016-08-19,"15,001-20,000",57,1064771,0.44
2016-08-19,"20,001-30,000",58,1524592,0.63
2016-08-19,"200,001-400,000",20,5653814,2.33
2016-08-19,"30,001-40,000",42,1522298,0.62
2016-08-19,"40,001-50,000",32,1470310,0.6
2016-08-19,"400,001-600,000",12,6305808,2.6
2016-08-19,"5,001-10,000",152,1242685,0.51
2016-08-19,"50,001-100,000",72,5300729,2.19
2016-08-19,"600,001-800,000",3,2207420,0.91
2016-08-19,"800,001-1,000,000",7,6850000,2.83
2016-08-19,"more than 1,000,001",41,200463098,82.93
2016-08-19,total,1209,241700000,100.0
2016-08-26,"1,000-5,000",429,1465289,0.6
2016-08-26,1-999,184,20358,0.0
2016-08-26,"10,001-15,000",59,782794,0.32
2016-08-26,"100,001-200,000",40,5864914,2.42
2016-08-26,"15,001-20,000",54,1010771,0.41
2016-08-26,"20,001-30,000",58,1523592,0.63
2016-08-26,"200,001-400,000",20,5628814,2.32
2016-08-26,"30,001-40,000",43,1548482,0.64
2016-08-26,"40,001-50,000",31,1427310,0.59
2016-08-26,"400,001-600,000",12,6305808,2.6
2016-08-26,"5,001-10,000",155,1273685,0.52
2016-08-26,"50,001-100,000",73,5318343,2.2
2016-08-26,"600,001-800,000",3,2207420,0.91
2016-08-26,"800,001-1,000,000",7,6850000,2.83
2016-08-26,"more than 1,000,001",41,200472420,82.94
2016-08-26,total,1209,241700000,100.0
2016-09-02,"1,000-5,000",428,1457819,0.6
2016-09-02,1-999,185,21497,0.0
2016-09-02,"10,001-15,000",60,798794,0.33
2016-09-02,"100,001-200,000",40,5918914,2.44
2016-09-02,"15,001-20,000",54,1014771,0.41
2016-09-02,"20,001-30,000",56,1474592,0.61
2016-09-02,"200,001-400,000",19,5439814,2.25
2016-09-02,"30,001-40,000",44,1590298,0.65
2016-09-02,"40,001-50,000",30,1382310,0.57
2016-09-02,"400,001-600,000",12,6305808,2.6
2016-09-02,"5,001-10,000",160,1313685,0.54
2016-09-02,"50,001-100,000",74,5411343,2.23
2016-09-02,"600,001-800,000",3,2207420,0.91
2016-09-02,"800,001-1,000,000",7,6850000,2.83
2016-09-02,"more than 1,000,001",41,200512935,82.95
2016-09-02,total,1213,241700000,100.0
2016-09-10,"1,000-5,000",432,1464819,0.6
2016-09-10,1-999,184,20497,0.0
2016-09-10,"10,001-15,000",60,796794,0.32
2016-09-10,"100,001-200,000",41,6050914,2.5
2016-09-10,"15,001-20,000",53,995771,0.41
2016-09-10,"20,001-30,000",57,1495592,0.61
2016-09-10,"200,001-400,000",19,5439814,2.25
2016-09-10,"30,001-40,000",43,1562298,0.64
2016-09-10,"40,001-50,000",29,1338310,0.55
2016-09-10,"400,001-600,000",12,6305808,2.6
2016-09-10,"5,001-10,000",159,1299169,0.53
2016-09-10,"50,001-100,000",74,5411717,2.23
2016-09-10,"600,001-800,000",3,2207420,0.91
2016-09-10,"800,001-1,000,000",7,6850000,2.83
2016-09-10,"more than 1,000,001",41,200461077,82.93
2016-09-10,total,1214,241700000,100.0
2016-09-14,"1,000-5,000",428,1447819,0.59
2016-09-14,1-999,184,21496,0.0
2016-09-14,"10,001-15,000",59,786795,0.32
2016-09-14,"100,001-200,000",40,5892914,2.43
2016-09-14,"15,001-20,000",53,993771,0.41
2016-09-14,"20,001-30,000",55,1443592,0.59
2016-09-14,"200,001-400,000",20,5711814,2.36
2016-09-14,"30,001-40,000",45,1623598,0.67
2016-09-14,"40,001-50,000",28,1294310,0.53
2016-09-14,"400,001-600,000",12,6305808,2.6
2016-09-14,"5,001-10,000",159,1301169,0.53
2016-09-14,"50,001-100,000",73,5358417,2.21
2016-09-14,"600,001-800,000",3,2207420,0.91
2016-09-14,"800,001-1,000,000",7,6850000,2.83
2016-09-14,"more than 1,000,001",41,200461077,82.93
2016-09-14,total,1207,241700000,100.0
2016-09-23,"1,000-5,000",424,1433321,0.59
2016-09-23,1-999,183,20617,0.0
2016-09-23,"10,001-15,000",58,770795,0.31
2016-09-23,"100,001-200,000",41,6028528,2.49
2016-09-23,"15,001-20,000",52,974771,0.4
2016-09-23,"20,001-30,000",56,1472592,0.6
2016-09-23,"200,001-400,000",20,5719814,2.36
2016-09-23,"30,001-40,000",44,1583681,0.65
2016-09-23,"40,001-50,000",28,1292310,0.53
2016-09-23,"400,001-600,000",12,6305808,2.6
2016-09-23,"5,001-10,000",159,1309546,0.54
2016-09-23,"50,001-100,000",72,5269720,2.18
2016-09-23,"600,001-800,000",3,2207420,0.91
2016-09-23,"800,001-1,000,000",7,6850000,2.83
2016-09-23,"more than 1,000,001",41,200461077,82.93
2016-09-23,total,1200,241700000,100.0
2016-09-30,"1,000-5,000",424,1434823,0.59
2016-09-30,1-999,184,21115,0.0
2016-09-30,"10,001-15,000",59,781795,0.32
2016-09-30,"100,001-200,000",41,6068528,2.51
2016-09-30,"15,001-20,000",52,971771,0.4
2016-09-30,"20,001-30,000",56,1466592,0.6
2016-09-30,"200,001-400,000",20,5742814,2.37
