date,level,people,holding_shares,percent
2015-05-22,"40,001-50,000",21,943820,1.22
2015-05-22,"400,001-600,000",17,8539906,11.11
2015-05-22,"5,001-10,000",171,1326578,1.72
2015-05-22,"50,001-100,000",79,5551651,7.22
2015-05-22,"600,001-800,000",4,2611132,3.39
2015-05-22,"800,001-1,000,000",1,815000,1.06
2015-05-22,"more than 1,000,001",16,33088444,43.06
2015-05-22,total,5206,76832242,100.0
2015-05-29,"1,000-5,000",1743,2844474,3.7
2015-05-29,1-999,3072,83789,0.1
2015-05-29,"10,001-15,000",59,758015,0.98
2015-05-29,"100,001-200,000",53,7683041,9.99
2015-05-29,"15,001-20,000",49,883291,1.14
2015-05-29,"20,001-30,000",50,1297776,1.68
2015-05-29,"200,001-400,000",30,8906209,11.59
2015-05-29,"30,001-40,000",42,1480920,1.92
2015-05-29,"40,001-50,000",22,992949,1.29
2015-05-29,"400,001-600,000",18,9111855,11.85
2015-05-29,"5,001-10,000",177,1389290,1.8
2015-05-29,"50,001-100,000",78,5571470,7.25
2015-05-29,"600,001-800,000",6,4147719,5.39
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",15,31681444,41.23
2015-05-29,total,5414,76832242,100.0
2015-06-05,"1,000-5,000",1698,2817209,3.66
2015-06-05,1-999,3074,84927,0.11
2015-06-05,"10,001-15,000",60,757772,0.98
2015-06-05,"100,001-200,000",58,8255406,10.74
2015-06-05,"15,001-20,000",50,889291,1.15
2015-06-05,"20,001-30,000",50,1309516,1.7
2015-06-05,"200,001-400,000",32,9481809,12.34
2015-06-05,"30,001-40,000",39,1359282,1.76
2015-06-05,"40,001-50,000",21,955188,1.24
2015-06-05,"400,001-600,000",15,7651695,9.95
2015-06-05,"5,001-10,000",161,1238457,1.61
2015-06-05,"50,001-100,000",72,5128875,6.67
2015-06-05,"600,001-800,000",6,3937692,5.12
2015-06-05,"800,001-1,000,000",1,892103,1.16
2015-06-05,"more than 1,000,001",15,32073020,41.74
2015-06-05,total,5352,76832242,100.0
2015-06-12,"1,000-5,000",1737,2877157,3.74
2015-06-12,1-999,3076,86086,0.11
2015-06-12,"10,001-15,000",72,920772,1.19
2015-06-12,"100,001-200,000",59,8387636,10.91
2015-06-12,"15,001-20,000",49,866728,1.12
2015-06-12,"20,001-30,000",47,1215970,1.58
2015-06-12,"200,001-400,000",30,8792296,11.44
2015-06-12,"30,001-40,000",33,1148883,1.49
2015-06-12,"40,001-50,000",24,1093568,1.42
2015-06-12,"400,001-600,000",15,7517729,9.78
2015-06-12,"5,001-10,000",145,1120634,1.45
2015-06-12,"50,001-100,000",71,5088216,6.62
2015-06-12,"600,001-800,000",5,3351962,4.36
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",17,34364605,44.72
2015-06-12,total,5380,76832242,100.0
2015-06-18,"1,000-5,000",1709,2843172,3.7
2015-06-18,1-999,3081,85671,0.11
2015-06-18,"10,001-15,000",64,808772,1.05
2015-06-18,"100,001-200,000",57,8138036,10.59
2015-06-18,"15,001-20,000",47,833728,1.08
2015-06-18,"20,001-30,000",49,1267970,1.65
2015-06-18,"200,001-400,000",31,9080896,11.81
2015-06-18,"30,001-40,000",32,1118683,1.45
2015-06-18,"40,001-50,000",22,998468,1.29
2015-06-18,"400,001-600,000",14,7153429,9.31
2015-06-18,"5,001-10,000",154,1205634,1.56
2015-06-18,"50,001-100,000",70,5050216,6.57
2015-06-18,"600,001-800,000",5,3351962,4.36
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",17,34895605,45.41
2015-06-18,total,5352,76832242,100.0
2015-06-26,"1,000-5,000",1818,2982299,3.88
2015-06-26,1-999,3085,85374,0.11
2015-06-26,"10,001-15,000",63,800772,1.04
2015-06-26,"100,001-200,000",59,8469166,11.02
2015-06-26,"15,001-20,000",48,854550,1.11
2015-06-26,"20,001-30,000",48,1236870,1.6
2015-06-26,"200,001-400,000",29,8690636,11.31
2015-06-26,"30,001-40,000",33,1143383,1.48
2015-06-26,"40,001-50,000",20,911668,1.18
2015-06-26,"400,001-600,000",14,7255129,9.44
2015-06-26,"5,001-10,000",157,1212334,1.57
2015-06-26,"50,001-100,000",71,5098494,6.63
2015-06-26,"600,001-800,000",5,3351962,4.36
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",17,34739605,45.21
2015-06-26,total,5467,76832242,100.0
2015-07-03,"1,000-5,000",1918,3214856,4.18
2015-07-03,1-999,3075,84171,0.1
2015-07-03,"10,001-15,000",65,832669,1.08
2015-07-03,"100,001-200,000",58,8254134,10.74
2015-07-03,"15,001-20,000",43,763700,0.99
2015-07-03,"20,001-30,000",51,1318870,1.71
2015-07-03,"200,001-400,000",29,8604636,11.19
2015-07-03,"30,001-40,000",34,1189383,1.54
2015-07-03,"40,001-50,000",22,994700,1.29
2015-07-03,"400,001-600,000",14,7296129,9.49
2015-07-03,"5,001-10,000",173,1340933,1.74
2015-07-03,"50,001-100,000",72,5197494,6.76
2015-07-03,"600,001-800,000",5,3351962,4.36
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",17,34388605,44.75
2015-07-03,total,5576,76832242,100.0
2015-07-09,"1,000-5,000",1931,3268444,4.25
2015-07-09,1-999,3071,83697,0.1
2015-07-09,"10,001-15,000",65,829946,1.08
2015-07-09,"100,001-200,000",57,8121880,10.57
2015-07-09,"15,001-20,000",40,705526,0.91
2015-07-09,"20,001-30,000",54,1384876,1.8
2015-07-09,"200,001-400,000",28,8289692,10.78
2015-07-09,"30,001-40,000",35,1219383,1.58
2015-07-09,"40,001-50,000",21,932844,1.21
2015-07-09,"400,001-600,000",14,7224129,9.4
2015-07-09,"5,001-10,000",175,1342716,1.74
2015-07-09,"50,001-100,000",74,5369542,6.98
2015-07-09,"600,001-800,000",6,3952962,5.14
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",17,34106605,44.39
2015-07-09,total,5588,76832242,100.0
2015-07-17,"1,000-5,000",1872,3137336,4.08
2015-07-17,1-999,3074,83172,0.1
2015-07-17,"10,001-15,000",63,796821,1.03
2015-07-17,"100,001-200,000",55,7894880,10.27
2015-07-17,"15,001-20,000",40,701626,0.91
2015-07-17,"20,001-30,000",51,1316876,1.71
2015-07-17,"200,001-400,000",28,8086292,10.52
2015-07-17,"30,001-40,000",39,1360527,1.77
2015-07-17,"40,001-50,000",22,996122,1.29
2015-07-17,"400,001-600,000",15,7962744,10.36
2015-07-17,"5,001-10,000",167,1291002,1.68
2015-07-17,"50,001-100,000",71,5144380,6.69
2015-07-17,"600,001-800,000",8,5335962,6.94
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",16,32724502,42.59
2015-07-17,total,5521,76832242,100.0
2015-07-24,"1,000-5,000",1847,3121486,4.06
2015-07-24,1-999,3070,83317,0.1
2015-07-24,"10,001-15,000",66,833621,1.08
2015-07-24,"100,001-200,000",51,7471762,9.72
2015-07-24,"15,001-20,000",44,774027,1.0
2015-07-24,"20,001-30,000",51,1312546,1.7
2015-07-24,"200,001-400,000",28,8078292,10.51
2015-07-24,"30,001-40,000",35,1237383,1.61
2015-07-24,"40,001-50,000",24,1089722,1.41
2015-07-24,"400,001-600,000",16,8470712,11.02
2015-07-24,"5,001-10,000",179,1379827,1.79
2015-07-24,"50,001-100,000",76,5612663,7.3
2015-07-24,"600,001-800,000",6,3949279,5.14
2015-07-24,"800,001-1,000,000",1,875103,1.13
2015-07-24,"more than 1,000,001",16,32542502,42.35
2015-07-24,total,5510,76832242,100.0
2015-07-31,"1,000-5,000",1895,3238362,4.21
2015-07-31,1-999,3068,82514,0.1
2015-07-31,"10,001-15,000",76,961285,1.25
2015-07-31,"100,001-200,000",50,7549431,9.82
2015-07-31,"15,001-20,000",43,757027,0.98
2015-07-31,"20,001-30,000",50,1295546,1.68
2015-07-31,"200,001-400,000",29,8579764,11.16
2015-07-31,"30,001-40,000",35,1230383,1.6
2015-07-31,"40,001-50,000",20,917722,1.19
2015-07-31,"400,001-600,000",16,8378973,10.9
2015-07-31,"5,001-10,000",194,1500090,1.95
2015-07-31,"50,001-100,000",75,5564364,7.24
2015-07-31,"600,001-800,000",7,4662279,6.06
2015-07-31,"800,001-1,000,000",1,915500,1.19
2015-07-31,"more than 1,000,001",15,31199002,40.6
2015-07-31,total,5574,76832242,100.0
2015-08-07,"1,000-5,000",1991,3443238,4.48
2015-08-07,1-999,3060,80812,0.1
2015-08-07,"10,001-15,000",69,886224,1.15
2015-08-07,"100,001-200,000",50,7442431,9.68
2015-08-07,"15,001-20,000",48,846734,1.1
2015-08-07,"20,001-30,000",58,1484879,1.93
2015-08-07,"200,001-400,000",26,7416605,9.65
2015-08-07,"30,001-40,000",31,1082383,1.4
2015-08-07,"40,001-50,000",27,1245469,1.62
2015-08-07,"400,001-600,000",22,11144132,14.5
2015-08-07,"5,001-10,000",207,1619190,2.1
2015-08-07,"50,001-100,000",68,4975364,6.47
2015-08-07,"600,001-800,000",5,3348279,4.35
2015-08-07,"800,001-1,000,000",2,1736000,2.25
2015-08-07,"more than 1,000,001",14,30080502,39.15
2015-08-07,total,5678,76832242,100.0
2015-08-14,"1,000-5,000",2016,3453016,4.49
2015-08-14,1-999,3072,82464,0.1
2015-08-14,"10,001-15,000",70,901358,1.17
2015-08-14,"100,001-200,000",51,7553431,9.83
2015-08-14,"15,001-20,000",50,872304,1.13
2015-08-14,"20,001-30,000",57,1473425,1.91
2015-08-14,"200,001-400,000",29,8773764,11.41
2015-08-14,"30,001-40,000",34,1183837,1.54
2015-08-14,"40,001-50,000",23,1046469,1.36
2015-08-14,"400,001-600,000",18,9389973,12.22
2015-08-14,"5,001-10,000",201,1576256,2.05
2015-08-14,"50,001-100,000",71,5186164,6.74
2015-08-14,"600,001-800,000",4,2623279,3.41
2015-08-14,"800,001-1,000,000",3,2636000,3.43
2015-08-14,"more than 1,000,001",14,30080502,39.15
2015-08-14,total,5713,76832242,100.0
2015-08-21,"1,000-5,000",2145,3645349,4.74
2015-08-21,1-999,3073,83777,0.1
2015-08-21,"10,001-15,000",77,984050,1.28
2015-08-21,"100,001-200,000",50,7363887,9.58
2015-08-21,"15,001-20,000",52,911091,1.18
2015-08-21,"20,001-30,000",55,1411723,1.83
2015-08-21,"200,001-400,000",31,9134061,11.88
2015-08-21,"30,001-40,000",33,1146383,1.49
2015-08-21,"40,001-50,000",22,1001969,1.3
2015-08-21,"400,001-600,000",15,7943973,10.33
2015-08-21,"5,001-10,000",205,1592308,2.07
2015-08-21,"50,001-100,000",75,5518787,7.18
2015-08-21,"600,001-800,000",5,3338382,4.34
2015-08-21,"800,001-1,000,000",3,2676000,3.48
2015-08-21,"more than 1,000,001",14,30080502,39.15
2015-08-21,total,5855,76832242,100.0
2015-08-28,"1,000-5,000",2038,3521625,4.58
2015-08-28,1-999,3078,83960,0.1
2015-08-28,"10,001-15,000",73,946875,1.23
2015-08-28,"100,001-200,000",51,7549419,9.82
2015-08-28,"15,001-20,000",52,919293,1.19
2015-08-28,"20,001-30,000",55,1415376,1.84
2015-08-28,"200,001-400,000",29,8400005,10.93
2015-08-28,"30,001-40,000",33,1163383,1.51
2015-08-28,"40,001-50,000",26,1185760,1.54
2015-08-28,"400,001-600,000",14,7310629,9.51
2015-08-28,"5,001-10,000",197,1529222,1.99
2015-08-28,"50,001-100,000",70,5049287,6.57
2015-08-28,"600,001-800,000",7,4623906,6.01
2015-08-28,"800,001-1,000,000",3,2806000,3.65
2015-08-28,"more than 1,000,001",14,30327502,39.47
2015-08-28,total,5740,76832242,100.0
2015-09-04,"1,000-5,000",2239,3786288,4.92
2015-09-04,1-999,3083,83763,0.1
2015-09-04,"10,001-15,000",74,957789,1.24
2015-09-04,"100,001-200,000",48,7006563,9.11
2015-09-04,"15,001-20,000",57,1006293,1.3
2015-09-04,"20,001-30,000",58,1491376,1.94
2015-09-04,"200,001-400,000",31,9087061,11.82
2015-09-04,"30,001-40,000",34,1192383,1.55
2015-09-04,"40,001-50,000",22,996760,1.29
2015-09-04,"400,001-600,000",13,6698573,8.71
2015-09-04,"5,001-10,000",195,1497842,1.94
2015-09-04,"50,001-100,000",71,5189143,6.75
2015-09-04,"600,001-800,000",7,4656906,6.06
2015-09-04,"800,001-1,000,000",2,1821000,2.37
2015-09-04,"more than 1,000,001",15,31360502,40.81
2015-09-04,total,5949,76832242,100.0
2015-09-11,"1,000-5,000",2217,3719399,4.84
2015-09-11,1-999,3122,86041,0.11
2015-09-11,"10,001-15,000",71,921664,1.19
2015-09-11,"100,001-200,000",52,7531563,9.8
2015-09-11,"15,001-20,000",57,1000293,1.3
2015-09-11,"20,001-30,000",58,1489376,1.93
2015-09-11,"200,001-400,000",31,8866061,11.53
2015-09-11,"30,001-40,000",31,1075383,1.39
2015-09-11,"40,001-50,000",22,1003760,1.3
2015-09-11,"400,001-600,000",13,6768200,8.8
2015-09-11,"5,001-10,000",201,1546578,2.01
2015-09-11,"50,001-100,000",66,4870143,6.33
2015-09-11,"600,001-800,000",7,4594279,5.97
2015-09-11,"800,001-1,000,000",2,1821000,2.37
2015-09-11,"more than 1,000,001",15,31538502,41.04
2015-09-11,total,5965,76832242,100.0
2015-09-18,"1,000-5,000",2124,3563275,4.63
2015-09-18,1-999,3135,84776,0.11
2015-09-18,"10,001-15,000",71,936664,1.21
2015-09-18,"100,001-200,000",50,7522531,9.79
2015-09-18,"15,001-20,000",55,961293,1.25
2015-09-18,"20,001-30,000",54,1384987,1.8
2015-09-18,"200,001-400,000",30,8627061,11.22
2015-09-18,"30,001-40,000",36,1252772,1.63
2015-09-18,"40,001-50,000",23,1051760,1.36
2015-09-18,"400,001-600,000",14,7347200,9.56
2015-09-18,"5,001-10,000",203,1562967,2.03
2015-09-18,"50,001-100,000",70,5189175,6.75
2015-09-18,"600,001-800,000",6,3991279,5.19
2015-09-18,"800,001-1,000,000",2,1821000,2.37
2015-09-18,"more than 1,000,001",15,31535502,41.04
2015-09-18,total,5888,76832242,100.0
2015-09-25,"1,000-5,000",2044,3473438,4.52
2015-09-25,1-999,3140,85613,0.11
2015-09-25,"10,001-15,000",72,943664,1.22
2015-09-25,"100,001-200,000",50,7318531,9.52
2015-09-25,"15,001-20,000",54,956293,1.24
2015-09-25,"20,001-30,000",56,1445987,1.88
2015-09-25,"200,001-400,000",31,9001061,11.71
2015-09-25,"30,001-40,000",32,1104772,1.43
2015-09-25,"40,001-50,000",26,1200760,1.56
2015-09-25,"400,001-600,000",14,7345200,9.56
2015-09-25,"5,001-10,000",197,1522967,1.98
2015-09-25,"50,001-100,000",66,4805175,6.25
2015-09-25,"600,001-800,000",6,3991279,5.19
2015-09-25,"800,001-1,000,000",2,1839000,2.39
2015-09-25,"more than 1,000,001",15,31798502,41.38
2015-09-25,total,5805,76832242,100.0
2015-10-02,"1,000-5,000",2029,3437578,4.47
2015-10-02,1-999,3136,85645,0.11
2015-10-02,"10,001-15,000",70,925664,1.2
2015-10-02,"100,001-200,000",50,7245431,9.43
2015-10-02,"15,001-20,000",51,895078,1.16
2015-10-02,"20,001-30,000",58,1473987,1.91
2015-10-02,"200,001-400,000",32,9287788,12.08
2015-10-02,"30,001-40,000",33,1142490,1.48
2015-10-02,"40,001-50,000",23,1066942,1.38
2015-10-02,"400,001-600,000",14,7315802,9.52
2015-10-02,"5,001-10,000",198,1545881,2.01
2015-10-02,"50,001-100,000",66,4819175,6.27
2015-10-02,"600,001-800,000",6,3991279,5.19
2015-10-02,"800,001-1,000,000",2,1839000,2.39
2015-10-02,"more than 1,000,001",15,31760502,41.33
2015-10-02,total,5783,76832242,100.0
2015-10-08,"1,000-5,000",1993,3372385,4.38
2015-10-08,1-999,3136,83750,0.1
2015-10-08,"10,001-15,000",67,871664,1.13
2015-10-08,"100,001-200,000",49,7076431,9.21
2015-10-08,"15,001-20,000",52,923078,1.2
2015-10-08,"20,001-30,000",57,1455987,1.89
2015-10-08,"200,001-400,000",31,8811161,11.46
2015-10-08,"30,001-40,000",32,1112490,1.44
2015-10-08,"40,001-50,000",21,968119,1.26
2015-10-08,"400,001-600,000",15,7517429,9.78
2015-10-08,"5,001-10,000",200,1552969,2.02
2015-10-08,"50,001-100,000",68,4888998,6.36
2015-10-08,"600,001-800,000",7,4599279,5.98
2015-10-08,"800,001-1,000,000",2,1839000,2.39
2015-10-08,"more than 1,000,001",15,31759502,41.33
2015-10-08,total,5745,76832242,100.0
2015-10-16,"1,000-5,000",2000,3386540,4.4
2015-10-16,1-999,3129,83799,0.1
2015-10-16,"10,001-15,000",78,1021319,1.32
2015-10-16,"100,001-200,000",48,6962776,9.06
2015-10-16,"15,001-20,000",52,916078,1.19
2015-10-16,"20,001-30,000",55,1416281,1.84
2015-10-16,"200,001-400,000",29,8069161,10.5
2015-10-16,"30,001-40,000",33,1146490,1.49
2015-10-16,"40,001-50,000",20,920819,1.19
2015-10-16,"400,001-600,000",15,7606429,9.9
2015-10-16,"5,001-10,000",203,1571771,2.04
2015-10-16,"50,001-100,000",66,4767998,6.2
2015-10-16,"600,001-800,000",8,5364279,6.98
2015-10-16,"800,001-1,000,000",2,1839000,2.39
2015-10-16,"more than 1,000,001",15,31759502,41.33
2015-10-16,total,5753,76832242,100.0
2015-10-23,"1,000-5,000",2056,3486880,4.53
2015-10-23,1-999,3132,83659,0.1
2015-10-23,"10,001-15,000",79,1030496,1.34
2015-10-23,"100,001-200,000",48,6896776,8.97
2015-10-23,"15,001-20,000",61,1080399,1.4
2015-10-23,"20,001-30,000",57,1454410,1.89
2015-10-23,"200,001-400,000",26,7273161,9.46
2015-10-23,"30,001-40,000",35,1218361,1.58
2015-10-23,"40,001-50,000",18,825819,1.07
2015-10-23,"400,001-600,000",15,7886802,10.26
2015-10-23,"5,001-10,000",201,1569073,2.04
2015-10-23,"50,001-100,000",72,5251998,6.83
2015-10-23,"600,001-800,000",8,5212906,6.78
2015-10-23,"800,001-1,000,000",2,1839000,2.39
2015-10-23,"more than 1,000,001",15,31722502,41.28
2015-10-23,total,5825,76832242,100.0
2015-10-30,"1,000-5,000",2057,3513861,4.57
2015-10-30,1-999,3124,82466,0.1
2015-10-30,"10,001-15,000",80,1042496,1.35
2015-10-30,"100,001-200,000",44,6333776,8.24
2015-10-30,"15,001-20,000",57,1013399,1.31
2015-10-30,"20,001-30,000",58,1474281,1.91
2015-10-30,"200,001-400,000",28,7908905,10.29
2015-10-30,"30,001-40,000",33,1143490,1.48
2015-10-30,"40,001-50,000",19,872819,1.13
2015-10-30,"400,001-600,000",15,7696685,10.01
2015-10-30,"5,001-10,000",189,1476285,1.92
2015-10-30,"50,001-100,000",74,5402998,7.03
2015-10-30,"600,001-800,000",8,5204279,6.77
2015-10-30,"800,001-1,000,000",2,1842000,2.39
2015-10-30,"more than 1,000,001",15,31824502,41.42
2015-10-30,total,5803,76832242,100.0
2015-11-06,"1,000-5,000",1868,3186190,4.14
2015-11-06,1-999,3133,84316,0.1
2015-11-06,"10,001-15,000",80,1056472,1.37
2015-11-06,"100,001-200,000",50,7132776,9.28
2015-11-06,"15,001-20,000",55,978423,1.27
2015-11-06,"20,001-30,000",59,1510827,1.96
2015-11-06,"200,001-400,000",29,8277588,10.77
2015-11-06,"30,001-40,000",32,1097490,1.42
2015-11-06,"40,001-50,000",22,1004072,1.3
2015-11-06,"400,001-600,000",15,7732002,10.06
2015-11-06,"5,001-10,000",190,1486285,1.93
2015-11-06,"50,001-100,000",72,5085020,6.61
2015-11-06,"600,001-800,000",7,4599279,5.98
2015-11-06,"800,001-1,000,000",2,1842000,2.39
2015-11-06,"more than 1,000,001",15,31759502,41.33
2015-11-06,total,5629,76832242,100.0
2015-11-13,"1,000-5,000",1799,3111414,4.04
2015-11-13,1-999,3138,84790,0.11
2015-11-13,"10,001-15,000",87,1137322,1.48
2015-11-13,"100,001-200,000",51,7366632,9.58
2015-11-13,"15,001-20,000",55,978573,1.27
2015-11-13,"20,001-30,000",56,1433281,1.86
2015-11-13,"200,001-400,000",30,8478588,11.03
2015-11-13,"30,001-40,000",34,1171490,1.52
2015-11-13,"40,001-50,000",20,905072,1.17
2015-11-13,"400,001-600,000",15,7755302,10.09
2015-11-13,"5,001-10,000",185,1443287,1.87
2015-11-13,"50,001-100,000",68,4871710,6.34
2015-11-13,"600,001-800,000",7,4579279,5.96
2015-11-13,"800,001-1,000,000",3,2738482,3.56
2015-11-13,"more than 1,000,001",14,30777020,40.05
2015-11-13,total,5562,76832242,100.0
2015-11-20,"1,000-5,000",1841,3178361,4.13
2015-11-20,1-999,3133,83425,0.1
2015-11-20,"10,001-15,000",85,1104322,1.43
2015-11-20,"100,001-200,000",53,7589632,9.87
2015-11-20,"15,001-20,000",59,1039573,1.35
2015-11-20,"20,001-30,000",61,1569281,2.04
2015-11-20,"200,001-400,000",30,8453588,11.0
2015-11-20,"30,001-40,000",27,931490,1.21
2015-11-20,"40,001-50,000",24,1096072,1.42
2015-11-20,"400,001-600,000",16,8206302,10.68
2015-11-20,"5,001-10,000",188,1457187,1.89
2015-11-20,"50,001-100,000",68,4868710,6.33
2015-11-20,"600,001-800,000",7,4579279,5.96
2015-11-20,"800,001-1,000,000",2,1875000,2.44
2015-11-20,"more than 1,000,001",14,30800020,40.08
2015-11-20,total,5608,76832242,100.0
2015-11-27,"1,000-5,000",1910,3319310,4.32
2015-11-27,1-999,3147,82919,0.1
2015-11-27,"10,001-15,000",85,1110322,1.44
2015-11-27,"100,001-200,000",51,7381776,9.6
2015-11-27,"15,001-20,000",59,1037573,1.35
2015-11-27,"20,001-30,000",61,1550410,2.01
2015-11-27,"200,001-400,000",27,7701961,10.02
2015-11-27,"30,001-40,000",32,1106361,1.43
2015-11-27,"40,001-50,000",20,907072,1.18
2015-11-27,"400,001-600,000",15,7709929,10.03
2015-11-27,"5,001-10,000",193,1502744,1.95
2015-11-27,"50,001-100,000",73,5267566,6.85
2015-11-27,"600,001-800,000",8,5184279,6.74
2015-11-27,"800,001-1,000,000",1,987000,1.28
2015-11-27,"more than 1,000,001",15,31983020,41.62
2015-11-27,total,5697,76832242,100.0
2015-12-04,"1,000-5,000",1821,3056704,3.97
2015-12-04,1-999,3165,84490,0.1
2015-12-04,"10,001-15,000",72,929023,1.2
2015-12-04,"100,001-200,000",54,7846109,10.21
2015-12-04,"15,001-20,000",55,953964,1.24
2015-12-04,"20,001-30,000",57,1467388,1.9
