date,level,people,holding_shares,percent
2017-04-07,"600,001-800,000",2,1497197,3.68
2017-04-07,"800,001-1,000,000",1,875500,2.15
2017-04-07,"more than 1,000,001",3,12496193,30.76
2017-04-07,total,5211,40611915,100.0
2017-04-14,"1,000-5,000",3937,6977784,17.18
2017-04-14,1-999,403,64734,0.15
2017-04-14,"10,001-15,000",106,1385913,3.41
2017-04-14,"100,001-200,000",18,2656951,6.54
2017-04-14,"15,001-20,000",61,1108703,2.72
2017-04-14,"20,001-30,000",62,1506138,3.7
2017-04-14,"200,001-400,000",6,1757387,4.32
2017-04-14,"30,001-40,000",27,976416,2.4
2017-04-14,"40,001-50,000",19,863798,2.12
2017-04-14,"400,001-600,000",6,3076860,7.57
2017-04-14,"5,001-10,000",320,2416499,5.95
2017-04-14,"50,001-100,000",39,2951842,7.26
2017-04-14,"600,001-800,000",2,1497197,3.68
2017-04-14,"800,001-1,000,000",1,875500,2.15
2017-04-14,"more than 1,000,001",3,12496193,30.76
2017-04-14,total,5010,40611915,100.0
2017-04-21,"1,000-5,000",4024,7004296,17.24
2017-04-21,1-999,410,62657,0.15
2017-04-21,"10,001-15,000",98,1246926,3.07
2017-04-21,"100,001-200,000",17,2379436,5.85
2017-04-21,"15,001-20,000",76,1379882,3.39
2017-04-21,"20,001-30,000",53,1309059,3.22
2017-04-21,"200,001-400,000",7,1998387,4.92
2017-04-21,"30,001-40,000",29,1038236,2.55
2017-04-21,"40,001-50,000",17,777798,1.91
2017-04-21,"400,001-600,000",6,3076860,7.57
2017-04-21,"5,001-10,000",346,2595465,6.39
2017-04-21,"50,001-100,000",38,2874023,7.07
2017-04-21,"600,001-800,000",2,1497197,3.68
2017-04-21,"800,001-1,000,000",1,875500,2.15
2017-04-21,"more than 1,000,001",3,12496193,30.76
2017-04-21,total,5127,40611915,100.0
2017-04-28,"1,000-5,000",3997,6722288,16.55
2017-04-28,1-999,413,64350,0.15
2017-04-28,"10,001-15,000",102,1308771,3.22
2017-04-28,"100,001-200,000",18,2517921,6.19
2017-04-28,"15,001-20,000",62,1124733,2.76
2017-04-28,"20,001-30,000",63,1572898,3.87
2017-04-28,"200,001-400,000",7,1998387,4.92
2017-04-28,"30,001-40,000",31,1110999,2.73
2017-04-28,"40,001-50,000",20,927566,2.28
2017-04-28,"400,001-600,000",6,3076860,7.57
2017-04-28,"5,001-10,000",331,2523997,6.21
2017-04-28,"50,001-100,000",37,2794255,6.88
2017-04-28,"600,001-800,000",2,1497197,3.68
2017-04-28,"800,001-1,000,000",1,875500,2.15
2017-04-28,"more than 1,000,001",3,12496193,30.76
2017-04-28,total,5093,40611915,100.0
2017-05-05,"1,000-5,000",3964,6755747,16.63
2017-05-05,1-999,415,65323,0.16
2017-05-05,"10,001-15,000",102,1325561,3.26
2017-05-05,"100,001-200,000",17,2364859,5.82
2017-05-05,"15,001-20,000",60,1089683,2.68
2017-05-05,"20,001-30,000",65,1633319,4.02
2017-05-05,"200,001-400,000",7,1998387,4.92
2017-05-05,"30,001-40,000",30,1073998,2.64
2017-05-05,"40,001-50,000",20,922898,2.27
2017-05-05,"400,001-600,000",6,3046860,7.5
2017-05-05,"5,001-10,000",333,2560467,6.3
2017-05-05,"50,001-100,000",39,2905923,7.15
2017-05-05,"600,001-800,000",2,1497197,3.68
2017-05-05,"800,001-1,000,000",1,875500,2.15
2017-05-05,"more than 1,000,001",3,12496193,30.76
2017-05-05,total,5064,40611915,100.0
2017-05-12,"1,000-5,000",3887,6630586,16.32
2017-05-12,1-999,416,64048,0.15
2017-05-12,"10,001-15,000",103,1321080,3.25
2017-05-12,"100,001-200,000",18,2403589,5.91
2017-05-12,"15,001-20,000",65,1180081,2.9
2017-05-12,"20,001-30,000",64,1594319,3.92
2017-05-12,"200,001-400,000",7,1998387,4.92
2017-05-12,"30,001-40,000",34,1213670,2.98
2017-05-12,"40,001-50,000",16,723949,1.78
2017-05-12,"400,001-600,000",6,2946860,7.25
2017-05-12,"5,001-10,000",344,2653651,6.53
2017-05-12,"50,001-100,000",41,3012805,7.41
2017-05-12,"600,001-800,000",2,1497197,3.68
2017-05-12,"800,001-1,000,000",1,875500,2.15
2017-05-12,"more than 1,000,001",3,12496193,30.76
2017-05-12,total,5007,40611915,100.0
2017-05-19,"1,000-5,000",4098,6980585,17.18
2017-05-19,1-999,410,62700,0.15
2017-05-19,"10,001-15,000",106,1381104,3.4
2017-05-19,"100,001-200,000",18,2384344,5.87
2017-05-19,"15,001-20,000",62,1113914,2.74
2017-05-19,"20,001-30,000",58,1454319,3.58
2017-05-19,"200,001-400,000",8,2381683,5.86
2017-05-19,"30,001-40,000",29,1019670,2.51
2017-05-19,"40,001-50,000",20,898769,2.21
2017-05-19,"400,001-600,000",5,2546564,6.27
2017-05-19,"5,001-10,000",344,2648261,6.52
2017-05-19,"50,001-100,000",39,2871112,7.06
2017-05-19,"600,001-800,000",2,1497197,3.68
2017-05-19,"800,001-1,000,000",1,875500,2.15
2017-05-19,"more than 1,000,001",3,12496193,30.76
2017-05-19,total,5203,40611915,100.0
2017-05-26,"1,000-5,000",4072,6950975,17.11
2017-05-26,1-999,408,61185,0.15
2017-05-26,"10,001-15,000",103,1309914,3.22
2017-05-26,"100,001-200,000",18,2380344,5.86
2017-05-26,"15,001-20,000",61,1087414,2.67
2017-05-26,"20,001-30,000",64,1608238,3.96
2017-05-26,"200,001-400,000",8,2381683,5.86
2017-05-26,"30,001-40,000",29,1029851,2.53
2017-05-26,"40,001-50,000",18,814769,2.0
2017-05-26,"400,001-600,000",5,2546564,6.27
2017-05-26,"5,001-10,000",344,2670976,6.57
2017-05-26,"50,001-100,000",39,2901112,7.14
2017-05-26,"600,001-800,000",2,1497197,3.68
2017-05-26,"800,001-1,000,000",1,875500,2.15
2017-05-26,"more than 1,000,001",3,12496193,30.76
2017-05-26,total,5175,40611915,100.0
2017-06-03,"1,000-5,000",4081,6955035,17.12
2017-06-03,1-999,403,60947,0.15
2017-06-03,"10,001-15,000",98,1256758,3.09
2017-06-03,"100,001-200,000",20,2675344,6.58
2017-06-03,"15,001-20,000",64,1133935,2.79
2017-06-03,"20,001-30,000",63,1566238,3.85
2017-06-03,"200,001-400,000",7,2180683,5.36
2017-06-03,"30,001-40,000",30,1058851,2.6
2017-06-03,"40,001-50,000",20,915769,2.25
2017-06-03,"400,001-600,000",5,2546564,6.27
2017-06-03,"5,001-10,000",340,2641789,6.5
2017-06-03,"50,001-100,000",37,2751112,6.77
2017-06-03,"600,001-800,000",2,1497197,3.68
2017-06-03,"800,001-1,000,000",1,875500,2.15
2017-06-03,"more than 1,000,001",3,12496193,30.76
2017-06-03,total,5174,40611915,100.0
2017-06-09,"1,000-5,000",4169,7173529,17.66
2017-06-09,1-999,412,66674,0.16
2017-06-09,"10,001-15,000",103,1323258,3.25
2017-06-09,"100,001-200,000",19,2564344,6.31
2017-06-09,"15,001-20,000",62,1098207,2.7
2017-06-09,"20,001-30,000",60,1500418,3.69
2017-06-09,"200,001-400,000",7,2180683,5.36
2017-06-09,"30,001-40,000",27,962951,2.37
2017-06-09,"40,001-50,000",22,1003359,2.47
2017-06-09,"400,001-600,000",5,2546564,6.27
2017-06-09,"5,001-10,000",353,2759272,6.79
2017-06-09,"50,001-100,000",35,2563766,6.31
2017-06-09,"600,001-800,000",2,1497197,3.68
2017-06-09,"800,001-1,000,000",1,875500,2.15
2017-06-09,"more than 1,000,001",3,12496193,30.76
2017-06-09,total,5280,40611915,100.0
2017-06-16,"1,000-5,000",4158,7274372,17.91
2017-06-16,1-999,411,67288,0.16
2017-06-16,"10,001-15,000",103,1329220,3.27
2017-06-16,"100,001-200,000",19,2573935,6.33
2017-06-16,"15,001-20,000",61,1079216,2.65
2017-06-16,"20,001-30,000",64,1604418,3.95
2017-06-16,"200,001-400,000",6,1791683,4.41
2017-06-16,"30,001-40,000",30,1082828,2.66
2017-06-16,"40,001-50,000",19,888482,2.18
2017-06-16,"400,001-600,000",5,2491564,6.13
2017-06-16,"5,001-10,000",361,2751844,6.77
2017-06-16,"50,001-100,000",38,2808175,6.91
2017-06-16,"600,001-800,000",2,1497197,3.68
2017-06-16,"800,001-1,000,000",1,875500,2.15
2017-06-16,"more than 1,000,001",3,12496193,30.76
2017-06-16,total,5281,40611915,100.0
2017-06-23,"1,000-5,000",4194,7332051,18.05
2017-06-23,1-999,400,64125,0.15
2017-06-23,"10,001-15,000",105,1367915,3.36
2017-06-23,"100,001-200,000",19,2529935,6.22
2017-06-23,"15,001-20,000",65,1150752,2.83
2017-06-23,"20,001-30,000",61,1543509,3.8
2017-06-23,"200,001-400,000",6,1838387,4.52
2017-06-23,"30,001-40,000",30,1080432,2.66
2017-06-23,"40,001-50,000",21,976391,2.4
2017-06-23,"400,001-600,000",4,2052164,5.05
2017-06-23,"5,001-10,000",361,2731789,6.72
2017-06-23,"50,001-100,000",42,3123575,7.69
2017-06-23,"600,001-800,000",2,1497197,3.68
2017-06-23,"800,001-1,000,000",1,875500,2.15
2017-06-23,"more than 1,000,001",3,12448193,30.65
2017-06-23,total,5314,40611915,100.0
2017-06-30,"1,000-5,000",4155,7324184,18.03
2017-06-30,1-999,402,65484,0.16
2017-06-30,"10,001-15,000",97,1257710,3.09
2017-06-30,"100,001-200,000",19,2576935,6.34
2017-06-30,"15,001-20,000",68,1208110,2.97
2017-06-30,"20,001-30,000",59,1478395,3.64
2017-06-30,"200,001-400,000",6,1848387,4.55
2017-06-30,"30,001-40,000",29,1042682,2.56
2017-06-30,"40,001-50,000",20,923141,2.27
2017-06-30,"400,001-600,000",4,2052164,5.05
2017-06-30,"5,001-10,000",370,2790258,6.87
2017-06-30,"50,001-100,000",44,3280575,8.07
2017-06-30,"600,001-800,000",2,1497197,3.68
2017-06-30,"800,001-1,000,000",1,875500,2.15
2017-06-30,"more than 1,000,001",3,12391193,30.51
2017-06-30,total,5279,40611915,100.0
2017-07-07,"1,000-5,000",4153,7339192,18.07
2017-07-07,1-999,398,63576,0.15
2017-07-07,"10,001-15,000",106,1361160,3.35
2017-07-07,"100,001-200,000",16,2236633,5.5
2017-07-07,"15,001-20,000",68,1210110,2.97
2017-07-07,"20,001-30,000",61,1540097,3.79
2017-07-07,"200,001-400,000",6,1848387,4.55
2017-07-07,"30,001-40,000",27,971682,2.39
2017-07-07,"40,001-50,000",19,878141,2.16
2017-07-07,"400,001-600,000",4,1972164,4.85
2017-07-07,"5,001-10,000",373,2821246,6.94
2017-07-07,"50,001-100,000",47,3605637,8.87
2017-07-07,"600,001-800,000",2,1497197,3.68
2017-07-07,"800,001-1,000,000",1,875500,2.15
2017-07-07,"more than 1,000,001",3,12391193,30.51
2017-07-07,total,5284,40611915,100.0
2017-07-14,"1,000-5,000",4087,7304448,17.98
2017-07-14,1-999,394,63322,0.15
2017-07-14,"10,001-15,000",112,1431889,3.52
2017-07-14,"100,001-200,000",18,2513633,6.18
2017-07-14,"15,001-20,000",65,1155868,2.84
2017-07-14,"20,001-30,000",61,1536498,3.78
2017-07-14,"200,001-400,000",7,2230191,5.49
2017-07-14,"30,001-40,000",28,992919,2.44
2017-07-14,"40,001-50,000",21,979141,2.41
2017-07-14,"400,001-600,000",3,1495360,3.68
2017-07-14,"5,001-10,000",373,2831219,6.97
2017-07-14,"50,001-100,000",43,3313537,8.15
2017-07-14,"600,001-800,000",2,1497197,3.68
2017-07-14,"800,001-1,000,000",1,875500,2.15
2017-07-14,"more than 1,000,001",3,12391193,30.51
2017-07-14,total,5218,40611915,100.0
2017-07-21,"1,000-5,000",4330,7630875,18.78
2017-07-21,1-999,384,59558,0.14
2017-07-21,"10,001-15,000",113,1454919,3.58
2017-07-21,"100,001-200,000",18,2502633,6.16
2017-07-21,"15,001-20,000",65,1158098,2.85
2017-07-21,"20,001-30,000",67,1680068,4.13
2017-07-21,"200,001-400,000",8,2523191,6.21
2017-07-21,"30,001-40,000",32,1136919,2.79
2017-07-21,"40,001-50,000",18,835141,2.05
2017-07-21,"400,001-600,000",2,975360,2.4
2017-07-21,"5,001-10,000",368,2774670,6.83
2017-07-21,"50,001-100,000",43,3241537,7.98
2017-07-21,"600,001-800,000",2,1497197,3.68
2017-07-21,"800,001-1,000,000",2,1795500,4.42
2017-07-21,"more than 1,000,001",2,11346249,27.93
2017-07-21,total,5454,40611915,100.0
2017-07-28,"1,000-5,000",4360,7670876,18.88
2017-07-28,1-999,377,58547,0.14
2017-07-28,"10,001-15,000",119,1524064,3.75
2017-07-28,"100,001-200,000",20,2780437,6.84
2017-07-28,"15,001-20,000",66,1175195,2.89
2017-07-28,"20,001-30,000",65,1612009,3.96
2017-07-28,"200,001-400,000",7,2248387,5.53
2017-07-28,"30,001-40,000",32,1134919,2.79
2017-07-28,"40,001-50,000",19,875141,2.15
2017-07-28,"400,001-600,000",2,975360,2.4
2017-07-28,"5,001-10,000",370,2789497,6.86
2017-07-28,"50,001-100,000",43,3228537,7.94
2017-07-28,"600,001-800,000",2,1497197,3.68
2017-07-28,"800,001-1,000,000",2,1695500,4.17
2017-07-28,"more than 1,000,001",2,11346249,27.93
2017-07-28,total,5486,40611915,100.0
2017-08-04,"1,000-5,000",4423,7713722,18.99
2017-08-04,1-999,382,61455,0.15
2017-08-04,"10,001-15,000",119,1546482,3.8
2017-08-04,"100,001-200,000",18,2447299,6.02
2017-08-04,"15,001-20,000",64,1143195,2.81
2017-08-04,"20,001-30,000",62,1531271,3.77
2017-08-04,"200,001-400,000",7,2248387,5.53
2017-08-04,"30,001-40,000",32,1135919,2.79
2017-08-04,"40,001-50,000",19,871141,2.14
2017-08-04,"400,001-600,000",2,975360,2.4
2017-08-04,"5,001-10,000",393,2978907,7.33
2017-08-04,"50,001-100,000",48,3559831,8.76
2017-08-04,"600,001-800,000",3,2177197,5.36
2017-08-04,"800,001-1,000,000",1,875500,2.15
2017-08-04,"more than 1,000,001",2,11346249,27.93
2017-08-04,total,5575,40611915,100.0
2017-08-11,"1,000-5,000",4404,7799134,19.2
2017-08-11,1-999,380,59753,0.14
2017-08-11,"10,001-15,000",116,1501822,3.69
2017-08-11,"100,001-200,000",20,2718299,6.69
2017-08-11,"15,001-20,000",67,1197195,2.94
2017-08-11,"20,001-30,000",68,1684148,4.14
2017-08-11,"200,001-400,000",7,2248387,5.53
2017-08-11,"30,001-40,000",30,1077042,2.65
2017-08-11,"40,001-50,000",18,837141,2.06
2017-08-11,"400,001-600,000",3,1575360,3.87
2017-08-11,"5,001-10,000",379,2885298,7.1
2017-08-11,"50,001-100,000",45,3309390,8.14
2017-08-11,"600,001-800,000",2,1497197,3.68
2017-08-11,"800,001-1,000,000",1,875500,2.15
2017-08-11,"more than 1,000,001",2,11346249,27.93
2017-08-11,total,5542,40611915,100.0
2017-08-18,"1,000-5,000",4379,7729622,19.03
2017-08-18,1-999,371,58920,0.14
2017-08-18,"10,001-15,000",118,1507953,3.71
2017-08-18,"100,001-200,000",21,2829299,6.96
2017-08-18,"15,001-20,000",71,1275436,3.14
2017-08-18,"20,001-30,000",63,1555427,3.82
2017-08-18,"200,001-400,000",7,2248387,5.53
2017-08-18,"30,001-40,000",29,1045042,2.57
2017-08-18,"40,001-50,000",16,742141,1.82
2017-08-18,"400,001-600,000",3,1575360,3.87
2017-08-18,"5,001-10,000",379,2891992,7.12
2017-08-18,"50,001-100,000",47,3433390,8.45
2017-08-18,"600,001-800,000",2,1497197,3.68
2017-08-18,"800,001-1,000,000",1,875500,2.15
2017-08-18,"more than 1,000,001",2,11346249,27.93
2017-08-18,total,5509,40611915,100.0
2017-08-25,"1,000-5,000",4323,7603614,18.72
2017-08-25,1-999,370,58545,0.14
2017-08-25,"10,001-15,000",122,1548413,3.81
2017-08-25,"100,001-200,000",20,2695299,6.63
2017-08-25,"15,001-20,000",68,1224436,3.01
2017-08-25,"20,001-30,000",62,1531630,3.77
2017-08-25,"200,001-400,000",8,2511387,6.18
2017-08-25,"30,001-40,000",29,1041042,2.56
2017-08-25,"40,001-50,000",16,751141,1.84
2017-08-25,"400,001-600,000",3,1575360,3.87
2017-08-25,"5,001-10,000",389,2950712,7.26
2017-08-25,"50,001-100,000",47,3401390,8.37
2017-08-25,"600,001-800,000",2,1497197,3.68
2017-08-25,"800,001-1,000,000",1,875500,2.15
2017-08-25,"more than 1,000,001",2,11346249,27.93
2017-08-25,total,5462,40611915,100.0
2017-09-01,"1,000-5,000",4287,7526892,18.53
2017-09-01,1-999,372,60336,0.14
2017-09-01,"10,001-15,000",119,1512239,3.72
2017-09-01,"100,001-200,000",19,2580299,6.35
2017-09-01,"15,001-20,000",73,1314206,3.23
2017-09-01,"20,001-30,000",53,1303660,3.21
2017-09-01,"200,001-400,000",8,2322387,5.71
2017-09-01,"30,001-40,000",36,1274042,3.13
2017-09-01,"40,001-50,000",16,750141,1.84
2017-09-01,"400,001-600,000",4,2005360,4.93
2017-09-01,"5,001-10,000",389,2973417,7.32
2017-09-01,"50,001-100,000",44,3269990,8.05
2017-09-01,"600,001-800,000",2,1497197,3.68
2017-09-01,"800,001-1,000,000",1,875500,2.15
2017-09-01,"more than 1,000,001",2,11346249,27.93
2017-09-01,total,5425,40611915,100.0
2017-09-08,"1,000-5,000",4229,7514972,18.5
2017-09-08,1-999,382,60593,0.14
2017-09-08,"10,001-15,000",119,1501315,3.69
2017-09-08,"100,001-200,000",21,2908299,7.16
2017-09-08,"15,001-20,000",74,1335612,3.28
2017-09-08,"20,001-30,000",56,1398116,3.44
2017-09-08,"200,001-400,000",8,2569387,6.32
2017-09-08,"30,001-40,000",30,1059042,2.6
2017-09-08,"40,001-50,000",17,792141,1.95
2017-09-08,"400,001-600,000",3,1575360,3.87
2017-09-08,"5,001-10,000",369,2798142,6.88
2017-09-08,"50,001-100,000",46,3379990,8.32
2017-09-08,"600,001-800,000",2,1497197,3.68
2017-09-08,"800,001-1,000,000",1,875500,2.15
2017-09-08,"more than 1,000,001",2,11346249,27.93
2017-09-08,total,5359,40611915,100.0
2017-09-15,"1,000-5,000",4279,7548480,18.58
2017-09-15,1-999,382,61166,0.15
2017-09-15,"10,001-15,000",124,1566747,3.85
2017-09-15,"100,001-200,000",21,2873299,7.07
2017-09-15,"15,001-20,000",67,1222312,3.0
2017-09-15,"20,001-30,000",53,1317716,3.24
2017-09-15,"200,001-400,000",8,2569387,6.32
2017-09-15,"30,001-40,000",33,1155872,2.84
2017-09-15,"40,001-50,000",20,937711,2.3
2017-09-15,"400,001-600,000",3,1575360,3.87
2017-09-15,"5,001-10,000",385,2948929,7.26
2017-09-15,"50,001-100,000",42,3115990,7.67
2017-09-15,"600,001-800,000",2,1497197,3.68
2017-09-15,"800,001-1,000,000",1,875500,2.15
2017-09-15,"more than 1,000,001",2,11346249,27.93
2017-09-15,total,5422,40611915,100.0
2017-09-22,"1,000-5,000",4316,7599639,18.71
2017-09-22,1-999,379,58515,0.14
2017-09-22,"10,001-15,000",119,1507797,3.71
2017-09-22,"100,001-200,000",20,2763299,6.8
2017-09-22,"15,001-20,000",72,1308702,3.22
2017-09-22,"20,001-30,000",52,1289116,3.17
2017-09-22,"200,001-400,000",8,2554387,6.28
2017-09-22,"30,001-40,000",37,1312472,3.23
2017-09-22,"40,001-50,000",19,888711,2.18
2017-09-22,"400,001-600,000",3,1575360,3.87
2017-09-22,"5,001-10,000",371,2840088,6.99
2017-09-22,"50,001-100,000",44,3194883,7.86
2017-09-22,"600,001-800,000",2,1497197,3.68
2017-09-22,"800,001-1,000,000",1,875500,2.15
2017-09-22,"more than 1,000,001",2,11346249,27.93
2017-09-22,total,5445,40611915,100.0
2017-09-30,"1,000-5,000",4295,7576454,18.65
2017-09-30,1-999,373,60991,0.15
2017-09-30,"10,001-15,000",120,1516263,3.73
2017-09-30,"100,001-200,000",21,2859299,7.04
2017-09-30,"15,001-20,000",72,1296968,3.19
2017-09-30,"20,001-30,000",55,1362116,3.35
2017-09-30,"200,001-400,000",8,2554387,6.28
2017-09-30,"30,001-40,000",38,1338806,3.29
2017-09-30,"40,001-50,000",20,931711,2.29
2017-09-30,"400,001-600,000",3,1575360,3.87
2017-09-30,"5,001-10,000",373,2843624,7.0
2017-09-30,"50,001-100,000",41,2976990,7.33
2017-09-30,"600,001-800,000",2,1497197,3.68
2017-09-30,"800,001-1,000,000",1,875500,2.15
2017-09-30,"more than 1,000,001",2,11346249,27.93
2017-09-30,total,5424,40611915,100.0
2017-10-06,"1,000-5,000",4322,7676252,18.9
2017-10-06,1-999,374,60640,0.14
2017-10-06,"10,001-15,000",119,1509294,3.71
2017-10-06,"100,001-200,000",21,2854299,7.02
2017-10-06,"15,001-20,000",75,1357726,3.34
2017-10-06,"20,001-30,000",58,1439327,3.54
2017-10-06,"200,001-400,000",8,2554387,6.28
2017-10-06,"30,001-40,000",37,1319806,3.24
2017-10-06,"40,001-50,000",17,790988,1.94
2017-10-06,"400,001-600,000",3,1575360,3.87
2017-10-06,"5,001-10,000",365,2777652,6.83
2017-10-06,"50,001-100,000",41,2977238,7.33
2017-10-06,"600,001-800,000",2,1497197,3.68
2017-10-06,"800,001-1,000,000",1,875500,2.15
2017-10-06,"more than 1,000,001",2,11346249,27.93
2017-10-06,total,5445,40611915,100.0
2017-10-13,"1,000-5,000",4301,7648551,18.83
2017-10-13,1-999,374,61236,0.15
2017-10-13,"10,001-15,000",122,1551505,3.82
2017-10-13,"100,001-200,000",22,2988299,7.35
2017-10-13,"15,001-20,000",76,1372726,3.38
2017-10-13,"20,001-30,000",56,1379327,3.39
2017-10-13,"200,001-400,000",8,2560387,6.3
2017-10-13,"30,001-40,000",35,1250806,3.07
2017-10-13,"40,001-50,000",18,840988,2.07
2017-10-13,"400,001-600,000",3,1575360,3.87
2017-10-13,"5,001-10,000",371,2818852,6.94
2017-10-13,"50,001-100,000",39,2844932,7.0
2017-10-13,"600,001-800,000",2,1497197,3.68
2017-10-13,"800,001-1,000,000",1,875500,2.15
2017-10-13,"more than 1,000,001",2,11346249,27.93
2017-10-13,total,5430,40611915,100.0
2017-10-20,"1,000-5,000",4257,7610926,18.73
2017-10-20,1-999,379,62734,0.15
2017-10-20,"10,001-15,000",123,1570869,3.86
2017-10-20,"100,001-200,000",20,2767191,6.81
2017-10-20,"15,001-20,000",80,1435327,3.53
2017-10-20,"20,001-30,000",51,1256327,3.09
2017-10-20,"200,001-400,000",8,2501387,6.15
2017-10-20,"30,001-40,000",36,1295134,3.18
2017-10-20,"40,001-50,000",19,879988,2.16
2017-10-20,"400,001-600,000",3,1575360,3.87
2017-10-20,"5,001-10,000",381,2899812,7.13
2017-10-20,"50,001-100,000",42,3045914,7.49
2017-10-20,"600,001-800,000",2,1497197,3.68
2017-10-20,"800,001-1,000,000",1,875500,2.15
2017-10-20,"more than 1,000,001",2,11346249,27.93
2017-10-20,total,5404,40619915,100.0
2017-10-27,"1,000-5,000",4166,7386063,18.18
2017-10-27,1-999,383,61652,0.15
2017-10-27,"10,001-15,000",125,1594030,3.92
2017-10-27,"100,001-200,000",22,3002191,7.39
2017-10-27,"15,001-20,000",77,1397812,3.44
2017-10-27,"20,001-30,000",53,1298325,3.19
2017-10-27,"200,001-400,000",8,2501387,6.15
2017-10-27,"30,001-40,000",41,1490814,3.67
2017-10-27,"40,001-50,000",17,784988,1.93
2017-10-27,"400,001-600,000",3,1575360,3.87
2017-10-27,"5,001-10,000",365,2786262,6.85
2017-10-27,"50,001-100,000",42,3022085,7.43
2017-10-27,"600,001-800,000",2,1497197,3.68
2017-10-27,"800,001-1,000,000",1,875500,2.15
2017-10-27,"more than 1,000,001",2,11346249,27.93
2017-10-27,total,5307,40619915,100.0
2017-11-03,"1,000-5,000",4108,7302767,17.97
2017-11-03,1-999,383,63367,0.15
2017-11-03,"10,001-15,000",114,1454530,3.58
2017-11-03,"100,001-200,000",22,3058191,7.52
2017-11-03,"15,001-20,000",80,1445304,3.55
2017-11-03,"20,001-30,000",56,1376723,3.38
2017-11-03,"200,001-400,000",8,2521387,6.2
2017-11-03,"30,001-40,000",42,1544050,3.8
2017-11-03,"40,001-50,000",20,938110,2.3
2017-11-03,"400,001-600,000",3,1575360,3.87
2017-11-03,"5,001-10,000",373,2813453,6.92
2017-11-03,"50,001-100,000",38,2807727,6.91
2017-11-03,"600,001-800,000",2,1497197,3.68
2017-11-03,"800,001-1,000,000",1,875500,2.15
2017-11-03,"more than 1,000,001",2,11346249,27.93
2017-11-03,total,5252,40619915,100.0
2017-11-10,"1,000-5,000",4055,7228109,17.79
2017-11-10,1-999,381,62871,0.15
2017-11-10,"10,001-15,000",117,1493686,3.67
2017-11-10,"100,001-200,000",23,3188191,7.84
2017-11-10,"15,001-20,000",79,1439119,3.54
2017-11-10,"20,001-30,000",58,1441723,3.54
