date,level,people,holding_shares,percent
2015-06-26,"5,001-10,000",233,1892739,2.91
2015-06-26,"50,001-100,000",20,1490000,2.29
2015-06-26,"600,001-800,000",0,0,0.0
2015-06-26,"800,001-1,000,000",1,910000,1.4
2015-06-26,"more than 1,000,001",7,46089000,70.9
2015-06-26,total,4990,65000000,100.0
2015-07-03,"1,000-5,000",4425,6422700,9.88
2015-07-03,1-999,71,8061,0.01
2015-07-03,"10,001-15,000",67,888000,1.36
2015-07-03,"100,001-200,000",9,1465000,2.25
2015-07-03,"15,001-20,000",29,549000,0.84
2015-07-03,"20,001-30,000",42,1089000,1.67
2015-07-03,"200,001-400,000",3,904000,1.39
2015-07-03,"30,001-40,000",23,837000,1.28
2015-07-03,"40,001-50,000",16,728500,1.12
2015-07-03,"400,001-600,000",3,1558000,2.39
2015-07-03,"5,001-10,000",227,1833739,2.82
2015-07-03,"50,001-100,000",20,1473000,2.26
2015-07-03,"600,001-800,000",0,0,0.0
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",8,47244000,72.68
2015-07-03,total,4943,65000000,100.0
2015-07-09,"1,000-5,000",4336,6309693,9.7
2015-07-09,1-999,71,8068,0.01
2015-07-09,"10,001-15,000",63,837000,1.28
2015-07-09,"100,001-200,000",7,1062000,1.63
2015-07-09,"15,001-20,000",31,586000,0.9
2015-07-09,"20,001-30,000",39,1015000,1.56
2015-07-09,"200,001-400,000",5,1363000,2.09
2015-07-09,"30,001-40,000",24,872500,1.34
2015-07-09,"40,001-50,000",13,601000,0.92
2015-07-09,"400,001-600,000",3,1558000,2.39
2015-07-09,"5,001-10,000",227,1856739,2.85
2015-07-09,"50,001-100,000",22,1670000,2.56
2015-07-09,"600,001-800,000",0,0,0.0
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",8,47261000,72.7
2015-07-09,total,4849,65000000,100.0
2015-07-17,"1,000-5,000",4257,6137744,9.44
2015-07-17,1-999,75,9356,0.01
2015-07-17,"10,001-15,000",57,751400,1.15
2015-07-17,"100,001-200,000",9,1308000,2.01
2015-07-17,"15,001-20,000",34,645000,0.99
2015-07-17,"20,001-30,000",36,929000,1.42
2015-07-17,"200,001-400,000",4,1127000,1.73
2015-07-17,"30,001-40,000",27,977500,1.5
2015-07-17,"40,001-50,000",12,548000,0.84
2015-07-17,"400,001-600,000",4,2003000,3.08
2015-07-17,"5,001-10,000",217,1754000,2.69
2015-07-17,"50,001-100,000",21,1519000,2.33
2015-07-17,"600,001-800,000",0,0,0.0
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",9,47291000,72.75
2015-07-17,total,4762,65000000,100.0
2015-07-24,"1,000-5,000",4119,5907315,9.08
2015-07-24,1-999,76,10185,0.01
2015-07-24,"10,001-15,000",55,726500,1.11
2015-07-24,"100,001-200,000",10,1520000,2.33
2015-07-24,"15,001-20,000",32,615000,0.94
2015-07-24,"20,001-30,000",37,945000,1.45
2015-07-24,"200,001-400,000",5,1367000,2.1
2015-07-24,"30,001-40,000",27,985000,1.51
2015-07-24,"40,001-50,000",12,552000,0.84
2015-07-24,"400,001-600,000",4,2089000,3.21
2015-07-24,"5,001-10,000",204,1616000,2.48
2015-07-24,"50,001-100,000",19,1376000,2.11
2015-07-24,"600,001-800,000",0,0,0.0
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",9,47291000,72.75
2015-07-24,total,4609,65000000,100.0
2015-07-31,"1,000-5,000",4018,5773179,8.88
2015-07-31,1-999,77,10021,0.01
2015-07-31,"10,001-15,000",55,725800,1.11
2015-07-31,"100,001-200,000",11,1686000,2.59
2015-07-31,"15,001-20,000",31,589000,0.9
2015-07-31,"20,001-30,000",39,1008000,1.55
2015-07-31,"200,001-400,000",5,1435000,2.2
2015-07-31,"30,001-40,000",25,919000,1.41
2015-07-31,"40,001-50,000",9,415000,0.63
2015-07-31,"400,001-600,000",4,2099000,3.22
2015-07-31,"5,001-10,000",192,1534000,2.36
2015-07-31,"50,001-100,000",21,1515000,2.33
2015-07-31,"600,001-800,000",0,0,0.0
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",9,47291000,72.75
2015-07-31,total,4496,65000000,100.0
2015-08-07,"1,000-5,000",3941,5656179,8.7
2015-08-07,1-999,77,10021,0.01
2015-08-07,"10,001-15,000",57,753800,1.15
2015-08-07,"100,001-200,000",12,1786000,2.74
2015-08-07,"15,001-20,000",33,619000,0.95
2015-08-07,"20,001-30,000",39,1004000,1.54
2015-08-07,"200,001-400,000",4,1124000,1.72
2015-08-07,"30,001-40,000",20,733000,1.12
2015-08-07,"40,001-50,000",10,469000,0.72
2015-08-07,"400,001-600,000",5,2554000,3.92
2015-08-07,"5,001-10,000",191,1534000,2.36
2015-08-07,"50,001-100,000",20,1466000,2.25
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",9,47291000,72.75
2015-08-07,total,4418,65000000,100.0
2015-08-14,"1,000-5,000",3847,5493179,8.45
2015-08-14,1-999,78,9971,0.01
2015-08-14,"10,001-15,000",59,789850,1.21
2015-08-14,"100,001-200,000",14,1978000,3.04
2015-08-14,"15,001-20,000",35,664000,1.02
2015-08-14,"20,001-30,000",41,1040000,1.6
2015-08-14,"200,001-400,000",4,1128000,1.73
2015-08-14,"30,001-40,000",19,693000,1.06
2015-08-14,"40,001-50,000",10,462000,0.71
2015-08-14,"400,001-600,000",3,1558000,2.39
2015-08-14,"5,001-10,000",175,1415000,2.17
2015-08-14,"50,001-100,000",17,1250000,1.92
2015-08-14,"600,001-800,000",2,1228000,1.88
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",9,47291000,72.75
2015-08-14,total,4313,65000000,100.0
2015-08-21,"1,000-5,000",3840,5471379,8.41
2015-08-21,1-999,77,9665,0.01
2015-08-21,"10,001-15,000",61,803956,1.23
2015-08-21,"100,001-200,000",16,2236000,3.44
2015-08-21,"15,001-20,000",28,534000,0.82
2015-08-21,"20,001-30,000",43,1095000,1.68
2015-08-21,"200,001-400,000",3,911000,1.4
2015-08-21,"30,001-40,000",21,762000,1.17
2015-08-21,"40,001-50,000",12,554000,0.85
2015-08-21,"400,001-600,000",3,1558000,2.39
2015-08-21,"5,001-10,000",179,1441000,2.21
2015-08-21,"50,001-100,000",15,1095000,1.68
2015-08-21,"600,001-800,000",2,1238000,1.9
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",9,47291000,72.75
2015-08-21,total,4309,65000000,100.0
2015-08-28,"1,000-5,000",3849,5524098,8.49
2015-08-28,1-999,80,9929,0.01
2015-08-28,"10,001-15,000",64,841400,1.29
2015-08-28,"100,001-200,000",15,2117000,3.25
2015-08-28,"15,001-20,000",28,531800,0.81
2015-08-28,"20,001-30,000",43,1107000,1.7
2015-08-28,"200,001-400,000",3,895000,1.37
2015-08-28,"30,001-40,000",21,789000,1.21
2015-08-28,"40,001-50,000",11,509000,0.78
2015-08-28,"400,001-600,000",3,1558000,2.39
2015-08-28,"5,001-10,000",174,1413773,2.17
2015-08-28,"50,001-100,000",16,1149000,1.76
2015-08-28,"600,001-800,000",2,1264000,1.94
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",9,47291000,72.75
2015-08-28,total,4318,65000000,100.0
2015-09-04,"1,000-5,000",3818,5500054,8.46
2015-09-04,1-999,82,9973,0.01
2015-09-04,"10,001-15,000",62,822400,1.26
2015-09-04,"100,001-200,000",15,2209000,3.39
2015-09-04,"15,001-20,000",30,566800,0.87
2015-09-04,"20,001-30,000",38,976000,1.5
2015-09-04,"200,001-400,000",3,904000,1.39
2015-09-04,"30,001-40,000",20,739000,1.13
2015-09-04,"40,001-50,000",11,509000,0.78
2015-09-04,"400,001-600,000",3,1558000,2.39
2015-09-04,"5,001-10,000",174,1410773,2.17
2015-09-04,"50,001-100,000",18,1240000,1.9
2015-09-04,"600,001-800,000",2,1264000,1.94
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",9,47291000,72.75
2015-09-04,total,4285,65000000,100.0
2015-09-11,"1,000-5,000",3351,4745834,7.3
2015-09-11,1-999,86,10593,0.01
2015-09-11,"10,001-15,000",51,681000,1.04
2015-09-11,"100,001-200,000",16,2353000,3.62
2015-09-11,"15,001-20,000",31,583800,0.89
2015-09-11,"20,001-30,000",42,1073000,1.65
2015-09-11,"200,001-400,000",5,1401000,2.15
2015-09-11,"30,001-40,000",20,708000,1.08
2015-09-11,"40,001-50,000",15,691000,1.06
2015-09-11,"400,001-600,000",2,1045000,1.6
2015-09-11,"5,001-10,000",163,1328773,2.04
2015-09-11,"50,001-100,000",15,992000,1.52
2015-09-11,"600,001-800,000",2,1264000,1.94
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",10,48123000,74.03
2015-09-11,total,3809,65000000,100.0
2015-09-18,"1,000-5,000",3111,4446186,6.84
2015-09-18,1-999,97,12014,0.01
2015-09-18,"10,001-15,000",50,649000,0.99
2015-09-18,"100,001-200,000",15,2140000,3.29
2015-09-18,"15,001-20,000",31,581800,0.89
2015-09-18,"20,001-30,000",35,922000,1.41
2015-09-18,"200,001-400,000",6,1667000,2.56
2015-09-18,"30,001-40,000",24,877000,1.34
2015-09-18,"40,001-50,000",13,601000,0.92
2015-09-18,"400,001-600,000",3,1463000,2.25
2015-09-18,"5,001-10,000",175,1422000,2.18
2015-09-18,"50,001-100,000",13,974000,1.49
2015-09-18,"600,001-800,000",2,1238000,1.9
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",10,48007000,73.85
2015-09-18,total,3585,65000000,100.0
2015-09-25,"1,000-5,000",2766,4192514,6.45
2015-09-25,1-999,90,10698,0.01
2015-09-25,"10,001-15,000",55,733000,1.12
2015-09-25,"100,001-200,000",18,2540988,3.9
2015-09-25,"15,001-20,000",29,544800,0.83
2015-09-25,"20,001-30,000",35,927000,1.42
2015-09-25,"200,001-400,000",4,1074000,1.65
2015-09-25,"30,001-40,000",13,468000,0.72
2015-09-25,"40,001-50,000",20,944000,1.45
2015-09-25,"400,001-600,000",5,2549000,3.92
2015-09-25,"5,001-10,000",168,1368000,2.1
2015-09-25,"50,001-100,000",15,1084000,1.66
2015-09-25,"600,001-800,000",1,636000,0.97
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",10,47928000,73.73
2015-09-25,total,3229,65000000,100.0
2015-10-02,"1,000-5,000",2586,3997964,6.15
2015-10-02,1-999,93,10238,0.01
2015-10-02,"10,001-15,000",56,743000,1.14
2015-10-02,"100,001-200,000",15,2144988,3.29
2015-10-02,"15,001-20,000",40,748800,1.15
2015-10-02,"20,001-30,000",40,1029000,1.58
2015-10-02,"200,001-400,000",3,918000,1.41
2015-10-02,"30,001-40,000",16,592000,0.91
2015-10-02,"40,001-50,000",21,992000,1.52
2015-10-02,"400,001-600,000",5,2558000,3.93
2015-10-02,"5,001-10,000",168,1366010,2.1
2015-10-02,"50,001-100,000",17,1242000,1.91
2015-10-02,"600,001-800,000",1,636000,0.97
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",10,48022000,73.88
2015-10-02,total,3071,65000000,100.0
2015-10-08,"1,000-5,000",2245,3539444,5.44
2015-10-08,1-999,94,8758,0.01
2015-10-08,"10,001-15,000",55,711010,1.09
2015-10-08,"100,001-200,000",12,1692988,2.6
2015-10-08,"15,001-20,000",35,643800,0.99
2015-10-08,"20,001-30,000",42,1078000,1.65
2015-10-08,"200,001-400,000",8,2261000,3.47
2015-10-08,"30,001-40,000",16,557000,0.85
2015-10-08,"40,001-50,000",15,685000,1.05
2015-10-08,"400,001-600,000",7,3655000,5.62
2015-10-08,"5,001-10,000",162,1307000,2.01
2015-10-08,"50,001-100,000",15,977000,1.5
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",10,47884000,73.66
2015-10-08,total,2716,65000000,100.0
2015-10-16,"1,000-5,000",1988,3266572,5.02
2015-10-16,1-999,97,10640,0.01
2015-10-16,"10,001-15,000",44,572000,0.88
2015-10-16,"100,001-200,000",12,1718988,2.64
2015-10-16,"15,001-20,000",34,614800,0.94
2015-10-16,"20,001-30,000",26,660000,1.01
2015-10-16,"200,001-400,000",10,2881000,4.43
2015-10-16,"30,001-40,000",19,674000,1.03
2015-10-16,"40,001-50,000",11,485000,0.74
2015-10-16,"400,001-600,000",6,3117000,4.79
2015-10-16,"5,001-10,000",141,1107000,1.7
2015-10-16,"50,001-100,000",19,1376000,2.11
2015-10-16,"600,001-800,000",1,633000,0.97
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",10,47884000,73.66
2015-10-16,total,2418,65000000,100.0
2015-10-23,"1,000-5,000",1865,3006229,4.62
2015-10-23,1-999,98,10162,0.01
2015-10-23,"10,001-15,000",44,568000,0.87
2015-10-23,"100,001-200,000",16,2337799,3.59
2015-10-23,"15,001-20,000",29,515800,0.79
2015-10-23,"20,001-30,000",23,586000,0.9
2015-10-23,"200,001-400,000",11,3182000,4.89
2015-10-23,"30,001-40,000",20,712000,1.09
2015-10-23,"40,001-50,000",7,310000,0.47
2015-10-23,"400,001-600,000",5,2587000,3.98
2015-10-23,"5,001-10,000",168,1307010,2.01
2015-10-23,"50,001-100,000",16,1110000,1.7
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",1,884000,1.36
2015-10-23,"more than 1,000,001",9,47884000,73.66
2015-10-23,total,2312,65000000,100.0
2015-10-30,"1,000-5,000",1688,2772429,4.26
2015-10-30,1-999,97,9962,0.01
2015-10-30,"10,001-15,000",50,657000,1.01
2015-10-30,"100,001-200,000",15,2222799,3.41
2015-10-30,"15,001-20,000",27,473800,0.72
2015-10-30,"20,001-30,000",20,516000,0.79
2015-10-30,"200,001-400,000",12,3252000,5.0
2015-10-30,"30,001-40,000",19,689000,1.06
2015-10-30,"40,001-50,000",8,359000,0.55
2015-10-30,"400,001-600,000",5,2587000,3.98
2015-10-30,"5,001-10,000",155,1238010,1.9
2015-10-30,"50,001-100,000",15,1076000,1.65
2015-10-30,"600,001-800,000",2,1263000,1.94
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",9,47884000,73.66
2015-10-30,total,2122,65000000,100.0
2015-11-06,"1,000-5,000",1682,2818571,4.33
2015-11-06,1-999,112,11657,0.01
2015-11-06,"10,001-15,000",56,724000,1.11
2015-11-06,"100,001-200,000",9,1237799,1.9
2015-11-06,"15,001-20,000",33,584500,0.89
2015-11-06,"20,001-30,000",24,600000,0.92
2015-11-06,"200,001-400,000",14,3674000,5.65
2015-11-06,"30,001-40,000",12,433000,0.66
2015-11-06,"40,001-50,000",9,397000,0.61
2015-11-06,"400,001-600,000",6,2902000,4.46
2015-11-06,"5,001-10,000",145,1127473,1.73
2015-11-06,"50,001-100,000",19,1284000,1.97
2015-11-06,"600,001-800,000",2,1357000,2.08
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",9,47849000,73.61
2015-11-06,total,2132,65000000,100.0
2015-11-13,"1,000-5,000",1738,2879692,4.43
2015-11-13,1-999,116,11048,0.01
2015-11-13,"10,001-15,000",58,750500,1.15
2015-11-13,"100,001-200,000",9,1336000,2.05
2015-11-13,"15,001-20,000",28,500000,0.76
2015-11-13,"20,001-30,000",26,651000,1.0
2015-11-13,"200,001-400,000",14,3996000,6.14
2015-11-13,"30,001-40,000",15,546000,0.84
2015-11-13,"40,001-50,000",11,488000,0.75
2015-11-13,"400,001-600,000",8,4052000,6.23
2015-11-13,"5,001-10,000",144,1103000,1.69
2015-11-13,"50,001-100,000",17,1232760,1.89
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",1,857000,1.31
2015-11-13,"more than 1,000,001",8,46597000,71.68
2015-11-13,total,2193,65000000,100.0
2015-11-20,"1,000-5,000",1701,2817624,4.33
2015-11-20,1-999,119,11216,0.01
2015-11-20,"10,001-15,000",53,682400,1.04
2015-11-20,"100,001-200,000",10,1443000,2.22
2015-11-20,"15,001-20,000",26,465000,0.71
2015-11-20,"20,001-30,000",25,642000,0.98
2015-11-20,"200,001-400,000",13,3426000,5.27
2015-11-20,"30,001-40,000",19,670000,1.03
2015-11-20,"40,001-50,000",7,313000,0.48
2015-11-20,"400,001-600,000",7,3436000,5.28
2015-11-20,"5,001-10,000",163,1272000,1.95
2015-11-20,"50,001-100,000",18,1403760,2.15
2015-11-20,"600,001-800,000",3,2178000,3.35
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",8,46240000,71.13
2015-11-20,total,2172,65000000,100.0
2015-11-27,"1,000-5,000",1701,2831107,4.35
2015-11-27,1-999,125,11733,0.01
2015-11-27,"10,001-15,000",61,785400,1.2
2015-11-27,"100,001-200,000",9,1324000,2.03
2015-11-27,"15,001-20,000",25,442000,0.68
2015-11-27,"20,001-30,000",24,639000,0.98
2015-11-27,"200,001-400,000",14,3810000,5.86
2015-11-27,"30,001-40,000",19,657000,1.01
2015-11-27,"40,001-50,000",9,419000,0.64
2015-11-27,"400,001-600,000",6,2890000,4.44
2015-11-27,"5,001-10,000",169,1327000,2.04
2015-11-27,"50,001-100,000",20,1445760,2.22
2015-11-27,"600,001-800,000",4,2551000,3.92
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",8,45867000,70.56
2015-11-27,total,2194,65000000,100.0
2015-12-04,"1,000-5,000",1696,2878006,4.42
2015-12-04,1-999,112,9834,0.01
2015-12-04,"10,001-15,000",65,858400,1.32
2015-12-04,"100,001-200,000",16,2245000,3.45
2015-12-04,"15,001-20,000",24,423000,0.65
2015-12-04,"20,001-30,000",21,525000,0.8
2015-12-04,"200,001-400,000",15,4573000,7.03
2015-12-04,"30,001-40,000",18,643000,0.98
2015-12-04,"40,001-50,000",10,458000,0.7
2015-12-04,"400,001-600,000",5,2526000,3.88
2015-12-04,"5,001-10,000",162,1258000,1.93
2015-12-04,"50,001-100,000",20,1434760,2.2
2015-12-04,"600,001-800,000",3,2032000,3.12
2015-12-04,"800,001-1,000,000",0,0,0.0
2015-12-04,"more than 1,000,001",8,45136000,69.44
2015-12-04,total,2175,65000000,100.0
2015-12-11,"1,000-5,000",1749,2982860,4.58
2015-12-11,1-999,115,10980,0.01
2015-12-11,"10,001-15,000",66,867400,1.33
2015-12-11,"100,001-200,000",12,1607000,2.47
2015-12-11,"15,001-20,000",24,421000,0.64
2015-12-11,"20,001-30,000",22,587000,0.9
2015-12-11,"200,001-400,000",16,5006000,7.7
2015-12-11,"30,001-40,000",18,633000,0.97
2015-12-11,"40,001-50,000",8,362000,0.55
2015-12-11,"400,001-600,000",5,2557000,3.93
2015-12-11,"5,001-10,000",162,1273000,1.95
2015-12-11,"50,001-100,000",19,1371760,2.11
2015-12-11,"600,001-800,000",2,1423000,2.18
2015-12-11,"800,001-1,000,000",0,0,0.0
2015-12-11,"more than 1,000,001",9,45898000,70.61
2015-12-11,total,2227,65000000,100.0
2015-12-18,"1,000-5,000",1774,3047936,4.68
2015-12-18,1-999,119,12004,0.01
2015-12-18,"10,001-15,000",63,824300,1.26
2015-12-18,"100,001-200,000",15,2050000,3.15
2015-12-18,"15,001-20,000",23,397000,0.61
2015-12-18,"20,001-30,000",22,586000,0.9
2015-12-18,"200,001-400,000",16,5026000,7.73
2015-12-18,"30,001-40,000",19,664000,1.02
2015-12-18,"40,001-50,000",12,545000,0.83
2015-12-18,"400,001-600,000",5,2412000,3.71
2015-12-18,"5,001-10,000",155,1220000,1.87
2015-12-18,"50,001-100,000",18,1326760,2.04
2015-12-18,"600,001-800,000",2,1415000,2.17
2015-12-18,"800,001-1,000,000",0,0,0.0
