date,level,people,holding_shares,percent
2015-01-30,"1,000-5,000",8266,16296939,22.7
2015-01-30,1-999,897,65185,0.09
2015-01-30,"10,001-15,000",223,2943805,4.1
2015-01-30,"100,001-200,000",28,4170784,5.81
2015-01-30,"15,001-20,000",152,2851364,3.97
2015-01-30,"20,001-30,000",103,2680710,3.73
2015-01-30,"200,001-400,000",16,4776012,6.65
2015-01-30,"30,001-40,000",59,2118702,2.95
2015-01-30,"40,001-50,000",29,1365401,1.9
2015-01-30,"400,001-600,000",4,1907933,2.65
2015-01-30,"5,001-10,000",867,6952223,9.68
2015-01-30,"50,001-100,000",55,4147717,5.77
2015-01-30,"600,001-800,000",4,2775000,3.86
2015-01-30,"800,001-1,000,000",2,1749077,2.43
2015-01-30,"more than 1,000,001",8,16983657,23.65
2015-01-30,total,10713,71784509,100.0
2015-02-26,"1,000-5,000",8194,16085017,22.39
2015-02-26,1-999,947,62698,0.08
2015-02-26,"10,001-15,000",211,2791805,3.88
2015-02-26,"100,001-200,000",27,4151784,5.77
2015-02-26,"15,001-20,000",156,2919734,4.06
2015-02-26,"20,001-30,000",114,2983794,4.15
2015-02-26,"200,001-400,000",14,4095012,5.7
2015-02-26,"30,001-40,000",52,1891359,2.63
2015-02-26,"40,001-50,000",30,1416401,1.97
2015-02-26,"400,001-600,000",7,3271933,4.55
2015-02-26,"5,001-10,000",895,7160121,9.96
2015-02-26,"50,001-100,000",59,4430717,6.16
2015-02-26,"600,001-800,000",4,2918000,4.06
2015-02-26,"800,001-1,000,000",1,864077,1.2
2015-02-26,"more than 1,000,001",8,16795657,23.37
2015-02-26,total,10719,71838109,100.0
2015-03-31,"1,000-5,000",7663,14775856,20.55
2015-03-31,1-999,1099,62622,0.08
2015-03-31,"10,001-15,000",219,2891190,4.02
2015-03-31,"100,001-200,000",31,4424949,6.15
2015-03-31,"15,001-20,000",129,2401364,3.34
2015-03-31,"20,001-30,000",101,2641762,3.67
2015-03-31,"200,001-400,000",20,6180485,8.59
2015-03-31,"30,001-40,000",50,1824626,2.53
2015-03-31,"40,001-50,000",24,1117401,1.55
2015-03-31,"400,001-600,000",4,1808460,2.51
2015-03-31,"5,001-10,000",840,6793705,9.45
2015-03-31,"50,001-100,000",55,3987852,5.54
2015-03-31,"600,001-800,000",4,2870000,3.99
2015-03-31,"800,001-1,000,000",2,1700077,2.36
2015-03-31,"more than 1,000,001",9,18402768,25.6
2015-03-31,total,10250,71883117,100.0
2015-04-30,"1,000-5,000",7254,14227442,19.51
2015-04-30,1-999,1262,58340,0.08
2015-04-30,"10,001-15,000",210,2749741,3.77
2015-04-30,"100,001-200,000",25,3495784,4.79
2015-04-30,"15,001-20,000",132,2446835,3.35
2015-04-30,"20,001-30,000",119,3087198,4.23
2015-04-30,"200,001-400,000",16,5010485,6.87
2015-04-30,"30,001-40,000",47,1716626,2.35
2015-04-30,"40,001-50,000",31,1415401,1.94
2015-04-30,"400,001-600,000",5,2143460,2.93
2015-04-30,"5,001-10,000",810,6473473,8.87
2015-04-30,"50,001-100,000",54,3912017,5.36
2015-04-30,"600,001-800,000",4,2951000,4.04
2015-04-30,"800,001-1,000,000",5,4357077,5.97
2015-04-30,"more than 1,000,001",9,18870768,25.88
2015-04-30,total,9983,72915647,100.0
2015-05-08,"1,000-5,000",7422,14664090,20.11
2015-05-08,1-999,1252,56975,0.07
2015-05-08,"10,001-15,000",208,2731741,3.74
2015-05-08,"100,001-200,000",24,3265784,4.47
2015-05-08,"15,001-20,000",148,2767835,3.79
2015-05-08,"20,001-30,000",123,3191522,4.37
2015-05-08,"200,001-400,000",15,4559485,6.25
2015-05-08,"30,001-40,000",53,1925626,2.64
2015-05-08,"40,001-50,000",30,1393401,1.91
2015-05-08,"400,001-600,000",4,1728460,2.37
2015-05-08,"5,001-10,000",853,6795475,9.31
2015-05-08,"50,001-100,000",54,3931852,5.39
2015-05-08,"600,001-800,000",6,4335000,5.94
2015-05-08,"800,001-1,000,000",3,2644077,3.62
2015-05-08,"more than 1,000,001",9,18924324,25.95
2015-05-08,total,10204,72915647,100.0
2015-05-15,"1,000-5,000",7477,14841175,20.35
2015-05-15,1-999,1272,58086,0.07
2015-05-15,"10,001-15,000",215,2791639,3.82
2015-05-15,"100,001-200,000",27,3763784,5.16
2015-05-15,"15,001-20,000",154,2882835,3.95
2015-05-15,"20,001-30,000",131,3390522,4.64
2015-05-15,"200,001-400,000",12,3516485,4.82
2015-05-15,"30,001-40,000",50,1828626,2.5
2015-05-15,"40,001-50,000",29,1354401,1.85
