date,level,people,holding_shares,percent
2024-02-07,"10,001-15,000",23,284800,0.74
2024-02-07,"100,001-200,000",11,1458100,3.83
2024-02-07,"15,001-20,000",22,410500,1.07
2024-02-07,"20,001-30,000",27,667902,1.75
2024-02-07,"200,001-400,000",3,892688,2.34
2024-02-07,"30,001-40,000",19,683706,1.79
2024-02-07,"40,001-50,000",15,694400,1.82
2024-02-07,"400,001-600,000",0,0,0.0
2024-02-07,"5,001-10,000",58,444800,1.16
2024-02-07,"50,001-100,000",39,2661362,6.99
2024-02-07,"600,001-800,000",0,0,0.0
2024-02-07,"800,001-1,000,000",1,804559,2.11
2024-02-07,"more than 1,000,001",3,28447245,74.81
2024-02-07,total,682,38024333,100.0
2024-02-07,差異數調整（說明4）,0,0,0.0
2024-02-17,"1,000-5,000",255,527721,1.38
2024-02-17,1-999,207,31376,0.08
2024-02-17,"10,001-15,000",24,293800,0.77
2024-02-17,"100,001-200,000",11,1458100,3.83
2024-02-17,"15,001-20,000",22,405505,1.06
2024-02-17,"20,001-30,000",28,698902,1.83
2024-02-17,"200,001-400,000",3,894688,2.35
2024-02-17,"30,001-40,000",18,651049,1.71
2024-02-17,"40,001-50,000",15,690242,1.81
2024-02-17,"400,001-600,000",0,0,0.0
2024-02-17,"5,001-10,000",58,442800,1.16
2024-02-17,"50,001-100,000",39,2665838,7.01
2024-02-17,"600,001-800,000",0,0,0.0
2024-02-17,"800,001-1,000,000",1,827067,2.17
2024-02-17,"more than 1,000,001",3,28437245,74.78
2024-02-17,total,684,38024333,100.0
2024-02-17,差異數調整（說明4）,0,0,0.0
2024-02-23,"1,000-5,000",262,501434,1.31
2024-02-23,1-999,226,33540,0.08
2024-02-23,"10,001-15,000",21,261500,0.68
2024-02-23,"100,001-200,000",11,1458100,3.83
2024-02-23,"15,001-20,000",24,449510,1.18
2024-02-23,"20,001-30,000",28,692910,1.82
2024-02-23,"200,001-400,000",3,933688,2.45
2024-02-23,"30,001-40,000",16,578600,1.52
2024-02-23,"40,001-50,000",15,694408,1.82
2024-02-23,"400,001-600,000",0,0,0.0
2024-02-23,"5,001-10,000",55,414050,1.08
2024-02-23,"50,001-100,000",41,2748989,7.22
2024-02-23,"600,001-800,000",0,0,0.0
2024-02-23,"800,001-1,000,000",1,820359,2.15
2024-02-23,"more than 1,000,001",3,28437245,74.78
2024-02-23,total,706,38024333,100.0
2024-02-23,差異數調整（說明4）,0,0,0.0
2024-03-01,"1,000-5,000",258,504807,1.32
2024-03-01,1-999,229,32803,0.08
2024-03-01,"10,001-15,000",22,275500,0.72
2024-03-01,"100,001-200,000",11,1458100,3.83
2024-03-01,"15,001-20,000",23,429510,1.12
2024-03-01,"20,001-30,000",28,691910,1.81
2024-03-01,"200,001-400,000",3,943688,2.48
2024-03-01,"30,001-40,000",16,579600,1.52
2024-03-01,"40,001-50,000",15,695154,1.82
2024-03-01,"400,001-600,000",0,0,0.0
2024-03-01,"5,001-10,000",54,419050,1.1
2024-03-01,"50,001-100,000",41,2739187,7.2
2024-03-01,"600,001-800,000",0,0,0.0
2024-03-01,"800,001-1,000,000",1,817779,2.15
2024-03-01,"more than 1,000,001",3,28437245,74.78
2024-03-01,total,704,38024333,100.0
2024-03-01,差異數調整（說明4）,0,0,0.0
2024-03-08,"1,000-5,000",272,523746,1.37
2024-03-08,1-999,235,36637,0.09
2024-03-08,"10,001-15,000",24,302500,0.79
2024-03-08,"100,001-200,000",11,1454100,3.82
2024-03-08,"15,001-20,000",23,429510,1.12
2024-03-08,"20,001-30,000",26,644910,1.69
2024-03-08,"200,001-400,000",3,943688,2.48
2024-03-08,"30,001-40,000",16,580100,1.52
2024-03-08,"40,001-50,000",19,902059,2.37
2024-03-08,"400,001-600,000",0,0,0.0
2024-03-08,"5,001-10,000",54,411350,1.08
2024-03-08,"50,001-100,000",38,2547406,6.69
2024-03-08,"600,001-800,000",0,0,0.0
2024-03-08,"800,001-1,000,000",1,811082,2.13
2024-03-08,"more than 1,000,001",3,28437245,74.78
2024-03-08,total,725,38024333,100.0
2024-03-08,差異數調整（說明4）,0,0,0.0
2024-03-15,"1,000-5,000",269,529096,1.39
2024-03-15,1-999,241,38136,0.1
2024-03-15,"10,001-15,000",27,342000,0.89
2024-03-15,"100,001-200,000",11,1422100,3.73
2024-03-15,"15,001-20,000",21,395510,1.04
2024-03-15,"20,001-30,000",25,615910,1.61
2024-03-15,"200,001-400,000",3,983000,2.58
2024-03-15,"30,001-40,000",15,542000,1.42
2024-03-15,"40,001-50,000",18,851153,2.23
2024-03-15,"400,001-600,000",1,537688,1.41
2024-03-15,"5,001-10,000",52,400550,1.05
2024-03-15,"50,001-100,000",39,2572886,6.76
2024-03-15,"600,001-800,000",0,0,0.0
2024-03-15,"800,001-1,000,000",1,803059,2.11
2024-03-15,"more than 1,000,001",3,27991245,73.61
2024-03-15,total,726,38024333,100.0
2024-03-15,差異數調整（說明4）,0,0,0.0
2024-03-22,"1,000-5,000",269,513601,1.35
2024-03-22,1-999,247,38377,0.1
2024-03-22,"10,001-15,000",26,329000,0.86
2024-03-22,"100,001-200,000",11,1422100,3.73
2024-03-22,"15,001-20,000",21,395510,1.04
2024-03-22,"20,001-30,000",27,667910,1.75
2024-03-22,"200,001-400,000",3,983000,2.58
2024-03-22,"30,001-40,000",16,584000,1.53
2024-03-22,"40,001-50,000",17,792468,2.08
2024-03-22,"400,001-600,000",1,537688,1.41
2024-03-22,"5,001-10,000",54,410350,1.07
2024-03-22,"50,001-100,000",39,2566773,6.75
2024-03-22,"600,001-800,000",1,792311,2.08
2024-03-22,"800,001-1,000,000",0,0,0.0
2024-03-22,"more than 1,000,001",3,27991245,73.61
2024-03-22,total,735,38024333,100.0
2024-03-22,差異數調整（說明4）,0,0,0.0
2024-03-29,"1,000-5,000",266,512054,1.34
2024-03-29,1-999,246,38749,0.1
2024-03-29,"10,001-15,000",29,370000,0.97
2024-03-29,"100,001-200,000",11,1422100,3.73
2024-03-29,"15,001-20,000",21,393010,1.03
2024-03-29,"20,001-30,000",29,715910,1.88
2024-03-29,"200,001-400,000",3,983000,2.58
2024-03-29,"30,001-40,000",17,613000,1.61
2024-03-29,"40,001-50,000",16,743273,1.95
2024-03-29,"400,001-600,000",1,537688,1.41
2024-03-29,"5,001-10,000",51,396850,1.04
2024-03-29,"50,001-100,000",38,2507806,6.59
2024-03-29,"600,001-800,000",1,799648,2.1
2024-03-29,"800,001-1,000,000",0,0,0.0
2024-03-29,"more than 1,000,001",3,27991245,73.61
2024-03-29,total,732,38024333,100.0
2024-03-29,差異數調整（說明4）,0,0,0.0
2024-04-03,"1,000-5,000",271,523522,1.37
2024-04-03,1-999,255,42023,0.11
2024-04-03,"10,001-15,000",30,393000,1.03
2024-04-03,"100,001-200,000",11,1422100,3.73
2024-04-03,"15,001-20,000",21,391510,1.02
2024-04-03,"20,001-30,000",29,718840,1.89
2024-04-03,"200,001-400,000",3,983000,2.58
2024-04-03,"30,001-40,000",15,546000,1.43
2024-04-03,"40,001-50,000",16,748228,1.96
2024-04-03,"400,001-600,000",1,537688,1.41
2024-04-03,"5,001-10,000",54,411850,1.08
2024-04-03,"50,001-100,000",38,2518291,6.62
2024-04-03,"600,001-800,000",1,797036,2.09
2024-04-03,"800,001-1,000,000",0,0,0.0
2024-04-03,"more than 1,000,001",3,27991245,73.61
2024-04-03,total,748,38024333,100.0
2024-04-03,差異數調整（說明4）,0,0,0.0
2024-04-12,"1,000-5,000",282,546042,1.43
2024-04-12,1-999,259,40269,0.1
2024-04-12,"10,001-15,000",31,400200,1.05
2024-04-12,"100,001-200,000",11,1422100,3.73
2024-04-12,"15,001-20,000",22,408581,1.07
2024-04-12,"20,001-30,000",29,713591,1.87
2024-04-12,"200,001-400,000",3,983000,2.58
2024-04-12,"30,001-40,000",15,546000,1.43
2024-04-12,"40,001-50,000",16,742786,1.95
2024-04-12,"400,001-600,000",1,537688,1.41
2024-04-12,"5,001-10,000",51,384850,1.01
2024-04-12,"50,001-100,000",38,2515955,6.61
2024-04-12,"600,001-800,000",1,796026,2.09
2024-04-12,"800,001-1,000,000",0,0,0.0
2024-04-12,"more than 1,000,001",3,27987245,73.6
2024-04-12,total,762,38024333,100.0
2024-04-12,差異數調整（說明4）,0,0,0.0
2024-04-19,"1,000-5,000",289,565205,1.48
2024-04-19,1-999,269,41643,0.1
2024-04-19,"10,001-15,000",32,422000,1.1
2024-04-19,"100,001-200,000",11,1498100,3.93
2024-04-19,"15,001-20,000",24,442942,1.16
2024-04-19,"20,001-30,000",26,637410,1.67
2024-04-19,"200,001-400,000",3,983000,2.58
2024-04-19,"30,001-40,000",12,415500,1.09
2024-04-19,"40,001-50,000",19,878820,2.31
2024-04-19,"400,001-600,000",1,537688,1.41
2024-04-19,"5,001-10,000",55,417750,1.09
2024-04-19,"50,001-100,000",40,2655914,6.98
2024-04-19,"600,001-800,000",1,790116,2.07
2024-04-19,"800,001-1,000,000",0,0,0.0
2024-04-19,"more than 1,000,001",3,27738245,72.94
2024-04-19,total,785,38024333,100.0
2024-04-19,差異數調整（說明4）,0,0,0.0
2024-04-26,"1,000-5,000",292,574409,1.51
2024-04-26,1-999,282,42975,0.11
2024-04-26,"10,001-15,000",32,419000,1.1
2024-04-26,"100,001-200,000",11,1498100,3.93
2024-04-26,"15,001-20,000",24,435681,1.14
2024-04-26,"20,001-30,000",26,646910,1.7
2024-04-26,"200,001-400,000",3,983000,2.58
2024-04-26,"30,001-40,000",11,378500,0.99
2024-04-26,"40,001-50,000",18,830030,2.18
2024-04-26,"400,001-600,000",1,537688,1.41
2024-04-26,"5,001-10,000",54,407850,1.07
2024-04-26,"50,001-100,000",41,2742125,7.21
2024-04-26,"600,001-800,000",1,789820,2.07
2024-04-26,"800,001-1,000,000",0,0,0.0
2024-04-26,"more than 1,000,001",3,27738245,72.94
2024-04-26,total,799,38024333,100.0
2024-04-26,差異數調整（說明4）,0,0,0.0
2024-05-03,"1,000-5,000",287,572175,1.5
2024-05-03,1-999,273,41622,0.1
2024-05-03,"10,001-15,000",34,444200,1.16
2024-05-03,"100,001-200,000",11,1498100,3.93
2024-05-03,"15,001-20,000",21,388110,1.02
2024-05-03,"20,001-30,000",27,669799,1.76
2024-05-03,"200,001-400,000",3,983000,2.58
2024-05-03,"30,001-40,000",11,379500,0.99
2024-05-03,"40,001-50,000",18,829040,2.18
2024-05-03,"400,001-600,000",1,537688,1.41
2024-05-03,"5,001-10,000",54,405000,1.06
2024-05-03,"50,001-100,000",41,2746930,7.22
2024-05-03,"600,001-800,000",1,790924,2.08
2024-05-03,"800,001-1,000,000",0,0,0.0
2024-05-03,"more than 1,000,001",3,27738245,72.94
2024-05-03,total,785,38024333,100.0
2024-05-03,差異數調整（說明4）,0,0,0.0
2024-05-10,"1,000-5,000",287,569200,1.49
2024-05-10,1-999,276,41517,0.1
2024-05-10,"10,001-15,000",33,427200,1.12
2024-05-10,"100,001-200,000",11,1498100,3.93
2024-05-10,"15,001-20,000",22,406110,1.06
2024-05-10,"20,001-30,000",27,669971,1.76
2024-05-10,"200,001-400,000",3,978000,2.57
2024-05-10,"30,001-40,000",12,417500,1.09
2024-05-10,"40,001-50,000",17,781050,2.05
2024-05-10,"400,001-600,000",1,537688,1.41
2024-05-10,"5,001-10,000",57,428100,1.12
2024-05-10,"50,001-100,000",41,2741469,7.2
2024-05-10,"600,001-800,000",1,790183,2.07
2024-05-10,"800,001-1,000,000",0,0,0.0
2024-05-10,"more than 1,000,001",3,27738245,72.94
2024-05-10,total,791,38024333,100.0
2024-05-10,差異數調整（說明4）,0,0,0.0
2024-05-17,"1,000-5,000",291,573935,1.5
2024-05-17,1-999,274,41764,0.1
2024-05-17,"10,001-15,000",31,405500,1.06
2024-05-17,"100,001-200,000",11,1498100,3.93
2024-05-17,"15,001-20,000",21,386210,1.01
2024-05-17,"20,001-30,000",28,694578,1.82
2024-05-17,"200,001-400,000",3,978000,2.57
2024-05-17,"30,001-40,000",12,412500,1.08
2024-05-17,"40,001-50,000",17,781050,2.05
2024-05-17,"400,001-600,000",1,537688,1.41
2024-05-17,"5,001-10,000",59,444900,1.17
2024-05-17,"50,001-100,000",41,2741680,7.21
2024-05-17,"600,001-800,000",1,790183,2.07
2024-05-17,"800,001-1,000,000",0,0,0.0
2024-05-17,"more than 1,000,001",3,27738245,72.94
2024-05-17,total,793,38024333,100.0
2024-05-17,差異數調整（說明4）,0,0,0.0
2024-05-24,"1,000-5,000",294,581185,1.52
2024-05-24,1-999,267,41255,0.1
2024-05-24,"10,001-15,000",31,405500,1.06
2024-05-24,"100,001-200,000",11,1498100,3.93
2024-05-24,"15,001-20,000",23,421659,1.1
2024-05-24,"20,001-30,000",27,672910,1.76
2024-05-24,"200,001-400,000",3,974000,2.56
2024-05-24,"30,001-40,000",12,412500,1.08
2024-05-24,"40,001-50,000",17,781060,2.05
2024-05-24,"400,001-600,000",1,537688,1.41
2024-05-24,"5,001-10,000",58,436000,1.14
2024-05-24,"50,001-100,000",41,2734048,7.19
2024-05-24,"600,001-800,000",1,790183,2.07
2024-05-24,"800,001-1,000,000",0,0,0.0
2024-05-24,"more than 1,000,001",3,27738245,72.94
2024-05-24,total,789,38024333,100.0
2024-05-24,差異數調整（說明4）,0,0,0.0
2024-05-31,"1,000-5,000",309,609875,1.6
2024-05-31,1-999,272,41645,0.1
2024-05-31,"10,001-15,000",34,448034,1.17
2024-05-31,"100,001-200,000",11,1498100,3.93
2024-05-31,"15,001-20,000",22,403220,1.06
2024-05-31,"20,001-30,000",28,697910,1.83
2024-05-31,"200,001-400,000",3,941130,2.47
2024-05-31,"30,001-40,000",13,450800,1.18
2024-05-31,"40,001-50,000",17,788869,2.07
2024-05-31,"400,001-600,000",1,537688,1.41
2024-05-31,"5,001-10,000",55,417500,1.09
2024-05-31,"50,001-100,000",40,2658644,6.99
2024-05-31,"600,001-800,000",1,792673,2.08
2024-05-31,"800,001-1,000,000",0,0,0.0
2024-05-31,"more than 1,000,001",3,27738245,72.94
2024-05-31,total,809,38024333,100.0
2024-05-31,差異數調整（說明4）,0,0,0.0
2024-06-07,"1,000-5,000",315,623098,1.63
2024-06-07,1-999,264,41602,0.1
2024-06-07,"10,001-15,000",33,436700,1.14
2024-06-07,"100,001-200,000",11,1498100,3.93
2024-06-07,"15,001-20,000",22,405804,1.06
2024-06-07,"20,001-30,000",29,727910,1.91
2024-06-07,"200,001-400,000",3,898130,2.36
2024-06-07,"30,001-40,000",13,453800,1.19
2024-06-07,"40,001-50,000",16,742900,1.95
2024-06-07,"400,001-600,000",1,537688,1.41
2024-06-07,"5,001-10,000",54,415500,1.09
2024-06-07,"50,001-100,000",41,2711433,7.13
2024-06-07,"600,001-800,000",1,793423,2.08
2024-06-07,"800,001-1,000,000",0,0,0.0
2024-06-07,"more than 1,000,001",3,27738245,72.94
2024-06-07,total,806,38024333,100.0
2024-06-07,差異數調整（說明4）,0,0,0.0
2024-06-14,"1,000-5,000",324,635700,1.67
2024-06-14,1-999,262,42464,0.11
2024-06-14,"10,001-15,000",30,394700,1.03
2024-06-14,"100,001-200,000",11,1498100,3.93
2024-06-14,"15,001-20,000",23,429220,1.12
2024-06-14,"20,001-30,000",30,752602,1.97
2024-06-14,"200,001-400,000",3,846130,2.22
2024-06-14,"30,001-40,000",13,454800,1.19
2024-06-14,"40,001-50,000",17,789990,2.07
2024-06-14,"400,001-600,000",1,537688,1.41
2024-06-14,"5,001-10,000",59,447320,1.17
2024-06-14,"50,001-100,000",41,2677942,7.04
2024-06-14,"600,001-800,000",1,779432,2.04
2024-06-14,"800,001-1,000,000",0,0,0.0
2024-06-14,"more than 1,000,001",3,27738245,72.94
2024-06-14,total,818,38024333,100.0
2024-06-14,差異數調整（說明4）,0,0,0.0
2024-06-21,"1,000-5,000",335,657323,1.72
2024-06-21,1-999,258,40612,0.1
2024-06-21,"10,001-15,000",32,420000,1.1
2024-06-21,"100,001-200,000",11,1517230,3.99
2024-06-21,"15,001-20,000",25,467063,1.22
2024-06-21,"20,001-30,000",29,726910,1.91
2024-06-21,"200,001-400,000",3,847000,2.22
2024-06-21,"30,001-40,000",14,495800,1.3
2024-06-21,"40,001-50,000",18,839067,2.2
2024-06-21,"400,001-600,000",1,537688,1.41
2024-06-21,"5,001-10,000",55,413520,1.08
2024-06-21,"50,001-100,000",39,2576703,6.77
2024-06-21,"600,001-800,000",1,747172,1.96
2024-06-21,"800,001-1,000,000",0,0,0.0
2024-06-21,"more than 1,000,001",3,27738245,72.94
2024-06-21,total,824,38024333,100.0
2024-06-21,差異數調整（說明4）,0,0,0.0
2024-06-28,"1,000-5,000",333,661091,1.73
2024-06-28,1-999,269,44456,0.11
2024-06-28,"10,001-15,000",32,424000,1.11
2024-06-28,"100,001-200,000",11,1473233,3.87
2024-06-28,"15,001-20,000",24,449220,1.18
2024-06-28,"20,001-30,000",31,773438,2.03
2024-06-28,"200,001-400,000",3,847000,2.22
2024-06-28,"30,001-40,000",13,450800,1.18
2024-06-28,"40,001-50,000",17,781230,2.05
2024-06-28,"400,001-600,000",1,537688,1.41
2024-06-28,"5,001-10,000",55,412843,1.08
2024-06-28,"50,001-100,000",41,2698601,7.09
2024-06-28,"600,001-800,000",1,732488,1.92
2024-06-28,"800,001-1,000,000",0,0,0.0
2024-06-28,"more than 1,000,001",3,27738245,72.94
2024-06-28,total,834,38024333,100.0
2024-06-28,差異數調整（說明4）,0,0,0.0
2024-07-05,"1,000-5,000",347,679023,1.78
2024-07-05,1-999,271,45894,0.12
2024-07-05,"10,001-15,000",30,394000,1.03
2024-07-05,"100,001-200,000",11,1466233,3.85
2024-07-05,"15,001-20,000",26,486220,1.27
2024-07-05,"20,001-30,000",30,756392,1.98
2024-07-05,"200,001-400,000",3,847000,2.22
2024-07-05,"30,001-40,000",14,483800,1.27
2024-07-05,"40,001-50,000",16,745270,1.95
2024-07-05,"400,001-600,000",1,537688,1.41
2024-07-05,"5,001-10,000",53,406700,1.06
2024-07-05,"50,001-100,000",41,2707386,7.12
2024-07-05,"600,001-800,000",1,730482,1.92
2024-07-05,"800,001-1,000,000",0,0,0.0
2024-07-05,"more than 1,000,001",3,27738245,72.94
2024-07-05,total,847,38024333,100.0
2024-07-05,差異數調整（說明4）,0,0,0.0
2024-07-12,"1,000-5,000",348,709971,1.86
2024-07-12,1-999,279,47796,0.12
2024-07-12,"10,001-15,000",38,490000,1.28
2024-07-12,"100,001-200,000",10,1336100,3.51
2024-07-12,"15,001-20,000",24,448220,1.17
2024-07-12,"20,001-30,000",31,773910,2.03
2024-07-12,"200,001-400,000",3,847000,2.22
2024-07-12,"30,001-40,000",15,510877,1.34
2024-07-12,"40,001-50,000",16,745350,1.96
2024-07-12,"400,001-600,000",1,537688,1.41
2024-07-12,"5,001-10,000",49,375043,0.98
2024-07-12,"50,001-100,000",41,2737825,7.2
2024-07-12,"600,001-800,000",1,726308,1.91
2024-07-12,"800,001-1,000,000",0,0,0.0
2024-07-12,"more than 1,000,001",3,27738245,72.94
2024-07-12,total,859,38024333,100.0
2024-07-12,差異數調整（說明4）,0,0,0.0
2024-07-19,"1,000-5,000",342,690266,1.81
2024-07-19,1-999,287,47326,0.12
2024-07-19,"10,001-15,000",36,466500,1.22
2024-07-19,"100,001-200,000",10,1336100,3.51
2024-07-19,"15,001-20,000",23,431340,1.13
2024-07-19,"20,001-30,000",30,746910,1.96
2024-07-19,"200,001-400,000",3,847000,2.22
2024-07-19,"30,001-40,000",18,618192,1.62
2024-07-19,"40,001-50,000",15,704520,1.85
2024-07-19,"400,001-600,000",1,537688,1.41
2024-07-19,"5,001-10,000",53,408043,1.07
2024-07-19,"50,001-100,000",41,2719685,7.15
2024-07-19,"600,001-800,000",1,732518,1.92
2024-07-19,"800,001-1,000,000",0,0,0.0
2024-07-19,"more than 1,000,001",3,27738245,72.94
2024-07-19,total,863,38024333,100.0
2024-07-19,差異數調整（說明4）,0,0,0.0
2024-07-26,"1,000-5,000",340,673351,1.77
2024-07-26,1-999,282,46315,0.12
2024-07-26,"10,001-15,000",34,443500,1.16
2024-07-26,"100,001-200,000",10,1336100,3.51
2024-07-26,"15,001-20,000",24,450340,1.18
2024-07-26,"20,001-30,000",30,748894,1.96
2024-07-26,"200,001-400,000",3,847000,2.22
2024-07-26,"30,001-40,000",17,576873,1.51
2024-07-26,"40,001-50,000",16,745550,1.96
2024-07-26,"400,001-600,000",1,537688,1.41
2024-07-26,"5,001-10,000",56,430843,1.13
2024-07-26,"50,001-100,000",41,2717116,7.14
2024-07-26,"600,001-800,000",1,732518,1.92
2024-07-26,"800,001-1,000,000",0,0,0.0
2024-07-26,"more than 1,000,001",3,27738245,72.94
2024-07-26,total,858,38024333,100.0
2024-07-26,差異數調整（說明4）,0,0,0.0
2024-08-02,"1,000-5,000",344,693098,1.82
2024-08-02,1-999,284,47500,0.12
2024-08-02,"10,001-15,000",32,425600,1.11
2024-08-02,"100,001-200,000",12,1669300,4.39
2024-08-02,"15,001-20,000",28,517600,1.36
