date,level,people,holding_shares,percent
2015-05-29,"5,001-10,000",382,2936121,4.83
2015-05-29,"50,001-100,000",72,5264727,8.67
2015-05-29,"600,001-800,000",7,5076880,8.36
2015-05-29,"800,001-1,000,000",2,1790755,2.95
2015-05-29,"more than 1,000,001",7,14312359,23.59
2015-05-29,total,6127,60663790,100.0
2015-06-05,"1,000-5,000",1081,2516264,4.14
2015-06-05,1-999,3997,88767,0.14
2015-06-05,"10,001-15,000",160,1935677,3.19
2015-06-05,"100,001-200,000",37,5055850,8.33
2015-06-05,"15,001-20,000",98,1783973,2.94
2015-06-05,"20,001-30,000",107,2691370,4.43
2015-06-05,"200,001-400,000",29,7527727,12.4
2015-06-05,"30,001-40,000",69,2398450,3.95
2015-06-05,"40,001-50,000",43,1998616,3.29
2015-06-05,"400,001-600,000",11,5354224,8.82
2015-06-05,"5,001-10,000",379,2895151,4.77
2015-06-05,"50,001-100,000",70,5117727,8.43
2015-06-05,"600,001-800,000",6,4350880,7.17
2015-06-05,"800,001-1,000,000",3,2684755,4.42
2015-06-05,"more than 1,000,001",7,14264359,23.51
2015-06-05,total,6097,60663790,100.0
2015-06-12,"1,000-5,000",1071,2499684,4.12
2015-06-12,1-999,4004,88827,0.14
2015-06-12,"10,001-15,000",156,1878556,3.09
2015-06-12,"100,001-200,000",39,5327850,8.78
2015-06-12,"15,001-20,000",97,1770871,2.91
2015-06-12,"20,001-30,000",106,2665693,4.39
2015-06-12,"200,001-400,000",31,8068727,13.3
2015-06-12,"30,001-40,000",67,2321450,3.82
2015-06-12,"40,001-50,000",44,2048516,3.37
2015-06-12,"400,001-600,000",9,4507224,7.42
2015-06-12,"5,001-10,000",363,2758671,4.54
2015-06-12,"50,001-100,000",70,5110727,8.42
2015-06-12,"600,001-800,000",8,5713880,9.41
2015-06-12,"800,001-1,000,000",2,1787250,2.94
2015-06-12,"more than 1,000,001",7,14115864,23.26
2015-06-12,total,6074,60663790,100.0
2015-06-18,"1,000-5,000",1061,2486030,4.09
2015-06-18,1-999,4005,88711,0.14
2015-06-18,"10,001-15,000",158,1897656,3.12
2015-06-18,"100,001-200,000",41,5686850,9.37
2015-06-18,"15,001-20,000",97,1772871,2.92
2015-06-18,"20,001-30,000",105,2649593,4.36
2015-06-18,"200,001-400,000",29,7773727,12.81
2015-06-18,"30,001-40,000",66,2285450,3.76
2015-06-18,"40,001-50,000",42,1952516,3.21
2015-06-18,"400,001-600,000",10,4971224,8.19
2015-06-18,"5,001-10,000",363,2762441,4.55
2015-06-18,"50,001-100,000",72,5248727,8.65
2015-06-18,"600,001-800,000",7,5070880,8.35
2015-06-18,"800,001-1,000,000",2,1759250,2.9
2015-06-18,"more than 1,000,001",7,14257864,23.5
2015-06-18,total,6065,60663790,100.0
2015-06-26,"1,000-5,000",1060,2471234,4.07
2015-06-26,1-999,4018,89558,0.14
2015-06-26,"10,001-15,000",159,1913924,3.15
2015-06-26,"100,001-200,000",42,5736850,9.45
2015-06-26,"15,001-20,000",96,1760333,2.9
2015-06-26,"20,001-30,000",105,2637762,4.34
2015-06-26,"200,001-400,000",29,7564727,12.46
2015-06-26,"30,001-40,000",64,2207450,3.63
2015-06-26,"40,001-50,000",43,2000516,3.29
2015-06-26,"400,001-600,000",10,4908224,8.09
2015-06-26,"5,001-10,000",358,2730491,4.5
2015-06-26,"50,001-100,000",70,5100727,8.4
2015-06-26,"600,001-800,000",7,5070880,8.35
2015-06-26,"800,001-1,000,000",2,1749250,2.88
2015-06-26,"more than 1,000,001",8,14721864,24.26
2015-06-26,total,6071,60663790,100.0
2015-07-03,"1,000-5,000",1055,2458204,4.05
2015-07-03,1-999,4025,89667,0.14
2015-07-03,"10,001-15,000",160,1925924,3.17
2015-07-03,"100,001-200,000",38,5073309,8.36
2015-07-03,"15,001-20,000",95,1740333,2.86
2015-07-03,"20,001-30,000",107,2680783,4.41
2015-07-03,"200,001-400,000",33,8629268,14.22
2015-07-03,"30,001-40,000",64,2207450,3.63
2015-07-03,"40,001-50,000",44,2041622,3.36
2015-07-03,"400,001-600,000",9,4507224,7.42
2015-07-03,"5,001-10,000",354,2702391,4.45
2015-07-03,"50,001-100,000",68,4996621,8.23
2015-07-03,"600,001-800,000",8,5836880,9.62
2015-07-03,"800,001-1,000,000",2,1723250,2.84
2015-07-03,"more than 1,000,001",7,14050864,23.16
2015-07-03,total,6069,60663790,100.0
2015-07-09,"1,000-5,000",1052,2454214,4.04
2015-07-09,1-999,4029,89657,0.14
2015-07-09,"10,001-15,000",160,1925924,3.17
2015-07-09,"100,001-200,000",38,5101309,8.4
2015-07-09,"15,001-20,000",93,1702333,2.8
2015-07-09,"20,001-30,000",108,2714783,4.47
2015-07-09,"200,001-400,000",32,8287268,13.66
2015-07-09,"30,001-40,000",65,2242556,3.69
2015-07-09,"40,001-50,000",44,2052516,3.38
2015-07-09,"400,001-600,000",10,5107224,8.41
2015-07-09,"5,001-10,000",355,2708391,4.46
2015-07-09,"50,001-100,000",68,5079621,8.37
2015-07-09,"600,001-800,000",7,5170880,8.52
2015-07-09,"800,001-1,000,000",1,833250,1.37
2015-07-09,"more than 1,000,001",8,15193864,25.04
2015-07-09,total,6070,60663790,100.0
2015-07-17,"1,000-5,000",1051,2448214,4.03
2015-07-17,1-999,4038,88767,0.14
2015-07-17,"10,001-15,000",160,1926357,3.17
2015-07-17,"100,001-200,000",38,5242309,8.64
2015-07-17,"15,001-20,000",93,1699333,2.8
2015-07-17,"20,001-30,000",108,2698783,4.44
2015-07-17,"200,001-400,000",29,7445258,12.27
2015-07-17,"30,001-40,000",62,2140691,3.52
2015-07-17,"40,001-50,000",45,2088516,3.44
2015-07-17,"400,001-600,000",11,5377224,8.86
2015-07-17,"5,001-10,000",354,2706858,4.46
2015-07-17,"50,001-100,000",69,5115486,8.43
2015-07-17,"600,001-800,000",6,4370880,7.2
2015-07-17,"800,001-1,000,000",3,2614250,4.3
2015-07-17,"more than 1,000,001",8,14700864,24.23
2015-07-17,total,6075,60663790,100.0
2015-07-24,"1,000-5,000",1049,2445022,4.03
2015-07-24,1-999,4053,89271,0.14
2015-07-24,"10,001-15,000",160,1926984,3.17
2015-07-24,"100,001-200,000",36,4963309,8.18
2015-07-24,"15,001-20,000",95,1734333,2.85
2015-07-24,"20,001-30,000",108,2703783,4.45
2015-07-24,"200,001-400,000",29,7461784,12.3
2015-07-24,"30,001-40,000",63,2165790,3.57
2015-07-24,"40,001-50,000",45,2093516,3.45
2015-07-24,"400,001-600,000",11,5636224,9.29
2015-07-24,"5,001-10,000",353,2694621,4.44
2015-07-24,"50,001-100,000",68,5021159,8.27
2015-07-24,"600,001-800,000",7,5149880,8.48
2015-07-24,"800,001-1,000,000",3,2692250,4.43
2015-07-24,"more than 1,000,001",7,13885864,22.88
2015-07-24,total,6087,60663790,100.0
2015-07-31,"1,000-5,000",1042,2434992,4.01
2015-07-31,1-999,4058,89341,0.14
2015-07-31,"10,001-15,000",158,1904984,3.14
2015-07-31,"100,001-200,000",37,5214309,8.59
2015-07-31,"15,001-20,000",94,1717333,2.83
2015-07-31,"20,001-30,000",107,2664789,4.39
2015-07-31,"200,001-400,000",28,7438784,12.26
2015-07-31,"30,001-40,000",65,2242784,3.69
2015-07-31,"40,001-50,000",47,2196516,3.62
2015-07-31,"400,001-600,000",8,4042224,6.66
2015-07-31,"5,001-10,000",351,2680581,4.41
2015-07-31,"50,001-100,000",65,4806159,7.92
2015-07-31,"600,001-800,000",9,6444880,10.62
2015-07-31,"800,001-1,000,000",3,2713250,4.47
2015-07-31,"more than 1,000,001",7,14072864,23.19
2015-07-31,total,6079,60663790,100.0
2015-08-07,"1,000-5,000",1041,2431982,4.0
2015-08-07,1-999,4066,88832,0.14
2015-08-07,"10,001-15,000",160,1928090,3.17
2015-08-07,"100,001-200,000",39,5475146,9.02
2015-08-07,"15,001-20,000",94,1720342,2.83
2015-08-07,"20,001-30,000",110,2742683,4.52
2015-08-07,"200,001-400,000",30,7975784,13.14
2015-08-07,"30,001-40,000",66,2292784,3.77
2015-08-07,"40,001-50,000",44,2048516,3.37
2015-08-07,"400,001-600,000",10,5002224,8.24
2015-08-07,"5,001-10,000",349,2663254,4.39
2015-08-07,"50,001-100,000",65,4824159,7.95
2015-08-07,"600,001-800,000",5,3650880,6.01
2015-08-07,"800,001-1,000,000",4,3566250,5.87
2015-08-07,"more than 1,000,001",7,14252864,23.49
2015-08-07,total,6090,60663790,100.0
2015-08-14,"1,000-5,000",1032,2432384,4.0
2015-08-14,1-999,4084,89580,0.14
2015-08-14,"10,001-15,000",158,1900990,3.13
2015-08-14,"100,001-200,000",37,5168819,8.52
2015-08-14,"15,001-20,000",91,1666342,2.74
2015-08-14,"20,001-30,000",104,2592683,4.27
2015-08-14,"200,001-400,000",29,7680111,12.66
2015-08-14,"30,001-40,000",68,2356784,3.88
2015-08-14,"40,001-50,000",40,1850516,3.05
2015-08-14,"400,001-600,000",10,4830224,7.96
2015-08-14,"5,001-10,000",350,2670204,4.4
2015-08-14,"50,001-100,000",65,4810159,7.92
2015-08-14,"600,001-800,000",6,4260880,7.02
2015-08-14,"800,001-1,000,000",5,4529250,7.46
2015-08-14,"more than 1,000,001",7,13824864,22.78
2015-08-14,total,6086,60663790,100.0
2015-08-21,"1,000-5,000",1029,2431444,4.0
2015-08-21,1-999,4088,88590,0.14
2015-08-21,"10,001-15,000",155,1859950,3.06
2015-08-21,"100,001-200,000",34,4681819,7.71
2015-08-21,"15,001-20,000",86,1565322,2.58
2015-08-21,"20,001-30,000",105,2618683,4.31
2015-08-21,"200,001-400,000",28,7517111,12.39
2015-08-21,"30,001-40,000",67,2318784,3.82
2015-08-21,"40,001-50,000",40,1858516,3.06
2015-08-21,"400,001-600,000",9,4372224,7.2
2015-08-21,"5,001-10,000",349,2656194,4.37
2015-08-21,"50,001-100,000",67,4969159,8.19
2015-08-21,"600,001-800,000",7,4909880,8.09
2015-08-21,"800,001-1,000,000",5,4599250,7.58
2015-08-21,"more than 1,000,001",7,14216864,23.43
2015-08-21,total,6076,60663790,100.0
2015-08-28,"1,000-5,000",1024,2408444,3.97
2015-08-28,1-999,4117,89092,0.14
2015-08-28,"10,001-15,000",152,1813313,2.98
2015-08-28,"100,001-200,000",34,4760360,7.84
2015-08-28,"15,001-20,000",88,1600327,2.63
2015-08-28,"20,001-30,000",100,2504183,4.12
2015-08-28,"200,001-400,000",27,7228570,11.91
2015-08-28,"30,001-40,000",66,2281784,3.76
2015-08-28,"40,001-50,000",38,1749516,2.88
2015-08-28,"400,001-600,000",9,4396224,7.24
2015-08-28,"5,001-10,000",346,2626824,4.33
2015-08-28,"50,001-100,000",68,5091159,8.39
2015-08-28,"600,001-800,000",7,4924880,8.11
2015-08-28,"800,001-1,000,000",4,3696250,6.09
2015-08-28,"more than 1,000,001",8,15492864,25.53
2015-08-28,total,6088,60663790,100.0
2015-09-04,"1,000-5,000",1015,2387634,3.93
2015-09-04,1-999,4147,89193,0.14
2015-09-04,"10,001-15,000",155,1855207,3.05
2015-09-04,"100,001-200,000",34,4624360,7.62
2015-09-04,"15,001-20,000",89,1613428,2.65
2015-09-04,"20,001-30,000",101,2543083,4.19
2015-09-04,"200,001-400,000",28,7482570,12.33
2015-09-04,"30,001-40,000",66,2269784,3.74
2015-09-04,"40,001-50,000",38,1755756,2.89
2015-09-04,"400,001-600,000",8,3849224,6.34
2015-09-04,"5,001-10,000",345,2615638,4.31
2015-09-04,"50,001-100,000",65,4887919,8.05
2015-09-04,"600,001-800,000",6,4287880,7.06
2015-09-04,"800,001-1,000,000",5,4530250,7.46
2015-09-04,"more than 1,000,001",8,15871864,26.16
2015-09-04,total,6110,60663790,100.0
2015-09-11,"1,000-5,000",1010,2357596,3.88
2015-09-11,1-999,4152,88331,0.14
2015-09-11,"10,001-15,000",152,1818257,2.99
2015-09-11,"100,001-200,000",33,4513819,7.44
2015-09-11,"15,001-20,000",92,1675328,2.76
2015-09-11,"20,001-30,000",98,2462083,4.05
2015-09-11,"200,001-400,000",28,7451570,12.28
2015-09-11,"30,001-40,000",66,2263784,3.73
2015-09-11,"40,001-50,000",38,1755756,2.89
2015-09-11,"400,001-600,000",8,3849224,6.34
2015-09-11,"5,001-10,000",346,2626129,4.32
2015-09-11,"50,001-100,000",63,4723919,7.78
2015-09-11,"600,001-800,000",6,4287880,7.06
2015-09-11,"800,001-1,000,000",5,4610250,7.59
2015-09-11,"more than 1,000,001",8,16179864,26.67
2015-09-11,total,6105,60663790,100.0
2015-09-18,"1,000-5,000",1002,2342447,3.86
2015-09-18,1-999,4172,88271,0.14
2015-09-18,"10,001-15,000",153,1833034,3.02
2015-09-18,"100,001-200,000",32,4404473,7.26
2015-09-18,"15,001-20,000",92,1677327,2.76
2015-09-18,"20,001-30,000",105,2641084,4.35
2015-09-18,"200,001-400,000",28,7493912,12.35
2015-09-18,"30,001-40,000",63,2172684,3.58
2015-09-18,"40,001-50,000",39,1803621,2.97
2015-09-18,"400,001-600,000",7,3442224,5.67
2015-09-18,"5,001-10,000",342,2589665,4.26
2015-09-18,"50,001-100,000",62,4665054,7.69
2015-09-18,"600,001-800,000",6,4287880,7.06
2015-09-18,"800,001-1,000,000",6,5655250,9.32
2015-09-18,"more than 1,000,001",7,15566864,25.66
2015-09-18,total,6116,60663790,100.0
2015-09-25,"1,000-5,000",1000,2336624,3.85
2015-09-25,1-999,4209,88471,0.14
2015-09-25,"10,001-15,000",153,1833666,3.02
2015-09-25,"100,001-200,000",34,4720800,7.78
2015-09-25,"15,001-20,000",91,1656327,2.73
2015-09-25,"20,001-30,000",104,2615084,4.31
2015-09-25,"200,001-400,000",27,7159585,11.8
2015-09-25,"30,001-40,000",62,2129549,3.51
2015-09-25,"40,001-50,000",39,1804756,2.97
2015-09-25,"400,001-600,000",7,3442224,5.67
2015-09-25,"5,001-10,000",337,2561656,4.22
2015-09-25,"50,001-100,000",63,4683054,7.71
2015-09-25,"600,001-800,000",6,4287880,7.06
2015-09-25,"800,001-1,000,000",6,5665250,9.33
2015-09-25,"more than 1,000,001",7,15678864,25.84
2015-09-25,total,6145,60663790,100.0
2015-10-02,"1,000-5,000",1000,2336624,3.85
2015-10-02,1-999,4221,88850,0.14
2015-10-02,"10,001-15,000",156,1874443,3.08
2015-10-02,"100,001-200,000",34,4667800,7.69
2015-10-02,"15,001-20,000",90,1642550,2.7
2015-10-02,"20,001-30,000",104,2617182,4.31
2015-10-02,"200,001-400,000",27,7144585,11.77
2015-10-02,"30,001-40,000",62,2131685,3.51
2015-10-02,"40,001-50,000",39,1803516,2.97
2015-10-02,"400,001-600,000",7,3442224,5.67
2015-10-02,"5,001-10,000",335,2559283,4.21
2015-10-02,"50,001-100,000",60,4528054,7.46
2015-10-02,"600,001-800,000",6,4272880,7.04
2015-10-02,"800,001-1,000,000",6,5665250,9.33
2015-10-02,"more than 1,000,001",7,15888864,26.19
2015-10-02,total,6154,60663790,100.0
2015-10-08,"1,000-5,000",1004,2359017,3.88
2015-10-08,1-999,4232,88956,0.14
2015-10-08,"10,001-15,000",153,1835443,3.02
2015-10-08,"100,001-200,000",35,4879473,8.04
2015-10-08,"15,001-20,000",89,1622550,2.67
2015-10-08,"20,001-30,000",102,2536083,4.18
2015-10-08,"200,001-400,000",25,6706585,11.05
2015-10-08,"30,001-40,000",59,2032685,3.35
2015-10-08,"40,001-50,000",36,1667116,2.74
2015-10-08,"400,001-600,000",7,3442224,5.67
2015-10-08,"5,001-10,000",338,2598283,4.28
2015-10-08,"50,001-100,000",60,4480381,7.38
2015-10-08,"600,001-800,000",6,4264880,7.03
2015-10-08,"800,001-1,000,000",6,5670250,9.34
2015-10-08,"more than 1,000,001",7,16479864,27.16
2015-10-08,total,6159,60663790,100.0
2015-10-16,"1,000-5,000",1004,2360152,3.89
2015-10-16,1-999,4236,89569,0.14
2015-10-16,"10,001-15,000",154,1844448,3.04
2015-10-16,"100,001-200,000",32,4424473,7.29
2015-10-16,"15,001-20,000",90,1640545,2.7
2015-10-16,"20,001-30,000",100,2480083,4.08
2015-10-16,"200,001-400,000",27,7136585,11.76
2015-10-16,"30,001-40,000",60,2065169,3.4
2015-10-16,"40,001-50,000",37,1717116,2.83
2015-10-16,"400,001-600,000",7,3442224,5.67
2015-10-16,"5,001-10,000",333,2563050,4.22
2015-10-16,"50,001-100,000",60,4460382,7.35
2015-10-16,"600,001-800,000",6,4258880,7.02
2015-10-16,"800,001-1,000,000",6,5663250,9.33
2015-10-16,"more than 1,000,001",7,16517864,27.22
2015-10-16,total,6159,60663790,100.0
2015-10-23,"1,000-5,000",998,2352132,3.87
2015-10-23,1-999,4250,89529,0.14
2015-10-23,"10,001-15,000",160,1918448,3.16
2015-10-23,"100,001-200,000",33,4630274,7.63
2015-10-23,"15,001-20,000",88,1607545,2.64
2015-10-23,"20,001-30,000",97,2408684,3.97
2015-10-23,"200,001-400,000",27,7120585,11.73
2015-10-23,"30,001-40,000",58,1994169,3.28
2015-10-23,"40,001-50,000",37,1717116,2.83
2015-10-23,"400,001-600,000",7,3442224,5.67
2015-10-23,"5,001-10,000",328,2510509,4.13
2015-10-23,"50,001-100,000",59,4422581,7.29
2015-10-23,"600,001-800,000",6,4258880,7.02
2015-10-23,"800,001-1,000,000",6,5658250,9.32
2015-10-23,"more than 1,000,001",7,16532864,27.25
2015-10-23,total,6161,60663790,100.0
2015-10-30,"1,000-5,000",991,2321360,3.82
2015-10-30,1-999,4266,90566,0.14
2015-10-30,"10,001-15,000",152,1816048,2.99
2015-10-30,"100,001-200,000",34,4816273,7.93
2015-10-30,"15,001-20,000",89,1626545,2.68
2015-10-30,"20,001-30,000",99,2468684,4.06
2015-10-30,"200,001-400,000",25,6513585,10.73
2015-10-30,"30,001-40,000",57,1950304,3.21
2015-10-30,"40,001-50,000",36,1667116,2.74
2015-10-30,"400,001-600,000",8,4035224,6.65
2015-10-30,"5,001-10,000",331,2539509,4.18
2015-10-30,"50,001-100,000",58,4359582,7.18
2015-10-30,"600,001-800,000",6,4258880,7.02
2015-10-30,"800,001-1,000,000",6,5658250,9.32
2015-10-30,"more than 1,000,001",7,16541864,27.26
2015-10-30,total,6165,60663790,100.0
2015-11-06,"1,000-5,000",990,2315532,3.81
2015-11-06,1-999,4283,89529,0.14
2015-11-06,"10,001-15,000",155,1855048,3.05
2015-11-06,"100,001-200,000",35,4998273,8.23
2015-11-06,"15,001-20,000",90,1642545,2.7
2015-11-06,"20,001-30,000",96,2398549,3.95
2015-11-06,"200,001-400,000",24,6347585,10.46
2015-11-06,"30,001-40,000",55,1871304,3.08
2015-11-06,"40,001-50,000",37,1723116,2.84
2015-11-06,"400,001-600,000",7,3442224,5.67
2015-11-06,"5,001-10,000",331,2541509,4.18
2015-11-06,"50,001-100,000",58,4363582,7.19
2015-11-06,"600,001-800,000",7,4736880,7.8
2015-11-06,"800,001-1,000,000",5,4710250,7.76
2015-11-06,"more than 1,000,001",8,17627864,29.05
2015-11-06,total,6181,60663790,100.0
2015-11-13,"1,000-5,000",1009,2344385,3.86
2015-11-13,1-999,4300,89877,0.14
2015-11-13,"10,001-15,000",148,1765171,2.9
2015-11-13,"100,001-200,000",33,4689138,7.72
2015-11-13,"15,001-20,000",91,1662415,2.74
2015-11-13,"20,001-30,000",98,2451664,4.04
2015-11-13,"200,001-400,000",24,6279585,10.35
2015-11-13,"30,001-40,000",56,1910304,3.14
2015-11-13,"40,001-50,000",36,1662116,2.73
2015-11-13,"400,001-600,000",7,3442224,5.67
2015-11-13,"5,001-10,000",342,2629336,4.33
2015-11-13,"50,001-100,000",59,4473581,7.37
2015-11-13,"600,001-800,000",7,4930880,8.12
2015-11-13,"800,001-1,000,000",5,4715250,7.77
2015-11-13,"more than 1,000,001",8,17617864,29.04
2015-11-13,total,6223,60663790,100.0
2015-11-20,"1,000-5,000",1010,2351007,3.87
2015-11-20,1-999,4331,89425,0.14
2015-11-20,"10,001-15,000",151,1797948,2.96
2015-11-20,"100,001-200,000",34,4815138,7.93
2015-11-20,"15,001-20,000",90,1645245,2.71
2015-11-20,"20,001-30,000",96,2393664,3.94
2015-11-20,"200,001-400,000",23,6040585,9.95
2015-11-20,"30,001-40,000",56,1915304,3.15
2015-11-20,"40,001-50,000",38,1764116,2.9
2015-11-20,"400,001-600,000",7,3442224,5.67
2015-11-20,"5,001-10,000",340,2599559,4.28
2015-11-20,"50,001-100,000",59,4512581,7.43
2015-11-20,"600,001-800,000",7,4883880,8.05
2015-11-20,"800,001-1,000,000",5,4795250,7.9
2015-11-20,"more than 1,000,001",8,17617864,29.04
2015-11-20,total,6255,60663790,100.0
2015-11-27,"1,000-5,000",1017,2370986,3.9
2015-11-27,1-999,4373,89986,0.14
2015-11-27,"10,001-15,000",150,1792658,2.95
2015-11-27,"100,001-200,000",31,4401138,7.25
2015-11-27,"15,001-20,000",89,1631025,2.68
2015-11-27,"20,001-30,000",94,2332664,3.84
2015-11-27,"200,001-400,000",21,5447585,8.97
2015-11-27,"30,001-40,000",53,1795304,2.95
2015-11-27,"40,001-50,000",40,1860116,3.06
2015-11-27,"400,001-600,000",9,4471224,7.37
2015-11-27,"5,001-10,000",340,2588529,4.26
2015-11-27,"50,001-100,000",58,4423581,7.29
2015-11-27,"600,001-800,000",6,4197880,6.91
2015-11-27,"800,001-1,000,000",6,5643250,9.3
2015-11-27,"more than 1,000,001",8,17617864,29.04
2015-11-27,total,6295,60663790,100.0
2015-12-04,"1,000-5,000",1017,2376247,3.91
2015-12-04,1-999,4411,88935,0.14
