date,level,people,holding_shares,percent
2017-10-13,"1,000-5,000",137,282260,1.33
2017-10-13,1-999,63,18247,0.08
2017-10-13,"10,001-15,000",10,122777,0.58
2017-10-13,"100,001-200,000",11,1489928,7.07
2017-10-13,"15,001-20,000",4,68162,0.32
2017-10-13,"20,001-30,000",12,293905,1.39
2017-10-13,"200,001-400,000",14,4087723,19.4
2017-10-13,"30,001-40,000",3,94825,0.45
2017-10-13,"40,001-50,000",2,92250,0.43
2017-10-13,"400,001-600,000",3,1444687,6.85
2017-10-13,"5,001-10,000",25,193061,0.91
2017-10-13,"50,001-100,000",3,193125,0.91
2017-10-13,"600,001-800,000",2,1489340,7.06
2017-10-13,"800,001-1,000,000",0,0,0.0
2017-10-13,"more than 1,000,001",4,11197710,53.15
2017-10-13,total,293,21068000,100.0
2017-11-10,"1,000-5,000",156,339868,1.61
2017-11-10,1-999,61,16922,0.08
2017-11-10,"10,001-15,000",9,110102,0.52
2017-11-10,"100,001-200,000",9,1195618,5.67
2017-11-10,"15,001-20,000",4,69162,0.32
2017-11-10,"20,001-30,000",14,343502,1.63
2017-11-10,"200,001-400,000",14,3935998,18.68
2017-11-10,"30,001-40,000",3,94825,0.45
2017-11-10,"40,001-50,000",2,92250,0.43
2017-11-10,"400,001-600,000",4,1849772,8.78
2017-11-10,"5,001-10,000",26,194806,0.92
2017-11-10,"50,001-100,000",3,179625,0.85
2017-11-10,"600,001-800,000",2,1490840,7.07
2017-11-10,"800,001-1,000,000",0,0,0.0
2017-11-10,"more than 1,000,001",4,11154710,52.94
2017-11-10,total,311,21068000,100.0
2017-11-17,"1,000-5,000",165,356498,1.69
2017-11-17,1-999,54,15340,0.07
2017-11-17,"10,001-15,000",14,177628,0.84
2017-11-17,"100,001-200,000",9,1192918,5.66
2017-11-17,"15,001-20,000",4,71100,0.33
2017-11-17,"20,001-30,000",14,349085,1.65
2017-11-17,"200,001-400,000",14,3945998,18.72
2017-11-17,"30,001-40,000",4,133225,0.63
2017-11-17,"40,001-50,000",2,92250,0.43
2017-11-17,"400,001-600,000",4,1771772,8.4
2017-11-17,"5,001-10,000",29,214386,1.01
2017-11-17,"50,001-100,000",3,168300,0.79
2017-11-17,"600,001-800,000",2,1505790,7.14
2017-11-17,"800,001-1,000,000",0,0,0.0
2017-11-17,"more than 1,000,001",4,11073710,52.56
2017-11-17,total,322,21068000,100.0
2017-12-01,"1,000-5,000",244,517148,2.45
2017-12-01,1-999,61,16524,0.07
2017-12-01,"10,001-15,000",14,175104,0.83
2017-12-01,"100,001-200,000",9,1265295,6.0
2017-12-01,"15,001-20,000",5,87050,0.41
2017-12-01,"20,001-30,000",14,357311,1.69
2017-12-01,"200,001-400,000",14,4022560,19.09
2017-12-01,"30,001-40,000",5,163771,0.77
2017-12-01,"40,001-50,000",4,180074,0.85
2017-12-01,"400,001-600,000",3,1313687,6.23
2017-12-01,"5,001-10,000",38,274909,1.3
2017-12-01,"50,001-100,000",3,206677,0.98
2017-12-01,"600,001-800,000",2,1511180,7.17
2017-12-01,"800,001-1,000,000",0,0,0.0
2017-12-01,"more than 1,000,001",4,10976710,52.1
2017-12-01,total,420,21068000,100.0
2017-12-15,"1,000-5,000",311,654811,3.1
2017-12-15,1-999,56,13832,0.06
2017-12-15,"10,001-15,000",20,250544,1.18
2017-12-15,"100,001-200,000",7,971348,4.61
2017-12-15,"15,001-20,000",9,158269,0.75
2017-12-15,"20,001-30,000",16,404621,1.92
2017-12-15,"200,001-400,000",15,4287560,20.35
2017-12-15,"30,001-40,000",4,138500,0.65
2017-12-15,"40,001-50,000",6,266881,1.26
2017-12-15,"400,001-600,000",2,898959,4.26
2017-12-15,"5,001-10,000",40,313550,1.48
2017-12-15,"50,001-100,000",5,295105,1.4
2017-12-15,"600,001-800,000",2,1545310,7.33
2017-12-15,"800,001-1,000,000",1,989732,4.69
2017-12-15,"more than 1,000,001",3,9878978,46.89
2017-12-15,total,497,21068000,100.0
2017-12-22,"1,000-5,000",503,1039322,4.93
2017-12-22,1-999,60,15617,0.07
2017-12-22,"10,001-15,000",21,272934,1.29
2017-12-22,"100,001-200,000",9,1370215,6.5
2017-12-22,"15,001-20,000",12,218443,1.03
2017-12-22,"20,001-30,000",12,309471,1.46
2017-12-22,"200,001-400,000",12,3397428,16.12
2017-12-22,"30,001-40,000",6,206324,0.97
2017-12-22,"40,001-50,000",7,325460,1.54
2017-12-22,"400,001-600,000",2,898959,4.26
2017-12-22,"5,001-10,000",59,494011,2.34
2017-12-22,"50,001-100,000",5,301125,1.42
2017-12-22,"600,001-800,000",2,1439713,6.83
2017-12-22,"800,001-1,000,000",1,900000,4.27
2017-12-22,"more than 1,000,001",3,9878978,46.89
2017-12-22,total,714,21068000,100.0
2018-01-05,"1,000-5,000",1461,2463940,10.39
2018-01-05,1-999,81,17456,0.07
2018-01-05,"10,001-15,000",36,451880,1.9
2018-01-05,"100,001-200,000",10,1506531,6.35
2018-01-05,"15,001-20,000",33,623230,2.62
2018-01-05,"20,001-30,000",23,563000,2.37
2018-01-05,"200,001-400,000",9,2425365,10.23
2018-01-05,"30,001-40,000",7,242477,1.02
2018-01-05,"40,001-50,000",6,267000,1.12
2018-01-05,"400,001-600,000",2,898959,3.79
2018-01-05,"5,001-10,000",141,1143159,4.82
2018-01-05,"50,001-100,000",12,896431,3.78
2018-01-05,"600,001-800,000",1,602377,2.54
2018-01-05,"800,001-1,000,000",2,1722217,7.26
2018-01-05,"more than 1,000,001",3,9878978,41.67
2018-01-05,total,1827,23703000,100.0
2018-01-12,"1,000-5,000",1772,2921744,12.32
2018-01-12,1-999,98,19377,0.08
2018-01-12,"10,001-15,000",46,581548,2.45
2018-01-12,"100,001-200,000",11,1665914,7.02
2018-01-12,"15,001-20,000",18,348000,1.46
2018-01-12,"20,001-30,000",13,346000,1.45
2018-01-12,"200,001-400,000",9,2484689,10.48
2018-01-12,"30,001-40,000",14,497477,2.09
2018-01-12,"40,001-50,000",5,234899,0.99
2018-01-12,"400,001-600,000",1,461252,1.94
2018-01-12,"5,001-10,000",148,1196996,5.04
2018-01-12,"50,001-100,000",10,741532,3.12
2018-01-12,"600,001-800,000",1,602377,2.54
2018-01-12,"800,001-1,000,000",2,1722217,7.26
2018-01-12,"more than 1,000,001",3,9878978,41.67
2018-01-12,total,2151,23703000,100.0
2018-01-19,"1,000-5,000",1932,3192657,13.46
2018-01-19,1-999,99,17061,0.07
2018-01-19,"10,001-15,000",44,569850,2.4
2018-01-19,"100,001-200,000",11,1702914,7.18
2018-01-19,"15,001-20,000",26,492000,2.07
2018-01-19,"20,001-30,000",15,370000,1.56
2018-01-19,"200,001-400,000",8,2200755,9.28
2018-01-19,"30,001-40,000",11,375477,1.58
2018-01-19,"40,001-50,000",9,408934,1.72
2018-01-19,"400,001-600,000",1,461252,1.94
2018-01-19,"5,001-10,000",158,1298996,5.48
2018-01-19,"50,001-100,000",6,409532,1.72
2018-01-19,"600,001-800,000",1,602377,2.54
2018-01-19,"800,001-1,000,000",2,1722217,7.26
2018-01-19,"more than 1,000,001",3,9878978,41.67
2018-01-19,total,2326,23703000,100.0
2018-01-26,"1,000-5,000",2144,3584057,15.12
2018-01-26,1-999,105,17561,0.07
2018-01-26,"10,001-15,000",43,544850,2.29
2018-01-26,"100,001-200,000",11,1741867,7.34
2018-01-26,"15,001-20,000",21,387000,1.63
2018-01-26,"20,001-30,000",14,354934,1.49
2018-01-26,"200,001-400,000",7,1890755,7.97
2018-01-26,"30,001-40,000",11,373477,1.57
2018-01-26,"40,001-50,000",7,323000,1.36
2018-01-26,"400,001-600,000",2,1052629,4.44
2018-01-26,"5,001-10,000",159,1278096,5.39
2018-01-26,"50,001-100,000",8,553579,2.33
2018-01-26,"600,001-800,000",0,0,0.0
2018-01-26,"800,001-1,000,000",2,1722217,7.26
2018-01-26,"more than 1,000,001",3,9878978,41.67
2018-01-26,total,2537,23703000,100.0
2018-02-02,"1,000-5,000",2136,3570727,15.06
2018-02-02,1-999,103,15891,0.06
2018-02-02,"10,001-15,000",30,381850,1.61
2018-02-02,"100,001-200,000",13,2057446,8.68
2018-02-02,"15,001-20,000",26,480000,2.02
2018-02-02,"20,001-30,000",9,220934,0.93
2018-02-02,"200,001-400,000",6,1688176,7.12
2018-02-02,"30,001-40,000",13,450477,1.9
2018-02-02,"40,001-50,000",7,333047,1.4
2018-02-02,"400,001-600,000",2,1052629,4.44
2018-02-02,"5,001-10,000",162,1287096,5.43
2018-02-02,"50,001-100,000",8,563532,2.37
2018-02-02,"600,001-800,000",0,0,0.0
2018-02-02,"800,001-1,000,000",2,1722217,7.26
2018-02-02,"more than 1,000,001",3,9878978,41.67
2018-02-02,total,2520,23703000,100.0
2018-02-09,"1,000-5,000",2073,3547767,14.96
2018-02-09,1-999,105,16501,0.06
2018-02-09,"10,001-15,000",40,504300,2.12
2018-02-09,"100,001-200,000",12,1880446,7.93
2018-02-09,"15,001-20,000",18,339000,1.43
2018-02-09,"20,001-30,000",14,345981,1.45
2018-02-09,"200,001-400,000",6,1688176,7.12
2018-02-09,"30,001-40,000",10,356477,1.5
2018-02-09,"40,001-50,000",4,188000,0.79
2018-02-09,"400,001-600,000",2,1052629,4.44
2018-02-09,"5,001-10,000",169,1345996,5.67
2018-02-09,"50,001-100,000",13,836532,3.52
2018-02-09,"600,001-800,000",0,0,0.0
2018-02-09,"800,001-1,000,000",2,1722217,7.26
2018-02-09,"more than 1,000,001",3,9878978,41.67
2018-02-09,total,2471,23703000,100.0
2018-02-14,"1,000-5,000",2052,3491690,14.73
2018-02-14,1-999,109,17578,0.07
2018-02-14,"10,001-15,000",41,525300,2.21
2018-02-14,"100,001-200,000",12,1876446,7.91
2018-02-14,"15,001-20,000",18,339000,1.43
2018-02-14,"20,001-30,000",16,381981,1.61
2018-02-14,"200,001-400,000",6,1688176,7.12
2018-02-14,"30,001-40,000",9,313477,1.32
2018-02-14,"40,001-50,000",6,276500,1.16
2018-02-14,"400,001-600,000",2,1052629,4.44
2018-02-14,"5,001-10,000",178,1393996,5.88
2018-02-14,"50,001-100,000",11,745032,3.14
2018-02-14,"600,001-800,000",0,0,0.0
2018-02-14,"800,001-1,000,000",2,1722217,7.26
2018-02-14,"more than 1,000,001",3,9878978,41.67
2018-02-14,total,2465,23703000,100.0
2018-02-23,"1,000-5,000",2173,3666095,15.46
2018-02-23,1-999,116,18220,0.07
2018-02-23,"10,001-15,000",48,609234,2.57
2018-02-23,"100,001-200,000",13,2053327,8.66
2018-02-23,"15,001-20,000",25,472000,1.99
2018-02-23,"20,001-30,000",12,290500,1.22
2018-02-23,"200,001-400,000",5,1485295,6.26
2018-02-23,"30,001-40,000",10,350477,1.47
2018-02-23,"40,001-50,000",8,363000,1.53
2018-02-23,"400,001-600,000",2,1052629,4.44
2018-02-23,"5,001-10,000",156,1251996,5.28
2018-02-23,"50,001-100,000",7,489032,2.06
2018-02-23,"600,001-800,000",0,0,0.0
2018-02-23,"800,001-1,000,000",2,1722217,7.26
2018-02-23,"more than 1,000,001",3,9878978,41.67
2018-02-23,total,2580,23703000,100.0
2018-03-02,"1,000-5,000",2122,3540013,14.93
2018-03-02,1-999,114,18202,0.07
2018-03-02,"10,001-15,000",50,632234,2.66
2018-03-02,"100,001-200,000",12,1877446,7.92
2018-03-02,"15,001-20,000",23,442000,1.86
2018-03-02,"20,001-30,000",11,276500,1.16
2018-03-02,"200,001-400,000",6,1686176,7.11
2018-03-02,"30,001-40,000",12,433477,1.82
2018-03-02,"40,001-50,000",5,231000,0.97
2018-03-02,"400,001-600,000",2,1052629,4.44
2018-03-02,"5,001-10,000",153,1266096,5.34
2018-03-02,"50,001-100,000",9,646032,2.72
2018-03-02,"600,001-800,000",0,0,0.0
2018-03-02,"800,001-1,000,000",2,1722217,7.26
2018-03-02,"more than 1,000,001",3,9878978,41.67
2018-03-02,total,2524,23703000,100.0
2018-03-09,"1,000-5,000",2149,3632095,15.32
2018-03-09,1-999,109,18120,0.07
2018-03-09,"10,001-15,000",39,501234,2.11
2018-03-09,"100,001-200,000",12,1879446,7.92
2018-03-09,"15,001-20,000",24,460000,1.94
2018-03-09,"20,001-30,000",10,238500,1.0
2018-03-09,"200,001-400,000",6,1686176,7.11
2018-03-09,"30,001-40,000",13,446477,1.88
2018-03-09,"40,001-50,000",5,228000,0.96
2018-03-09,"400,001-600,000",2,1052629,4.44
2018-03-09,"5,001-10,000",150,1228096,5.18
2018-03-09,"50,001-100,000",10,731032,3.08
2018-03-09,"600,001-800,000",0,0,0.0
2018-03-09,"800,001-1,000,000",2,1722217,7.26
2018-03-09,"more than 1,000,001",3,9878978,41.67
2018-03-09,total,2534,23703000,100.0
2018-03-16,"1,000-5,000",2179,3680740,15.52
2018-03-16,1-999,109,19475,0.08
2018-03-16,"10,001-15,000",37,466234,1.96
2018-03-16,"100,001-200,000",14,2116327,8.92
2018-03-16,"15,001-20,000",25,469000,1.97
2018-03-16,"20,001-30,000",13,302500,1.27
2018-03-16,"200,001-400,000",5,1485295,6.26
