date,level,people,holding_shares,percent
2017-12-01,"800,001-1,000,000",40,35882185,0.85
2017-12-01,"more than 1,000,001",198,3199130079,76.65
2017-12-01,total,118667,4173449024,100.0
2017-12-08,"1,000-5,000",44887,99711239,2.38
2017-12-08,1-999,41280,12156077,0.29
2017-12-08,"10,001-15,000",7057,83598164,2.0
2017-12-08,"100,001-200,000",764,102514326,2.45
2017-12-08,"15,001-20,000",2610,45067707,1.07
2017-12-08,"20,001-30,000",3359,79849518,1.91
2017-12-08,"200,001-400,000",379,103416261,2.47
2017-12-08,"30,001-40,000",1504,51374564,1.23
2017-12-08,"40,001-50,000",938,41773578,1.0
2017-12-08,"400,001-600,000",129,62380870,1.49
2017-12-08,"5,001-10,000",13193,91467371,2.19
2017-12-08,"50,001-100,000",1660,112727595,2.7
2017-12-08,"600,001-800,000",56,38927992,0.93
2017-12-08,"800,001-1,000,000",36,32177951,0.77
2017-12-08,"more than 1,000,001",204,3216305811,77.06
2017-12-08,total,118056,4173449024,100.0
2017-12-15,"1,000-5,000",44617,99060248,2.37
2017-12-15,1-999,41372,12166575,0.29
2017-12-15,"10,001-15,000",6986,82817253,1.98
2017-12-15,"100,001-200,000",755,101555657,2.43
2017-12-15,"15,001-20,000",2589,44687920,1.07
2017-12-15,"20,001-30,000",3332,79180447,1.89
2017-12-15,"200,001-400,000",367,100315435,2.4
2017-12-15,"30,001-40,000",1493,51009319,1.22
2017-12-15,"40,001-50,000",937,41781071,1.0
2017-12-15,"400,001-600,000",127,61149489,1.46
2017-12-15,"5,001-10,000",13092,90745257,2.17
2017-12-15,"50,001-100,000",1632,110598694,2.65
2017-12-15,"600,001-800,000",59,40766508,0.97
2017-12-15,"800,001-1,000,000",37,32976689,0.79
2017-12-15,"more than 1,000,001",210,3224638462,77.26
2017-12-15,total,117605,4173449024,100.0
2017-12-22,"1,000-5,000",44270,98267905,2.35
2017-12-22,1-999,41650,12222034,0.29
2017-12-22,"10,001-15,000",6925,82137741,1.96
2017-12-22,"100,001-200,000",764,102781713,2.46
2017-12-22,"15,001-20,000",2528,43603594,1.04
2017-12-22,"20,001-30,000",3277,77780290,1.86
2017-12-22,"200,001-400,000",366,100536032,2.4
2017-12-22,"30,001-40,000",1482,50586873,1.21
2017-12-22,"40,001-50,000",924,41200946,0.98
2017-12-22,"400,001-600,000",123,59439251,1.42
2017-12-22,"5,001-10,000",12925,89583530,2.14
2017-12-22,"50,001-100,000",1607,109122528,2.61
2017-12-22,"600,001-800,000",60,41630626,0.99
2017-12-22,"800,001-1,000,000",36,32194093,0.77
2017-12-22,"more than 1,000,001",208,3232361868,77.45
2017-12-22,total,117145,4173449024,100.0
2018-01-05,"1,000-5,000",43807,97444054,2.33
2018-01-05,1-999,42120,12313581,0.29
2018-01-05,"10,001-15,000",6787,80561167,1.93
2018-01-05,"100,001-200,000",757,101276307,2.42
2018-01-05,"15,001-20,000",2467,42571527,1.02
2018-01-05,"20,001-30,000",3222,76570344,1.83
2018-01-05,"200,001-400,000",361,99586992,2.38
2018-01-05,"30,001-40,000",1449,49518513,1.18
2018-01-05,"40,001-50,000",910,40653115,0.97
2018-01-05,"400,001-600,000",126,60766794,1.45
2018-01-05,"5,001-10,000",12783,88792299,2.12
2018-01-05,"50,001-100,000",1562,106019159,2.54
2018-01-05,"600,001-800,000",58,40464644,0.96
2018-01-05,"800,001-1,000,000",42,37612427,0.9
2018-01-05,"more than 1,000,001",210,3239298101,77.61
2018-01-05,total,116661,4173449024,100.0
2018-01-12,"1,000-5,000",43753,97281512,2.33
2018-01-12,1-999,42120,12307405,0.29
2018-01-12,"10,001-15,000",6734,80011155,1.91
2018-01-12,"100,001-200,000",744,99721875,2.38
2018-01-12,"15,001-20,000",2461,42560720,1.01
2018-01-12,"20,001-30,000",3205,76217852,1.82
2018-01-12,"200,001-400,000",361,100145481,2.39
2018-01-12,"30,001-40,000",1444,49400155,1.18
2018-01-12,"40,001-50,000",918,41053403,0.98
2018-01-12,"400,001-600,000",133,64053418,1.53
2018-01-12,"5,001-10,000",12695,88306969,2.11
2018-01-12,"50,001-100,000",1556,105613091,2.53
2018-01-12,"600,001-800,000",60,41939617,1.0
2018-01-12,"800,001-1,000,000",42,37722595,0.9
2018-01-12,"more than 1,000,001",210,3237113776,77.56
2018-01-12,total,116436,4173449024,100.0
2018-01-19,"1,000-5,000",44012,97930640,2.34
2018-01-19,1-999,42144,12313762,0.29
2018-01-19,"10,001-15,000",6706,79727853,1.91
2018-01-19,"100,001-200,000",746,99610762,2.38
2018-01-19,"15,001-20,000",2482,42958307,1.02
2018-01-19,"20,001-30,000",3218,76673747,1.83
2018-01-19,"200,001-400,000",362,100364475,2.4
2018-01-19,"30,001-40,000",1443,49464373,1.18
2018-01-19,"40,001-50,000",932,41770683,1.0
2018-01-19,"400,001-600,000",140,67804035,1.62
2018-01-19,"5,001-10,000",12728,88845614,2.12
2018-01-19,"50,001-100,000",1545,105137860,2.51
2018-01-19,"600,001-800,000",62,43456578,1.04
2018-01-19,"800,001-1,000,000",42,37845930,0.9
2018-01-19,"more than 1,000,001",210,3229544405,77.38
2018-01-19,total,116772,4173449024,100.0
2018-01-26,"1,000-5,000",44088,98167491,2.35
2018-01-26,1-999,42051,12269450,0.29
2018-01-26,"10,001-15,000",6729,80086179,1.91
2018-01-26,"100,001-200,000",747,100115466,2.39
2018-01-26,"15,001-20,000",2511,43461269,1.04
2018-01-26,"20,001-30,000",3202,76245103,1.82
2018-01-26,"200,001-400,000",354,97727339,2.34
2018-01-26,"30,001-40,000",1441,49397092,1.18
2018-01-26,"40,001-50,000",937,42006556,1.0
2018-01-26,"400,001-600,000",144,69588863,1.66
2018-01-26,"5,001-10,000",12802,89510401,2.14
2018-01-26,"50,001-100,000",1574,107228893,2.56
2018-01-26,"600,001-800,000",66,46179141,1.1
2018-01-26,"800,001-1,000,000",45,40548997,0.97
2018-01-26,"more than 1,000,001",211,3220916784,77.17
2018-01-26,total,116902,4173449024,100.0
2018-02-02,"1,000-5,000",44138,98363207,2.35
2018-02-02,1-999,41950,12234020,0.29
2018-02-02,"10,001-15,000",6732,80183034,1.92
2018-02-02,"100,001-200,000",755,100932226,2.41
2018-02-02,"15,001-20,000",2516,43584503,1.04
2018-02-02,"20,001-30,000",3222,76757662,1.83
2018-02-02,"200,001-400,000",365,101152834,2.42
2018-02-02,"30,001-40,000",1446,49614039,1.18
2018-02-02,"40,001-50,000",929,41594353,0.99
2018-02-02,"400,001-600,000",139,67427149,1.61
2018-02-02,"5,001-10,000",12809,89676741,2.14
2018-02-02,"50,001-100,000",1580,108006776,2.58
2018-02-02,"600,001-800,000",68,47503644,1.13
2018-02-02,"800,001-1,000,000",44,39406654,0.94
2018-02-02,"more than 1,000,001",211,3217012182,77.08
2018-02-02,total,116904,4173449024,100.0
2018-02-09,"1,000-5,000",44619,99731393,2.38
2018-02-09,1-999,41733,12182318,0.29
2018-02-09,"10,001-15,000",6768,80636886,1.93
2018-02-09,"100,001-200,000",777,103919701,2.49
2018-02-09,"15,001-20,000",2580,44802879,1.07
2018-02-09,"20,001-30,000",3287,78427899,1.87
2018-02-09,"200,001-400,000",363,99824626,2.39
2018-02-09,"30,001-40,000",1466,50215583,1.2
2018-02-09,"40,001-50,000",942,42184885,1.01
2018-02-09,"400,001-600,000",146,71014373,1.7
2018-02-09,"5,001-10,000",12923,90693591,2.17
2018-02-09,"50,001-100,000",1592,108221715,2.59
2018-02-09,"600,001-800,000",66,46031968,1.1
2018-02-09,"800,001-1,000,000",43,38436549,0.92
2018-02-09,"more than 1,000,001",211,3207124658,76.84
2018-02-09,total,117516,4173449024,100.0
2018-02-14,"1,000-5,000",44763,100066786,2.39
2018-02-14,1-999,41701,12179616,0.29
2018-02-14,"10,001-15,000",6791,80964622,1.93
2018-02-14,"100,001-200,000",776,103737956,2.48
2018-02-14,"15,001-20,000",2593,45059591,1.07
2018-02-14,"20,001-30,000",3301,78765449,1.88
2018-02-14,"200,001-400,000",367,100715025,2.41
2018-02-14,"30,001-40,000",1467,50270459,1.2
2018-02-14,"40,001-50,000",947,42379057,1.01
2018-02-14,"400,001-600,000",148,72316973,1.73
2018-02-14,"5,001-10,000",12939,90807700,2.17
2018-02-14,"50,001-100,000",1608,109295042,2.61
2018-02-14,"600,001-800,000",62,43408655,1.04
2018-02-14,"800,001-1,000,000",46,41431738,0.99
2018-02-14,"more than 1,000,001",209,3202050355,76.72
2018-02-14,total,117718,4173449024,100.0
2018-02-23,"1,000-5,000",44726,99966946,2.39
2018-02-23,1-999,41677,12168949,0.29
2018-02-23,"10,001-15,000",6793,80991539,1.94
2018-02-23,"100,001-200,000",779,104313243,2.49
2018-02-23,"15,001-20,000",2585,44909054,1.07
2018-02-23,"20,001-30,000",3301,78781120,1.88
2018-02-23,"200,001-400,000",367,100828894,2.41
2018-02-23,"30,001-40,000",1461,50061973,1.19
2018-02-23,"40,001-50,000",945,42308650,1.01
2018-02-23,"400,001-600,000",147,71768917,1.71
2018-02-23,"5,001-10,000",12922,90671312,2.17
2018-02-23,"50,001-100,000",1619,110109921,2.63
2018-02-23,"600,001-800,000",65,45783079,1.09
2018-02-23,"800,001-1,000,000",50,44699632,1.07
2018-02-23,"more than 1,000,001",207,3196085795,76.58
2018-02-23,total,117644,4173449024,100.0
2018-03-02,"1,000-5,000",44730,99914233,2.39
2018-03-02,1-999,41640,12165888,0.29
2018-03-02,"10,001-15,000",6791,80964104,1.93
2018-03-02,"100,001-200,000",780,104637779,2.5
2018-03-02,"15,001-20,000",2592,45067457,1.07
2018-03-02,"20,001-30,000",3298,78722454,1.88
2018-03-02,"200,001-400,000",372,102125996,2.44
2018-03-02,"30,001-40,000",1449,49659873,1.18
2018-03-02,"40,001-50,000",944,42218127,1.01
2018-03-02,"400,001-600,000",143,69820215,1.67
2018-03-02,"5,001-10,000",12918,90644302,2.17
2018-03-02,"50,001-100,000",1622,110342572,2.64
2018-03-02,"600,001-800,000",64,44681192,1.07
2018-03-02,"800,001-1,000,000",51,45637387,1.09
2018-03-02,"more than 1,000,001",211,3196847445,76.59
2018-03-02,total,117605,4173449024,100.0
2018-03-09,"1,000-5,000",44997,100478136,2.4
2018-03-09,1-999,41485,12119712,0.29
2018-03-09,"10,001-15,000",6818,81362616,1.94
2018-03-09,"100,001-200,000",786,105439560,2.52
2018-03-09,"15,001-20,000",2621,45653446,1.09
2018-03-09,"20,001-30,000",3303,78891472,1.89
2018-03-09,"200,001-400,000",372,102617570,2.45
2018-03-09,"30,001-40,000",1454,49802022,1.19
2018-03-09,"40,001-50,000",946,42310393,1.01
2018-03-09,"400,001-600,000",146,71599032,1.71
2018-03-09,"5,001-10,000",12970,91083981,2.18
2018-03-09,"50,001-100,000",1639,111528079,2.67
2018-03-09,"600,001-800,000",62,43596061,1.04
2018-03-09,"800,001-1,000,000",51,45753986,1.09
2018-03-09,"more than 1,000,001",212,3191212958,76.46
2018-03-09,total,117862,4173449024,100.0
2018-03-16,"1,000-5,000",44968,100487588,2.4
2018-03-16,1-999,41476,12121946,0.29
2018-03-16,"10,001-15,000",6801,81140501,1.94
2018-03-16,"100,001-200,000",780,104680432,2.5
2018-03-16,"15,001-20,000",2623,45691484,1.09
2018-03-16,"20,001-30,000",3284,78436719,1.87
2018-03-16,"200,001-400,000",377,103279327,2.47
2018-03-16,"30,001-40,000",1456,49901476,1.19
2018-03-16,"40,001-50,000",935,41875231,1.0
2018-03-16,"400,001-600,000",149,73248884,1.75
2018-03-16,"5,001-10,000",12944,90925364,2.17
2018-03-16,"50,001-100,000",1638,111433750,2.67
2018-03-16,"600,001-800,000",60,42263258,1.01
2018-03-16,"800,001-1,000,000",49,43824266,1.05
2018-03-16,"more than 1,000,001",214,3194138798,76.53
2018-03-16,total,117754,4173449024,100.0
2018-03-23,"1,000-5,000",45222,101024577,2.42
2018-03-23,1-999,41401,12109783,0.29
2018-03-23,"10,001-15,000",6784,80943709,1.93
2018-03-23,"100,001-200,000",779,104622787,2.5
2018-03-23,"15,001-20,000",2648,46148232,1.1
2018-03-23,"20,001-30,000",3295,78754798,1.88
2018-03-23,"200,001-400,000",378,103384827,2.47
2018-03-23,"30,001-40,000",1455,49852636,1.19
2018-03-23,"40,001-50,000",941,42166369,1.01
2018-03-23,"400,001-600,000",152,74666219,1.78
2018-03-23,"5,001-10,000",13001,91429795,2.19
2018-03-23,"50,001-100,000",1642,111660199,2.67
2018-03-23,"600,001-800,000",59,41588327,0.99
2018-03-23,"800,001-1,000,000",51,45640310,1.09
2018-03-23,"more than 1,000,001",212,3189456456,76.42
2018-03-23,total,118020,4173449024,100.0
2018-03-31,"1,000-5,000",45294,101234587,2.42
2018-03-31,1-999,41314,12097337,0.28
2018-03-31,"10,001-15,000",6790,81094699,1.94
2018-03-31,"100,001-200,000",784,105381015,2.52
2018-03-31,"15,001-20,000",2656,46319455,1.1
2018-03-31,"20,001-30,000",3291,78655164,1.88
2018-03-31,"200,001-400,000",374,102720249,2.46
2018-03-31,"30,001-40,000",1453,49783408,1.19
2018-03-31,"40,001-50,000",927,41482256,0.99
2018-03-31,"400,001-600,000",151,74228130,1.77
2018-03-31,"5,001-10,000",13012,91493749,2.19
2018-03-31,"50,001-100,000",1665,113508827,2.71
2018-03-31,"600,001-800,000",59,41715886,0.99
2018-03-31,"800,001-1,000,000",52,46417106,1.11
2018-03-31,"more than 1,000,001",213,3187317156,76.37
2018-03-31,total,118035,4173449024,100.0
2018-04-03,"1,000-5,000",45231,101086977,2.42
2018-04-03,1-999,41324,12093705,0.28
2018-04-03,"10,001-15,000",6759,80690273,1.93
2018-04-03,"100,001-200,000",781,105058219,2.51
2018-04-03,"15,001-20,000",2654,46279611,1.1
2018-04-03,"20,001-30,000",3284,78459486,1.87
2018-04-03,"200,001-400,000",375,103367613,2.47
2018-04-03,"30,001-40,000",1449,49636416,1.18
2018-04-03,"40,001-50,000",929,41606421,0.99
2018-04-03,"400,001-600,000",152,74792128,1.79
2018-04-03,"5,001-10,000",12994,91365849,2.18
2018-04-03,"50,001-100,000",1661,113163364,2.71
2018-04-03,"600,001-800,000",58,41016888,0.98
2018-04-03,"800,001-1,000,000",52,46405106,1.11
2018-04-03,"more than 1,000,001",213,3188426968,76.39
2018-04-03,total,117916,4173449024,100.0
2018-04-13,"1,000-5,000",44826,100162413,2.39
2018-04-13,1-999,41392,12113907,0.29
2018-04-13,"10,001-15,000",6718,80181807,1.92
2018-04-13,"100,001-200,000",772,103944066,2.49
2018-04-13,"15,001-20,000",2647,46127344,1.1
2018-04-13,"20,001-30,000",3240,77350842,1.85
2018-04-13,"200,001-400,000",369,101925649,2.44
2018-04-13,"30,001-40,000",1433,49035023,1.17
2018-04-13,"40,001-50,000",923,41338535,0.99
2018-04-13,"400,001-600,000",157,77143465,1.84
2018-04-13,"5,001-10,000",12870,90400219,2.16
2018-04-13,"50,001-100,000",1633,111294957,2.66
2018-04-13,"600,001-800,000",59,41498717,0.99
2018-04-13,"800,001-1,000,000",52,46336681,1.11
2018-04-13,"more than 1,000,001",211,3194595399,76.54
2018-04-13,total,117302,4173449024,100.0
2018-04-20,"1,000-5,000",44634,99608010,2.38
2018-04-20,1-999,41517,12150111,0.29
2018-04-20,"10,001-15,000",6656,79435051,1.9
2018-04-20,"100,001-200,000",753,101300510,2.42
2018-04-20,"15,001-20,000",2597,45205535,1.08
2018-04-20,"20,001-30,000",3206,76546772,1.83
2018-04-20,"200,001-400,000",358,99152088,2.37
2018-04-20,"30,001-40,000",1418,48548834,1.16
2018-04-20,"40,001-50,000",914,40949896,0.98
2018-04-20,"400,001-600,000",157,77082965,1.84
2018-04-20,"5,001-10,000",12804,89952673,2.15
2018-04-20,"50,001-100,000",1607,109232518,2.61
2018-04-20,"600,001-800,000",58,41187446,0.98
2018-04-20,"800,001-1,000,000",54,48444002,1.16
2018-04-20,"more than 1,000,001",208,3204652613,76.78
2018-04-20,total,116941,4173449024,100.0
2018-04-27,"1,000-5,000",44467,99254541,2.37
2018-04-27,1-999,41575,12167866,0.29
2018-04-27,"10,001-15,000",6632,79139880,1.89
2018-04-27,"100,001-200,000",747,100606038,2.41
2018-04-27,"15,001-20,000",2587,45060034,1.07
2018-04-27,"20,001-30,000",3168,75648508,1.81
2018-04-27,"200,001-400,000",357,98238724,2.35
2018-04-27,"30,001-40,000",1418,48540273,1.16
2018-04-27,"40,001-50,000",898,40180005,0.96
2018-04-27,"400,001-600,000",158,77476389,1.85
2018-04-27,"5,001-10,000",12732,89396700,2.14
2018-04-27,"50,001-100,000",1614,109839106,2.63
2018-04-27,"600,001-800,000",60,42448596,1.01
2018-04-27,"800,001-1,000,000",52,46486464,1.11
2018-04-27,"more than 1,000,001",210,3208965900,76.89
2018-04-27,total,116675,4173449024,100.0
2018-05-04,"1,000-5,000",44277,98762493,2.36
2018-05-04,1-999,41690,12191196,0.29
2018-05-04,"10,001-15,000",6556,78207743,1.87
2018-05-04,"100,001-200,000",742,99721610,2.38
2018-05-04,"15,001-20,000",2532,44013668,1.05
2018-05-04,"20,001-30,000",3156,75415931,1.8
2018-05-04,"200,001-400,000",354,97698957,2.34
2018-05-04,"30,001-40,000",1407,48191001,1.15
2018-05-04,"40,001-50,000",883,39499905,0.94
2018-05-04,"400,001-600,000",160,78460850,1.88
2018-05-04,"5,001-10,000",12633,88755662,2.12
2018-05-04,"50,001-100,000",1585,107836237,2.58
2018-05-04,"600,001-800,000",57,40450059,0.96
2018-05-04,"800,001-1,000,000",52,46134547,1.1
2018-05-04,"more than 1,000,001",210,3218109165,77.1
2018-05-04,total,116294,4173449024,100.0
2018-05-11,"1,000-5,000",44227,98673468,2.36
2018-05-11,1-999,41643,12185880,0.29
2018-05-11,"10,001-15,000",6570,78399177,1.87
2018-05-11,"100,001-200,000",744,99892101,2.39
2018-05-11,"15,001-20,000",2539,44178507,1.05
2018-05-11,"20,001-30,000",3170,75704852,1.81
2018-05-11,"200,001-400,000",348,96306129,2.3
2018-05-11,"30,001-40,000",1410,48354966,1.15
2018-05-11,"40,001-50,000",900,40329610,0.96
2018-05-11,"400,001-600,000",152,74328867,1.78
2018-05-11,"5,001-10,000",12638,88809479,2.12
2018-05-11,"50,001-100,000",1590,108422802,2.59
2018-05-11,"600,001-800,000",61,42866982,1.02
2018-05-11,"800,001-1,000,000",54,48028324,1.15
2018-05-11,"more than 1,000,001",211,3216967880,77.08
2018-05-11,total,116257,4173449024,100.0
2018-05-18,"1,000-5,000",44302,98811232,2.36
2018-05-18,1-999,41571,12168455,0.29
2018-05-18,"10,001-15,000",6564,78328328,1.87
2018-05-18,"100,001-200,000",741,99364022,2.38
2018-05-18,"15,001-20,000",2542,44210494,1.05
2018-05-18,"20,001-30,000",3187,76169107,1.82
2018-05-18,"200,001-400,000",348,96395322,2.3
2018-05-18,"30,001-40,000",1412,48408578,1.15
2018-05-18,"40,001-50,000",900,40367697,0.96
2018-05-18,"400,001-600,000",151,73600915,1.76
2018-05-18,"5,001-10,000",12662,89078625,2.13
2018-05-18,"50,001-100,000",1602,109382706,2.62
2018-05-18,"600,001-800,000",63,44188186,1.05
2018-05-18,"800,001-1,000,000",53,47370925,1.13
2018-05-18,"more than 1,000,001",212,3215604432,77.04
2018-05-18,total,116310,4173449024,100.0
2018-05-25,"1,000-5,000",44515,99197170,2.37
2018-05-25,1-999,41487,12140114,0.29
2018-05-25,"10,001-15,000",6566,78351554,1.87
2018-05-25,"100,001-200,000",749,100815861,2.41
2018-05-25,"15,001-20,000",2548,44364182,1.06
2018-05-25,"20,001-30,000",3206,76597455,1.83
2018-05-25,"200,001-400,000",347,95902106,2.29
2018-05-25,"30,001-40,000",1404,48141060,1.15
2018-05-25,"40,001-50,000",901,40430456,0.96
2018-05-25,"400,001-600,000",155,75396877,1.8
2018-05-25,"5,001-10,000",12698,89403807,2.14
2018-05-25,"50,001-100,000",1586,108108068,2.59
2018-05-25,"600,001-800,000",59,41599345,0.99
2018-05-25,"800,001-1,000,000",61,54526961,1.3
2018-05-25,"more than 1,000,001",213,3208474008,76.87
2018-05-25,total,116495,4173449024,100.0
2018-06-01,"1,000-5,000",44566,99334618,2.38
2018-06-01,1-999,41377,12102812,0.28
2018-06-01,"10,001-15,000",6593,78729729,1.88
2018-06-01,"100,001-200,000",752,101127613,2.42
2018-06-01,"15,001-20,000",2550,44424912,1.06
2018-06-01,"20,001-30,000",3201,76478310,1.83
2018-06-01,"200,001-400,000",353,97943864,2.34
2018-06-01,"30,001-40,000",1401,48058315,1.15
2018-06-01,"40,001-50,000",921,41359634,0.99
2018-06-01,"400,001-600,000",150,73545879,1.76
2018-06-01,"5,001-10,000",12728,89695506,2.14
2018-06-01,"50,001-100,000",1599,108940087,2.61
2018-06-01,"600,001-800,000",62,43565304,1.04
2018-06-01,"800,001-1,000,000",63,56090059,1.34
2018-06-01,"more than 1,000,001",212,3202052382,76.72
2018-06-01,total,116528,4173449024,100.0
2018-06-08,"1,000-5,000",44380,98909224,2.36
2018-06-08,1-999,41389,12105063,0.29
2018-06-08,"10,001-15,000",6559,78361706,1.87
2018-06-08,"100,001-200,000",746,100289868,2.4
2018-06-08,"15,001-20,000",2560,44620514,1.06
2018-06-08,"20,001-30,000",3185,76132129,1.82
2018-06-08,"200,001-400,000",356,99183065,2.37
2018-06-08,"30,001-40,000",1400,48066328,1.15
2018-06-08,"40,001-50,000",913,40951321,0.98
2018-06-08,"400,001-600,000",148,71999996,1.72
2018-06-08,"5,001-10,000",12675,89408462,2.14
2018-06-08,"50,001-100,000",1597,108802264,2.6
2018-06-08,"600,001-800,000",64,44626984,1.06
2018-06-08,"800,001-1,000,000",60,53643685,1.28
2018-06-08,"more than 1,000,001",215,3206348415,76.82
2018-06-08,total,116247,4173449024,100.0
2018-06-15,"1,000-5,000",44421,99027341,2.37
2018-06-15,1-999,41366,12097506,0.28
2018-06-15,"10,001-15,000",6550,78263284,1.87
2018-06-15,"100,001-200,000",743,100201257,2.4
2018-06-15,"15,001-20,000",2551,44489106,1.06
2018-06-15,"20,001-30,000",3185,76131143,1.82
2018-06-15,"200,001-400,000",354,98212577,2.35
2018-06-15,"30,001-40,000",1412,48518856,1.16
2018-06-15,"40,001-50,000",906,40607004,0.97
2018-06-15,"400,001-600,000",149,72133998,1.72
2018-06-15,"5,001-10,000",12667,89368504,2.14
2018-06-15,"50,001-100,000",1600,108997016,2.61
2018-06-15,"600,001-800,000",67,46870850,1.12
2018-06-15,"800,001-1,000,000",58,51499996,1.23
2018-06-15,"more than 1,000,001",215,3207030586,76.84
2018-06-15,total,116244,4173449024,100.0
2018-06-22,"1,000-5,000",44268,98732409,2.36
2018-06-22,1-999,41363,12101789,0.28
2018-06-22,"10,001-15,000",6518,77858589,1.86
2018-06-22,"100,001-200,000",741,100160671,2.39
2018-06-22,"15,001-20,000",2555,44569516,1.06
2018-06-22,"20,001-30,000",3171,75842629,1.81
2018-06-22,"200,001-400,000",363,101459782,2.43
2018-06-22,"30,001-40,000",1413,48564409,1.16
2018-06-22,"40,001-50,000",895,40108083,0.96
2018-06-22,"400,001-600,000",144,69833545,1.67
2018-06-22,"5,001-10,000",12649,89260263,2.13
2018-06-22,"50,001-100,000",1602,109147632,2.61
2018-06-22,"600,001-800,000",68,47740553,1.14
2018-06-22,"800,001-1,000,000",60,53367213,1.27
2018-06-22,"more than 1,000,001",214,3204701941,76.78
2018-06-22,total,116024,4173449024,100.0
2018-06-29,"1,000-5,000",44590,99540363,2.38
2018-06-29,1-999,41187,12042831,0.28
2018-06-29,"10,001-15,000",6590,78759255,1.88
2018-06-29,"100,001-200,000",765,103251860,2.47
2018-06-29,"15,001-20,000",2596,45352910,1.08
2018-06-29,"20,001-30,000",3195,76465168,1.83
2018-06-29,"200,001-400,000",359,99805358,2.39
2018-06-29,"30,001-40,000",1412,48509313,1.16
2018-06-29,"40,001-50,000",903,40457447,0.96
2018-06-29,"400,001-600,000",142,68701182,1.64
2018-06-29,"5,001-10,000",12733,89948033,2.15
2018-06-29,"50,001-100,000",1621,110423889,2.64
2018-06-29,"600,001-800,000",67,46933959,1.12
2018-06-29,"800,001-1,000,000",62,55116522,1.32
2018-06-29,"more than 1,000,001",214,3198140934,76.63
2018-06-29,total,116436,4173449024,100.0
2018-07-06,"1,000-5,000",44715,99846028,2.39
2018-07-06,1-999,41134,12028152,0.28
2018-07-06,"10,001-15,000",6568,78511169,1.88
2018-07-06,"100,001-200,000",765,103736582,2.48
2018-07-06,"15,001-20,000",2615,45700912,1.09
2018-07-06,"20,001-30,000",3199,76577358,1.83
2018-07-06,"200,001-400,000",362,101051211,2.42
2018-07-06,"30,001-40,000",1424,48918481,1.17
2018-07-06,"40,001-50,000",901,40343648,0.96
2018-07-06,"400,001-600,000",139,67252127,1.61
2018-07-06,"5,001-10,000",12776,90329565,2.16
2018-07-06,"50,001-100,000",1632,111249260,2.66
2018-07-06,"600,001-800,000",69,48359435,1.15
2018-07-06,"800,001-1,000,000",61,54389944,1.3
2018-07-06,"more than 1,000,001",212,3195155152,76.55
2018-07-06,total,116572,4173449024,100.0
2018-07-13,"1,000-5,000",44769,99970026,2.39
2018-07-13,1-999,41060,12010566,0.28
2018-07-13,"10,001-15,000",6588,78773302,1.88
2018-07-13,"100,001-200,000",767,104233959,2.49
2018-07-13,"15,001-20,000",2628,45932078,1.1
2018-07-13,"20,001-30,000",3189,76450149,1.83
2018-07-13,"200,001-400,000",366,102232451,2.44
2018-07-13,"30,001-40,000",1425,48919317,1.17
2018-07-13,"40,001-50,000",904,40475263,0.96
2018-07-13,"400,001-600,000",141,68214263,1.63
2018-07-13,"5,001-10,000",12811,90634117,2.17
2018-07-13,"50,001-100,000",1630,110972085,2.65
2018-07-13,"600,001-800,000",69,48775256,1.16
2018-07-13,"800,001-1,000,000",60,53584961,1.28
2018-07-13,"more than 1,000,001",211,3192271231,76.49
2018-07-13,total,116618,4173449024,100.0
2018-07-20,"1,000-5,000",44669,99741955,2.38
2018-07-20,1-999,41038,11999524,0.28
2018-07-20,"10,001-15,000",6586,78766128,1.88
2018-07-20,"100,001-200,000",765,104102588,2.49
2018-07-20,"15,001-20,000",2610,45601589,1.09
2018-07-20,"20,001-30,000",3192,76509506,1.83
2018-07-20,"200,001-400,000",364,101457949,2.43
2018-07-20,"30,001-40,000",1428,49032178,1.17
2018-07-20,"40,001-50,000",907,40624898,0.97
2018-07-20,"400,001-600,000",144,69801630,1.67
2018-07-20,"5,001-10,000",12780,90373339,2.16
2018-07-20,"50,001-100,000",1624,110759498,2.65
2018-07-20,"600,001-800,000",65,46110330,1.1
2018-07-20,"800,001-1,000,000",60,53690548,1.28
2018-07-20,"more than 1,000,001",214,3194877364,76.55
2018-07-20,total,116446,4173449024,100.0
2018-07-27,"1,000-5,000",44623,99592828,2.38
2018-07-27,1-999,40999,11986476,0.28
2018-07-27,"10,001-15,000",6569,78599965,1.88
2018-07-27,"100,001-200,000",768,104579696,2.5
2018-07-27,"15,001-20,000",2619,45771660,1.09
2018-07-27,"20,001-30,000",3185,76386918,1.83
2018-07-27,"200,001-400,000",365,101691847,2.43
2018-07-27,"30,001-40,000",1431,49167052,1.17
2018-07-27,"40,001-50,000",906,40579832,0.97
2018-07-27,"400,001-600,000",141,68654745,1.64
2018-07-27,"5,001-10,000",12784,90407575,2.16
2018-07-27,"50,001-100,000",1623,110631453,2.65
2018-07-27,"600,001-800,000",66,46661649,1.11
2018-07-27,"800,001-1,000,000",59,52587302,1.26
2018-07-27,"more than 1,000,001",215,3196150026,76.58
2018-07-27,total,116353,4173449024,100.0
2018-08-03,"1,000-5,000",44475,99276214,2.37
2018-08-03,1-999,41015,11989515,0.28
2018-08-03,"10,001-15,000",6557,78455702,1.87
2018-08-03,"100,001-200,000",759,103123103,2.47
