date,level,people,holding_shares,percent
2015-05-22,"800,001-1,000,000",13,12101700,2.05
2015-05-22,"more than 1,000,001",70,365534508,62.05
2015-05-22,total,25503,589091032,100.0
2015-05-29,"1,000-5,000",9427,20840808,3.53
2015-05-29,1-999,10602,1137936,0.19
2015-05-29,"10,001-15,000",1009,12044589,2.04
2015-05-29,"100,001-200,000",195,27712033,4.7
2015-05-29,"15,001-20,000",433,7939002,1.34
2015-05-29,"20,001-30,000",488,12067416,2.04
2015-05-29,"200,001-400,000",107,31590902,5.36
2015-05-29,"30,001-40,000",261,9271328,1.57
2015-05-29,"40,001-50,000",184,8605227,1.46
2015-05-29,"400,001-600,000",37,18333296,3.11
2015-05-29,"5,001-10,000",2237,16490633,2.79
2015-05-29,"50,001-100,000",325,22959225,3.89
2015-05-29,"600,001-800,000",33,22699429,3.85
2015-05-29,"800,001-1,000,000",13,12271700,2.08
2015-05-29,"more than 1,000,001",69,365127508,61.98
2015-05-29,total,25420,589091032,100.0
2015-06-05,"1,000-5,000",9389,20788601,3.52
2015-06-05,1-999,10605,1137787,0.19
2015-06-05,"10,001-15,000",1002,11927789,2.02
2015-06-05,"100,001-200,000",198,28207524,4.78
2015-06-05,"15,001-20,000",439,8044002,1.36
2015-06-05,"20,001-30,000",494,12246816,2.07
2015-06-05,"200,001-400,000",109,32046567,5.44
2015-06-05,"30,001-40,000",256,9107628,1.54
2015-06-05,"40,001-50,000",176,8215027,1.39
2015-06-05,"400,001-600,000",35,17022596,2.88
2015-06-05,"5,001-10,000",2222,16370733,2.77
2015-06-05,"50,001-100,000",321,22560325,3.82
2015-06-05,"600,001-800,000",33,22706429,3.85
2015-06-05,"800,001-1,000,000",14,13240405,2.24
2015-06-05,"more than 1,000,001",69,365468803,62.03
2015-06-05,total,25362,589091032,100.0
2015-06-12,"1,000-5,000",9355,20727602,3.51
2015-06-12,1-999,10603,1135586,0.19
2015-06-12,"10,001-15,000",998,11880289,2.01
2015-06-12,"100,001-200,000",203,28835424,4.89
2015-06-12,"15,001-20,000",437,7985202,1.35
2015-06-12,"20,001-30,000",501,12414316,2.1
2015-06-12,"200,001-400,000",108,31615667,5.36
2015-06-12,"30,001-40,000",252,8957928,1.52
2015-06-12,"40,001-50,000",171,7965627,1.35
2015-06-12,"400,001-600,000",35,16951596,2.87
2015-06-12,"5,001-10,000",2211,16275233,2.76
2015-06-12,"50,001-100,000",331,23263925,3.94
2015-06-12,"600,001-800,000",30,20414429,3.46
2015-06-12,"800,001-1,000,000",16,14734200,2.5
2015-06-12,"more than 1,000,001",69,365934008,62.11
2015-06-12,total,25320,589091032,100.0
2015-06-18,"1,000-5,000",9338,20674788,3.5
2015-06-18,1-999,10606,1136520,0.19
2015-06-18,"10,001-15,000",999,11906089,2.02
2015-06-18,"100,001-200,000",200,28338624,4.81
2015-06-18,"15,001-20,000",444,8118702,1.37
2015-06-18,"20,001-30,000",503,12474145,2.11
2015-06-18,"200,001-400,000",109,32055490,5.44
2015-06-18,"30,001-40,000",250,8889028,1.5
2015-06-18,"40,001-50,000",170,7905327,1.34
2015-06-18,"400,001-600,000",35,16973788,2.88
2015-06-18,"5,001-10,000",2208,16266884,2.76
2015-06-18,"50,001-100,000",330,23270010,3.95
2015-06-18,"600,001-800,000",29,19736429,3.35
2015-06-18,"800,001-1,000,000",16,14709200,2.49
2015-06-18,"more than 1,000,001",70,366636008,62.23
2015-06-18,total,25307,589091032,100.0
2015-06-26,"1,000-5,000",9316,20635441,3.5
2015-06-26,1-999,10598,1136178,0.19
2015-06-26,"10,001-15,000",998,11879589,2.01
2015-06-26,"100,001-200,000",199,28216724,4.78
2015-06-26,"15,001-20,000",441,8062189,1.36
2015-06-26,"20,001-30,000",500,12381045,2.1
2015-06-26,"200,001-400,000",108,31364308,5.32
2015-06-26,"30,001-40,000",250,8876828,1.5
2015-06-26,"40,001-50,000",174,8092627,1.37
2015-06-26,"400,001-600,000",37,17600970,2.98
2015-06-26,"5,001-10,000",2195,16170486,2.74
2015-06-26,"50,001-100,000",331,23321010,3.95
2015-06-26,"600,001-800,000",30,20478429,3.47
2015-06-26,"800,001-1,000,000",14,12931200,2.19
2015-06-26,"more than 1,000,001",72,367944008,62.45
2015-06-26,total,25263,589091032,100.0
2015-07-03,"1,000-5,000",9293,20590062,3.49
2015-07-03,1-999,10605,1136830,0.19
2015-07-03,"10,001-15,000",993,11818289,2.0
2015-07-03,"100,001-200,000",200,28362824,4.81
2015-07-03,"15,001-20,000",437,7984789,1.35
2015-07-03,"20,001-30,000",500,12362745,2.09
2015-07-03,"200,001-400,000",106,30823186,5.23
2015-07-03,"30,001-40,000",252,8944128,1.51
2015-07-03,"40,001-50,000",176,8182627,1.38
2015-07-03,"400,001-600,000",39,18440992,3.13
2015-07-03,"5,001-10,000",2195,16173213,2.74
2015-07-03,"50,001-100,000",332,23334710,3.96
2015-07-03,"600,001-800,000",30,20549429,3.48
2015-07-03,"800,001-1,000,000",14,12970200,2.2
2015-07-03,"more than 1,000,001",72,367417008,62.37
2015-07-03,total,25244,589091032,100.0
2015-07-09,"1,000-5,000",9280,20551850,3.48
2015-07-09,1-999,10609,1138042,0.19
2015-07-09,"10,001-15,000",988,11752389,1.99
2015-07-09,"100,001-200,000",204,28989824,4.92
2015-07-09,"15,001-20,000",437,7979789,1.35
2015-07-09,"20,001-30,000",501,12419857,2.1
2015-07-09,"200,001-400,000",106,30989486,5.26
2015-07-09,"30,001-40,000",252,8923616,1.51
2015-07-09,"40,001-50,000",177,8271627,1.4
2015-07-09,"400,001-600,000",39,19014692,3.22
2015-07-09,"5,001-10,000",2195,16165813,2.74
2015-07-09,"50,001-100,000",330,23168410,3.93
2015-07-09,"600,001-800,000",30,20625429,3.5
2015-07-09,"800,001-1,000,000",13,12175200,2.06
2015-07-09,"more than 1,000,001",72,366925008,62.28
2015-07-09,total,25233,589091032,100.0
2015-07-17,"1,000-5,000",9284,20589438,3.49
2015-07-17,1-999,10621,1135354,0.19
2015-07-17,"10,001-15,000",991,11810289,2.0
2015-07-17,"100,001-200,000",202,28736357,4.87
2015-07-17,"15,001-20,000",429,7834089,1.32
2015-07-17,"20,001-30,000",501,12440357,2.11
2015-07-17,"200,001-400,000",109,31387486,5.32
2015-07-17,"30,001-40,000",247,8752616,1.48
2015-07-17,"40,001-50,000",172,8043727,1.36
2015-07-17,"400,001-600,000",41,19832692,3.36
2015-07-17,"5,001-10,000",2198,16201713,2.75
2015-07-17,"50,001-100,000",337,23626277,4.01
2015-07-17,"600,001-800,000",28,19138429,3.24
2015-07-17,"800,001-1,000,000",15,13866200,2.35
2015-07-17,"more than 1,000,001",72,365696008,62.07
2015-07-17,total,25247,589091032,100.0
2015-07-24,"1,000-5,000",9265,20549055,3.48
2015-07-24,1-999,10628,1137437,0.19
2015-07-24,"10,001-15,000",995,11855189,2.01
2015-07-24,"100,001-200,000",198,28114357,4.77
2015-07-24,"15,001-20,000",427,7796090,1.32
2015-07-24,"20,001-30,000",497,12340457,2.09
2015-07-24,"200,001-400,000",110,31899486,5.41
2015-07-24,"30,001-40,000",249,8806616,1.49
2015-07-24,"40,001-50,000",169,7897099,1.34
2015-07-24,"400,001-600,000",40,19535092,3.31
2015-07-24,"5,001-10,000",2193,16168012,2.74
2015-07-24,"50,001-100,000",339,23782905,4.03
2015-07-24,"600,001-800,000",28,19169429,3.25
2015-07-24,"800,001-1,000,000",14,12873200,2.18
2015-07-24,"more than 1,000,001",73,367166608,62.32
2015-07-24,total,25225,589091032,100.0
2015-07-31,"1,000-5,000",9233,20445601,3.47
2015-07-31,1-999,10627,1137537,0.19
2015-07-31,"10,001-15,000",994,11852793,2.01
2015-07-31,"100,001-200,000",202,28746857,4.87
2015-07-31,"15,001-20,000",435,7933790,1.34
2015-07-31,"20,001-30,000",498,12350357,2.09
2015-07-31,"200,001-400,000",106,30947986,5.25
2015-07-31,"30,001-40,000",250,8848816,1.5
2015-07-31,"40,001-50,000",170,7951899,1.34
2015-07-31,"400,001-600,000",43,21661792,3.67
2015-07-31,"5,001-10,000",2201,16216062,2.75
2015-07-31,"50,001-100,000",335,23510205,3.99
2015-07-31,"600,001-800,000",27,18644529,3.16
2015-07-31,"800,001-1,000,000",14,12844405,2.18
2015-07-31,"more than 1,000,001",71,365998403,62.12
2015-07-31,total,25206,589091032,100.0
2015-08-07,"1,000-5,000",9225,20420335,3.46
2015-08-07,1-999,10633,1135791,0.19
2015-08-07,"10,001-15,000",990,11797889,2.0
2015-08-07,"100,001-200,000",199,28325757,4.8
2015-08-07,"15,001-20,000",432,7885790,1.33
2015-08-07,"20,001-30,000",495,12247261,2.07
2015-08-07,"200,001-400,000",108,31396986,5.32
2015-08-07,"30,001-40,000",251,8892816,1.5
2015-08-07,"40,001-50,000",168,7863914,1.33
2015-08-07,"400,001-600,000",36,17829392,3.02
2015-08-07,"5,001-10,000",2201,16221162,2.75
2015-08-07,"50,001-100,000",339,23734290,4.02
2015-08-07,"600,001-800,000",30,20426046,3.46
2015-08-07,"800,001-1,000,000",13,12049200,2.04
2015-08-07,"more than 1,000,001",73,368864403,62.61
2015-08-07,total,25193,589091032,100.0
2015-08-14,"1,000-5,000",9229,20422899,3.46
2015-08-14,1-999,10638,1135927,0.19
2015-08-14,"10,001-15,000",987,11757889,1.99
2015-08-14,"100,001-200,000",198,28203757,4.78
2015-08-14,"15,001-20,000",438,8005990,1.35
2015-08-14,"20,001-30,000",492,12164361,2.06
2015-08-14,"200,001-400,000",107,30975986,5.25
2015-08-14,"30,001-40,000",250,8862816,1.5
2015-08-14,"40,001-50,000",168,7862914,1.33
2015-08-14,"400,001-600,000",38,18832392,3.19
2015-08-14,"5,001-10,000",2197,16179262,2.74
2015-08-14,"50,001-100,000",339,23755190,4.03
2015-08-14,"600,001-800,000",27,18405841,3.12
2015-08-14,"800,001-1,000,000",14,12947405,2.19
2015-08-14,"more than 1,000,001",72,369578403,62.73
2015-08-14,total,25194,589091032,100.0
2015-08-21,"1,000-5,000",9210,20366802,3.45
2015-08-21,1-999,10640,1134524,0.19
2015-08-21,"10,001-15,000",987,11759889,1.99
2015-08-21,"100,001-200,000",197,27913757,4.73
2015-08-21,"15,001-20,000",429,7826990,1.32
2015-08-21,"20,001-30,000",492,12189361,2.06
2015-08-21,"200,001-400,000",105,30500486,5.17
2015-08-21,"30,001-40,000",247,8733816,1.48
2015-08-21,"40,001-50,000",168,7856914,1.33
2015-08-21,"400,001-600,000",40,19773892,3.35
2015-08-21,"5,001-10,000",2196,16180762,2.74
2015-08-21,"50,001-100,000",340,23795190,4.03
2015-08-21,"600,001-800,000",28,19104841,3.24
2015-08-21,"800,001-1,000,000",12,11083200,1.88
2015-08-21,"more than 1,000,001",73,370870608,62.95
2015-08-21,total,25164,589091032,100.0
2015-08-28,"1,000-5,000",9191,20343011,3.45
2015-08-28,1-999,10646,1133000,0.19
2015-08-28,"10,001-15,000",983,11713889,1.98
2015-08-28,"100,001-200,000",192,27209957,4.61
2015-08-28,"15,001-20,000",433,7901990,1.34
2015-08-28,"20,001-30,000",486,12046261,2.04
2015-08-28,"200,001-400,000",102,29472486,5.0
2015-08-28,"30,001-40,000",243,8582816,1.45
2015-08-28,"40,001-50,000",174,8138014,1.38
2015-08-28,"400,001-600,000",36,17679492,3.0
2015-08-28,"5,001-10,000",2186,16096062,2.73
2015-08-28,"50,001-100,000",328,23094005,3.92
2015-08-28,"600,001-800,000",31,21000241,3.56
2015-08-28,"800,001-1,000,000",9,8491200,1.44
2015-08-28,"more than 1,000,001",76,376188608,63.85
2015-08-28,total,25116,589091032,100.0
2015-09-04,"1,000-5,000",9199,20358156,3.45
2015-09-04,1-999,10660,1132946,0.19
2015-09-04,"10,001-15,000",984,11731489,1.99
2015-09-04,"100,001-200,000",193,27312566,4.63
2015-09-04,"15,001-20,000",432,7885890,1.33
2015-09-04,"20,001-30,000",480,11857357,2.01
2015-09-04,"200,001-400,000",101,29419186,4.99
2015-09-04,"30,001-40,000",244,8633720,1.46
2015-09-04,"40,001-50,000",177,8275014,1.4
2015-09-04,"400,001-600,000",35,17074492,2.89
2015-09-04,"5,001-10,000",2181,16056162,2.72
2015-09-04,"50,001-100,000",328,23084005,3.91
2015-09-04,"600,001-800,000",30,20394241,3.46
2015-09-04,"800,001-1,000,000",10,9396200,1.59
2015-09-04,"more than 1,000,001",76,376479608,63.9
2015-09-04,total,25130,589091032,100.0
2015-09-11,"1,000-5,000",9208,20349958,3.45
2015-09-11,1-999,10664,1131012,0.19
2015-09-11,"10,001-15,000",982,11708689,1.98
2015-09-11,"100,001-200,000",191,26917566,4.56
2015-09-11,"15,001-20,000",432,7877280,1.33
2015-09-11,"20,001-30,000",487,12020967,2.04
2015-09-11,"200,001-400,000",106,30808386,5.22
2015-09-11,"30,001-40,000",245,8670720,1.47
2015-09-11,"40,001-50,000",175,8182014,1.38
2015-09-11,"400,001-600,000",35,17099292,2.9
2015-09-11,"5,001-10,000",2188,16104265,2.73
2015-09-11,"50,001-100,000",330,23133834,3.92
2015-09-11,"600,001-800,000",26,17461441,2.96
2015-09-11,"800,001-1,000,000",13,11737200,1.99
2015-09-11,"more than 1,000,001",75,375888408,63.8
2015-09-11,total,25157,589091032,100.0
2015-09-18,"1,000-5,000",9201,20341671,3.45
2015-09-18,1-999,10669,1131527,0.19
2015-09-18,"10,001-15,000",990,11803090,2.0
2015-09-18,"100,001-200,000",194,27300566,4.63
2015-09-18,"15,001-20,000",433,7894280,1.34
2015-09-18,"20,001-30,000",489,12085967,2.05
2015-09-18,"200,001-400,000",104,30381386,5.15
2015-09-18,"30,001-40,000",246,8704320,1.47
2015-09-18,"40,001-50,000",176,8223014,1.39
2015-09-18,"400,001-600,000",36,17597292,2.98
2015-09-18,"5,001-10,000",2179,16036565,2.72
2015-09-18,"50,001-100,000",327,22830305,3.87
2015-09-18,"600,001-800,000",26,17506441,2.97
2015-09-18,"800,001-1,000,000",12,10917200,1.85
2015-09-18,"more than 1,000,001",75,376337408,63.88
2015-09-18,total,25157,589091032,100.0
2015-09-25,"1,000-5,000",9181,20287479,3.44
2015-09-25,1-999,10698,1130923,0.19
2015-09-25,"10,001-15,000",990,11810990,2.0
2015-09-25,"100,001-200,000",197,27768566,4.71
2015-09-25,"15,001-20,000",428,7803380,1.32
2015-09-25,"20,001-30,000",486,12026967,2.04
2015-09-25,"200,001-400,000",102,30092886,5.1
2015-09-25,"30,001-40,000",244,8631820,1.46
2015-09-25,"40,001-50,000",174,8144914,1.38
2015-09-25,"400,001-600,000",34,16649792,2.82
2015-09-25,"5,001-10,000",2177,16025961,2.72
2015-09-25,"50,001-100,000",327,22830305,3.87
2015-09-25,"600,001-800,000",28,19050441,3.23
2015-09-25,"800,001-1,000,000",12,10968000,1.86
2015-09-25,"more than 1,000,001",74,375868608,63.8
2015-09-25,total,25152,589091032,100.0
2015-10-02,"1,000-5,000",9188,20326748,3.45
2015-10-02,1-999,10713,1131454,0.19
2015-10-02,"10,001-15,000",991,11828690,2.0
2015-10-02,"100,001-200,000",195,27579566,4.68
2015-10-02,"15,001-20,000",432,7884580,1.33
2015-10-02,"20,001-30,000",483,11940767,2.02
2015-10-02,"200,001-400,000",103,30262886,5.13
2015-10-02,"30,001-40,000",247,8736820,1.48
2015-10-02,"40,001-50,000",175,8188914,1.39
2015-10-02,"400,001-600,000",33,16158792,2.74
2015-10-02,"5,001-10,000",2180,16058461,2.72
2015-10-02,"50,001-100,000",324,22648305,3.84
2015-10-02,"600,001-800,000",28,19060441,3.23
2015-10-02,"800,001-1,000,000",11,10129200,1.71
2015-10-02,"more than 1,000,001",75,377155408,64.02
2015-10-02,total,25178,589091032,100.0
2015-10-08,"1,000-5,000",9177,20294072,3.44
2015-10-08,1-999,10736,1132264,0.19
2015-10-08,"10,001-15,000",986,11761490,1.99
2015-10-08,"100,001-200,000",193,27353566,4.64
2015-10-08,"15,001-20,000",430,7842780,1.33
2015-10-08,"20,001-30,000",482,11900767,2.02
2015-10-08,"200,001-400,000",104,30405886,5.16
2015-10-08,"30,001-40,000",251,8872920,1.5
2015-10-08,"40,001-50,000",175,8187914,1.38
2015-10-08,"400,001-600,000",33,16253792,2.75
2015-10-08,"5,001-10,000",2174,16000461,2.71
2015-10-08,"50,001-100,000",321,22480305,3.81
2015-10-08,"600,001-800,000",29,19771207,3.35
2015-10-08,"800,001-1,000,000",10,9442200,1.6
2015-10-08,"more than 1,000,001",75,377391408,64.06
2015-10-08,total,25176,589091032,100.0
2015-10-16,"1,000-5,000",9164,20244019,3.43
2015-10-16,1-999,10749,1131046,0.19
2015-10-16,"10,001-15,000",989,11796490,2.0
2015-10-16,"100,001-200,000",190,27056566,4.59
2015-10-16,"15,001-20,000",427,7786280,1.32
2015-10-16,"20,001-30,000",481,11869767,2.01
2015-10-16,"200,001-400,000",105,30374886,5.15
2015-10-16,"30,001-40,000",250,8856820,1.5
2015-10-16,"40,001-50,000",172,8042014,1.36
2015-10-16,"400,001-600,000",34,16696392,2.83
2015-10-16,"5,001-10,000",2168,15944961,2.7
2015-10-16,"50,001-100,000",321,22476205,3.81
2015-10-16,"600,001-800,000",27,18145578,3.08
2015-10-16,"800,001-1,000,000",11,10158600,1.72
2015-10-16,"more than 1,000,001",76,378511408,64.25
2015-10-16,total,25164,589091032,100.0
2015-10-23,"1,000-5,000",9144,20231472,3.43
2015-10-23,1-999,10765,1133069,0.19
2015-10-23,"10,001-15,000",985,11754490,1.99
2015-10-23,"100,001-200,000",192,27502566,4.66
2015-10-23,"15,001-20,000",429,7820480,1.32
2015-10-23,"20,001-30,000",483,11944767,2.02
2015-10-23,"200,001-400,000",104,30232886,5.13
2015-10-23,"30,001-40,000",247,8730920,1.48
2015-10-23,"40,001-50,000",176,8207514,1.39
2015-10-23,"400,001-600,000",33,16241392,2.75
2015-10-23,"5,001-10,000",2166,15927061,2.7
2015-10-23,"50,001-100,000",320,22467605,3.81
2015-10-23,"600,001-800,000",27,18142802,3.07
2015-10-23,"800,001-1,000,000",12,11105600,1.88
2015-10-23,"more than 1,000,001",75,377648408,64.1
2015-10-23,total,25158,589091032,100.0
2015-10-30,"1,000-5,000",9124,20178249,3.42
2015-10-30,1-999,10768,1130688,0.19
2015-10-30,"10,001-15,000",984,11739590,1.99
2015-10-30,"100,001-200,000",193,27662566,4.69
2015-10-30,"15,001-20,000",430,7844480,1.33
2015-10-30,"20,001-30,000",480,11857767,2.01
2015-10-30,"200,001-400,000",103,30078886,5.1
2015-10-30,"30,001-40,000",246,8693920,1.47
2015-10-30,"40,001-50,000",176,8207514,1.39
2015-10-30,"400,001-600,000",33,16250392,2.75
2015-10-30,"5,001-10,000",2167,15926640,2.7
2015-10-30,"50,001-100,000",321,22544605,3.82
2015-10-30,"600,001-800,000",26,17376727,2.94
2015-10-30,"800,001-1,000,000",13,11901600,2.02
2015-10-30,"more than 1,000,001",75,377697408,64.11
2015-10-30,total,25139,589091032,100.0
2015-11-06,"1,000-5,000",9131,20187844,3.42
2015-11-06,1-999,10772,1127781,0.19
2015-11-06,"10,001-15,000",970,11563290,1.96
2015-11-06,"100,001-200,000",190,27269666,4.62
2015-11-06,"15,001-20,000",429,7818080,1.32
2015-11-06,"20,001-30,000",482,11922267,2.02
2015-11-06,"200,001-400,000",104,30153886,5.11
2015-11-06,"30,001-40,000",244,8625420,1.46
2015-11-06,"40,001-50,000",178,8316899,1.41
2015-11-06,"400,001-600,000",36,17957392,3.04
2015-11-06,"5,001-10,000",2167,15940040,2.7
2015-11-06,"50,001-100,000",320,22552505,3.82
2015-11-06,"600,001-800,000",25,16907154,2.87
2015-11-06,"800,001-1,000,000",11,10329600,1.75
2015-11-06,"more than 1,000,001",75,378419208,64.23
2015-11-06,total,25134,589091032,100.0
2015-11-13,"1,000-5,000",9085,20074397,3.4
2015-11-13,1-999,10789,1128978,0.19
2015-11-13,"10,001-15,000",967,11527590,1.95
2015-11-13,"100,001-200,000",186,26562666,4.5
2015-11-13,"15,001-20,000",432,7869580,1.33
2015-11-13,"20,001-30,000",478,11793167,2.0
2015-11-13,"200,001-400,000",103,29870886,5.07
2015-11-13,"30,001-40,000",246,8709420,1.47
2015-11-13,"40,001-50,000",179,8370899,1.42
2015-11-13,"400,001-600,000",38,19058392,3.23
2015-11-13,"5,001-10,000",2150,15782590,2.67
2015-11-13,"50,001-100,000",318,22419505,3.8
2015-11-13,"600,001-800,000",26,17757554,3.01
2015-11-13,"800,001-1,000,000",12,11205405,1.9
2015-11-13,"more than 1,000,001",73,376960003,63.99
2015-11-13,total,25082,589091032,100.0
2015-11-20,"1,000-5,000",9075,20062880,3.4
2015-11-20,1-999,10811,1129861,0.19
2015-11-20,"10,001-15,000",975,11637624,1.97
2015-11-20,"100,001-200,000",184,26291666,4.46
2015-11-20,"15,001-20,000",423,7708480,1.3
2015-11-20,"20,001-30,000",479,11823152,2.0
2015-11-20,"200,001-400,000",104,30090886,5.1
2015-11-20,"30,001-40,000",251,8866520,1.5
2015-11-20,"40,001-50,000",175,8192914,1.39
2015-11-20,"400,001-600,000",40,20189792,3.42
2015-11-20,"5,001-10,000",2133,15649190,2.65
2015-11-20,"50,001-100,000",317,22369505,3.79
2015-11-20,"600,001-800,000",25,16899154,2.86
2015-11-20,"800,001-1,000,000",12,11221405,1.9
2015-11-20,"more than 1,000,001",72,376958003,63.98
2015-11-20,total,25076,589091032,100.0
2015-11-27,"1,000-5,000",9057,20030817,3.4
2015-11-27,1-999,10839,1128924,0.19
2015-11-27,"10,001-15,000",972,11593624,1.96
2015-11-27,"100,001-200,000",186,26635666,4.52
2015-11-27,"15,001-20,000",424,7717480,1.31
2015-11-27,"20,001-30,000",481,11879152,2.01
2015-11-27,"200,001-400,000",103,29764886,5.05
2015-11-27,"30,001-40,000",247,8733520,1.48
2015-11-27,"40,001-50,000",179,8366914,1.42
2015-11-27,"400,001-600,000",39,19491392,3.3
2015-11-27,"5,001-10,000",2138,15703190,2.66
2015-11-27,"50,001-100,000",315,22147505,3.75
2015-11-27,"600,001-800,000",27,18109554,3.07
2015-11-27,"800,001-1,000,000",11,10369405,1.76
2015-11-27,"more than 1,000,001",72,377419003,64.06
