date,level,people,holding_shares,percent
2015-07-24,"200,001-400,000",65,18840365,8.01
2015-07-24,"30,001-40,000",72,2476322,1.05
2015-07-24,"40,001-50,000",52,2355598,1.0
2015-07-24,"400,001-600,000",30,14374429,6.11
2015-07-24,"5,001-10,000",774,5603134,2.38
2015-07-24,"50,001-100,000",113,8322199,3.54
2015-07-24,"600,001-800,000",12,8740401,3.72
2015-07-24,"800,001-1,000,000",12,10845813,4.61
2015-07-24,"more than 1,000,001",53,131956278,56.16
2015-07-24,total,18824,234956513,100.0
2015-07-31,"1,000-5,000",5843,10543902,4.48
2015-07-31,1-999,11143,1247955,0.53
2015-07-31,"10,001-15,000",256,3056824,1.3
2015-07-31,"100,001-200,000",87,12057622,5.13
2015-07-31,"15,001-20,000",111,1998930,0.85
2015-07-31,"20,001-30,000",131,3179316,1.35
2015-07-31,"200,001-400,000",60,17227689,7.33
2015-07-31,"30,001-40,000",71,2464059,1.04
2015-07-31,"40,001-50,000",45,2043766,0.86
2015-07-31,"400,001-600,000",32,15607504,6.64
2015-07-31,"5,001-10,000",756,5447751,2.31
2015-07-31,"50,001-100,000",109,7935258,3.37
2015-07-31,"600,001-800,000",15,10762881,4.58
2015-07-31,"800,001-1,000,000",9,8190884,3.48
2015-07-31,"more than 1,000,001",54,133192172,56.68
2015-07-31,total,18722,234956513,100.0
2015-08-07,"1,000-5,000",5843,10738164,4.57
2015-08-07,1-999,11047,1228403,0.52
2015-08-07,"10,001-15,000",273,3291593,1.4
2015-08-07,"100,001-200,000",89,12437346,5.29
2015-08-07,"15,001-20,000",111,1989060,0.84
2015-08-07,"20,001-30,000",132,3177830,1.35
2015-08-07,"200,001-400,000",60,17217113,7.32
2015-08-07,"30,001-40,000",68,2368456,1.0
2015-08-07,"40,001-50,000",49,2228757,0.94
2015-08-07,"400,001-600,000",30,14782053,6.29
2015-08-07,"5,001-10,000",773,5594978,2.38
2015-08-07,"50,001-100,000",119,8652924,3.68
2015-08-07,"600,001-800,000",17,12053218,5.12
2015-08-07,"800,001-1,000,000",9,8388962,3.57
2015-08-07,"more than 1,000,001",53,130807656,55.67
2015-08-07,total,18673,234956513,100.0
2015-08-14,"1,000-5,000",5467,9841337,4.18
2015-08-14,1-999,11068,1234580,0.52
2015-08-14,"10,001-15,000",252,3034001,1.29
2015-08-14,"100,001-200,000",86,12078599,5.14
2015-08-14,"15,001-20,000",86,1534702,0.65
2015-08-14,"20,001-30,000",123,2962963,1.26
2015-08-14,"200,001-400,000",66,18779546,7.99
2015-08-14,"30,001-40,000",67,2340748,0.99
2015-08-14,"40,001-50,000",54,2472675,1.05
2015-08-14,"400,001-600,000",34,16660658,7.09
2015-08-14,"5,001-10,000",719,5220050,2.22
2015-08-14,"50,001-100,000",107,7728181,3.28
2015-08-14,"600,001-800,000",14,9694651,4.12
2015-08-14,"800,001-1,000,000",10,9006343,3.83
2015-08-14,"more than 1,000,001",54,132367479,56.33
2015-08-14,total,18207,234956513,100.0
2015-08-21,"1,000-5,000",4866,8731408,3.71
2015-08-21,1-999,11077,1235728,0.52
2015-08-21,"10,001-15,000",224,2656479,1.13
2015-08-21,"100,001-200,000",81,11708038,4.98
2015-08-21,"15,001-20,000",81,1444466,0.61
2015-08-21,"20,001-30,000",117,2832885,1.2
2015-08-21,"200,001-400,000",68,19360684,8.24
2015-08-21,"30,001-40,000",59,2057423,0.87
2015-08-21,"40,001-50,000",46,2090007,0.88
2015-08-21,"400,001-600,000",36,17719459,7.54
2015-08-21,"5,001-10,000",634,4559711,1.94
2015-08-21,"50,001-100,000",105,7603845,3.23
2015-08-21,"600,001-800,000",15,10369823,4.41
2015-08-21,"800,001-1,000,000",10,9130894,3.88
2015-08-21,"more than 1,000,001",54,133455663,56.8
2015-08-21,total,17473,234956513,100.0
2015-08-28,"1,000-5,000",4963,8913226,3.79
2015-08-28,1-999,11037,1230419,0.52
2015-08-28,"10,001-15,000",220,2612646,1.11
2015-08-28,"100,001-200,000",81,11814719,5.02
2015-08-28,"15,001-20,000",79,1422425,0.6
2015-08-28,"20,001-30,000",119,2925549,1.24
2015-08-28,"200,001-400,000",72,20548048,8.74
2015-08-28,"30,001-40,000",63,2212895,0.94
2015-08-28,"40,001-50,000",43,1956793,0.83
2015-08-28,"400,001-600,000",36,17825872,7.58
2015-08-28,"5,001-10,000",625,4474215,1.9
2015-08-28,"50,001-100,000",104,7456517,3.17
2015-08-28,"600,001-800,000",13,9141374,3.89
2015-08-28,"800,001-1,000,000",10,9198792,3.91
2015-08-28,"more than 1,000,001",54,133223023,56.7
2015-08-28,total,17519,234956513,100.0
2015-09-04,"1,000-5,000",4504,8069118,3.43
2015-09-04,1-999,11036,1232655,0.52
2015-09-04,"10,001-15,000",217,2590727,1.1
2015-09-04,"100,001-200,000",76,11110254,4.72
2015-09-04,"15,001-20,000",84,1498558,0.63
2015-09-04,"20,001-30,000",110,2702907,1.15
2015-09-04,"200,001-400,000",74,21199897,9.02
2015-09-04,"30,001-40,000",60,2106458,0.89
2015-09-04,"40,001-50,000",42,1893033,0.8
2015-09-04,"400,001-600,000",31,15055309,6.4
2015-09-04,"5,001-10,000",595,4249057,1.8
2015-09-04,"50,001-100,000",108,7735938,3.29
2015-09-04,"600,001-800,000",20,13688056,5.82
2015-09-04,"800,001-1,000,000",12,10941459,4.65
2015-09-04,"more than 1,000,001",52,130985087,55.74
2015-09-04,total,17021,234956513,100.0
2015-09-11,"1,000-5,000",4346,7675115,3.26
2015-09-11,1-999,11010,1231737,0.52
2015-09-11,"10,001-15,000",214,2534035,1.07
2015-09-11,"100,001-200,000",77,11174380,4.75
2015-09-11,"15,001-20,000",83,1506100,0.64
2015-09-11,"20,001-30,000",108,2643911,1.12
2015-09-11,"200,001-400,000",70,20432139,8.69
2015-09-11,"30,001-40,000",62,2146718,0.91
2015-09-11,"40,001-50,000",42,1890072,0.8
2015-09-11,"400,001-600,000",35,17285859,7.35
2015-09-11,"5,001-10,000",563,4010100,1.7
2015-09-11,"50,001-100,000",110,7911412,3.36
2015-09-11,"600,001-800,000",17,11936056,5.08
2015-09-11,"800,001-1,000,000",13,11873590,5.05
2015-09-11,"more than 1,000,001",53,130705289,55.62
2015-09-11,total,16803,234956513,100.0
2015-09-18,"1,000-5,000",4887,8587591,3.65
2015-09-18,1-999,10864,1207240,0.51
2015-09-18,"10,001-15,000",241,2891991,1.23
2015-09-18,"100,001-200,000",83,12029717,5.11
2015-09-18,"15,001-20,000",77,1382720,0.58
2015-09-18,"20,001-30,000",123,3024795,1.28
2015-09-18,"200,001-400,000",71,20524737,8.73
2015-09-18,"30,001-40,000",72,2526009,1.07
2015-09-18,"40,001-50,000",46,2084164,0.88
2015-09-18,"400,001-600,000",31,15222890,6.47
2015-09-18,"5,001-10,000",579,4150260,1.76
2015-09-18,"50,001-100,000",99,7175461,3.05
2015-09-18,"600,001-800,000",23,16115124,6.85
2015-09-18,"800,001-1,000,000",8,7281792,3.09
2015-09-18,"more than 1,000,001",54,130752022,55.64
2015-09-18,total,17258,234956513,100.0
2015-09-25,"1,000-5,000",5034,8920937,3.79
2015-09-25,1-999,10813,1194951,0.5
2015-09-25,"10,001-15,000",234,2813568,1.19
2015-09-25,"100,001-200,000",84,12155861,5.17
2015-09-25,"15,001-20,000",88,1590685,0.67
2015-09-25,"20,001-30,000",129,3170741,1.34
2015-09-25,"200,001-400,000",73,21129385,8.99
2015-09-25,"30,001-40,000",68,2408665,1.02
2015-09-25,"40,001-50,000",50,2257036,0.96
2015-09-25,"400,001-600,000",27,13495246,5.74
2015-09-25,"5,001-10,000",624,4451609,1.89
2015-09-25,"50,001-100,000",103,7397597,3.14
2015-09-25,"600,001-800,000",25,17358799,7.38
2015-09-25,"800,001-1,000,000",9,7990792,3.4
2015-09-25,"more than 1,000,001",54,128620641,54.74
2015-09-25,total,17415,234956513,100.0
2015-10-02,"1,000-5,000",4600,8127615,3.45
2015-10-02,1-999,10835,1197145,0.5
2015-10-02,"10,001-15,000",222,2643780,1.12
2015-10-02,"100,001-200,000",84,12001969,5.1
2015-10-02,"15,001-20,000",83,1493539,0.63
2015-10-02,"20,001-30,000",123,2990699,1.27
2015-10-02,"200,001-400,000",76,21881051,9.31
2015-10-02,"30,001-40,000",57,1997463,0.85
2015-10-02,"40,001-50,000",49,2202036,0.93
2015-10-02,"400,001-600,000",26,12766727,5.43
2015-10-02,"5,001-10,000",568,4059813,1.72
2015-10-02,"50,001-100,000",103,7396997,3.14
2015-10-02,"600,001-800,000",25,17468246,7.43
2015-10-02,"800,001-1,000,000",15,13687555,5.82
2015-10-02,"more than 1,000,001",51,125041878,53.21
2015-10-02,total,16917,234956513,100.0
2015-10-08,"1,000-5,000",4627,8120600,3.45
2015-10-08,1-999,10819,1198036,0.5
2015-10-08,"10,001-15,000",218,2592228,1.1
2015-10-08,"100,001-200,000",90,12893445,5.48
2015-10-08,"15,001-20,000",70,1250599,0.53
2015-10-08,"20,001-30,000",125,3071561,1.3
2015-10-08,"200,001-400,000",76,21786431,9.27
2015-10-08,"30,001-40,000",60,2110883,0.89
2015-10-08,"40,001-50,000",45,2008407,0.85
2015-10-08,"400,001-600,000",30,14752939,6.27
2015-10-08,"5,001-10,000",560,4021840,1.71
2015-10-08,"50,001-100,000",95,6745311,2.87
2015-10-08,"600,001-800,000",21,14709249,6.26
2015-10-08,"800,001-1,000,000",17,15550446,6.61
2015-10-08,"more than 1,000,001",51,124144538,52.83
2015-10-08,total,16904,234956513,100.0
2015-10-16,"1,000-5,000",5218,9243548,3.93
2015-10-16,1-999,10696,1176102,0.5
2015-10-16,"10,001-15,000",251,3035123,1.29
2015-10-16,"100,001-200,000",99,14356324,6.11
2015-10-16,"15,001-20,000",86,1554607,0.66
2015-10-16,"20,001-30,000",123,2988437,1.27
2015-10-16,"200,001-400,000",75,21946460,9.34
2015-10-16,"30,001-40,000",61,2159239,0.91
2015-10-16,"40,001-50,000",51,2285218,0.97
2015-10-16,"400,001-600,000",27,13009950,5.53
2015-10-16,"5,001-10,000",618,4421318,1.88
2015-10-16,"50,001-100,000",99,6998539,2.97
2015-10-16,"600,001-800,000",22,16026460,6.82
2015-10-16,"800,001-1,000,000",17,15452195,6.57
2015-10-16,"more than 1,000,001",48,120302993,51.2
2015-10-16,total,17491,234956513,100.0
2015-10-23,"1,000-5,000",5532,9850613,4.19
2015-10-23,1-999,10640,1164172,0.49
2015-10-23,"10,001-15,000",257,3115848,1.32
2015-10-23,"100,001-200,000",105,14868765,6.32
2015-10-23,"15,001-20,000",87,1572903,0.66
2015-10-23,"20,001-30,000",129,3162613,1.34
2015-10-23,"200,001-400,000",71,21021404,8.94
2015-10-23,"30,001-40,000",66,2321105,0.98
2015-10-23,"40,001-50,000",51,2278058,0.96
2015-10-23,"400,001-600,000",30,14319033,6.09
2015-10-23,"5,001-10,000",646,4650755,1.97
2015-10-23,"50,001-100,000",108,7649346,3.25
2015-10-23,"600,001-800,000",20,14496072,6.16
2015-10-23,"800,001-1,000,000",17,15325833,6.52
2015-10-23,"more than 1,000,001",48,119159993,50.71
2015-10-23,total,17807,234956513,100.0
2015-10-30,"1,000-5,000",5215,9296598,3.95
2015-10-30,1-999,10592,1156270,0.49
2015-10-30,"10,001-15,000",251,3025435,1.28
2015-10-30,"100,001-200,000",97,13799838,5.87
2015-10-30,"15,001-20,000",91,1638703,0.69
2015-10-30,"20,001-30,000",124,3028844,1.28
2015-10-30,"200,001-400,000",74,21691010,9.23
2015-10-30,"30,001-40,000",65,2296928,0.97
2015-10-30,"40,001-50,000",52,2327047,0.99
2015-10-30,"400,001-600,000",30,14549246,6.19
2015-10-30,"5,001-10,000",632,4572206,1.94
2015-10-30,"50,001-100,000",120,8608923,3.66
2015-10-30,"600,001-800,000",26,18560530,7.89
2015-10-30,"800,001-1,000,000",16,14330705,6.09
2015-10-30,"more than 1,000,001",45,116074230,49.4
2015-10-30,total,17430,234956513,100.0
2015-11-06,"1,000-5,000",4831,8518506,3.62
2015-11-06,1-999,10571,1156418,0.49
2015-11-06,"10,001-15,000",224,2685843,1.14
2015-11-06,"100,001-200,000",96,13717742,5.83
2015-11-06,"15,001-20,000",76,1345697,0.57
2015-11-06,"20,001-30,000",117,2901785,1.23
2015-11-06,"200,001-400,000",71,20749250,8.83
2015-11-06,"30,001-40,000",61,2169219,0.92
2015-11-06,"40,001-50,000",50,2238089,0.95
2015-11-06,"400,001-600,000",30,14187003,6.03
2015-11-06,"5,001-10,000",569,4152382,1.76
2015-11-06,"50,001-100,000",124,8988574,3.82
2015-11-06,"600,001-800,000",27,18942891,8.06
2015-11-06,"800,001-1,000,000",14,12558754,5.34
2015-11-06,"more than 1,000,001",48,120644360,51.34
2015-11-06,total,16909,234956513,100.0
2015-11-13,"1,000-5,000",3951,6881538,2.92
2015-11-13,1-999,10527,1161177,0.49
2015-11-13,"10,001-15,000",200,2383760,1.01
2015-11-13,"100,001-200,000",87,12370097,5.26
2015-11-13,"15,001-20,000",71,1275901,0.54
2015-11-13,"20,001-30,000",95,2325488,0.98
2015-11-13,"200,001-400,000",83,24025369,10.22
2015-11-13,"30,001-40,000",60,2093777,0.89
2015-11-13,"40,001-50,000",43,1930226,0.82
2015-11-13,"400,001-600,000",25,12047291,5.12
2015-11-13,"5,001-10,000",476,3361812,1.43
2015-11-13,"50,001-100,000",104,7428121,3.16
2015-11-13,"600,001-800,000",30,21110522,8.98
2015-11-13,"800,001-1,000,000",17,15107504,6.42
2015-11-13,"more than 1,000,001",48,121453930,51.69
2015-11-13,total,15817,234956513,100.0
2015-11-20,"1,000-5,000",4061,7076859,3.01
2015-11-20,1-999,10507,1152242,0.49
2015-11-20,"10,001-15,000",198,2362366,1.0
2015-11-20,"100,001-200,000",90,12883286,5.48
2015-11-20,"15,001-20,000",70,1257970,0.53
2015-11-20,"20,001-30,000",104,2542799,1.08
2015-11-20,"200,001-400,000",80,22669040,9.64
2015-11-20,"30,001-40,000",56,1951445,0.83
2015-11-20,"40,001-50,000",48,2171996,0.92
2015-11-20,"400,001-600,000",26,12289950,5.23
2015-11-20,"5,001-10,000",512,3625879,1.54
2015-11-20,"50,001-100,000",104,7371276,3.13
2015-11-20,"600,001-800,000",31,21723971,9.24
2015-11-20,"800,001-1,000,000",17,15030741,6.39
2015-11-20,"more than 1,000,001",49,120846693,51.43
2015-11-20,total,15953,234956513,100.0
2015-11-27,"1,000-5,000",4639,8109259,3.45
2015-11-27,1-999,10465,1138140,0.48
2015-11-27,"10,001-15,000",206,2457386,1.04
2015-11-27,"100,001-200,000",88,12648873,5.38
2015-11-27,"15,001-20,000",78,1410640,0.6
2015-11-27,"20,001-30,000",105,2562889,1.09
2015-11-27,"200,001-400,000",76,21424213,9.11
2015-11-27,"30,001-40,000",64,2232864,0.95
2015-11-27,"40,001-50,000",48,2181416,0.92
2015-11-27,"400,001-600,000",27,12807809,5.45
2015-11-27,"5,001-10,000",532,3801389,1.61
2015-11-27,"50,001-100,000",104,7336507,3.12
2015-11-27,"600,001-800,000",30,21192812,9.01
2015-11-27,"800,001-1,000,000",18,15910434,6.77
2015-11-27,"more than 1,000,001",50,119741882,50.96
2015-11-27,total,16530,234956513,100.0
2015-12-04,"1,000-5,000",4260,7524348,3.2
