date,level,people,holding_shares,percent
2015-05-22,1-999,10569,1627628,0.51
2015-05-22,"10,001-15,000",933,11415434,3.59
2015-05-22,"100,001-200,000",119,16414994,5.16
2015-05-22,"15,001-20,000",453,8153953,2.56
2015-05-22,"20,001-30,000",383,9479478,2.98
2015-05-22,"200,001-400,000",63,18287762,5.75
2015-05-22,"30,001-40,000",184,6422267,2.01
2015-05-22,"40,001-50,000",124,5611634,1.76
2015-05-22,"400,001-600,000",18,8908426,2.8
2015-05-22,"5,001-10,000",2088,15333712,4.82
2015-05-22,"50,001-100,000",222,15921574,5.0
2015-05-22,"600,001-800,000",13,9083307,2.85
2015-05-22,"800,001-1,000,000",6,5333100,1.67
2015-05-22,"more than 1,000,001",30,167074913,52.54
2015-05-22,total,23641,317957218,100.0
2015-05-29,"1,000-5,000",8426,18872148,5.93
2015-05-29,1-999,10568,1626422,0.51
2015-05-29,"10,001-15,000",926,11312025,3.55
2015-05-29,"100,001-200,000",121,16845666,5.29
2015-05-29,"15,001-20,000",455,8206490,2.58
2015-05-29,"20,001-30,000",382,9441986,2.96
2015-05-29,"200,001-400,000",64,18826906,5.92
2015-05-29,"30,001-40,000",185,6470588,2.03
2015-05-29,"40,001-50,000",125,5653396,1.77
2015-05-29,"400,001-600,000",16,7977038,2.5
2015-05-29,"5,001-10,000",2090,15351684,4.82
2015-05-29,"50,001-100,000",220,15794549,4.96
2015-05-29,"600,001-800,000",12,8326307,2.61
2015-05-29,"800,001-1,000,000",7,6138100,1.93
2015-05-29,"more than 1,000,001",30,167113913,52.55
2015-05-29,total,23627,317957218,100.0
2015-06-05,"1,000-5,000",8404,18835735,5.92
2015-06-05,1-999,10567,1627881,0.51
2015-06-05,"10,001-15,000",931,11359066,3.57
2015-06-05,"100,001-200,000",122,16830666,5.29
2015-06-05,"15,001-20,000",451,8130324,2.55
2015-06-05,"20,001-30,000",383,9462683,2.97
2015-06-05,"200,001-400,000",65,18771822,5.9
2015-06-05,"30,001-40,000",176,6128287,1.92
2015-06-05,"40,001-50,000",127,5754468,1.8
2015-06-05,"400,001-600,000",18,8978122,2.82
2015-06-05,"5,001-10,000",2092,15378826,4.83
2015-06-05,"50,001-100,000",222,15875018,4.99
2015-06-05,"600,001-800,000",12,8276307,2.6
2015-06-05,"800,001-1,000,000",6,5276100,1.65
2015-06-05,"more than 1,000,001",30,167271913,52.6
2015-06-05,total,23606,317957218,100.0
2015-06-12,"1,000-5,000",8366,18736092,5.89
2015-06-12,1-999,10569,1625630,0.51
2015-06-12,"10,001-15,000",933,11397034,3.58
2015-06-12,"100,001-200,000",119,16470941,5.18
2015-06-12,"15,001-20,000",447,8061716,2.53
2015-06-12,"20,001-30,000",384,9497526,2.98
2015-06-12,"200,001-400,000",64,18298010,5.75
2015-06-12,"30,001-40,000",178,6195810,1.94
2015-06-12,"40,001-50,000",121,5463531,1.71
2015-06-12,"400,001-600,000",18,8839297,2.78
2015-06-12,"5,001-10,000",2085,15298084,4.81
2015-06-12,"50,001-100,000",228,16207227,5.09
2015-06-12,"600,001-800,000",12,8448307,2.65
2015-06-12,"800,001-1,000,000",7,6165100,1.93
2015-06-12,"more than 1,000,001",30,167252913,52.6
2015-06-12,total,23561,317957218,100.0
2015-06-18,"1,000-5,000",8349,18700048,5.88
2015-06-18,1-999,10568,1623768,0.51
2015-06-18,"10,001-15,000",938,11458799,3.6
2015-06-18,"100,001-200,000",117,16085786,5.05
2015-06-18,"15,001-20,000",444,8009925,2.51
2015-06-18,"20,001-30,000",386,9556848,3.0
2015-06-18,"200,001-400,000",66,18915185,5.94
2015-06-18,"30,001-40,000",174,6057211,1.9
2015-06-18,"40,001-50,000",125,5629285,1.77
2015-06-18,"400,001-600,000",17,8381618,2.63
2015-06-18,"5,001-10,000",2081,15275198,4.8
2015-06-18,"50,001-100,000",229,16213227,5.09
2015-06-18,"600,001-800,000",10,6872822,2.16
2015-06-18,"800,001-1,000,000",10,8708092,2.73
2015-06-18,"more than 1,000,001",29,166469406,52.35
2015-06-18,total,23543,317957218,100.0
2015-06-26,"1,000-5,000",8335,18657459,5.86
2015-06-26,1-999,10560,1623028,0.51
2015-06-26,"10,001-15,000",935,11417825,3.59
2015-06-26,"100,001-200,000",118,16266786,5.11
2015-06-26,"15,001-20,000",447,8074764,2.53
2015-06-26,"20,001-30,000",383,9478848,2.98
2015-06-26,"200,001-400,000",66,19072185,5.99
2015-06-26,"30,001-40,000",178,6204841,1.95
2015-06-26,"40,001-50,000",124,5594655,1.75
2015-06-26,"400,001-600,000",16,7920618,2.49
2015-06-26,"5,001-10,000",2088,15335906,4.82
2015-06-26,"50,001-100,000",226,15977983,5.02
2015-06-26,"600,001-800,000",10,7013822,2.2
2015-06-26,"800,001-1,000,000",10,8796092,2.76
2015-06-26,"more than 1,000,001",29,166522406,52.37
2015-06-26,total,23525,317957218,100.0
2015-07-03,"1,000-5,000",8339,18698549,5.88
2015-07-03,1-999,10551,1620088,0.5
2015-07-03,"10,001-15,000",939,11472992,3.6
2015-07-03,"100,001-200,000",118,16232786,5.1
2015-07-03,"15,001-20,000",452,8162902,2.56
2015-07-03,"20,001-30,000",385,9548074,3.0
2015-07-03,"200,001-400,000",65,18740010,5.89
2015-07-03,"30,001-40,000",172,5996257,1.88
2015-07-03,"40,001-50,000",124,5601468,1.76
2015-07-03,"400,001-600,000",17,8495793,2.67
2015-07-03,"5,001-10,000",2093,15385406,4.83
2015-07-03,"50,001-100,000",224,15864573,4.98
2015-07-03,"600,001-800,000",10,7015822,2.2
2015-07-03,"800,001-1,000,000",10,8840092,2.78
2015-07-03,"more than 1,000,001",29,166282406,52.29
2015-07-03,total,23528,317957218,100.0
2015-07-09,"1,000-5,000",8348,18718267,5.98
2015-07-09,1-999,10550,1619650,0.51
2015-07-09,"10,001-15,000",939,11474339,3.66
2015-07-09,"100,001-200,000",117,16041786,5.12
2015-07-09,"15,001-20,000",454,8197395,2.61
2015-07-09,"20,001-30,000",384,9504143,3.03
2015-07-09,"200,001-400,000",65,18655402,5.96
2015-07-09,"30,001-40,000",172,5993024,1.91
2015-07-09,"40,001-50,000",125,5640468,1.8
2015-07-09,"400,001-600,000",17,8420793,2.69
2015-07-09,"5,001-10,000",2099,15434985,4.93
2015-07-09,"50,001-100,000",227,16100038,5.14
2015-07-09,"600,001-800,000",11,7583822,2.42
2015-07-09,"800,001-1,000,000",9,7906092,2.52
2015-07-09,"more than 1,000,001",29,161667014,51.65
2015-07-09,total,23546,312957218,100.0
2015-07-17,"1,000-5,000",8317,18656064,5.96
2015-07-17,1-999,10561,1623687,0.51
2015-07-17,"10,001-15,000",940,11501584,3.67
2015-07-17,"100,001-200,000",116,15921209,5.08
2015-07-17,"15,001-20,000",450,8129776,2.59
2015-07-17,"20,001-30,000",383,9475481,3.02
2015-07-17,"200,001-400,000",66,19036018,6.08
2015-07-17,"30,001-40,000",175,6086955,1.94
2015-07-17,"40,001-50,000",126,5684807,1.81
2015-07-17,"400,001-600,000",17,8509618,2.71
2015-07-17,"5,001-10,000",2086,15359778,4.9
2015-07-17,"50,001-100,000",228,16276188,5.2
2015-07-17,"600,001-800,000",10,6932454,2.21
2015-07-17,"800,001-1,000,000",7,6156585,1.96
2015-07-17,"more than 1,000,001",29,163607014,52.27
2015-07-17,total,23511,312957218,100.0
2015-07-24,"1,000-5,000",8309,18682228,5.96
2015-07-24,1-999,10563,1621772,0.51
2015-07-24,"10,001-15,000",930,11373291,3.63
2015-07-24,"100,001-200,000",118,16143163,5.15
2015-07-24,"15,001-20,000",451,8149964,2.6
2015-07-24,"20,001-30,000",382,9442589,3.01
2015-07-24,"200,001-400,000",65,18753362,5.99
2015-07-24,"30,001-40,000",175,6087352,1.94
2015-07-24,"40,001-50,000",128,5781670,1.84
2015-07-24,"400,001-600,000",17,8378618,2.67
2015-07-24,"5,001-10,000",2084,15347968,4.9
2015-07-24,"50,001-100,000",228,16328188,5.21
2015-07-24,"600,001-800,000",11,7850350,2.5
2015-07-24,"800,001-1,000,000",7,6143585,1.96
2015-07-24,"more than 1,000,001",28,162873118,52.04
2015-07-24,total,23496,312957218,100.0
2015-07-31,"1,000-5,000",8275,18615634,5.94
2015-07-31,1-999,10571,1625382,0.51
2015-07-31,"10,001-15,000",922,11271921,3.6
2015-07-31,"100,001-200,000",119,16361450,5.22
2015-07-31,"15,001-20,000",450,8113555,2.59
2015-07-31,"20,001-30,000",379,9371614,2.99
2015-07-31,"200,001-400,000",66,19042571,6.08
2015-07-31,"30,001-40,000",175,6090038,1.94
2015-07-31,"40,001-50,000",128,5776984,1.84
2015-07-31,"400,001-600,000",18,8914851,2.84
2015-07-31,"5,001-10,000",2068,15232962,4.86
2015-07-31,"50,001-100,000",230,16431188,5.25
2015-07-31,"600,001-800,000",9,6313350,2.01
2015-07-31,"800,001-1,000,000",5,4324490,1.38
2015-07-31,"more than 1,000,001",30,165471228,52.87
2015-07-31,total,23445,312957218,100.0
2015-08-07,"1,000-5,000",8241,18532541,5.92
2015-08-07,1-999,10583,1627911,0.52
2015-08-07,"10,001-15,000",923,11289493,3.6
2015-08-07,"100,001-200,000",117,16077206,5.13
2015-08-07,"15,001-20,000",448,8077478,2.58
2015-08-07,"20,001-30,000",374,9239684,2.95
2015-08-07,"200,001-400,000",64,18500259,5.91
2015-08-07,"30,001-40,000",177,6143612,1.96
2015-08-07,"40,001-50,000",129,5821984,1.86
2015-08-07,"400,001-600,000",19,9261163,2.95
2015-08-07,"5,001-10,000",2068,15244387,4.87
2015-08-07,"50,001-100,000",231,16587432,5.3
2015-08-07,"600,001-800,000",8,5469350,1.74
2015-08-07,"800,001-1,000,000",5,4229490,1.35
2015-08-07,"more than 1,000,001",31,166855228,53.31
2015-08-07,total,23418,312957218,100.0
2015-08-14,"1,000-5,000",8242,18561072,5.93
2015-08-14,1-999,10596,1629168,0.52
2015-08-14,"10,001-15,000",921,11263479,3.59
2015-08-14,"100,001-200,000",116,15837206,5.06
2015-08-14,"15,001-20,000",448,8070257,2.57
2015-08-14,"20,001-30,000",375,9290901,2.96
2015-08-14,"200,001-400,000",64,18594259,5.94
2015-08-14,"30,001-40,000",175,6074562,1.94
2015-08-14,"40,001-50,000",129,5824699,1.86
2015-08-14,"400,001-600,000",20,9770059,3.12
2015-08-14,"5,001-10,000",2059,15169262,4.84
2015-08-14,"50,001-100,000",234,16781122,5.36
2015-08-14,"600,001-800,000",7,4838454,1.54
2015-08-14,"800,001-1,000,000",5,4267490,1.36
2015-08-14,"more than 1,000,001",31,166985228,53.35
2015-08-14,total,23422,312957218,100.0
2015-08-21,"1,000-5,000",8220,18522909,5.91
2015-08-21,1-999,10602,1629977,0.52
2015-08-21,"10,001-15,000",924,11314387,3.61
2015-08-21,"100,001-200,000",116,15775834,5.04
2015-08-21,"15,001-20,000",446,8029257,2.56
2015-08-21,"20,001-30,000",376,9278764,2.96
2015-08-21,"200,001-400,000",63,18292351,5.84
2015-08-21,"30,001-40,000",175,6070649,1.93
2015-08-21,"40,001-50,000",127,5736768,1.83
2015-08-21,"400,001-600,000",20,9745575,3.11
2015-08-21,"5,001-10,000",2052,15107155,4.82
2015-08-21,"50,001-100,000",234,16759028,5.35
2015-08-21,"600,001-800,000",8,5451846,1.74
2015-08-21,"800,001-1,000,000",5,4272490,1.36
2015-08-21,"more than 1,000,001",31,166970228,53.35
2015-08-21,total,23399,312957218,100.0
2015-08-28,"1,000-5,000",8140,18323918,5.85
2015-08-28,1-999,10627,1641067,0.52
2015-08-28,"10,001-15,000",904,11053414,3.53
2015-08-28,"100,001-200,000",114,15290152,4.88
2015-08-28,"15,001-20,000",446,8025524,2.56
2015-08-28,"20,001-30,000",380,9371462,2.99
2015-08-28,"200,001-400,000",64,18697351,5.97
2015-08-28,"30,001-40,000",171,5935691,1.89
2015-08-28,"40,001-50,000",123,5546061,1.77
2015-08-28,"400,001-600,000",20,9727575,3.1
2015-08-28,"5,001-10,000",2028,14908172,4.76
2015-08-28,"50,001-100,000",228,16259767,5.19
2015-08-28,"600,001-800,000",7,4838454,1.54
2015-08-28,"800,001-1,000,000",5,4275490,1.36
2015-08-28,"more than 1,000,001",32,169063120,54.02
2015-08-28,total,23289,312957218,100.0
2015-09-04,"1,000-5,000",8105,18234059,5.82
2015-09-04,1-999,10646,1642824,0.52
2015-09-04,"10,001-15,000",901,11005627,3.51
2015-09-04,"100,001-200,000",113,15274327,4.88
2015-09-04,"15,001-20,000",444,7987295,2.55
2015-09-04,"20,001-30,000",381,9391548,3.0
2015-09-04,"200,001-400,000",63,18270176,5.83
2015-09-04,"30,001-40,000",174,6044025,1.93
2015-09-04,"40,001-50,000",119,5352692,1.71
2015-09-04,"400,001-600,000",20,9806575,3.13
2015-09-04,"5,001-10,000",2006,14728119,4.7
2015-09-04,"50,001-100,000",230,16404887,5.24
2015-09-04,"600,001-800,000",7,4838454,1.54
2015-09-04,"800,001-1,000,000",5,4272490,1.36
2015-09-04,"more than 1,000,001",32,169704120,54.22
2015-09-04,total,23246,312957218,100.0
2015-09-11,"1,000-5,000",8075,18165387,5.8
2015-09-11,1-999,10647,1640323,0.52
2015-09-11,"10,001-15,000",900,11000976,3.51
2015-09-11,"100,001-200,000",118,16212542,5.18
2015-09-11,"15,001-20,000",447,8041792,2.56
2015-09-11,"20,001-30,000",373,9172386,2.93
2015-09-11,"200,001-400,000",60,17240540,5.5
2015-09-11,"30,001-40,000",174,6038159,1.92
2015-09-11,"40,001-50,000",120,5422758,1.73
2015-09-11,"400,001-600,000",20,9826575,3.13
2015-09-11,"5,001-10,000",2003,14706908,4.69
2015-09-11,"50,001-100,000",225,16074801,5.13
2015-09-11,"600,001-800,000",9,6235961,1.99
2015-09-11,"800,001-1,000,000",4,3501490,1.11
2015-09-11,"more than 1,000,001",32,169676620,54.21
2015-09-11,total,23207,312957218,100.0
2015-09-18,"1,000-5,000",8055,18094297,5.78
2015-09-18,1-999,10663,1643159,0.52
2015-09-18,"10,001-15,000",894,10922765,3.49
2015-09-18,"100,001-200,000",114,15540039,4.96
2015-09-18,"15,001-20,000",441,7922814,2.53
2015-09-18,"20,001-30,000",371,9137538,2.91
2015-09-18,"200,001-400,000",62,17770540,5.67
2015-09-18,"30,001-40,000",174,6036109,1.92
2015-09-18,"40,001-50,000",121,5465758,1.74
2015-09-18,"400,001-600,000",20,9834575,3.14
2015-09-18,"5,001-10,000",2001,14700441,4.69
2015-09-18,"50,001-100,000",224,16121112,5.15
2015-09-18,"600,001-800,000",9,6227961,1.99
2015-09-18,"800,001-1,000,000",4,3538490,1.13
2015-09-18,"more than 1,000,001",32,170001620,54.32
2015-09-18,total,23185,312957218,100.0
2015-09-25,"1,000-5,000",8016,17997632,5.75
2015-09-25,1-999,10687,1643644,0.52
2015-09-25,"10,001-15,000",888,10848692,3.46
2015-09-25,"100,001-200,000",113,15281436,4.88
2015-09-25,"15,001-20,000",432,7761513,2.48
2015-09-25,"20,001-30,000",370,9109777,2.91
2015-09-25,"200,001-400,000",66,18877715,6.03
2015-09-25,"30,001-40,000",170,5899386,1.88
2015-09-25,"40,001-50,000",120,5415429,1.73
2015-09-25,"400,001-600,000",19,9277575,2.96
2015-09-25,"5,001-10,000",1992,14619805,4.67
2015-09-25,"50,001-100,000",222,15968543,5.1
2015-09-25,"600,001-800,000",9,6198961,1.98
2015-09-25,"800,001-1,000,000",3,2603490,0.83
2015-09-25,"more than 1,000,001",33,171453620,54.78
2015-09-25,total,23140,312957218,100.0
2015-10-02,"1,000-5,000",8006,17969090,5.74
2015-10-02,1-999,10703,1644533,0.52
2015-10-02,"10,001-15,000",891,10881192,3.47
2015-10-02,"100,001-200,000",113,15241436,4.87
2015-10-02,"15,001-20,000",429,7713513,2.46
2015-10-02,"20,001-30,000",370,9099777,2.9
2015-10-02,"200,001-400,000",68,19454715,6.21
2015-10-02,"30,001-40,000",172,5982386,1.91
2015-10-02,"40,001-50,000",118,5321429,1.7
2015-10-02,"400,001-600,000",18,8803105,2.81
2015-10-02,"5,001-10,000",1984,14547428,4.64
2015-10-02,"50,001-100,000",220,15820543,5.05
2015-10-02,"600,001-800,000",9,6196961,1.98
2015-10-02,"800,001-1,000,000",3,2603490,0.83
2015-10-02,"more than 1,000,001",33,171677620,54.85
2015-10-02,total,23137,312957218,100.0
2015-10-08,"1,000-5,000",7994,17962519,5.73
2015-10-08,1-999,10706,1644836,0.52
2015-10-08,"10,001-15,000",885,10804146,3.45
2015-10-08,"100,001-200,000",113,15263436,4.87
2015-10-08,"15,001-20,000",431,7743126,2.47
2015-10-08,"20,001-30,000",366,9003126,2.87
2015-10-08,"200,001-400,000",69,19565715,6.25
2015-10-08,"30,001-40,000",169,5874424,1.87
2015-10-08,"40,001-50,000",119,5369429,1.71
2015-10-08,"400,001-600,000",17,8173693,2.61
2015-10-08,"5,001-10,000",1982,14527696,4.64
2015-10-08,"50,001-100,000",220,15803589,5.04
2015-10-08,"600,001-800,000",10,6809373,2.17
2015-10-08,"800,001-1,000,000",3,2603490,0.83
2015-10-08,"more than 1,000,001",33,171808620,54.89
2015-10-08,total,23117,312957218,100.0
2015-10-16,"1,000-5,000",7958,17905094,5.72
2015-10-16,1-999,10707,1642204,0.52
2015-10-16,"10,001-15,000",887,10833629,3.46
2015-10-16,"100,001-200,000",113,15209151,4.85
2015-10-16,"15,001-20,000",431,7739023,2.47
2015-10-16,"20,001-30,000",362,8916653,2.84
2015-10-16,"200,001-400,000",71,19909636,6.36
2015-10-16,"30,001-40,000",168,5829924,1.86
2015-10-16,"40,001-50,000",117,5282429,1.68
2015-10-16,"400,001-600,000",17,8173693,2.61
2015-10-16,"5,001-10,000",1968,14401846,4.6
2015-10-16,"50,001-100,000",217,15524453,4.96
2015-10-16,"600,001-800,000",9,6174373,1.97
2015-10-16,"800,001-1,000,000",4,3430490,1.09
2015-10-16,"more than 1,000,001",33,171984620,54.95
2015-10-16,total,23062,312957218,100.0
2015-10-23,"1,000-5,000",7942,17849401,5.7
2015-10-23,1-999,10712,1641348,0.52
2015-10-23,"10,001-15,000",885,10825487,3.45
2015-10-23,"100,001-200,000",112,14994038,4.79
2015-10-23,"15,001-20,000",424,7607548,2.43
2015-10-23,"20,001-30,000",355,8738310,2.79
2015-10-23,"200,001-400,000",71,19944811,6.37
2015-10-23,"30,001-40,000",174,6039263,1.92
2015-10-23,"40,001-50,000",118,5329429,1.7
2015-10-23,"400,001-600,000",18,8693693,2.77
2015-10-23,"5,001-10,000",1959,14352482,4.58
2015-10-23,"50,001-100,000",215,15355332,4.9
2015-10-23,"600,001-800,000",9,6172373,1.97
2015-10-23,"800,001-1,000,000",5,4434490,1.41
2015-10-23,"more than 1,000,001",32,170979213,54.63
2015-10-23,total,23031,312957218,100.0
2015-10-30,"1,000-5,000",7975,17909158,5.81
2015-10-30,1-999,10699,1634507,0.53
2015-10-30,"10,001-15,000",878,10728189,3.48
2015-10-30,"100,001-200,000",118,15847330,5.14
2015-10-30,"15,001-20,000",429,7704754,2.5
2015-10-30,"20,001-30,000",351,8632311,2.8
2015-10-30,"200,001-400,000",69,19392784,6.29
2015-10-30,"30,001-40,000",169,5852555,1.9
2015-10-30,"40,001-50,000",118,5324768,1.72
2015-10-30,"400,001-600,000",19,9036937,2.93
2015-10-30,"5,001-10,000",1970,14459658,4.69
2015-10-30,"50,001-100,000",220,15668583,5.08
2015-10-30,"600,001-800,000",10,6936373,2.25
2015-10-30,"800,001-1,000,000",5,4376490,1.42
2015-10-30,"more than 1,000,001",30,164452821,53.4
2015-10-30,total,23060,307957218,100.0
2015-11-06,"1,000-5,000",7959,17859977,5.79
2015-11-06,1-999,10699,1629987,0.52
2015-11-06,"10,001-15,000",876,10703642,3.47
2015-11-06,"100,001-200,000",117,15584399,5.06
2015-11-06,"15,001-20,000",417,7478437,2.42
2015-11-06,"20,001-30,000",362,8936749,2.9
2015-11-06,"200,001-400,000",69,19616959,6.37
2015-11-06,"30,001-40,000",171,5934225,1.92
2015-11-06,"40,001-50,000",119,5376806,1.74
2015-11-06,"400,001-600,000",19,9140693,2.96
2015-11-06,"5,001-10,000",1971,14463077,4.69
2015-11-06,"50,001-100,000",217,15438583,5.01
2015-11-06,"600,001-800,000",10,6906373,2.24
2015-11-06,"800,001-1,000,000",6,5251490,1.7
2015-11-06,"more than 1,000,001",29,163635821,53.13
2015-11-06,total,23041,307957218,100.0
2015-11-13,"1,000-5,000",7950,17849865,5.79
2015-11-13,1-999,10708,1628834,0.52
2015-11-13,"10,001-15,000",880,10751456,3.49
2015-11-13,"100,001-200,000",118,15707478,5.1
2015-11-13,"15,001-20,000",417,7480304,2.42
2015-11-13,"20,001-30,000",361,8885013,2.88
2015-11-13,"200,001-400,000",69,19591959,6.36
2015-11-13,"30,001-40,000",172,5981824,1.94
2015-11-13,"40,001-50,000",119,5375292,1.74
2015-11-13,"400,001-600,000",19,9156693,2.97
2015-11-13,"5,001-10,000",1956,14345312,4.65
2015-11-13,"50,001-100,000",216,15348504,4.98
2015-11-13,"600,001-800,000",10,6831373,2.21
2015-11-13,"800,001-1,000,000",6,5312490,1.72
2015-11-13,"more than 1,000,001",29,163710821,53.16
2015-11-13,total,23030,307957218,100.0
2015-11-20,"1,000-5,000",7939,17856623,5.79
2015-11-20,1-999,10712,1628194,0.52
2015-11-20,"10,001-15,000",876,10708005,3.47
2015-11-20,"100,001-200,000",117,15722478,5.1
2015-11-20,"15,001-20,000",420,7533959,2.44
2015-11-20,"20,001-30,000",360,8867489,2.87
2015-11-20,"200,001-400,000",69,19472759,6.32
2015-11-20,"30,001-40,000",171,5950193,1.93
2015-11-20,"40,001-50,000",118,5330969,1.73
2015-11-20,"400,001-600,000",21,10086893,3.27
2015-11-20,"5,001-10,000",1956,14344145,4.65
2015-11-20,"50,001-100,000",217,15389827,4.99
2015-11-20,"600,001-800,000",10,6827373,2.21
2015-11-20,"800,001-1,000,000",4,3526490,1.14
2015-11-20,"more than 1,000,001",30,164711821,53.48
2015-11-20,total,23020,307957218,100.0
2015-11-27,"1,000-5,000",7929,17823663,5.78
2015-11-27,1-999,10743,1626805,0.52
2015-11-27,"10,001-15,000",875,10683633,3.46
2015-11-27,"100,001-200,000",119,15934478,5.17
2015-11-27,"15,001-20,000",421,7556301,2.45
2015-11-27,"20,001-30,000",362,8918165,2.89
2015-11-27,"200,001-400,000",70,19599187,6.36
2015-11-27,"30,001-40,000",171,5952194,1.93
2015-11-27,"40,001-50,000",117,5289833,1.71
2015-11-27,"400,001-600,000",21,10096465,3.27
2015-11-27,"5,001-10,000",1944,14230983,4.62
2015-11-27,"50,001-100,000",213,15023827,4.87
2015-11-27,"600,001-800,000",10,6831373,2.21
2015-11-27,"800,001-1,000,000",4,3526490,1.14
2015-11-27,"more than 1,000,001",30,164863821,53.53
