date,level,people,holding_shares,percent
2016-05-13,"10,001-15,000",22,305520,1.16
2016-05-13,"100,001-200,000",3,492560,1.87
2016-05-13,"15,001-20,000",18,330080,1.25
2016-05-13,"20,001-30,000",21,528640,2.01
2016-05-13,"200,001-400,000",2,577000,2.19
2016-05-13,"30,001-40,000",11,406340,1.54
2016-05-13,"40,001-50,000",4,186820,0.71
2016-05-13,"400,001-600,000",3,1429248,5.44
2016-05-13,"5,001-10,000",87,711006,2.71
2016-05-13,"50,001-100,000",11,778900,2.96
2016-05-13,"600,001-800,000",0,0,0.0
2016-05-13,"800,001-1,000,000",1,870321,3.31
2016-05-13,"more than 1,000,001",6,18348283,69.95
2016-05-13,total,971,26230000,100.0
2016-05-20,"1,000-5,000",697,1206187,4.59
2016-05-20,1-999,70,7095,0.02
2016-05-20,"10,001-15,000",25,331000,1.26
2016-05-20,"100,001-200,000",3,429560,1.63
2016-05-20,"15,001-20,000",16,293080,1.11
2016-05-20,"20,001-30,000",25,637640,2.43
2016-05-20,"200,001-400,000",1,307000,1.17
2016-05-20,"30,001-40,000",13,487340,1.85
2016-05-20,"40,001-50,000",6,279820,1.06
2016-05-20,"400,001-600,000",3,1433248,5.46
2016-05-20,"5,001-10,000",98,791526,3.01
2016-05-20,"50,001-100,000",12,816900,3.11
2016-05-20,"600,001-800,000",0,0,0.0
2016-05-20,"800,001-1,000,000",1,870321,3.31
2016-05-20,"more than 1,000,001",6,18339283,69.91
2016-05-20,total,976,26230000,100.0
2016-05-27,"1,000-5,000",677,1193187,4.54
2016-05-27,1-999,72,7095,0.02
2016-05-27,"10,001-15,000",27,347000,1.32
2016-05-27,"100,001-200,000",3,422560,1.61
2016-05-27,"15,001-20,000",16,295080,1.12
2016-05-27,"20,001-30,000",25,640640,2.44
2016-05-27,"200,001-400,000",1,307000,1.17
2016-05-27,"30,001-40,000",12,447340,1.7
2016-05-27,"40,001-50,000",7,327820,1.24
2016-05-27,"400,001-600,000",3,1437248,5.47
2016-05-27,"5,001-10,000",90,743526,2.83
2016-05-27,"50,001-100,000",12,864900,3.29
2016-05-27,"600,001-800,000",0,0,0.0
2016-05-27,"800,001-1,000,000",1,870321,3.31
2016-05-27,"more than 1,000,001",6,18326283,69.86
2016-05-27,total,952,26230000,100.0
2016-06-04,"1,000-5,000",628,1119431,4.26
2016-06-04,1-999,80,8851,0.03
2016-06-04,"10,001-15,000",30,389000,1.48
2016-06-04,"100,001-200,000",2,310000,1.18
2016-06-04,"15,001-20,000",24,437080,1.66
2016-06-04,"20,001-30,000",23,593640,2.26
2016-06-04,"200,001-400,000",1,307000,1.17
2016-06-04,"30,001-40,000",14,529340,2.01
2016-06-04,"40,001-50,000",8,373820,1.42
2016-06-04,"400,001-600,000",3,1381248,5.26
2016-06-04,"5,001-10,000",90,728526,2.77
2016-06-04,"50,001-100,000",12,865460,3.29
2016-06-04,"600,001-800,000",0,0,0.0
2016-06-04,"800,001-1,000,000",1,870321,3.31
2016-06-04,"more than 1,000,001",6,18316283,69.82
2016-06-04,total,922,26230000,100.0
2016-06-08,"1,000-5,000",639,1162431,4.43
2016-06-08,1-999,81,8851,0.03
2016-06-08,"10,001-15,000",30,389000,1.48
2016-06-08,"100,001-200,000",2,310000,1.18
2016-06-08,"15,001-20,000",23,415080,1.58
2016-06-08,"20,001-30,000",23,590640,2.25
2016-06-08,"200,001-400,000",1,307000,1.17
2016-06-08,"30,001-40,000",11,409340,1.56
2016-06-08,"40,001-50,000",9,421820,1.6
2016-06-08,"400,001-600,000",3,1362248,5.19
2016-06-08,"5,001-10,000",86,705526,2.68
2016-06-08,"50,001-100,000",14,961460,3.66
2016-06-08,"600,001-800,000",0,0,0.0
2016-06-08,"800,001-1,000,000",1,870321,3.31
2016-06-08,"more than 1,000,001",6,18316283,69.82
2016-06-08,total,929,26230000,100.0
2016-06-17,"1,000-5,000",598,1091501,4.16
2016-06-17,1-999,79,8781,0.03
2016-06-17,"10,001-15,000",26,339000,1.29
2016-06-17,"100,001-200,000",2,310000,1.18
2016-06-17,"15,001-20,000",25,457080,1.74
2016-06-17,"20,001-30,000",26,687640,2.62
2016-06-17,"200,001-400,000",1,307000,1.17
2016-06-17,"30,001-40,000",10,361340,1.37
2016-06-17,"40,001-50,000",7,318820,1.21
2016-06-17,"400,001-600,000",3,1362248,5.19
2016-06-17,"5,001-10,000",92,773526,2.94
2016-06-17,"50,001-100,000",15,1026460,3.91
2016-06-17,"600,001-800,000",0,0,0.0
2016-06-17,"800,001-1,000,000",1,870321,3.31
2016-06-17,"more than 1,000,001",6,18316283,69.82
2016-06-17,total,891,26230000,100.0
2016-06-24,"1,000-5,000",570,1023501,3.9
2016-06-24,1-999,79,8781,0.03
2016-06-24,"10,001-15,000",33,434000,1.65
2016-06-24,"100,001-200,000",2,310000,1.18
2016-06-24,"15,001-20,000",19,338300,1.28
2016-06-24,"20,001-30,000",29,748420,2.85
2016-06-24,"200,001-400,000",1,307000,1.17
2016-06-24,"30,001-40,000",11,407340,1.55
2016-06-24,"40,001-50,000",7,322820,1.23
2016-06-24,"400,001-600,000",3,1361248,5.18
2016-06-24,"5,001-10,000",87,703526,2.68
2016-06-24,"50,001-100,000",16,1078460,4.11
2016-06-24,"600,001-800,000",0,0,0.0
2016-06-24,"800,001-1,000,000",1,870321,3.31
2016-06-24,"more than 1,000,001",6,18316283,69.82
2016-06-24,total,864,26230000,100.0
2016-07-01,"1,000-5,000",547,988801,3.76
2016-07-01,1-999,78,8481,0.03
2016-07-01,"10,001-15,000",32,420000,1.6
2016-07-01,"100,001-200,000",2,310000,1.18
2016-07-01,"15,001-20,000",18,319300,1.21
2016-07-01,"20,001-30,000",28,721420,2.75
2016-07-01,"200,001-400,000",1,337000,1.28
2016-07-01,"30,001-40,000",12,441340,1.68
2016-07-01,"40,001-50,000",5,228820,0.87
2016-07-01,"400,001-600,000",3,1366248,5.2
2016-07-01,"5,001-10,000",81,652526,2.48
2016-07-01,"50,001-100,000",18,1249460,4.76
2016-07-01,"600,001-800,000",0,0,0.0
2016-07-01,"800,001-1,000,000",1,870321,3.31
2016-07-01,"more than 1,000,001",6,18316283,69.82
2016-07-01,total,832,26230000,100.0
2016-07-07,"1,000-5,000",546,1005501,3.83
2016-07-07,1-999,79,8781,0.03
2016-07-07,"10,001-15,000",28,362000,1.38
2016-07-07,"100,001-200,000",2,310000,1.18
2016-07-07,"15,001-20,000",21,366300,1.39
2016-07-07,"20,001-30,000",27,690420,2.63
2016-07-07,"200,001-400,000",1,337000,1.28
2016-07-07,"30,001-40,000",14,516340,1.96
2016-07-07,"40,001-50,000",5,228820,0.87
2016-07-07,"400,001-600,000",3,1376248,5.24
2016-07-07,"5,001-10,000",77,624526,2.38
2016-07-07,"50,001-100,000",17,1217460,4.64
2016-07-07,"600,001-800,000",0,0,0.0
2016-07-07,"800,001-1,000,000",1,870321,3.31
2016-07-07,"more than 1,000,001",6,18316283,69.82
2016-07-07,total,827,26230000,100.0
2016-07-15,"1,000-5,000",541,980501,3.73
2016-07-15,1-999,78,8781,0.03
2016-07-15,"10,001-15,000",29,374000,1.42
2016-07-15,"100,001-200,000",1,190000,0.72
2016-07-15,"15,001-20,000",18,320300,1.22
2016-07-15,"20,001-30,000",27,685420,2.61
2016-07-15,"200,001-400,000",1,347000,1.32
2016-07-15,"30,001-40,000",12,449340,1.71
2016-07-15,"40,001-50,000",6,278820,1.06
2016-07-15,"400,001-600,000",3,1376248,5.24
2016-07-15,"5,001-10,000",87,706526,2.69
2016-07-15,"50,001-100,000",18,1326460,5.05
2016-07-15,"600,001-800,000",0,0,0.0
2016-07-15,"800,001-1,000,000",1,870321,3.31
2016-07-15,"more than 1,000,001",6,18316283,69.82
2016-07-15,total,828,26230000,100.0
2016-07-22,"1,000-5,000",753,1342776,5.11
2016-07-22,1-999,79,9806,0.03
2016-07-22,"10,001-15,000",27,368000,1.4
2016-07-22,"100,001-200,000",1,171000,0.65
2016-07-22,"15,001-20,000",23,416300,1.58
2016-07-22,"20,001-30,000",26,679200,2.58
2016-07-22,"200,001-400,000",1,347000,1.32
2016-07-22,"30,001-40,000",9,316340,1.2
2016-07-22,"40,001-50,000",6,284820,1.08
2016-07-22,"400,001-600,000",2,920248,3.5
2016-07-22,"5,001-10,000",116,961006,3.66
2016-07-22,"50,001-100,000",18,1251900,4.77
2016-07-22,"600,001-800,000",0,0,0.0
2016-07-22,"800,001-1,000,000",1,870321,3.31
2016-07-22,"more than 1,000,001",6,18291283,69.73
2016-07-22,total,1068,26230000,100.0
2016-07-29,"1,000-5,000",805,1454276,5.54
2016-07-29,1-999,79,9306,0.03
2016-07-29,"10,001-15,000",36,482000,1.83
2016-07-29,"100,001-200,000",2,298000,1.13
2016-07-29,"15,001-20,000",20,361242,1.37
2016-07-29,"20,001-30,000",26,676640,2.57
2016-07-29,"200,001-400,000",1,347000,1.32
2016-07-29,"30,001-40,000",11,398340,1.51
2016-07-29,"40,001-50,000",6,279820,1.06
2016-07-29,"400,001-600,000",2,922248,3.51
2016-07-29,"5,001-10,000",110,886064,3.37
2016-07-29,"50,001-100,000",15,953460,3.63
2016-07-29,"600,001-800,000",0,0,0.0
2016-07-29,"800,001-1,000,000",1,870321,3.31
2016-07-29,"more than 1,000,001",6,18291283,69.73
2016-07-29,total,1120,26230000,100.0
2016-08-05,"1,000-5,000",808,1510426,5.75
2016-08-05,1-999,78,8156,0.03
2016-08-05,"10,001-15,000",36,475000,1.81
2016-08-05,"100,001-200,000",2,298000,1.13
2016-08-05,"15,001-20,000",22,396242,1.51
2016-08-05,"20,001-30,000",25,646640,2.46
2016-08-05,"200,001-400,000",1,347000,1.32
2016-08-05,"30,001-40,000",12,441340,1.68
2016-08-05,"40,001-50,000",9,410820,1.56
2016-08-05,"400,001-600,000",2,917248,3.49
2016-08-05,"5,001-10,000",97,789064,3.0
2016-08-05,"50,001-100,000",13,832460,3.17
2016-08-05,"600,001-800,000",0,0,0.0
2016-08-05,"800,001-1,000,000",1,870321,3.31
2016-08-05,"more than 1,000,001",6,18287283,69.71
2016-08-05,total,1112,26230000,100.0
2016-08-12,"1,000-5,000",831,1551302,5.91
2016-08-12,1-999,75,6880,0.02
2016-08-12,"10,001-15,000",34,443000,1.68
2016-08-12,"100,001-200,000",1,122000,0.46
2016-08-12,"15,001-20,000",22,392242,1.49
2016-08-12,"20,001-30,000",27,697640,2.65
2016-08-12,"200,001-400,000",1,347000,1.32
2016-08-12,"30,001-40,000",10,365340,1.39
2016-08-12,"40,001-50,000",7,316820,1.2
2016-08-12,"400,001-600,000",2,921248,3.51
2016-08-12,"5,001-10,000",109,876464,3.34
2016-08-12,"50,001-100,000",16,1032460,3.93
2016-08-12,"600,001-800,000",0,0,0.0
2016-08-12,"800,001-1,000,000",1,870321,3.31
2016-08-12,"more than 1,000,001",6,18287283,69.71
2016-08-12,total,1142,26230000,100.0
2016-08-19,"1,000-5,000",808,1536502,5.85
2016-08-19,1-999,81,7680,0.02
2016-08-19,"10,001-15,000",28,368000,1.4
2016-08-19,"100,001-200,000",1,122000,0.46
2016-08-19,"15,001-20,000",22,402242,1.53
2016-08-19,"20,001-30,000",23,586640,2.23
2016-08-19,"200,001-400,000",1,347000,1.32
2016-08-19,"30,001-40,000",14,500340,1.9
2016-08-19,"40,001-50,000",10,438820,1.67
2016-08-19,"400,001-600,000",2,922248,3.51
2016-08-19,"5,001-10,000",113,928464,3.53
2016-08-19,"50,001-100,000",14,912460,3.47
2016-08-19,"600,001-800,000",0,0,0.0
2016-08-19,"800,001-1,000,000",1,870321,3.31
2016-08-19,"more than 1,000,001",6,18287283,69.71
2016-08-19,total,1124,26230000,100.0
2016-08-26,"1,000-5,000",849,1572075,5.99
2016-08-26,1-999,81,7107,0.02
2016-08-26,"10,001-15,000",26,343000,1.3
2016-08-26,"100,001-200,000",1,122000,0.46
2016-08-26,"15,001-20,000",27,500242,1.9
2016-08-26,"20,001-30,000",25,636640,2.42
2016-08-26,"200,001-400,000",1,347000,1.32
2016-08-26,"30,001-40,000",11,393340,1.49
2016-08-26,"40,001-50,000",9,388820,1.48
2016-08-26,"400,001-600,000",2,922248,3.51
2016-08-26,"5,001-10,000",121,999464,3.81
2016-08-26,"50,001-100,000",13,840460,3.2
2016-08-26,"600,001-800,000",0,0,0.0
2016-08-26,"800,001-1,000,000",1,870321,3.31
2016-08-26,"more than 1,000,001",6,18287283,69.71
2016-08-26,total,1173,26230000,100.0
2016-09-02,"1,000-5,000",841,1550435,5.91
2016-09-02,1-999,80,6217,0.02
2016-09-02,"10,001-15,000",28,363000,1.38
2016-09-02,"100,001-200,000",1,122000,0.46
2016-09-02,"15,001-20,000",21,388722,1.48
2016-09-02,"20,001-30,000",27,689640,2.62
2016-09-02,"200,001-400,000",1,277000,1.05
2016-09-02,"30,001-40,000",12,418340,1.59
2016-09-02,"40,001-50,000",10,434820,1.65
2016-09-02,"400,001-600,000",2,922248,3.51
2016-09-02,"5,001-10,000",121,986514,3.76
2016-09-02,"50,001-100,000",14,912460,3.47
2016-09-02,"600,001-800,000",0,0,0.0
2016-09-02,"800,001-1,000,000",1,870321,3.31
2016-09-02,"more than 1,000,001",6,18288283,69.72
2016-09-02,total,1165,26230000,100.0
2016-09-10,"1,000-5,000",840,1556075,5.93
2016-09-10,1-999,84,6507,0.02
2016-09-10,"10,001-15,000",28,355000,1.35
2016-09-10,"100,001-200,000",2,224000,0.85
2016-09-10,"15,001-20,000",20,371722,1.41
2016-09-10,"20,001-30,000",26,678640,2.58
2016-09-10,"200,001-400,000",1,272000,1.03
2016-09-10,"30,001-40,000",12,417340,1.59
2016-09-10,"40,001-50,000",8,344820,1.31
2016-09-10,"400,001-600,000",2,927248,3.53
2016-09-10,"5,001-10,000",115,927584,3.53
2016-09-10,"50,001-100,000",15,1007460,3.84
2016-09-10,"600,001-800,000",0,0,0.0
2016-09-10,"800,001-1,000,000",1,870321,3.31
2016-09-10,"more than 1,000,001",6,18271283,69.65
2016-09-10,total,1160,26230000,100.0
2016-09-14,"1,000-5,000",809,1499354,5.71
2016-09-14,1-999,83,6228,0.02
2016-09-14,"10,001-15,000",27,345000,1.31
2016-09-14,"100,001-200,000",2,229000,0.87
2016-09-14,"15,001-20,000",22,407722,1.55
2016-09-14,"20,001-30,000",26,678640,2.58
2016-09-14,"200,001-400,000",1,272000,1.03
2016-09-14,"30,001-40,000",10,351340,1.33
2016-09-14,"40,001-50,000",8,348820,1.32
2016-09-14,"400,001-600,000",2,927248,3.53
2016-09-14,"5,001-10,000",115,924584,3.52
2016-09-14,"50,001-100,000",16,1097460,4.18
2016-09-14,"600,001-800,000",0,0,0.0
2016-09-14,"800,001-1,000,000",1,870321,3.31
2016-09-14,"more than 1,000,001",6,18272283,69.66
2016-09-14,total,1128,26230000,100.0
2016-09-23,"1,000-5,000",807,1491850,5.68
2016-09-23,1-999,84,6732,0.02
2016-09-23,"10,001-15,000",28,363000,1.38
2016-09-23,"100,001-200,000",1,122000,0.46
2016-09-23,"15,001-20,000",23,425722,1.62
2016-09-23,"20,001-30,000",27,712640,2.71
2016-09-23,"200,001-400,000",1,272000,1.03
2016-09-23,"30,001-40,000",10,347340,1.32
2016-09-23,"40,001-50,000",8,354820,1.35
2016-09-23,"400,001-600,000",2,931248,3.55
2016-09-23,"5,001-10,000",112,908584,3.46
2016-09-23,"50,001-100,000",16,1167460,4.45
2016-09-23,"600,001-800,000",0,0,0.0
2016-09-23,"800,001-1,000,000",1,870321,3.31
2016-09-23,"more than 1,000,001",6,18256283,69.6
2016-09-23,total,1126,26230000,100.0
2016-09-30,"1,000-5,000",814,1491860,5.68
2016-09-30,1-999,82,5722,0.02
2016-09-30,"10,001-15,000",31,402000,1.53
2016-09-30,"100,001-200,000",2,236000,0.89
2016-09-30,"15,001-20,000",24,441722,1.68
2016-09-30,"20,001-30,000",23,613640,2.33
2016-09-30,"200,001-400,000",1,272000,1.03
2016-09-30,"30,001-40,000",11,381340,1.45
2016-09-30,"40,001-50,000",8,356820,1.36
2016-09-30,"400,001-600,000",2,931248,3.55
2016-09-30,"5,001-10,000",114,922584,3.51
2016-09-30,"50,001-100,000",15,1064460,4.05
2016-09-30,"600,001-800,000",0,0,0.0
2016-09-30,"800,001-1,000,000",1,870321,3.31
2016-09-30,"more than 1,000,001",6,18240283,69.53
2016-09-30,total,1134,26230000,100.0
2016-10-07,"1,000-5,000",774,1425350,5.43
2016-10-07,1-999,84,6232,0.02
2016-10-07,"10,001-15,000",24,316000,1.2
2016-10-07,"100,001-200,000",3,345000,1.31
2016-10-07,"15,001-20,000",23,423722,1.61
2016-10-07,"20,001-30,000",27,704640,2.68
2016-10-07,"200,001-400,000",1,292000,1.11
2016-10-07,"30,001-40,000",12,421340,1.6
2016-10-07,"40,001-50,000",7,310820,1.18
2016-10-07,"400,001-600,000",2,931248,3.55
2016-10-07,"5,001-10,000",122,995584,3.79
2016-10-07,"50,001-100,000",14,984460,3.75
2016-10-07,"600,001-800,000",0,0,0.0
2016-10-07,"800,001-1,000,000",1,870321,3.31
2016-10-07,"more than 1,000,001",6,18203283,69.39
2016-10-07,total,1100,26230000,100.0
2016-10-14,"1,000-5,000",717,1314075,5.0
2016-10-14,1-999,84,6507,0.02
2016-10-14,"10,001-15,000",27,343000,1.3
2016-10-14,"100,001-200,000",3,366000,1.39
2016-10-14,"15,001-20,000",26,478722,1.82
2016-10-14,"20,001-30,000",28,732640,2.79
2016-10-14,"200,001-400,000",1,292000,1.11
2016-10-14,"30,001-40,000",11,387340,1.47
2016-10-14,"40,001-50,000",7,315820,1.2
2016-10-14,"400,001-600,000",2,932248,3.55
2016-10-14,"5,001-10,000",116,943584,3.59
2016-10-14,"50,001-100,000",15,1034460,3.94
2016-10-14,"600,001-800,000",0,0,0.0
2016-10-14,"800,001-1,000,000",1,870321,3.31
2016-10-14,"more than 1,000,001",6,18213283,69.43
2016-10-14,total,1044,26230000,100.0
2016-10-21,"1,000-5,000",701,1282435,4.88
2016-10-21,1-999,81,5147,0.01
2016-10-21,"10,001-15,000",27,351080,1.33
2016-10-21,"100,001-200,000",3,392000,1.49
2016-10-21,"15,001-20,000",22,409722,1.56
2016-10-21,"20,001-30,000",26,664560,2.53
2016-10-21,"200,001-400,000",1,315000,1.2
2016-10-21,"30,001-40,000",10,349340,1.33
2016-10-21,"40,001-50,000",9,404820,1.54
2016-10-21,"400,001-600,000",2,932248,3.55
2016-10-21,"5,001-10,000",115,948584,3.61
2016-10-21,"50,001-100,000",16,1091460,4.16
2016-10-21,"600,001-800,000",0,0,0.0
2016-10-21,"800,001-1,000,000",1,870321,3.31
2016-10-21,"more than 1,000,001",6,18213283,69.43
2016-10-21,total,1020,26230000,100.0
2016-10-28,"1,000-5,000",708,1303075,4.96
2016-10-28,1-999,82,5507,0.02
2016-10-28,"10,001-15,000",23,293080,1.11
2016-10-28,"100,001-200,000",4,494000,1.88
2016-10-28,"15,001-20,000",23,428722,1.63
2016-10-28,"20,001-30,000",25,655560,2.49
2016-10-28,"200,001-400,000",1,315000,1.2
2016-10-28,"30,001-40,000",9,314340,1.19
2016-10-28,"40,001-50,000",10,449820,1.71
2016-10-28,"400,001-600,000",2,936248,3.56
2016-10-28,"5,001-10,000",115,954584,3.63
2016-10-28,"50,001-100,000",15,996460,3.79
2016-10-28,"600,001-800,000",0,0,0.0
2016-10-28,"800,001-1,000,000",1,870321,3.31
2016-10-28,"more than 1,000,001",6,18213283,69.43
2016-10-28,total,1024,26230000,100.0
2016-11-04,"1,000-5,000",824,1492230,5.68
2016-11-04,1-999,87,6312,0.02
2016-11-04,"10,001-15,000",27,340260,1.29
2016-11-04,"100,001-200,000",2,242000,0.92
2016-11-04,"15,001-20,000",29,547502,2.08
2016-11-04,"20,001-30,000",18,464520,1.77
