date,level,people,holding_shares,percent
2015-05-29,"30,001-40,000",114,3985559,3.67
2015-05-29,"40,001-50,000",55,2486545,2.29
2015-05-29,"400,001-600,000",14,6908861,6.36
2015-05-29,"5,001-10,000",1313,9409569,8.66
2015-05-29,"50,001-100,000",123,8201279,7.55
2015-05-29,"600,001-800,000",8,5355137,4.93
2015-05-29,"800,001-1,000,000",3,2620000,2.41
2015-05-29,"more than 1,000,001",9,17789623,16.38
2015-05-29,total,20604,108542985,100.0
2015-06-05,"1,000-5,000",7982,16050945,14.78
2015-06-05,1-999,10358,1381767,1.27
2015-06-05,"10,001-15,000",478,5829576,5.37
2015-06-05,"100,001-200,000",69,9475943,8.73
2015-06-05,"15,001-20,000",257,4543756,4.18
2015-06-05,"20,001-30,000",220,5401779,4.97
2015-06-05,"200,001-400,000",26,7095600,6.53
2015-06-05,"30,001-40,000",106,3683994,3.39
2015-06-05,"40,001-50,000",46,2068295,1.9
2015-06-05,"400,001-600,000",15,7537861,6.94
2015-06-05,"5,001-10,000",1286,9401364,8.66
2015-06-05,"50,001-100,000",114,7784418,7.17
2015-06-05,"600,001-800,000",8,5549748,5.11
2015-06-05,"800,001-1,000,000",3,2621000,2.41
2015-06-05,"more than 1,000,001",11,20116939,18.53
2015-06-05,total,20979,108542985,100.0
2015-06-12,"1,000-5,000",8108,16405327,15.11
2015-06-12,1-999,10239,1348931,1.24
2015-06-12,"10,001-15,000",495,6063077,5.58
2015-06-12,"100,001-200,000",74,10403101,9.58
2015-06-12,"15,001-20,000",263,4660684,4.29
2015-06-12,"20,001-30,000",203,4983486,4.59
2015-06-12,"200,001-400,000",24,6341764,5.84
2015-06-12,"30,001-40,000",106,3666220,3.37
2015-06-12,"40,001-50,000",51,2311746,2.12
2015-06-12,"400,001-600,000",18,9109536,8.39
2015-06-12,"5,001-10,000",1292,9393559,8.65
2015-06-12,"50,001-100,000",111,7519521,6.92
2015-06-12,"600,001-800,000",7,4933094,4.54
2015-06-12,"800,001-1,000,000",2,1685000,1.55
2015-06-12,"more than 1,000,001",11,19717939,18.16
2015-06-12,total,21004,108542985,100.0
2015-06-18,"1,000-5,000",8075,16323089,15.03
2015-06-18,1-999,10198,1342524,1.23
2015-06-18,"10,001-15,000",476,5798152,5.34
2015-06-18,"100,001-200,000",73,10057413,9.26
2015-06-18,"15,001-20,000",270,4790333,4.41
2015-06-18,"20,001-30,000",206,5065251,4.66
2015-06-18,"200,001-400,000",26,7038345,6.48
2015-06-18,"30,001-40,000",108,3746125,3.45
2015-06-18,"40,001-50,000",54,2442934,2.25
2015-06-18,"400,001-600,000",18,9000811,8.29
2015-06-18,"5,001-10,000",1293,9335727,8.6
2015-06-18,"50,001-100,000",112,7558104,6.96
2015-06-18,"600,001-800,000",7,4827238,4.44
2015-06-18,"800,001-1,000,000",2,1733000,1.59
2015-06-18,"more than 1,000,001",11,19483939,17.95
2015-06-18,total,20929,108542985,100.0
2015-06-26,"1,000-5,000",8202,16659884,15.34
2015-06-26,1-999,10120,1324198,1.21
2015-06-26,"10,001-15,000",472,5764205,5.31
2015-06-26,"100,001-200,000",69,9628984,8.87
2015-06-26,"15,001-20,000",280,4961711,4.57
2015-06-26,"20,001-30,000",202,4996449,4.6
2015-06-26,"200,001-400,000",29,7932629,7.3
2015-06-26,"30,001-40,000",113,3901213,3.59
2015-06-26,"40,001-50,000",59,2669487,2.45
2015-06-26,"400,001-600,000",14,7157321,6.59
2015-06-26,"5,001-10,000",1347,9789326,9.01
2015-06-26,"50,001-100,000",109,7375788,6.79
2015-06-26,"600,001-800,000",11,7590250,6.99
2015-06-26,"800,001-1,000,000",2,1737000,1.6
2015-06-26,"more than 1,000,001",10,17054540,15.71
2015-06-26,total,21039,108542985,100.0
2015-07-03,"1,000-5,000",8458,17343536,15.97
2015-07-03,1-999,10010,1296307,1.19
2015-07-03,"10,001-15,000",487,5928156,5.46
2015-07-03,"100,001-200,000",67,9214688,8.48
2015-07-03,"15,001-20,000",286,5074307,4.67
2015-07-03,"20,001-30,000",214,5277604,4.86
2015-07-03,"200,001-400,000",31,8137939,7.49
2015-07-03,"30,001-40,000",114,3925671,3.61
2015-07-03,"40,001-50,000",62,2831152,2.6
2015-07-03,"400,001-600,000",18,8893067,8.19
2015-07-03,"5,001-10,000",1380,10010776,9.22
2015-07-03,"50,001-100,000",116,7854499,7.23
2015-07-03,"600,001-800,000",8,5823406,5.36
2015-07-03,"800,001-1,000,000",2,1793337,1.65
2015-07-03,"more than 1,000,001",9,15138540,13.94
2015-07-03,total,21262,108542985,100.0
2015-07-09,"1,000-5,000",8569,17637904,16.24
2015-07-09,1-999,9933,1274771,1.17
2015-07-09,"10,001-15,000",499,6089939,5.61
2015-07-09,"100,001-200,000",64,8656052,7.97
2015-07-09,"15,001-20,000",288,5118197,4.71
2015-07-09,"20,001-30,000",227,5590611,5.15
2015-07-09,"200,001-400,000",34,9172465,8.45
2015-07-09,"30,001-40,000",116,4038367,3.72
2015-07-09,"40,001-50,000",58,2645163,2.43
2015-07-09,"400,001-600,000",13,6500509,5.98
2015-07-09,"5,001-10,000",1448,10524177,9.69
2015-07-09,"50,001-100,000",118,8025996,7.39
2015-07-09,"600,001-800,000",9,6440957,5.93
2015-07-09,"800,001-1,000,000",2,1793337,1.65
2015-07-09,"more than 1,000,001",9,15034540,13.85
2015-07-09,total,21387,108542985,100.0
2015-07-17,"1,000-5,000",8490,17328089,15.96
2015-07-17,1-999,9929,1274922,1.17
2015-07-17,"10,001-15,000",507,6193920,5.7
2015-07-17,"100,001-200,000",63,8604596,7.92
2015-07-17,"15,001-20,000",283,5035365,4.63
2015-07-17,"20,001-30,000",227,5594756,5.15
2015-07-17,"200,001-400,000",36,9874264,9.09
2015-07-17,"30,001-40,000",120,4150593,3.82
2015-07-17,"40,001-50,000",54,2445104,2.25
2015-07-17,"400,001-600,000",15,7546875,6.95
2015-07-17,"5,001-10,000",1439,10487760,9.66
2015-07-17,"50,001-100,000",121,8205125,7.55
2015-07-17,"600,001-800,000",7,5090957,4.69
2015-07-17,"800,001-1,000,000",5,4247337,3.91
2015-07-17,"more than 1,000,001",8,12463322,11.48
2015-07-17,total,21304,108542985,100.0
2015-07-24,"1,000-5,000",8565,17501188,16.12
2015-07-24,1-999,9876,1259240,1.16
2015-07-24,"10,001-15,000",509,6227408,5.73
2015-07-24,"100,001-200,000",64,8795741,8.1
2015-07-24,"15,001-20,000",290,5190172,4.78
2015-07-24,"20,001-30,000",220,5418374,4.99
2015-07-24,"200,001-400,000",34,9619610,8.86
2015-07-24,"30,001-40,000",126,4386262,4.04
2015-07-24,"40,001-50,000",55,2475278,2.28
2015-07-24,"400,001-600,000",14,6907875,6.36
2015-07-24,"5,001-10,000",1470,10760046,9.91
2015-07-24,"50,001-100,000",123,8468975,7.8
2015-07-24,"600,001-800,000",6,4380957,4.03
2015-07-24,"800,001-1,000,000",5,4247337,3.91
2015-07-24,"more than 1,000,001",8,12904522,11.88
2015-07-24,total,21365,108542985,100.0
2015-07-31,"1,000-5,000",8573,17555881,16.17
2015-07-31,1-999,9862,1260428,1.16
2015-07-31,"10,001-15,000",516,6318475,5.82
2015-07-31,"100,001-200,000",63,8611400,7.93
2015-07-31,"15,001-20,000",283,5054406,4.65
2015-07-31,"20,001-30,000",227,5644858,5.2
2015-07-31,"200,001-400,000",36,10045148,9.25
2015-07-31,"30,001-40,000",120,4178936,3.85
2015-07-31,"40,001-50,000",60,2703736,2.49
2015-07-31,"400,001-600,000",13,6599875,6.08
2015-07-31,"5,001-10,000",1476,10832083,9.97
2015-07-31,"50,001-100,000",116,7976943,7.34
2015-07-31,"600,001-800,000",6,4263957,3.92
2015-07-31,"800,001-1,000,000",5,4247337,3.91
2015-07-31,"more than 1,000,001",8,13249522,12.2
2015-07-31,total,21364,108542985,100.0
2015-08-07,"1,000-5,000",8574,17654749,16.26
2015-08-07,1-999,9846,1258838,1.15
2015-08-07,"10,001-15,000",533,6535273,6.02
2015-08-07,"100,001-200,000",62,8420364,7.75
2015-08-07,"15,001-20,000",276,4923795,4.53
2015-08-07,"20,001-30,000",235,5814649,5.35
2015-08-07,"200,001-400,000",39,10764781,9.91
2015-08-07,"30,001-40,000",122,4295738,3.95
2015-08-07,"40,001-50,000",68,3080302,2.83
2015-08-07,"400,001-600,000",10,5102777,4.7
2015-08-07,"5,001-10,000",1493,10943204,10.08
2015-08-07,"50,001-100,000",113,7682250,7.07
2015-08-07,"600,001-800,000",5,3558518,3.27
2015-08-07,"800,001-1,000,000",7,5991342,5.51
2015-08-07,"more than 1,000,001",7,12516405,11.53
2015-08-07,total,21390,108542985,100.0
2015-08-14,"1,000-5,000",8588,17656499,16.26
2015-08-14,1-999,9844,1256508,1.15
2015-08-14,"10,001-15,000",540,6609233,6.08
2015-08-14,"100,001-200,000",64,8785653,8.09
2015-08-14,"15,001-20,000",282,5037002,4.64
2015-08-14,"20,001-30,000",229,5691159,5.24
2015-08-14,"200,001-400,000",37,10474694,9.65
2015-08-14,"30,001-40,000",125,4396541,4.05
2015-08-14,"40,001-50,000",64,2908648,2.67
2015-08-14,"400,001-600,000",10,5011855,4.61
2015-08-14,"5,001-10,000",1487,10894678,10.03
2015-08-14,"50,001-100,000",111,7508250,6.91
2015-08-14,"600,001-800,000",5,3534518,3.25
2015-08-14,"800,001-1,000,000",7,5960342,5.49
2015-08-14,"more than 1,000,001",7,12817405,11.8
2015-08-14,total,21400,108542985,100.0
2015-08-21,"1,000-5,000",8654,17859093,16.45
2015-08-21,1-999,9802,1246543,1.14
2015-08-21,"10,001-15,000",555,6795235,6.26
2015-08-21,"100,001-200,000",61,8361833,7.7
2015-08-21,"15,001-20,000",279,4964291,4.57
2015-08-21,"20,001-30,000",251,6257648,5.76
2015-08-21,"200,001-400,000",35,9701538,8.93
2015-08-21,"30,001-40,000",117,4113974,3.79
2015-08-21,"40,001-50,000",68,3062119,2.82
2015-08-21,"400,001-600,000",10,4992377,4.59
2015-08-21,"5,001-10,000",1491,10885615,10.02
2015-08-21,"50,001-100,000",116,7945577,7.32
2015-08-21,"600,001-800,000",5,3454518,3.18
2015-08-21,"800,001-1,000,000",7,5856219,5.39
2015-08-21,"more than 1,000,001",7,13046405,12.01
2015-08-21,total,21458,108542985,100.0
2015-08-28,"1,000-5,000",8628,17818009,16.41
2015-08-28,1-999,9774,1235852,1.13
2015-08-28,"10,001-15,000",546,6654806,6.13
2015-08-28,"100,001-200,000",62,8450974,7.78
2015-08-28,"15,001-20,000",297,5303490,4.88
2015-08-28,"20,001-30,000",245,6087403,5.6
2015-08-28,"200,001-400,000",34,9184232,8.46
2015-08-28,"30,001-40,000",120,4227847,3.89
2015-08-28,"40,001-50,000",78,3501185,3.22
2015-08-28,"400,001-600,000",9,4533748,4.17
2015-08-28,"5,001-10,000",1523,11107644,10.23
2015-08-28,"50,001-100,000",116,8033653,7.4
2015-08-28,"600,001-800,000",8,5670400,5.22
2015-08-28,"800,001-1,000,000",6,5113337,4.71
2015-08-28,"more than 1,000,001",6,11620405,10.7
2015-08-28,total,21452,108542985,100.0
2015-09-04,"1,000-5,000",8560,17699721,16.3
2015-09-04,1-999,9774,1233920,1.13
2015-09-04,"10,001-15,000",546,6666700,6.14
2015-09-04,"100,001-200,000",64,8832359,8.13
2015-09-04,"15,001-20,000",285,5092528,4.69
2015-09-04,"20,001-30,000",245,6063027,5.58
2015-09-04,"200,001-400,000",31,8377972,7.71
2015-09-04,"30,001-40,000",126,4436377,4.08
2015-09-04,"40,001-50,000",67,3019994,2.78
2015-09-04,"400,001-600,000",12,6011633,5.53
2015-09-04,"5,001-10,000",1540,11232407,10.34
2015-09-04,"50,001-100,000",122,8377677,7.71
2015-09-04,"600,001-800,000",8,5605928,5.16
2015-09-04,"800,001-1,000,000",5,4272337,3.93
2015-09-04,"more than 1,000,001",6,11620405,10.7
2015-09-04,total,21391,108542985,100.0
2015-09-11,"1,000-5,000",8612,17859311,16.45
2015-09-11,1-999,9763,1230461,1.13
2015-09-11,"10,001-15,000",551,6733117,6.2
2015-09-11,"100,001-200,000",67,9186866,8.46
2015-09-11,"15,001-20,000",286,5095538,4.69
2015-09-11,"20,001-30,000",248,6141564,5.65
2015-09-11,"200,001-400,000",31,8390007,7.72
2015-09-11,"30,001-40,000",129,4538514,4.18
2015-09-11,"40,001-50,000",65,2913880,2.68
2015-09-11,"400,001-600,000",10,4801633,4.42
2015-09-11,"5,001-10,000",1543,11253225,10.36
2015-09-11,"50,001-100,000",127,8570199,7.89
2015-09-11,"600,001-800,000",8,5582928,5.14
2015-09-11,"800,001-1,000,000",5,4272337,3.93
2015-09-11,"more than 1,000,001",6,11973405,11.03
2015-09-11,total,21451,108542985,100.0
2015-09-18,"1,000-5,000",8650,17922980,16.51
2015-09-18,1-999,9762,1228273,1.13
2015-09-18,"10,001-15,000",548,6677251,6.15
2015-09-18,"100,001-200,000",64,8928255,8.22
2015-09-18,"15,001-20,000",282,5025753,4.63
2015-09-18,"20,001-30,000",251,6237708,5.74
2015-09-18,"200,001-400,000",32,8927007,8.22
2015-09-18,"30,001-40,000",125,4413084,4.06
2015-09-18,"40,001-50,000",69,3090814,2.84
2015-09-18,"400,001-600,000",8,3945639,3.63
2015-09-18,"5,001-10,000",1526,11121170,10.24
2015-09-18,"50,001-100,000",130,8937381,8.23
2015-09-18,"600,001-800,000",8,5611928,5.17
2015-09-18,"800,001-1,000,000",5,4272337,3.93
2015-09-18,"more than 1,000,001",6,12203405,11.24
2015-09-18,total,21466,108542985,100.0
2015-09-25,"1,000-5,000",8635,17926251,16.51
2015-09-25,1-999,9776,1230296,1.13
2015-09-25,"10,001-15,000",551,6726929,6.19
2015-09-25,"100,001-200,000",64,9006904,8.29
2015-09-25,"15,001-20,000",273,4877294,4.49
2015-09-25,"20,001-30,000",245,6095571,5.61
2015-09-25,"200,001-400,000",32,8808358,8.11
2015-09-25,"30,001-40,000",129,4540221,4.18
2015-09-25,"40,001-50,000",71,3202683,2.95
2015-09-25,"400,001-600,000",11,5593639,5.15
2015-09-25,"5,001-10,000",1512,11038202,10.16
2015-09-25,"50,001-100,000",130,8987967,8.28
2015-09-25,"600,001-800,000",5,3582928,3.3
2015-09-25,"800,001-1,000,000",5,4272337,3.93
2015-09-25,"more than 1,000,001",6,12653405,11.65
2015-09-25,total,21445,108542985,100.0
2015-10-02,"1,000-5,000",8650,17939772,16.52
2015-10-02,1-999,9770,1226652,1.13
2015-10-02,"10,001-15,000",550,6720028,6.19
2015-10-02,"100,001-200,000",68,9490210,8.74
2015-10-02,"15,001-20,000",273,4869407,4.48
2015-10-02,"20,001-30,000",240,5966463,5.49
2015-10-02,"200,001-400,000",32,8861514,8.16
2015-10-02,"30,001-40,000",128,4497581,4.14
2015-10-02,"40,001-50,000",71,3194323,2.94
2015-10-02,"400,001-600,000",10,5057639,4.65
2015-10-02,"5,001-10,000",1516,11063942,10.19
2015-10-02,"50,001-100,000",129,8917784,8.21
2015-10-02,"600,001-800,000",5,3620928,3.33
2015-10-02,"800,001-1,000,000",5,4272337,3.93
2015-10-02,"more than 1,000,001",6,12844405,11.83
2015-10-02,total,21453,108542985,100.0
2015-10-08,"1,000-5,000",8712,17965359,16.55
2015-10-08,1-999,9779,1229601,1.13
2015-10-08,"10,001-15,000",537,6584033,6.06
2015-10-08,"100,001-200,000",71,9879788,9.1
2015-10-08,"15,001-20,000",277,4935211,4.54
2015-10-08,"20,001-30,000",239,5900706,5.43
2015-10-08,"200,001-400,000",30,8097514,7.46
2015-10-08,"30,001-40,000",125,4391076,4.04
2015-10-08,"40,001-50,000",68,3066562,2.82
2015-10-08,"400,001-600,000",12,6096639,5.61
2015-10-08,"5,001-10,000",1479,10806816,9.95
2015-10-08,"50,001-100,000",128,8715010,8.02
2015-10-08,"600,001-800,000",4,2842040,2.61
2015-10-08,"800,001-1,000,000",6,5168225,4.76
2015-10-08,"more than 1,000,001",6,12864405,11.85
2015-10-08,total,21473,108542985,100.0
2015-10-16,"1,000-5,000",8633,17636796,15.49
2015-10-16,1-999,10729,1408732,1.23
2015-10-16,"10,001-15,000",702,8251981,7.24
2015-10-16,"100,001-200,000",73,9907325,8.7
2015-10-16,"15,001-20,000",277,4765965,4.18
2015-10-16,"20,001-30,000",289,6862478,6.02
2015-10-16,"200,001-400,000",39,10465402,9.19
2015-10-16,"30,001-40,000",138,4717073,4.14
2015-10-16,"40,001-50,000",80,3510366,3.08
2015-10-16,"400,001-600,000",9,4657600,4.09
2015-10-16,"5,001-10,000",1617,10970265,9.63
2015-10-16,"50,001-100,000",143,9547960,8.38
2015-10-16,"600,001-800,000",3,2143877,1.88
2015-10-16,"800,001-1,000,000",6,5324038,4.67
2015-10-16,"more than 1,000,001",6,13678982,12.01
2015-10-16,total,22744,113848840,100.0
2015-10-23,"1,000-5,000",8695,17765081,15.6
2015-10-23,1-999,10538,1369020,1.2
2015-10-23,"10,001-15,000",709,8353926,7.33
2015-10-23,"100,001-200,000",75,10070467,8.84
2015-10-23,"15,001-20,000",270,4635061,4.07
2015-10-23,"20,001-30,000",300,7131865,6.26
2015-10-23,"200,001-400,000",36,9648775,8.47
2015-10-23,"30,001-40,000",138,4729522,4.15
2015-10-23,"40,001-50,000",83,3643519,3.2
2015-10-23,"400,001-600,000",10,5016856,4.4
2015-10-23,"5,001-10,000",1630,11100562,9.75
2015-10-23,"50,001-100,000",143,9498931,8.34
2015-10-23,"600,001-800,000",3,2007877,1.76
2015-10-23,"800,001-1,000,000",6,5324038,4.67
2015-10-23,"more than 1,000,001",6,13553340,11.9
2015-10-23,total,22642,113848840,100.0
2015-10-30,"1,000-5,000",8705,17842258,15.67
2015-10-30,1-999,10476,1354726,1.18
2015-10-30,"10,001-15,000",699,8255766,7.25
2015-10-30,"100,001-200,000",72,9547321,8.38
2015-10-30,"15,001-20,000",268,4594979,4.03
2015-10-30,"20,001-30,000",305,7258388,6.37
2015-10-30,"200,001-400,000",35,9231401,8.1
2015-10-30,"30,001-40,000",141,4845984,4.25
2015-10-30,"40,001-50,000",81,3576488,3.14
2015-10-30,"400,001-600,000",12,5860707,5.14
2015-10-30,"5,001-10,000",1649,11296506,9.92
2015-10-30,"50,001-100,000",148,9820538,8.62
2015-10-30,"600,001-800,000",2,1404400,1.23
2015-10-30,"800,001-1,000,000",6,5324038,4.67
2015-10-30,"more than 1,000,001",6,13635340,11.97
2015-10-30,total,22605,113848840,100.0
2015-11-06,"1,000-5,000",8687,17764549,15.6
2015-11-06,1-999,10464,1346733,1.18
2015-11-06,"10,001-15,000",703,8319513,7.3
2015-11-06,"100,001-200,000",68,9182915,8.06
2015-11-06,"15,001-20,000",277,4761849,4.18
2015-11-06,"20,001-30,000",293,6959219,6.11
2015-11-06,"200,001-400,000",36,9692604,8.51
2015-11-06,"30,001-40,000",137,4695320,4.12
2015-11-06,"40,001-50,000",82,3621000,3.18
2015-11-06,"400,001-600,000",10,5023059,4.41
2015-11-06,"5,001-10,000",1638,11229121,9.86
2015-11-06,"50,001-100,000",152,10169470,8.93
2015-11-06,"600,001-800,000",3,2028411,1.78
2015-11-06,"800,001-1,000,000",6,5324038,4.67
2015-11-06,"more than 1,000,001",6,13731039,12.06
2015-11-06,total,22562,113848840,100.0
2015-11-13,"1,000-5,000",8707,17881281,15.7
2015-11-13,1-999,10478,1346640,1.18
2015-11-13,"10,001-15,000",692,8200058,7.2
2015-11-13,"100,001-200,000",73,9968291,8.75
2015-11-13,"15,001-20,000",278,4778991,4.19
2015-11-13,"20,001-30,000",307,7302115,6.41
2015-11-13,"200,001-400,000",34,9248597,8.12
2015-11-13,"30,001-40,000",130,4437328,3.89
2015-11-13,"40,001-50,000",79,3476962,3.05
2015-11-13,"400,001-600,000",10,4989685,4.38
2015-11-13,"5,001-10,000",1629,11146571,9.79
2015-11-13,"50,001-100,000",148,9971833,8.75
2015-11-13,"600,001-800,000",3,2089411,1.83
2015-11-13,"800,001-1,000,000",6,5268038,4.62
2015-11-13,"more than 1,000,001",6,13743039,12.07
2015-11-13,total,22580,113848840,100.0
2015-11-20,"1,000-5,000",8729,17917949,15.73
2015-11-20,1-999,10463,1339341,1.17
2015-11-20,"10,001-15,000",699,8280564,7.27
2015-11-20,"100,001-200,000",75,10187898,8.94
2015-11-20,"15,001-20,000",276,4742435,4.16
2015-11-20,"20,001-30,000",309,7375445,6.47
2015-11-20,"200,001-400,000",36,9597637,8.43
2015-11-20,"30,001-40,000",130,4434554,3.89
2015-11-20,"40,001-50,000",77,3376391,2.96
2015-11-20,"400,001-600,000",10,5031750,4.41
2015-11-20,"5,001-10,000",1627,11160539,9.8
2015-11-20,"50,001-100,000",150,9988860,8.77
2015-11-20,"600,001-800,000",2,1404400,1.23
2015-11-20,"800,001-1,000,000",6,5268038,4.62
2015-11-20,"more than 1,000,001",6,13743039,12.07
2015-11-20,total,22595,113848840,100.0
2015-11-27,"1,000-5,000",8790,17822136,15.65
2015-11-27,1-999,10700,1384291,1.21
2015-11-27,"10,001-15,000",660,7824695,6.87
2015-11-27,"100,001-200,000",75,10243664,8.99
2015-11-27,"15,001-20,000",276,4751810,4.17
2015-11-27,"20,001-30,000",283,6782850,5.95
2015-11-27,"200,001-400,000",34,9181573,8.06
2015-11-27,"30,001-40,000",125,4276602,3.75
2015-11-27,"40,001-50,000",72,3154677,2.77
2015-11-27,"400,001-600,000",12,5912363,5.19
2015-11-27,"5,001-10,000",1612,11211201,9.84
2015-11-27,"50,001-100,000",149,9858490,8.65
2015-11-27,"600,001-800,000",3,1988458,1.74
2015-11-27,"800,001-1,000,000",5,4458980,3.91
2015-11-27,"more than 1,000,001",7,14997050,13.17
