date,level,people,holding_shares,percent
2015-03-31,"800,001-1,000,000",5,4374275,2.7
2015-03-31,"more than 1,000,001",23,90001145,55.59
2015-03-31,total,5362,161895880,100.0
2015-04-30,"1,000-5,000",1950,4846247,2.99
2015-04-30,1-999,2010,398444,0.24
2015-04-30,"10,001-15,000",202,2558262,1.58
2015-04-30,"100,001-200,000",71,10585330,6.53
2015-04-30,"15,001-20,000",177,3394533,2.09
2015-04-30,"20,001-30,000",150,3941428,2.43
2015-04-30,"200,001-400,000",40,12020532,7.42
2015-04-30,"30,001-40,000",89,3266931,2.01
2015-04-30,"40,001-50,000",60,2858122,1.76
2015-04-30,"400,001-600,000",15,7330963,4.52
2015-04-30,"5,001-10,000",561,4609623,2.84
2015-04-30,"50,001-100,000",109,7851351,4.84
2015-04-30,"600,001-800,000",9,6170694,3.81
2015-04-30,"800,001-1,000,000",5,4497275,2.77
2015-04-30,"more than 1,000,001",21,87566145,54.08
2015-04-30,total,5469,161895880,100.0
2015-05-08,"1,000-5,000",1920,4789298,2.95
2015-05-08,1-999,2011,399996,0.24
2015-05-08,"10,001-15,000",207,2624504,1.62
2015-05-08,"100,001-200,000",70,10215330,6.3
2015-05-08,"15,001-20,000",180,3446518,2.12
2015-05-08,"20,001-30,000",144,3731428,2.3
2015-05-08,"200,001-400,000",36,10475532,6.47
2015-05-08,"30,001-40,000",90,3260931,2.01
2015-05-08,"40,001-50,000",63,2992122,1.84
2015-05-08,"400,001-600,000",21,10270963,6.34
2015-05-08,"5,001-10,000",574,4724793,2.91
2015-05-08,"50,001-100,000",112,8065351,4.98
2015-05-08,"600,001-800,000",7,4807694,2.96
2015-05-08,"800,001-1,000,000",5,4349275,2.68
2015-05-08,"more than 1,000,001",21,87742145,54.19
2015-05-08,total,5461,161895880,100.0
2015-05-15,"1,000-5,000",1904,4759010,2.93
2015-05-15,1-999,2007,397636,0.24
2015-05-15,"10,001-15,000",199,2516952,1.55
2015-05-15,"100,001-200,000",63,9108330,5.62
2015-05-15,"15,001-20,000",181,3462871,2.13
2015-05-15,"20,001-30,000",149,3859428,2.38
2015-05-15,"200,001-400,000",37,10552532,6.51
2015-05-15,"30,001-40,000",94,3431130,2.11
2015-05-15,"40,001-50,000",62,2915122,1.8
2015-05-15,"400,001-600,000",20,9714963,6.0
2015-05-15,"5,001-10,000",560,4607441,2.84
2015-05-15,"50,001-100,000",118,8482351,5.23
2015-05-15,"600,001-800,000",8,5498694,3.39
2015-05-15,"800,001-1,000,000",4,3448275,2.12
2015-05-15,"more than 1,000,001",23,89141145,55.06
2015-05-15,total,5429,161895880,100.0
2015-05-22,"1,000-5,000",1887,4695713,2.9
2015-05-22,1-999,2010,396933,0.24
2015-05-22,"10,001-15,000",196,2470952,1.52
2015-05-22,"100,001-200,000",64,9390330,5.8
2015-05-22,"15,001-20,000",183,3493871,2.15
2015-05-22,"20,001-30,000",153,3965076,2.44
2015-05-22,"200,001-400,000",36,10258532,6.33
2015-05-22,"30,001-40,000",93,3414130,2.1
2015-05-22,"40,001-50,000",64,3012122,1.86
2015-05-22,"400,001-600,000",20,9696963,5.98
2015-05-22,"5,001-10,000",562,4609793,2.84
2015-05-22,"50,001-100,000",117,8384351,5.17
2015-05-22,"600,001-800,000",7,4763694,2.94
2015-05-22,"800,001-1,000,000",5,4256275,2.62
2015-05-22,"more than 1,000,001",23,89087145,55.02
2015-05-22,total,5420,161895880,100.0
2015-05-29,"1,000-5,000",1888,4694388,2.89
2015-05-29,1-999,2007,395288,0.24
2015-05-29,"10,001-15,000",202,2533952,1.56
2015-05-29,"100,001-200,000",64,9399330,5.8
2015-05-29,"15,001-20,000",182,3479518,2.14
2015-05-29,"20,001-30,000",149,3870781,2.39
2015-05-29,"200,001-400,000",38,10878532,6.71
2015-05-29,"30,001-40,000",91,3329130,2.05
2015-05-29,"40,001-50,000",62,2919770,1.8
2015-05-29,"400,001-600,000",19,9089963,5.61
2015-05-29,"5,001-10,000",565,4638763,2.86
2015-05-29,"50,001-100,000",117,8480351,5.23
2015-05-29,"600,001-800,000",8,5659694,3.49
2015-05-29,"800,001-1,000,000",4,3448275,2.12
2015-05-29,"more than 1,000,001",23,89078145,55.02
2015-05-29,total,5419,161895880,100.0
2015-06-05,"1,000-5,000",1881,4694113,2.89
2015-06-05,1-999,2006,395933,0.24
2015-06-05,"10,001-15,000",207,2611335,1.61
2015-06-05,"100,001-200,000",68,9963330,6.15
2015-06-05,"15,001-20,000",182,3470518,2.14
2015-06-05,"20,001-30,000",142,3693428,2.28
2015-06-05,"200,001-400,000",38,11062532,6.83
2015-06-05,"30,001-40,000",93,3385130,2.09
2015-06-05,"40,001-50,000",66,3108770,1.92
2015-06-05,"400,001-600,000",18,8639963,5.33
2015-06-05,"5,001-10,000",572,4713363,2.91
2015-06-05,"50,001-100,000",115,8254351,5.09
2015-06-05,"600,001-800,000",8,5556694,3.43
2015-06-05,"800,001-1,000,000",6,5100275,3.15
2015-06-05,"more than 1,000,001",21,87246145,53.89
2015-06-05,total,5423,161895880,100.0
2015-06-12,"1,000-5,000",1843,4581958,2.83
2015-06-12,1-999,2001,394088,0.24
2015-06-12,"10,001-15,000",199,2499352,1.54
2015-06-12,"100,001-200,000",70,10303330,6.36
2015-06-12,"15,001-20,000",182,3470518,2.14
2015-06-12,"20,001-30,000",144,3743428,2.31
2015-06-12,"200,001-400,000",34,9752532,6.02
2015-06-12,"30,001-40,000",99,3598130,2.22
2015-06-12,"40,001-50,000",67,3150770,1.94
2015-06-12,"400,001-600,000",19,9083963,5.61
2015-06-12,"5,001-10,000",572,4706346,2.9
2015-06-12,"50,001-100,000",112,8062351,4.97
2015-06-12,"600,001-800,000",8,5595694,3.45
2015-06-12,"800,001-1,000,000",6,5101275,3.15
2015-06-12,"more than 1,000,001",22,87852145,54.26
2015-06-12,total,5378,161895880,100.0
2015-06-18,"1,000-5,000",1839,4552313,2.81
2015-06-18,1-999,2002,394733,0.24
2015-06-18,"10,001-15,000",199,2486982,1.53
2015-06-18,"100,001-200,000",71,10493330,6.48
2015-06-18,"15,001-20,000",181,3448518,2.13
2015-06-18,"20,001-30,000",146,3786428,2.33
2015-06-18,"200,001-400,000",33,9568532,5.91
2015-06-18,"30,001-40,000",95,3447119,2.12
2015-06-18,"40,001-50,000",64,3001781,1.85
2015-06-18,"400,001-600,000",19,9083963,5.61
2015-06-18,"5,001-10,000",559,4592716,2.83
2015-06-18,"50,001-100,000",115,8273351,5.11
2015-06-18,"600,001-800,000",8,5706694,3.52
2015-06-18,"800,001-1,000,000",6,5122275,3.16
2015-06-18,"more than 1,000,001",22,87937145,54.31
2015-06-18,total,5359,161895880,100.0
2015-06-26,"1,000-5,000",1832,4529392,2.79
2015-06-26,1-999,2002,395654,0.24
2015-06-26,"10,001-15,000",200,2504982,1.54
2015-06-26,"100,001-200,000",68,10058330,6.21
2015-06-26,"15,001-20,000",177,3367518,2.08
2015-06-26,"20,001-30,000",150,3879428,2.39
2015-06-26,"200,001-400,000",34,9695532,5.98
2015-06-26,"30,001-40,000",97,3538522,2.18
2015-06-26,"40,001-50,000",63,2947781,1.82
2015-06-26,"400,001-600,000",20,9690963,5.98
2015-06-26,"5,001-10,000",560,4594716,2.83
2015-06-26,"50,001-100,000",115,8344948,5.15
2015-06-26,"600,001-800,000",8,5736694,3.54
2015-06-26,"800,001-1,000,000",5,4294275,2.65
2015-06-26,"more than 1,000,001",22,88317145,54.55
2015-06-26,total,5353,161895880,100.0
2015-07-03,"1,000-5,000",1843,4569392,2.82
2015-07-03,1-999,2002,395654,0.24
2015-07-03,"10,001-15,000",207,2594335,1.6
2015-07-03,"100,001-200,000",72,10699330,6.6
2015-07-03,"15,001-20,000",178,3397518,2.09
2015-07-03,"20,001-30,000",147,3809428,2.35
2015-07-03,"200,001-400,000",32,9286532,5.73
2015-07-03,"30,001-40,000",97,3546522,2.19
2015-07-03,"40,001-50,000",59,2773781,1.71
2015-07-03,"400,001-600,000",19,9288963,5.73
2015-07-03,"5,001-10,000",559,4586363,2.83
2015-07-03,"50,001-100,000",121,8693948,5.37
2015-07-03,"600,001-800,000",7,4796694,2.96
2015-07-03,"800,001-1,000,000",6,5117275,3.16
2015-07-03,"more than 1,000,001",22,88340145,54.56
2015-07-03,total,5371,161895880,100.0
2015-07-09,"1,000-5,000",1838,4559037,2.81
2015-07-09,1-999,2002,395715,0.24
2015-07-09,"10,001-15,000",208,2608352,1.61
2015-07-09,"100,001-200,000",71,10497330,6.48
2015-07-09,"15,001-20,000",176,3360518,2.07
2015-07-09,"20,001-30,000",147,3794428,2.34
2015-07-09,"200,001-400,000",34,9881532,6.1
2015-07-09,"30,001-40,000",95,3485522,2.15
2015-07-09,"40,001-50,000",59,2781133,1.71
2015-07-09,"400,001-600,000",18,8854963,5.46
2015-07-09,"5,001-10,000",556,4565346,2.81
2015-07-09,"50,001-100,000",118,8437890,5.21
2015-07-09,"600,001-800,000",6,4203694,2.59
2015-07-09,"800,001-1,000,000",7,6224275,3.84
2015-07-09,"more than 1,000,001",22,88246145,54.5
2015-07-09,total,5357,161895880,100.0
2015-07-17,"1,000-5,000",1821,4509837,2.78
2015-07-17,1-999,2003,395815,0.24
2015-07-17,"10,001-15,000",208,2608982,1.61
2015-07-17,"100,001-200,000",67,9971330,6.15
2015-07-17,"15,001-20,000",179,3414888,2.1
2015-07-17,"20,001-30,000",148,3829428,2.36
2015-07-17,"200,001-400,000",34,9871532,6.09
2015-07-17,"30,001-40,000",92,3361323,2.07
2015-07-17,"40,001-50,000",62,2910980,1.79
2015-07-17,"400,001-600,000",19,9210963,5.68
2015-07-17,"5,001-10,000",556,4547446,2.8
2015-07-17,"50,001-100,000",118,8381242,5.17
2015-07-17,"600,001-800,000",7,4805694,2.96
2015-07-17,"800,001-1,000,000",6,5273275,3.25
2015-07-17,"more than 1,000,001",22,88803145,54.85
2015-07-17,total,5342,161895880,100.0
2015-07-24,"1,000-5,000",1820,4507366,2.78
2015-07-24,1-999,1998,394286,0.24
2015-07-24,"10,001-15,000",206,2581982,1.59
2015-07-24,"100,001-200,000",69,10232330,6.32
2015-07-24,"15,001-20,000",180,3428888,2.11
2015-07-24,"20,001-30,000",146,3776428,2.33
2015-07-24,"200,001-400,000",35,10079532,6.22
2015-07-24,"30,001-40,000",91,3331323,2.05
2015-07-24,"40,001-50,000",62,2909980,1.79
2015-07-24,"400,001-600,000",18,8809963,5.44
2015-07-24,"5,001-10,000",552,4514446,2.78
2015-07-24,"50,001-100,000",118,8309242,5.13
2015-07-24,"600,001-800,000",7,4777694,2.95
2015-07-24,"800,001-1,000,000",5,4336275,2.67
2015-07-24,"more than 1,000,001",23,89906145,55.53
2015-07-24,total,5330,161895880,100.0
2015-07-31,"1,000-5,000",1810,4482331,2.76
2015-07-31,1-999,1999,394321,0.24
2015-07-31,"10,001-15,000",209,2619352,1.61
2015-07-31,"100,001-200,000",70,10390330,6.41
2015-07-31,"15,001-20,000",177,3379518,2.08
2015-07-31,"20,001-30,000",143,3703428,2.28
2015-07-31,"200,001-400,000",34,9809532,6.05
2015-07-31,"30,001-40,000",91,3328323,2.05
2015-07-31,"40,001-50,000",61,2868332,1.77
2015-07-31,"400,001-600,000",18,8809963,5.44
2015-07-31,"5,001-10,000",546,4459446,2.75
2015-07-31,"50,001-100,000",119,8397890,5.18
2015-07-31,"600,001-800,000",7,4827694,2.98
2015-07-31,"800,001-1,000,000",5,4449275,2.74
2015-07-31,"more than 1,000,001",23,89976145,55.57
2015-07-31,total,5312,161895880,100.0
2015-08-07,"1,000-5,000",1798,4456331,2.75
2015-08-07,1-999,1998,394662,0.24
2015-08-07,"10,001-15,000",206,2574011,1.58
2015-08-07,"100,001-200,000",67,9826330,6.06
2015-08-07,"15,001-20,000",179,3420518,2.11
2015-08-07,"20,001-30,000",141,3647428,2.25
2015-08-07,"200,001-400,000",36,10256532,6.33
2015-08-07,"30,001-40,000",91,3320323,2.05
2015-08-07,"40,001-50,000",62,2904332,1.79
2015-08-07,"400,001-600,000",19,9414963,5.81
2015-08-07,"5,001-10,000",543,4435446,2.73
2015-08-07,"50,001-100,000",119,8428890,5.2
2015-08-07,"600,001-800,000",7,4847694,2.99
2015-08-07,"800,001-1,000,000",4,3499275,2.16
2015-08-07,"more than 1,000,001",23,90469145,55.88
2015-08-07,total,5293,161895880,100.0
2015-08-14,"1,000-5,000",1794,4455331,2.75
2015-08-14,1-999,1997,394662,0.24
2015-08-14,"10,001-15,000",206,2577515,1.59
2015-08-14,"100,001-200,000",68,10039330,6.2
2015-08-14,"15,001-20,000",179,3415888,2.1
2015-08-14,"20,001-30,000",143,3696554,2.28
2015-08-14,"200,001-400,000",35,10018532,6.18
2015-08-14,"30,001-40,000",93,3399323,2.09
2015-08-14,"40,001-50,000",61,2858332,1.76
2015-08-14,"400,001-600,000",19,9423963,5.82
2015-08-14,"5,001-10,000",539,4397446,2.71
2015-08-14,"50,001-100,000",118,8358890,5.16
2015-08-14,"600,001-800,000",7,4857694,3.0
2015-08-14,"800,001-1,000,000",4,3499275,2.16
2015-08-14,"more than 1,000,001",23,90503145,55.9
2015-08-14,total,5286,161895880,100.0
2015-08-21,"1,000-5,000",1783,4416405,2.72
2015-08-21,1-999,1996,394941,0.24
2015-08-21,"10,001-15,000",206,2577885,1.59
2015-08-21,"100,001-200,000",67,9921330,6.12
2015-08-21,"15,001-20,000",180,3424518,2.11
2015-08-21,"20,001-30,000",147,3801554,2.34
2015-08-21,"200,001-400,000",33,9281532,5.73
2015-08-21,"30,001-40,000",92,3369323,2.08
2015-08-21,"40,001-50,000",61,2865332,1.76
2015-08-21,"400,001-600,000",21,10251963,6.33
2015-08-21,"5,001-10,000",534,4359093,2.69
2015-08-21,"50,001-100,000",118,8377890,5.17
2015-08-21,"600,001-800,000",7,4857694,3.0
2015-08-21,"800,001-1,000,000",4,3499275,2.16
2015-08-21,"more than 1,000,001",23,90497145,55.89
2015-08-21,total,5272,161895880,100.0
2015-08-28,"1,000-5,000",1778,4409355,2.72
2015-08-28,1-999,1997,394991,0.24
2015-08-28,"10,001-15,000",207,2589885,1.59
2015-08-28,"100,001-200,000",67,10095330,6.23
2015-08-28,"15,001-20,000",180,3423518,2.11
2015-08-28,"20,001-30,000",144,3733554,2.3
2015-08-28,"200,001-400,000",33,9363532,5.78
2015-08-28,"30,001-40,000",91,3325323,2.05
2015-08-28,"40,001-50,000",64,3008332,1.85
2015-08-28,"400,001-600,000",19,9457963,5.84
2015-08-28,"5,001-10,000",524,4267093,2.63
2015-08-28,"50,001-100,000",118,8428890,5.2
2015-08-28,"600,001-800,000",7,4940694,3.05
2015-08-28,"800,001-1,000,000",4,3509275,2.16
2015-08-28,"more than 1,000,001",24,90948145,56.17
2015-08-28,total,5257,161895880,100.0
2015-09-04,"1,000-5,000",1767,4367305,2.69
2015-09-04,1-999,1996,395041,0.24
2015-09-04,"10,001-15,000",212,2668885,1.64
2015-09-04,"100,001-200,000",67,10007330,6.18
2015-09-04,"15,001-20,000",176,3350518,2.06
2015-09-04,"20,001-30,000",147,3808554,2.35
2015-09-04,"200,001-400,000",34,9564532,5.9
2015-09-04,"30,001-40,000",94,3424323,2.11
2015-09-04,"40,001-50,000",63,2969332,1.83
2015-09-04,"400,001-600,000",19,9377963,5.79
2015-09-04,"5,001-10,000",527,4284093,2.64
2015-09-04,"50,001-100,000",115,8175890,5.05
2015-09-04,"600,001-800,000",8,5600694,3.45
2015-09-04,"800,001-1,000,000",4,3509275,2.16
2015-09-04,"more than 1,000,001",23,90392145,55.83
2015-09-04,total,5252,161895880,100.0
2015-09-11,"1,000-5,000",1770,4373192,2.7
2015-09-11,1-999,1995,395041,0.24
2015-09-11,"10,001-15,000",206,2589515,1.59
2015-09-11,"100,001-200,000",68,10045330,6.2
2015-09-11,"15,001-20,000",178,3380888,2.08
2015-09-11,"20,001-30,000",149,3862554,2.38
2015-09-11,"200,001-400,000",36,10049532,6.2
2015-09-11,"30,001-40,000",91,3317323,2.04
2015-09-11,"40,001-50,000",67,3156980,1.95
2015-09-11,"400,001-600,000",17,8339963,5.15
2015-09-11,"5,001-10,000",530,4308206,2.66
2015-09-11,"50,001-100,000",110,7884242,4.86
2015-09-11,"600,001-800,000",8,5435694,3.35
2015-09-11,"800,001-1,000,000",5,4310275,2.66
2015-09-11,"more than 1,000,001",23,90447145,55.86
2015-09-11,total,5253,161895880,100.0
2015-09-18,"1,000-5,000",1798,4439545,2.74
2015-09-18,1-999,1988,391686,0.24
2015-09-18,"10,001-15,000",202,2527485,1.56
2015-09-18,"100,001-200,000",72,10487330,6.47
2015-09-18,"15,001-20,000",186,3542518,2.18
2015-09-18,"20,001-30,000",146,3769584,2.32
2015-09-18,"200,001-400,000",33,9089532,5.61
2015-09-18,"30,001-40,000",93,3401323,2.1
2015-09-18,"40,001-50,000",65,3058332,1.88
2015-09-18,"400,001-600,000",16,7798963,4.81
2015-09-18,"5,001-10,000",535,4360226,2.69
2015-09-18,"50,001-100,000",112,8054242,4.97
2015-09-18,"600,001-800,000",9,6287694,3.88
2015-09-18,"800,001-1,000,000",4,3509275,2.16
2015-09-18,"more than 1,000,001",24,91178145,56.31
2015-09-18,total,5283,161895880,100.0
2015-09-25,"1,000-5,000",1791,4427545,2.73
2015-09-25,1-999,1988,391836,0.24
2015-09-25,"10,001-15,000",203,2548855,1.57
2015-09-25,"100,001-200,000",72,10424330,6.43
2015-09-25,"15,001-20,000",185,3516518,2.17
2015-09-25,"20,001-30,000",140,3630232,2.24
2015-09-25,"200,001-400,000",34,9302532,5.74
2015-09-25,"30,001-40,000",96,3521323,2.17
2015-09-25,"40,001-50,000",67,3144332,1.94
2015-09-25,"400,001-600,000",17,8420963,5.2
2015-09-25,"5,001-10,000",539,4406058,2.72
2015-09-25,"50,001-100,000",110,7858242,4.85
2015-09-25,"600,001-800,000",8,5563694,3.43
2015-09-25,"800,001-1,000,000",4,3509275,2.16
2015-09-25,"more than 1,000,001",24,91230145,56.35
2015-09-25,total,5278,161895880,100.0
2015-10-02,"1,000-5,000",1786,4391445,2.71
2015-10-02,1-999,1988,391936,0.24
2015-10-02,"10,001-15,000",203,2551485,1.57
2015-10-02,"100,001-200,000",70,10099330,6.23
2015-10-02,"15,001-20,000",183,3484518,2.15
2015-10-02,"20,001-30,000",144,3746584,2.31
2015-10-02,"200,001-400,000",35,9498532,5.86
2015-10-02,"30,001-40,000",94,3448323,2.12
2015-10-02,"40,001-50,000",65,3062332,1.89
2015-10-02,"400,001-600,000",17,8418963,5.2
2015-10-02,"5,001-10,000",537,4384076,2.7
2015-10-02,"50,001-100,000",111,7995242,4.93
2015-10-02,"600,001-800,000",8,5572694,3.44
2015-10-02,"800,001-1,000,000",4,3509275,2.16
2015-10-02,"more than 1,000,001",24,91341145,56.41
2015-10-02,total,5269,161895880,100.0
2015-10-08,"1,000-5,000",1766,4338445,2.67
2015-10-08,1-999,1987,391936,0.24
2015-10-08,"10,001-15,000",208,2615485,1.61
2015-10-08,"100,001-200,000",73,10716330,6.61
2015-10-08,"15,001-20,000",189,3607518,2.22
2015-10-08,"20,001-30,000",147,3817584,2.35
2015-10-08,"200,001-400,000",33,9124532,5.63
2015-10-08,"30,001-40,000",91,3330323,2.05
2015-10-08,"40,001-50,000",65,3069332,1.89
2015-10-08,"400,001-600,000",16,7898963,4.87
2015-10-08,"5,001-10,000",535,4364076,2.69
2015-10-08,"50,001-100,000",109,7864242,4.85
2015-10-08,"600,001-800,000",10,6754694,4.17
2015-10-08,"800,001-1,000,000",4,3509275,2.16
2015-10-08,"more than 1,000,001",23,90493145,55.89
2015-10-08,total,5256,161895880,100.0
2015-10-16,"1,000-5,000",1763,4338940,2.68
2015-10-16,1-999,1986,390441,0.24
2015-10-16,"10,001-15,000",208,2607855,1.61
2015-10-16,"100,001-200,000",74,10844330,6.69
2015-10-16,"15,001-20,000",190,3626644,2.24
2015-10-16,"20,001-30,000",147,3843458,2.37
2015-10-16,"200,001-400,000",33,9142532,5.64
2015-10-16,"30,001-40,000",91,3324323,2.05
2015-10-16,"40,001-50,000",66,3102980,1.91
2015-10-16,"400,001-600,000",17,8427963,5.2
2015-10-16,"5,001-10,000",526,4290058,2.64
2015-10-16,"50,001-100,000",108,7788242,4.81
2015-10-16,"600,001-800,000",9,6156694,3.8
2015-10-16,"800,001-1,000,000",4,3509275,2.16
2015-10-16,"more than 1,000,001",23,90502145,55.9
2015-10-16,total,5245,161895880,100.0
2015-10-23,"1,000-5,000",1761,4335695,2.67
2015-10-23,1-999,1985,389686,0.24
2015-10-23,"10,001-15,000",208,2603715,1.6
2015-10-23,"100,001-200,000",72,10636330,6.56
2015-10-23,"15,001-20,000",192,3665644,2.26
2015-10-23,"20,001-30,000",148,3880458,2.39
2015-10-23,"200,001-400,000",32,8787532,5.42
2015-10-23,"30,001-40,000",90,3284323,2.02
2015-10-23,"40,001-50,000",65,3056980,1.88
2015-10-23,"400,001-600,000",18,8842963,5.46
2015-10-23,"5,001-10,000",520,4242198,2.62
2015-10-23,"50,001-100,000",111,8080242,4.99
2015-10-23,"600,001-800,000",8,5406694,3.33
2015-10-23,"800,001-1,000,000",4,3509275,2.16
2015-10-23,"more than 1,000,001",24,91174145,56.31
2015-10-23,total,5238,161895880,100.0
2015-10-30,"1,000-5,000",1759,4326835,2.67
2015-10-30,1-999,1985,389936,0.24
2015-10-30,"10,001-15,000",205,2561765,1.58
2015-10-30,"100,001-200,000",73,10816330,6.68
2015-10-30,"15,001-20,000",193,3678644,2.27
2015-10-30,"20,001-30,000",146,3822988,2.36
2015-10-30,"200,001-400,000",33,9197532,5.68
2015-10-30,"30,001-40,000",93,3421323,2.11
2015-10-30,"40,001-50,000",65,3057980,1.88
2015-10-30,"400,001-600,000",18,9004963,5.56
2015-10-30,"5,001-10,000",517,4214758,2.6
2015-10-30,"50,001-100,000",109,7892712,4.87
2015-10-30,"600,001-800,000",7,4837694,2.98
2015-10-30,"800,001-1,000,000",4,3509275,2.16
2015-10-30,"more than 1,000,001",24,91163145,56.3
2015-10-30,total,5231,161895880,100.0
2015-11-06,"1,000-5,000",1759,4345059,2.68
2015-11-06,1-999,1984,389359,0.24
2015-11-06,"10,001-15,000",204,2548891,1.57
2015-11-06,"100,001-200,000",74,10776330,6.65
2015-11-06,"15,001-20,000",192,3671518,2.26
2015-11-06,"20,001-30,000",144,3761341,2.32
2015-11-06,"200,001-400,000",35,9650532,5.96
2015-11-06,"30,001-40,000",89,3258323,2.01
2015-11-06,"40,001-50,000",64,3011332,1.86
2015-11-06,"400,001-600,000",18,8902963,5.49
2015-11-06,"5,001-10,000",521,4244758,2.62
2015-11-06,"50,001-100,000",109,7851360,4.84
2015-11-06,"600,001-800,000",7,4846694,2.99
2015-11-06,"800,001-1,000,000",4,3509275,2.16
2015-11-06,"more than 1,000,001",24,91128145,56.28
2015-11-06,total,5228,161895880,100.0
2015-11-13,"1,000-5,000",1751,4316834,2.66
2015-11-13,1-999,1987,389584,0.24
2015-11-13,"10,001-15,000",205,2563891,1.58
2015-11-13,"100,001-200,000",73,10610330,6.55
2015-11-13,"15,001-20,000",191,3655518,2.25
2015-11-13,"20,001-30,000",143,3730341,2.3
2015-11-13,"200,001-400,000",36,9792532,6.04
2015-11-13,"30,001-40,000",91,3330323,2.05
2015-11-13,"40,001-50,000",63,2968332,1.83
2015-11-13,"400,001-600,000",18,8886963,5.48
2015-11-13,"5,001-10,000",516,4210758,2.6
2015-11-13,"50,001-100,000",110,7934360,4.9
2015-11-13,"600,001-800,000",8,5583694,3.44
2015-11-13,"800,001-1,000,000",4,3509275,2.16
2015-11-13,"more than 1,000,001",23,90413145,55.84
2015-11-13,total,5219,161895880,100.0
2015-11-20,"1,000-5,000",1750,4331837,2.67
2015-11-20,1-999,1987,390229,0.24
2015-11-20,"10,001-15,000",198,2463521,1.52
2015-11-20,"100,001-200,000",75,11068226,6.83
2015-11-20,"15,001-20,000",190,3642871,2.25
2015-11-20,"20,001-30,000",144,3758391,2.32
2015-11-20,"200,001-400,000",35,9967532,6.15
2015-11-20,"30,001-40,000",98,3581121,2.21
2015-11-20,"40,001-50,000",65,3066332,1.89
2015-11-20,"400,001-600,000",16,8098963,5.0
2015-11-20,"5,001-10,000",523,4282128,2.64
2015-11-20,"50,001-100,000",107,7621615,4.7
2015-11-20,"600,001-800,000",6,4083694,2.52
2015-11-20,"800,001-1,000,000",6,5309275,3.27
2015-11-20,"more than 1,000,001",23,90230145,55.73
2015-11-20,total,5223,161895880,100.0
2015-11-27,"1,000-5,000",1739,4307189,2.66
2015-11-27,1-999,1991,390030,0.24
2015-11-27,"10,001-15,000",201,2507669,1.54
2015-11-27,"100,001-200,000",76,11093226,6.85
2015-11-27,"15,001-20,000",189,3611834,2.23
2015-11-27,"20,001-30,000",141,3671744,2.26
2015-11-27,"200,001-400,000",36,10203532,6.3
2015-11-27,"30,001-40,000",99,3605805,2.22
2015-11-27,"40,001-50,000",64,3018023,1.86
2015-11-27,"400,001-600,000",16,8029963,4.95
2015-11-27,"5,001-10,000",524,4273994,2.63
2015-11-27,"50,001-100,000",104,7558758,4.66
2015-11-27,"600,001-800,000",6,4073694,2.51
2015-11-27,"800,001-1,000,000",6,5305275,3.27
2015-11-27,"more than 1,000,001",23,90245144,55.74
2015-11-27,total,5215,161895880,100.0
2015-12-04,"1,000-5,000",1729,4265853,2.63
2015-12-04,1-999,1988,389598,0.24
