date,level,people,holding_shares,percent
2023-10-20,"1,000-5,000",0,0,0.0
2023-10-20,1-999,0,0,0.0
2023-10-20,"10,001-15,000",0,0,0.0
2023-10-20,"100,001-200,000",0,0,0.0
2023-10-20,"15,001-20,000",0,0,0.0
2023-10-20,"20,001-30,000",0,0,0.0
2023-10-20,"200,001-400,000",0,0,0.0
2023-10-20,"30,001-40,000",0,0,0.0
2023-10-20,"40,001-50,000",0,0,0.0
2023-10-20,"400,001-600,000",0,0,0.0
2023-10-20,"5,001-10,000",0,0,0.0
2023-10-20,"50,001-100,000",0,0,0.0
2023-10-20,"600,001-800,000",0,0,0.0
2023-10-20,"800,001-1,000,000",0,0,0.0
2023-10-20,"more than 1,000,001",1,60419304,100.0
2023-10-20,total,1,60419304,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",0,0,0.0
2023-10-27,1-999,0,0,0.0
2023-10-27,"10,001-15,000",0,0,0.0
2023-10-27,"100,001-200,000",0,0,0.0
2023-10-27,"15,001-20,000",0,0,0.0
2023-10-27,"20,001-30,000",0,0,0.0
2023-10-27,"200,001-400,000",0,0,0.0
2023-10-27,"30,001-40,000",0,0,0.0
2023-10-27,"40,001-50,000",0,0,0.0
2023-10-27,"400,001-600,000",0,0,0.0
2023-10-27,"5,001-10,000",0,0,0.0
2023-10-27,"50,001-100,000",0,0,0.0
2023-10-27,"600,001-800,000",0,0,0.0
2023-10-27,"800,001-1,000,000",0,0,0.0
2023-10-27,"more than 1,000,001",1,60419304,100.0
2023-10-27,total,1,60419304,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",0,0,0.0
2023-11-03,1-999,0,0,0.0
2023-11-03,"10,001-15,000",0,0,0.0
2023-11-03,"100,001-200,000",0,0,0.0
2023-11-03,"15,001-20,000",0,0,0.0
2023-11-03,"20,001-30,000",0,0,0.0
2023-11-03,"200,001-400,000",0,0,0.0
2023-11-03,"30,001-40,000",0,0,0.0
2023-11-03,"40,001-50,000",0,0,0.0
2023-11-03,"400,001-600,000",0,0,0.0
2023-11-03,"5,001-10,000",0,0,0.0
2023-11-03,"50,001-100,000",0,0,0.0
2023-11-03,"600,001-800,000",0,0,0.0
2023-11-03,"800,001-1,000,000",0,0,0.0
2023-11-03,"more than 1,000,001",1,60419304,100.0
2023-11-03,total,1,60419304,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",0,0,0.0
2023-11-10,1-999,0,0,0.0
2023-11-10,"10,001-15,000",0,0,0.0
2023-11-10,"100,001-200,000",0,0,0.0
2023-11-10,"15,001-20,000",0,0,0.0
2023-11-10,"20,001-30,000",0,0,0.0
2023-11-10,"200,001-400,000",0,0,0.0
2023-11-10,"30,001-40,000",0,0,0.0
2023-11-10,"40,001-50,000",0,0,0.0
2023-11-10,"400,001-600,000",0,0,0.0
2023-11-10,"5,001-10,000",0,0,0.0
2023-11-10,"50,001-100,000",0,0,0.0
2023-11-10,"600,001-800,000",0,0,0.0
2023-11-10,"800,001-1,000,000",0,0,0.0
2023-11-10,"more than 1,000,001",1,60419304,100.0
2023-11-10,total,1,60419304,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",0,0,0.0
2023-11-17,1-999,0,0,0.0
2023-11-17,"10,001-15,000",0,0,0.0
2023-11-17,"100,001-200,000",0,0,0.0
2023-11-17,"15,001-20,000",0,0,0.0
2023-11-17,"20,001-30,000",0,0,0.0
2023-11-17,"200,001-400,000",0,0,0.0
2023-11-17,"30,001-40,000",0,0,0.0
2023-11-17,"40,001-50,000",0,0,0.0
2023-11-17,"400,001-600,000",0,0,0.0
2023-11-17,"5,001-10,000",0,0,0.0
2023-11-17,"50,001-100,000",0,0,0.0
2023-11-17,"600,001-800,000",0,0,0.0
2023-11-17,"800,001-1,000,000",0,0,0.0
2023-11-17,"more than 1,000,001",1,60419304,100.0
2023-11-17,total,1,60419304,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",0,0,0.0
2023-11-24,1-999,0,0,0.0
2023-11-24,"10,001-15,000",0,0,0.0
2023-11-24,"100,001-200,000",0,0,0.0
2023-11-24,"15,001-20,000",0,0,0.0
2023-11-24,"20,001-30,000",0,0,0.0
2023-11-24,"200,001-400,000",0,0,0.0
2023-11-24,"30,001-40,000",0,0,0.0
2023-11-24,"40,001-50,000",0,0,0.0
2023-11-24,"400,001-600,000",0,0,0.0
2023-11-24,"5,001-10,000",0,0,0.0
2023-11-24,"50,001-100,000",0,0,0.0
2023-11-24,"600,001-800,000",0,0,0.0
2023-11-24,"800,001-1,000,000",0,0,0.0
2023-11-24,"more than 1,000,001",1,60419304,100.0
2023-11-24,total,1,60419304,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",0,0,0.0
2023-12-01,1-999,0,0,0.0
2023-12-01,"10,001-15,000",0,0,0.0
2023-12-01,"100,001-200,000",0,0,0.0
2023-12-01,"15,001-20,000",0,0,0.0
2023-12-01,"20,001-30,000",0,0,0.0
2023-12-01,"200,001-400,000",0,0,0.0
2023-12-01,"30,001-40,000",0,0,0.0
2023-12-01,"40,001-50,000",0,0,0.0
2023-12-01,"400,001-600,000",0,0,0.0
2023-12-01,"5,001-10,000",0,0,0.0
2023-12-01,"50,001-100,000",0,0,0.0
2023-12-01,"600,001-800,000",0,0,0.0
2023-12-01,"800,001-1,000,000",0,0,0.0
2023-12-01,"more than 1,000,001",1,60419304,100.0
2023-12-01,total,1,60419304,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",0,0,0.0
2023-12-08,1-999,0,0,0.0
2023-12-08,"10,001-15,000",0,0,0.0
2023-12-08,"100,001-200,000",0,0,0.0
2023-12-08,"15,001-20,000",0,0,0.0
2023-12-08,"20,001-30,000",0,0,0.0
2023-12-08,"200,001-400,000",0,0,0.0
2023-12-08,"30,001-40,000",0,0,0.0
2023-12-08,"40,001-50,000",0,0,0.0
2023-12-08,"400,001-600,000",0,0,0.0
2023-12-08,"5,001-10,000",0,0,0.0
2023-12-08,"50,001-100,000",0,0,0.0
2023-12-08,"600,001-800,000",0,0,0.0
2023-12-08,"800,001-1,000,000",0,0,0.0
2023-12-08,"more than 1,000,001",1,60419304,100.0
2023-12-08,total,1,60419304,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",0,0,0.0
2023-12-15,1-999,0,0,0.0
2023-12-15,"10,001-15,000",0,0,0.0
2023-12-15,"100,001-200,000",0,0,0.0
2023-12-15,"15,001-20,000",0,0,0.0
2023-12-15,"20,001-30,000",0,0,0.0
2023-12-15,"200,001-400,000",0,0,0.0
2023-12-15,"30,001-40,000",0,0,0.0
2023-12-15,"40,001-50,000",0,0,0.0
2023-12-15,"400,001-600,000",0,0,0.0
2023-12-15,"5,001-10,000",0,0,0.0
2023-12-15,"50,001-100,000",0,0,0.0
2023-12-15,"600,001-800,000",0,0,0.0
2023-12-15,"800,001-1,000,000",0,0,0.0
2023-12-15,"more than 1,000,001",1,60419304,100.0
2023-12-15,total,1,60419304,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",168,322432,0.53
2023-12-22,1-999,4570,419638,0.69
2023-12-22,"10,001-15,000",11,150695,0.24
2023-12-22,"100,001-200,000",1,104991,0.17
2023-12-22,"15,001-20,000",20,354523,0.58
2023-12-22,"20,001-30,000",10,233107,0.38
2023-12-22,"200,001-400,000",0,0,0.0
2023-12-22,"30,001-40,000",3,103633,0.17
2023-12-22,"40,001-50,000",3,132418,0.21
2023-12-22,"400,001-600,000",2,1000000,1.65
2023-12-22,"5,001-10,000",18,130711,0.21
2023-12-22,"50,001-100,000",11,881060,1.45
2023-12-22,"600,001-800,000",1,800000,1.32
2023-12-22,"800,001-1,000,000",1,962600,1.59
2023-12-22,"more than 1,000,001",3,54823496,90.73
2023-12-22,total,4822,60419304,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",302,533277,0.88
2023-12-29,1-999,4654,425499,0.7
2023-12-29,"10,001-15,000",10,137008,0.22
2023-12-29,"100,001-200,000",1,104991,0.17
2023-12-29,"15,001-20,000",20,351443,0.58
2023-12-29,"20,001-30,000",10,233107,0.38
2023-12-29,"200,001-400,000",0,0,0.0
2023-12-29,"30,001-40,000",6,206179,0.34
2023-12-29,"40,001-50,000",2,90364,0.14
2023-12-29,"400,001-600,000",2,913161,1.51
2023-12-29,"5,001-10,000",28,201291,0.33
2023-12-29,"50,001-100,000",11,812190,1.34
2023-12-29,"600,001-800,000",1,772350,1.27
2023-12-29,"800,001-1,000,000",1,962600,1.59
2023-12-29,"more than 1,000,001",3,54675844,90.49
2023-12-29,total,5051,60419304,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",322,592701,0.98
2024-01-05,1-999,4672,429850,0.71
2024-01-05,"10,001-15,000",13,167265,0.27
2024-01-05,"100,001-200,000",1,104991,0.17
2024-01-05,"15,001-20,000",13,226578,0.37
2024-01-05,"20,001-30,000",11,261607,0.43
2024-01-05,"200,001-400,000",0,0,0.0
2024-01-05,"30,001-40,000",6,206179,0.34
2024-01-05,"40,001-50,000",3,132073,0.21
2024-01-05,"400,001-600,000",2,918617,1.52
2024-01-05,"5,001-10,000",29,213338,0.35
2024-01-05,"50,001-100,000",10,759557,1.25
2024-01-05,"600,001-800,000",1,768104,1.27
2024-01-05,"800,001-1,000,000",1,962600,1.59
2024-01-05,"more than 1,000,001",3,54675844,90.49
2024-01-05,total,5087,60419304,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",326,590252,0.97
2024-01-12,1-999,4663,424776,0.7
2024-01-12,"10,001-15,000",15,191876,0.31
2024-01-12,"100,001-200,000",1,104991,0.17
2024-01-12,"15,001-20,000",14,242578,0.4
2024-01-12,"20,001-30,000",11,260875,0.43
2024-01-12,"200,001-400,000",0,0,0.0
2024-01-12,"30,001-40,000",6,197542,0.32
2024-01-12,"40,001-50,000",3,133514,0.22
2024-01-12,"400,001-600,000",2,910475,1.5
2024-01-12,"5,001-10,000",28,208789,0.34
2024-01-12,"50,001-100,000",11,840188,1.39
2024-01-12,"600,001-800,000",1,759114,1.25
2024-01-12,"800,001-1,000,000",1,962600,1.59
2024-01-12,"more than 1,000,001",3,54591734,90.35
2024-01-12,total,5085,60419304,100.0
2024-01-12,差異數調整（說明4）,0,0,0.0
2024-01-19,"1,000-5,000",323,576723,0.95
2024-01-19,1-999,4654,424649,0.7
2024-01-19,"10,001-15,000",16,204776,0.33
2024-01-19,"100,001-200,000",1,104991,0.17
2024-01-19,"15,001-20,000",12,208678,0.34
2024-01-19,"20,001-30,000",12,290875,0.48
2024-01-19,"200,001-400,000",0,0,0.0
2024-01-19,"30,001-40,000",6,199840,0.33
2024-01-19,"40,001-50,000",3,132664,0.21
2024-01-19,"400,001-600,000",2,907530,1.5
2024-01-19,"5,001-10,000",30,221611,0.36
2024-01-19,"50,001-100,000",11,841529,1.39
2024-01-19,"600,001-800,000",1,751104,1.24
2024-01-19,"800,001-1,000,000",1,962600,1.59
2024-01-19,"more than 1,000,001",3,54591734,90.35
2024-01-19,total,5075,60419304,100.0
2024-01-19,差異數調整（說明4）,0,0,0.0
2024-01-26,"1,000-5,000",319,562423,0.93
2024-01-26,1-999,4655,422711,0.69
2024-01-26,"10,001-15,000",18,227598,0.37
2024-01-26,"100,001-200,000",1,104991,0.17
2024-01-26,"15,001-20,000",11,189856,0.31
2024-01-26,"20,001-30,000",12,290624,0.48
2024-01-26,"200,001-400,000",0,0,0.0
2024-01-26,"30,001-40,000",5,167123,0.27
2024-01-26,"40,001-50,000",3,132674,0.21
2024-01-26,"400,001-600,000",2,890425,1.47
2024-01-26,"5,001-10,000",29,216600,0.35
2024-01-26,"50,001-100,000",12,929618,1.53
2024-01-26,"600,001-800,000",1,730327,1.2
2024-01-26,"800,001-1,000,000",1,962600,1.59
2024-01-26,"more than 1,000,001",3,54591734,90.35
2024-01-26,total,5072,60419304,100.0
2024-01-26,差異數調整（說明4）,0,0,0.0
2024-02-02,"1,000-5,000",318,560898,0.92
2024-02-02,1-999,4654,422544,0.69
2024-02-02,"10,001-15,000",20,252598,0.41
2024-02-02,"100,001-200,000",1,104991,0.17
2024-02-02,"15,001-20,000",10,173856,0.28
2024-02-02,"20,001-30,000",12,284875,0.47
2024-02-02,"200,001-400,000",1,394856,0.65
2024-02-02,"30,001-40,000",6,197409,0.32
2024-02-02,"40,001-50,000",3,132674,0.21
2024-02-02,"400,001-600,000",1,471992,0.78
2024-02-02,"5,001-10,000",28,208600,0.34
2024-02-02,"50,001-100,000",12,939688,1.55
2024-02-02,"600,001-800,000",1,719989,1.19
2024-02-02,"800,001-1,000,000",1,962600,1.59
2024-02-02,"more than 1,000,001",3,54591734,90.35
2024-02-02,total,5071,60419304,100.0
2024-02-02,差異數調整（說明4）,0,0,0.0
2024-02-07,"1,000-5,000",323,567941,0.93
2024-02-07,1-999,4650,421319,0.69
2024-02-07,"10,001-15,000",20,252598,0.41
2024-02-07,"100,001-200,000",1,104991,0.17
2024-02-07,"15,001-20,000",10,173856,0.28
2024-02-07,"20,001-30,000",13,313321,0.51
2024-02-07,"200,001-400,000",1,392761,0.65
2024-02-07,"30,001-40,000",5,167123,0.27
2024-02-07,"40,001-50,000",3,132674,0.21
2024-02-07,"400,001-600,000",1,471992,0.78
2024-02-07,"5,001-10,000",28,210600,0.34
2024-02-07,"50,001-100,000",12,939718,1.55
2024-02-07,"600,001-800,000",1,716076,1.18
2024-02-07,"800,001-1,000,000",1,962600,1.59
2024-02-07,"more than 1,000,001",3,54591734,90.35
2024-02-07,total,5072,60419304,100.0
2024-02-07,差異數調整（說明4）,0,0,0.0
2024-02-17,"1,000-5,000",325,574942,0.95
2024-02-17,1-999,4640,420100,0.69
2024-02-17,"10,001-15,000",19,241598,0.39
2024-02-17,"100,001-200,000",1,104991,0.17
2024-02-17,"15,001-20,000",10,173856,0.28
2024-02-17,"20,001-30,000",13,312004,0.51
2024-02-17,"200,001-400,000",1,390736,0.64
2024-02-17,"30,001-40,000",5,167123,0.27
2024-02-17,"40,001-50,000",3,132674,0.21
2024-02-17,"400,001-600,000",1,471992,0.78
2024-02-17,"5,001-10,000",29,219600,0.36
2024-02-17,"50,001-100,000",12,939722,1.55
2024-02-17,"600,001-800,000",1,715632,1.18
2024-02-17,"800,001-1,000,000",1,962600,1.59
2024-02-17,"more than 1,000,001",3,54591734,90.35
2024-02-17,total,5064,60419304,100.0
2024-02-17,差異數調整（說明4）,0,0,0.0
2024-02-23,"1,000-5,000",319,569055,0.94
2024-02-23,1-999,4641,421760,0.69
2024-02-23,"10,001-15,000",19,243420,0.4
2024-02-23,"100,001-200,000",2,217364,0.35
2024-02-23,"15,001-20,000",10,177034,0.29
2024-02-23,"20,001-30,000",12,283875,0.46
2024-02-23,"200,001-400,000",1,381909,0.63
2024-02-23,"30,001-40,000",6,199076,0.32
2024-02-23,"40,001-50,000",3,131674,0.21
2024-02-23,"400,001-600,000",1,474992,0.78
2024-02-23,"5,001-10,000",29,216000,0.35
2024-02-23,"50,001-100,000",11,839744,1.38
2024-02-23,"600,001-800,000",1,709067,1.17
2024-02-23,"800,001-1,000,000",1,962600,1.59
2024-02-23,"more than 1,000,001",3,54591734,90.35
2024-02-23,total,5059,60419304,100.0
2024-02-23,差異數調整（說明4）,0,0,0.0
2024-03-01,"1,000-5,000",320,574331,0.95
2024-03-01,1-999,4636,420134,0.69
2024-03-01,"10,001-15,000",17,220746,0.36
2024-03-01,"100,001-200,000",2,239947,0.39
2024-03-01,"15,001-20,000",10,177034,0.29
2024-03-01,"20,001-30,000",12,282875,0.46
2024-03-01,"200,001-400,000",1,382011,0.63
2024-03-01,"30,001-40,000",7,236646,0.39
2024-03-01,"40,001-50,000",2,90364,0.14
2024-03-01,"400,001-600,000",1,474992,0.78
2024-03-01,"5,001-10,000",30,224722,0.37
2024-03-01,"50,001-100,000",11,839766,1.38
2024-03-01,"600,001-800,000",1,701402,1.16
2024-03-01,"800,001-1,000,000",1,962600,1.59
2024-03-01,"more than 1,000,001",3,54591734,90.35
2024-03-01,total,5054,60419304,100.0
2024-03-01,差異數調整（說明4）,0,0,0.0
2024-03-08,"1,000-5,000",323,574347,0.95
2024-03-08,1-999,4630,418281,0.69
2024-03-08,"10,001-15,000",15,192746,0.31
2024-03-08,"100,001-200,000",2,245961,0.4
2024-03-08,"15,001-20,000",11,196034,0.32
2024-03-08,"20,001-30,000",12,282875,0.46
2024-03-08,"200,001-400,000",1,388507,0.64
2024-03-08,"30,001-40,000",7,233492,0.38
2024-03-08,"40,001-50,000",2,90364,0.14
2024-03-08,"400,001-600,000",1,474992,0.78
2024-03-08,"5,001-10,000",31,230722,0.38
2024-03-08,"50,001-100,000",11,842864,1.39
2024-03-08,"600,001-800,000",1,693785,1.14
2024-03-08,"800,001-1,000,000",1,962600,1.59
2024-03-08,"more than 1,000,001",3,54591734,90.35
2024-03-08,total,5051,60419304,100.0
2024-03-08,差異數調整（說明4）,0,0,0.0
2024-03-15,"1,000-5,000",328,577833,0.95
2024-03-15,1-999,4635,417233,0.69
2024-03-15,"10,001-15,000",14,182181,0.3
2024-03-15,"100,001-200,000",2,247274,0.4
2024-03-15,"15,001-20,000",10,176034,0.29
2024-03-15,"20,001-30,000",14,332801,0.55
2024-03-15,"200,001-400,000",1,388897,0.64
2024-03-15,"30,001-40,000",6,198862,0.32
2024-03-15,"40,001-50,000",2,90364,0.14
2024-03-15,"400,001-600,000",1,474992,0.78
2024-03-15,"5,001-10,000",33,247412,0.4
2024-03-15,"50,001-100,000",11,842872,1.39
2024-03-15,"600,001-800,000",1,688215,1.13
2024-03-15,"800,001-1,000,000",1,962600,1.59
2024-03-15,"more than 1,000,001",3,54591734,90.35
2024-03-15,total,5062,60419304,100.0
2024-03-15,差異數調整（說明4）,0,0,0.0
2024-03-22,"1,000-5,000",336,583297,0.96
2024-03-22,1-999,4618,415492,0.68
2024-03-22,"10,001-15,000",14,182181,0.3
2024-03-22,"100,001-200,000",2,247513,0.4
2024-03-22,"15,001-20,000",10,176104,0.29
2024-03-22,"20,001-30,000",14,334801,0.55
2024-03-22,"200,001-400,000",1,392026,0.64
2024-03-22,"30,001-40,000",6,201869,0.33
2024-03-22,"40,001-50,000",2,90364,0.14
2024-03-22,"400,001-600,000",1,474992,0.78
2024-03-22,"5,001-10,000",32,239412,0.39
2024-03-22,"50,001-100,000",11,842904,1.39
2024-03-22,"600,001-800,000",1,684015,1.13
2024-03-22,"800,001-1,000,000",1,962600,1.59
2024-03-22,"more than 1,000,001",3,54591734,90.35
2024-03-22,total,5052,60419304,100.0
2024-03-22,差異數調整（說明4）,0,0,0.0
2024-03-29,"1,000-5,000",342,601803,0.99
2024-03-29,1-999,4608,415152,0.68
2024-03-29,"10,001-15,000",14,184181,0.3
2024-03-29,"100,001-200,000",2,251319,0.41
2024-03-29,"15,001-20,000",10,176114,0.29
2024-03-29,"20,001-30,000",14,340501,0.56
2024-03-29,"200,001-400,000",1,390439,0.64
2024-03-29,"30,001-40,000",5,169221,0.28
2024-03-29,"40,001-50,000",2,90364,0.14
2024-03-29,"400,001-600,000",1,477992,0.79
2024-03-29,"5,001-10,000",33,249412,0.41
2024-03-29,"50,001-100,000",11,842926,1.39
2024-03-29,"600,001-800,000",1,675546,1.11
2024-03-29,"800,001-1,000,000",1,962600,1.59
2024-03-29,"more than 1,000,001",3,54591734,90.35
2024-03-29,total,5048,60419304,100.0
2024-03-29,差異數調整（說明4）,0,0,0.0
2024-04-03,"1,000-5,000",341,596418,0.98
2024-04-03,1-999,4601,413312,0.68
2024-04-03,"10,001-15,000",16,207009,0.34
2024-04-03,"100,001-200,000",2,254304,0.42
2024-04-03,"15,001-20,000",10,176114,0.29
2024-04-03,"20,001-30,000",14,340601,0.56
2024-04-03,"200,001-400,000",1,375791,0.62
2024-04-03,"30,001-40,000",5,169134,0.27
2024-04-03,"40,001-50,000",2,90364,0.14
2024-04-03,"400,001-600,000",1,477992,0.79
2024-04-03,"5,001-10,000",33,246412,0.4
2024-04-03,"50,001-100,000",11,843321,1.39
2024-04-03,"600,001-800,000",1,674198,1.11
2024-04-03,"800,001-1,000,000",1,962600,1.59
2024-04-03,"more than 1,000,001",3,54591734,90.35
2024-04-03,total,5042,60419304,100.0
2024-04-03,差異數調整（說明4）,0,0,0.0
2024-04-12,"1,000-5,000",345,606289,1.0
2024-04-12,1-999,4593,411403,0.68
2024-04-12,"10,001-15,000",16,206719,0.34
2024-04-12,"100,001-200,000",2,253834,0.42
2024-04-12,"15,001-20,000",10,175404,0.29
2024-04-12,"20,001-30,000",14,339601,0.56
2024-04-12,"200,001-400,000",1,374714,0.62
2024-04-12,"30,001-40,000",5,169204,0.28
2024-04-12,"40,001-50,000",2,90364,0.14
2024-04-12,"400,001-600,000",1,480080,0.79
2024-04-12,"5,001-10,000",33,241412,0.39
2024-04-12,"50,001-100,000",11,843327,1.39
2024-04-12,"600,001-800,000",1,672619,1.11
2024-04-12,"800,001-1,000,000",1,962600,1.59
2024-04-12,"more than 1,000,001",3,54591734,90.35
2024-04-12,total,5038,60419304,100.0
2024-04-12,差異數調整（說明4）,0,0,0.0
2024-04-19,"1,000-5,000",350,624087,1.03
2024-04-19,1-999,4596,411565,0.68
2024-04-19,"10,001-15,000",16,203719,0.33
2024-04-19,"100,001-200,000",2,253834,0.42
2024-04-19,"15,001-20,000",11,194768,0.32
2024-04-19,"20,001-30,000",13,319287,0.52
2024-04-19,"200,001-400,000",1,374735,0.62
2024-04-19,"30,001-40,000",5,168910,0.27
2024-04-19,"40,001-50,000",2,90364,0.14
2024-04-19,"400,001-600,000",1,480080,0.79
2024-04-19,"5,001-10,000",31,227663,0.37
2024-04-19,"50,001-100,000",11,843339,1.39
2024-04-19,"600,001-800,000",1,672619,1.11
2024-04-19,"800,001-1,000,000",1,962600,1.59
2024-04-19,"more than 1,000,001",3,54591734,90.35
2024-04-19,total,5044,60419304,100.0
2024-04-19,差異數調整（說明4）,0,0,0.0
2024-04-26,"1,000-5,000",352,629219,1.04
2024-04-26,1-999,4596,412313,0.68
2024-04-26,"10,001-15,000",15,191009,0.31
2024-04-26,"100,001-200,000",2,255244,0.42
2024-04-26,"15,001-20,000",11,194768,0.32
2024-04-26,"20,001-30,000",13,315297,0.52
2024-04-26,"200,001-400,000",1,375631,0.62
2024-04-26,"30,001-40,000",5,170451,0.28
2024-04-26,"40,001-50,000",2,90364,0.14
2024-04-26,"400,001-600,000",1,481080,0.79
2024-04-26,"5,001-10,000",32,230806,0.38
2024-04-26,"50,001-100,000",11,843363,1.39
2024-04-26,"600,001-800,000",1,675425,1.11
2024-04-26,"800,001-1,000,000",1,962600,1.59
2024-04-26,"more than 1,000,001",3,54591734,90.35
2024-04-26,total,5046,60419304,100.0
2024-04-26,差異數調整（說明4）,0,0,0.0
2024-05-03,"1,000-5,000",349,622132,1.02
2024-05-03,1-999,4586,413701,0.68
2024-05-03,"10,001-15,000",15,188009,0.31
2024-05-03,"100,001-200,000",2,256246,0.42
2024-05-03,"15,001-20,000",11,194768,0.32
2024-05-03,"20,001-30,000",14,343790,0.56
2024-05-03,"200,001-400,000",1,375463,0.62
2024-05-03,"30,001-40,000",4,136197,0.22
2024-05-03,"40,001-50,000",2,90364,0.14
2024-05-03,"400,001-600,000",1,481080,0.79
2024-05-03,"5,001-10,000",36,253762,0.42
2024-05-03,"50,001-100,000",11,841123,1.39
2024-05-03,"600,001-800,000",1,668335,1.1
2024-05-03,"800,001-1,000,000",1,962600,1.59
2024-05-03,"more than 1,000,001",3,54591734,90.35
2024-05-03,total,5037,60419304,100.0
2024-05-03,差異數調整（說明4）,0,0,0.0
2024-05-10,"1,000-5,000",356,631237,1.04
2024-05-10,1-999,4585,413964,0.68
2024-05-10,"10,001-15,000",14,177576,0.29
2024-05-10,"100,001-200,000",2,254918,0.42
2024-05-10,"15,001-20,000",11,197768,0.32
2024-05-10,"20,001-30,000",14,333924,0.55
2024-05-10,"200,001-400,000",1,375476,0.62
2024-05-10,"30,001-40,000",5,166633,0.27
2024-05-10,"40,001-50,000",2,90364,0.14
2024-05-10,"400,001-600,000",1,475374,0.78
2024-05-10,"5,001-10,000",35,247762,0.41
2024-05-10,"50,001-100,000",11,841141,1.39
2024-05-10,"600,001-800,000",1,661833,1.09
2024-05-10,"800,001-1,000,000",1,962600,1.59
2024-05-10,"more than 1,000,001",3,54588734,90.34
2024-05-10,total,5042,60419304,100.0
2024-05-10,差異數調整（說明4）,0,0,0.0
2024-05-17,"1,000-5,000",362,641688,1.06
2024-05-17,1-999,4573,413340,0.68
2024-05-17,"10,001-15,000",14,176776,0.29
2024-05-17,"100,001-200,000",2,254926,0.42
2024-05-17,"15,001-20,000",11,198768,0.32
2024-05-17,"20,001-30,000",15,363533,0.6
2024-05-17,"200,001-400,000",1,376406,0.62
2024-05-17,"30,001-40,000",4,136197,0.22
2024-05-17,"40,001-50,000",2,90364,0.14
2024-05-17,"400,001-600,000",1,475374,0.78
2024-05-17,"5,001-10,000",34,239762,0.39
