date,level,people,holding_shares,percent
2015-03-31,"50,001-100,000",51,3664630,3.94
2015-03-31,"600,001-800,000",6,4224607,4.55
2015-03-31,"800,001-1,000,000",2,1870581,2.01
2015-03-31,"more than 1,000,001",13,36889919,39.73
2015-03-31,total,9013,92837737,100.0
2015-04-30,"1,000-5,000",6905,14345559,15.45
2015-04-30,1-999,737,106993,0.11
2015-04-30,"10,001-15,000",231,3038978,3.27
2015-04-30,"100,001-200,000",19,2489599,2.68
2015-04-30,"15,001-20,000",155,2927373,3.15
2015-04-30,"20,001-30,000",108,2776354,2.99
2015-04-30,"200,001-400,000",12,3741829,4.03
2015-04-30,"30,001-40,000",53,1880542,2.02
2015-04-30,"40,001-50,000",28,1274871,1.37
2015-04-30,"400,001-600,000",11,5512157,5.93
2015-04-30,"5,001-10,000",889,7108258,7.65
2015-04-30,"50,001-100,000",57,3994117,4.3
2015-04-30,"600,001-800,000",5,3571607,3.84
2015-04-30,"800,001-1,000,000",2,1739581,1.87
2015-04-30,"more than 1,000,001",14,38329919,41.28
2015-04-30,total,9226,92837737,100.0
2015-05-08,"1,000-5,000",6870,14320248,15.42
2015-05-08,1-999,754,107304,0.11
2015-05-08,"10,001-15,000",222,2913978,3.13
2015-05-08,"100,001-200,000",20,2641599,2.84
2015-05-08,"15,001-20,000",164,3083373,3.32
2015-05-08,"20,001-30,000",115,2947354,3.17
2015-05-08,"200,001-400,000",13,4120829,4.43
2015-05-08,"30,001-40,000",54,1915542,2.06
2015-05-08,"40,001-50,000",29,1330871,1.43
2015-05-08,"400,001-600,000",11,5520157,5.94
2015-05-08,"5,001-10,000",901,7162258,7.71
2015-05-08,"50,001-100,000",54,3834117,4.12
2015-05-08,"600,001-800,000",5,3590607,3.86
2015-05-08,"800,001-1,000,000",1,920581,0.99
2015-05-08,"more than 1,000,001",14,38428919,41.39
2015-05-08,total,9227,92837737,100.0
2015-05-15,"1,000-5,000",6845,14260725,15.36
2015-05-15,1-999,861,107421,0.11
2015-05-15,"10,001-15,000",230,3018978,3.25
2015-05-15,"100,001-200,000",22,2851599,3.07
2015-05-15,"15,001-20,000",164,3093373,3.33
2015-05-15,"20,001-30,000",116,2957354,3.18
2015-05-15,"200,001-400,000",13,4066829,4.38
2015-05-15,"30,001-40,000",57,2011055,2.16
2015-05-15,"40,001-50,000",26,1204871,1.29
2015-05-15,"400,001-600,000",11,5588157,6.01
2015-05-15,"5,001-10,000",891,7104151,7.65
2015-05-15,"50,001-100,000",52,3616117,3.89
2015-05-15,"600,001-800,000",5,3550607,3.82
2015-05-15,"800,001-1,000,000",1,920581,0.99
2015-05-15,"more than 1,000,001",14,38485919,41.45
2015-05-15,total,9308,92837737,100.0
2015-05-22,"1,000-5,000",6785,14174974,15.26
2015-05-22,1-999,1017,107172,0.11
2015-05-22,"10,001-15,000",231,3028978,3.26
2015-05-22,"100,001-200,000",23,2946599,3.17
2015-05-22,"15,001-20,000",159,2992000,3.22
2015-05-22,"20,001-30,000",113,2870354,3.09
2015-05-22,"200,001-400,000",15,4727829,5.09
2015-05-22,"30,001-40,000",59,2103542,2.26
2015-05-22,"40,001-50,000",26,1202871,1.29
2015-05-22,"400,001-600,000",10,5171157,5.57
2015-05-22,"5,001-10,000",891,7132524,7.68
2015-05-22,"50,001-100,000",52,3660630,3.94
2015-05-22,"600,001-800,000",3,2133607,2.29
2015-05-22,"800,001-1,000,000",2,1888581,2.03
2015-05-22,"more than 1,000,001",14,38696919,41.68
2015-05-22,total,9400,92837737,100.0
2015-05-29,"1,000-5,000",6775,14112979,15.2
2015-05-29,1-999,1021,107070,0.11
2015-05-29,"10,001-15,000",235,3086164,3.32
2015-05-29,"100,001-200,000",21,2762599,2.97
2015-05-29,"15,001-20,000",164,3079000,3.31
2015-05-29,"20,001-30,000",113,2870354,3.09
2015-05-29,"200,001-400,000",14,4236829,4.56
2015-05-29,"30,001-40,000",57,2022542,2.17
2015-05-29,"40,001-50,000",29,1348871,1.45
2015-05-29,"400,001-600,000",10,5112157,5.5
2015-05-29,"5,001-10,000",889,7118435,7.66
2015-05-29,"50,001-100,000",51,3619117,3.89
2015-05-29,"600,001-800,000",4,2766120,2.97
2015-05-29,"800,001-1,000,000",1,920581,0.99
2015-05-29,"more than 1,000,001",15,39674919,42.73
2015-05-29,total,9399,92837737,100.0
2015-06-05,"1,000-5,000",6745,14085822,15.17
2015-06-05,1-999,1026,106477,0.11
2015-06-05,"10,001-15,000",235,3081164,3.31
2015-06-05,"100,001-200,000",21,2745599,2.95
2015-06-05,"15,001-20,000",161,3030000,3.26
2015-06-05,"20,001-30,000",118,3017354,3.25
2015-06-05,"200,001-400,000",15,4594829,4.94
2015-06-05,"30,001-40,000",57,2038542,2.19
2015-06-05,"40,001-50,000",25,1174871,1.26
2015-06-05,"400,001-600,000",10,5076670,5.46
2015-06-05,"5,001-10,000",891,7129185,7.67
2015-06-05,"50,001-100,000",52,3652117,3.93
2015-06-05,"600,001-800,000",3,2133607,2.29
2015-06-05,"800,001-1,000,000",1,920581,0.99
2015-06-05,"more than 1,000,001",15,40050919,43.14
2015-06-05,total,9375,92837737,100.0
2015-06-12,"1,000-5,000",6643,13863009,14.93
2015-06-12,1-999,1035,106432,0.11
2015-06-12,"10,001-15,000",230,2997802,3.22
2015-06-12,"100,001-200,000",19,2573599,2.77
2015-06-12,"15,001-20,000",161,3023000,3.25
2015-06-12,"20,001-30,000",123,3161225,3.4
2015-06-12,"200,001-400,000",17,4943829,5.32
2015-06-12,"30,001-40,000",63,2267714,2.44
2015-06-12,"40,001-50,000",29,1350000,1.45
2015-06-12,"400,001-600,000",7,3705670,3.99
2015-06-12,"5,001-10,000",888,7104233,7.65
2015-06-12,"50,001-100,000",52,3784117,4.07
2015-06-12,"600,001-800,000",3,2133607,2.29
2015-06-12,"800,001-1,000,000",1,920581,0.99
2015-06-12,"more than 1,000,001",15,40902919,44.05
2015-06-12,total,9286,92837737,100.0
2015-06-18,"1,000-5,000",6656,13912798,14.98
2015-06-18,1-999,1048,107044,0.11
2015-06-18,"10,001-15,000",230,3003974,3.23
2015-06-18,"100,001-200,000",20,2713599,2.92
2015-06-18,"15,001-20,000",162,3040000,3.27
2015-06-18,"20,001-30,000",122,3109825,3.34
2015-06-18,"200,001-400,000",16,4703829,5.06
2015-06-18,"30,001-40,000",60,2171542,2.33
2015-06-18,"40,001-50,000",33,1529000,1.64
2015-06-18,"400,001-600,000",7,3737670,4.02
2015-06-18,"5,001-10,000",891,7142232,7.69
2015-06-18,"50,001-100,000",53,3821117,4.11
2015-06-18,"600,001-800,000",3,2133607,2.29
2015-06-18,"800,001-1,000,000",1,920581,0.99
2015-06-18,"more than 1,000,001",15,40790919,43.93
2015-06-18,total,9317,92837737,100.0
2015-06-26,"1,000-5,000",6625,13839898,14.9
2015-06-26,1-999,1049,106606,0.11
2015-06-26,"10,001-15,000",236,3092974,3.33
2015-06-26,"100,001-200,000",22,3101599,3.34
2015-06-26,"15,001-20,000",160,2998000,3.22
2015-06-26,"20,001-30,000",129,3260825,3.51
2015-06-26,"200,001-400,000",14,4155829,4.47
2015-06-26,"30,001-40,000",58,2090542,2.25
2015-06-26,"40,001-50,000",28,1300000,1.4
2015-06-26,"400,001-600,000",6,3218157,3.46
2015-06-26,"5,001-10,000",884,7083570,7.63
2015-06-26,"50,001-100,000",54,3883117,4.18
2015-06-26,"600,001-800,000",4,2774120,2.98
2015-06-26,"800,001-1,000,000",1,920581,0.99
2015-06-26,"more than 1,000,001",15,41011919,44.17
2015-06-26,total,9285,92837737,100.0
2015-07-03,"1,000-5,000",6584,13754901,14.81
2015-07-03,1-999,1055,105715,0.11
2015-07-03,"10,001-15,000",230,3016974,3.24
2015-07-03,"100,001-200,000",20,2748599,2.96
2015-07-03,"15,001-20,000",164,3072000,3.3
2015-07-03,"20,001-30,000",129,3282825,3.53
2015-07-03,"200,001-400,000",17,4965829,5.34
2015-07-03,"30,001-40,000",56,2019542,2.17
2015-07-03,"40,001-50,000",30,1395000,1.5
2015-07-03,"400,001-600,000",5,2803157,3.01
2015-07-03,"5,001-10,000",884,7089458,7.63
2015-07-03,"50,001-100,000",54,3880117,4.17
2015-07-03,"600,001-800,000",4,2804120,3.02
2015-07-03,"800,001-1,000,000",1,920581,0.99
2015-07-03,"more than 1,000,001",15,40978919,44.14
2015-07-03,total,9248,92837737,100.0
2015-07-09,"1,000-5,000",6770,14054761,15.13
2015-07-09,1-999,1057,105172,0.11
2015-07-09,"10,001-15,000",221,2896788,3.12
2015-07-09,"100,001-200,000",16,2201599,2.37
2015-07-09,"15,001-20,000",156,2935000,3.16
2015-07-09,"20,001-30,000",131,3341825,3.59
2015-07-09,"200,001-400,000",17,5027829,5.41
2015-07-09,"30,001-40,000",63,2258542,2.43
2015-07-09,"40,001-50,000",25,1156000,1.24
2015-07-09,"400,001-600,000",6,3203157,3.45
2015-07-09,"5,001-10,000",907,7308327,7.87
2015-07-09,"50,001-100,000",62,4417117,4.75
2015-07-09,"600,001-800,000",4,2769120,2.98
2015-07-09,"800,001-1,000,000",1,920581,0.99
2015-07-09,"more than 1,000,001",15,40241919,43.34
2015-07-09,total,9451,92837737,100.0
2015-07-17,"1,000-5,000",6814,14220278,15.31
2015-07-17,1-999,1070,105555,0.11
2015-07-17,"10,001-15,000",224,2939788,3.16
2015-07-17,"100,001-200,000",16,2156599,2.32
2015-07-17,"15,001-20,000",157,2948000,3.17
2015-07-17,"20,001-30,000",128,3260825,3.51
2015-07-17,"200,001-400,000",15,4258206,4.58
2015-07-17,"30,001-40,000",62,2220542,2.39
2015-07-17,"40,001-50,000",26,1218000,1.31
2015-07-17,"400,001-600,000",8,4261619,4.59
2015-07-17,"5,001-10,000",883,7085427,7.63
2015-07-17,"50,001-100,000",61,4430117,4.77
2015-07-17,"600,001-800,000",4,2777281,2.99
2015-07-17,"800,001-1,000,000",1,920581,0.99
2015-07-17,"more than 1,000,001",15,40034919,43.12
2015-07-17,total,9484,92837737,100.0
2015-07-24,"1,000-5,000",6694,13975778,15.05
2015-07-24,1-999,1085,105760,0.11
2015-07-24,"10,001-15,000",220,2885315,3.1
2015-07-24,"100,001-200,000",18,2472599,2.66
2015-07-24,"15,001-20,000",153,2885000,3.1
2015-07-24,"20,001-30,000",127,3223954,3.47
2015-07-24,"200,001-400,000",13,3735206,4.02
2015-07-24,"30,001-40,000",62,2210542,2.38
2015-07-24,"40,001-50,000",25,1166000,1.25
2015-07-24,"400,001-600,000",8,4299619,4.63
2015-07-24,"5,001-10,000",905,7263066,7.82
2015-07-24,"50,001-100,000",62,4524117,4.87
2015-07-24,"600,001-800,000",4,2862281,3.08
2015-07-24,"800,001-1,000,000",1,920581,0.99
2015-07-24,"more than 1,000,001",15,40307919,43.41
2015-07-24,total,9392,92837737,100.0
2015-07-31,"1,000-5,000",6685,13988168,15.06
2015-07-31,1-999,1106,106270,0.11
2015-07-31,"10,001-15,000",222,2918788,3.14
2015-07-31,"100,001-200,000",20,2627599,2.83
2015-07-31,"15,001-20,000",152,2867000,3.08
2015-07-31,"20,001-30,000",128,3241954,3.49
2015-07-31,"200,001-400,000",11,3153206,3.39
2015-07-31,"30,001-40,000",63,2266542,2.44
2015-07-31,"40,001-50,000",25,1176000,1.26
2015-07-31,"400,001-600,000",9,4633619,4.99
2015-07-31,"5,001-10,000",910,7320166,7.88
2015-07-31,"50,001-100,000",61,4426644,4.76
2015-07-31,"600,001-800,000",4,2849281,3.06
2015-07-31,"800,001-1,000,000",1,920581,0.99
2015-07-31,"more than 1,000,001",15,40341919,43.45
2015-07-31,total,9412,92837737,100.0
2015-08-07,"1,000-5,000",6648,13912105,14.98
2015-08-07,1-999,1121,106160,0.11
2015-08-07,"10,001-15,000",228,2993788,3.22
2015-08-07,"100,001-200,000",20,2589599,2.78
2015-08-07,"15,001-20,000",152,2861000,3.08
2015-08-07,"20,001-30,000",131,3322954,3.57
2015-08-07,"200,001-400,000",14,4195719,4.51
2015-08-07,"30,001-40,000",63,2266542,2.44
2015-08-07,"40,001-50,000",23,1066000,1.14
2015-08-07,"400,001-600,000",6,3245106,3.49
2015-08-07,"5,001-10,000",917,7367339,7.93
2015-08-07,"50,001-100,000",66,4666644,5.02
2015-08-07,"600,001-800,000",4,2877281,3.09
2015-08-07,"800,001-1,000,000",1,920581,0.99
2015-08-07,"more than 1,000,001",15,40446919,43.56
2015-08-07,total,9409,92837737,100.0
2015-08-14,"1,000-5,000",6633,13864021,14.93
2015-08-14,1-999,1129,105373,0.11
2015-08-14,"10,001-15,000",228,2991788,3.22
2015-08-14,"100,001-200,000",19,2489599,2.68
2015-08-14,"15,001-20,000",153,2877000,3.09
2015-08-14,"20,001-30,000",135,3442954,3.7
2015-08-14,"200,001-400,000",16,4615719,4.97
2015-08-14,"30,001-40,000",63,2250542,2.42
2015-08-14,"40,001-50,000",24,1132000,1.21
2015-08-14,"400,001-600,000",7,3653106,3.93
2015-08-14,"5,001-10,000",914,7341210,7.9
2015-08-14,"50,001-100,000",63,4505644,4.85
2015-08-14,"600,001-800,000",3,2126281,2.29
2015-08-14,"800,001-1,000,000",1,920581,0.99
2015-08-14,"more than 1,000,001",15,40521919,43.64
2015-08-14,total,9403,92837737,100.0
2015-08-21,"1,000-5,000",6608,13798021,14.86
2015-08-21,1-999,1141,104373,0.11
2015-08-21,"10,001-15,000",239,3144361,3.38
2015-08-21,"100,001-200,000",23,2998599,3.22
2015-08-21,"15,001-20,000",152,2853000,3.07
2015-08-21,"20,001-30,000",135,3433954,3.69
2015-08-21,"200,001-400,000",17,5130719,5.52
2015-08-21,"30,001-40,000",64,2292542,2.46
2015-08-21,"40,001-50,000",21,981000,1.05
2015-08-21,"400,001-600,000",9,4801106,5.17
2015-08-21,"5,001-10,000",932,7481637,8.05
2015-08-21,"50,001-100,000",61,4216644,4.54
2015-08-21,"600,001-800,000",2,1510281,1.62
2015-08-21,"800,001-1,000,000",1,920581,0.99
2015-08-21,"more than 1,000,001",14,39170919,42.19
2015-08-21,total,9419,92837737,100.0
2015-08-28,"1,000-5,000",6566,13733640,14.79
2015-08-28,1-999,1172,104754,0.11
2015-08-28,"10,001-15,000",237,3117189,3.35
2015-08-28,"100,001-200,000",28,3854599,4.15
2015-08-28,"15,001-20,000",149,2796000,3.01
2015-08-28,"20,001-30,000",142,3640954,3.92
2015-08-28,"200,001-400,000",14,3929719,4.23
2015-08-28,"30,001-40,000",63,2258714,2.43
2015-08-28,"40,001-50,000",29,1355000,1.45
2015-08-28,"400,001-600,000",7,3731106,4.01
2015-08-28,"5,001-10,000",928,7470637,8.04
2015-08-28,"50,001-100,000",64,4451644,4.79
2015-08-28,"600,001-800,000",3,2240281,2.41
2015-08-28,"800,001-1,000,000",1,920581,0.99
2015-08-28,"more than 1,000,001",14,39232919,42.25
2015-08-28,total,9417,92837737,100.0
2015-09-04,"1,000-5,000",6530,13651271,14.7
2015-09-04,1-999,1205,104817,0.11
2015-09-04,"10,001-15,000",237,3122189,3.36
2015-09-04,"100,001-200,000",29,3928112,4.23
2015-09-04,"15,001-20,000",150,2815000,3.03
2015-09-04,"20,001-30,000",142,3653954,3.93
2015-09-04,"200,001-400,000",13,3779206,4.07
2015-09-04,"30,001-40,000",62,2220714,2.39
2015-09-04,"40,001-50,000",31,1446000,1.55
2015-09-04,"400,001-600,000",7,3720106,4.0
2015-09-04,"5,001-10,000",928,7487943,8.06
2015-09-04,"50,001-100,000",62,4394644,4.73
2015-09-04,"600,001-800,000",3,2253281,2.42
2015-09-04,"800,001-1,000,000",1,920581,0.99
2015-09-04,"more than 1,000,001",14,39339919,42.37
2015-09-04,total,9414,92837737,100.0
2015-09-11,"1,000-5,000",6613,13851379,14.91
2015-09-11,1-999,1219,103709,0.11
2015-09-11,"10,001-15,000",232,3044189,3.27
2015-09-11,"100,001-200,000",31,4486112,4.83
2015-09-11,"15,001-20,000",151,2836000,3.05
2015-09-11,"20,001-30,000",144,3708954,3.99
2015-09-11,"200,001-400,000",14,3838206,4.13
2015-09-11,"30,001-40,000",64,2302714,2.48
2015-09-11,"40,001-50,000",34,1588000,1.71
2015-09-11,"400,001-600,000",6,3295106,3.54
2015-09-11,"5,001-10,000",926,7488943,8.06
2015-09-11,"50,001-100,000",61,4283644,4.61
2015-09-11,"600,001-800,000",2,1510281,1.62
2015-09-11,"800,001-1,000,000",2,1744581,1.87
2015-09-11,"more than 1,000,001",14,38755919,41.74
2015-09-11,total,9513,92837737,100.0
2015-09-18,"1,000-5,000",6605,13881478,14.95
2015-09-18,1-999,1241,103540,0.11
2015-09-18,"10,001-15,000",236,3084189,3.32
2015-09-18,"100,001-200,000",30,4191599,4.51
2015-09-18,"15,001-20,000",148,2775000,2.98
2015-09-18,"20,001-30,000",146,3774954,4.06
2015-09-18,"200,001-400,000",17,4820719,5.19
2015-09-18,"30,001-40,000",62,2231714,2.4
2015-09-18,"40,001-50,000",30,1409000,1.51
2015-09-18,"400,001-600,000",6,3345106,3.6
2015-09-18,"5,001-10,000",929,7492013,8.07
2015-09-18,"50,001-100,000",62,4297644,4.62
2015-09-18,"600,001-800,000",2,1510281,1.62
2015-09-18,"800,001-1,000,000",1,920581,0.99
2015-09-18,"more than 1,000,001",14,38999919,42.0
2015-09-18,total,9529,92837737,100.0
2015-09-25,"1,000-5,000",6574,13828086,14.89
2015-09-25,1-999,1248,103368,0.11
2015-09-25,"10,001-15,000",236,3076189,3.31
2015-09-25,"100,001-200,000",30,4167599,4.48
2015-09-25,"15,001-20,000",152,2844000,3.06
2015-09-25,"20,001-30,000",145,3752954,4.04
2015-09-25,"200,001-400,000",16,4579719,4.93
2015-09-25,"30,001-40,000",69,2477714,2.66
2015-09-25,"40,001-50,000",29,1377000,1.48
2015-09-25,"400,001-600,000",5,2767413,2.98
2015-09-25,"5,001-10,000",937,7571577,8.15
2015-09-25,"50,001-100,000",62,4340644,4.67
2015-09-25,"600,001-800,000",3,2137974,2.3
2015-09-25,"800,001-1,000,000",1,920581,0.99
2015-09-25,"more than 1,000,001",14,38892919,41.89
2015-09-25,total,9521,92837737,100.0
2015-10-02,"1,000-5,000",6573,13805302,14.87
2015-10-02,1-999,1259,103403,0.11
2015-10-02,"10,001-15,000",231,3017006,3.24
2015-10-02,"100,001-200,000",33,4710599,5.07
2015-10-02,"15,001-20,000",153,2871000,3.09
2015-10-02,"20,001-30,000",142,3693954,3.97
2015-10-02,"200,001-400,000",14,4199719,4.52
2015-10-02,"30,001-40,000",66,2360714,2.54
2015-10-02,"40,001-50,000",30,1427000,1.53
2015-10-02,"400,001-600,000",5,2767413,2.98
2015-10-02,"5,001-10,000",930,7515509,8.09
2015-10-02,"50,001-100,000",63,4404644,4.74
2015-10-02,"600,001-800,000",3,2147974,2.31
2015-10-02,"800,001-1,000,000",1,920581,0.99
2015-10-02,"more than 1,000,001",14,38892919,41.89
2015-10-02,total,9517,92837737,100.0
2015-10-08,"1,000-5,000",6576,13815283,14.88
2015-10-08,1-999,1270,103422,0.11
2015-10-08,"10,001-15,000",233,3046006,3.28
2015-10-08,"100,001-200,000",29,4011599,4.32
2015-10-08,"15,001-20,000",147,2764000,2.97
2015-10-08,"20,001-30,000",141,3645954,3.92
2015-10-08,"200,001-400,000",16,4525719,4.87
2015-10-08,"30,001-40,000",65,2313714,2.49
2015-10-08,"40,001-50,000",32,1516000,1.63
2015-10-08,"400,001-600,000",6,3241413,3.49
2015-10-08,"5,001-10,000",926,7480509,8.05
2015-10-08,"50,001-100,000",64,4510644,4.85
2015-10-08,"600,001-800,000",3,2147974,2.31
2015-10-08,"800,001-1,000,000",1,920581,0.99
2015-10-08,"more than 1,000,001",14,38794919,41.78
2015-10-08,total,9523,92837737,100.0
2015-10-16,"1,000-5,000",6874,14355474,15.46
2015-10-16,1-999,1282,105990,0.11
2015-10-16,"10,001-15,000",218,2881006,3.1
2015-10-16,"100,001-200,000",33,4326599,4.66
2015-10-16,"15,001-20,000",149,2799000,3.01
2015-10-16,"20,001-30,000",143,3722126,4.0
2015-10-16,"200,001-400,000",14,4202719,4.52
2015-10-16,"30,001-40,000",56,2002542,2.15
2015-10-16,"40,001-50,000",36,1694673,1.82
2015-10-16,"400,001-600,000",6,3241413,3.49
2015-10-16,"5,001-10,000",956,7786077,8.38
2015-10-16,"50,001-100,000",60,4327644,4.66
2015-10-16,"600,001-800,000",3,2147974,2.31
2015-10-16,"800,001-1,000,000",1,910581,0.98
2015-10-16,"more than 1,000,001",14,38333919,41.29
2015-10-16,total,9845,92837737,100.0
2015-10-23,"1,000-5,000",6955,14554676,15.67
2015-10-23,1-999,1292,106338,0.11
2015-10-23,"10,001-15,000",237,3118006,3.35
2015-10-23,"100,001-200,000",29,3923599,4.22
2015-10-23,"15,001-20,000",147,2773000,2.98
2015-10-23,"20,001-30,000",149,3896799,4.19
2015-10-23,"200,001-400,000",15,4052719,4.36
2015-10-23,"30,001-40,000",61,2152542,2.31
2015-10-23,"40,001-50,000",27,1276000,1.37
2015-10-23,"400,001-600,000",7,3665413,3.94
2015-10-23,"5,001-10,000",953,7749527,8.34
2015-10-23,"50,001-100,000",60,4176644,4.49
2015-10-23,"600,001-800,000",3,2147974,2.31
2015-10-23,"800,001-1,000,000",1,910581,0.98
2015-10-23,"more than 1,000,001",14,38333919,41.29
2015-10-23,total,9950,92837737,100.0
2015-10-30,"1,000-5,000",6891,14417974,15.53
2015-10-30,1-999,1299,104040,0.11
2015-10-30,"10,001-15,000",238,3146006,3.38
2015-10-30,"100,001-200,000",29,3874112,4.17
2015-10-30,"15,001-20,000",148,2791000,3.0
2015-10-30,"20,001-30,000",153,3977799,4.28
2015-10-30,"200,001-400,000",13,3775206,4.06
2015-10-30,"30,001-40,000",58,2062542,2.22
2015-10-30,"40,001-50,000",29,1356000,1.46
2015-10-30,"400,001-600,000",7,3651413,3.93
2015-10-30,"5,001-10,000",966,7831527,8.43
2015-10-30,"50,001-100,000",64,4457644,4.8
2015-10-30,"600,001-800,000",3,2147974,2.31
2015-10-30,"800,001-1,000,000",1,910581,0.98
2015-10-30,"more than 1,000,001",14,38333919,41.29
2015-10-30,total,9913,92837737,100.0
2015-11-06,"1,000-5,000",6761,14158420,15.25
2015-11-06,1-999,1305,103594,0.11
2015-11-06,"10,001-15,000",238,3136006,3.37
2015-11-06,"100,001-200,000",28,3738112,4.02
2015-11-06,"15,001-20,000",150,2830000,3.04
2015-11-06,"20,001-30,000",147,3842126,4.13
2015-11-06,"200,001-400,000",14,4120206,4.43
2015-11-06,"30,001-40,000",61,2178542,2.34
2015-11-06,"40,001-50,000",29,1375673,1.48
2015-11-06,"400,001-600,000",8,4119413,4.43
2015-11-06,"5,001-10,000",930,7536527,8.11
2015-11-06,"50,001-100,000",61,4306644,4.63
2015-11-06,"600,001-800,000",3,2147974,2.31
2015-11-06,"800,001-1,000,000",1,910581,0.98
2015-11-06,"more than 1,000,001",14,38333919,41.29
2015-11-06,total,9750,92837737,100.0
2015-11-13,"1,000-5,000",6938,14513626,15.63
2015-11-13,1-999,1337,103608,0.11
2015-11-13,"10,001-15,000",233,3068006,3.3
2015-11-13,"100,001-200,000",27,3706112,3.99
2015-11-13,"15,001-20,000",157,2967000,3.19
2015-11-13,"20,001-30,000",152,3970869,4.27
2015-11-13,"200,001-400,000",13,3694206,3.97
2015-11-13,"30,001-40,000",60,2131542,2.29
2015-11-13,"40,001-50,000",27,1266673,1.36
2015-11-13,"400,001-600,000",7,3682413,3.96
2015-11-13,"5,001-10,000",947,7648564,8.23
2015-11-13,"50,001-100,000",67,4746644,5.11
2015-11-13,"600,001-800,000",3,2157974,2.32
2015-11-13,"800,001-1,000,000",1,910581,0.98
2015-11-13,"more than 1,000,001",14,38269919,41.22
2015-11-13,total,9983,92837737,100.0
2015-11-20,"1,000-5,000",6900,14427898,15.54
2015-11-20,1-999,1344,103336,0.11
2015-11-20,"10,001-15,000",238,3131006,3.37
2015-11-20,"100,001-200,000",26,3553112,3.82
2015-11-20,"15,001-20,000",149,2812000,3.02
2015-11-20,"20,001-30,000",156,4054542,4.36
2015-11-20,"200,001-400,000",13,3649206,3.93
2015-11-20,"30,001-40,000",60,2140542,2.3
2015-11-20,"40,001-50,000",28,1326000,1.42
2015-11-20,"400,001-600,000",7,3682413,3.96
2015-11-20,"5,001-10,000",956,7718564,8.31
2015-11-20,"50,001-100,000",69,4900644,5.27
2015-11-20,"600,001-800,000",3,2157974,2.32
2015-11-20,"800,001-1,000,000",1,910581,0.98
2015-11-20,"more than 1,000,001",14,38269919,41.22
2015-11-20,total,9964,92837737,100.0
2015-11-27,"1,000-5,000",6898,14367790,15.47
2015-11-27,1-999,1382,103444,0.11
2015-11-27,"10,001-15,000",233,3065006,3.3
2015-11-27,"100,001-200,000",26,3555112,3.82
2015-11-27,"15,001-20,000",146,2762000,2.97
2015-11-27,"20,001-30,000",150,3897869,4.19
2015-11-27,"200,001-400,000",15,4303206,4.63
2015-11-27,"30,001-40,000",61,2156542,2.32
2015-11-27,"40,001-50,000",32,1491000,1.6
2015-11-27,"400,001-600,000",8,4161413,4.48
2015-11-27,"5,001-10,000",954,7736237,8.33
2015-11-27,"50,001-100,000",65,4599644,4.95
2015-11-27,"600,001-800,000",5,3730974,4.01
2015-11-27,"800,001-1,000,000",1,910581,0.98
2015-11-27,"more than 1,000,001",13,35996919,38.77
2015-11-27,total,9989,92837737,100.0
2015-12-04,"1,000-5,000",6818,14200334,15.29
2015-12-04,1-999,1420,103900,0.11
2015-12-04,"10,001-15,000",236,3114006,3.35
2015-12-04,"100,001-200,000",26,3540112,3.81
