date,level,people,holding_shares,percent
2015-07-03,"50,001-100,000",23,1461224,4.05
2015-07-03,"600,001-800,000",2,1476151,4.09
2015-07-03,"800,001-1,000,000",2,1654419,4.58
2015-07-03,"more than 1,000,001",2,17431389,48.34
2015-07-03,total,1632,36054368,100.0
2015-07-09,"1,000-5,000",763,1590929,4.41
2015-07-09,1-999,414,82814,0.22
2015-07-09,"10,001-15,000",78,951288,2.63
2015-07-09,"100,001-200,000",21,3111554,8.63
2015-07-09,"15,001-20,000",40,711659,1.97
2015-07-09,"20,001-30,000",50,1233412,3.42
2015-07-09,"200,001-400,000",5,1456067,4.03
2015-07-09,"30,001-40,000",24,833061,2.31
2015-07-09,"40,001-50,000",20,906846,2.51
2015-07-09,"400,001-600,000",4,1944827,5.39
2015-07-09,"5,001-10,000",178,1269728,3.52
2015-07-09,"50,001-100,000",22,1400224,3.88
2015-07-09,"600,001-800,000",2,1476151,4.09
2015-07-09,"800,001-1,000,000",2,1654419,4.58
2015-07-09,"more than 1,000,001",2,17431389,48.34
2015-07-09,total,1625,36054368,100.0
2015-07-17,"1,000-5,000",755,1573485,4.36
2015-07-17,1-999,410,83261,0.23
2015-07-17,"10,001-15,000",81,993585,2.75
2015-07-17,"100,001-200,000",20,2937554,8.14
2015-07-17,"15,001-20,000",36,639939,1.77
2015-07-17,"20,001-30,000",48,1183512,3.28
2015-07-17,"200,001-400,000",6,1698067,4.7
2015-07-17,"30,001-40,000",26,894561,2.48
2015-07-17,"40,001-50,000",20,911146,2.52
2015-07-17,"400,001-600,000",4,1944827,5.39
2015-07-17,"5,001-10,000",173,1236248,3.42
2015-07-17,"50,001-100,000",22,1396224,3.87
2015-07-17,"600,001-800,000",2,1476151,4.09
2015-07-17,"800,001-1,000,000",2,1654419,4.58
2015-07-17,"more than 1,000,001",2,17431389,48.34
2015-07-17,total,1607,36054368,100.0
2015-07-24,"1,000-5,000",759,1589174,4.4
2015-07-24,1-999,410,82602,0.22
2015-07-24,"10,001-15,000",82,1006586,2.79
2015-07-24,"100,001-200,000",20,2917554,8.09
2015-07-24,"15,001-20,000",37,659849,1.83
2015-07-24,"20,001-30,000",48,1184482,3.28
2015-07-24,"200,001-400,000",6,1705067,4.72
2015-07-24,"30,001-40,000",25,868061,2.4
2015-07-24,"40,001-50,000",20,914146,2.53
2015-07-24,"400,001-600,000",4,1944827,5.39
2015-07-24,"5,001-10,000",172,1233138,3.42
2015-07-24,"50,001-100,000",22,1398224,3.87
2015-07-24,"600,001-800,000",2,1464850,4.06
2015-07-24,"800,001-1,000,000",2,1654419,4.58
2015-07-24,"more than 1,000,001",2,17431389,48.34
2015-07-24,total,1611,36054368,100.0
2015-07-31,"1,000-5,000",752,1574665,4.36
2015-07-31,1-999,408,83111,0.23
2015-07-31,"10,001-15,000",85,1045586,2.9
2015-07-31,"100,001-200,000",19,2775554,7.69
2015-07-31,"15,001-20,000",36,637849,1.76
2015-07-31,"20,001-30,000",48,1193832,3.31
2015-07-31,"200,001-400,000",6,1705067,4.72
2015-07-31,"30,001-40,000",25,879061,2.43
2015-07-31,"40,001-50,000",19,866796,2.4
2015-07-31,"400,001-600,000",4,1944827,5.39
2015-07-31,"5,001-10,000",174,1243138,3.44
2015-07-31,"50,001-100,000",24,1554224,4.31
2015-07-31,"600,001-800,000",2,1464850,4.06
2015-07-31,"800,001-1,000,000",2,1654419,4.58
2015-07-31,"more than 1,000,001",2,17431389,48.34
2015-07-31,total,1606,36054368,100.0
2015-08-07,"1,000-5,000",751,1575216,4.36
2015-08-07,1-999,410,83220,0.23
2015-08-07,"10,001-15,000",87,1080986,2.99
2015-08-07,"100,001-200,000",18,2587854,7.17
2015-08-07,"15,001-20,000",33,587189,1.62
2015-08-07,"20,001-30,000",48,1196832,3.31
2015-08-07,"200,001-400,000",7,1905767,5.28
2015-08-07,"30,001-40,000",25,880061,2.44
2015-08-07,"40,001-50,000",19,868796,2.4
2015-08-07,"400,001-600,000",4,1944827,5.39
2015-08-07,"5,001-10,000",173,1235738,3.42
2015-08-07,"50,001-100,000",24,1557224,4.31
2015-08-07,"600,001-800,000",2,1464850,4.06
2015-08-07,"800,001-1,000,000",2,1654419,4.58
2015-08-07,"more than 1,000,001",2,17431389,48.34
2015-08-07,total,1605,36054368,100.0
2015-08-14,"1,000-5,000",744,1561713,4.33
2015-08-14,1-999,413,83873,0.23
2015-08-14,"10,001-15,000",83,1023476,2.83
2015-08-14,"100,001-200,000",18,2583854,7.16
2015-08-14,"15,001-20,000",36,638189,1.77
2015-08-14,"20,001-30,000",47,1172832,3.25
2015-08-14,"200,001-400,000",7,1905767,5.28
2015-08-14,"30,001-40,000",25,878061,2.43
2015-08-14,"40,001-50,000",20,918796,2.54
2015-08-14,"400,001-600,000",4,1944827,5.39
2015-08-14,"5,001-10,000",173,1234098,3.42
2015-08-14,"50,001-100,000",24,1558224,4.32
2015-08-14,"600,001-800,000",2,1464850,4.06
2015-08-14,"800,001-1,000,000",2,1654419,4.58
2015-08-14,"more than 1,000,001",2,17431389,48.34
2015-08-14,total,1600,36054368,100.0
2015-08-21,"1,000-5,000",745,1568833,4.35
2015-08-21,1-999,414,83173,0.23
2015-08-21,"10,001-15,000",82,1008196,2.79
2015-08-21,"100,001-200,000",17,2402854,6.66
2015-08-21,"15,001-20,000",33,591059,1.63
2015-08-21,"20,001-30,000",49,1229832,3.41
2015-08-21,"200,001-400,000",7,1710767,4.74
2015-08-21,"30,001-40,000",25,877061,2.43
2015-08-21,"40,001-50,000",20,918796,2.54
2015-08-21,"400,001-600,000",5,2369827,6.57
2015-08-21,"5,001-10,000",174,1242088,3.44
2015-08-21,"50,001-100,000",23,1501224,4.16
2015-08-21,"600,001-800,000",2,1464850,4.06
2015-08-21,"800,001-1,000,000",2,1654419,4.58
2015-08-21,"more than 1,000,001",2,17431389,48.34
2015-08-21,total,1600,36054368,100.0
2015-08-28,"1,000-5,000",732,1523909,4.22
2015-08-28,1-999,419,86192,0.23
2015-08-28,"10,001-15,000",81,1005944,2.79
2015-08-28,"100,001-200,000",17,2390854,6.63
2015-08-28,"15,001-20,000",34,612059,1.69
2015-08-28,"20,001-30,000",47,1176512,3.26
2015-08-28,"200,001-400,000",7,1718767,4.76
2015-08-28,"30,001-40,000",25,874361,2.42
2015-08-28,"40,001-50,000",20,913796,2.53
2015-08-28,"400,001-600,000",5,2373827,6.58
2015-08-28,"5,001-10,000",178,1287265,3.57
2015-08-28,"50,001-100,000",24,1540224,4.27
2015-08-28,"600,001-800,000",2,1464850,4.06
2015-08-28,"800,001-1,000,000",2,1654419,4.58
2015-08-28,"more than 1,000,001",2,17431389,48.34
2015-08-28,total,1595,36054368,100.0
2015-09-04,"1,000-5,000",731,1524046,4.22
2015-09-04,1-999,417,84329,0.23
2015-09-04,"10,001-15,000",83,1027398,2.84
2015-09-04,"100,001-200,000",17,2410126,6.68
2015-09-04,"15,001-20,000",34,609559,1.69
2015-09-04,"20,001-30,000",47,1184512,3.28
2015-09-04,"200,001-400,000",7,1714767,4.75
2015-09-04,"30,001-40,000",24,837416,2.32
2015-09-04,"40,001-50,000",21,954741,2.64
2015-09-04,"400,001-600,000",5,2373827,6.58
2015-09-04,"5,001-10,000",175,1258765,3.49
2015-09-04,"50,001-100,000",24,1524224,4.22
2015-09-04,"600,001-800,000",2,1464850,4.06
2015-09-04,"800,001-1,000,000",2,1654419,4.58
2015-09-04,"more than 1,000,001",2,17431389,48.34
2015-09-04,total,1591,36054368,100.0
2015-09-11,"1,000-5,000",736,1531918,4.24
2015-09-11,1-999,411,82069,0.22
2015-09-11,"10,001-15,000",84,1035398,2.87
2015-09-11,"100,001-200,000",17,2419126,6.7
2015-09-11,"15,001-20,000",33,589559,1.63
2015-09-11,"20,001-30,000",48,1199812,3.32
2015-09-11,"200,001-400,000",7,1706767,4.73
2015-09-11,"30,001-40,000",24,836116,2.31
2015-09-11,"40,001-50,000",21,954741,2.64
2015-09-11,"400,001-600,000",5,2382827,6.6
2015-09-11,"5,001-10,000",175,1255630,3.48
2015-09-11,"50,001-100,000",24,1514224,4.19
2015-09-11,"600,001-800,000",2,1460373,4.05
2015-09-11,"800,001-1,000,000",2,1654419,4.58
2015-09-11,"more than 1,000,001",2,17431389,48.34
2015-09-11,total,1591,36054368,100.0
2015-09-18,"1,000-5,000",745,1545326,4.28
2015-09-18,1-999,411,82661,0.22
2015-09-18,"10,001-15,000",84,1038097,2.87
2015-09-18,"100,001-200,000",17,2401126,6.65
2015-09-18,"15,001-20,000",33,591559,1.64
2015-09-18,"20,001-30,000",46,1155812,3.2
2015-09-18,"200,001-400,000",7,1706767,4.73
2015-09-18,"30,001-40,000",25,867116,2.4
2015-09-18,"40,001-50,000",22,1005141,2.78
2015-09-18,"400,001-600,000",5,2392827,6.63
2015-09-18,"5,001-10,000",176,1263931,3.5
2015-09-18,"50,001-100,000",23,1457824,4.04
2015-09-18,"600,001-800,000",2,1460373,4.05
2015-09-18,"800,001-1,000,000",2,1654419,4.58
2015-09-18,"more than 1,000,001",2,17431389,48.34
2015-09-18,total,1600,36054368,100.0
2015-09-25,"1,000-5,000",743,1546547,4.28
2015-09-25,1-999,408,81240,0.22
2015-09-25,"10,001-15,000",84,1039097,2.88
2015-09-25,"100,001-200,000",17,2391126,6.63
2015-09-25,"15,001-20,000",34,611159,1.69
2015-09-25,"20,001-30,000",46,1160212,3.21
2015-09-25,"200,001-400,000",7,1703767,4.72
2015-09-25,"30,001-40,000",25,869116,2.41
2015-09-25,"40,001-50,000",22,1009141,2.79
2015-09-25,"400,001-600,000",5,2392827,6.63
2015-09-25,"5,001-10,000",174,1246131,3.45
2015-09-25,"50,001-100,000",23,1457824,4.04
2015-09-25,"600,001-800,000",2,1460373,4.05
2015-09-25,"800,001-1,000,000",2,1654419,4.58
2015-09-25,"more than 1,000,001",2,17431389,48.34
2015-09-25,total,1594,36054368,100.0
2015-10-02,"1,000-5,000",746,1544837,4.28
2015-10-02,1-999,407,80950,0.22
2015-10-02,"10,001-15,000",83,1028097,2.85
2015-10-02,"100,001-200,000",17,2363126,6.55
2015-10-02,"15,001-20,000",35,627159,1.73
2015-10-02,"20,001-30,000",46,1165212,3.23
2015-10-02,"200,001-400,000",7,1703767,4.72
2015-10-02,"30,001-40,000",25,870116,2.41
2015-10-02,"40,001-50,000",22,1008141,2.79
2015-10-02,"400,001-600,000",5,2392827,6.63
2015-10-02,"5,001-10,000",176,1265131,3.5
2015-10-02,"50,001-100,000",23,1458824,4.04
2015-10-02,"600,001-800,000",2,1460373,4.05
2015-10-02,"800,001-1,000,000",2,1654419,4.58
2015-10-02,"more than 1,000,001",2,17431389,48.34
2015-10-02,total,1598,36054368,100.0
2015-10-08,"1,000-5,000",753,1559223,4.32
2015-10-08,1-999,406,80950,0.22
2015-10-08,"10,001-15,000",84,1043097,2.89
2015-10-08,"100,001-200,000",16,2227426,6.17
2015-10-08,"15,001-20,000",37,665159,1.84
2015-10-08,"20,001-30,000",43,1082412,3.0
2015-10-08,"200,001-400,000",7,1703767,4.72
2015-10-08,"30,001-40,000",27,933416,2.58
2015-10-08,"40,001-50,000",22,1008141,2.79
2015-10-08,"400,001-600,000",5,2392827,6.63
2015-10-08,"5,001-10,000",175,1258131,3.48
2015-10-08,"50,001-100,000",24,1557524,4.31
2015-10-08,"600,001-800,000",2,1456487,4.03
2015-10-08,"800,001-1,000,000",2,1654419,4.58
2015-10-08,"more than 1,000,001",2,17431389,48.34
2015-10-08,total,1605,36054368,100.0
2015-10-16,"1,000-5,000",773,1580657,4.38
2015-10-16,1-999,400,79716,0.22
2015-10-16,"10,001-15,000",85,1054097,2.92
2015-10-16,"100,001-200,000",17,2420426,6.71
2015-10-16,"15,001-20,000",36,646159,1.79
2015-10-16,"20,001-30,000",43,1090412,3.02
2015-10-16,"200,001-400,000",6,1494767,4.14
2015-10-16,"30,001-40,000",27,936416,2.59
2015-10-16,"40,001-50,000",22,1007141,2.79
2015-10-16,"400,001-600,000",5,2399827,6.65
2015-10-16,"5,001-10,000",174,1248931,3.46
2015-10-16,"50,001-100,000",24,1553524,4.3
2015-10-16,"600,001-800,000",2,1456487,4.03
2015-10-16,"800,001-1,000,000",2,1654419,4.58
2015-10-16,"more than 1,000,001",2,17431389,48.34
2015-10-16,total,1618,36054368,100.0
2015-10-23,"1,000-5,000",773,1580847,4.38
2015-10-23,1-999,401,80228,0.22
2015-10-23,"10,001-15,000",84,1040097,2.88
2015-10-23,"100,001-200,000",17,2410426,6.68
2015-10-23,"15,001-20,000",36,644159,1.78
2015-10-23,"20,001-30,000",43,1078812,2.99
2015-10-23,"200,001-400,000",6,1494767,4.14
2015-10-23,"30,001-40,000",28,973016,2.69
2015-10-23,"40,001-50,000",22,1007141,2.79
2015-10-23,"400,001-600,000",5,2399827,6.65
2015-10-23,"5,001-10,000",174,1254229,3.47
2015-10-23,"50,001-100,000",24,1548524,4.29
2015-10-23,"600,001-800,000",2,1456487,4.03
2015-10-23,"800,001-1,000,000",2,1654419,4.58
2015-10-23,"more than 1,000,001",2,17431389,48.34
2015-10-23,total,1619,36054368,100.0
2015-10-30,"1,000-5,000",762,1579149,4.37
2015-10-30,1-999,403,80738,0.22
2015-10-30,"10,001-15,000",85,1056097,2.92
2015-10-30,"100,001-200,000",17,2401426,6.66
2015-10-30,"15,001-20,000",37,666159,1.84
2015-10-30,"20,001-30,000",42,1058812,2.93
2015-10-30,"200,001-400,000",6,1494767,4.14
2015-10-30,"30,001-40,000",28,972016,2.69
2015-10-30,"40,001-50,000",22,1007141,2.79
2015-10-30,"400,001-600,000",5,2395827,6.64
2015-10-30,"5,001-10,000",175,1270229,3.52
2015-10-30,"50,001-100,000",24,1529712,4.24
2015-10-30,"600,001-800,000",2,1456487,4.03
2015-10-30,"800,001-1,000,000",2,1654419,4.58
2015-10-30,"more than 1,000,001",2,17431389,48.34
2015-10-30,total,1612,36054368,100.0
2015-11-06,"1,000-5,000",767,1610065,4.46
2015-11-06,1-999,401,80255,0.22
2015-11-06,"10,001-15,000",85,1050597,2.91
2015-11-06,"100,001-200,000",17,2381426,6.6
2015-11-06,"15,001-20,000",39,700659,1.94
2015-11-06,"20,001-30,000",40,1010812,2.8
2015-11-06,"200,001-400,000",6,1494767,4.14
2015-11-06,"30,001-40,000",31,1083016,3.0
2015-11-06,"40,001-50,000",23,1052841,2.92
2015-11-06,"400,001-600,000",5,2397827,6.65
2015-11-06,"5,001-10,000",177,1284229,3.56
2015-11-06,"50,001-100,000",21,1367012,3.79
2015-11-06,"600,001-800,000",2,1455054,4.03
2015-11-06,"800,001-1,000,000",2,1654419,4.58
2015-11-06,"more than 1,000,001",2,17431389,48.34
2015-11-06,total,1618,36054368,100.0
2015-11-13,"1,000-5,000",765,1602175,4.44
2015-11-13,1-999,401,79605,0.22
2015-11-13,"10,001-15,000",87,1082597,3.0
2015-11-13,"100,001-200,000",17,2362426,6.55
2015-11-13,"15,001-20,000",40,715159,1.98
2015-11-13,"20,001-30,000",38,959812,2.66
2015-11-13,"200,001-400,000",6,1494767,4.14
2015-11-13,"30,001-40,000",29,1010716,2.8
2015-11-13,"40,001-50,000",24,1095141,3.03
2015-11-13,"400,001-600,000",5,2397827,6.65
2015-11-13,"5,001-10,000",177,1282269,3.55
2015-11-13,"50,001-100,000",22,1431012,3.96
2015-11-13,"600,001-800,000",2,1455054,4.03
2015-11-13,"800,001-1,000,000",2,1654419,4.58
2015-11-13,"more than 1,000,001",2,17431389,48.34
2015-11-13,total,1617,36054368,100.0
2015-11-20,"1,000-5,000",775,1625668,4.5
2015-11-20,1-999,400,79396,0.22
2015-11-20,"10,001-15,000",87,1088597,3.01
2015-11-20,"100,001-200,000",16,2217426,6.15
2015-11-20,"15,001-20,000",38,683159,1.89
2015-11-20,"20,001-30,000",40,1016812,2.82
2015-11-20,"200,001-400,000",6,1494767,4.14
2015-11-20,"30,001-40,000",27,937716,2.6
2015-11-20,"40,001-50,000",25,1138141,3.15
2015-11-20,"400,001-600,000",5,2397827,6.65
2015-11-20,"5,001-10,000",179,1307985,3.62
2015-11-20,"50,001-100,000",23,1526012,4.23
2015-11-20,"600,001-800,000",2,1455054,4.03
2015-11-20,"800,001-1,000,000",2,1654419,4.58
2015-11-20,"more than 1,000,001",2,17431389,48.34
2015-11-20,total,1627,36054368,100.0
2015-11-27,"1,000-5,000",775,1635844,4.53
2015-11-27,1-999,400,79292,0.21
2015-11-27,"10,001-15,000",84,1046597,2.9
2015-11-27,"100,001-200,000",16,2216426,6.14
2015-11-27,"15,001-20,000",39,701159,1.94
2015-11-27,"20,001-30,000",38,965312,2.67
2015-11-27,"200,001-400,000",6,1494767,4.14
2015-11-27,"30,001-40,000",28,970616,2.69
2015-11-27,"40,001-50,000",26,1185741,3.28
2015-11-27,"400,001-600,000",5,2397827,6.65
2015-11-27,"5,001-10,000",178,1304913,3.61
2015-11-27,"50,001-100,000",23,1515012,4.2
2015-11-27,"600,001-800,000",2,1455054,4.03
2015-11-27,"800,001-1,000,000",2,1654419,4.58
2015-11-27,"more than 1,000,001",2,17431389,48.34
2015-11-27,total,1624,36054368,100.0
2015-12-04,"1,000-5,000",768,1619234,4.49
2015-12-04,1-999,401,79502,0.22
2015-12-04,"10,001-15,000",83,1034097,2.86
2015-12-04,"100,001-200,000",16,2214426,6.14
2015-12-04,"15,001-20,000",40,716159,1.98
2015-12-04,"20,001-30,000",38,959812,2.66
2015-12-04,"200,001-400,000",6,1494767,4.14
2015-12-04,"30,001-40,000",28,971616,2.69
2015-12-04,"40,001-50,000",26,1193441,3.31
