date,level,people,holding_shares,percent
2025-04-11,"30,001-40,000",2,67000,0.22
2025-04-11,"40,001-50,000",2,93000,0.3
2025-04-11,"400,001-600,000",3,1511771,4.97
2025-04-11,"5,001-10,000",20,170215,0.56
2025-04-11,"50,001-100,000",13,1040146,3.42
2025-04-11,"600,001-800,000",1,723941,2.38
2025-04-11,"800,001-1,000,000",0,0,0.0
2025-04-11,"more than 1,000,001",2,21848945,71.92
2025-04-11,total,343,30377000,100.0
2025-04-11,差異數調整（說明4）,0,0,0.0
2025-04-18,"1,000-5,000",177,330573,1.08
2025-04-18,1-999,96,11525,0.03
2025-04-18,"10,001-15,000",7,90073,0.29
2025-04-18,"100,001-200,000",5,889000,2.92
2025-04-18,"15,001-20,000",3,56000,0.18
2025-04-18,"20,001-30,000",4,91532,0.3
2025-04-18,"200,001-400,000",11,3454541,11.37
2025-04-18,"30,001-40,000",2,67000,0.22
2025-04-18,"40,001-50,000",2,97000,0.31
2025-04-18,"400,001-600,000",3,1509529,4.96
2025-04-18,"5,001-10,000",19,159369,0.52
2025-04-18,"50,001-100,000",13,1049307,3.45
2025-04-18,"600,001-800,000",1,723941,2.38
2025-04-18,"800,001-1,000,000",0,0,0.0
2025-04-18,"more than 1,000,001",2,21847610,71.92
2025-04-18,total,345,30377000,100.0
2025-04-18,差異數調整（說明4）,0,0,0.0
2025-04-25,"1,000-5,000",181,337933,1.11
2025-04-25,1-999,100,12542,0.04
2025-04-25,"10,001-15,000",8,100153,0.32
2025-04-25,"100,001-200,000",5,889000,2.92
2025-04-25,"15,001-20,000",3,56000,0.18
2025-04-25,"20,001-30,000",4,95426,0.31
2025-04-25,"200,001-400,000",11,3454541,11.37
2025-04-25,"30,001-40,000",2,67000,0.22
2025-04-25,"40,001-50,000",3,147000,0.48
2025-04-25,"400,001-600,000",3,1487617,4.89
2025-04-25,"5,001-10,000",20,163397,0.53
2025-04-25,"50,001-100,000",12,994840,3.27
2025-04-25,"600,001-800,000",1,723941,2.38
2025-04-25,"800,001-1,000,000",0,0,0.0
2025-04-25,"more than 1,000,001",2,21847610,71.92
2025-04-25,total,355,30377000,100.0
2025-04-25,差異數調整（說明4）,0,0,0.0
2025-05-02,"1,000-5,000",188,341053,1.12
2025-05-02,1-999,104,13112,0.04
2025-05-02,"10,001-15,000",7,90000,0.29
2025-05-02,"100,001-200,000",5,889000,2.92
2025-05-02,"15,001-20,000",3,56000,0.18
2025-05-02,"20,001-30,000",4,92202,0.3
2025-05-02,"200,001-400,000",11,3454541,11.37
2025-05-02,"30,001-40,000",3,107000,0.35
2025-05-02,"40,001-50,000",2,100000,0.32
2025-05-02,"400,001-600,000",3,1464213,4.82
2025-05-02,"5,001-10,000",24,197091,0.64
2025-05-02,"50,001-100,000",12,1002237,3.29
2025-05-02,"600,001-800,000",1,723941,2.38
2025-05-02,"800,001-1,000,000",0,0,0.0
2025-05-02,"more than 1,000,001",2,21846610,71.91
2025-05-02,total,369,30377000,100.0
2025-05-02,差異數調整（說明4）,0,0,0.0
2025-05-09,"1,000-5,000",183,339516,1.11
2025-05-09,1-999,105,12983,0.04
2025-05-09,"10,001-15,000",10,126000,0.41
2025-05-09,"100,001-200,000",5,889000,2.92
2025-05-09,"15,001-20,000",3,56000,0.18
2025-05-09,"20,001-30,000",4,92209,0.3
2025-05-09,"200,001-400,000",11,3454541,11.37
2025-05-09,"30,001-40,000",3,107000,0.35
2025-05-09,"40,001-50,000",2,100000,0.32
2025-05-09,"400,001-600,000",3,1455343,4.79
2025-05-09,"5,001-10,000",20,161957,0.53
2025-05-09,"50,001-100,000",12,1011900,3.33
2025-05-09,"600,001-800,000",1,723941,2.38
2025-05-09,"800,001-1,000,000",0,0,0.0
2025-05-09,"more than 1,000,001",2,21846610,71.91
2025-05-09,total,364,30377000,100.0
2025-05-09,差異數調整（說明4）,0,0,0.0
2025-05-16,"1,000-5,000",181,328482,1.08
2025-05-16,1-999,103,13395,0.04
2025-05-16,"10,001-15,000",10,125999,0.41
2025-05-16,"100,001-200,000",5,889000,2.92
2025-05-16,"15,001-20,000",3,56000,0.18
2025-05-16,"20,001-30,000",4,91059,0.29
2025-05-16,"200,001-400,000",11,3454541,11.37
2025-05-16,"30,001-40,000",3,107000,0.35
2025-05-16,"40,001-50,000",1,50000,0.16
2025-05-16,"400,001-600,000",3,1451255,4.77
2025-05-16,"5,001-10,000",20,163011,0.53
2025-05-16,"50,001-100,000",13,1076707,3.54
2025-05-16,"600,001-800,000",1,723941,2.38
2025-05-16,"800,001-1,000,000",0,0,0.0
2025-05-16,"more than 1,000,001",2,21846610,71.91
2025-05-16,total,360,30377000,100.0
2025-05-16,差異數調整（說明4）,0,0,0.0
2025-05-23,"1,000-5,000",179,331425,1.09
2025-05-23,1-999,106,13888,0.04
2025-05-23,"10,001-15,000",11,143999,0.47
2025-05-23,"100,001-200,000",5,889000,2.92
2025-05-23,"15,001-20,000",3,56000,0.18
2025-05-23,"20,001-30,000",4,91068,0.29
2025-05-23,"200,001-400,000",11,3454541,11.37
2025-05-23,"30,001-40,000",3,107000,0.35
2025-05-23,"40,001-50,000",1,50000,0.16
2025-05-23,"400,001-600,000",3,1442575,4.74
2025-05-23,"5,001-10,000",19,151042,0.49
2025-05-23,"50,001-100,000",13,1075911,3.54
2025-05-23,"600,001-800,000",1,723941,2.38
2025-05-23,"800,001-1,000,000",0,0,0.0
2025-05-23,"more than 1,000,001",2,21846610,71.91
2025-05-23,total,361,30377000,100.0
2025-05-23,差異數調整（說明4）,0,0,0.0
2025-05-29,"1,000-5,000",182,334475,1.1
2025-05-29,1-999,107,13695,0.04
2025-05-29,"10,001-15,000",11,143999,0.47
2025-05-29,"100,001-200,000",5,889000,2.92
2025-05-29,"15,001-20,000",3,56000,0.18
2025-05-29,"20,001-30,000",4,91068,0.29
2025-05-29,"200,001-400,000",11,3454541,11.37
2025-05-29,"30,001-40,000",3,107000,0.35
2025-05-29,"40,001-50,000",1,50000,0.16
2025-05-29,"400,001-600,000",3,1439655,4.73
2025-05-29,"5,001-10,000",19,151075,0.49
2025-05-29,"50,001-100,000",13,1075941,3.54
2025-05-29,"600,001-800,000",1,723941,2.38
2025-05-29,"800,001-1,000,000",0,0,0.0
2025-05-29,"more than 1,000,001",2,21846610,71.91
2025-05-29,total,365,30377000,100.0
2025-05-29,差異數調整（說明4）,0,0,0.0
2025-06-06,"1,000-5,000",183,334340,1.1
2025-06-06,1-999,109,13531,0.04
2025-06-06,"10,001-15,000",10,129000,0.42
2025-06-06,"100,001-200,000",5,889000,2.92
2025-06-06,"15,001-20,000",4,75000,0.24
2025-06-06,"20,001-30,000",4,91071,0.29
2025-06-06,"200,001-400,000",11,3454541,11.37
2025-06-06,"30,001-40,000",3,107000,0.35
2025-06-06,"40,001-50,000",1,50000,0.16
2025-06-06,"400,001-600,000",3,1436432,4.72
2025-06-06,"5,001-10,000",19,150100,0.49
2025-06-06,"50,001-100,000",13,1076434,3.54
2025-06-06,"600,001-800,000",1,723941,2.38
2025-06-06,"800,001-1,000,000",0,0,0.0
2025-06-06,"more than 1,000,001",2,21846610,71.91
2025-06-06,total,368,30377000,100.0
2025-06-06,差異數調整（說明4）,0,0,0.0
2025-06-13,"1,000-5,000",184,338640,1.11
2025-06-13,1-999,111,13561,0.04
2025-06-13,"10,001-15,000",10,129000,0.42
2025-06-13,"100,001-200,000",5,889000,2.92
2025-06-13,"15,001-20,000",4,75000,0.24
2025-06-13,"20,001-30,000",4,91071,0.29
2025-06-13,"200,001-400,000",11,3454541,11.37
2025-06-13,"30,001-40,000",3,107000,0.35
2025-06-13,"40,001-50,000",1,50000,0.16
2025-06-13,"400,001-600,000",3,1433001,4.71
2025-06-13,"5,001-10,000",18,144119,0.47
2025-06-13,"50,001-100,000",13,1081516,3.56
2025-06-13,"600,001-800,000",1,723941,2.38
2025-06-13,"800,001-1,000,000",0,0,0.0
2025-06-13,"more than 1,000,001",2,21846610,71.91
2025-06-13,total,370,30377000,100.0
2025-06-13,差異數調整（說明4）,0,0,0.0
2025-06-20,"1,000-5,000",184,337940,1.11
2025-06-20,1-999,111,13329,0.04
2025-06-20,"10,001-15,000",10,129000,0.42
2025-06-20,"100,001-200,000",5,889000,2.92
2025-06-20,"15,001-20,000",4,75000,0.24
2025-06-20,"20,001-30,000",4,91071,0.29
2025-06-20,"200,001-400,000",11,3454541,11.37
2025-06-20,"30,001-40,000",3,107000,0.35
2025-06-20,"40,001-50,000",1,50000,0.16
2025-06-20,"400,001-600,000",3,1432974,4.71
2025-06-20,"5,001-10,000",18,144129,0.47
2025-06-20,"50,001-100,000",13,1082465,3.56
2025-06-20,"600,001-800,000",1,723941,2.38
2025-06-20,"800,001-1,000,000",0,0,0.0
2025-06-20,"more than 1,000,001",2,21846610,71.91
2025-06-20,total,370,30377000,100.0
2025-06-20,差異數調整（說明4）,0,0,0.0
2025-06-27,"1,000-5,000",183,344352,1.13
2025-06-27,1-999,113,13204,0.04
2025-06-27,"10,001-15,000",11,141000,0.46
2025-06-27,"100,001-200,000",5,889000,2.92
2025-06-27,"15,001-20,000",3,56000,0.18
2025-06-27,"20,001-30,000",5,111770,0.36
2025-06-27,"200,001-400,000",11,3454541,11.37
2025-06-27,"30,001-40,000",3,107000,0.35
2025-06-27,"40,001-50,000",1,50000,0.16
2025-06-27,"400,001-600,000",3,1420890,4.67
2025-06-27,"5,001-10,000",18,142161,0.46
2025-06-27,"50,001-100,000",13,1081993,3.56
2025-06-27,"600,001-800,000",1,723941,2.38
2025-06-27,"800,001-1,000,000",0,0,0.0
2025-06-27,"more than 1,000,001",2,21841148,71.9
2025-06-27,total,372,30377000,100.0
2025-06-27,差異數調整（說明4）,0,0,0.0
2025-07-04,"1,000-5,000",186,347432,1.14
2025-07-04,1-999,114,15257,0.05
2025-07-04,"10,001-15,000",10,128000,0.42
2025-07-04,"100,001-200,000",5,889000,2.92
2025-07-04,"15,001-20,000",4,72000,0.23
2025-07-04,"20,001-30,000",6,140970,0.46
2025-07-04,"200,001-400,000",11,3454541,11.37
2025-07-04,"30,001-40,000",3,107000,0.35
2025-07-04,"40,001-50,000",2,100000,0.32
2025-07-04,"400,001-600,000",3,1395272,4.59
2025-07-04,"5,001-10,000",17,136185,0.44
2025-07-04,"50,001-100,000",12,1026254,3.37
2025-07-04,"600,001-800,000",1,723941,2.38
2025-07-04,"800,001-1,000,000",0,0,0.0
2025-07-04,"more than 1,000,001",2,21841148,71.9
2025-07-04,total,376,30377000,100.0
2025-07-04,差異數調整（說明4）,0,0,0.0
2025-07-11,"1,000-5,000",182,343832,1.13
2025-07-11,1-999,113,14485,0.04
2025-07-11,"10,001-15,000",9,116000,0.38
2025-07-11,"100,001-200,000",5,889000,2.92
2025-07-11,"15,001-20,000",6,109969,0.36
2025-07-11,"20,001-30,000",5,120000,0.39
2025-07-11,"200,001-400,000",11,3454541,11.37
2025-07-11,"30,001-40,000",3,107000,0.35
2025-07-11,"40,001-50,000",1,50000,0.16
2025-07-11,"400,001-600,000",3,1389687,4.57
2025-07-11,"5,001-10,000",17,140211,0.46
2025-07-11,"50,001-100,000",13,1077186,3.54
2025-07-11,"600,001-800,000",1,723941,2.38
2025-07-11,"800,001-1,000,000",0,0,0.0
2025-07-11,"more than 1,000,001",2,21841148,71.9
2025-07-11,total,371,30377000,100.0
2025-07-11,差異數調整（說明4）,0,0,0.0
2025-07-18,"1,000-5,000",178,337405,1.11
2025-07-18,1-999,112,14594,0.04
2025-07-18,"10,001-15,000",8,104000,0.34
2025-07-18,"100,001-200,000",6,990127,3.25
2025-07-18,"15,001-20,000",5,91969,0.3
2025-07-18,"20,001-30,000",5,115000,0.37
2025-07-18,"200,001-400,000",11,3454541,11.37
2025-07-18,"30,001-40,000",4,143004,0.47
2025-07-18,"40,001-50,000",1,50000,0.16
2025-07-18,"400,001-600,000",3,1378566,4.53
2025-07-18,"5,001-10,000",19,153528,0.5
2025-07-18,"50,001-100,000",12,979177,3.22
2025-07-18,"600,001-800,000",1,723941,2.38
2025-07-18,"800,001-1,000,000",0,0,0.0
2025-07-18,"more than 1,000,001",2,21841148,71.9
2025-07-18,total,367,30377000,100.0
2025-07-18,差異數調整（說明4）,0,0,0.0
2025-07-25,"1,000-5,000",179,338405,1.11
2025-07-25,1-999,115,14382,0.04
2025-07-25,"10,001-15,000",8,104000,0.34
2025-07-25,"100,001-200,000",5,889000,2.92
2025-07-25,"15,001-20,000",5,91969,0.3
2025-07-25,"20,001-30,000",5,116000,0.38
2025-07-25,"200,001-400,000",11,3454541,11.37
2025-07-25,"30,001-40,000",3,107000,0.35
2025-07-25,"40,001-50,000",2,93004,0.3
2025-07-25,"400,001-600,000",3,1376661,4.53
2025-07-25,"5,001-10,000",18,146556,0.48
2025-07-25,"50,001-100,000",13,1080393,3.55
2025-07-25,"600,001-800,000",1,723941,2.38
2025-07-25,"800,001-1,000,000",0,0,0.0
2025-07-25,"more than 1,000,001",2,21841148,71.9
2025-07-25,total,370,30377000,100.0
2025-07-25,差異數調整（說明4）,0,0,0.0
2025-08-01,"1,000-5,000",178,336505,1.1
2025-08-01,1-999,116,14422,0.04
2025-08-01,"10,001-15,000",8,104000,0.34
2025-08-01,"100,001-200,000",5,889000,2.92
2025-08-01,"15,001-20,000",5,91768,0.3
2025-08-01,"20,001-30,000",5,116000,0.38
2025-08-01,"200,001-400,000",11,3454541,11.37
2025-08-01,"30,001-40,000",3,107000,0.35
2025-08-01,"40,001-50,000",2,94204,0.31
2025-08-01,"400,001-600,000",3,1377512,4.53
2025-08-01,"5,001-10,000",18,146566,0.48
2025-08-01,"50,001-100,000",13,1080393,3.55
2025-08-01,"600,001-800,000",1,723941,2.38
2025-08-01,"800,001-1,000,000",0,0,0.0
2025-08-01,"more than 1,000,001",2,21841148,71.9
2025-08-01,total,370,30377000,100.0
2025-08-01,差異數調整（說明4）,0,0,0.0
2025-08-08,"1,000-5,000",181,345780,1.13
2025-08-08,1-999,116,14565,0.04
2025-08-08,"10,001-15,000",8,104000,0.34
2025-08-08,"100,001-200,000",5,889000,2.92
2025-08-08,"15,001-20,000",5,91766,0.3
2025-08-08,"20,001-30,000",5,117000,0.38
2025-08-08,"200,001-400,000",12,3854204,12.68
2025-08-08,"30,001-40,000",3,107000,0.35
2025-08-08,"40,001-50,000",2,94204,0.31
2025-08-08,"400,001-600,000",2,973701,3.2
2025-08-08,"5,001-10,000",17,140300,0.46
2025-08-08,"50,001-100,000",13,1080391,3.55
2025-08-08,"600,001-800,000",1,723941,2.38
2025-08-08,"800,001-1,000,000",0,0,0.0
2025-08-08,"more than 1,000,001",2,21841148,71.9
2025-08-08,total,372,30377000,100.0
2025-08-08,差異數調整（說明4）,0,0,0.0
2025-08-15,"1,000-5,000",175,326651,1.07
2025-08-15,1-999,115,13779,0.04
2025-08-15,"10,001-15,000",8,104000,0.34
2025-08-15,"100,001-200,000",5,889000,2.92
2025-08-15,"15,001-20,000",4,72000,0.23
2025-08-15,"20,001-30,000",6,137757,0.45
2025-08-15,"200,001-400,000",12,3850394,12.67
2025-08-15,"30,001-40,000",3,107000,0.35
2025-08-15,"40,001-50,000",1,50000,0.16
2025-08-15,"400,001-600,000",2,973701,3.2
2025-08-15,"5,001-10,000",18,148300,0.48
2025-08-15,"50,001-100,000",14,1139329,3.75
2025-08-15,"600,001-800,000",1,723941,2.38
2025-08-15,"800,001-1,000,000",0,0,0.0
2025-08-15,"more than 1,000,001",2,21841148,71.9
2025-08-15,total,366,30377000,100.0
2025-08-15,差異數調整（說明4）,0,0,0.0
2025-08-22,"1,000-5,000",172,318854,1.04
2025-08-22,1-999,115,14528,0.04
2025-08-22,"10,001-15,000",9,116000,0.38
2025-08-22,"100,001-200,000",5,889000,2.92
2025-08-22,"15,001-20,000",6,111560,0.36
2025-08-22,"20,001-30,000",4,90000,0.29
2025-08-22,"200,001-400,000",12,3851602,12.67
2025-08-22,"30,001-40,000",3,107000,0.35
2025-08-22,"40,001-50,000",1,50000,0.16
2025-08-22,"400,001-600,000",2,973701,3.2
2025-08-22,"5,001-10,000",17,142300,0.46
2025-08-22,"50,001-100,000",14,1147366,3.77
2025-08-22,"600,001-800,000",1,723941,2.38
2025-08-22,"800,001-1,000,000",0,0,0.0
2025-08-22,"more than 1,000,001",2,21841148,71.9
2025-08-22,total,363,30377000,100.0
2025-08-22,差異數調整（說明4）,0,0,0.0
2025-08-29,"1,000-5,000",171,317854,1.04
2025-08-29,1-999,114,14338,0.04
2025-08-29,"10,001-15,000",8,105000,0.34
