date,level,people,holding_shares,percent
2015-04-30,"200,001-400,000",16,4420137,4.42
2015-04-30,"30,001-40,000",70,2535382,2.53
2015-04-30,"40,001-50,000",45,2113022,2.11
2015-04-30,"400,001-600,000",1,423000,0.42
2015-04-30,"5,001-10,000",622,5312006,5.31
2015-04-30,"50,001-100,000",69,4884452,4.88
2015-04-30,"600,001-800,000",4,2892000,2.89
2015-04-30,"800,001-1,000,000",1,958000,0.95
2015-04-30,"more than 1,000,001",9,55023064,55.02
2015-04-30,total,5370,100000000,100.0
2015-05-08,"1,000-5,000",2799,6546230,6.54
2015-05-08,1-999,1201,199828,0.19
2015-05-08,"10,001-15,000",199,2611756,2.61
2015-05-08,"100,001-200,000",41,5910314,5.91
2015-05-08,"15,001-20,000",167,3165659,3.16
2015-05-08,"20,001-30,000",129,3470150,3.47
2015-05-08,"200,001-400,000",16,4400137,4.4
2015-05-08,"30,001-40,000",72,2616382,2.61
2015-05-08,"40,001-50,000",46,2156022,2.15
2015-05-08,"400,001-600,000",1,416000,0.41
2015-05-08,"5,001-10,000",611,5214006,5.21
2015-05-08,"50,001-100,000",66,4668452,4.66
2015-05-08,"600,001-800,000",4,2822000,2.82
2015-05-08,"800,001-1,000,000",1,997000,0.99
2015-05-08,"more than 1,000,001",9,54806064,54.8
2015-05-08,total,5362,100000000,100.0
2015-05-15,"1,000-5,000",2766,6484230,6.48
2015-05-15,1-999,1203,198828,0.19
2015-05-15,"10,001-15,000",198,2592756,2.59
2015-05-15,"100,001-200,000",40,5678314,5.67
2015-05-15,"15,001-20,000",166,3137659,3.13
2015-05-15,"20,001-30,000",138,3700474,3.7
2015-05-15,"200,001-400,000",16,4189137,4.18
2015-05-15,"30,001-40,000",68,2497382,2.49
2015-05-15,"40,001-50,000",46,2131022,2.13
2015-05-15,"400,001-600,000",2,873000,0.87
2015-05-15,"5,001-10,000",615,5255006,5.25
2015-05-15,"50,001-100,000",69,4956128,4.95
2015-05-15,"600,001-800,000",4,2765000,2.76
2015-05-15,"800,001-1,000,000",1,845000,0.84
2015-05-15,"more than 1,000,001",9,54696064,54.69
2015-05-15,total,5341,100000000,100.0
2015-05-22,"1,000-5,000",2745,6425587,6.42
2015-05-22,1-999,1203,198822,0.19
2015-05-22,"10,001-15,000",192,2502758,2.5
2015-05-22,"100,001-200,000",41,5873314,5.87
2015-05-22,"15,001-20,000",170,3212659,3.21
2015-05-22,"20,001-30,000",134,3572150,3.57
2015-05-22,"200,001-400,000",15,4031137,4.03
2015-05-22,"30,001-40,000",71,2605382,2.6
2015-05-22,"40,001-50,000",47,2189022,2.18
2015-05-22,"400,001-600,000",2,953000,0.95
2015-05-22,"5,001-10,000",618,5276653,5.27
2015-05-22,"50,001-100,000",71,5111452,5.11
2015-05-22,"600,001-800,000",4,2761000,2.76
2015-05-22,"800,001-1,000,000",2,1754000,1.75
2015-05-22,"more than 1,000,001",8,53533064,53.53
2015-05-22,total,5323,100000000,100.0
2015-05-29,"1,000-5,000",2835,6711276,6.71
2015-05-29,1-999,1203,199283,0.19
2015-05-29,"10,001-15,000",189,2472756,2.47
2015-05-29,"100,001-200,000",40,5671314,5.67
2015-05-29,"15,001-20,000",176,3320659,3.32
2015-05-29,"20,001-30,000",140,3732537,3.73
2015-05-29,"200,001-400,000",17,4456137,4.45
2015-05-29,"30,001-40,000",69,2540720,2.54
2015-05-29,"40,001-50,000",49,2295022,2.29
2015-05-29,"400,001-600,000",3,1461000,1.46
2015-05-29,"5,001-10,000",639,5475780,5.47
2015-05-29,"50,001-100,000",67,4900452,4.9
2015-05-29,"600,001-800,000",5,3499000,3.49
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",8,53264064,53.26
2015-05-29,total,5440,100000000,100.0
2015-06-05,"1,000-5,000",2825,6648276,6.64
2015-06-05,1-999,1201,198633,0.19
2015-06-05,"10,001-15,000",200,2638951,2.63
2015-06-05,"100,001-200,000",42,6038314,6.03
2015-06-05,"15,001-20,000",175,3313659,3.31
2015-06-05,"20,001-30,000",148,3946537,3.94
2015-06-05,"200,001-400,000",17,4535137,4.53
2015-06-05,"30,001-40,000",68,2488044,2.48
2015-06-05,"40,001-50,000",45,2101022,2.1
2015-06-05,"400,001-600,000",3,1459000,1.45
2015-06-05,"5,001-10,000",647,5535235,5.53
2015-06-05,"50,001-100,000",72,5081128,5.08
2015-06-05,"600,001-800,000",4,2792000,2.79
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",8,53224064,53.22
2015-06-05,total,5455,100000000,100.0
2015-06-12,"1,000-5,000",2793,6587208,6.58
2015-06-12,1-999,1202,199015,0.19
2015-06-12,"10,001-15,000",209,2751117,2.75
2015-06-12,"100,001-200,000",42,6155381,6.15
2015-06-12,"15,001-20,000",179,3384659,3.38
2015-06-12,"20,001-30,000",153,4072307,4.07
2015-06-12,"200,001-400,000",16,4309070,4.3
2015-06-12,"30,001-40,000",68,2474274,2.47
2015-06-12,"40,001-50,000",48,2238745,2.23
2015-06-12,"400,001-600,000",3,1389000,1.38
2015-06-12,"5,001-10,000",653,5590755,5.59
2015-06-12,"50,001-100,000",80,5837405,5.83
2015-06-12,"600,001-800,000",4,2792000,2.79
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",7,52219064,52.21
2015-06-12,total,5457,100000000,100.0
2015-06-18,"1,000-5,000",2858,6739206,6.73
2015-06-18,1-999,1203,199017,0.19
2015-06-18,"10,001-15,000",198,2615008,2.61
2015-06-18,"100,001-200,000",40,5965381,5.96
2015-06-18,"15,001-20,000",181,3417659,3.41
2015-06-18,"20,001-30,000",149,3986983,3.98
2015-06-18,"200,001-400,000",16,4265070,4.26
2015-06-18,"30,001-40,000",68,2482274,2.48
2015-06-18,"40,001-50,000",51,2377069,2.37
2015-06-18,"400,001-600,000",4,1991000,1.99
2015-06-18,"5,001-10,000",668,5717864,5.71
2015-06-18,"50,001-100,000",80,5882405,5.88
2015-06-18,"600,001-800,000",3,2142000,2.14
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",7,52219064,52.21
2015-06-18,total,5526,100000000,100.0
2015-06-26,"1,000-5,000",2921,6877829,6.87
2015-06-26,1-999,1206,199575,0.19
2015-06-26,"10,001-15,000",203,2679008,2.67
2015-06-26,"100,001-200,000",37,5539381,5.53
2015-06-26,"15,001-20,000",180,3403659,3.4
2015-06-26,"20,001-30,000",155,4159983,4.15
2015-06-26,"200,001-400,000",17,4431070,4.43
2015-06-26,"30,001-40,000",63,2275274,2.27
2015-06-26,"40,001-50,000",52,2440745,2.44
2015-06-26,"400,001-600,000",4,1998000,1.99
2015-06-26,"5,001-10,000",667,5707007,5.7
2015-06-26,"50,001-100,000",80,5892405,5.89
2015-06-26,"600,001-800,000",5,3373000,3.37
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",6,51023064,51.02
2015-06-26,total,5596,100000000,100.0
2015-07-03,"1,000-5,000",2924,6888829,6.88
2015-07-03,1-999,1202,198251,0.19
2015-07-03,"10,001-15,000",193,2545008,2.54
2015-07-03,"100,001-200,000",36,5393381,5.39
2015-07-03,"15,001-20,000",179,3385983,3.38
2015-07-03,"20,001-30,000",155,4121983,4.12
2015-07-03,"200,001-400,000",18,4622070,4.62
2015-07-03,"30,001-40,000",66,2410274,2.41
2015-07-03,"40,001-50,000",52,2432462,2.43
2015-07-03,"400,001-600,000",5,2405000,2.4
2015-07-03,"5,001-10,000",673,5768007,5.76
2015-07-03,"50,001-100,000",79,5797688,5.79
2015-07-03,"600,001-800,000",3,2078000,2.07
2015-07-03,"800,001-1,000,000",1,930000,0.93
2015-07-03,"more than 1,000,001",6,51023064,51.02
2015-07-03,total,5592,100000000,100.0
2015-07-09,"1,000-5,000",2906,6836829,6.83
2015-07-09,1-999,1203,198575,0.19
2015-07-09,"10,001-15,000",196,2577008,2.57
2015-07-09,"100,001-200,000",37,5499381,5.49
2015-07-09,"15,001-20,000",179,3396659,3.39
2015-07-09,"20,001-30,000",154,4103983,4.1
2015-07-09,"200,001-400,000",18,4742070,4.74
2015-07-09,"30,001-40,000",67,2436274,2.43
2015-07-09,"40,001-50,000",48,2237462,2.23
2015-07-09,"400,001-600,000",5,2322000,2.32
2015-07-09,"5,001-10,000",662,5672007,5.67
2015-07-09,"50,001-100,000",81,5950688,5.95
2015-07-09,"600,001-800,000",3,2074000,2.07
2015-07-09,"800,001-1,000,000",1,930000,0.93
2015-07-09,"more than 1,000,001",6,51023064,51.02
2015-07-09,total,5566,100000000,100.0
2015-07-17,"1,000-5,000",2894,6832829,6.83
2015-07-17,1-999,1204,199075,0.19
2015-07-17,"10,001-15,000",199,2627008,2.62
2015-07-17,"100,001-200,000",36,5327381,5.32
2015-07-17,"15,001-20,000",178,3372659,3.37
2015-07-17,"20,001-30,000",158,4196983,4.19
2015-07-17,"200,001-400,000",18,4803070,4.8
2015-07-17,"30,001-40,000",69,2520274,2.52
2015-07-17,"40,001-50,000",48,2236462,2.23
2015-07-17,"400,001-600,000",5,2239000,2.23
2015-07-17,"5,001-10,000",659,5622507,5.62
2015-07-17,"50,001-100,000",81,6001688,6.0
2015-07-17,"600,001-800,000",3,2067000,2.06
2015-07-17,"800,001-1,000,000",1,930000,0.93
2015-07-17,"more than 1,000,001",6,51024064,51.02
2015-07-17,total,5559,100000000,100.0
2015-07-24,"1,000-5,000",2880,6818829,6.81
2015-07-24,1-999,1205,200075,0.2
2015-07-24,"10,001-15,000",196,2589226,2.58
2015-07-24,"100,001-200,000",36,5257381,5.25
2015-07-24,"15,001-20,000",183,3460270,3.46
2015-07-24,"20,001-30,000",154,4097983,4.09
2015-07-24,"200,001-400,000",18,4597070,4.59
2015-07-24,"30,001-40,000",71,2587274,2.58
2015-07-24,"40,001-50,000",48,2240462,2.24
2015-07-24,"400,001-600,000",6,2711000,2.71
2015-07-24,"5,001-10,000",662,5656060,5.65
2015-07-24,"50,001-100,000",80,5936688,5.93
2015-07-24,"600,001-800,000",4,2828000,2.82
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",6,51019682,51.01
2015-07-24,total,5549,100000000,100.0
2015-07-31,"1,000-5,000",2859,6761564,6.76
2015-07-31,1-999,1204,198831,0.19
2015-07-31,"10,001-15,000",197,2597640,2.59
2015-07-31,"100,001-200,000",36,5339381,5.33
2015-07-31,"15,001-20,000",177,3358379,3.35
2015-07-31,"20,001-30,000",156,4135983,4.13
2015-07-31,"200,001-400,000",18,4645070,4.64
2015-07-31,"30,001-40,000",69,2507611,2.5
2015-07-31,"40,001-50,000",50,2322016,2.32
2015-07-31,"400,001-600,000",7,3278000,3.27
2015-07-31,"5,001-10,000",675,5785155,5.78
2015-07-31,"50,001-100,000",81,5964688,5.96
2015-07-31,"600,001-800,000",3,2086000,2.08
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",6,51019682,51.01
2015-07-31,total,5538,100000000,100.0
2015-08-07,"1,000-5,000",2845,6709412,6.7
2015-08-07,1-999,1203,197983,0.19
2015-08-07,"10,001-15,000",204,2689640,2.68
2015-08-07,"100,001-200,000",32,4723381,4.72
2015-08-07,"15,001-20,000",177,3357379,3.35
2015-08-07,"20,001-30,000",160,4232983,4.23
2015-08-07,"200,001-400,000",20,5188070,5.18
2015-08-07,"30,001-40,000",68,2476720,2.47
2015-08-07,"40,001-50,000",49,2274907,2.27
2015-08-07,"400,001-600,000",5,2282000,2.28
2015-08-07,"5,001-10,000",685,5862155,5.86
2015-08-07,"50,001-100,000",84,6201688,6.2
2015-08-07,"600,001-800,000",4,2768000,2.76
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",6,51035682,51.03
2015-08-07,total,5542,100000000,100.0
2015-08-14,"1,000-5,000",2832,6696414,6.69
2015-08-14,1-999,1201,197657,0.19
2015-08-14,"10,001-15,000",200,2645556,2.64
2015-08-14,"100,001-200,000",32,4824381,4.82
2015-08-14,"15,001-20,000",174,3289379,3.28
2015-08-14,"20,001-30,000",158,4180983,4.18
2015-08-14,"200,001-400,000",19,4912070,4.91
2015-08-14,"30,001-40,000",69,2501804,2.5
2015-08-14,"40,001-50,000",49,2272231,2.27
2015-08-14,"400,001-600,000",5,2280000,2.28
2015-08-14,"5,001-10,000",695,5947155,5.94
2015-08-14,"50,001-100,000",87,6448688,6.44
2015-08-14,"600,001-800,000",4,2768000,2.76
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",6,51035682,51.03
2015-08-14,total,5531,100000000,100.0
2015-08-21,"1,000-5,000",2825,6679349,6.67
2015-08-21,1-999,1201,196722,0.19
2015-08-21,"10,001-15,000",202,2672640,2.67
2015-08-21,"100,001-200,000",31,4767381,4.76
2015-08-21,"15,001-20,000",174,3295379,3.29
2015-08-21,"20,001-30,000",156,4132983,4.13
2015-08-21,"200,001-400,000",20,5383070,5.38
2015-08-21,"30,001-40,000",70,2539044,2.53
2015-08-21,"40,001-50,000",48,2233016,2.23
2015-08-21,"400,001-600,000",4,1867000,1.86
2015-08-21,"5,001-10,000",686,5873155,5.87
2015-08-21,"50,001-100,000",88,6525579,6.52
2015-08-21,"600,001-800,000",4,2752000,2.75
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",6,51082682,51.08
2015-08-21,total,5515,100000000,100.0
2015-08-28,"1,000-5,000",2808,6642243,6.64
2015-08-28,1-999,1213,196717,0.19
2015-08-28,"10,001-15,000",202,2672640,2.67
2015-08-28,"100,001-200,000",35,5400381,5.4
2015-08-28,"15,001-20,000",174,3293379,3.29
2015-08-28,"20,001-30,000",153,4066700,4.06
2015-08-28,"200,001-400,000",17,4756070,4.75
2015-08-28,"30,001-40,000",67,2426831,2.42
2015-08-28,"40,001-50,000",46,2134299,2.13
2015-08-28,"400,001-600,000",4,1861000,1.86
2015-08-28,"5,001-10,000",680,5819155,5.81
2015-08-28,"50,001-100,000",89,6571903,6.57
2015-08-28,"600,001-800,000",4,2703000,2.7
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",6,51455682,51.45
2015-08-28,total,5498,100000000,100.0
2015-09-04,"1,000-5,000",2813,6678243,6.67
2015-09-04,1-999,1220,196717,0.19
2015-09-04,"10,001-15,000",201,2662640,2.66
2015-09-04,"100,001-200,000",34,5279381,5.27
2015-09-04,"15,001-20,000",177,3353379,3.35
2015-09-04,"20,001-30,000",153,4060700,4.06
2015-09-04,"200,001-400,000",16,4338070,4.33
2015-09-04,"30,001-40,000",68,2452720,2.45
2015-09-04,"40,001-50,000",46,2135299,2.13
2015-09-04,"400,001-600,000",6,2746000,2.74
2015-09-04,"5,001-10,000",678,5791155,5.79
2015-09-04,"50,001-100,000",90,6699014,6.69
2015-09-04,"600,001-800,000",3,2099000,2.09
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",6,51507682,51.5
2015-09-04,total,5511,100000000,100.0
2015-09-11,"1,000-5,000",2804,6667243,6.66
2015-09-11,1-999,1220,196715,0.19
2015-09-11,"10,001-15,000",201,2656235,2.65
2015-09-11,"100,001-200,000",36,5493492,5.49
2015-09-11,"15,001-20,000",176,3336379,3.33
2015-09-11,"20,001-30,000",151,4010700,4.01
2015-09-11,"200,001-400,000",16,4276070,4.27
2015-09-11,"30,001-40,000",71,2563720,2.56
2015-09-11,"40,001-50,000",47,2198299,2.19
2015-09-11,"400,001-600,000",6,2731000,2.73
2015-09-11,"5,001-10,000",681,5818562,5.81
2015-09-11,"50,001-100,000",86,6389903,6.38
2015-09-11,"600,001-800,000",3,2154000,2.15
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",6,51507682,51.5
2015-09-11,total,5504,100000000,100.0
2015-09-18,"1,000-5,000",2811,6659242,6.65
2015-09-18,1-999,1230,196500,0.19
2015-09-18,"10,001-15,000",192,2531640,2.53
2015-09-18,"100,001-200,000",37,5544492,5.54
2015-09-18,"15,001-20,000",182,3441192,3.44
2015-09-18,"20,001-30,000",157,4175700,4.17
2015-09-18,"200,001-400,000",16,4268070,4.26
2015-09-18,"30,001-40,000",69,2494720,2.49
2015-09-18,"40,001-50,000",48,2242299,2.24
2015-09-18,"400,001-600,000",6,2739000,2.73
2015-09-18,"5,001-10,000",682,5826560,5.82
2015-09-18,"50,001-100,000",86,6341903,6.34
2015-09-18,"600,001-800,000",3,2031000,2.03
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",6,51507682,51.5
2015-09-18,total,5525,100000000,100.0
2015-09-25,"1,000-5,000",2799,6623242,6.62
2015-09-25,1-999,1230,196500,0.19
2015-09-25,"10,001-15,000",197,2599235,2.59
2015-09-25,"100,001-200,000",37,5607816,5.6
2015-09-25,"15,001-20,000",175,3316597,3.31
2015-09-25,"20,001-30,000",160,4232700,4.23
2015-09-25,"200,001-400,000",16,4318070,4.31
2015-09-25,"30,001-40,000",70,2522720,2.52
2015-09-25,"40,001-50,000",51,2372299,2.37
2015-09-25,"400,001-600,000",6,2695000,2.69
2015-09-25,"5,001-10,000",676,5765560,5.76
2015-09-25,"50,001-100,000",83,6184579,6.18
2015-09-25,"600,001-800,000",3,2058000,2.05
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",6,51507682,51.5
2015-09-25,total,5509,100000000,100.0
2015-10-02,"1,000-5,000",2800,6626237,6.62
2015-10-02,1-999,1230,196500,0.19
2015-10-02,"10,001-15,000",196,2585235,2.58
2015-10-02,"100,001-200,000",35,5354381,5.35
2015-10-02,"15,001-20,000",176,3336597,3.33
2015-10-02,"20,001-30,000",162,4279700,4.27
2015-10-02,"200,001-400,000",17,4500181,4.5
2015-10-02,"30,001-40,000",69,2486720,2.48
2015-10-02,"40,001-50,000",50,2316299,2.31
2015-10-02,"400,001-600,000",6,2695000,2.69
2015-10-02,"5,001-10,000",679,5777565,5.77
2015-10-02,"50,001-100,000",85,6279903,6.27
2015-10-02,"600,001-800,000",3,2058000,2.05
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",6,51507682,51.5
2015-10-02,total,5514,100000000,100.0
2015-10-08,"1,000-5,000",2882,6788187,6.78
2015-10-08,1-999,1232,196652,0.19
2015-10-08,"10,001-15,000",187,2465235,2.46
2015-10-08,"100,001-200,000",36,5591381,5.59
2015-10-08,"15,001-20,000",180,3415597,3.41
2015-10-08,"20,001-30,000",154,4084700,4.08
2015-10-08,"200,001-400,000",16,4203181,4.2
2015-10-08,"30,001-40,000",72,2591720,2.59
2015-10-08,"40,001-50,000",52,2423299,2.42
2015-10-08,"400,001-600,000",6,2741000,2.74
2015-10-08,"5,001-10,000",682,5843463,5.84
2015-10-08,"50,001-100,000",84,6089903,6.08
2015-10-08,"600,001-800,000",3,2058000,2.05
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",6,51507682,51.5
2015-10-08,total,5592,100000000,100.0
2015-10-16,"1,000-5,000",2881,6795187,6.79
2015-10-16,1-999,1231,196652,0.19
2015-10-16,"10,001-15,000",189,2495640,2.49
2015-10-16,"100,001-200,000",37,5642381,5.64
2015-10-16,"15,001-20,000",182,3462597,3.46
2015-10-16,"20,001-30,000",155,4112295,4.11
2015-10-16,"200,001-400,000",16,4145181,4.14
2015-10-16,"30,001-40,000",74,2661720,2.66
2015-10-16,"40,001-50,000",50,2338299,2.33
2015-10-16,"400,001-600,000",6,2758000,2.75
2015-10-16,"5,001-10,000",683,5847463,5.84
2015-10-16,"50,001-100,000",81,5978903,5.97
2015-10-16,"600,001-800,000",3,2058000,2.05
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",6,51507682,51.5
2015-10-16,total,5594,100000000,100.0
2015-10-23,"1,000-5,000",2903,6852187,6.85
2015-10-23,1-999,1230,196650,0.19
2015-10-23,"10,001-15,000",192,2543640,2.54
2015-10-23,"100,001-200,000",36,5401381,5.4
2015-10-23,"15,001-20,000",177,3349192,3.34
2015-10-23,"20,001-30,000",157,4181700,4.18
2015-10-23,"200,001-400,000",18,4887181,4.88
2015-10-23,"30,001-40,000",72,2589720,2.58
2015-10-23,"40,001-50,000",47,2197299,2.19
2015-10-23,"400,001-600,000",6,2901000,2.9
2015-10-23,"5,001-10,000",680,5852465,5.85
2015-10-23,"50,001-100,000",83,6117903,6.11
2015-10-23,"600,001-800,000",2,1422000,1.42
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",6,51507682,51.5
2015-10-23,total,5609,100000000,100.0
2015-10-30,"1,000-5,000",2884,6821269,6.82
2015-10-30,1-999,1229,196650,0.19
2015-10-30,"10,001-15,000",189,2508153,2.5
2015-10-30,"100,001-200,000",35,5328381,5.32
2015-10-30,"15,001-20,000",175,3303599,3.3
2015-10-30,"20,001-30,000",155,4127700,4.12
2015-10-30,"200,001-400,000",16,4426181,4.42
2015-10-30,"30,001-40,000",75,2689720,2.68
2015-10-30,"40,001-50,000",51,2403299,2.4
2015-10-30,"400,001-600,000",5,2326000,2.32
2015-10-30,"5,001-10,000",682,5850463,5.85
2015-10-30,"50,001-100,000",84,6311903,6.31
2015-10-30,"600,001-800,000",3,2199000,2.19
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",6,51507682,51.5
2015-10-30,total,5589,100000000,100.0
2015-11-06,"1,000-5,000",2893,6821269,6.82
2015-11-06,1-999,1229,196650,0.19
2015-11-06,"10,001-15,000",185,2446235,2.44
2015-11-06,"100,001-200,000",34,5190381,5.19
2015-11-06,"15,001-20,000",175,3313597,3.31
2015-11-06,"20,001-30,000",165,4402618,4.4
2015-11-06,"200,001-400,000",16,4391181,4.39
2015-11-06,"30,001-40,000",72,2608722,2.6
2015-11-06,"40,001-50,000",50,2342299,2.34
2015-11-06,"400,001-600,000",5,2337000,2.33
2015-11-06,"5,001-10,000",698,5962463,5.96
2015-11-06,"50,001-100,000",82,6205903,6.2
2015-11-06,"600,001-800,000",2,1422000,1.42
2015-11-06,"800,001-1,000,000",1,847000,0.84
2015-11-06,"more than 1,000,001",6,51512682,51.51
2015-11-06,total,5613,100000000,100.0
2015-11-13,"1,000-5,000",2885,6814187,6.81
2015-11-13,1-999,1230,196868,0.19
2015-11-13,"10,001-15,000",189,2501579,2.5
2015-11-13,"100,001-200,000",34,5095381,5.09
2015-11-13,"15,001-20,000",174,3285035,3.28
2015-11-13,"20,001-30,000",164,4382700,4.38
2015-11-13,"200,001-400,000",17,4626181,4.62
2015-11-13,"30,001-40,000",71,2563720,2.56
2015-11-13,"40,001-50,000",50,2325301,2.32
2015-11-13,"400,001-600,000",5,2327000,2.32
2015-11-13,"5,001-10,000",696,5952463,5.95
2015-11-13,"50,001-100,000",82,6157903,6.15
2015-11-13,"600,001-800,000",2,1422000,1.42
2015-11-13,"800,001-1,000,000",1,829000,0.82
2015-11-13,"more than 1,000,001",6,51520682,51.52
2015-11-13,total,5606,100000000,100.0
2015-11-20,"1,000-5,000",2885,6826406,6.82
2015-11-20,1-999,1228,196649,0.19
2015-11-20,"10,001-15,000",188,2483174,2.48
2015-11-20,"100,001-200,000",35,5202381,5.2
2015-11-20,"15,001-20,000",171,3238440,3.23
2015-11-20,"20,001-30,000",163,4359700,4.35
2015-11-20,"200,001-400,000",17,4633181,4.63
2015-11-20,"30,001-40,000",70,2524720,2.52
2015-11-20,"40,001-50,000",51,2372301,2.37
2015-11-20,"400,001-600,000",5,2344000,2.34
2015-11-20,"5,001-10,000",698,5972463,5.97
2015-11-20,"50,001-100,000",81,6065903,6.06
2015-11-20,"600,001-800,000",2,1422000,1.42
2015-11-20,"800,001-1,000,000",1,830000,0.83
2015-11-20,"more than 1,000,001",6,51528682,51.52
2015-11-20,total,5601,100000000,100.0
2015-11-27,"1,000-5,000",2868,6784406,6.78
2015-11-27,1-999,1228,196649,0.19
2015-11-27,"10,001-15,000",193,2557174,2.55
2015-11-27,"100,001-200,000",35,5247381,5.24
2015-11-27,"15,001-20,000",171,3238440,3.23
2015-11-27,"20,001-30,000",164,4381700,4.38
2015-11-27,"200,001-400,000",17,4606181,4.6
2015-11-27,"30,001-40,000",71,2561722,2.56
2015-11-27,"40,001-50,000",49,2289299,2.28
2015-11-27,"400,001-600,000",5,2366000,2.36
2015-11-27,"5,001-10,000",694,5939463,5.93
2015-11-27,"50,001-100,000",81,6062903,6.06
2015-11-27,"600,001-800,000",2,1422000,1.42
2015-11-27,"800,001-1,000,000",1,818000,0.81
2015-11-27,"more than 1,000,001",6,51528682,51.52
2015-11-27,total,5585,100000000,100.0
2015-12-04,"1,000-5,000",2862,6787188,6.78
2015-12-04,1-999,1229,196973,0.19
2015-12-04,"10,001-15,000",191,2523174,2.52
2015-12-04,"100,001-200,000",35,5295381,5.29
