date,level,people,holding_shares,percent
2015-05-29,"50,001-100,000",115,8393270,3.28
2015-05-29,"600,001-800,000",7,4919414,1.92
2015-05-29,"800,001-1,000,000",1,969154,0.37
2015-05-29,"more than 1,000,001",47,187729610,73.42
2015-05-29,total,6525,255664714,100.0
2015-06-05,"1,000-5,000",2087,4688882,1.83
2015-06-05,1-999,2843,771376,0.3
2015-06-05,"10,001-15,000",296,3682742,1.44
2015-06-05,"100,001-200,000",65,8530160,3.33
2015-06-05,"15,001-20,000",116,2017487,0.78
2015-06-05,"20,001-30,000",163,3958593,1.54
2015-06-05,"200,001-400,000",37,10483708,4.1
2015-06-05,"30,001-40,000",83,2870436,1.12
2015-06-05,"40,001-50,000",59,2659574,1.04
2015-06-05,"400,001-600,000",19,9485267,3.71
2015-06-05,"5,001-10,000",580,4222808,1.65
2015-06-05,"50,001-100,000",118,8714398,3.4
2015-06-05,"600,001-800,000",7,4996710,1.95
2015-06-05,"800,001-1,000,000",1,969154,0.37
2015-06-05,"more than 1,000,001",47,187613419,73.38
2015-06-05,total,6521,255664714,100.0
2015-06-12,"1,000-5,000",2081,4688544,1.83
2015-06-12,1-999,2838,768757,0.3
2015-06-12,"10,001-15,000",297,3691057,1.44
2015-06-12,"100,001-200,000",65,8628610,3.37
2015-06-12,"15,001-20,000",120,2080730,0.81
2015-06-12,"20,001-30,000",160,3880175,1.51
2015-06-12,"200,001-400,000",36,10401496,4.06
2015-06-12,"30,001-40,000",85,2945436,1.15
2015-06-12,"40,001-50,000",60,2710324,1.06
2015-06-12,"400,001-600,000",17,8406479,3.28
2015-06-12,"5,001-10,000",579,4201808,1.64
2015-06-12,"50,001-100,000",118,8796015,3.44
2015-06-12,"600,001-800,000",7,4859626,1.9
2015-06-12,"800,001-1,000,000",1,969154,0.37
2015-06-12,"more than 1,000,001",48,188636503,73.78
2015-06-12,total,6512,255664714,100.0
2015-06-18,"1,000-5,000",2081,4708082,1.84
2015-06-18,1-999,2840,768790,0.3
2015-06-18,"10,001-15,000",293,3632773,1.42
2015-06-18,"100,001-200,000",65,8637233,3.37
2015-06-18,"15,001-20,000",116,1997365,0.78
2015-06-18,"20,001-30,000",163,3935175,1.53
2015-06-18,"200,001-400,000",36,10266899,4.01
2015-06-18,"30,001-40,000",89,3081155,1.2
2015-06-18,"40,001-50,000",60,2705324,1.05
2015-06-18,"400,001-600,000",17,8476479,3.31
2015-06-18,"5,001-10,000",579,4204911,1.64
2015-06-18,"50,001-100,000",117,8695245,3.4
2015-06-18,"600,001-800,000",7,4889626,1.91
2015-06-18,"800,001-1,000,000",1,969154,0.37
2015-06-18,"more than 1,000,001",48,188696503,73.8
2015-06-18,total,6512,255664714,100.0
2015-06-26,"1,000-5,000",2075,4685573,1.83
2015-06-26,1-999,2831,767073,0.3
2015-06-26,"10,001-15,000",296,3685079,1.44
2015-06-26,"100,001-200,000",63,8363098,3.27
2015-06-26,"15,001-20,000",119,2059481,0.8
2015-06-26,"20,001-30,000",160,3866170,1.51
2015-06-26,"200,001-400,000",38,10792737,4.22
2015-06-26,"30,001-40,000",90,3118905,1.21
2015-06-26,"40,001-50,000",59,2663574,1.04
2015-06-26,"400,001-600,000",16,7987774,3.12
2015-06-26,"5,001-10,000",581,4218318,1.64
2015-06-26,"50,001-100,000",116,8611190,3.36
2015-06-26,"600,001-800,000",8,5525331,2.16
2015-06-26,"800,001-1,000,000",1,969154,0.37
2015-06-26,"more than 1,000,001",47,188351257,73.67
2015-06-26,total,6500,255664714,100.0
2015-07-03,"1,000-5,000",2073,4691098,1.83
2015-07-03,1-999,2828,765026,0.29
2015-07-03,"10,001-15,000",301,3736921,1.46
2015-07-03,"100,001-200,000",64,8454098,3.3
2015-07-03,"15,001-20,000",116,2009481,0.78
2015-07-03,"20,001-30,000",161,3896328,1.52
2015-07-03,"200,001-400,000",38,10885136,4.25
2015-07-03,"30,001-40,000",89,3093155,1.2
2015-07-03,"40,001-50,000",56,2516490,0.98
2015-07-03,"400,001-600,000",15,7573774,2.96
2015-07-03,"5,001-10,000",574,4165191,1.62
2015-07-03,"50,001-100,000",118,8748274,3.42
2015-07-03,"600,001-800,000",8,5586331,2.18
2015-07-03,"800,001-1,000,000",1,969154,0.37
2015-07-03,"more than 1,000,001",47,188574257,73.75
2015-07-03,total,6489,255664714,100.0
2015-07-09,"1,000-5,000",2071,4682213,1.83
2015-07-09,1-999,2827,765411,0.29
2015-07-09,"10,001-15,000",298,3699171,1.44
2015-07-09,"100,001-200,000",64,8512750,3.32
2015-07-09,"15,001-20,000",117,2031661,0.79
2015-07-09,"20,001-30,000",162,3913798,1.53
2015-07-09,"200,001-400,000",35,10102238,3.95
2015-07-09,"30,001-40,000",91,3156255,1.23
2015-07-09,"40,001-50,000",55,2470490,0.96
2015-07-09,"400,001-600,000",15,7481066,2.92
2015-07-09,"5,001-10,000",579,4195691,1.64
2015-07-09,"50,001-100,000",120,8878274,3.47
2015-07-09,"600,001-800,000",10,6910285,2.7
2015-07-09,"800,001-1,000,000",1,969154,0.37
2015-07-09,"more than 1,000,001",46,187896257,73.49
2015-07-09,total,6491,255664714,100.0
2015-07-17,"1,000-5,000",2086,4726526,1.84
2015-07-17,1-999,2823,763420,0.29
2015-07-17,"10,001-15,000",295,3658177,1.43
2015-07-17,"100,001-200,000",63,8301750,3.24
2015-07-17,"15,001-20,000",121,2103380,0.82
2015-07-17,"20,001-30,000",159,3843538,1.5
2015-07-17,"200,001-400,000",34,9759328,3.81
2015-07-17,"30,001-40,000",89,3094255,1.21
2015-07-17,"40,001-50,000",58,2615240,1.02
2015-07-17,"400,001-600,000",14,6984820,2.73
2015-07-17,"5,001-10,000",587,4245085,1.66
2015-07-17,"50,001-100,000",118,8800424,3.44
2015-07-17,"600,001-800,000",9,6175285,2.41
2015-07-17,"800,001-1,000,000",2,1958770,0.76
2015-07-17,"more than 1,000,001",46,188634716,73.78
2015-07-17,total,6504,255664714,100.0
2015-07-24,"1,000-5,000",2098,4752211,1.85
2015-07-24,1-999,2816,760903,0.29
2015-07-24,"10,001-15,000",296,3664601,1.43
2015-07-24,"100,001-200,000",63,8145284,3.18
2015-07-24,"15,001-20,000",120,2090294,0.81
2015-07-24,"20,001-30,000",158,3820073,1.49
2015-07-24,"200,001-400,000",36,9966309,3.89
2015-07-24,"30,001-40,000",87,3022122,1.18
2015-07-24,"40,001-50,000",58,2630938,1.02
2015-07-24,"400,001-600,000",14,6986820,2.73
2015-07-24,"5,001-10,000",591,4283207,1.67
2015-07-24,"50,001-100,000",116,8554530,3.34
2015-07-24,"600,001-800,000",9,6303182,2.46
2015-07-24,"800,001-1,000,000",2,1823770,0.71
2015-07-24,"more than 1,000,001",46,188860470,73.87
2015-07-24,total,6510,255664714,100.0
2015-07-31,"1,000-5,000",2087,4727340,1.84
2015-07-31,1-999,2823,762892,0.29
2015-07-31,"10,001-15,000",295,3658716,1.43
2015-07-31,"100,001-200,000",62,8083243,3.16
2015-07-31,"15,001-20,000",123,2159074,0.84
2015-07-31,"20,001-30,000",162,3940569,1.54
2015-07-31,"200,001-400,000",35,9725521,3.8
2015-07-31,"30,001-40,000",86,2994852,1.17
2015-07-31,"40,001-50,000",59,2664549,1.04
2015-07-31,"400,001-600,000",15,7413820,2.89
2015-07-31,"5,001-10,000",589,4266675,1.66
2015-07-31,"50,001-100,000",117,8682041,3.39
2015-07-31,"600,001-800,000",8,5511182,2.15
2015-07-31,"800,001-1,000,000",3,2674770,1.04
2015-07-31,"more than 1,000,001",46,188399470,73.69
2015-07-31,total,6510,255664714,100.0
2015-08-07,"1,000-5,000",2077,4703957,1.83
2015-08-07,1-999,2826,765508,0.29
2015-08-07,"10,001-15,000",296,3673416,1.43
2015-08-07,"100,001-200,000",60,7814997,3.05
2015-08-07,"15,001-20,000",124,2174210,0.85
2015-08-07,"20,001-30,000",160,3890775,1.52
2015-08-07,"200,001-400,000",35,9823826,3.84
2015-08-07,"30,001-40,000",91,3157010,1.23
2015-08-07,"40,001-50,000",54,2423322,0.94
2015-08-07,"400,001-600,000",16,7863066,3.07
2015-08-07,"5,001-10,000",585,4237937,1.65
2015-08-07,"50,001-100,000",120,8932268,3.49
2015-08-07,"600,001-800,000",10,6697997,2.61
2015-08-07,"800,001-1,000,000",3,2667770,1.04
2015-08-07,"more than 1,000,001",44,186838655,73.07
2015-08-07,total,6501,255664714,100.0
2015-08-14,"1,000-5,000",2086,4727248,1.84
2015-08-14,1-999,2821,763943,0.29
2015-08-14,"10,001-15,000",298,3693037,1.44
2015-08-14,"100,001-200,000",60,7907436,3.09
2015-08-14,"15,001-20,000",123,2157368,0.84
2015-08-14,"20,001-30,000",161,3888462,1.52
2015-08-14,"200,001-400,000",35,9827826,3.84
2015-08-14,"30,001-40,000",90,3102611,1.21
2015-08-14,"40,001-50,000",57,2556354,0.99
2015-08-14,"400,001-600,000",17,8466771,3.31
2015-08-14,"5,001-10,000",580,4201112,1.64
2015-08-14,"50,001-100,000",120,8948671,3.5
2015-08-14,"600,001-800,000",6,4148877,1.62
2015-08-14,"800,001-1,000,000",4,3565370,1.39
2015-08-14,"more than 1,000,001",45,187709628,73.42
2015-08-14,total,6503,255664714,100.0
2015-08-21,"1,000-5,000",2076,4709351,1.84
2015-08-21,1-999,2827,766096,0.29
2015-08-21,"10,001-15,000",302,3739393,1.46
2015-08-21,"100,001-200,000",61,8098088,3.16
2015-08-21,"15,001-20,000",122,2138491,0.83
2015-08-21,"20,001-30,000",159,3841464,1.5
2015-08-21,"200,001-400,000",36,10179775,3.98
2015-08-21,"30,001-40,000",88,3040488,1.18
2015-08-21,"40,001-50,000",58,2606502,1.01
2015-08-21,"400,001-600,000",16,7930170,3.1
2015-08-21,"5,001-10,000",581,4195152,1.64
2015-08-21,"50,001-100,000",116,8582869,3.35
2015-08-21,"600,001-800,000",6,4148877,1.62
2015-08-21,"800,001-1,000,000",3,2623370,1.02
2015-08-21,"more than 1,000,001",46,189064628,73.95
2015-08-21,total,6497,255664714,100.0
2015-08-28,"1,000-5,000",2061,4685874,1.83
2015-08-28,1-999,2842,770474,0.3
2015-08-28,"10,001-15,000",299,3693551,1.44
2015-08-28,"100,001-200,000",61,8123598,3.17
2015-08-28,"15,001-20,000",123,2141014,0.83
2015-08-28,"20,001-30,000",151,3647756,1.42
2015-08-28,"200,001-400,000",35,9787536,3.82
2015-08-28,"30,001-40,000",85,2944345,1.15
2015-08-28,"40,001-50,000",54,2421021,0.94
2015-08-28,"400,001-600,000",16,7927170,3.1
2015-08-28,"5,001-10,000",577,4158214,1.62
2015-08-28,"50,001-100,000",117,8649286,3.38
2015-08-28,"600,001-800,000",7,4921477,1.92
2015-08-28,"800,001-1,000,000",2,1803770,0.7
2015-08-28,"more than 1,000,001",46,189989628,74.31
2015-08-28,total,6476,255664714,100.0
2015-09-04,"1,000-5,000",2081,4655940,1.71
2015-09-04,1-999,2894,775838,0.28
2015-09-04,"10,001-15,000",299,3628911,1.33
2015-09-04,"100,001-200,000",66,8336775,3.07
2015-09-04,"15,001-20,000",155,2609836,0.96
2015-09-04,"20,001-30,000",160,3909021,1.44
2015-09-04,"200,001-400,000",43,11829898,4.35
2015-09-04,"30,001-40,000",87,3012310,1.11
2015-09-04,"40,001-50,000",59,2647748,0.97
2015-09-04,"400,001-600,000",12,5709121,2.1
2015-09-04,"5,001-10,000",608,4263432,1.57
2015-09-04,"50,001-100,000",115,8275298,3.04
2015-09-04,"600,001-800,000",8,5230312,1.92
2015-09-04,"800,001-1,000,000",4,3340708,1.23
2015-09-04,"more than 1,000,001",48,203110431,74.85
2015-09-04,total,6639,271335579,100.0
2015-09-11,"1,000-5,000",2074,4639622,1.7
2015-09-11,1-999,2873,765601,0.28
2015-09-11,"10,001-15,000",300,3646838,1.34
2015-09-11,"100,001-200,000",68,8572573,3.15
2015-09-11,"15,001-20,000",155,2612694,0.96
2015-09-11,"20,001-30,000",163,3982533,1.46
2015-09-11,"200,001-400,000",42,11624940,4.28
2015-09-11,"30,001-40,000",87,3019770,1.11
2015-09-11,"40,001-50,000",58,2601088,0.95
2015-09-11,"400,001-600,000",12,5709121,2.1
2015-09-11,"5,001-10,000",604,4237932,1.56
2015-09-11,"50,001-100,000",113,8137416,2.99
2015-09-11,"600,001-800,000",8,5230312,1.92
2015-09-11,"800,001-1,000,000",4,3340708,1.23
2015-09-11,"more than 1,000,001",48,203214431,74.89
2015-09-11,total,6609,271335579,100.0
2015-09-18,"1,000-5,000",2077,4639982,1.71
2015-09-18,1-999,2866,764635,0.28
2015-09-18,"10,001-15,000",300,3653666,1.34
2015-09-18,"100,001-200,000",69,8707039,3.2
2015-09-18,"15,001-20,000",156,2629737,0.96
2015-09-18,"20,001-30,000",161,3946916,1.45
2015-09-18,"200,001-400,000",41,11397468,4.2
2015-09-18,"30,001-40,000",87,3019050,1.11
2015-09-18,"40,001-50,000",59,2648088,0.97
2015-09-18,"400,001-600,000",11,5210292,1.92
2015-09-18,"5,001-10,000",601,4220869,1.55
2015-09-18,"50,001-100,000",114,8167117,3.0
2015-09-18,"600,001-800,000",8,5230312,1.92
2015-09-18,"800,001-1,000,000",5,4307254,1.58
2015-09-18,"more than 1,000,001",48,202793154,74.73
2015-09-18,total,6603,271335579,100.0
2015-09-25,"1,000-5,000",2079,4649633,1.71
2015-09-25,1-999,2866,764649,0.28
2015-09-25,"10,001-15,000",295,3584457,1.32
2015-09-25,"100,001-200,000",67,8464281,3.11
2015-09-25,"15,001-20,000",152,2562021,0.94
2015-09-25,"20,001-30,000",161,3952706,1.45
2015-09-25,"200,001-400,000",39,10727041,3.95
2015-09-25,"30,001-40,000",86,2977821,1.09
2015-09-25,"40,001-50,000",55,2464380,0.9
2015-09-25,"400,001-600,000",14,6844082,2.52
2015-09-25,"5,001-10,000",600,4218134,1.55
2015-09-25,"50,001-100,000",117,8366501,3.08
2015-09-25,"600,001-800,000",6,3830918,1.41
2015-09-25,"800,001-1,000,000",7,5943641,2.19
2015-09-25,"more than 1,000,001",47,201985314,74.44
2015-09-25,total,6591,271335579,100.0
2015-10-02,"1,000-5,000",2073,4635945,1.7
2015-10-02,1-999,2871,766233,0.28
2015-10-02,"10,001-15,000",293,3560161,1.31
2015-10-02,"100,001-200,000",67,8470043,3.12
2015-10-02,"15,001-20,000",152,2560607,0.94
2015-10-02,"20,001-30,000",162,3972906,1.46
2015-10-02,"200,001-400,000",40,10968161,4.04
2015-10-02,"30,001-40,000",84,2905150,1.07
2015-10-02,"40,001-50,000",56,2498899,0.92
2015-10-02,"400,001-600,000",14,6814912,2.51
2015-10-02,"5,001-10,000",603,4232867,1.56
2015-10-02,"50,001-100,000",116,8271662,3.04
2015-10-02,"600,001-800,000",6,3830918,1.41
2015-10-02,"800,001-1,000,000",6,5098801,1.87
2015-10-02,"more than 1,000,001",47,202748314,74.72
2015-10-02,total,6590,271335579,100.0
2015-10-08,"1,000-5,000",2073,4639905,1.71
2015-10-08,1-999,2866,766103,0.28
2015-10-08,"10,001-15,000",296,3604528,1.32
2015-10-08,"100,001-200,000",68,8631651,3.18
2015-10-08,"15,001-20,000",149,2508107,0.92
2015-10-08,"20,001-30,000",159,3891676,1.43
2015-10-08,"200,001-400,000",39,10830123,3.99
2015-10-08,"30,001-40,000",86,2973193,1.09
2015-10-08,"40,001-50,000",56,2503899,0.92
2015-10-08,"400,001-600,000",14,6726391,2.47
2015-10-08,"5,001-10,000",600,4217386,1.55
2015-10-08,"50,001-100,000",116,8337163,3.07
2015-10-08,"600,001-800,000",6,3829439,1.41
2015-10-08,"800,001-1,000,000",6,5118801,1.88
2015-10-08,"more than 1,000,001",47,202757214,74.72
2015-10-08,total,6581,271335579,100.0
2015-10-16,"1,000-5,000",2086,4659341,1.71
2015-10-16,1-999,2854,762710,0.28
2015-10-16,"10,001-15,000",296,3606748,1.32
2015-10-16,"100,001-200,000",68,8552981,3.15
2015-10-16,"15,001-20,000",151,2542468,0.93
2015-10-16,"20,001-30,000",160,3927476,1.44
2015-10-16,"200,001-400,000",37,10365797,3.82
2015-10-16,"30,001-40,000",86,2973193,1.09
2015-10-16,"40,001-50,000",55,2463799,0.9
2015-10-16,"400,001-600,000",15,7116717,2.62
2015-10-16,"5,001-10,000",596,4184397,1.54
2015-10-16,"50,001-100,000",116,8335498,3.07
2015-10-16,"600,001-800,000",7,4583635,1.68
2015-10-16,"800,001-1,000,000",5,4246605,1.56
2015-10-16,"more than 1,000,001",47,203014214,74.82
2015-10-16,total,6579,271335579,100.0
2015-10-23,"1,000-5,000",2083,4671246,1.72
2015-10-23,1-999,2851,762372,0.28
2015-10-23,"10,001-15,000",300,3649432,1.34
2015-10-23,"100,001-200,000",68,8537981,3.14
2015-10-23,"15,001-20,000",150,2528034,0.93
2015-10-23,"20,001-30,000",158,3885856,1.43
2015-10-23,"200,001-400,000",39,10891962,4.01
2015-10-23,"30,001-40,000",87,3008193,1.1
2015-10-23,"40,001-50,000",55,2463799,0.9
2015-10-23,"400,001-600,000",13,6208551,2.28
2015-10-23,"5,001-10,000",596,4174681,1.53
2015-10-23,"50,001-100,000",114,8226198,3.03
2015-10-23,"600,001-800,000",7,4599635,1.69
2015-10-23,"800,001-1,000,000",5,4240605,1.56
2015-10-23,"more than 1,000,001",47,203487034,74.99
2015-10-23,total,6573,271335579,100.0
2015-10-30,"1,000-5,000",2081,4684146,1.72
2015-10-30,1-999,2848,761103,0.28
2015-10-30,"10,001-15,000",296,3595243,1.32
2015-10-30,"100,001-200,000",66,8340981,3.07
2015-10-30,"15,001-20,000",149,2518529,0.92
2015-10-30,"20,001-30,000",158,3878936,1.42
2015-10-30,"200,001-400,000",40,11303060,4.16
2015-10-30,"30,001-40,000",88,3043193,1.12
2015-10-30,"40,001-50,000",55,2463799,0.9
2015-10-30,"400,001-600,000",12,5742327,2.11
2015-10-30,"5,001-10,000",594,4154152,1.53
2015-10-30,"50,001-100,000",116,8405836,3.09
2015-10-30,"600,001-800,000",7,4630635,1.7
2015-10-30,"800,001-1,000,000",5,4204605,1.54
2015-10-30,"more than 1,000,001",47,203609034,75.03
2015-10-30,total,6562,271335579,100.0
2015-11-06,"1,000-5,000",2076,4660638,1.71
2015-11-06,1-999,2843,763075,0.28
2015-11-06,"10,001-15,000",295,3582488,1.32
2015-11-06,"100,001-200,000",69,8769426,3.23
2015-11-06,"15,001-20,000",151,2558161,0.94
2015-11-06,"20,001-30,000",155,3804656,1.4
2015-11-06,"200,001-400,000",38,10669020,3.93
2015-11-06,"30,001-40,000",88,3028845,1.11
2015-11-06,"40,001-50,000",58,2604159,0.95
2015-11-06,"400,001-600,000",12,5680932,2.09
2015-11-06,"5,001-10,000",597,4188396,1.54
2015-11-06,"50,001-100,000",114,8226509,3.03
2015-11-06,"600,001-800,000",8,5343927,1.96
2015-11-06,"800,001-1,000,000",4,3355313,1.23
2015-11-06,"more than 1,000,001",47,204100034,75.22
2015-11-06,total,6555,271335579,100.0
2015-11-13,"1,000-5,000",2069,4629006,1.7
2015-11-13,1-999,2844,762843,0.28
2015-11-13,"10,001-15,000",292,3540708,1.3
2015-11-13,"100,001-200,000",70,8849940,3.26
2015-11-13,"15,001-20,000",149,2518820,0.92
2015-11-13,"20,001-30,000",157,3851997,1.41
2015-11-13,"200,001-400,000",37,10476506,3.86
2015-11-13,"30,001-40,000",88,3021845,1.11
2015-11-13,"40,001-50,000",56,2510688,0.92
2015-11-13,"400,001-600,000",12,5670932,2.09
2015-11-13,"5,001-10,000",598,4192040,1.54
2015-11-13,"50,001-100,000",117,8395980,3.09
2015-11-13,"600,001-800,000",8,5340927,1.96
2015-11-13,"800,001-1,000,000",4,3375313,1.24
2015-11-13,"more than 1,000,001",47,204198034,75.25
2015-11-13,total,6548,271335579,100.0
2015-11-20,"1,000-5,000",2067,4629163,1.7
2015-11-20,1-999,2842,762592,0.28
2015-11-20,"10,001-15,000",293,3554507,1.31
2015-11-20,"100,001-200,000",68,8558309,3.15
2015-11-20,"15,001-20,000",149,2520827,0.92
2015-11-20,"20,001-30,000",156,3826997,1.41
2015-11-20,"200,001-400,000",38,10788777,3.97
2015-11-20,"30,001-40,000",89,3058105,1.12
2015-11-20,"40,001-50,000",56,2510688,0.92
2015-11-20,"400,001-600,000",12,5813033,2.14
2015-11-20,"5,001-10,000",600,4211423,1.55
2015-11-20,"50,001-100,000",115,8243884,3.03
2015-11-20,"600,001-800,000",8,5346927,1.97
2015-11-20,"800,001-1,000,000",4,3375313,1.24
2015-11-20,"more than 1,000,001",47,204135034,75.23
2015-11-20,total,6544,271335579,100.0
2015-11-27,"1,000-5,000",2067,4629651,1.7
2015-11-27,1-999,2837,759138,0.27
2015-11-27,"10,001-15,000",292,3543377,1.3
2015-11-27,"100,001-200,000",70,8996309,3.31
2015-11-27,"15,001-20,000",149,2518773,0.92
2015-11-27,"20,001-30,000",156,3826997,1.41
2015-11-27,"200,001-400,000",37,10466422,3.85
2015-11-27,"30,001-40,000",90,3098105,1.14
2015-11-27,"40,001-50,000",56,2510688,0.92
2015-11-27,"400,001-600,000",12,5815033,2.14
2015-11-27,"5,001-10,000",600,4216928,1.55
2015-11-27,"50,001-100,000",111,7973884,2.93
2015-11-27,"600,001-800,000",8,5334927,1.96
2015-11-27,"800,001-1,000,000",4,3375313,1.24
2015-11-27,"more than 1,000,001",47,204270034,75.28
2015-11-27,total,6536,271335579,100.0
2015-12-04,"1,000-5,000",2062,4597970,1.69
2015-12-04,1-999,2841,761769,0.28
