date,level,people,holding_shares,percent
2015-05-08,"15,001-20,000",71,1337488,1.22
2015-05-08,"20,001-30,000",68,1764888,1.62
2015-05-08,"200,001-400,000",24,6709619,6.16
2015-05-08,"30,001-40,000",28,984630,0.9
2015-05-08,"40,001-50,000",23,1089106,1.0
2015-05-08,"400,001-600,000",10,5071000,4.66
2015-05-08,"5,001-10,000",363,3018548,2.77
2015-05-08,"50,001-100,000",57,3989887,3.66
2015-05-08,"600,001-800,000",5,3454935,3.17
2015-05-08,"800,001-1,000,000",2,1864519,1.71
2015-05-08,"more than 1,000,001",9,68315263,62.78
2015-05-08,total,3666,108815816,100.0
2015-05-15,"1,000-5,000",2488,5277597,4.85
2015-05-15,1-999,360,40187,0.03
2015-05-15,"10,001-15,000",88,1137582,1.04
2015-05-15,"100,001-200,000",37,5007112,4.6
2015-05-15,"15,001-20,000",74,1391667,1.27
2015-05-15,"20,001-30,000",60,1579470,1.45
2015-05-15,"200,001-400,000",21,6003151,5.51
2015-05-15,"30,001-40,000",33,1163630,1.06
2015-05-15,"40,001-50,000",26,1238981,1.13
2015-05-15,"400,001-600,000",9,4519000,4.15
2015-05-15,"5,001-10,000",353,2941548,2.7
2015-05-15,"50,001-100,000",54,3924174,3.6
2015-05-15,"600,001-800,000",5,3517935,3.23
2015-05-15,"800,001-1,000,000",3,2764519,2.54
2015-05-15,"more than 1,000,001",9,68309263,62.77
2015-05-15,total,3620,108815816,100.0
2015-05-22,"1,000-5,000",2493,5339766,4.9
2015-05-22,1-999,356,39387,0.03
2015-05-22,"10,001-15,000",87,1137834,1.04
2015-05-22,"100,001-200,000",37,4985112,4.58
2015-05-22,"15,001-20,000",75,1418488,1.3
2015-05-22,"20,001-30,000",65,1668150,1.53
2015-05-22,"200,001-400,000",21,5875151,5.39
2015-05-22,"30,001-40,000",31,1091129,1.0
2015-05-22,"40,001-50,000",25,1181981,1.08
2015-05-22,"400,001-600,000",9,4461000,4.09
2015-05-22,"5,001-10,000",360,2984927,2.74
2015-05-22,"50,001-100,000",56,4022174,3.69
2015-05-22,"600,001-800,000",5,3542935,3.25
2015-05-22,"800,001-1,000,000",3,2764519,2.54
2015-05-22,"more than 1,000,001",9,68303263,62.76
2015-05-22,total,3632,108815816,100.0
2015-05-29,"1,000-5,000",2533,5415756,4.97
2015-05-29,1-999,360,40397,0.03
2015-05-29,"10,001-15,000",83,1079853,0.99
2015-05-29,"100,001-200,000",37,5103644,4.69
2015-05-29,"15,001-20,000",77,1453667,1.33
2015-05-29,"20,001-30,000",64,1659470,1.52
2015-05-29,"200,001-400,000",21,6111619,5.61
2015-05-29,"30,001-40,000",34,1204434,1.1
2015-05-29,"40,001-50,000",20,955676,0.87
2015-05-29,"400,001-600,000",8,3803000,3.49
2015-05-29,"5,001-10,000",373,3092409,2.84
2015-05-29,"50,001-100,000",59,4292174,3.94
2015-05-29,"600,001-800,000",5,3546935,3.25
2015-05-29,"800,001-1,000,000",3,2764519,2.54
2015-05-29,"more than 1,000,001",9,68292263,62.75
2015-05-29,total,3686,108815816,100.0
2015-06-05,"1,000-5,000",2556,5426756,4.98
2015-06-05,1-999,360,40397,0.03
2015-06-05,"10,001-15,000",86,1119601,1.02
2015-06-05,"100,001-200,000",38,5173644,4.75
2015-06-05,"15,001-20,000",79,1480740,1.36
2015-06-05,"20,001-30,000",63,1637954,1.5
2015-06-05,"200,001-400,000",22,6424619,5.9
2015-06-05,"30,001-40,000",33,1180129,1.08
2015-06-05,"40,001-50,000",20,955437,0.87
2015-06-05,"400,001-600,000",8,3844000,3.53
2015-06-05,"5,001-10,000",381,3135409,2.88
2015-06-05,"50,001-100,000",61,4393413,4.03
2015-06-05,"600,001-800,000",4,2941935,2.7
2015-06-05,"800,001-1,000,000",3,2764519,2.54
2015-06-05,"more than 1,000,001",9,68297263,62.76
2015-06-05,total,3723,108815816,100.0
2015-06-12,"1,000-5,000",2555,5435119,4.99
2015-06-12,1-999,357,39285,0.03
2015-06-12,"10,001-15,000",91,1173674,1.07
2015-06-12,"100,001-200,000",40,5475644,5.03
2015-06-12,"15,001-20,000",80,1505740,1.38
2015-06-12,"20,001-30,000",63,1648775,1.51
2015-06-12,"200,001-400,000",22,6571619,6.03
2015-06-12,"30,001-40,000",33,1191129,1.09
2015-06-12,"40,001-50,000",23,1092243,1.0
2015-06-12,"400,001-600,000",6,2887000,2.65
2015-06-12,"5,001-10,000",387,3214085,2.95
2015-06-12,"50,001-100,000",62,4568786,4.19
2015-06-12,"600,001-800,000",4,2971935,2.73
2015-06-12,"800,001-1,000,000",3,2764519,2.54
2015-06-12,"more than 1,000,001",9,68276263,62.74
2015-06-12,total,3735,108815816,100.0
2015-06-18,"1,000-5,000",2608,5566520,5.11
2015-06-18,1-999,360,40285,0.03
2015-06-18,"10,001-15,000",98,1264674,1.16
2015-06-18,"100,001-200,000",40,5456552,5.01
2015-06-18,"15,001-20,000",81,1515740,1.39
2015-06-18,"20,001-30,000",62,1638374,1.5
2015-06-18,"200,001-400,000",21,6239619,5.73
2015-06-18,"30,001-40,000",33,1191129,1.09
2015-06-18,"40,001-50,000",25,1189064,1.09
2015-06-18,"400,001-600,000",5,2484000,2.28
2015-06-18,"5,001-10,000",392,3260085,2.99
2015-06-18,"50,001-100,000",59,4277057,3.93
2015-06-18,"600,001-800,000",5,3677935,3.37
2015-06-18,"800,001-1,000,000",3,2764519,2.54
2015-06-18,"more than 1,000,001",9,68250263,62.72
2015-06-18,total,3801,108815816,100.0
2015-06-26,"1,000-5,000",2636,5584299,5.13
2015-06-26,1-999,359,39976,0.03
2015-06-26,"10,001-15,000",95,1223674,1.12
2015-06-26,"100,001-200,000",36,5040883,4.63
2015-06-26,"15,001-20,000",81,1518740,1.39
2015-06-26,"20,001-30,000",63,1664374,1.52
2015-06-26,"200,001-400,000",18,5215619,4.79
2015-06-26,"30,001-40,000",35,1277129,1.17
2015-06-26,"40,001-50,000",21,1007064,0.92
2015-06-26,"400,001-600,000",8,3768000,3.46
2015-06-26,"5,001-10,000",394,3279284,3.01
2015-06-26,"50,001-100,000",62,4516057,4.15
2015-06-26,"600,001-800,000",4,2882435,2.64
2015-06-26,"800,001-1,000,000",4,3574019,3.28
2015-06-26,"more than 1,000,001",9,68224263,62.69
2015-06-26,total,3825,108815816,100.0
2015-07-03,"1,000-5,000",2655,5610174,5.15
2015-07-03,1-999,356,39078,0.03
2015-07-03,"10,001-15,000",96,1236873,1.13
2015-07-03,"100,001-200,000",39,5357883,4.92
2015-07-03,"15,001-20,000",75,1411947,1.29
2015-07-03,"20,001-30,000",63,1653069,1.51
2015-07-03,"200,001-400,000",18,5202619,4.78
2015-07-03,"30,001-40,000",39,1415227,1.3
2015-07-03,"40,001-50,000",20,968064,0.88
2015-07-03,"400,001-600,000",8,3731000,3.42
2015-07-03,"5,001-10,000",404,3348108,3.07
2015-07-03,"50,001-100,000",61,4343057,3.99
2015-07-03,"600,001-800,000",4,2869435,2.63
2015-07-03,"800,001-1,000,000",5,4564019,4.19
2015-07-03,"more than 1,000,001",8,67065263,61.63
2015-07-03,total,3851,108815816,100.0
2015-07-09,"1,000-5,000",2741,5720576,5.25
2015-07-09,1-999,358,38726,0.03
2015-07-09,"10,001-15,000",107,1386149,1.27
2015-07-09,"100,001-200,000",39,5454793,5.01
2015-07-09,"15,001-20,000",70,1322947,1.21
2015-07-09,"20,001-30,000",62,1642530,1.5
2015-07-09,"200,001-400,000",17,4887151,4.49
2015-07-09,"30,001-40,000",39,1412434,1.29
2015-07-09,"40,001-50,000",20,951064,0.87
2015-07-09,"400,001-600,000",7,3286000,3.01
2015-07-09,"5,001-10,000",417,3476969,3.19
2015-07-09,"50,001-100,000",69,4978760,4.57
2015-07-09,"600,001-800,000",5,3657935,3.36
2015-07-09,"800,001-1,000,000",4,3568519,3.27
2015-07-09,"more than 1,000,001",8,67031263,61.6
2015-07-09,total,3963,108815816,100.0
2015-07-17,"1,000-5,000",2754,5762650,5.29
2015-07-17,1-999,357,38981,0.03
2015-07-17,"10,001-15,000",110,1433443,1.31
2015-07-17,"100,001-200,000",41,5594586,5.14
2015-07-17,"15,001-20,000",72,1361947,1.25
2015-07-17,"20,001-30,000",65,1707530,1.56
2015-07-17,"200,001-400,000",16,4473151,4.11
2015-07-17,"30,001-40,000",41,1490434,1.36
2015-07-17,"40,001-50,000",20,940064,0.86
2015-07-17,"400,001-600,000",6,2823000,2.59
2015-07-17,"5,001-10,000",417,3445346,3.16
2015-07-17,"50,001-100,000",69,4919967,4.52
2015-07-17,"600,001-800,000",6,4249935,3.9
2015-07-17,"800,001-1,000,000",4,3568519,3.27
2015-07-17,"more than 1,000,001",8,67006263,61.57
2015-07-17,total,3986,108815816,100.0
2015-07-24,"1,000-5,000",2728,5764650,5.29
2015-07-24,1-999,358,38981,0.03
2015-07-24,"10,001-15,000",120,1562641,1.43
2015-07-24,"100,001-200,000",39,5348586,4.91
2015-07-24,"15,001-20,000",77,1459947,1.34
2015-07-24,"20,001-30,000",67,1766069,1.62
2015-07-24,"200,001-400,000",17,4793151,4.4
2015-07-24,"30,001-40,000",45,1639434,1.5
2015-07-24,"40,001-50,000",19,910064,0.83
2015-07-24,"400,001-600,000",6,2843000,2.61
2015-07-24,"5,001-10,000",427,3523609,3.23
2015-07-24,"50,001-100,000",72,5090967,4.67
2015-07-24,"600,001-800,000",5,3549000,3.26
2015-07-24,"800,001-1,000,000",4,3582454,3.29
2015-07-24,"more than 1,000,001",8,66943263,61.51
2015-07-24,total,3992,108815816,100.0
2015-07-31,"1,000-5,000",2764,5898536,5.42
2015-07-31,1-999,360,39967,0.03
2015-07-31,"10,001-15,000",119,1543595,1.41
2015-07-31,"100,001-200,000",40,5435234,4.99
2015-07-31,"15,001-20,000",84,1567400,1.44
2015-07-31,"20,001-30,000",78,2058724,1.89
2015-07-31,"200,001-400,000",16,4494503,4.13
2015-07-31,"30,001-40,000",50,1826129,1.67
2015-07-31,"40,001-50,000",25,1194064,1.09
2015-07-31,"400,001-600,000",6,2949000,2.71
2015-07-31,"5,001-10,000",433,3561675,3.27
2015-07-31,"50,001-100,000",69,4894272,4.49
2015-07-31,"600,001-800,000",4,2753000,2.52
2015-07-31,"800,001-1,000,000",5,4683454,4.3
2015-07-31,"more than 1,000,001",7,65916263,60.57
2015-07-31,total,4060,108815816,100.0
2015-08-07,"1,000-5,000",2894,6154851,5.65
2015-08-07,1-999,365,41491,0.03
2015-08-07,"10,001-15,000",122,1585332,1.45
2015-08-07,"100,001-200,000",40,5511524,5.06
2015-08-07,"15,001-20,000",88,1661663,1.52
2015-08-07,"20,001-30,000",74,1952069,1.79
2015-08-07,"200,001-400,000",15,4025503,3.69
2015-08-07,"30,001-40,000",49,1761129,1.61
2015-08-07,"40,001-50,000",29,1359265,1.24
2015-08-07,"400,001-600,000",10,4902000,4.5
2015-08-07,"5,001-10,000",444,3683836,3.38
2015-08-07,"50,001-100,000",69,4886436,4.49
2015-08-07,"600,001-800,000",1,721000,0.66
2015-08-07,"800,001-1,000,000",4,3622519,3.32
2015-08-07,"more than 1,000,001",8,66947198,61.52
2015-08-07,total,4212,108815816,100.0
2015-08-14,"1,000-5,000",2882,6145851,5.64
2015-08-14,1-999,365,41491,0.03
2015-08-14,"10,001-15,000",123,1594595,1.46
2015-08-14,"100,001-200,000",42,5978524,5.49
2015-08-14,"15,001-20,000",88,1650400,1.51
2015-08-14,"20,001-30,000",76,2009069,1.84
2015-08-14,"200,001-400,000",18,4778971,4.39
2015-08-14,"30,001-40,000",48,1739129,1.59
2015-08-14,"40,001-50,000",22,1058618,0.97
2015-08-14,"400,001-600,000",7,3551000,3.26
2015-08-14,"5,001-10,000",467,3850836,3.53
2015-08-14,"50,001-100,000",74,5184615,4.76
2015-08-14,"600,001-800,000",2,1481000,1.36
2015-08-14,"800,001-1,000,000",3,2764519,2.54
2015-08-14,"more than 1,000,001",8,66987198,61.56
2015-08-14,total,4225,108815816,100.0
2015-08-21,"1,000-5,000",2888,6182336,5.68
2015-08-21,1-999,364,41006,0.03
2015-08-21,"10,001-15,000",127,1649595,1.51
2015-08-21,"100,001-200,000",42,5886303,5.4
2015-08-21,"15,001-20,000",90,1695400,1.55
2015-08-21,"20,001-30,000",84,2225069,2.04
2015-08-21,"200,001-400,000",16,4402497,4.04
2015-08-21,"30,001-40,000",49,1758129,1.61
2015-08-21,"40,001-50,000",27,1273797,1.17
2015-08-21,"400,001-600,000",7,3619000,3.32
2015-08-21,"5,001-10,000",465,3827836,3.51
2015-08-21,"50,001-100,000",72,5104131,4.69
2015-08-21,"600,001-800,000",2,1399000,1.28
2015-08-21,"800,001-1,000,000",3,2764519,2.54
2015-08-21,"more than 1,000,001",8,66987198,61.56
2015-08-21,total,4244,108815816,100.0
2015-08-28,"1,000-5,000",2853,6137345,5.64
2015-08-28,1-999,362,40073,0.03
2015-08-28,"10,001-15,000",134,1745660,1.6
2015-08-28,"100,001-200,000",42,5824303,5.35
2015-08-28,"15,001-20,000",90,1706400,1.56
2015-08-28,"20,001-30,000",80,2133069,1.96
2015-08-28,"200,001-400,000",16,4315497,3.96
2015-08-28,"30,001-40,000",51,1835129,1.68
2015-08-28,"40,001-50,000",27,1279797,1.17
2015-08-28,"400,001-600,000",7,3514000,3.22
2015-08-28,"5,001-10,000",465,3842695,3.53
2015-08-28,"50,001-100,000",72,5249131,4.82
2015-08-28,"600,001-800,000",2,1381000,1.26
2015-08-28,"800,001-1,000,000",3,2764519,2.54
2015-08-28,"more than 1,000,001",8,67047198,61.61
2015-08-28,total,4212,108815816,100.0
2015-09-04,"1,000-5,000",2869,6155345,5.65
2015-09-04,1-999,361,39212,0.03
2015-09-04,"10,001-15,000",139,1805660,1.65
2015-09-04,"100,001-200,000",39,5506303,5.06
2015-09-04,"15,001-20,000",90,1695400,1.55
2015-09-04,"20,001-30,000",78,2081069,1.91
2015-09-04,"200,001-400,000",17,4622497,4.24
2015-09-04,"30,001-40,000",54,1956371,1.79
2015-09-04,"40,001-50,000",26,1221797,1.12
2015-09-04,"400,001-600,000",7,3565000,3.27
2015-09-04,"5,001-10,000",455,3749556,3.44
2015-09-04,"50,001-100,000",74,5389889,4.95
2015-09-04,"600,001-800,000",2,1372000,1.26
2015-09-04,"800,001-1,000,000",3,2764519,2.54
2015-09-04,"more than 1,000,001",8,66891198,61.47
2015-09-04,total,4222,108815816,100.0
2015-09-11,"1,000-5,000",2901,6240345,5.73
2015-09-11,1-999,362,39212,0.03
2015-09-11,"10,001-15,000",144,1869113,1.71
2015-09-11,"100,001-200,000",39,5565303,5.11
2015-09-11,"15,001-20,000",88,1659947,1.52
2015-09-11,"20,001-30,000",74,1963248,1.8
2015-09-11,"200,001-400,000",16,4339497,3.98
2015-09-11,"30,001-40,000",53,1921371,1.76
2015-09-11,"40,001-50,000",24,1133618,1.04
2015-09-11,"400,001-600,000",8,3923000,3.6
2015-09-11,"5,001-10,000",451,3705556,3.4
2015-09-11,"50,001-100,000",74,5420889,4.98
2015-09-11,"600,001-800,000",2,1379000,1.26
2015-09-11,"800,001-1,000,000",3,2764519,2.54
2015-09-11,"more than 1,000,001",8,66891198,61.47
2015-09-11,total,4247,108815816,100.0
2015-09-18,"1,000-5,000",2899,6227885,5.72
2015-09-18,1-999,361,39672,0.03
2015-09-18,"10,001-15,000",133,1727709,1.58
2015-09-18,"100,001-200,000",42,5926303,5.44
2015-09-18,"15,001-20,000",94,1764126,1.62
2015-09-18,"20,001-30,000",74,1969069,1.8
2015-09-18,"200,001-400,000",17,4455497,4.09
2015-09-18,"30,001-40,000",50,1808129,1.66
2015-09-18,"40,001-50,000",26,1230618,1.13
2015-09-18,"400,001-600,000",8,3956000,3.63
2015-09-18,"5,001-10,000",463,3809202,3.5
2015-09-18,"50,001-100,000",68,4899889,4.5
2015-09-18,"600,001-800,000",2,1396000,1.28
2015-09-18,"800,001-1,000,000",3,2764519,2.54
2015-09-18,"more than 1,000,001",8,66841198,61.42
2015-09-18,total,4248,108815816,100.0
2015-09-25,"1,000-5,000",2870,6195157,5.69
2015-09-25,1-999,361,38642,0.03
2015-09-25,"10,001-15,000",133,1732709,1.59
2015-09-25,"100,001-200,000",43,6231303,5.72
2015-09-25,"15,001-20,000",100,1878947,1.72
2015-09-25,"20,001-30,000",72,1921069,1.76
2015-09-25,"200,001-400,000",17,4536497,4.16
2015-09-25,"30,001-40,000",49,1772129,1.62
2015-09-25,"40,001-50,000",28,1314618,1.2
2015-09-25,"400,001-600,000",7,3525000,3.23
2015-09-25,"5,001-10,000",455,3741139,3.43
2015-09-25,"50,001-100,000",67,4886889,4.49
2015-09-25,"600,001-800,000",2,1436000,1.31
2015-09-25,"800,001-1,000,000",3,2764519,2.54
2015-09-25,"more than 1,000,001",8,66841198,61.42
2015-09-25,total,4215,108815816,100.0
2015-10-02,"1,000-5,000",2858,6151057,5.65
2015-10-02,1-999,360,38385,0.03
2015-10-02,"10,001-15,000",137,1782709,1.63
2015-10-02,"100,001-200,000",43,6230771,5.72
2015-10-02,"15,001-20,000",95,1784304,1.63
2015-10-02,"20,001-30,000",72,1912069,1.75
2015-10-02,"200,001-400,000",17,4545029,4.17
2015-10-02,"30,001-40,000",49,1766129,1.62
2015-10-02,"40,001-50,000",29,1355618,1.24
2015-10-02,"400,001-600,000",7,3542000,3.25
2015-10-02,"5,001-10,000",459,3775139,3.46
2015-10-02,"50,001-100,000",68,4959889,4.55
2015-10-02,"600,001-800,000",2,1447000,1.32
2015-10-02,"800,001-1,000,000",3,2764519,2.54
2015-10-02,"more than 1,000,001",8,66761198,61.35
2015-10-02,total,4207,108815816,100.0
2015-10-08,"1,000-5,000",2811,6040781,5.55
2015-10-08,1-999,364,39708,0.03
2015-10-08,"10,001-15,000",140,1821895,1.67
2015-10-08,"100,001-200,000",43,6144466,5.64
2015-10-08,"15,001-20,000",92,1759071,1.61
2015-10-08,"20,001-30,000",72,1926069,1.77
2015-10-08,"200,001-400,000",20,5541334,5.09
2015-10-08,"30,001-40,000",49,1777129,1.63
2015-10-08,"40,001-50,000",28,1325618,1.21
2015-10-08,"400,001-600,000",7,3512000,3.22
2015-10-08,"5,001-10,000",445,3659139,3.36
2015-10-08,"50,001-100,000",69,4943889,4.54
2015-10-08,"600,001-800,000",1,647000,0.59
2015-10-08,"800,001-1,000,000",4,3581519,3.29
2015-10-08,"more than 1,000,001",8,66096198,60.74
2015-10-08,total,4153,108815816,100.0
2015-10-16,"1,000-5,000",2836,6097676,5.6
2015-10-16,1-999,368,42422,0.03
2015-10-16,"10,001-15,000",144,1868475,1.71
2015-10-16,"100,001-200,000",40,5710998,5.24
2015-10-16,"15,001-20,000",90,1713553,1.57
2015-10-16,"20,001-30,000",73,1962267,1.8
2015-10-16,"200,001-400,000",25,7082802,6.5
2015-10-16,"30,001-40,000",52,1895129,1.74
2015-10-16,"40,001-50,000",24,1134618,1.04
2015-10-16,"400,001-600,000",4,2063000,1.89
2015-10-16,"5,001-10,000",443,3639270,3.34
2015-10-16,"50,001-100,000",73,5287889,4.85
2015-10-16,"600,001-800,000",1,647000,0.59
2015-10-16,"800,001-1,000,000",5,4413519,4.05
2015-10-16,"more than 1,000,001",8,65257198,59.97
2015-10-16,total,4186,108815816,100.0
2015-10-23,"1,000-5,000",2868,6196621,5.69
2015-10-23,1-999,369,41272,0.03
2015-10-23,"10,001-15,000",148,1937680,1.78
2015-10-23,"100,001-200,000",39,5400998,4.96
2015-10-23,"15,001-20,000",87,1634553,1.5
2015-10-23,"20,001-30,000",82,2194088,2.01
2015-10-23,"200,001-400,000",24,6902802,6.34
2015-10-23,"30,001-40,000",46,1671129,1.53
2015-10-23,"40,001-50,000",27,1288618,1.18
2015-10-23,"400,001-600,000",5,2554000,2.34
2015-10-23,"5,001-10,000",460,3806270,3.49
2015-10-23,"50,001-100,000",78,5608068,5.15
2015-10-23,"600,001-800,000",2,1255000,1.15
2015-10-23,"800,001-1,000,000",4,3648519,3.35
2015-10-23,"more than 1,000,001",8,64676198,59.43
2015-10-23,total,4247,108815816,100.0
2015-10-30,"1,000-5,000",2980,6421332,5.9
2015-10-30,1-999,369,41129,0.03
2015-10-30,"10,001-15,000",143,1881333,1.72
2015-10-30,"100,001-200,000",42,5698524,5.23
2015-10-30,"15,001-20,000",100,1878082,1.72
2015-10-30,"20,001-30,000",79,2077549,1.9
2015-10-30,"200,001-400,000",20,5442334,5.0
2015-10-30,"30,001-40,000",49,1785129,1.64
2015-10-30,"40,001-50,000",30,1399618,1.28
2015-10-30,"400,001-600,000",6,3109000,2.85
2015-10-30,"5,001-10,000",491,4078533,3.74
2015-10-30,"50,001-100,000",80,5771536,5.3
2015-10-30,"600,001-800,000",3,1948000,1.79
2015-10-30,"800,001-1,000,000",4,3645519,3.35
2015-10-30,"more than 1,000,001",7,63638198,58.48
2015-10-30,total,4403,108815816,100.0
2015-11-06,"1,000-5,000",2912,6248978,5.74
2015-11-06,1-999,371,41688,0.03
2015-11-06,"10,001-15,000",142,1863333,1.71
2015-11-06,"100,001-200,000",38,5152703,4.73
2015-11-06,"15,001-20,000",98,1862164,1.71
2015-11-06,"20,001-30,000",77,2025935,1.86
2015-11-06,"200,001-400,000",21,5669334,5.21
2015-11-06,"30,001-40,000",45,1639129,1.5
2015-11-06,"40,001-50,000",32,1490618,1.36
2015-11-06,"400,001-600,000",7,3322000,3.05
2015-11-06,"5,001-10,000",461,3848328,3.53
2015-11-06,"50,001-100,000",81,5772889,5.3
2015-11-06,"600,001-800,000",4,2627000,2.41
2015-11-06,"800,001-1,000,000",4,3613519,3.32
2015-11-06,"more than 1,000,001",7,63638198,58.48
2015-11-06,total,4300,108815816,100.0
2015-11-13,"1,000-5,000",2892,6211283,5.7
2015-11-13,1-999,371,42383,0.03
2015-11-13,"10,001-15,000",145,1895834,1.74
2015-11-13,"100,001-200,000",37,4958703,4.55
2015-11-13,"15,001-20,000",90,1720581,1.58
2015-11-13,"20,001-30,000",83,2150549,1.97
2015-11-13,"200,001-400,000",23,6216334,5.71
2015-11-13,"30,001-40,000",48,1748129,1.6
2015-11-13,"40,001-50,000",24,1124618,1.03
2015-11-13,"400,001-600,000",5,2299000,2.11
2015-11-13,"5,001-10,000",455,3796328,3.48
2015-11-13,"50,001-100,000",85,5980357,5.49
2015-11-13,"600,001-800,000",4,2574000,2.36
2015-11-13,"800,001-1,000,000",5,4459519,4.09
2015-11-13,"more than 1,000,001",7,63638198,58.48
2015-11-13,total,4274,108815816,100.0
2015-11-20,"1,000-5,000",2771,5837843,5.36
2015-11-20,1-999,374,43478,0.03
2015-11-20,"10,001-15,000",111,1438913,1.32
2015-11-20,"100,001-200,000",33,4449388,4.08
2015-11-20,"15,001-20,000",83,1588682,1.45
2015-11-20,"20,001-30,000",68,1805448,1.65
2015-11-20,"200,001-400,000",26,6884856,6.32
2015-11-20,"30,001-40,000",45,1647597,1.51
2015-11-20,"40,001-50,000",21,980618,0.9
2015-11-20,"400,001-600,000",10,4905000,4.5
2015-11-20,"5,001-10,000",415,3457249,3.17
2015-11-20,"50,001-100,000",76,5469027,5.02
2015-11-20,"600,001-800,000",3,2031935,1.86
2015-11-20,"800,001-1,000,000",6,5649519,5.19
2015-11-20,"more than 1,000,001",6,62626263,57.55
2015-11-20,total,4048,108815816,100.0
2015-11-27,"1,000-5,000",2641,5517249,5.07
2015-11-27,1-999,382,45982,0.04
2015-11-27,"10,001-15,000",110,1450088,1.33
2015-11-27,"100,001-200,000",39,5452036,5.01
2015-11-27,"15,001-20,000",66,1252403,1.15
2015-11-27,"20,001-30,000",52,1377448,1.26
2015-11-27,"200,001-400,000",30,8419324,7.73
2015-11-27,"30,001-40,000",41,1478129,1.35
2015-11-27,"40,001-50,000",27,1296618,1.19
2015-11-27,"400,001-600,000",6,2890935,2.65
2015-11-27,"5,001-10,000",409,3371795,3.09
2015-11-27,"50,001-100,000",63,4520027,4.15
2015-11-27,"600,001-800,000",2,1249000,1.14
2015-11-27,"800,001-1,000,000",5,4615519,4.24
2015-11-27,"more than 1,000,001",9,65879263,60.54
2015-11-27,total,3882,108815816,100.0
2015-12-04,"1,000-5,000",2541,5301096,4.87
2015-12-04,1-999,385,46135,0.04
2015-12-04,"10,001-15,000",100,1305006,1.19
2015-12-04,"100,001-200,000",40,5497036,5.05
