date,level,people,holding_shares,percent
2015-04-30,"15,001-20,000",237,4481890,4.37
2015-04-30,"20,001-30,000",181,4713875,4.6
2015-04-30,"200,001-400,000",33,9066727,8.85
2015-04-30,"30,001-40,000",85,3090315,3.01
2015-04-30,"40,001-50,000",71,3278170,3.2
2015-04-30,"400,001-600,000",12,5948271,5.81
2015-04-30,"5,001-10,000",937,7610180,7.43
2015-04-30,"50,001-100,000",129,9225114,9.01
2015-04-30,"600,001-800,000",5,3682261,3.59
2015-04-30,"800,001-1,000,000",4,3721522,3.63
2015-04-30,"more than 1,000,001",12,23131711,22.6
2015-04-30,total,12491,102335607,100.0
2015-05-08,"1,000-5,000",4494,10284230,10.04
2015-05-08,1-999,5884,296798,0.29
2015-05-08,"10,001-15,000",317,4082157,3.98
2015-05-08,"100,001-200,000",69,9682698,9.46
2015-05-08,"15,001-20,000",239,4528899,4.42
2015-05-08,"20,001-30,000",182,4720905,4.61
2015-05-08,"200,001-400,000",32,8699727,8.5
2015-05-08,"30,001-40,000",83,3024815,2.95
2015-05-08,"40,001-50,000",72,3319170,3.24
2015-05-08,"400,001-600,000",12,5793215,5.66
2015-05-08,"5,001-10,000",934,7578329,7.4
2015-05-08,"50,001-100,000",128,9188114,8.97
2015-05-08,"600,001-800,000",6,4291317,4.19
2015-05-08,"800,001-1,000,000",4,3714522,3.62
2015-05-08,"more than 1,000,001",12,23130711,22.6
2015-05-08,total,12468,102335607,100.0
2015-05-15,"1,000-5,000",4468,10242489,10.0
2015-05-15,1-999,5905,296976,0.29
2015-05-15,"10,001-15,000",315,4040157,3.94
2015-05-15,"100,001-200,000",66,9022692,8.81
2015-05-15,"15,001-20,000",229,4329687,4.23
2015-05-15,"20,001-30,000",187,4861905,4.75
2015-05-15,"200,001-400,000",35,9315972,9.1
2015-05-15,"30,001-40,000",83,3014815,2.94
2015-05-15,"40,001-50,000",70,3229170,3.15
2015-05-15,"400,001-600,000",11,5425215,5.3
2015-05-15,"5,001-10,000",927,7511541,7.34
2015-05-15,"50,001-100,000",127,9141875,8.93
2015-05-15,"600,001-800,000",6,4411317,4.31
2015-05-15,"800,001-1,000,000",5,4688522,4.58
2015-05-15,"more than 1,000,001",11,22803274,22.28
2015-05-15,total,12445,102335607,100.0
2015-05-22,"1,000-5,000",4425,10135998,9.9
2015-05-22,1-999,5964,296210,0.28
2015-05-22,"10,001-15,000",310,3971157,3.88
2015-05-22,"100,001-200,000",64,8732692,8.53
2015-05-22,"15,001-20,000",234,4422747,4.32
2015-05-22,"20,001-30,000",178,4619905,4.51
2015-05-22,"200,001-400,000",35,9454972,9.23
2015-05-22,"30,001-40,000",85,3088815,3.01
2015-05-22,"40,001-50,000",73,3368170,3.29
2015-05-22,"400,001-600,000",11,5408215,5.28
2015-05-22,"5,001-10,000",921,7465499,7.29
2015-05-22,"50,001-100,000",124,8971114,8.76
2015-05-22,"600,001-800,000",7,5122317,5.0
2015-05-22,"800,001-1,000,000",4,3825522,3.73
2015-05-22,"more than 1,000,001",11,23452274,22.91
2015-05-22,total,12446,102335607,100.0
2015-05-29,"1,000-5,000",4409,10111678,9.88
2015-05-29,1-999,5963,295492,0.28
2015-05-29,"10,001-15,000",308,3956983,3.86
2015-05-29,"100,001-200,000",64,8728692,8.52
2015-05-29,"15,001-20,000",232,4375247,4.27
2015-05-29,"20,001-30,000",179,4644405,4.53
2015-05-29,"200,001-400,000",37,10037972,9.8
2015-05-29,"30,001-40,000",83,3014815,2.94
2015-05-29,"40,001-50,000",69,3169170,3.09
2015-05-29,"400,001-600,000",10,4990215,4.87
2015-05-29,"5,001-10,000",917,7432711,7.26
2015-05-29,"50,001-100,000",124,8938114,8.73
2015-05-29,"600,001-800,000",7,5113317,4.99
2015-05-29,"800,001-1,000,000",4,3821522,3.73
2015-05-29,"more than 1,000,001",11,23705274,23.16
2015-05-29,total,12417,102335607,100.0
2015-06-05,"1,000-5,000",4413,10123492,9.89
2015-06-05,1-999,5965,295678,0.28
2015-06-05,"10,001-15,000",315,4045301,3.95
2015-06-05,"100,001-200,000",63,8558692,8.36
2015-06-05,"15,001-20,000",230,4350247,4.25
2015-06-05,"20,001-30,000",181,4670459,4.56
2015-06-05,"200,001-400,000",37,10022972,9.79
2015-06-05,"30,001-40,000",81,2951815,2.88
2015-06-05,"40,001-50,000",67,3088942,3.01
2015-06-05,"400,001-600,000",10,4966215,4.85
2015-06-05,"5,001-10,000",903,7312393,7.14
2015-06-05,"50,001-100,000",127,9170288,8.96
2015-06-05,"600,001-800,000",7,5098317,4.98
2015-06-05,"800,001-1,000,000",4,3817522,3.73
2015-06-05,"more than 1,000,001",11,23863274,23.31
2015-06-05,total,12414,102335607,100.0
2015-06-12,"1,000-5,000",4376,10037970,9.8
2015-06-12,1-999,5963,294536,0.28
2015-06-12,"10,001-15,000",310,3969801,3.87
2015-06-12,"100,001-200,000",65,8790692,8.59
2015-06-12,"15,001-20,000",228,4315747,4.21
2015-06-12,"20,001-30,000",175,4527459,4.42
2015-06-12,"200,001-400,000",37,10120972,9.88
2015-06-12,"30,001-40,000",85,3096815,3.02
2015-06-12,"40,001-50,000",65,2999942,2.93
2015-06-12,"400,001-600,000",10,4953215,4.84
2015-06-12,"5,001-10,000",886,7158057,6.99
2015-06-12,"50,001-100,000",125,9038288,8.83
2015-06-12,"600,001-800,000",6,4393317,4.29
2015-06-12,"800,001-1,000,000",3,2895522,2.82
2015-06-12,"more than 1,000,001",12,25743274,25.15
2015-06-12,total,12346,102335607,100.0
2015-06-18,"1,000-5,000",4349,9962106,9.73
2015-06-18,1-999,5960,294400,0.28
2015-06-18,"10,001-15,000",308,3944301,3.85
2015-06-18,"100,001-200,000",64,8648692,8.45
2015-06-18,"15,001-20,000",225,4259747,4.16
2015-06-18,"20,001-30,000",175,4523468,4.42
2015-06-18,"200,001-400,000",37,10088972,9.85
2015-06-18,"30,001-40,000",84,3058806,2.98
2015-06-18,"40,001-50,000",66,3039942,2.97
2015-06-18,"400,001-600,000",10,4937215,4.82
2015-06-18,"5,001-10,000",882,7134557,6.97
2015-06-18,"50,001-100,000",126,9095288,8.88
2015-06-18,"600,001-800,000",6,4378317,4.27
2015-06-18,"800,001-1,000,000",3,2895522,2.82
2015-06-18,"more than 1,000,001",12,26074274,25.47
2015-06-18,total,12307,102335607,100.0
2015-06-26,"1,000-5,000",4310,9862184,9.63
2015-06-26,1-999,5956,294929,0.28
2015-06-26,"10,001-15,000",305,3912256,3.82
2015-06-26,"100,001-200,000",63,8582692,8.38
2015-06-26,"15,001-20,000",232,4389560,4.28
2015-06-26,"20,001-30,000",169,4370468,4.27
2015-06-26,"200,001-400,000",36,9666972,9.44
2015-06-26,"30,001-40,000",83,3010806,2.94
2015-06-26,"40,001-50,000",68,3138942,3.06
2015-06-26,"400,001-600,000",11,5402215,5.27
2015-06-26,"5,001-10,000",872,7036182,6.87
2015-06-26,"50,001-100,000",126,9137288,8.92
2015-06-26,"600,001-800,000",5,3569317,3.48
2015-06-26,"800,001-1,000,000",4,3730522,3.64
2015-06-26,"more than 1,000,001",12,26231274,25.63
2015-06-26,total,12252,102335607,100.0
2015-07-03,"1,000-5,000",4293,9839894,9.61
2015-07-03,1-999,5950,292875,0.28
2015-07-03,"10,001-15,000",306,3927256,3.83
2015-07-03,"100,001-200,000",64,8720692,8.52
2015-07-03,"15,001-20,000",224,4231560,4.13
2015-07-03,"20,001-30,000",168,4344236,4.24
2015-07-03,"200,001-400,000",36,9656972,9.43
2015-07-03,"30,001-40,000",85,3082038,3.01
2015-07-03,"40,001-50,000",68,3138942,3.06
2015-07-03,"400,001-600,000",10,4947215,4.83
2015-07-03,"5,001-10,000",864,6982526,6.82
2015-07-03,"50,001-100,000",124,8952288,8.74
2015-07-03,"600,001-800,000",6,4278317,4.18
2015-07-03,"800,001-1,000,000",5,4713522,4.6
2015-07-03,"more than 1,000,001",11,25227274,24.65
2015-07-03,total,12214,102335607,100.0
2015-07-09,"1,000-5,000",4285,9779060,9.55
2015-07-09,1-999,5948,292366,0.28
2015-07-09,"10,001-15,000",304,3905256,3.81
2015-07-09,"100,001-200,000",66,8977692,8.77
2015-07-09,"15,001-20,000",217,4093624,4.0
2015-07-09,"20,001-30,000",171,4394871,4.29
2015-07-09,"200,001-400,000",37,9992972,9.76
2015-07-09,"30,001-40,000",83,3006038,2.93
2015-07-09,"40,001-50,000",67,3113942,3.04
2015-07-09,"400,001-600,000",9,4517215,4.41
2015-07-09,"5,001-10,000",863,6966170,6.8
2015-07-09,"50,001-100,000",124,8852288,8.65
2015-07-09,"600,001-800,000",6,4268317,4.17
2015-07-09,"800,001-1,000,000",3,2745522,2.68
2015-07-09,"more than 1,000,001",13,27430274,26.8
2015-07-09,total,12196,102335607,100.0
2015-07-17,"1,000-5,000",4281,9778663,9.55
2015-07-17,1-999,5957,292642,0.28
2015-07-17,"10,001-15,000",303,3897256,3.8
2015-07-17,"100,001-200,000",68,9193692,8.98
2015-07-17,"15,001-20,000",217,4098624,4.0
2015-07-17,"20,001-30,000",170,4378931,4.27
2015-07-17,"200,001-400,000",37,9936972,9.71
2015-07-17,"30,001-40,000",82,2973038,2.9
2015-07-17,"40,001-50,000",67,3097942,3.02
2015-07-17,"400,001-600,000",10,4978215,4.86
2015-07-17,"5,001-10,000",856,6913231,6.75
2015-07-17,"50,001-100,000",121,8634288,8.43
2015-07-17,"600,001-800,000",5,3560317,3.47
2015-07-17,"800,001-1,000,000",3,2831522,2.76
2015-07-17,"more than 1,000,001",13,27770274,27.13
2015-07-17,total,12190,102335607,100.0
2015-07-24,"1,000-5,000",4241,9671926,9.45
2015-07-24,1-999,5959,292544,0.28
2015-07-24,"10,001-15,000",302,3879082,3.79
2015-07-24,"100,001-200,000",68,9282860,9.07
2015-07-24,"15,001-20,000",213,4021624,3.92
2015-07-24,"20,001-30,000",167,4294940,4.19
2015-07-24,"200,001-400,000",37,9821972,9.59
2015-07-24,"30,001-40,000",83,3005038,2.93
2015-07-24,"40,001-50,000",65,2989942,2.92
2015-07-24,"400,001-600,000",10,5010215,4.89
2015-07-24,"5,001-10,000",853,6865231,6.7
2015-07-24,"50,001-100,000",122,8757120,8.55
2015-07-24,"600,001-800,000",5,3585317,3.5
2015-07-24,"800,001-1,000,000",2,1948522,1.9
2015-07-24,"more than 1,000,001",14,28909274,28.24
2015-07-24,total,12141,102335607,100.0
2015-07-31,"1,000-5,000",4200,9591757,9.37
2015-07-31,1-999,5963,293735,0.28
2015-07-31,"10,001-15,000",293,3749382,3.66
2015-07-31,"100,001-200,000",70,9651860,9.43
2015-07-31,"15,001-20,000",209,3940624,3.85
2015-07-31,"20,001-30,000",167,4275172,4.17
2015-07-31,"200,001-400,000",34,9132389,8.92
2015-07-31,"30,001-40,000",82,2979806,2.91
2015-07-31,"40,001-50,000",63,2906942,2.84
2015-07-31,"400,001-600,000",12,6005798,5.86
2015-07-31,"5,001-10,000",852,6879909,6.72
2015-07-31,"50,001-100,000",120,8642120,8.44
2015-07-31,"600,001-800,000",4,2980317,2.91
2015-07-31,"800,001-1,000,000",1,981522,0.95
2015-07-31,"more than 1,000,001",15,30324274,29.63
2015-07-31,total,12085,102335607,100.0
2015-08-07,"1,000-5,000",4196,9575933,9.35
2015-08-07,1-999,5966,293247,0.28
2015-08-07,"10,001-15,000",291,3715482,3.63
2015-08-07,"100,001-200,000",72,10022860,9.79
2015-08-07,"15,001-20,000",206,3881856,3.79
2015-08-07,"20,001-30,000",166,4259940,4.16
2015-08-07,"200,001-400,000",33,8781389,8.58
2015-08-07,"30,001-40,000",81,2929806,2.86
2015-08-07,"40,001-50,000",65,3001942,2.93
2015-08-07,"400,001-600,000",11,5548798,5.42
2015-08-07,"5,001-10,000",849,6850121,6.69
2015-08-07,"50,001-100,000",118,8555120,8.35
2015-08-07,"600,001-800,000",4,3000317,2.93
2015-08-07,"800,001-1,000,000",1,981522,0.95
2015-08-07,"more than 1,000,001",15,30937274,30.23
2015-08-07,total,12074,102335607,100.0
2015-08-14,"1,000-5,000",4188,9553711,9.33
2015-08-14,1-999,5977,293192,0.28
2015-08-14,"10,001-15,000",295,3767943,3.68
2015-08-14,"100,001-200,000",69,9629860,9.41
2015-08-14,"15,001-20,000",207,3900856,3.81
2015-08-14,"20,001-30,000",162,4154940,4.06
2015-08-14,"200,001-400,000",34,8999389,8.79
2015-08-14,"30,001-40,000",81,2926806,2.86
2015-08-14,"40,001-50,000",66,3041942,2.97
2015-08-14,"400,001-600,000",11,5579798,5.45
2015-08-14,"5,001-10,000",849,6848937,6.69
2015-08-14,"50,001-100,000",119,8670120,8.47
2015-08-14,"600,001-800,000",4,3000317,2.93
2015-08-14,"800,001-1,000,000",1,981522,0.95
2015-08-14,"more than 1,000,001",15,30986274,30.27
2015-08-14,total,12078,102335607,100.0
2015-08-21,"1,000-5,000",4174,9517287,9.3
2015-08-21,1-999,5983,293619,0.28
2015-08-21,"10,001-15,000",293,3746530,3.66
2015-08-21,"100,001-200,000",70,9827860,9.6
2015-08-21,"15,001-20,000",208,3916856,3.82
2015-08-21,"20,001-30,000",161,4121940,4.02
2015-08-21,"200,001-400,000",34,9010389,8.8
2015-08-21,"30,001-40,000",81,2920806,2.85
2015-08-21,"40,001-50,000",64,2954942,2.88
2015-08-21,"400,001-600,000",11,5579798,5.45
2015-08-21,"5,001-10,000",841,6779350,6.62
2015-08-21,"50,001-100,000",119,8589117,8.39
2015-08-21,"600,001-800,000",4,2974317,2.9
2015-08-21,"800,001-1,000,000",1,981522,0.95
2015-08-21,"more than 1,000,001",15,31121274,30.41
2015-08-21,total,12059,102335607,100.0
2015-08-28,"1,000-5,000",4164,9493000,9.55
2015-08-28,1-999,5990,292906,0.29
2015-08-28,"10,001-15,000",290,3707482,3.73
2015-08-28,"100,001-200,000",68,9596860,9.65
2015-08-28,"15,001-20,000",208,3906856,3.93
2015-08-28,"20,001-30,000",161,4122940,4.14
2015-08-28,"200,001-400,000",34,8949389,9.0
2015-08-28,"30,001-40,000",78,2825854,2.84
2015-08-28,"40,001-50,000",63,2898942,2.91
2015-08-28,"400,001-600,000",11,5489798,5.52
2015-08-28,"5,001-10,000",839,6767350,6.81
2015-08-28,"50,001-100,000",124,8999117,9.05
2015-08-28,"600,001-800,000",4,2974317,2.99
2015-08-28,"800,001-1,000,000",1,981522,0.98
2015-08-28,"more than 1,000,001",15,28355274,28.53
2015-08-28,total,12050,99361607,100.0
2015-09-04,"1,000-5,000",4151,9473677,9.53
2015-09-04,1-999,5998,291379,0.29
2015-09-04,"10,001-15,000",288,3670482,3.69
2015-09-04,"100,001-200,000",69,9673363,9.73
2015-09-04,"15,001-20,000",209,3930856,3.95
2015-09-04,"20,001-30,000",160,4098940,4.12
2015-09-04,"200,001-400,000",34,9025389,9.08
2015-09-04,"30,001-40,000",77,2785806,2.8
2015-09-04,"40,001-50,000",65,2982942,3.0
2015-09-04,"400,001-600,000",11,5489798,5.52
2015-09-04,"5,001-10,000",837,6747248,6.79
2015-09-04,"50,001-100,000",120,8713614,8.76
2015-09-04,"600,001-800,000",6,4461317,4.48
2015-09-04,"800,001-1,000,000",1,981522,0.98
2015-09-04,"more than 1,000,001",14,27035274,27.2
2015-09-04,total,12040,99361607,100.0
2015-09-11,"1,000-5,000",4129,9422520,9.48
2015-09-11,1-999,6003,292234,0.29
2015-09-11,"10,001-15,000",291,3710292,3.73
2015-09-11,"100,001-200,000",70,9651363,9.71
2015-09-11,"15,001-20,000",208,3911740,3.93
2015-09-11,"20,001-30,000",157,4028940,4.05
2015-09-11,"200,001-400,000",37,9825389,9.88
2015-09-11,"30,001-40,000",76,2742806,2.76
2015-09-11,"40,001-50,000",65,2987942,3.0
2015-09-11,"400,001-600,000",12,5939798,5.97
2015-09-11,"5,001-10,000",831,6702856,6.74
2015-09-11,"50,001-100,000",116,8341614,8.39
2015-09-11,"600,001-800,000",4,2974317,2.99
2015-09-11,"800,001-1,000,000",1,981522,0.98
2015-09-11,"more than 1,000,001",14,27848274,28.02
2015-09-11,total,12014,99361607,100.0
2015-09-18,"1,000-5,000",4133,9371929,9.43
2015-09-18,1-999,6011,293968,0.29
2015-09-18,"10,001-15,000",282,3590454,3.61
2015-09-18,"100,001-200,000",68,9514574,9.57
2015-09-18,"15,001-20,000",206,3892499,3.91
2015-09-18,"20,001-30,000",154,3970172,3.99
2015-09-18,"200,001-400,000",34,8954188,9.01
2015-09-18,"30,001-40,000",75,2711815,2.72
2015-09-18,"40,001-50,000",62,2870942,2.88
2015-09-18,"400,001-600,000",14,6823798,6.86
2015-09-18,"5,001-10,000",835,6741541,6.78
2015-09-18,"50,001-100,000",120,8690614,8.74
2015-09-18,"600,001-800,000",4,2974317,2.99
2015-09-18,"800,001-1,000,000",1,981522,0.98
2015-09-18,"more than 1,000,001",14,27979274,28.15
2015-09-18,total,12013,99361607,100.0
2015-09-25,"1,000-5,000",4105,9329975,9.38
2015-09-25,1-999,6017,293083,0.29
2015-09-25,"10,001-15,000",278,3539473,3.56
2015-09-25,"100,001-200,000",69,9677574,9.73
2015-09-25,"15,001-20,000",200,3776499,3.8
2015-09-25,"20,001-30,000",157,4052806,4.07
2015-09-25,"200,001-400,000",36,9586188,9.64
2015-09-25,"30,001-40,000",75,2694869,2.71
2015-09-25,"40,001-50,000",63,2921942,2.94
2015-09-25,"400,001-600,000",12,5917798,5.95
2015-09-25,"5,001-10,000",829,6700673,6.74
2015-09-25,"50,001-100,000",118,8518614,8.57
2015-09-25,"600,001-800,000",4,2974317,2.99
2015-09-25,"800,001-1,000,000",1,981522,0.98
2015-09-25,"more than 1,000,001",14,28396274,28.57
2015-09-25,total,11978,99361607,100.0
2015-10-02,"1,000-5,000",4089,9307967,9.36
2015-10-02,1-999,6022,292739,0.29
2015-10-02,"10,001-15,000",286,3637420,3.66
2015-10-02,"100,001-200,000",69,9774752,9.83
2015-10-02,"15,001-20,000",198,3734984,3.75
2015-10-02,"20,001-30,000",154,3976429,4.0
2015-10-02,"200,001-400,000",34,9099188,9.15
2015-10-02,"30,001-40,000",75,2698182,2.71
2015-10-02,"40,001-50,000",65,3019629,3.03
2015-10-02,"400,001-600,000",12,5959798,5.99
2015-10-02,"5,001-10,000",821,6602970,6.64
2015-10-02,"50,001-100,000",115,8332436,8.38
2015-10-02,"600,001-800,000",4,2974317,2.99
2015-10-02,"800,001-1,000,000",1,981522,0.98
2015-10-02,"more than 1,000,001",14,28969274,29.15
2015-10-02,total,11959,99361607,100.0
2015-10-08,"1,000-5,000",4089,9310975,9.56
2015-10-08,1-999,6021,292258,0.3
2015-10-08,"10,001-15,000",283,3604420,3.7
2015-10-08,"100,001-200,000",69,9925752,10.19
2015-10-08,"15,001-20,000",194,3655984,3.75
2015-10-08,"20,001-30,000",160,4138378,4.25
2015-10-08,"200,001-400,000",32,8619188,8.85
2015-10-08,"30,001-40,000",75,2703360,2.77
2015-10-08,"40,001-50,000",64,2968683,3.04
2015-10-08,"400,001-600,000",12,5984798,6.14
2015-10-08,"5,001-10,000",824,6634262,6.81
2015-10-08,"50,001-100,000",118,8574436,8.8
2015-10-08,"600,001-800,000",4,2974317,3.05
2015-10-08,"800,001-1,000,000",1,981522,1.0
2015-10-08,"more than 1,000,001",14,26993274,27.72
2015-10-08,total,11960,97361607,100.0
2015-10-16,"1,000-5,000",4093,9335698,9.58
2015-10-16,1-999,6025,292907,0.3
2015-10-16,"10,001-15,000",279,3541579,3.63
2015-10-16,"100,001-200,000",66,9520752,9.77
2015-10-16,"15,001-20,000",195,3677642,3.77
2015-10-16,"20,001-30,000",159,4104197,4.21
2015-10-16,"200,001-400,000",33,8910188,9.15
2015-10-16,"30,001-40,000",79,2853594,2.93
2015-10-16,"40,001-50,000",62,2874683,2.95
2015-10-16,"400,001-600,000",12,6005798,6.16
2015-10-16,"5,001-10,000",830,6695618,6.87
2015-10-16,"50,001-100,000",119,8559838,8.79
2015-10-16,"600,001-800,000",4,2974317,3.05
2015-10-16,"800,001-1,000,000",1,981522,1.0
2015-10-16,"more than 1,000,001",14,27033274,27.76
2015-10-16,total,11971,97361607,100.0
2015-10-23,"1,000-5,000",4055,9259200,9.51
2015-10-23,1-999,6052,291267,0.29
2015-10-23,"10,001-15,000",291,3704009,3.8
2015-10-23,"100,001-200,000",67,9525264,9.78
2015-10-23,"15,001-20,000",199,3759536,3.86
2015-10-23,"20,001-30,000",165,4273276,4.38
2015-10-23,"200,001-400,000",33,8899035,9.14
2015-10-23,"30,001-40,000",80,2889793,2.96
2015-10-23,"40,001-50,000",59,2733458,2.8
2015-10-23,"400,001-600,000",12,5860575,6.01
2015-10-23,"5,001-10,000",832,6707154,6.88
2015-10-23,"50,001-100,000",123,8857551,9.09
2015-10-23,"600,001-800,000",5,3598693,3.69
2015-10-23,"800,001-1,000,000",1,981522,1.0
2015-10-23,"more than 1,000,001",14,26021274,26.72
2015-10-23,total,11988,97361607,100.0
2015-10-30,"1,000-5,000",4037,9240118,9.49
2015-10-30,1-999,6062,289511,0.29
2015-10-30,"10,001-15,000",289,3682847,3.78
2015-10-30,"100,001-200,000",66,9412264,9.66
2015-10-30,"15,001-20,000",204,3845536,3.94
2015-10-30,"20,001-30,000",163,4222276,4.33
2015-10-30,"200,001-400,000",33,8920035,9.16
2015-10-30,"30,001-40,000",78,2817793,2.89
2015-10-30,"40,001-50,000",62,2875458,2.95
2015-10-30,"400,001-600,000",12,5851575,6.01
2015-10-30,"5,001-10,000",823,6624154,6.8
2015-10-30,"50,001-100,000",125,9008551,9.25
2015-10-30,"600,001-800,000",5,3598693,3.69
2015-10-30,"800,001-1,000,000",1,981522,1.0
2015-10-30,"more than 1,000,001",14,25991274,26.69
2015-10-30,total,11974,97361607,100.0
2015-11-06,"1,000-5,000",4008,9202285,9.45
2015-11-06,1-999,6079,290361,0.29
2015-11-06,"10,001-15,000",287,3649011,3.74
2015-11-06,"100,001-200,000",70,9897264,10.16
2015-11-06,"15,001-20,000",202,3810545,3.91
2015-11-06,"20,001-30,000",165,4275582,4.39
2015-11-06,"200,001-400,000",32,8658035,8.89
2015-11-06,"30,001-40,000",76,2743473,2.81
2015-11-06,"40,001-50,000",61,2848458,2.92
2015-11-06,"400,001-600,000",12,5871575,6.03
2015-11-06,"5,001-10,000",817,6582964,6.76
2015-11-06,"50,001-100,000",124,8997565,9.24
2015-11-06,"600,001-800,000",5,3598693,3.69
2015-11-06,"800,001-1,000,000",1,981522,1.0
2015-11-06,"more than 1,000,001",14,25954274,26.65
2015-11-06,total,11953,97361607,100.0
2015-11-13,"1,000-5,000",3970,9059422,9.3
2015-11-13,1-999,6084,290269,0.29
2015-11-13,"10,001-15,000",288,3655983,3.75
2015-11-13,"100,001-200,000",71,10099096,10.37
2015-11-13,"15,001-20,000",197,3714307,3.81
2015-11-13,"20,001-30,000",168,4338186,4.45
2015-11-13,"200,001-400,000",32,8824035,9.06
2015-11-13,"30,001-40,000",76,2736651,2.81
2015-11-13,"40,001-50,000",59,2736458,2.81
2015-11-13,"400,001-600,000",12,5887575,6.04
2015-11-13,"5,001-10,000",826,6642355,6.82
2015-11-13,"50,001-100,000",122,8844781,9.08
2015-11-13,"600,001-800,000",5,3598693,3.69
2015-11-13,"800,001-1,000,000",1,981522,1.0
2015-11-13,"more than 1,000,001",14,25952274,26.65
2015-11-13,total,11925,97361607,100.0
2015-11-20,"1,000-5,000",3972,9064324,9.3
2015-11-20,1-999,6105,289189,0.29
2015-11-20,"10,001-15,000",289,3661257,3.76
2015-11-20,"100,001-200,000",70,9997096,10.26
2015-11-20,"15,001-20,000",196,3696042,3.79
2015-11-20,"20,001-30,000",169,4356584,4.47
2015-11-20,"200,001-400,000",33,9067035,9.31
2015-11-20,"30,001-40,000",75,2712883,2.78
2015-11-20,"40,001-50,000",57,2643458,2.71
2015-11-20,"400,001-600,000",12,5887575,6.04
2015-11-20,"5,001-10,000",820,6596942,6.77
2015-11-20,"50,001-100,000",119,8697733,8.93
2015-11-20,"600,001-800,000",5,3630693,3.72
2015-11-20,"800,001-1,000,000",1,981522,1.0
2015-11-20,"more than 1,000,001",14,26079274,26.78
2015-11-20,total,11937,97361607,100.0
2015-11-27,"1,000-5,000",3959,9006744,9.25
2015-11-27,1-999,6148,288769,0.29
2015-11-27,"10,001-15,000",285,3618257,3.71
2015-11-27,"100,001-200,000",68,9724096,9.98
2015-11-27,"15,001-20,000",198,3730042,3.83
2015-11-27,"20,001-30,000",169,4363608,4.48
2015-11-27,"200,001-400,000",34,9263035,9.51
2015-11-27,"30,001-40,000",78,2813205,2.88
2015-11-27,"40,001-50,000",52,2417112,2.48
2015-11-27,"400,001-600,000",12,5877575,6.03
2015-11-27,"5,001-10,000",827,6667942,6.84
2015-11-27,"50,001-100,000",121,8854733,9.09
2015-11-27,"600,001-800,000",5,3640693,3.73
2015-11-27,"800,001-1,000,000",1,981522,1.0
2015-11-27,"more than 1,000,001",14,26114274,26.82
2015-11-27,total,11971,97361607,100.0
2015-12-04,"1,000-5,000",3950,8991598,9.23
2015-12-04,1-999,6189,288915,0.29
2015-12-04,"10,001-15,000",286,3638257,3.73
