date,level,people,holding_shares,percent
2023-01-13,"100,001-200,000",32,4507297,9.63
2023-01-13,"15,001-20,000",42,758789,1.62
2023-01-13,"20,001-30,000",56,1369910,2.92
2023-01-13,"200,001-400,000",17,4732511,10.11
2023-01-13,"30,001-40,000",39,1344460,2.87
2023-01-13,"40,001-50,000",20,881223,1.88
2023-01-13,"400,001-600,000",7,3288606,7.02
2023-01-13,"5,001-10,000",177,1354767,2.89
2023-01-13,"50,001-100,000",37,2487351,5.31
2023-01-13,"600,001-800,000",6,4538555,9.7
2023-01-13,"800,001-1,000,000",3,2897500,6.19
2023-01-13,"more than 1,000,001",7,14475916,30.94
2023-01-13,total,2848,46781175,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",1722,3009797,6.43
2023-01-19,1-999,570,89694,0.19
2023-01-19,"10,001-15,000",75,923140,1.97
2023-01-19,"100,001-200,000",32,4547297,9.72
2023-01-19,"15,001-20,000",47,859053,1.83
2023-01-19,"20,001-30,000",57,1413125,3.02
2023-01-19,"200,001-400,000",17,4730511,10.11
2023-01-19,"30,001-40,000",36,1235418,2.64
2023-01-19,"40,001-50,000",23,1022086,2.18
2023-01-19,"400,001-600,000",7,3266606,6.98
2023-01-19,"5,001-10,000",185,1415989,3.02
2023-01-19,"50,001-100,000",36,2431488,5.19
2023-01-19,"600,001-800,000",6,4463555,9.54
2023-01-19,"800,001-1,000,000",3,2897500,6.19
2023-01-19,"more than 1,000,001",7,14475916,30.94
2023-01-19,total,2823,46781175,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",1679,3010009,6.43
2023-02-04,1-999,582,88144,0.18
2023-02-04,"10,001-15,000",69,867273,1.85
2023-02-04,"100,001-200,000",31,4320297,9.23
2023-02-04,"15,001-20,000",46,842790,1.8
2023-02-04,"20,001-30,000",60,1518631,3.24
2023-02-04,"200,001-400,000",19,5275511,11.27
2023-02-04,"30,001-40,000",42,1456922,3.11
2023-02-04,"40,001-50,000",23,1040086,2.22
2023-02-04,"400,001-600,000",7,3433735,7.33
2023-02-04,"5,001-10,000",180,1399447,2.99
2023-02-04,"50,001-100,000",35,2331488,4.98
2023-02-04,"600,001-800,000",5,3823426,8.17
2023-02-04,"800,001-1,000,000",3,2897500,6.19
2023-02-04,"more than 1,000,001",7,14475916,30.94
2023-02-04,total,2788,46781175,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",1735,3008270,6.43
2023-02-10,1-999,610,89215,0.19
2023-02-10,"10,001-15,000",68,845212,1.8
2023-02-10,"100,001-200,000",29,4165917,8.9
2023-02-10,"15,001-20,000",47,864948,1.84
2023-02-10,"20,001-30,000",60,1492207,3.18
2023-02-10,"200,001-400,000",19,5246511,11.21
2023-02-10,"30,001-40,000",37,1289922,2.75
2023-02-10,"40,001-50,000",24,1061250,2.26
2023-02-10,"400,001-600,000",7,3386735,7.23
2023-02-10,"5,001-10,000",191,1480054,3.16
2023-02-10,"50,001-100,000",38,2631092,5.62
2023-02-10,"600,001-800,000",5,3846426,8.22
2023-02-10,"800,001-1,000,000",3,2897500,6.19
2023-02-10,"more than 1,000,001",7,14475916,30.94
2023-02-10,total,2880,46781175,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",1714,3017113,6.44
2023-02-18,1-999,607,91697,0.19
2023-02-18,"10,001-15,000",79,986212,2.1
2023-02-18,"100,001-200,000",28,4046917,8.65
2023-02-18,"15,001-20,000",42,769948,1.64
2023-02-18,"20,001-30,000",64,1611185,3.44
2023-02-18,"200,001-400,000",19,5259511,11.24
2023-02-18,"30,001-40,000",34,1181922,2.52
2023-02-18,"40,001-50,000",22,969323,2.07
2023-02-18,"400,001-600,000",7,3379735,7.22
2023-02-18,"5,001-10,000",187,1426670,3.04
2023-02-18,"50,001-100,000",40,2792100,5.96
2023-02-18,"600,001-800,000",5,3875426,8.28
2023-02-18,"800,001-1,000,000",3,2897500,6.19
2023-02-18,"more than 1,000,001",7,14475916,30.94
2023-02-18,total,2858,46781175,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",1662,2971205,6.35
2023-02-24,1-999,606,91120,0.19
2023-02-24,"10,001-15,000",73,914212,1.95
2023-02-24,"100,001-200,000",28,4020917,8.59
2023-02-24,"15,001-20,000",52,953649,2.03
2023-02-24,"20,001-30,000",58,1458367,3.11
2023-02-24,"200,001-400,000",19,5228511,11.17
2023-02-24,"30,001-40,000",36,1252671,2.67
2023-02-24,"40,001-50,000",22,986323,2.1
2023-02-24,"400,001-600,000",7,3346735,7.15
2023-02-24,"5,001-10,000",197,1505531,3.21
2023-02-24,"50,001-100,000",41,2800092,5.98
2023-02-24,"600,001-800,000",4,3077426,6.57
2023-02-24,"800,001-1,000,000",4,3698500,7.9
2023-02-24,"more than 1,000,001",7,14475916,30.94
2023-02-24,total,2816,46781175,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",1613,2886930,6.17
2023-03-03,1-999,622,92578,0.19
2023-03-03,"10,001-15,000",71,883912,1.88
2023-03-03,"100,001-200,000",29,4180917,8.93
2023-03-03,"15,001-20,000",50,912951,1.95
2023-03-03,"20,001-30,000",63,1589182,3.39
2023-03-03,"200,001-400,000",19,5226511,11.17
2023-03-03,"30,001-40,000",35,1230671,2.63
2023-03-03,"40,001-50,000",23,1028323,2.19
2023-03-03,"400,001-600,000",7,3352735,7.16
2023-03-03,"5,001-10,000",203,1556531,3.32
2023-03-03,"50,001-100,000",38,2575092,5.5
2023-03-03,"600,001-800,000",4,3077426,6.57
2023-03-03,"800,001-1,000,000",4,3711500,7.93
2023-03-03,"more than 1,000,001",7,14475916,30.94
2023-03-03,total,2788,46781175,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",1690,3026751,6.47
2023-03-10,1-999,620,92758,0.19
2023-03-10,"10,001-15,000",78,978912,2.09
2023-03-10,"100,001-200,000",27,3883682,8.3
2023-03-10,"15,001-20,000",44,800950,1.71
2023-03-10,"20,001-30,000",59,1489182,3.18
2023-03-10,"200,001-400,000",20,5356511,11.45
2023-03-10,"30,001-40,000",38,1344671,2.87
2023-03-10,"40,001-50,000",27,1201885,2.56
2023-03-10,"400,001-600,000",7,3351735,7.16
2023-03-10,"5,001-10,000",203,1560531,3.33
2023-03-10,"50,001-100,000",35,2391765,5.11
2023-03-10,"600,001-800,000",4,3077426,6.57
2023-03-10,"800,001-1,000,000",4,3748500,8.01
2023-03-10,"more than 1,000,001",7,14475916,30.94
2023-03-10,total,2863,46781175,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",1662,2967071,6.34
2023-03-17,1-999,614,93988,0.2
2023-03-17,"10,001-15,000",84,1071212,2.28
2023-03-17,"100,001-200,000",25,3617682,7.73
2023-03-17,"15,001-20,000",45,820951,1.75
2023-03-17,"20,001-30,000",56,1400317,2.99
2023-03-17,"200,001-400,000",21,5611511,11.99
2023-03-17,"30,001-40,000",35,1210475,2.58
2023-03-17,"40,001-50,000",28,1256885,2.68
2023-03-17,"400,001-600,000",7,3351735,7.16
2023-03-17,"5,001-10,000",191,1466741,3.13
2023-03-17,"50,001-100,000",38,2573765,5.5
2023-03-17,"600,001-800,000",4,3067426,6.55
2023-03-17,"800,001-1,000,000",4,3795500,8.11
2023-03-17,"more than 1,000,001",7,14475916,30.94
2023-03-17,total,2821,46781175,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",1533,2741634,5.86
2023-03-25,1-999,623,90745,0.19
2023-03-25,"10,001-15,000",82,1037035,2.21
2023-03-25,"100,001-200,000",26,3702682,7.91
2023-03-25,"15,001-20,000",42,774625,1.65
2023-03-25,"20,001-30,000",58,1463750,3.12
2023-03-25,"200,001-400,000",23,5976511,12.77
2023-03-25,"30,001-40,000",33,1156225,2.47
2023-03-25,"40,001-50,000",29,1305885,2.79
2023-03-25,"400,001-600,000",7,3351735,7.16
2023-03-25,"5,001-10,000",179,1362741,2.91
2023-03-25,"50,001-100,000",36,2484765,5.31
2023-03-25,"600,001-800,000",4,3067426,6.55
2023-03-25,"800,001-1,000,000",4,3789500,8.1
2023-03-25,"more than 1,000,001",7,14475916,30.94
2023-03-25,total,2686,46781175,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",1461,2586313,5.52
2023-03-31,1-999,641,92212,0.19
2023-03-31,"10,001-15,000",82,1032035,2.2
2023-03-31,"100,001-200,000",29,4155682,8.88
2023-03-31,"15,001-20,000",38,699375,1.49
2023-03-31,"20,001-30,000",56,1408910,3.01
2023-03-31,"200,001-400,000",21,5672511,12.12
2023-03-31,"30,001-40,000",36,1259225,2.69
2023-03-31,"40,001-50,000",28,1247829,2.66
2023-03-31,"400,001-600,000",7,3347735,7.15
2023-03-31,"5,001-10,000",181,1375741,2.94
2023-03-31,"50,001-100,000",36,2509765,5.36
2023-03-31,"600,001-800,000",4,3067426,6.55
2023-03-31,"800,001-1,000,000",3,2789500,5.96
2023-03-31,"more than 1,000,001",8,15536916,33.21
2023-03-31,total,2631,46781175,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",1443,2571878,5.49
2023-04-07,1-999,642,90192,0.19
2023-04-07,"10,001-15,000",80,1002035,2.14
2023-04-07,"100,001-200,000",28,4033682,8.62
2023-04-07,"15,001-20,000",44,807375,1.72
2023-04-07,"20,001-30,000",58,1457910,3.11
2023-04-07,"200,001-400,000",21,5683511,12.14
2023-04-07,"30,001-40,000",34,1188725,2.54
2023-04-07,"40,001-50,000",28,1241877,2.65
2023-04-07,"400,001-600,000",7,3347735,7.15
2023-04-07,"5,001-10,000",185,1419196,3.03
2023-04-07,"50,001-100,000",36,2525217,5.39
2023-04-07,"600,001-800,000",4,3067426,6.55
2023-04-07,"800,001-1,000,000",3,2789500,5.96
2023-04-07,"more than 1,000,001",8,15554916,33.25
2023-04-07,total,2621,46781175,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",1396,2493065,5.32
2023-04-14,1-999,656,92998,0.19
2023-04-14,"10,001-15,000",66,820100,1.75
2023-04-14,"100,001-200,000",27,4037438,8.63
2023-04-14,"15,001-20,000",40,731879,1.56
2023-04-14,"20,001-30,000",59,1470346,3.14
2023-04-14,"200,001-400,000",23,6278511,13.42
2023-04-14,"30,001-40,000",34,1197881,2.56
2023-04-14,"40,001-50,000",26,1143721,2.44
2023-04-14,"400,001-600,000",6,2851735,6.09
2023-04-14,"5,001-10,000",188,1437198,3.07
