date,level,people,holding_shares,percent
2015-04-30,"600,001-800,000",7,5178162,3.73
2015-04-30,"800,001-1,000,000",2,1900000,1.37
2015-04-30,"more than 1,000,001",16,84378558,60.84
2015-04-30,total,11113,138667034,100.0
2015-05-08,"1,000-5,000",2391,5524292,3.98
2015-05-08,1-999,7872,901434,0.65
2015-05-08,"10,001-15,000",193,2427040,1.75
2015-05-08,"100,001-200,000",51,6866229,4.95
2015-05-08,"15,001-20,000",121,2238571,1.61
2015-05-08,"20,001-30,000",104,2655570,1.91
2015-05-08,"200,001-400,000",28,7857474,5.66
2015-05-08,"30,001-40,000",56,2017579,1.45
2015-05-08,"40,001-50,000",40,1889524,1.36
2015-05-08,"400,001-600,000",9,4749732,3.42
2015-05-08,"5,001-10,000",576,4492960,3.24
2015-05-08,"50,001-100,000",79,5606027,4.04
2015-05-08,"600,001-800,000",8,5812162,4.19
2015-05-08,"800,001-1,000,000",1,900000,0.64
2015-05-08,"more than 1,000,001",16,84728440,61.1
2015-05-08,total,11545,138667034,100.0
2015-05-15,"1,000-5,000",2303,5308920,3.82
2015-05-15,1-999,7882,898237,0.64
2015-05-15,"10,001-15,000",195,2439381,1.75
2015-05-15,"100,001-200,000",48,6341558,4.57
2015-05-15,"15,001-20,000",120,2229838,1.6
2015-05-15,"20,001-30,000",112,2855570,2.05
2015-05-15,"200,001-400,000",29,8280474,5.97
2015-05-15,"30,001-40,000",51,1833991,1.32
2015-05-15,"40,001-50,000",36,1683004,1.21
2015-05-15,"400,001-600,000",8,4238732,3.05
2015-05-15,"5,001-10,000",569,4457029,3.21
2015-05-15,"50,001-100,000",82,6020017,4.34
2015-05-15,"600,001-800,000",7,5131162,3.7
2015-05-15,"800,001-1,000,000",1,900000,0.64
2015-05-15,"more than 1,000,001",17,86049121,62.05
2015-05-15,total,11460,138667034,100.0
2015-05-22,"1,000-5,000",2366,5444806,3.92
2015-05-22,1-999,7933,896571,0.64
2015-05-22,"10,001-15,000",189,2360184,1.7
2015-05-22,"100,001-200,000",51,6848558,4.93
2015-05-22,"15,001-20,000",123,2286960,1.64
2015-05-22,"20,001-30,000",105,2706782,1.95
2015-05-22,"200,001-400,000",31,8510474,6.13
2015-05-22,"30,001-40,000",58,2081482,1.5
2015-05-22,"40,001-50,000",38,1767524,1.27
2015-05-22,"400,001-600,000",5,2687732,1.93
2015-05-22,"5,001-10,000",573,4489390,3.23
2015-05-22,"50,001-100,000",80,5921288,4.27
2015-05-22,"600,001-800,000",9,6401162,4.61
2015-05-22,"800,001-1,000,000",1,900000,0.64
2015-05-22,"more than 1,000,001",18,85364121,61.56
2015-05-22,total,11580,138667034,100.0
2015-05-29,"1,000-5,000",2309,5325441,3.84
2015-05-29,1-999,7934,894433,0.64
2015-05-29,"10,001-15,000",185,2303509,1.66
2015-05-29,"100,001-200,000",54,7296558,5.26
2015-05-29,"15,001-20,000",119,2220939,1.6
2015-05-29,"20,001-30,000",116,2980048,2.14
2015-05-29,"200,001-400,000",26,7206474,5.19
2015-05-29,"30,001-40,000",53,1893833,1.36
2015-05-29,"40,001-50,000",43,2011893,1.45
2015-05-29,"400,001-600,000",8,4112732,2.96
2015-05-29,"5,001-10,000",555,4331589,3.12
2015-05-29,"50,001-100,000",77,5673302,4.09
2015-05-29,"600,001-800,000",8,5728162,4.13
2015-05-29,"800,001-1,000,000",1,900000,0.64
2015-05-29,"more than 1,000,001",18,85788121,61.86
2015-05-29,total,11506,138667034,100.0
2015-06-05,"1,000-5,000",2330,5427124,3.91
2015-06-05,1-999,7943,892711,0.64
2015-06-05,"10,001-15,000",190,2382488,1.71
2015-06-05,"100,001-200,000",49,6705558,4.83
2015-06-05,"15,001-20,000",114,2116960,1.52
2015-06-05,"20,001-30,000",111,2834048,2.04
2015-06-05,"200,001-400,000",26,7251474,5.22
2015-06-05,"30,001-40,000",62,2214833,1.59
2015-06-05,"40,001-50,000",38,1782893,1.28
2015-06-05,"400,001-600,000",9,4590732,3.31
2015-06-05,"5,001-10,000",564,4427821,3.19
2015-06-05,"50,001-100,000",76,5559302,4.0
2015-06-05,"600,001-800,000",8,5738162,4.13
2015-06-05,"800,001-1,000,000",1,900000,0.64
2015-06-05,"more than 1,000,001",18,85842928,61.9
2015-06-05,total,11539,138667034,100.0
2015-06-12,"1,000-5,000",2309,5362078,3.86
2015-06-12,1-999,7939,889832,0.64
2015-06-12,"10,001-15,000",184,2298979,1.65
2015-06-12,"100,001-200,000",51,7105287,5.12
2015-06-12,"15,001-20,000",118,2205539,1.59
2015-06-12,"20,001-30,000",111,2835175,2.04
2015-06-12,"200,001-400,000",25,7203474,5.19
2015-06-12,"30,001-40,000",59,2114833,1.52
2015-06-12,"40,001-50,000",37,1748510,1.26
2015-06-12,"400,001-600,000",10,4864732,3.5
2015-06-12,"5,001-10,000",564,4434292,3.19
2015-06-12,"50,001-100,000",81,5911685,4.26
2015-06-12,"600,001-800,000",10,7185162,5.18
2015-06-12,"800,001-1,000,000",2,1880000,1.35
2015-06-12,"more than 1,000,001",18,82627456,59.58
2015-06-12,total,11518,138667034,100.0
2015-06-18,"1,000-5,000",2384,5485381,3.95
2015-06-18,1-999,7952,892043,0.64
2015-06-18,"10,001-15,000",202,2565668,1.85
2015-06-18,"100,001-200,000",48,6588558,4.75
2015-06-18,"15,001-20,000",135,2538657,1.83
2015-06-18,"20,001-30,000",106,2708558,1.95
2015-06-18,"200,001-400,000",33,9460474,6.82
2015-06-18,"30,001-40,000",58,2082736,1.5
2015-06-18,"40,001-50,000",47,2242510,1.61
2015-06-18,"400,001-600,000",8,4173732,3.0
2015-06-18,"5,001-10,000",602,4777292,3.44
2015-06-18,"50,001-100,000",89,6440147,4.64
2015-06-18,"600,001-800,000",10,7184162,5.18
2015-06-18,"800,001-1,000,000",3,2795000,2.01
2015-06-18,"more than 1,000,001",17,78732116,56.77
2015-06-18,total,11694,138667034,100.0
2015-06-26,"1,000-5,000",2509,5739689,4.13
2015-06-26,1-999,7951,892755,0.64
2015-06-26,"10,001-15,000",204,2579792,1.86
2015-06-26,"100,001-200,000",50,6880210,4.96
2015-06-26,"15,001-20,000",132,2473986,1.78
2015-06-26,"20,001-30,000",108,2756935,1.98
2015-06-26,"200,001-400,000",32,8806474,6.35
2015-06-26,"30,001-40,000",47,1654849,1.19
2015-06-26,"40,001-50,000",49,2337364,1.68
2015-06-26,"400,001-600,000",6,3008732,2.16
2015-06-26,"5,001-10,000",640,5150464,3.71
2015-06-26,"50,001-100,000",92,6858506,4.94
2015-06-26,"600,001-800,000",13,8951162,6.45
2015-06-26,"800,001-1,000,000",3,2774000,2.0
2015-06-26,"more than 1,000,001",16,77802116,56.1
2015-06-26,total,11852,138667034,100.0
2015-07-03,"1,000-5,000",2457,5616308,4.05
2015-07-03,1-999,7946,889467,0.64
2015-07-03,"10,001-15,000",203,2568791,1.85
2015-07-03,"100,001-200,000",54,7355210,5.3
2015-07-03,"15,001-20,000",134,2516890,1.81
2015-07-03,"20,001-30,000",102,2595032,1.87
2015-07-03,"200,001-400,000",27,7462474,5.38
2015-07-03,"30,001-40,000",55,1953849,1.4
2015-07-03,"40,001-50,000",50,2381469,1.71
2015-07-03,"400,001-600,000",8,3846732,2.77
2015-07-03,"5,001-10,000",638,5101133,3.67
2015-07-03,"50,001-100,000",90,6768401,4.88
2015-07-03,"600,001-800,000",12,8355162,6.02
2015-07-03,"800,001-1,000,000",4,3535000,2.54
2015-07-03,"more than 1,000,001",16,77721116,56.04
2015-07-03,total,11796,138667034,100.0
2015-07-09,"1,000-5,000",2447,5595160,4.03
2015-07-09,1-999,7945,887208,0.63
2015-07-09,"10,001-15,000",201,2530103,1.82
2015-07-09,"100,001-200,000",54,7308509,5.27
2015-07-09,"15,001-20,000",146,2756156,1.98
2015-07-09,"20,001-30,000",107,2691090,1.94
2015-07-09,"200,001-400,000",30,8658474,6.24
2015-07-09,"30,001-40,000",64,2287705,1.64
2015-07-09,"40,001-50,000",52,2457837,1.77
2015-07-09,"400,001-600,000",9,4411732,3.18
2015-07-09,"5,001-10,000",648,5171414,3.72
2015-07-09,"50,001-100,000",92,7055368,5.08
2015-07-09,"600,001-800,000",10,7085162,5.1
2015-07-09,"800,001-1,000,000",4,3718000,2.68
2015-07-09,"more than 1,000,001",16,76053116,54.84
2015-07-09,total,11825,138667034,100.0
2015-07-17,"1,000-5,000",2423,5527904,3.98
2015-07-17,1-999,7949,885949,0.63
2015-07-17,"10,001-15,000",202,2533374,1.82
2015-07-17,"100,001-200,000",51,6895180,4.97
2015-07-17,"15,001-20,000",143,2702272,1.94
2015-07-17,"20,001-30,000",108,2696971,1.94
2015-07-17,"200,001-400,000",32,9256202,6.67
2015-07-17,"30,001-40,000",63,2272419,1.63
2015-07-17,"40,001-50,000",49,2319242,1.67
2015-07-17,"400,001-600,000",10,4914732,3.54
2015-07-17,"5,001-10,000",629,5003143,3.6
2015-07-17,"50,001-100,000",93,7020368,5.06
2015-07-17,"600,001-800,000",11,7821162,5.64
2015-07-17,"800,001-1,000,000",2,1800000,1.29
2015-07-17,"more than 1,000,001",17,77018116,55.54
2015-07-17,total,11782,138667034,100.0
2015-07-24,"1,000-5,000",2370,5423504,3.91
2015-07-24,1-999,7953,886639,0.63
2015-07-24,"10,001-15,000",199,2494757,1.79
2015-07-24,"100,001-200,000",51,6924180,4.99
2015-07-24,"15,001-20,000",134,2538156,1.83
2015-07-24,"20,001-30,000",109,2750588,1.98
2015-07-24,"200,001-400,000",33,9505800,6.85
2015-07-24,"30,001-40,000",57,2046419,1.47
2015-07-24,"40,001-50,000",50,2375358,1.71
2015-07-24,"400,001-600,000",9,4386732,3.16
2015-07-24,"5,001-10,000",633,5030143,3.62
2015-07-24,"50,001-100,000",93,6915368,4.98
2015-07-24,"600,001-800,000",10,7172162,5.17
2015-07-24,"800,001-1,000,000",2,1800000,1.29
2015-07-24,"more than 1,000,001",17,78417228,56.55
2015-07-24,total,11720,138667034,100.0
2015-07-31,"1,000-5,000",2362,5410562,3.9
2015-07-31,1-999,7956,885896,0.63
2015-07-31,"10,001-15,000",201,2513257,1.81
2015-07-31,"100,001-200,000",49,6639180,4.78
2015-07-31,"15,001-20,000",137,2591156,1.86
2015-07-31,"20,001-30,000",106,2671963,1.92
2015-07-31,"200,001-400,000",32,9285800,6.69
2015-07-31,"30,001-40,000",57,2037419,1.46
2015-07-31,"40,001-50,000",48,2263865,1.63
2015-07-31,"400,001-600,000",9,4269732,3.07
2015-07-31,"5,001-10,000",620,4905944,3.53
2015-07-31,"50,001-100,000",95,6994870,5.04
2015-07-31,"600,001-800,000",10,7140162,5.14
2015-07-31,"800,001-1,000,000",2,1800000,1.29
2015-07-31,"more than 1,000,001",17,79257228,57.15
2015-07-31,total,11701,138667034,100.0
2015-08-07,"1,000-5,000",2325,5322246,3.83
2015-08-07,1-999,7966,885519,0.63
2015-08-07,"10,001-15,000",198,2488304,1.79
2015-08-07,"100,001-200,000",54,7483680,5.39
2015-08-07,"15,001-20,000",134,2517471,1.81
2015-08-07,"20,001-30,000",103,2576980,1.85
2015-08-07,"200,001-400,000",30,8498800,6.12
2015-08-07,"30,001-40,000",60,2150802,1.55
2015-08-07,"40,001-50,000",50,2364865,1.7
2015-08-07,"400,001-600,000",8,3793732,2.73
2015-08-07,"5,001-10,000",617,4876401,3.51
2015-08-07,"50,001-100,000",93,6884565,4.96
2015-08-07,"600,001-800,000",10,7174162,5.17
2015-08-07,"800,001-1,000,000",2,1800000,1.29
2015-08-07,"more than 1,000,001",17,79849507,57.58
2015-08-07,total,11667,138667034,100.0
2015-08-14,"1,000-5,000",2303,5271775,3.8
2015-08-14,1-999,7980,885765,0.63
2015-08-14,"10,001-15,000",199,2502257,1.8
2015-08-14,"100,001-200,000",56,7643680,5.51
2015-08-14,"15,001-20,000",136,2553901,1.84
2015-08-14,"20,001-30,000",103,2569709,1.85
2015-08-14,"200,001-400,000",31,8965800,6.46
2015-08-14,"30,001-40,000",60,2161419,1.55
2015-08-14,"40,001-50,000",51,2386981,1.72
2015-08-14,"400,001-600,000",6,2929732,2.11
2015-08-14,"5,001-10,000",611,4833844,3.48
2015-08-14,"50,001-100,000",90,6678565,4.81
2015-08-14,"600,001-800,000",10,7173162,5.17
2015-08-14,"800,001-1,000,000",2,1800000,1.29
2015-08-14,"more than 1,000,001",17,80310444,57.91
2015-08-14,total,11655,138667034,100.0
2015-08-21,"1,000-5,000",2290,5240337,3.77
2015-08-21,1-999,7981,885319,0.63
2015-08-21,"10,001-15,000",198,2479602,1.78
2015-08-21,"100,001-200,000",57,7805680,5.62
2015-08-21,"15,001-20,000",134,2523156,1.81
2015-08-21,"20,001-30,000",102,2564709,1.84
2015-08-21,"200,001-400,000",30,8603800,6.2
2015-08-21,"30,001-40,000",60,2151419,1.55
2015-08-21,"40,001-50,000",47,2214865,1.59
2015-08-21,"400,001-600,000",6,2924732,2.1
2015-08-21,"5,001-10,000",599,4750244,3.42
2015-08-21,"50,001-100,000",92,6840565,4.93
2015-08-21,"600,001-800,000",10,7173162,5.17
2015-08-21,"800,001-1,000,000",2,1873000,1.35
2015-08-21,"more than 1,000,001",17,80636444,58.15
2015-08-21,total,11625,138667034,100.0
2015-08-28,"1,000-5,000",2271,5205355,3.75
2015-08-28,1-999,7989,885301,0.63
2015-08-28,"10,001-15,000",190,2374779,1.71
2015-08-28,"100,001-200,000",59,8160680,5.88
2015-08-28,"15,001-20,000",135,2533339,1.82
2015-08-28,"20,001-30,000",97,2443480,1.76
2015-08-28,"200,001-400,000",28,7834800,5.65
2015-08-28,"30,001-40,000",69,2458031,1.77
2015-08-28,"40,001-50,000",45,2134740,1.53
2015-08-28,"400,001-600,000",7,3524732,2.54
2015-08-28,"5,001-10,000",588,4651501,3.35
2015-08-28,"50,001-100,000",94,6999690,5.04
2015-08-28,"600,001-800,000",10,7132162,5.14
2015-08-28,"800,001-1,000,000",1,900000,0.64
2015-08-28,"more than 1,000,001",18,81428444,58.72
2015-08-28,total,11601,138667034,100.0
2015-09-04,"1,000-5,000",2271,5186362,3.74
2015-09-04,1-999,7999,884578,0.63
2015-09-04,"10,001-15,000",189,2356162,1.69
2015-09-04,"100,001-200,000",60,8339680,6.01
2015-09-04,"15,001-20,000",134,2506339,1.8
2015-09-04,"20,001-30,000",100,2524577,1.82
2015-09-04,"200,001-400,000",28,7896800,5.69
2015-09-04,"30,001-40,000",68,2452551,1.76
2015-09-04,"40,001-50,000",45,2135740,1.54
2015-09-04,"400,001-600,000",7,3590732,2.58
2015-09-04,"5,001-10,000",599,4744101,3.42
2015-09-04,"50,001-100,000",92,6807806,4.9
2015-09-04,"600,001-800,000",9,6341162,4.57
2015-09-04,"800,001-1,000,000",2,1709000,1.23
2015-09-04,"more than 1,000,001",18,81191444,58.55
2015-09-04,total,11621,138667034,100.0
2015-09-11,"1,000-5,000",2293,5263898,3.79
2015-09-11,1-999,7999,883201,0.63
2015-09-11,"10,001-15,000",185,2304641,1.66
2015-09-11,"100,001-200,000",64,8667710,6.25
2015-09-11,"15,001-20,000",138,2590318,1.86
2015-09-11,"20,001-30,000",103,2598577,1.87
2015-09-11,"200,001-400,000",28,7835770,5.65
2015-09-11,"30,001-40,000",69,2483551,1.79
2015-09-11,"40,001-50,000",43,2032123,1.46
2015-09-11,"400,001-600,000",9,4494732,3.24
2015-09-11,"5,001-10,000",603,4786101,3.45
2015-09-11,"50,001-100,000",96,7078806,5.1
2015-09-11,"600,001-800,000",9,6360162,4.58
2015-09-11,"800,001-1,000,000",2,1709000,1.23
2015-09-11,"more than 1,000,001",18,79578444,57.38
2015-09-11,total,11659,138667034,100.0
2015-09-18,"1,000-5,000",2290,5269899,3.8
2015-09-18,1-999,7999,882193,0.63
2015-09-18,"10,001-15,000",184,2288889,1.65
2015-09-18,"100,001-200,000",62,8394826,6.05
2015-09-18,"15,001-20,000",137,2566063,1.85
2015-09-18,"20,001-30,000",105,2646487,1.9
2015-09-18,"200,001-400,000",29,8215441,5.92
2015-09-18,"30,001-40,000",65,2317648,1.67
2015-09-18,"40,001-50,000",41,1936740,1.39
2015-09-18,"400,001-600,000",9,4616061,3.32
2015-09-18,"5,001-10,000",610,4850108,3.49
2015-09-18,"50,001-100,000",105,7756073,5.59
2015-09-18,"600,001-800,000",9,6353162,4.58
2015-09-18,"800,001-1,000,000",2,1709000,1.23
2015-09-18,"more than 1,000,001",18,78864444,56.87
2015-09-18,total,11665,138667034,100.0
2015-09-25,"1,000-5,000",2328,5353391,3.86
2015-09-25,1-999,8006,882132,0.63
2015-09-25,"10,001-15,000",187,2314176,1.66
2015-09-25,"100,001-200,000",62,8563796,6.17
2015-09-25,"15,001-20,000",139,2611878,1.88
2015-09-25,"20,001-30,000",106,2719671,1.96
2015-09-25,"200,001-400,000",25,7056800,5.08
2015-09-25,"30,001-40,000",65,2330422,1.68
2015-09-25,"40,001-50,000",43,2043865,1.47
2015-09-25,"400,001-600,000",9,4570732,3.29
2015-09-25,"5,001-10,000",612,4872271,3.51
2015-09-25,"50,001-100,000",102,7435294,5.36
2015-09-25,"600,001-800,000",11,7554162,5.44
2015-09-25,"800,001-1,000,000",2,1712000,1.23
2015-09-25,"more than 1,000,001",18,78646444,56.71
2015-09-25,total,11715,138667034,100.0
2015-10-02,"1,000-5,000",2344,5412392,3.9
2015-10-02,1-999,8024,882278,0.63
2015-10-02,"10,001-15,000",186,2302443,1.66
2015-10-02,"100,001-200,000",67,9278525,6.69
2015-10-02,"15,001-20,000",140,2632611,1.89
2015-10-02,"20,001-30,000",109,2782768,2.0
2015-10-02,"200,001-400,000",27,7781800,5.61
2015-10-02,"30,001-40,000",69,2476325,1.78
2015-10-02,"40,001-50,000",50,2354865,1.69
2015-10-02,"400,001-600,000",8,4204732,3.03
2015-10-02,"5,001-10,000",612,4899125,3.53
2015-10-02,"50,001-100,000",90,6635565,4.78
2015-10-02,"600,001-800,000",12,8303162,5.98
2015-10-02,"800,001-1,000,000",3,2522000,1.81
2015-10-02,"more than 1,000,001",16,76198443,54.95
2015-10-02,total,11757,138667034,100.0
2015-10-08,"1,000-5,000",2364,5473588,3.94
2015-10-08,1-999,8038,882628,0.63
2015-10-08,"10,001-15,000",185,2294061,1.65
2015-10-08,"100,001-200,000",63,8718025,6.28
2015-10-08,"15,001-20,000",140,2640611,1.9
2015-10-08,"20,001-30,000",107,2704268,1.95
2015-10-08,"200,001-400,000",29,8116800,5.85
2015-10-08,"30,001-40,000",64,2282325,1.64
2015-10-08,"40,001-50,000",52,2486865,1.79
2015-10-08,"400,001-600,000",7,3803732,2.74
2015-10-08,"5,001-10,000",614,4970461,3.58
2015-10-08,"50,001-100,000",94,7007769,5.05
2015-10-08,"600,001-800,000",11,7745162,5.58
2015-10-08,"800,001-1,000,000",4,3339000,2.4
2015-10-08,"more than 1,000,001",16,76201739,54.95
2015-10-08,total,11788,138667034,100.0
2015-10-16,"1,000-5,000",2356,5460440,3.93
2015-10-16,1-999,8053,880832,0.63
2015-10-16,"10,001-15,000",182,2258764,1.62
2015-10-16,"100,001-200,000",64,8759025,6.31
2015-10-16,"15,001-20,000",146,2743111,1.97
2015-10-16,"20,001-30,000",100,2508554,1.8
2015-10-16,"200,001-400,000",27,7668800,5.53
2015-10-16,"30,001-40,000",63,2253422,1.62
2015-10-16,"40,001-50,000",49,2337865,1.68
2015-10-16,"400,001-600,000",7,3672732,2.64
2015-10-16,"5,001-10,000",615,4963819,3.57
2015-10-16,"50,001-100,000",100,7410769,5.34
2015-10-16,"600,001-800,000",11,7935162,5.72
2015-10-16,"800,001-1,000,000",3,2525000,1.82
2015-10-16,"more than 1,000,001",17,77288739,55.73
2015-10-16,total,11793,138667034,100.0
2015-10-23,"1,000-5,000",2338,5423050,3.91
2015-10-23,1-999,8063,880722,0.63
2015-10-23,"10,001-15,000",185,2294147,1.65
2015-10-23,"100,001-200,000",66,9002025,6.49
2015-10-23,"15,001-20,000",145,2724111,1.96
2015-10-23,"20,001-30,000",109,2769171,1.99
2015-10-23,"200,001-400,000",28,7882800,5.68
2015-10-23,"30,001-40,000",63,2262325,1.63
2015-10-23,"40,001-50,000",45,2139962,1.54
2015-10-23,"400,001-600,000",8,4199732,3.02
2015-10-23,"5,001-10,000",612,4930819,3.55
2015-10-23,"50,001-100,000",96,7046269,5.08
2015-10-23,"600,001-800,000",11,7891162,5.69
2015-10-23,"800,001-1,000,000",2,1715000,1.23
2015-10-23,"more than 1,000,001",17,77505739,55.89
2015-10-23,total,11788,138667034,100.0
2015-10-30,"1,000-5,000",2327,5389050,3.88
2015-10-30,1-999,8069,880722,0.63
2015-10-30,"10,001-15,000",185,2292872,1.65
2015-10-30,"100,001-200,000",64,8920296,6.43
2015-10-30,"15,001-20,000",150,2828111,2.03
2015-10-30,"20,001-30,000",105,2668171,1.92
2015-10-30,"200,001-400,000",27,7788800,5.61
2015-10-30,"30,001-40,000",63,2251708,1.62
2015-10-30,"40,001-50,000",48,2281865,1.64
2015-10-30,"400,001-600,000",7,3692732,2.66
2015-10-30,"5,001-10,000",607,4876711,3.51
2015-10-30,"50,001-100,000",96,7086095,5.11
2015-10-30,"600,001-800,000",12,8611162,6.2
2015-10-30,"800,001-1,000,000",2,1721000,1.24
2015-10-30,"more than 1,000,001",17,77377739,55.8
2015-10-30,total,11779,138667034,100.0
2015-11-06,"1,000-5,000",2308,5351000,3.85
2015-11-06,1-999,8078,880772,0.63
2015-11-06,"10,001-15,000",185,2295872,1.65
2015-11-06,"100,001-200,000",65,9021296,6.5
2015-11-06,"15,001-20,000",148,2792111,2.01
2015-11-06,"20,001-30,000",108,2744554,1.97
2015-11-06,"200,001-400,000",27,7702800,5.55
2015-11-06,"30,001-40,000",61,2196325,1.58
2015-11-06,"40,001-50,000",50,2382865,1.71
2015-11-06,"400,001-600,000",7,3668732,2.64
2015-11-06,"5,001-10,000",601,4812711,3.47
2015-11-06,"50,001-100,000",95,6984095,5.03
2015-11-06,"600,001-800,000",11,7905162,5.7
2015-11-06,"800,001-1,000,000",3,2559000,1.84
2015-11-06,"more than 1,000,001",17,77369739,55.79
2015-11-06,total,11764,138667034,100.0
2015-11-13,"1,000-5,000",2300,5339466,3.85
2015-11-13,1-999,8095,878239,0.63
2015-11-13,"10,001-15,000",180,2233872,1.61
2015-11-13,"100,001-200,000",63,8755180,6.31
2015-11-13,"15,001-20,000",155,2930856,2.11
2015-11-13,"20,001-30,000",105,2670671,1.92
2015-11-13,"200,001-400,000",26,7378471,5.32
2015-11-13,"30,001-40,000",63,2255825,1.62
2015-11-13,"40,001-50,000",51,2437123,1.75
2015-11-13,"400,001-600,000",8,4084061,2.94
2015-11-13,"5,001-10,000",586,4660966,3.36
2015-11-13,"50,001-100,000",99,7258403,5.23
2015-11-13,"600,001-800,000",11,7857162,5.66
2015-11-13,"800,001-1,000,000",3,2541000,1.83
2015-11-13,"more than 1,000,001",17,77385739,55.8
2015-11-13,total,11762,138667034,100.0
2015-11-20,"1,000-5,000",2283,5281871,3.8
2015-11-20,1-999,8122,879508,0.63
2015-11-20,"10,001-15,000",183,2279872,1.64
2015-11-20,"100,001-200,000",62,8680180,6.25
2015-11-20,"15,001-20,000",148,2793856,2.01
2015-11-20,"20,001-30,000",105,2678671,1.93
2015-11-20,"200,001-400,000",26,7338471,5.29
2015-11-20,"30,001-40,000",63,2263825,1.63
2015-11-20,"40,001-50,000",51,2431123,1.75
2015-11-20,"400,001-600,000",8,4069061,2.93
2015-11-20,"5,001-10,000",585,4648966,3.35
2015-11-20,"50,001-100,000",98,7099403,5.11
2015-11-20,"600,001-800,000",11,7925162,5.71
2015-11-20,"800,001-1,000,000",2,1728000,1.24
2015-11-20,"more than 1,000,001",18,78569065,56.66
2015-11-20,total,11765,138667034,100.0
2015-11-27,"1,000-5,000",2283,5276878,3.8
2015-11-27,1-999,8162,878501,0.63
2015-11-27,"10,001-15,000",185,2305872,1.66
2015-11-27,"100,001-200,000",64,8986180,6.48
2015-11-27,"15,001-20,000",147,2777856,2.0
2015-11-27,"20,001-30,000",109,2795671,2.01
2015-11-27,"200,001-400,000",26,7369471,5.31
2015-11-27,"30,001-40,000",63,2242941,1.61
2015-11-27,"40,001-50,000",46,2193740,1.58
2015-11-27,"400,001-600,000",9,4507061,3.25
2015-11-27,"5,001-10,000",579,4588966,3.3
2015-11-27,"50,001-100,000",95,6889670,4.96
2015-11-27,"600,001-800,000",9,6517162,4.69
2015-11-27,"800,001-1,000,000",3,2591000,1.86
2015-11-27,"more than 1,000,001",18,78746065,56.78
2015-11-27,total,11798,138667034,100.0
2015-12-04,"1,000-5,000",2275,5235031,3.77
2015-12-04,1-999,8204,878348,0.63
