date,level,people,holding_shares,percent
2015-01-30,"1,000-5,000",3487,7370978,8.11
2015-01-30,1-999,3236,643903,0.7
2015-01-30,"10,001-15,000",250,3000193,3.3
2015-01-30,"100,001-200,000",40,5404865,5.95
2015-01-30,"15,001-20,000",100,1735526,1.91
2015-01-30,"20,001-30,000",109,2690118,2.96
2015-01-30,"200,001-400,000",21,6241661,6.87
2015-01-30,"30,001-40,000",53,1837764,2.02
2015-01-30,"40,001-50,000",33,1467724,1.61
2015-01-30,"400,001-600,000",10,5087867,5.6
2015-01-30,"5,001-10,000",678,4902656,5.39
2015-01-30,"50,001-100,000",53,3746883,4.12
2015-01-30,"600,001-800,000",8,5546110,6.1
2015-01-30,"800,001-1,000,000",9,8003327,8.81
2015-01-30,"more than 1,000,001",13,33131800,36.48
2015-01-30,total,8100,90811375,100.0
2015-02-26,"1,000-5,000",3209,6794902,7.48
2015-02-26,1-999,3246,646651,0.71
2015-02-26,"10,001-15,000",235,2824158,3.1
2015-02-26,"100,001-200,000",35,4687878,5.16
2015-02-26,"15,001-20,000",109,1906459,2.09
2015-02-26,"20,001-30,000",97,2379472,2.62
2015-02-26,"200,001-400,000",25,7313575,8.05
2015-02-26,"30,001-40,000",57,2007784,2.21
2015-02-26,"40,001-50,000",34,1508384,1.66
2015-02-26,"400,001-600,000",7,3217587,3.54
2015-02-26,"5,001-10,000",635,4609209,5.07
2015-02-26,"50,001-100,000",52,3684799,4.05
2015-02-26,"600,001-800,000",10,6940996,7.64
2015-02-26,"800,001-1,000,000",8,7148721,7.87
2015-02-26,"more than 1,000,001",14,35140800,38.69
2015-02-26,total,7773,90811375,100.0
2015-03-31,"1,000-5,000",3011,6294612,6.92
2015-03-31,1-999,3296,641376,0.7
2015-03-31,"10,001-15,000",228,2729428,3.0
2015-03-31,"100,001-200,000",41,5380603,5.91
2015-03-31,"15,001-20,000",90,1585745,1.74
2015-03-31,"20,001-30,000",77,1826453,2.0
2015-03-31,"200,001-400,000",23,6590575,7.24
2015-03-31,"30,001-40,000",51,1764033,1.93
2015-03-31,"40,001-50,000",33,1495611,1.64
2015-03-31,"400,001-600,000",10,4733587,5.2
2015-03-31,"5,001-10,000",573,4194594,4.61
2015-03-31,"50,001-100,000",62,4481348,4.92
2015-03-31,"600,001-800,000",10,7090355,7.79
2015-03-31,"800,001-1,000,000",5,4546362,4.99
2015-03-31,"more than 1,000,001",17,37580800,41.32
2015-03-31,total,7527,90935482,100.0
2015-04-30,"1,000-5,000",3569,7496788,8.17
2015-04-30,1-999,3408,630322,0.68
2015-04-30,"10,001-15,000",224,2710851,2.95
2015-04-30,"100,001-200,000",33,4660751,5.08
2015-04-30,"15,001-20,000",113,1999267,2.18
2015-04-30,"20,001-30,000",94,2314035,2.52
2015-04-30,"200,001-400,000",27,7541891,8.22
2015-04-30,"30,001-40,000",47,1664704,1.81
2015-04-30,"40,001-50,000",32,1434344,1.56
2015-04-30,"400,001-600,000",11,5511587,6.01
2015-04-30,"5,001-10,000",649,4772551,5.2
2015-04-30,"50,001-100,000",61,4233613,4.61
2015-04-30,"600,001-800,000",8,5796469,6.32
2015-04-30,"800,001-1,000,000",7,6307880,6.87
2015-04-30,"more than 1,000,001",14,34614268,37.75
2015-04-30,total,8297,91689321,100.0
2015-05-08,"1,000-5,000",3633,7663247,8.35
2015-05-08,1-999,3380,624797,0.68
2015-05-08,"10,001-15,000",231,2818185,3.07
2015-05-08,"100,001-200,000",35,4836260,5.27
2015-05-08,"15,001-20,000",120,2144930,2.33
2015-05-08,"20,001-30,000",99,2448266,2.67
2015-05-08,"200,001-400,000",24,6909893,7.53
2015-05-08,"30,001-40,000",49,1718739,1.87
2015-05-08,"40,001-50,000",29,1308749,1.42
2015-05-08,"400,001-600,000",10,5155587,5.62
2015-05-08,"5,001-10,000",654,4799539,5.23
2015-05-08,"50,001-100,000",62,4325512,4.71
2015-05-08,"600,001-800,000",9,6536469,7.12
2015-05-08,"800,001-1,000,000",5,4521362,4.93
2015-05-08,"more than 1,000,001",15,35877786,39.12
2015-05-08,total,8355,91689321,100.0
2015-05-15,"1,000-5,000",3644,7783284,8.48
2015-05-15,1-999,3352,618204,0.67
2015-05-15,"10,001-15,000",249,3063871,3.34
2015-05-15,"100,001-200,000",37,5135671,5.6
2015-05-15,"15,001-20,000",115,2034263,2.21
2015-05-15,"20,001-30,000",102,2499073,2.72
2015-05-15,"200,001-400,000",21,6143810,6.7
2015-05-15,"30,001-40,000",56,1995664,2.17
2015-05-15,"40,001-50,000",26,1158713,1.26
2015-05-15,"400,001-600,000",9,4267587,4.65
2015-05-15,"5,001-10,000",676,4968768,5.41
2015-05-15,"50,001-100,000",69,4895796,5.33
2015-05-15,"600,001-800,000",7,4901504,5.34
2015-05-15,"800,001-1,000,000",6,5366327,5.85
2015-05-15,"more than 1,000,001",16,36856786,40.19
2015-05-15,total,8385,91689321,100.0
2015-05-22,"1,000-5,000",3605,7655528,8.34
2015-05-22,1-999,3351,619064,0.67
2015-05-22,"10,001-15,000",242,2965842,3.23
2015-05-22,"100,001-200,000",40,5742359,6.26
2015-05-22,"15,001-20,000",124,2212296,2.41
2015-05-22,"20,001-30,000",97,2388370,2.6
2015-05-22,"200,001-400,000",20,6000810,6.54
2015-05-22,"30,001-40,000",54,1915487,2.08
2015-05-22,"40,001-50,000",22,975958,1.06
2015-05-22,"400,001-600,000",7,3219587,3.51
2015-05-22,"5,001-10,000",679,5028361,5.48
2015-05-22,"50,001-100,000",70,4872042,5.31
2015-05-22,"600,001-800,000",9,6209504,6.77
2015-05-22,"800,001-1,000,000",6,5356327,5.84
2015-05-22,"more than 1,000,001",16,36527786,39.83
2015-05-22,total,8342,91689321,100.0
2015-05-29,"1,000-5,000",3597,7592319,8.28
2015-05-29,1-999,3367,622428,0.67
2015-05-29,"10,001-15,000",237,2895193,3.15
2015-05-29,"100,001-200,000",36,5243807,5.71
2015-05-29,"15,001-20,000",115,2053952,2.24
2015-05-29,"20,001-30,000",98,2410158,2.62
2015-05-29,"200,001-400,000",22,6456034,7.04
2015-05-29,"30,001-40,000",56,1981224,2.16
2015-05-29,"40,001-50,000",23,1006491,1.09
2015-05-29,"400,001-600,000",9,4357587,4.75
2015-05-29,"5,001-10,000",658,4873086,5.31
2015-05-29,"50,001-100,000",69,4900425,5.34
2015-05-29,"600,001-800,000",7,5010467,5.46
2015-05-29,"800,001-1,000,000",9,8039845,8.76
2015-05-29,"more than 1,000,001",14,34246305,37.35
2015-05-29,total,8317,91689321,100.0
2015-06-05,"1,000-5,000",3524,7338779,8.0
2015-06-05,1-999,3361,621928,0.67
2015-06-05,"10,001-15,000",228,2783022,3.03
2015-06-05,"100,001-200,000",33,4765807,5.19
2015-06-05,"15,001-20,000",113,2002810,2.18
2015-06-05,"20,001-30,000",96,2392932,2.6
2015-06-05,"200,001-400,000",23,6491034,7.07
2015-06-05,"30,001-40,000",50,1754156,1.91
2015-06-05,"40,001-50,000",23,1015154,1.1
2015-06-05,"400,001-600,000",10,4908550,5.35
2015-06-05,"5,001-10,000",647,4813070,5.24
2015-06-05,"50,001-100,000",63,4484425,4.89
2015-06-05,"600,001-800,000",8,5654504,6.16
2015-06-05,"800,001-1,000,000",10,8888845,9.69
2015-06-05,"more than 1,000,001",14,33774305,36.83
2015-06-05,total,8203,91689321,100.0
2015-06-12,"1,000-5,000",3514,7397646,8.06
2015-06-12,1-999,3351,618117,0.67
2015-06-12,"10,001-15,000",228,2796939,3.05
2015-06-12,"100,001-200,000",34,4846031,5.28
2015-06-12,"15,001-20,000",106,1865471,2.03
2015-06-12,"20,001-30,000",85,2103036,2.29
2015-06-12,"200,001-400,000",22,6291034,6.86
2015-06-12,"30,001-40,000",55,1931661,2.1
2015-06-12,"40,001-50,000",24,1057154,1.15
2015-06-12,"400,001-600,000",10,4871550,5.31
2015-06-12,"5,001-10,000",647,4816827,5.25
2015-06-12,"50,001-100,000",65,4721201,5.14
2015-06-12,"600,001-800,000",10,6950964,7.58
