date,level,people,holding_shares,percent
2015-05-08,"10,001-15,000",13417,163103484,5.26
2015-05-08,"100,001-200,000",1340,182511998,5.89
2015-05-08,"15,001-20,000",7290,130679086,4.22
2015-05-08,"20,001-30,000",6764,165655271,5.34
2015-05-08,"200,001-400,000",509,137545713,4.44
2015-05-08,"30,001-40,000",3233,112455458,3.63
2015-05-08,"40,001-50,000",1952,88578419,2.86
2015-05-08,"400,001-600,000",147,71970297,2.32
2015-05-08,"5,001-10,000",36208,271531543,8.76
2015-05-08,"50,001-100,000",3228,223845012,7.22
2015-05-08,"600,001-800,000",78,53682857,1.73
2015-05-08,"800,001-1,000,000",48,42831793,1.38
2015-05-08,"more than 1,000,001",201,1070547188,34.57
2015-05-08,total,342190,3096567828,100.0
2015-05-15,"1,000-5,000",153338,348931192,11.26
2015-05-15,1-999,114141,32500160,1.04
2015-05-15,"10,001-15,000",13435,163482627,5.27
2015-05-15,"100,001-200,000",1361,185579695,5.99
2015-05-15,"15,001-20,000",7344,131673893,4.25
2015-05-15,"20,001-30,000",6862,168247644,5.43
2015-05-15,"200,001-400,000",505,136884525,4.42
2015-05-15,"30,001-40,000",3226,112286745,3.62
2015-05-15,"40,001-50,000",1960,88947586,2.87
2015-05-15,"400,001-600,000",159,77670338,2.5
2015-05-15,"5,001-10,000",36331,272528459,8.8
2015-05-15,"50,001-100,000",3278,227631881,7.35
2015-05-15,"600,001-800,000",79,54372986,1.75
2015-05-15,"800,001-1,000,000",48,43170429,1.39
2015-05-15,"more than 1,000,001",192,1052659668,33.99
2015-05-15,total,342259,3096567828,100.0
2015-05-22,"1,000-5,000",153145,348711653,11.26
2015-05-22,1-999,114142,32482449,1.04
2015-05-22,"10,001-15,000",13433,163521413,5.28
2015-05-22,"100,001-200,000",1361,185883332,6.0
2015-05-22,"15,001-20,000",7378,132377339,4.27
2015-05-22,"20,001-30,000",6871,168396645,5.43
2015-05-22,"200,001-400,000",509,137186204,4.43
2015-05-22,"30,001-40,000",3253,113189104,3.65
2015-05-22,"40,001-50,000",1971,89469715,2.88
2015-05-22,"400,001-600,000",157,76636237,2.47
2015-05-22,"5,001-10,000",36440,273392068,8.82
2015-05-22,"50,001-100,000",3297,229332352,7.4
2015-05-22,"600,001-800,000",81,55711457,1.79
2015-05-22,"800,001-1,000,000",49,43985106,1.42
2015-05-22,"more than 1,000,001",189,1046292754,33.78
2015-05-22,total,342276,3096567828,100.0
2015-05-29,"1,000-5,000",153239,349192866,11.27
2015-05-29,1-999,114031,32448014,1.04
2015-05-29,"10,001-15,000",13424,163443748,5.27
2015-05-29,"100,001-200,000",1368,187447506,6.05
2015-05-29,"15,001-20,000",7411,132971300,4.29
2015-05-29,"20,001-30,000",6882,168681524,5.44
2015-05-29,"200,001-400,000",515,139607144,4.5
2015-05-29,"30,001-40,000",3289,114480252,3.69
2015-05-29,"40,001-50,000",1988,90342623,2.91
2015-05-29,"400,001-600,000",153,74645623,2.41
2015-05-29,"5,001-10,000",36476,273876250,8.84
2015-05-29,"50,001-100,000",3323,231300906,7.46
2015-05-29,"600,001-800,000",77,52919249,1.7
2015-05-29,"800,001-1,000,000",51,45726070,1.47
2015-05-29,"more than 1,000,001",192,1039484753,33.56
2015-05-29,total,342419,3096567828,100.0
2015-06-05,"1,000-5,000",153228,349426568,11.28
2015-06-05,1-999,113969,32426575,1.04
2015-06-05,"10,001-15,000",13476,164145006,5.3
2015-06-05,"100,001-200,000",1407,191962645,6.19
2015-06-05,"15,001-20,000",7435,133452278,4.3
2015-06-05,"20,001-30,000",6931,169913635,5.48
2015-06-05,"200,001-400,000",526,143324154,4.62
2015-06-05,"30,001-40,000",3291,114475422,3.69
2015-06-05,"40,001-50,000",2017,91637008,2.95
2015-06-05,"400,001-600,000",155,75385292,2.43
2015-06-05,"5,001-10,000",36540,274450799,8.86
2015-06-05,"50,001-100,000",3355,233613331,7.54
2015-06-05,"600,001-800,000",78,53801929,1.73
2015-06-05,"800,001-1,000,000",51,45831414,1.48
2015-06-05,"more than 1,000,001",187,1022721772,33.02
2015-06-05,total,342646,3096567828,100.0
2015-06-12,"1,000-5,000",152757,348529165,11.25
2015-06-12,1-999,114012,32461152,1.04
2015-06-12,"10,001-15,000",13523,164839876,5.32
2015-06-12,"100,001-200,000",1422,194045706,6.26
2015-06-12,"15,001-20,000",7456,133769223,4.31
2015-06-12,"20,001-30,000",6970,170985651,5.52
2015-06-12,"200,001-400,000",543,147885050,4.77
2015-06-12,"30,001-40,000",3329,115767244,3.73
2015-06-12,"40,001-50,000",2016,91561334,2.95
2015-06-12,"400,001-600,000",160,77498179,2.5
2015-06-12,"5,001-10,000",36541,274548103,8.86
2015-06-12,"50,001-100,000",3404,237205295,7.66
2015-06-12,"600,001-800,000",83,57835434,1.86
2015-06-12,"800,001-1,000,000",47,42343536,1.36
2015-06-12,"more than 1,000,001",182,1007292880,32.52
2015-06-12,total,342445,3096567828,100.0
2015-06-18,"1,000-5,000",153132,349707515,11.29
2015-06-18,1-999,113934,32431893,1.04
2015-06-18,"10,001-15,000",13595,165813917,5.35
2015-06-18,"100,001-200,000",1424,194228096,6.27
2015-06-18,"15,001-20,000",7533,135239947,4.36
2015-06-18,"20,001-30,000",7007,172128826,5.55
2015-06-18,"200,001-400,000",545,148178249,4.78
2015-06-18,"30,001-40,000",3364,117076909,3.78
2015-06-18,"40,001-50,000",2020,91768655,2.96
2015-06-18,"400,001-600,000",166,80204343,2.59
2015-06-18,"5,001-10,000",36635,275385125,8.89
2015-06-18,"50,001-100,000",3441,239908523,7.74
2015-06-18,"600,001-800,000",80,55840864,1.8
2015-06-18,"800,001-1,000,000",52,46449373,1.5
2015-06-18,"more than 1,000,001",181,992205593,32.04
2015-06-18,total,343109,3096567828,100.0
2015-06-26,"1,000-5,000",153288,350141270,11.3
2015-06-26,1-999,113863,32409517,1.04
2015-06-26,"10,001-15,000",13629,166273715,5.36
2015-06-26,"100,001-200,000",1441,196589985,6.34
2015-06-26,"15,001-20,000",7628,137017858,4.42
2015-06-26,"20,001-30,000",7049,173255597,5.59
2015-06-26,"200,001-400,000",547,149756307,4.83
2015-06-26,"30,001-40,000",3364,117092886,3.78
2015-06-26,"40,001-50,000",2057,93540079,3.02
2015-06-26,"400,001-600,000",160,77093840,2.48
2015-06-26,"5,001-10,000",36794,276695748,8.93
2015-06-26,"50,001-100,000",3455,241564965,7.8
2015-06-26,"600,001-800,000",80,55511678,1.79
2015-06-26,"800,001-1,000,000",50,44830195,1.44
2015-06-26,"more than 1,000,001",182,984794188,31.8
2015-06-26,total,343587,3096567828,100.0
2015-07-03,"1,000-5,000",153220,350155056,11.3
2015-07-03,1-999,113843,32396941,1.04
2015-07-03,"10,001-15,000",13623,166181178,5.36
2015-07-03,"100,001-200,000",1459,199151217,6.43
2015-07-03,"15,001-20,000",7653,137465347,4.43
2015-07-03,"20,001-30,000",7074,173839224,5.61
2015-07-03,"200,001-400,000",544,148532934,4.79
2015-07-03,"30,001-40,000",3375,117454486,3.79
2015-07-03,"40,001-50,000",2065,93903253,3.03
2015-07-03,"400,001-600,000",162,78120173,2.52
2015-07-03,"5,001-10,000",36821,277067925,8.94
2015-07-03,"50,001-100,000",3463,242210696,7.82
2015-07-03,"600,001-800,000",81,56126728,1.81
2015-07-03,"800,001-1,000,000",48,43112911,1.39
2015-07-03,"more than 1,000,001",184,980849759,31.67
2015-07-03,total,343615,3096567828,100.0
2015-07-09,"1,000-5,000",153341,350664367,11.32
2015-07-09,1-999,113842,32404547,1.04
2015-07-09,"10,001-15,000",13693,167089948,5.39
2015-07-09,"100,001-200,000",1482,202488343,6.53
2015-07-09,"15,001-20,000",7707,138502017,4.47
2015-07-09,"20,001-30,000",7126,175316518,5.66
2015-07-09,"200,001-400,000",547,149354587,4.82
2015-07-09,"30,001-40,000",3388,117909888,3.8
2015-07-09,"40,001-50,000",2101,95536683,3.08
2015-07-09,"400,001-600,000",167,80576660,2.6
2015-07-09,"5,001-10,000",36906,277858522,8.97
2015-07-09,"50,001-100,000",3498,244606518,7.89
2015-07-09,"600,001-800,000",78,54209937,1.75
2015-07-09,"800,001-1,000,000",51,45849504,1.48
2015-07-09,"more than 1,000,001",182,964256864,31.13
2015-07-09,total,344109,3096567828,100.0
2015-07-17,"1,000-5,000",153252,350554935,11.32
2015-07-17,1-999,113819,32393743,1.04
2015-07-17,"10,001-15,000",13753,167969412,5.42
2015-07-17,"100,001-200,000",1480,202563701,6.54
2015-07-17,"15,001-20,000",7727,138941901,4.48
2015-07-17,"20,001-30,000",7244,178408284,5.76
2015-07-17,"200,001-400,000",564,154129171,4.97
2015-07-17,"30,001-40,000",3426,119355281,3.85
2015-07-17,"40,001-50,000",2104,95687147,3.09
2015-07-17,"400,001-600,000",174,83862226,2.7
2015-07-17,"5,001-10,000",37047,279220966,9.01
2015-07-17,"50,001-100,000",3575,250782515,8.09
2015-07-17,"600,001-800,000",77,53442960,1.72
2015-07-17,"800,001-1,000,000",51,45672422,1.47
2015-07-17,"more than 1,000,001",183,943583164,30.47
2015-07-17,total,344476,3096567828,100.0
2015-07-24,"1,000-5,000",153312,350910270,11.33
2015-07-24,1-999,113744,32369862,1.04
2015-07-24,"10,001-15,000",13802,168592105,5.44
2015-07-24,"100,001-200,000",1502,205921710,6.64
2015-07-24,"15,001-20,000",7817,140658292,4.54
2015-07-24,"20,001-30,000",7256,178805518,5.77
2015-07-24,"200,001-400,000",571,156450843,5.05
2015-07-24,"30,001-40,000",3440,119878401,3.87
2015-07-24,"40,001-50,000",2120,96393190,3.11
2015-07-24,"400,001-600,000",173,83258450,2.68
2015-07-24,"5,001-10,000",37131,279961299,9.04
2015-07-24,"50,001-100,000",3617,253483352,8.18
2015-07-24,"600,001-800,000",78,54388992,1.75
2015-07-24,"800,001-1,000,000",51,45883579,1.48
2015-07-24,"more than 1,000,001",182,929611965,30.02
2015-07-24,total,344796,3096567828,100.0
2015-07-31,"1,000-5,000",152966,350249810,11.31
2015-07-31,1-999,113761,32377839,1.04
2015-07-31,"10,001-15,000",13751,167945678,5.42
2015-07-31,"100,001-200,000",1512,207725702,6.7
2015-07-31,"15,001-20,000",7814,140649942,4.54
2015-07-31,"20,001-30,000",7253,178744849,5.77
2015-07-31,"200,001-400,000",569,155926207,5.03
2015-07-31,"30,001-40,000",3430,119558208,3.86
2015-07-31,"40,001-50,000",2132,96994094,3.13
2015-07-31,"400,001-600,000",175,83857381,2.7
2015-07-31,"5,001-10,000",37097,279754282,9.03
2015-07-31,"50,001-100,000",3634,254575853,8.22
2015-07-31,"600,001-800,000",81,56578987,1.82
2015-07-31,"800,001-1,000,000",46,41205175,1.33
2015-07-31,"more than 1,000,001",184,930423821,30.04
2015-07-31,total,344405,3096567828,100.0
2015-08-07,"1,000-5,000",152901,350162098,11.3
2015-08-07,1-999,113769,32381254,1.04
2015-08-07,"10,001-15,000",13750,167952657,5.42
2015-08-07,"100,001-200,000",1518,208659328,6.73
2015-08-07,"15,001-20,000",7830,140948654,4.55
2015-08-07,"20,001-30,000",7276,179236680,5.78
2015-08-07,"200,001-400,000",574,157957970,5.1
2015-08-07,"30,001-40,000",3443,120032746,3.87
2015-08-07,"40,001-50,000",2147,97664469,3.15
2015-08-07,"400,001-600,000",177,84974996,2.74
2015-08-07,"5,001-10,000",37128,280039609,9.04
2015-08-07,"50,001-100,000",3669,257253403,8.3
2015-08-07,"600,001-800,000",75,52413783,1.69
2015-08-07,"800,001-1,000,000",52,46780970,1.51
2015-08-07,"more than 1,000,001",184,920109211,29.71
2015-08-07,total,344493,3096567828,100.0
2015-08-14,"1,000-5,000",152676,349587440,11.28
2015-08-14,1-999,113790,32388467,1.04
2015-08-14,"10,001-15,000",13774,168247429,5.43
2015-08-14,"100,001-200,000",1511,207868866,6.71
2015-08-14,"15,001-20,000",7831,140973878,4.55
2015-08-14,"20,001-30,000",7271,179204069,5.78
2015-08-14,"200,001-400,000",577,159223597,5.14
2015-08-14,"30,001-40,000",3425,119406591,3.85
2015-08-14,"40,001-50,000",2149,97784818,3.15
2015-08-14,"400,001-600,000",174,83304944,2.69
2015-08-14,"5,001-10,000",37096,279818757,9.03
2015-08-14,"50,001-100,000",3670,257168084,8.3
2015-08-14,"600,001-800,000",79,55078442,1.77
2015-08-14,"800,001-1,000,000",52,46763738,1.51
2015-08-14,"more than 1,000,001",185,919748708,29.7
2015-08-14,total,344260,3096567828,100.0
2015-08-21,"1,000-5,000",152155,348508668,11.25
2015-08-21,1-999,113911,32425028,1.04
2015-08-21,"10,001-15,000",13758,168114504,5.42
2015-08-21,"100,001-200,000",1519,208568641,6.73
2015-08-21,"15,001-20,000",7802,140357922,4.53
2015-08-21,"20,001-30,000",7289,179715147,5.8
2015-08-21,"200,001-400,000",579,160039061,5.16
2015-08-21,"30,001-40,000",3428,119431439,3.85
2015-08-21,"40,001-50,000",2128,96901429,3.12
2015-08-21,"400,001-600,000",178,85803196,2.77
2015-08-21,"5,001-10,000",36991,278940473,9.0
2015-08-21,"50,001-100,000",3690,258750272,8.35
2015-08-21,"600,001-800,000",80,55877838,1.8
2015-08-21,"800,001-1,000,000",51,46063126,1.48
2015-08-21,"more than 1,000,001",182,917071084,29.61
2015-08-21,total,343741,3096567828,100.0
2015-08-28,"1,000-5,000",151953,348060281,11.24
2015-08-28,1-999,113991,32445061,1.04
2015-08-28,"10,001-15,000",13759,168181293,5.43
2015-08-28,"100,001-200,000",1530,210465053,6.79
2015-08-28,"15,001-20,000",7835,141100526,4.55
2015-08-28,"20,001-30,000",7265,179455896,5.79
2015-08-28,"200,001-400,000",595,163454548,5.27
2015-08-28,"30,001-40,000",3442,119874108,3.87
2015-08-28,"40,001-50,000",2142,97482961,3.14
2015-08-28,"400,001-600,000",182,87846042,2.83
2015-08-28,"5,001-10,000",36902,278377022,8.98
2015-08-28,"50,001-100,000",3682,258342432,8.34
2015-08-28,"600,001-800,000",81,56435052,1.82
2015-08-28,"800,001-1,000,000",50,44742916,1.44
2015-08-28,"more than 1,000,001",183,910338008,29.39
2015-08-28,total,343592,3096567828,100.0
2015-09-04,"1,000-5,000",152319,348948900,11.26
2015-09-04,1-999,113974,32444283,1.04
2015-09-04,"10,001-15,000",13673,167109311,5.39
2015-09-04,"100,001-200,000",1526,210165270,6.78
2015-09-04,"15,001-20,000",7823,140936800,4.55
2015-09-04,"20,001-30,000",7257,179159963,5.78
2015-09-04,"200,001-400,000",593,163455848,5.27
2015-09-04,"30,001-40,000",3439,119721367,3.86
2015-09-04,"40,001-50,000",2129,96929874,3.13
2015-09-04,"400,001-600,000",174,83740393,2.7
2015-09-04,"5,001-10,000",36936,278790974,9.0
2015-09-04,"50,001-100,000",3656,256565229,8.28
2015-09-04,"600,001-800,000",84,58993959,1.9
2015-09-04,"800,001-1,000,000",55,49349035,1.59
2015-09-04,"more than 1,000,001",180,910305294,29.39
2015-09-04,total,343818,3096567828,100.0
2015-09-11,"1,000-5,000",152139,348427721,11.25
2015-09-11,1-999,113984,32433259,1.04
2015-09-11,"10,001-15,000",13670,167115933,5.39
2015-09-11,"100,001-200,000",1506,206856823,6.68
2015-09-11,"15,001-20,000",7771,139949885,4.51
2015-09-11,"20,001-30,000",7212,177882961,5.74
2015-09-11,"200,001-400,000",586,160631329,5.18
2015-09-11,"30,001-40,000",3461,120511018,3.89
2015-09-11,"40,001-50,000",2109,96069062,3.1
2015-09-11,"400,001-600,000",172,82442767,2.66
2015-09-11,"5,001-10,000",36838,278011576,8.97
2015-09-11,"50,001-100,000",3626,254455721,8.21
2015-09-11,"600,001-800,000",84,59198127,1.91
2015-09-11,"800,001-1,000,000",53,47826719,1.54
2015-09-11,"more than 1,000,001",184,924754927,29.86
2015-09-11,total,343395,3096567828,100.0
2015-09-18,"1,000-5,000",152102,348477010,11.25
2015-09-18,1-999,113922,32411624,1.04
2015-09-18,"10,001-15,000",13665,167024392,5.39
2015-09-18,"100,001-200,000",1505,206766091,6.67
2015-09-18,"15,001-20,000",7730,139149249,4.49
2015-09-18,"20,001-30,000",7235,178496604,5.76
2015-09-18,"200,001-400,000",577,157938859,5.1
2015-09-18,"30,001-40,000",3456,120359726,3.88
2015-09-18,"40,001-50,000",2106,95868256,3.09
2015-09-18,"400,001-600,000",180,86425788,2.79
2015-09-18,"5,001-10,000",36806,277721063,8.96
2015-09-18,"50,001-100,000",3643,255632918,8.25
2015-09-18,"600,001-800,000",83,58582815,1.89
2015-09-18,"800,001-1,000,000",56,50665921,1.63
2015-09-18,"more than 1,000,001",179,921047512,29.74
2015-09-18,total,343245,3096567828,100.0
2015-09-25,"1,000-5,000",151763,347702778,11.22
2015-09-25,1-999,113882,32391081,1.04
2015-09-25,"10,001-15,000",13621,166515728,5.37
2015-09-25,"100,001-200,000",1515,208558046,6.73
2015-09-25,"15,001-20,000",7732,139153997,4.49
2015-09-25,"20,001-30,000",7225,178216479,5.75
2015-09-25,"200,001-400,000",574,156651638,5.05
2015-09-25,"30,001-40,000",3453,120219627,3.88
2015-09-25,"40,001-50,000",2109,95959468,3.09
2015-09-25,"400,001-600,000",179,85773127,2.76
2015-09-25,"5,001-10,000",36815,277854966,8.97
2015-09-25,"50,001-100,000",3631,254888591,8.23
2015-09-25,"600,001-800,000",84,59205653,1.91
2015-09-25,"800,001-1,000,000",57,51638070,1.66
2015-09-25,"more than 1,000,001",181,921838579,29.76
2015-09-25,total,342821,3096567828,100.0
2015-10-02,"1,000-5,000",151699,347626214,11.22
2015-10-02,1-999,113842,32379597,1.04
2015-10-02,"10,001-15,000",13642,166773301,5.38
2015-10-02,"100,001-200,000",1514,208315804,6.72
2015-10-02,"15,001-20,000",7733,139185081,4.49
2015-10-02,"20,001-30,000",7247,178774496,5.77
2015-10-02,"200,001-400,000",575,156740696,5.06
2015-10-02,"30,001-40,000",3449,120075221,3.87
2015-10-02,"40,001-50,000",2125,96749569,3.12
2015-10-02,"400,001-600,000",181,86641131,2.79
2015-10-02,"5,001-10,000",36819,277886705,8.97
2015-10-02,"50,001-100,000",3644,255803347,8.26
2015-10-02,"600,001-800,000",84,58847018,1.9
2015-10-02,"800,001-1,000,000",55,49692563,1.6
2015-10-02,"more than 1,000,001",183,921077085,29.74
2015-10-02,total,342792,3096567828,100.0
2015-10-08,"1,000-5,000",151445,347029261,11.21
2015-10-08,1-999,113813,32367303,1.04
2015-10-08,"10,001-15,000",13654,166942620,5.39
2015-10-08,"100,001-200,000",1522,209854804,6.77
2015-10-08,"15,001-20,000",7713,138838015,4.48
2015-10-08,"20,001-30,000",7217,177930003,5.74
2015-10-08,"200,001-400,000",570,155845991,5.03
2015-10-08,"30,001-40,000",3439,119747541,3.86
2015-10-08,"40,001-50,000",2130,96978595,3.13
2015-10-08,"400,001-600,000",179,85581695,2.76
2015-10-08,"5,001-10,000",36706,277045222,8.95
2015-10-08,"50,001-100,000",3635,254972754,8.23
2015-10-08,"600,001-800,000",90,62866853,2.03
2015-10-08,"800,001-1,000,000",54,48792451,1.57
2015-10-08,"more than 1,000,001",185,920649720,29.74
2015-10-08,total,342352,3096567828,100.0
2015-10-16,"1,000-5,000",151243,346501089,11.23
2015-10-16,1-999,113792,32357147,1.04
2015-10-16,"10,001-15,000",13593,166238759,5.38
2015-10-16,"100,001-200,000",1513,207929771,6.73
2015-10-16,"15,001-20,000",7675,138142822,4.47
2015-10-16,"20,001-30,000",7200,177485380,5.75
2015-10-16,"200,001-400,000",574,156936273,5.08
2015-10-16,"30,001-40,000",3446,119926516,3.88
2015-10-16,"40,001-50,000",2123,96684482,3.13
2015-10-16,"400,001-600,000",177,84762634,2.74
2015-10-16,"5,001-10,000",36646,276583692,8.96
2015-10-16,"50,001-100,000",3626,253856879,8.22
2015-10-16,"600,001-800,000",80,56296031,1.82
2015-10-16,"800,001-1,000,000",52,46855207,1.51
2015-10-16,"more than 1,000,001",188,924886146,29.97
2015-10-16,total,341928,3085442828,100.0
2015-10-23,"1,000-5,000",151076,346174683,11.21
2015-10-23,1-999,113722,32335735,1.04
2015-10-23,"10,001-15,000",13555,165751793,5.37
2015-10-23,"100,001-200,000",1498,205457966,6.65
2015-10-23,"15,001-20,000",7674,138058079,4.47
2015-10-23,"20,001-30,000",7193,177312825,5.74
2015-10-23,"200,001-400,000",575,156828181,5.08
2015-10-23,"30,001-40,000",3415,118706365,3.84
2015-10-23,"40,001-50,000",2118,96529411,3.12
2015-10-23,"400,001-600,000",174,83216865,2.69
2015-10-23,"5,001-10,000",36579,276010746,8.94
2015-10-23,"50,001-100,000",3605,252192734,8.17
2015-10-23,"600,001-800,000",79,55549741,1.8
2015-10-23,"800,001-1,000,000",57,51507589,1.66
2015-10-23,"more than 1,000,001",187,929810115,30.13
2015-10-23,total,341507,3085442828,100.0
2015-10-30,"1,000-5,000",150881,345785792,11.2
2015-10-30,1-999,113682,32327344,1.04
2015-10-30,"10,001-15,000",13558,165836956,5.37
2015-10-30,"100,001-200,000",1504,206758138,6.7
2015-10-30,"15,001-20,000",7647,137559013,4.45
2015-10-30,"20,001-30,000",7184,177143439,5.74
2015-10-30,"200,001-400,000",579,157734604,5.11
2015-10-30,"30,001-40,000",3433,119350683,3.86
2015-10-30,"40,001-50,000",2121,96683305,3.13
2015-10-30,"400,001-600,000",171,81994282,2.65
2015-10-30,"5,001-10,000",36575,276018796,8.94
2015-10-30,"50,001-100,000",3590,251187567,8.14
2015-10-30,"600,001-800,000",78,54717969,1.77
2015-10-30,"800,001-1,000,000",56,50474686,1.63
2015-10-30,"more than 1,000,001",186,931870254,30.2
2015-10-30,total,341245,3085442828,100.0
2015-11-06,"1,000-5,000",150710,345383551,11.19
2015-11-06,1-999,113589,32299299,1.04
2015-11-06,"10,001-15,000",13539,165626433,5.36
2015-11-06,"100,001-200,000",1499,205861143,6.67
2015-11-06,"15,001-20,000",7643,137514128,4.45
2015-11-06,"20,001-30,000",7181,176934870,5.73
2015-11-06,"200,001-400,000",579,157624936,5.1
2015-11-06,"30,001-40,000",3449,119910161,3.88
2015-11-06,"40,001-50,000",2108,96079993,3.11
2015-11-06,"400,001-600,000",172,82207133,2.66
2015-11-06,"5,001-10,000",36576,276030856,8.94
2015-11-06,"50,001-100,000",3596,251789748,8.16
2015-11-06,"600,001-800,000",79,55449868,1.79
2015-11-06,"800,001-1,000,000",61,55343403,1.79
2015-11-06,"more than 1,000,001",185,927387306,30.05
2015-11-06,total,340966,3085442828,100.0
2015-11-13,"1,000-5,000",150958,346271786,11.22
2015-11-13,1-999,113520,32270607,1.04
2015-11-13,"10,001-15,000",13653,167104696,5.41
2015-11-13,"100,001-200,000",1541,212057613,6.87
2015-11-13,"15,001-20,000",7778,140072718,4.53
2015-11-13,"20,001-30,000",7257,178944870,5.79
2015-11-13,"200,001-400,000",594,162128773,5.25
2015-11-13,"30,001-40,000",3493,121450875,3.93
2015-11-13,"40,001-50,000",2137,97393080,3.15
2015-11-13,"400,001-600,000",172,82601055,2.67
2015-11-13,"5,001-10,000",36844,278189451,9.01
2015-11-13,"50,001-100,000",3639,255302486,8.27
2015-11-13,"600,001-800,000",76,53409812,1.73
2015-11-13,"800,001-1,000,000",58,52766425,1.71
2015-11-13,"more than 1,000,001",185,905478581,29.34
2015-11-13,total,341905,3085442828,100.0
2015-11-20,"1,000-5,000",150863,346252242,11.22
2015-11-20,1-999,113498,32260627,1.04
2015-11-20,"10,001-15,000",13700,167761622,5.43
2015-11-20,"100,001-200,000",1551,213068183,6.9
2015-11-20,"15,001-20,000",7794,140420633,4.55
2015-11-20,"20,001-30,000",7260,179046293,5.8
2015-11-20,"200,001-400,000",601,163595022,5.3
2015-11-20,"30,001-40,000",3505,121893518,3.95
2015-11-20,"40,001-50,000",2153,98136292,3.18
2015-11-20,"400,001-600,000",181,86502496,2.8
2015-11-20,"5,001-10,000",36890,278598524,9.02
2015-11-20,"50,001-100,000",3662,256819206,8.32
2015-11-20,"600,001-800,000",72,50558147,1.63
2015-11-20,"800,001-1,000,000",53,48073433,1.55
2015-11-20,"more than 1,000,001",189,902456590,29.24
2015-11-20,total,341972,3085442828,100.0
2015-11-27,"1,000-5,000",150635,345592555,11.2
2015-11-27,1-999,113489,32248630,1.04
2015-11-27,"10,001-15,000",13681,167530138,5.42
2015-11-27,"100,001-200,000",1534,210721249,6.82
2015-11-27,"15,001-20,000",7791,140358478,4.54
