date,level,people,holding_shares,percent
2015-05-29,"30,001-40,000",80,2900691,2.61
2015-05-29,"40,001-50,000",46,2164893,1.95
2015-05-29,"400,001-600,000",5,2422595,2.18
2015-05-29,"5,001-10,000",1346,11141441,10.04
2015-05-29,"50,001-100,000",66,4784782,4.31
2015-05-29,"600,001-800,000",9,6283401,5.66
2015-05-29,"800,001-1,000,000",1,965000,0.86
2015-05-29,"more than 1,000,001",4,40730324,36.71
2015-05-29,total,19008,110927014,100.0
2015-06-05,"1,000-5,000",6912,15424882,13.9
2015-06-05,1-999,9593,928702,0.83
2015-06-05,"10,001-15,000",337,4353846,3.92
2015-06-05,"100,001-200,000",28,3801913,3.42
2015-06-05,"15,001-20,000",272,5112964,4.6
2015-06-05,"20,001-30,000",183,4759103,4.29
2015-06-05,"200,001-400,000",12,3805077,3.43
2015-06-05,"30,001-40,000",80,2910705,2.62
2015-06-05,"40,001-50,000",51,2400893,2.16
2015-06-05,"400,001-600,000",8,3863595,3.48
2015-06-05,"5,001-10,000",1351,11183827,10.08
2015-06-05,"50,001-100,000",64,4725782,4.26
2015-06-05,"600,001-800,000",8,5427401,4.89
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",5,42228324,38.06
2015-06-05,total,18904,110927014,100.0
2015-06-12,"1,000-5,000",6915,15515099,13.98
2015-06-12,1-999,9592,927887,0.83
2015-06-12,"10,001-15,000",350,4521462,4.07
2015-06-12,"100,001-200,000",27,3672913,3.31
2015-06-12,"15,001-20,000",285,5355347,4.82
2015-06-12,"20,001-30,000",189,4911260,4.42
2015-06-12,"200,001-400,000",14,4336077,3.9
2015-06-12,"30,001-40,000",79,2868521,2.58
2015-06-12,"40,001-50,000",47,2220893,2.0
2015-06-12,"400,001-600,000",11,5512742,4.96
2015-06-12,"5,001-10,000",1391,11463326,10.33
2015-06-12,"50,001-100,000",73,5246909,4.73
2015-06-12,"600,001-800,000",5,3644254,3.28
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",4,40730324,36.71
2015-06-12,total,18982,110927014,100.0
2015-06-18,"1,000-5,000",6890,15486570,13.96
2015-06-18,1-999,9591,926508,0.83
2015-06-18,"10,001-15,000",351,4525491,4.07
2015-06-18,"100,001-200,000",27,3540913,3.19
2015-06-18,"15,001-20,000",282,5289167,4.76
2015-06-18,"20,001-30,000",199,5198353,4.68
2015-06-18,"200,001-400,000",14,4320077,3.89
2015-06-18,"30,001-40,000",81,2937521,2.64
2015-06-18,"40,001-50,000",47,2218893,2.0
2015-06-18,"400,001-600,000",11,5342742,4.81
2015-06-18,"5,001-10,000",1390,11461337,10.33
2015-06-18,"50,001-100,000",72,5215864,4.7
2015-06-18,"600,001-800,000",5,3783254,3.41
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",4,40680324,36.67
2015-06-18,total,18964,110927014,100.0
2015-06-26,"1,000-5,000",6980,15636898,14.09
2015-06-26,1-999,9590,925842,0.83
2015-06-26,"10,001-15,000",340,4389369,3.95
2015-06-26,"100,001-200,000",24,3266913,2.94
2015-06-26,"15,001-20,000",283,5297386,4.77
2015-06-26,"20,001-30,000",196,5123337,4.61
2015-06-26,"200,001-400,000",15,4526203,4.08
2015-06-26,"30,001-40,000",80,2884678,2.6
2015-06-26,"40,001-50,000",49,2314893,2.08
2015-06-26,"400,001-600,000",11,5547742,5.0
2015-06-26,"5,001-10,000",1383,11456468,10.32
2015-06-26,"50,001-100,000",70,5167707,4.65
2015-06-26,"600,001-800,000",3,2212254,1.99
2015-06-26,"800,001-1,000,000",2,1697000,1.52
2015-06-26,"more than 1,000,001",4,40480324,36.49
2015-06-26,total,19030,110927014,100.0
2015-07-03,"1,000-5,000",7030,15758997,14.2
2015-07-03,1-999,9592,926342,0.83
2015-07-03,"10,001-15,000",346,4463518,4.02
2015-07-03,"100,001-200,000",24,3221913,2.9
2015-07-03,"15,001-20,000",289,5410496,4.87
2015-07-03,"20,001-30,000",192,5026260,4.53
2015-07-03,"200,001-400,000",19,5618350,5.06
2015-07-03,"30,001-40,000",79,2840678,2.56
2015-07-03,"40,001-50,000",58,2759893,2.48
2015-07-03,"400,001-600,000",8,3984595,3.59
2015-07-03,"5,001-10,000",1407,11643806,10.49
2015-07-03,"50,001-100,000",68,5002588,4.5
2015-07-03,"600,001-800,000",4,2886254,2.6
2015-07-03,"800,001-1,000,000",1,903000,0.81
2015-07-03,"more than 1,000,001",4,40480324,36.49
2015-07-03,total,19121,110927014,100.0
2015-07-09,"1,000-5,000",7072,15896828,14.33
2015-07-09,1-999,9594,924686,0.83
2015-07-09,"10,001-15,000",355,4559018,4.1
2015-07-09,"100,001-200,000",25,3416913,3.08
2015-07-09,"15,001-20,000",293,5473947,4.93
2015-07-09,"20,001-30,000",206,5412134,4.87
2015-07-09,"200,001-400,000",16,4699350,4.23
2015-07-09,"30,001-40,000",81,2914521,2.62
2015-07-09,"40,001-50,000",54,2550478,2.29
2015-07-09,"400,001-600,000",8,3720595,3.35
2015-07-09,"5,001-10,000",1390,11507806,10.37
2015-07-09,"50,001-100,000",65,4819160,4.34
2015-07-09,"600,001-800,000",5,3617254,3.26
2015-07-09,"800,001-1,000,000",1,934000,0.84
2015-07-09,"more than 1,000,001",4,40480324,36.49
2015-07-09,total,19169,110927014,100.0
2015-07-17,"1,000-5,000",7065,15860933,14.29
2015-07-17,1-999,9587,922306,0.83
2015-07-17,"10,001-15,000",361,4635455,4.17
2015-07-17,"100,001-200,000",30,4101913,3.69
2015-07-17,"15,001-20,000",290,5422172,4.88
2015-07-17,"20,001-30,000",202,5276878,4.75
2015-07-17,"200,001-400,000",14,4249350,3.83
2015-07-17,"30,001-40,000",80,2892678,2.6
2015-07-17,"40,001-50,000",56,2634478,2.37
2015-07-17,"400,001-600,000",7,3534595,3.18
2015-07-17,"5,001-10,000",1383,11426644,10.3
2015-07-17,"50,001-100,000",66,4830034,4.35
2015-07-17,"600,001-800,000",5,3703254,3.33
2015-07-17,"800,001-1,000,000",1,956000,0.86
2015-07-17,"more than 1,000,001",4,40480324,36.49
2015-07-17,total,19151,110927014,100.0
2015-07-24,"1,000-5,000",6966,15672971,14.12
2015-07-24,1-999,9587,922932,0.83
2015-07-24,"10,001-15,000",358,4605391,4.15
2015-07-24,"100,001-200,000",28,3738913,3.37
2015-07-24,"15,001-20,000",283,5295104,4.77
2015-07-24,"20,001-30,000",201,5255035,4.73
2015-07-24,"200,001-400,000",15,4364350,3.93
2015-07-24,"30,001-40,000",82,2964828,2.67
2015-07-24,"40,001-50,000",55,2592272,2.33
2015-07-24,"400,001-600,000",7,3466595,3.12
2015-07-24,"5,001-10,000",1368,11321885,10.2
2015-07-24,"50,001-100,000",66,4754160,4.28
2015-07-24,"600,001-800,000",5,3706254,3.34
2015-07-24,"800,001-1,000,000",2,1786000,1.61
2015-07-24,"more than 1,000,001",4,40480324,36.49
2015-07-24,total,19027,110927014,100.0
2015-07-31,"1,000-5,000",6929,15614177,14.07
2015-07-31,1-999,9586,922096,0.83
2015-07-31,"10,001-15,000",355,4577591,4.12
2015-07-31,"100,001-200,000",34,4444787,4.0
2015-07-31,"15,001-20,000",296,5532104,4.98
2015-07-31,"20,001-30,000",197,5150334,4.64
2015-07-31,"200,001-400,000",14,4310350,3.88
2015-07-31,"30,001-40,000",85,3058578,2.75
2015-07-31,"40,001-50,000",54,2534442,2.28
2015-07-31,"400,001-600,000",6,2799595,2.52
2015-07-31,"5,001-10,000",1377,11386166,10.26
2015-07-31,"50,001-100,000",65,4629216,4.17
2015-07-31,"600,001-800,000",5,3613254,3.25
2015-07-31,"800,001-1,000,000",1,840000,0.75
2015-07-31,"more than 1,000,001",5,41514324,37.42
2015-07-31,total,19009,110927014,100.0
2015-08-07,"1,000-5,000",6950,15690948,14.14
2015-08-07,1-999,9585,920159,0.82
2015-08-07,"10,001-15,000",361,4646962,4.18
2015-08-07,"100,001-200,000",36,4893914,4.41
2015-08-07,"15,001-20,000",298,5567479,5.01
2015-08-07,"20,001-30,000",205,5375441,4.84
2015-08-07,"200,001-400,000",16,5116350,4.61
2015-08-07,"30,001-40,000",85,3056578,2.75
2015-08-07,"40,001-50,000",54,2534272,2.28
2015-08-07,"400,001-600,000",6,3060595,2.75
2015-08-07,"5,001-10,000",1390,11491556,10.35
2015-08-07,"50,001-100,000",66,4825182,4.34
2015-08-07,"600,001-800,000",3,2296254,2.07
2015-08-07,"800,001-1,000,000",1,1000000,0.9
2015-08-07,"more than 1,000,001",4,40451324,36.46
2015-08-07,total,19060,110927014,100.0
2015-08-14,"1,000-5,000",6910,15628938,14.08
2015-08-14,1-999,9588,920144,0.82
2015-08-14,"10,001-15,000",361,4650805,4.19
2015-08-14,"100,001-200,000",33,4587007,4.13
2015-08-14,"15,001-20,000",310,5792479,5.22
2015-08-14,"20,001-30,000",197,5167441,4.65
2015-08-14,"200,001-400,000",16,5102350,4.59
2015-08-14,"30,001-40,000",89,3204578,2.88
2015-08-14,"40,001-50,000",52,2446272,2.2
2015-08-14,"400,001-600,000",5,2516595,2.26
2015-08-14,"5,001-10,000",1396,11528738,10.39
2015-08-14,"50,001-100,000",70,5131089,4.62
2015-08-14,"600,001-800,000",5,3540254,3.19
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",4,40710324,36.7
2015-08-14,total,19036,110927014,100.0
2015-08-21,"1,000-5,000",6885,15630472,14.09
2015-08-21,1-999,9603,922108,0.83
2015-08-21,"10,001-15,000",366,4709289,4.24
2015-08-21,"100,001-200,000",33,4479133,4.03
2015-08-21,"15,001-20,000",310,5789947,5.21
2015-08-21,"20,001-30,000",199,5200616,4.68
2015-08-21,"200,001-400,000",17,5275224,4.75
2015-08-21,"30,001-40,000",93,3346578,3.01
2015-08-21,"40,001-50,000",56,2619272,2.36
2015-08-21,"400,001-600,000",6,3066595,2.76
2015-08-21,"5,001-10,000",1375,11347113,10.22
2015-08-21,"50,001-100,000",69,5098089,4.59
2015-08-21,"600,001-800,000",4,2740254,2.47
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",4,40702324,36.69
2015-08-21,total,19020,110927014,100.0
2015-08-28,"1,000-5,000",6823,15539579,14.0
2015-08-28,1-999,9601,919153,0.82
2015-08-28,"10,001-15,000",363,4680916,4.21
2015-08-28,"100,001-200,000",34,4597040,4.14
2015-08-28,"15,001-20,000",308,5758663,5.19
2015-08-28,"20,001-30,000",213,5580441,5.03
2015-08-28,"200,001-400,000",20,6028443,5.43
2015-08-28,"30,001-40,000",90,3255605,2.93
2015-08-28,"40,001-50,000",57,2676272,2.41
2015-08-28,"400,001-600,000",7,3292469,2.96
2015-08-28,"5,001-10,000",1383,11420766,10.29
2015-08-28,"50,001-100,000",69,5096089,4.59
2015-08-28,"600,001-800,000",2,1523254,1.37
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",4,40558324,36.56
2015-08-28,total,18974,110927014,100.0
2015-09-04,"1,000-5,000",6830,15573659,14.03
2015-09-04,1-999,9606,918687,0.82
2015-09-04,"10,001-15,000",368,4737449,4.27
2015-09-04,"100,001-200,000",30,4037040,3.63
2015-09-04,"15,001-20,000",306,5713678,5.15
2015-09-04,"20,001-30,000",203,5313548,4.79
2015-09-04,"200,001-400,000",25,7329443,6.6
2015-09-04,"30,001-40,000",92,3339605,3.01
2015-09-04,"40,001-50,000",56,2635272,2.37
2015-09-04,"400,001-600,000",5,2661469,2.39
2015-09-04,"5,001-10,000",1367,11303497,10.19
2015-09-04,"50,001-100,000",72,5329089,4.8
2015-09-04,"600,001-800,000",2,1523254,1.37
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",4,40511324,36.52
2015-09-04,total,18966,110927014,100.0
2015-09-11,"1,000-5,000",6811,15489650,13.96
2015-09-11,1-999,9610,917634,0.82
2015-09-11,"10,001-15,000",364,4690637,4.22
2015-09-11,"100,001-200,000",28,3759040,3.38
2015-09-11,"15,001-20,000",308,5742790,5.17
2015-09-11,"20,001-30,000",199,5224348,4.7
2015-09-11,"200,001-400,000",23,6756443,6.09
2015-09-11,"30,001-40,000",92,3336605,3.0
2015-09-11,"40,001-50,000",55,2575272,2.32
2015-09-11,"400,001-600,000",7,3381469,3.04
2015-09-11,"5,001-10,000",1378,11420459,10.29
2015-09-11,"50,001-100,000",78,5750089,5.18
2015-09-11,"600,001-800,000",2,1523254,1.37
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",4,40359324,36.38
2015-09-11,total,18959,110927014,100.0
2015-09-18,"1,000-5,000",6823,15540907,14.01
2015-09-18,1-999,9608,917449,0.82
2015-09-18,"10,001-15,000",359,4625749,4.17
2015-09-18,"100,001-200,000",27,3660040,3.29
2015-09-18,"15,001-20,000",310,5794678,5.22
2015-09-18,"20,001-30,000",198,5186220,4.67
2015-09-18,"200,001-400,000",25,7430443,6.69
2015-09-18,"30,001-40,000",89,3203230,2.88
2015-09-18,"40,001-50,000",57,2697272,2.43
2015-09-18,"400,001-600,000",6,2986469,2.69
2015-09-18,"5,001-10,000",1371,11396387,10.27
2015-09-18,"50,001-100,000",74,5406592,4.87
2015-09-18,"600,001-800,000",2,1523254,1.37
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",4,40558324,36.56
2015-09-18,total,18953,110927014,100.0
2015-09-25,"1,000-5,000",6853,15629554,14.08
2015-09-25,1-999,9634,916390,0.82
2015-09-25,"10,001-15,000",368,4747449,4.27
2015-09-25,"100,001-200,000",27,3555040,3.2
2015-09-25,"15,001-20,000",314,5849824,5.27
2015-09-25,"20,001-30,000",200,5236415,4.72
2015-09-25,"200,001-400,000",26,7750443,6.98
2015-09-25,"30,001-40,000",94,3388235,3.05
2015-09-25,"40,001-50,000",54,2541272,2.29
2015-09-25,"400,001-600,000",5,2509469,2.26
2015-09-25,"5,001-10,000",1392,11506753,10.37
2015-09-25,"50,001-100,000",74,5382592,4.85
2015-09-25,"600,001-800,000",2,1523254,1.37
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",4,40390324,36.41
2015-09-25,total,19047,110927014,100.0
2015-10-02,"1,000-5,000",6828,15591187,14.05
2015-10-02,1-999,9637,916757,0.82
2015-10-02,"10,001-15,000",362,4660449,4.2
2015-10-02,"100,001-200,000",26,3429040,3.09
2015-10-02,"15,001-20,000",314,5857824,5.28
2015-10-02,"20,001-30,000",204,5338415,4.81
2015-10-02,"200,001-400,000",25,7500443,6.76
2015-10-02,"30,001-40,000",93,3368235,3.03
2015-10-02,"40,001-50,000",52,2457272,2.21
2015-10-02,"400,001-600,000",5,2452595,2.21
2015-10-02,"5,001-10,000",1392,11489753,10.35
2015-10-02,"50,001-100,000",75,5505592,4.96
2015-10-02,"600,001-800,000",3,2216128,1.99
2015-10-02,"800,001-1,000,000",1,913000,0.82
2015-10-02,"more than 1,000,001",3,39230324,35.36
2015-10-02,total,19020,110927014,100.0
2015-10-08,"1,000-5,000",6828,15580043,14.04
2015-10-08,1-999,9642,915959,0.82
2015-10-08,"10,001-15,000",360,4652802,4.19
2015-10-08,"100,001-200,000",27,3584040,3.23
2015-10-08,"15,001-20,000",323,6041846,5.44
2015-10-08,"20,001-30,000",195,5097840,4.59
2015-10-08,"200,001-400,000",24,7415443,6.68
2015-10-08,"30,001-40,000",93,3361235,3.03
2015-10-08,"40,001-50,000",55,2599272,2.34
2015-10-08,"400,001-600,000",6,2950469,2.65
2015-10-08,"5,001-10,000",1412,11693895,10.54
2015-10-08,"50,001-100,000",74,5367592,4.83
2015-10-08,"600,001-800,000",2,1523254,1.37
2015-10-08,"800,001-1,000,000",1,913000,0.82
2015-10-08,"more than 1,000,001",3,39230324,35.36
2015-10-08,total,19045,110927014,100.0
2015-10-16,"1,000-5,000",6812,15560980,14.02
2015-10-16,1-999,9644,913036,0.82
2015-10-16,"10,001-15,000",360,4643930,4.18
2015-10-16,"100,001-200,000",26,3436040,3.09
2015-10-16,"15,001-20,000",320,5986576,5.39
2015-10-16,"20,001-30,000",196,5119845,4.61
2015-10-16,"200,001-400,000",22,6579443,5.93
2015-10-16,"30,001-40,000",91,3285230,2.96
2015-10-16,"40,001-50,000",61,2874272,2.59
2015-10-16,"400,001-600,000",8,3787469,3.41
2015-10-16,"5,001-10,000",1407,11667023,10.51
2015-10-16,"50,001-100,000",73,5406592,4.87
2015-10-16,"600,001-800,000",2,1523254,1.37
2015-10-16,"800,001-1,000,000",1,913000,0.82
2015-10-16,"more than 1,000,001",3,39230324,35.36
2015-10-16,total,19026,110927014,100.0
2015-10-23,"1,000-5,000",6873,15548721,14.01
2015-10-23,1-999,9654,913460,0.82
2015-10-23,"10,001-15,000",356,4595418,4.14
2015-10-23,"100,001-200,000",29,3835040,3.45
2015-10-23,"15,001-20,000",314,5907349,5.32
2015-10-23,"20,001-30,000",198,5188845,4.67
2015-10-23,"200,001-400,000",27,7977317,7.19
2015-10-23,"30,001-40,000",92,3329721,3.0
2015-10-23,"40,001-50,000",53,2504272,2.25
2015-10-23,"400,001-600,000",5,2330595,2.1
2015-10-23,"5,001-10,000",1421,11844106,10.67
2015-10-23,"50,001-100,000",72,5285592,4.76
2015-10-23,"600,001-800,000",2,1523254,1.37
2015-10-23,"800,001-1,000,000",1,913000,0.82
2015-10-23,"more than 1,000,001",3,39230324,35.36
2015-10-23,total,19100,110927014,100.0
2015-10-30,"1,000-5,000",6885,15691081,14.14
2015-10-30,1-999,9658,911878,0.82
2015-10-30,"10,001-15,000",365,4699418,4.23
2015-10-30,"100,001-200,000",30,3837007,3.45
2015-10-30,"15,001-20,000",316,5948977,5.36
2015-10-30,"20,001-30,000",187,4880845,4.4
2015-10-30,"200,001-400,000",21,6392350,5.76
2015-10-30,"30,001-40,000",98,3543721,3.19
2015-10-30,"40,001-50,000",56,2637272,2.37
2015-10-30,"400,001-600,000",7,3192595,2.87
2015-10-30,"5,001-10,000",1406,11702700,10.54
2015-10-30,"50,001-100,000",72,5209592,4.69
2015-10-30,"600,001-800,000",3,2136254,1.92
2015-10-30,"800,001-1,000,000",1,913000,0.82
2015-10-30,"more than 1,000,001",3,39230324,35.36
2015-10-30,total,19108,110927014,100.0
2015-11-06,"1,000-5,000",6731,15377853,13.86
2015-11-06,1-999,9662,910572,0.82
2015-11-06,"10,001-15,000",354,4547451,4.09
2015-11-06,"100,001-200,000",31,4110133,3.7
2015-11-06,"15,001-20,000",302,5675977,5.11
2015-11-06,"20,001-30,000",191,5007715,4.51
2015-11-06,"200,001-400,000",19,5570203,5.02
2015-11-06,"30,001-40,000",98,3554721,3.2
2015-11-06,"40,001-50,000",58,2742272,2.47
2015-11-06,"400,001-600,000",9,4379595,3.94
2015-11-06,"5,001-10,000",1349,11194477,10.09
2015-11-06,"50,001-100,000",75,5356467,4.82
2015-11-06,"600,001-800,000",2,1523254,1.37
2015-11-06,"800,001-1,000,000",2,1766000,1.59
2015-11-06,"more than 1,000,001",3,39230324,35.36
2015-11-06,total,18886,110927014,100.0
2015-11-13,"1,000-5,000",7012,15997147,14.42
2015-11-13,1-999,9684,910133,0.82
2015-11-13,"10,001-15,000",358,4610728,4.15
2015-11-13,"100,001-200,000",29,3811040,3.43
2015-11-13,"15,001-20,000",315,5923831,5.34
2015-11-13,"20,001-30,000",193,5035938,4.53
2015-11-13,"200,001-400,000",22,6239203,5.62
2015-11-13,"30,001-40,000",104,3770868,3.39
2015-11-13,"40,001-50,000",55,2577097,2.32
2015-11-13,"400,001-600,000",4,1923595,1.73
2015-11-13,"5,001-10,000",1425,11869764,10.7
2015-11-13,"50,001-100,000",73,5272592,4.75
2015-11-13,"600,001-800,000",4,2932254,2.64
2015-11-13,"800,001-1,000,000",1,825000,0.74
2015-11-13,"more than 1,000,001",3,39227824,35.36
2015-11-13,total,19282,110927014,100.0
2015-11-20,"1,000-5,000",6914,15741133,14.19
2015-11-20,1-999,9699,909230,0.81
2015-11-20,"10,001-15,000",359,4619821,4.16
2015-11-20,"100,001-200,000",30,3861040,3.48
2015-11-20,"15,001-20,000",307,5779977,5.21
2015-11-20,"20,001-30,000",202,5259845,4.74
2015-11-20,"200,001-400,000",25,7134077,6.43
2015-11-20,"30,001-40,000",105,3791868,3.41
2015-11-20,"40,001-50,000",53,2474951,2.23
2015-11-20,"400,001-600,000",4,1912595,1.72
2015-11-20,"5,001-10,000",1422,11843807,10.67
2015-11-20,"50,001-100,000",73,5245592,4.72
2015-11-20,"600,001-800,000",3,2300254,2.07
2015-11-20,"800,001-1,000,000",1,825000,0.74
2015-11-20,"more than 1,000,001",3,39227824,35.36
2015-11-20,total,19200,110927014,100.0
2015-11-27,"1,000-5,000",6949,15795570,14.23
2015-11-27,1-999,9737,907437,0.81
2015-11-27,"10,001-15,000",362,4674821,4.21
2015-11-27,"100,001-200,000",28,3695040,3.33
2015-11-27,"15,001-20,000",314,5917084,5.33
2015-11-27,"20,001-30,000",192,5003738,4.51
2015-11-27,"200,001-400,000",24,6816077,6.14
2015-11-27,"30,001-40,000",102,3688722,3.32
2015-11-27,"40,001-50,000",54,2532097,2.28
2015-11-27,"400,001-600,000",5,2384595,2.14
2015-11-27,"5,001-10,000",1417,11761163,10.6
2015-11-27,"50,001-100,000",79,5529592,4.98
2015-11-27,"600,001-800,000",3,2168254,1.95
2015-11-27,"800,001-1,000,000",1,825000,0.74
2015-11-27,"more than 1,000,001",3,39227824,35.36
2015-11-27,total,19270,110927014,100.0
2015-12-04,"1,000-5,000",7045,16009078,14.43
2015-12-04,1-999,9769,906349,0.81
