date,level,people,holding_shares,percent
2015-05-15,"800,001-1,000,000",20,17807013,1.31
2015-05-15,"more than 1,000,001",87,1078414531,79.73
2015-05-15,total,18584,1352456554,100.0
2015-05-22,"1,000-5,000",7624,16665777,1.23
2015-05-22,1-999,4718,934215,0.06
2015-05-22,"10,001-15,000",1235,14715781,1.08
2015-05-22,"100,001-200,000",291,40759942,3.01
2015-05-22,"15,001-20,000",648,11604231,0.85
2015-05-22,"20,001-30,000",745,18145091,1.34
2015-05-22,"200,001-400,000",152,42080981,3.11
2015-05-22,"30,001-40,000",319,11034123,0.81
2015-05-22,"40,001-50,000",250,11320453,0.83
2015-05-22,"400,001-600,000",55,27573583,2.03
2015-05-22,"5,001-10,000",2359,17171085,1.26
2015-05-22,"50,001-100,000",467,33064410,2.44
2015-05-22,"600,001-800,000",31,21940740,1.62
2015-05-22,"800,001-1,000,000",21,19013339,1.4
2015-05-22,"more than 1,000,001",86,1066432803,78.85
2015-05-22,total,19001,1352456554,100.0
2015-05-29,"1,000-5,000",7978,17521798,1.29
2015-05-29,1-999,4712,933582,0.06
2015-05-29,"10,001-15,000",1256,14990633,1.1
2015-05-29,"100,001-200,000",289,40351755,2.98
2015-05-29,"15,001-20,000",671,12070799,0.89
2015-05-29,"20,001-30,000",760,18632484,1.37
2015-05-29,"200,001-400,000",148,41071007,3.03
2015-05-29,"30,001-40,000",332,11492213,0.84
2015-05-29,"40,001-50,000",264,12007538,0.88
2015-05-29,"400,001-600,000",56,27921583,2.06
2015-05-29,"5,001-10,000",2506,18477390,1.36
2015-05-29,"50,001-100,000",487,34839133,2.57
2015-05-29,"600,001-800,000",30,21262740,1.57
2015-05-29,"800,001-1,000,000",22,20030444,1.48
2015-05-29,"more than 1,000,001",86,1060853455,78.43
2015-05-29,total,19597,1352456554,100.0
2015-06-05,"1,000-5,000",7969,17502396,1.29
2015-06-05,1-999,4720,932901,0.06
2015-06-05,"10,001-15,000",1268,15147006,1.11
2015-06-05,"100,001-200,000",293,41309541,3.05
2015-06-05,"15,001-20,000",666,11977730,0.88
2015-06-05,"20,001-30,000",766,18793111,1.38
2015-06-05,"200,001-400,000",146,40593610,3.0
2015-06-05,"30,001-40,000",338,11722360,0.86
2015-06-05,"40,001-50,000",273,12407268,0.91
2015-06-05,"400,001-600,000",53,26438162,1.95
2015-06-05,"5,001-10,000",2513,18573768,1.37
2015-06-05,"50,001-100,000",488,34843825,2.57
2015-06-05,"600,001-800,000",33,23210887,1.71
2015-06-05,"800,001-1,000,000",21,19010294,1.4
2015-06-05,"more than 1,000,001",85,1059993695,78.37
2015-06-05,total,19632,1352456554,100.0
2015-06-12,"1,000-5,000",7972,17507710,1.29
2015-06-12,1-999,4727,933380,0.06
2015-06-12,"10,001-15,000",1263,15062287,1.11
2015-06-12,"100,001-200,000",296,41479926,3.06
2015-06-12,"15,001-20,000",656,11786284,0.87
2015-06-12,"20,001-30,000",774,19047639,1.4
2015-06-12,"200,001-400,000",148,41322318,3.05
2015-06-12,"30,001-40,000",328,11337797,0.83
2015-06-12,"40,001-50,000",278,12646321,0.93
2015-06-12,"400,001-600,000",55,27193539,2.01
2015-06-12,"5,001-10,000",2519,18626730,1.37
2015-06-12,"50,001-100,000",470,33581164,2.48
2015-06-12,"600,001-800,000",32,22542596,1.66
2015-06-12,"800,001-1,000,000",26,23705674,1.75
2015-06-12,"more than 1,000,001",81,1055683189,78.05
2015-06-12,total,19625,1352456554,100.0
2015-06-18,"1,000-5,000",7985,17633729,1.3
2015-06-18,1-999,4724,932249,0.06
2015-06-18,"10,001-15,000",1257,15007582,1.1
2015-06-18,"100,001-200,000",304,42236925,3.12
2015-06-18,"15,001-20,000",662,11881022,0.87
2015-06-18,"20,001-30,000",783,19251252,1.42
2015-06-18,"200,001-400,000",150,41891044,3.09
2015-06-18,"30,001-40,000",325,11262121,0.83
2015-06-18,"40,001-50,000",281,12803690,0.94
2015-06-18,"400,001-600,000",55,27110272,2.0
2015-06-18,"5,001-10,000",2525,18674542,1.38
2015-06-18,"50,001-100,000",464,33036913,2.44
2015-06-18,"600,001-800,000",32,22506596,1.66
2015-06-18,"800,001-1,000,000",27,24421633,1.8
2015-06-18,"more than 1,000,001",80,1053806984,77.91
2015-06-18,total,19654,1352456554,100.0
2015-06-26,"1,000-5,000",7988,17675188,1.3
2015-06-26,1-999,4741,938789,0.06
2015-06-26,"10,001-15,000",1247,14874323,1.09
2015-06-26,"100,001-200,000",302,41944590,3.1
2015-06-26,"15,001-20,000",657,11798403,0.87
2015-06-26,"20,001-30,000",789,19435261,1.43
2015-06-26,"200,001-400,000",150,42297072,3.12
2015-06-26,"30,001-40,000",316,10949431,0.8
2015-06-26,"40,001-50,000",277,12611451,0.93
2015-06-26,"400,001-600,000",54,26692282,1.97
2015-06-26,"5,001-10,000",2497,18507651,1.36
2015-06-26,"50,001-100,000",462,32901021,2.43
2015-06-26,"600,001-800,000",32,22516400,1.66
2015-06-26,"800,001-1,000,000",25,22558089,1.66
2015-06-26,"more than 1,000,001",83,1056756603,78.13
2015-06-26,total,19620,1352456554,100.0
2015-07-03,"1,000-5,000",8057,17843153,1.31
2015-07-03,1-999,4720,936330,0.06
2015-07-03,"10,001-15,000",1252,14956860,1.1
2015-07-03,"100,001-200,000",300,41424454,3.06
2015-07-03,"15,001-20,000",661,11861504,0.87
2015-07-03,"20,001-30,000",798,19707727,1.45
2015-07-03,"200,001-400,000",155,43519495,3.21
2015-07-03,"30,001-40,000",322,11139705,0.82
2015-07-03,"40,001-50,000",280,12752349,0.94
2015-07-03,"400,001-600,000",55,27193927,2.01
2015-07-03,"5,001-10,000",2531,18804839,1.39
2015-07-03,"50,001-100,000",469,33429087,2.47
2015-07-03,"600,001-800,000",34,23787817,1.75
2015-07-03,"800,001-1,000,000",24,21377544,1.58
2015-07-03,"more than 1,000,001",83,1053721763,77.91
2015-07-03,total,19741,1352456554,100.0
2015-07-09,"1,000-5,000",8052,17905764,1.32
2015-07-09,1-999,4707,934375,0.06
2015-07-09,"10,001-15,000",1277,15256802,1.12
2015-07-09,"100,001-200,000",304,41929717,3.1
2015-07-09,"15,001-20,000",656,11769897,0.87
2015-07-09,"20,001-30,000",796,19630970,1.45
2015-07-09,"200,001-400,000",150,41978355,3.1
2015-07-09,"30,001-40,000",337,11675072,0.86
2015-07-09,"40,001-50,000",278,12653288,0.93
2015-07-09,"400,001-600,000",59,29451846,2.17
2015-07-09,"5,001-10,000",2520,18699143,1.38
2015-07-09,"50,001-100,000",470,33377173,2.46
2015-07-09,"600,001-800,000",37,26004095,1.92
2015-07-09,"800,001-1,000,000",22,19556044,1.44
2015-07-09,"more than 1,000,001",81,1051634013,77.75
2015-07-09,total,19746,1352456554,100.0
2015-07-17,"1,000-5,000",8221,18132734,1.34
2015-07-17,1-999,4809,968359,0.07
2015-07-17,"10,001-15,000",1227,14655198,1.08
2015-07-17,"100,001-200,000",304,42021139,3.1
2015-07-17,"15,001-20,000",676,12180917,0.9
2015-07-17,"20,001-30,000",803,19875582,1.46
2015-07-17,"200,001-400,000",148,41183472,3.04
2015-07-17,"30,001-40,000",309,10643735,0.78
2015-07-17,"40,001-50,000",295,13502960,0.99
2015-07-17,"400,001-600,000",63,31756694,2.34
2015-07-17,"5,001-10,000",2531,18889287,1.39
2015-07-17,"50,001-100,000",485,34783680,2.57
2015-07-17,"600,001-800,000",33,23143990,1.71
2015-07-17,"800,001-1,000,000",22,19960594,1.47
2015-07-17,"more than 1,000,001",84,1050758213,77.69
2015-07-17,total,20010,1352456554,100.0
2015-07-24,"1,000-5,000",8255,18505068,1.36
2015-07-24,1-999,4858,976200,0.07
2015-07-24,"10,001-15,000",1225,14651303,1.08
2015-07-24,"100,001-200,000",319,44220781,3.26
2015-07-24,"15,001-20,000",695,12545464,0.92
2015-07-24,"20,001-30,000",780,19315681,1.42
2015-07-24,"200,001-400,000",150,41981856,3.1
2015-07-24,"30,001-40,000",333,11574189,0.85
2015-07-24,"40,001-50,000",302,13850517,1.02
2015-07-24,"400,001-600,000",61,30809707,2.27
2015-07-24,"5,001-10,000",2515,18817283,1.39
2015-07-24,"50,001-100,000",501,35941887,2.65
2015-07-24,"600,001-800,000",33,23067262,1.7
2015-07-24,"800,001-1,000,000",22,19923188,1.47
2015-07-24,"more than 1,000,001",86,1046276168,77.36
2015-07-24,total,20135,1352456554,100.0
2015-07-31,"1,000-5,000",8363,18686093,1.38
2015-07-31,1-999,4866,981211,0.07
2015-07-31,"10,001-15,000",1224,14633938,1.08
2015-07-31,"100,001-200,000",315,43737484,3.23
2015-07-31,"15,001-20,000",703,12711136,0.93
2015-07-31,"20,001-30,000",810,20116854,1.48
2015-07-31,"200,001-400,000",152,42643088,3.15
2015-07-31,"30,001-40,000",340,11882190,0.87
2015-07-31,"40,001-50,000",279,12714636,0.94
2015-07-31,"400,001-600,000",63,31862290,2.35
2015-07-31,"5,001-10,000",2582,19443215,1.43
2015-07-31,"50,001-100,000",530,38008058,2.81
2015-07-31,"600,001-800,000",36,25086858,1.85
2015-07-31,"800,001-1,000,000",22,19771009,1.46
2015-07-31,"more than 1,000,001",84,1040178494,76.91
2015-07-31,total,20369,1352456554,100.0
2015-08-07,"1,000-5,000",8256,18402332,1.36
2015-08-07,1-999,4947,1007303,0.07
2015-08-07,"10,001-15,000",1215,14568835,1.07
2015-08-07,"100,001-200,000",314,43461354,3.21
2015-08-07,"15,001-20,000",682,12324048,0.91
2015-08-07,"20,001-30,000",781,19357625,1.43
2015-08-07,"200,001-400,000",151,42348810,3.13
2015-08-07,"30,001-40,000",340,11873286,0.87
2015-08-07,"40,001-50,000",272,12395349,0.91
2015-08-07,"400,001-600,000",60,30338911,2.24
2015-08-07,"5,001-10,000",2523,18951482,1.4
2015-08-07,"50,001-100,000",512,36794700,2.72
2015-08-07,"600,001-800,000",39,27206758,2.01
2015-08-07,"800,001-1,000,000",23,20970394,1.55
2015-08-07,"more than 1,000,001",82,1042455367,77.07
2015-08-07,total,20197,1352456554,100.0
2015-08-14,"1,000-5,000",8051,17959592,1.32
2015-08-14,1-999,5008,1028466,0.07
2015-08-14,"10,001-15,000",1188,14209974,1.05
2015-08-14,"100,001-200,000",313,43348901,3.2
2015-08-14,"15,001-20,000",653,11743932,0.86
2015-08-14,"20,001-30,000",771,19016309,1.4
2015-08-14,"200,001-400,000",150,42083852,3.11
2015-08-14,"30,001-40,000",335,11747468,0.86
2015-08-14,"40,001-50,000",257,11703007,0.86
2015-08-14,"400,001-600,000",58,29393228,2.17
2015-08-14,"5,001-10,000",2448,18291789,1.35
2015-08-14,"50,001-100,000",499,35497050,2.62
2015-08-14,"600,001-800,000",33,23084341,1.7
2015-08-14,"800,001-1,000,000",26,23462429,1.73
2015-08-14,"more than 1,000,001",87,1049886216,77.62
2015-08-14,total,19877,1352456554,100.0
2015-08-21,"1,000-5,000",8174,18333284,1.35
2015-08-21,1-999,5033,1034094,0.07
2015-08-21,"10,001-15,000",1188,14201544,1.05
2015-08-21,"100,001-200,000",307,42815620,3.16
2015-08-21,"15,001-20,000",656,11812440,0.87
2015-08-21,"20,001-30,000",786,19424121,1.43
2015-08-21,"200,001-400,000",152,42466121,3.13
2015-08-21,"30,001-40,000",341,11980042,0.88
2015-08-21,"40,001-50,000",260,11814491,0.87
2015-08-21,"400,001-600,000",59,29875407,2.2
2015-08-21,"5,001-10,000",2458,18446562,1.36
2015-08-21,"50,001-100,000",499,35688171,2.63
2015-08-21,"600,001-800,000",34,23697662,1.75
2015-08-21,"800,001-1,000,000",23,21133788,1.56
2015-08-21,"more than 1,000,001",87,1049733207,77.61
2015-08-21,total,20057,1352456554,100.0
2015-08-28,"1,000-5,000",8485,19103864,1.41
2015-08-28,1-999,5019,1030486,0.07
2015-08-28,"10,001-15,000",1199,14371468,1.06
2015-08-28,"100,001-200,000",313,43579018,3.22
2015-08-28,"15,001-20,000",687,12385876,0.91
2015-08-28,"20,001-30,000",793,19647632,1.45
2015-08-28,"200,001-400,000",147,41074308,3.03
2015-08-28,"30,001-40,000",350,12276544,0.9
2015-08-28,"40,001-50,000",270,12285022,0.9
2015-08-28,"400,001-600,000",62,31322359,2.31
2015-08-28,"5,001-10,000",2569,19333432,1.42
2015-08-28,"50,001-100,000",518,36974909,2.73
2015-08-28,"600,001-800,000",31,21698818,1.6
2015-08-28,"800,001-1,000,000",22,19930682,1.47
2015-08-28,"more than 1,000,001",86,1047442136,77.44
2015-08-28,total,20551,1352456554,100.0
2015-09-04,"1,000-5,000",8469,18959547,1.4
2015-09-04,1-999,5067,1046981,0.07
2015-09-04,"10,001-15,000",1195,14290299,1.05
2015-09-04,"100,001-200,000",314,43824851,3.24
2015-09-04,"15,001-20,000",667,11993304,0.88
2015-09-04,"20,001-30,000",783,19336235,1.42
2015-09-04,"200,001-400,000",151,41913450,3.09
2015-09-04,"30,001-40,000",343,11999424,0.88
2015-09-04,"40,001-50,000",274,12532225,0.92
2015-09-04,"400,001-600,000",59,30154561,2.22
2015-09-04,"5,001-10,000",2553,19227019,1.42
2015-09-04,"50,001-100,000",508,36190747,2.67
2015-09-04,"600,001-800,000",33,23339531,1.72
2015-09-04,"800,001-1,000,000",21,19066462,1.4
2015-09-04,"more than 1,000,001",84,1048581918,77.53
2015-09-04,total,20521,1352456554,100.0
2015-09-11,"1,000-5,000",8441,18627164,1.25
2015-09-11,1-999,6097,1393665,0.09
2015-09-11,"10,001-15,000",1554,18605506,1.25
2015-09-11,"100,001-200,000",343,47561177,3.19
2015-09-11,"15,001-20,000",623,10988410,0.73
2015-09-11,"20,001-30,000",859,20982261,1.41
2015-09-11,"200,001-400,000",174,47926538,3.22
2015-09-11,"30,001-40,000",412,14204770,0.95
2015-09-11,"40,001-50,000",266,11971885,0.8
2015-09-11,"400,001-600,000",62,30763866,2.06
2015-09-11,"5,001-10,000",2559,17959643,1.2
2015-09-11,"50,001-100,000",547,37959346,2.55
2015-09-11,"600,001-800,000",33,22759832,1.52
2015-09-11,"800,001-1,000,000",26,23065357,1.55
2015-09-11,"more than 1,000,001",96,1162932789,78.16
2015-09-11,total,22092,1487702209,100.0
2015-09-18,"1,000-5,000",8136,18057884,1.21
2015-09-18,1-999,6204,1434655,0.09
2015-09-18,"10,001-15,000",1496,17980538,1.2
2015-09-18,"100,001-200,000",339,47181141,3.17
2015-09-18,"15,001-20,000",625,11073149,0.74
2015-09-18,"20,001-30,000",831,20312165,1.36
2015-09-18,"200,001-400,000",167,46348587,3.11
2015-09-18,"30,001-40,000",406,14056558,0.94
2015-09-18,"40,001-50,000",247,11060934,0.74
2015-09-18,"400,001-600,000",61,30544385,2.05
2015-09-18,"5,001-10,000",2525,17805784,1.19
2015-09-18,"50,001-100,000",547,37923218,2.54
2015-09-18,"600,001-800,000",33,22999654,1.54
2015-09-18,"800,001-1,000,000",25,22133814,1.48
2015-09-18,"more than 1,000,001",101,1168789743,78.56
2015-09-18,total,21743,1487702209,100.0
2015-09-25,"1,000-5,000",7815,17327623,1.16
2015-09-25,1-999,6407,1513688,0.1
2015-09-25,"10,001-15,000",1399,16897165,1.13
2015-09-25,"100,001-200,000",325,45133227,3.03
2015-09-25,"15,001-20,000",599,10636129,0.71
2015-09-25,"20,001-30,000",815,19966678,1.34
2015-09-25,"200,001-400,000",165,45361911,3.04
2015-09-25,"30,001-40,000",372,12910124,0.86
2015-09-25,"40,001-50,000",244,10982543,0.73
2015-09-25,"400,001-600,000",59,29613435,1.99
2015-09-25,"5,001-10,000",2434,17282835,1.16
2015-09-25,"50,001-100,000",537,37514510,2.52
2015-09-25,"600,001-800,000",37,25702159,1.72
2015-09-25,"800,001-1,000,000",23,20539814,1.38
2015-09-25,"more than 1,000,001",102,1176320368,79.06
2015-09-25,total,21333,1487702209,100.0
2015-10-02,"1,000-5,000",8026,17896665,1.2
2015-10-02,1-999,6440,1536120,0.1
2015-10-02,"10,001-15,000",1360,16467837,1.1
2015-10-02,"100,001-200,000",311,43350799,2.91
2015-10-02,"15,001-20,000",622,11083127,0.74
2015-10-02,"20,001-30,000",815,20026398,1.34
2015-10-02,"200,001-400,000",159,43614684,2.93
2015-10-02,"30,001-40,000",363,12611868,0.84
2015-10-02,"40,001-50,000",254,11468416,0.77
2015-10-02,"400,001-600,000",61,30602910,2.05
2015-10-02,"5,001-10,000",2413,17251944,1.15
2015-10-02,"50,001-100,000",533,37672461,2.53
2015-10-02,"600,001-800,000",35,24505654,1.64
2015-10-02,"800,001-1,000,000",26,23308814,1.56
2015-10-02,"more than 1,000,001",102,1176304512,79.06
2015-10-02,total,21520,1487702209,100.0
2015-10-08,"1,000-5,000",7801,17342682,1.16
2015-10-08,1-999,6546,1583043,0.1
2015-10-08,"10,001-15,000",1327,16068835,1.08
2015-10-08,"100,001-200,000",301,42241283,2.83
2015-10-08,"15,001-20,000",586,10426675,0.7
2015-10-08,"20,001-30,000",803,19767146,1.32
2015-10-08,"200,001-400,000",158,43510799,2.92
2015-10-08,"30,001-40,000",355,12398609,0.83
2015-10-08,"40,001-50,000",238,10770995,0.72
2015-10-08,"400,001-600,000",56,28019619,1.88
2015-10-08,"5,001-10,000",2338,16760360,1.12
2015-10-08,"50,001-100,000",519,36520855,2.45
2015-10-08,"600,001-800,000",41,28237222,1.89
2015-10-08,"800,001-1,000,000",25,22370175,1.5
2015-10-08,"more than 1,000,001",101,1181683911,79.43
2015-10-08,total,21195,1487702209,100.0
2015-10-16,"1,000-5,000",7668,16986492,1.14
2015-10-16,1-999,6578,1594641,0.1
2015-10-16,"10,001-15,000",1285,15594931,1.04
2015-10-16,"100,001-200,000",298,41472984,2.78
2015-10-16,"15,001-20,000",581,10352980,0.69
2015-10-16,"20,001-30,000",789,19448930,1.3
2015-10-16,"200,001-400,000",158,43490510,2.92
2015-10-16,"30,001-40,000",344,12015274,0.8
2015-10-16,"40,001-50,000",241,10940369,0.73
2015-10-16,"400,001-600,000",59,29654260,1.99
2015-10-16,"5,001-10,000",2346,16893789,1.13
2015-10-16,"50,001-100,000",513,36056941,2.42
2015-10-16,"600,001-800,000",41,28131789,1.89
2015-10-16,"800,001-1,000,000",26,23355766,1.56
2015-10-16,"more than 1,000,001",100,1181712553,79.43
2015-10-16,total,21027,1487702209,100.0
2015-10-23,"1,000-5,000",8006,17783988,1.19
2015-10-23,1-999,6466,1563486,0.1
2015-10-23,"10,001-15,000",1334,16259516,1.09
2015-10-23,"100,001-200,000",299,42230626,2.83
2015-10-23,"15,001-20,000",619,11092101,0.74
2015-10-23,"20,001-30,000",801,19784994,1.32
2015-10-23,"200,001-400,000",155,42958608,2.88
2015-10-23,"30,001-40,000",342,11865349,0.79
2015-10-23,"40,001-50,000",250,11347305,0.76
2015-10-23,"400,001-600,000",64,32217826,2.16
2015-10-23,"5,001-10,000",2441,17778111,1.19
2015-10-23,"50,001-100,000",500,35266284,2.37
2015-10-23,"600,001-800,000",37,25305235,1.7
2015-10-23,"800,001-1,000,000",26,23152880,1.55
2015-10-23,"more than 1,000,001",97,1179095900,79.25
2015-10-23,total,21437,1487702209,100.0
2015-10-30,"1,000-5,000",7756,17150097,1.15
2015-10-30,1-999,6550,1597208,0.1
2015-10-30,"10,001-15,000",1303,15859653,1.06
2015-10-30,"100,001-200,000",285,39983660,2.68
2015-10-30,"15,001-20,000",591,10572608,0.71
2015-10-30,"20,001-30,000",776,19182997,1.28
2015-10-30,"200,001-400,000",162,44871872,3.01
2015-10-30,"30,001-40,000",332,11511721,0.77
2015-10-30,"40,001-50,000",245,11108087,0.74
2015-10-30,"400,001-600,000",59,29439704,1.97
2015-10-30,"5,001-10,000",2357,17108607,1.15
2015-10-30,"50,001-100,000",497,35051191,2.35
2015-10-30,"600,001-800,000",36,24767962,1.66
2015-10-30,"800,001-1,000,000",28,25002380,1.68
2015-10-30,"more than 1,000,001",96,1184494462,79.61
2015-10-30,total,21073,1487702209,100.0
2015-11-06,"1,000-5,000",7661,16982701,1.14
2015-11-06,1-999,6616,1622302,0.1
2015-11-06,"10,001-15,000",1274,15550350,1.04
2015-11-06,"100,001-200,000",289,40573252,2.72
2015-11-06,"15,001-20,000",590,10574003,0.71
2015-11-06,"20,001-30,000",756,18672211,1.25
2015-11-06,"200,001-400,000",163,45389796,3.05
2015-11-06,"30,001-40,000",333,11540553,0.77
2015-11-06,"40,001-50,000",237,10754506,0.72
2015-11-06,"400,001-600,000",56,27940546,1.87
2015-11-06,"5,001-10,000",2328,16892857,1.13
2015-11-06,"50,001-100,000",486,34370511,2.31
2015-11-06,"600,001-800,000",28,19292635,1.29
2015-11-06,"800,001-1,000,000",35,31399856,2.11
2015-11-06,"more than 1,000,001",96,1186146130,79.73
2015-11-06,total,20948,1487702209,100.0
2015-11-13,"1,000-5,000",7543,16731452,1.12
2015-11-13,1-999,6642,1622503,0.1
2015-11-13,"10,001-15,000",1253,15251473,1.02
2015-11-13,"100,001-200,000",296,41466214,2.78
2015-11-13,"15,001-20,000",585,10495349,0.7
2015-11-13,"20,001-30,000",733,18069214,1.21
2015-11-13,"200,001-400,000",155,43126246,2.89
2015-11-13,"30,001-40,000",329,11458977,0.77
2015-11-13,"40,001-50,000",234,10604649,0.71
2015-11-13,"400,001-600,000",53,26254599,1.76
2015-11-13,"5,001-10,000",2302,16744652,1.12
2015-11-13,"50,001-100,000",473,33143933,2.22
2015-11-13,"600,001-800,000",30,20635291,1.38
2015-11-13,"800,001-1,000,000",37,33037769,2.22
2015-11-13,"more than 1,000,001",93,1189059888,79.92
2015-11-13,total,20758,1487702209,100.0
2015-11-20,"1,000-5,000",7618,16975064,1.14
2015-11-20,1-999,6601,1614598,0.1
2015-11-20,"10,001-15,000",1265,15420947,1.03
2015-11-20,"100,001-200,000",291,40555346,2.72
2015-11-20,"15,001-20,000",580,10381828,0.69
2015-11-20,"20,001-30,000",760,18698379,1.25
2015-11-20,"200,001-400,000",152,42449438,2.85
2015-11-20,"30,001-40,000",318,11064235,0.74
2015-11-20,"40,001-50,000",237,10744003,0.72
2015-11-20,"400,001-600,000",60,29489409,1.98
2015-11-20,"5,001-10,000",2308,16801601,1.12
2015-11-20,"50,001-100,000",471,33132264,2.22
2015-11-20,"600,001-800,000",33,22590741,1.51
2015-11-20,"800,001-1,000,000",37,33128326,2.22
2015-11-20,"more than 1,000,001",91,1184656030,79.62
2015-11-20,total,20822,1487702209,100.0
2015-11-27,"1,000-5,000",7577,16911567,1.13
2015-11-27,1-999,6612,1618159,0.1
2015-11-27,"10,001-15,000",1255,15318818,1.02
2015-11-27,"100,001-200,000",288,40216814,2.7
2015-11-27,"15,001-20,000",580,10377523,0.69
2015-11-27,"20,001-30,000",745,18294007,1.22
2015-11-27,"200,001-400,000",151,42556301,2.86
2015-11-27,"30,001-40,000",317,11036672,0.74
2015-11-27,"40,001-50,000",237,10751416,0.72
2015-11-27,"400,001-600,000",58,28174609,1.89
2015-11-27,"5,001-10,000",2293,16721322,1.12
2015-11-27,"50,001-100,000",482,33974536,2.28
