date,level,people,holding_shares,percent
2017-05-12,"600,001-800,000",16,10898327,1.67
2017-05-12,"800,001-1,000,000",14,12667008,1.95
2017-05-12,"more than 1,000,001",86,445793364,68.66
2017-05-12,total,42912,649261998,100.0
2017-05-19,"1,000-5,000",18376,38950154,5.99
2017-05-19,1-999,19144,1665019,0.25
2017-05-19,"10,001-15,000",803,10356686,1.59
2017-05-19,"100,001-200,000",141,19960872,3.07
2017-05-19,"15,001-20,000",527,9835818,1.51
2017-05-19,"20,001-30,000",411,10695504,1.64
2017-05-19,"200,001-400,000",83,23659575,3.64
2017-05-19,"30,001-40,000",195,7109024,1.09
2017-05-19,"40,001-50,000",115,5388048,0.82
2017-05-19,"400,001-600,000",31,15503429,2.38
2017-05-19,"5,001-10,000",2853,22883309,3.52
2017-05-19,"50,001-100,000",214,15021861,2.31
2017-05-19,"600,001-800,000",16,11104687,1.71
2017-05-19,"800,001-1,000,000",17,15543207,2.39
2017-05-19,"more than 1,000,001",82,441584805,68.01
2017-05-19,total,43008,649261998,100.0
2017-05-26,"1,000-5,000",18299,38870591,5.98
2017-05-26,1-999,19127,1664201,0.25
2017-05-26,"10,001-15,000",807,10419958,1.6
2017-05-26,"100,001-200,000",143,20455272,3.15
2017-05-26,"15,001-20,000",528,9842988,1.51
2017-05-26,"20,001-30,000",410,10647316,1.63
2017-05-26,"200,001-400,000",83,23772699,3.66
2017-05-26,"30,001-40,000",198,7173252,1.1
2017-05-26,"40,001-50,000",116,5429048,0.83
2017-05-26,"400,001-600,000",29,14453083,2.22
2017-05-26,"5,001-10,000",2872,23034992,3.54
2017-05-26,"50,001-100,000",215,15016125,2.31
2017-05-26,"600,001-800,000",15,10719687,1.65
2017-05-26,"800,001-1,000,000",14,12568677,1.93
2017-05-26,"more than 1,000,001",84,445194109,68.56
2017-05-26,total,42940,649261998,100.0
2017-06-03,"1,000-5,000",18151,38518740,5.93
2017-06-03,1-999,19119,1662996,0.25
2017-06-03,"10,001-15,000",805,10391217,1.6
2017-06-03,"100,001-200,000",140,20051721,3.08
2017-06-03,"15,001-20,000",519,9670377,1.48
2017-06-03,"20,001-30,000",407,10554765,1.62
2017-06-03,"200,001-400,000",82,23196077,3.57
2017-06-03,"30,001-40,000",200,7236799,1.11
2017-06-03,"40,001-50,000",114,5325552,0.82
2017-06-03,"400,001-600,000",25,12272324,1.89
2017-06-03,"5,001-10,000",2845,22807517,3.51
2017-06-03,"50,001-100,000",218,15202109,2.34
2017-06-03,"600,001-800,000",18,12438687,1.91
2017-06-03,"800,001-1,000,000",15,13822648,2.12
2017-06-03,"more than 1,000,001",82,446110469,68.71
2017-06-03,total,42740,649261998,100.0
2017-06-09,"1,000-5,000",18266,38743007,5.96
2017-06-09,1-999,19102,1659489,0.25
2017-06-09,"10,001-15,000",816,10526614,1.62
2017-06-09,"100,001-200,000",136,19450721,2.99
2017-06-09,"15,001-20,000",542,10101654,1.55
2017-06-09,"20,001-30,000",417,10764885,1.65
2017-06-09,"200,001-400,000",86,23946329,3.68
2017-06-09,"30,001-40,000",200,7212799,1.11
2017-06-09,"40,001-50,000",120,5610557,0.86
2017-06-09,"400,001-600,000",27,13163964,2.02
2017-06-09,"5,001-10,000",2864,22977513,3.53
2017-06-09,"50,001-100,000",221,15506109,2.38
2017-06-09,"600,001-800,000",16,10863687,1.67
2017-06-09,"800,001-1,000,000",13,11726453,1.8
2017-06-09,"more than 1,000,001",82,447008217,68.84
2017-06-09,total,42908,649261998,100.0
2017-06-16,"1,000-5,000",18141,38656022,5.95
2017-06-16,1-999,19100,1658851,0.25
2017-06-16,"10,001-15,000",833,10753703,1.65
2017-06-16,"100,001-200,000",129,18358404,2.82
2017-06-16,"15,001-20,000",539,10054607,1.54
2017-06-16,"20,001-30,000",427,11039006,1.7
2017-06-16,"200,001-400,000",85,23819329,3.66
2017-06-16,"30,001-40,000",196,7105799,1.09
2017-06-16,"40,001-50,000",122,5710557,0.87
2017-06-16,"400,001-600,000",27,13086324,2.01
2017-06-16,"5,001-10,000",2855,22859373,3.52
2017-06-16,"50,001-100,000",227,16055026,2.47
2017-06-16,"600,001-800,000",15,10346687,1.59
2017-06-16,"800,001-1,000,000",14,12581453,1.93
2017-06-16,"more than 1,000,001",80,447176857,68.87
2017-06-16,total,42790,649261998,100.0
2017-06-23,"1,000-5,000",17855,37865126,5.83
2017-06-23,1-999,19096,1657199,0.25
2017-06-23,"10,001-15,000",802,10344302,1.59
2017-06-23,"100,001-200,000",133,18941275,2.91
2017-06-23,"15,001-20,000",539,10032794,1.54
2017-06-23,"20,001-30,000",416,10765305,1.65
2017-06-23,"200,001-400,000",80,21684706,3.33
2017-06-23,"30,001-40,000",196,7119161,1.09
2017-06-23,"40,001-50,000",120,5603557,0.86
2017-06-23,"400,001-600,000",27,12807324,1.97
2017-06-23,"5,001-10,000",2804,22430174,3.45
2017-06-23,"50,001-100,000",216,15238326,2.34
2017-06-23,"600,001-800,000",18,12338687,1.9
2017-06-23,"800,001-1,000,000",14,12516652,1.92
2017-06-23,"more than 1,000,001",78,449917410,69.29
2017-06-23,total,42394,649261998,100.0
2017-06-30,"1,000-5,000",17319,36663026,5.64
2017-06-30,1-999,19086,1655448,0.25
2017-06-30,"10,001-15,000",787,10140585,1.56
2017-06-30,"100,001-200,000",126,18085955,2.78
2017-06-30,"15,001-20,000",519,9691383,1.49
2017-06-30,"20,001-30,000",409,10590305,1.63
2017-06-30,"200,001-400,000",81,22001706,3.38
2017-06-30,"30,001-40,000",186,6788161,1.04
2017-06-30,"40,001-50,000",113,5277705,0.81
2017-06-30,"400,001-600,000",27,13038324,2.0
2017-06-30,"5,001-10,000",2716,21703367,3.34
2017-06-30,"50,001-100,000",213,15094282,2.32
2017-06-30,"600,001-800,000",16,11169687,1.72
2017-06-30,"800,001-1,000,000",14,12729953,1.96
2017-06-30,"more than 1,000,001",79,454632111,70.02
2017-06-30,total,41691,649261998,100.0
2017-07-07,"1,000-5,000",17024,36017572,5.54
2017-07-07,1-999,19072,1652886,0.25
2017-07-07,"10,001-15,000",763,9850150,1.51
2017-07-07,"100,001-200,000",124,17923955,2.76
2017-07-07,"15,001-20,000",502,9349750,1.44
2017-07-07,"20,001-30,000",406,10508209,1.61
2017-07-07,"200,001-400,000",82,22381951,3.44
2017-07-07,"30,001-40,000",183,6639074,1.02
2017-07-07,"40,001-50,000",118,5521959,0.85
2017-07-07,"400,001-600,000",29,13562324,2.08
2017-07-07,"5,001-10,000",2667,21308074,3.28
2017-07-07,"50,001-100,000",224,15723844,2.42
2017-07-07,"600,001-800,000",14,9641687,1.48
2017-07-07,"800,001-1,000,000",13,11699697,1.8
2017-07-07,"more than 1,000,001",83,457480866,70.46
2017-07-07,total,41304,649261998,100.0
2017-07-14,"1,000-5,000",16092,33861265,5.21
2017-07-14,1-999,19081,1652642,0.25
2017-07-14,"10,001-15,000",721,9314425,1.43
2017-07-14,"100,001-200,000",122,17771758,2.73
2017-07-14,"15,001-20,000",457,8501873,1.3
2017-07-14,"20,001-30,000",388,10050942,1.54
2017-07-14,"200,001-400,000",84,22946951,3.53
2017-07-14,"30,001-40,000",178,6513269,1.0
2017-07-14,"40,001-50,000",110,5132638,0.79
2017-07-14,"400,001-600,000",29,13801324,2.12
2017-07-14,"5,001-10,000",2560,20403956,3.14
2017-07-14,"50,001-100,000",218,15238705,2.34
2017-07-14,"600,001-800,000",16,11260187,1.73
2017-07-14,"800,001-1,000,000",13,11652756,1.79
2017-07-14,"more than 1,000,001",83,461159307,71.02
2017-07-14,total,40152,649261998,100.0
2017-07-21,"1,000-5,000",15763,32874357,5.06
2017-07-21,1-999,19083,1652257,0.25
2017-07-21,"10,001-15,000",667,8602087,1.32
2017-07-21,"100,001-200,000",110,16020758,2.46
2017-07-21,"15,001-20,000",435,8119001,1.25
2017-07-21,"20,001-30,000",356,9137902,1.4
2017-07-21,"200,001-400,000",78,21092814,3.24
2017-07-21,"30,001-40,000",170,6166415,0.94
2017-07-21,"40,001-50,000",94,4363442,0.67
2017-07-21,"400,001-600,000",30,14130324,2.17
2017-07-21,"5,001-10,000",2381,19012971,2.92
2017-07-21,"50,001-100,000",205,14519420,2.23
2017-07-21,"600,001-800,000",14,9949187,1.53
2017-07-21,"800,001-1,000,000",14,12580197,1.93
2017-07-21,"more than 1,000,001",82,471040866,72.55
2017-07-21,total,39482,649261998,100.0
2017-07-28,"1,000-5,000",15412,32021419,4.93
2017-07-28,1-999,19071,1652837,0.25
2017-07-28,"10,001-15,000",643,8327538,1.28
2017-07-28,"100,001-200,000",109,15849473,2.44
2017-07-28,"15,001-20,000",402,7491383,1.15
2017-07-28,"20,001-30,000",362,9363110,1.44
2017-07-28,"200,001-400,000",75,20720687,3.19
2017-07-28,"30,001-40,000",167,6071892,0.93
2017-07-28,"40,001-50,000",91,4256527,0.65
2017-07-28,"400,001-600,000",26,12675824,1.95
2017-07-28,"5,001-10,000",2335,18586186,2.86
2017-07-28,"50,001-100,000",218,15397519,2.37
2017-07-28,"600,001-800,000",15,10639687,1.63
2017-07-28,"800,001-1,000,000",12,10911530,1.68
2017-07-28,"more than 1,000,001",81,475296386,73.2
2017-07-28,total,39019,649261998,100.0
2017-08-04,"1,000-5,000",15766,32901564,5.06
2017-08-04,1-999,19062,1648444,0.25
2017-08-04,"10,001-15,000",668,8676346,1.33
2017-08-04,"100,001-200,000",110,15976213,2.46
2017-08-04,"15,001-20,000",415,7728197,1.19
2017-08-04,"20,001-30,000",361,9377946,1.44
2017-08-04,"200,001-400,000",76,21501410,3.31
2017-08-04,"30,001-40,000",184,6724364,1.03
2017-08-04,"40,001-50,000",96,4492527,0.69
2017-08-04,"400,001-600,000",24,11485824,1.76
2017-08-04,"5,001-10,000",2389,19028304,2.93
2017-08-04,"50,001-100,000",223,15918172,2.45
2017-08-04,"600,001-800,000",11,7587687,1.16
2017-08-04,"800,001-1,000,000",16,14492530,2.23
2017-08-04,"more than 1,000,001",81,471722470,72.65
2017-08-04,total,39482,649261998,100.0
2017-08-11,"1,000-5,000",16060,33765190,5.2
2017-08-11,1-999,19039,1641745,0.25
2017-08-11,"10,001-15,000",706,9143677,1.4
2017-08-11,"100,001-200,000",119,17298213,2.66
2017-08-11,"15,001-20,000",435,8109411,1.24
2017-08-11,"20,001-30,000",374,9698015,1.49
2017-08-11,"200,001-400,000",71,19771819,3.04
2017-08-11,"30,001-40,000",180,6600678,1.01
2017-08-11,"40,001-50,000",101,4689596,0.72
2017-08-11,"400,001-600,000",25,11850824,1.82
2017-08-11,"5,001-10,000",2475,19666079,3.02
2017-08-11,"50,001-100,000",229,16491473,2.54
2017-08-11,"600,001-800,000",13,9018687,1.38
2017-08-11,"800,001-1,000,000",18,16298010,2.51
2017-08-11,"more than 1,000,001",81,465218581,71.65
2017-08-11,total,39926,649261998,100.0
2017-08-18,"1,000-5,000",16147,33811537,5.2
2017-08-18,1-999,19023,1636970,0.25
2017-08-18,"10,001-15,000",697,8997274,1.38
2017-08-18,"100,001-200,000",118,17107213,2.63
2017-08-18,"15,001-20,000",440,8187506,1.26
2017-08-18,"20,001-30,000",369,9569213,1.47
2017-08-18,"200,001-400,000",76,21437819,3.3
2017-08-18,"30,001-40,000",174,6381603,0.98
2017-08-18,"40,001-50,000",100,4603628,0.7
2017-08-18,"400,001-600,000",24,11485824,1.76
2017-08-18,"5,001-10,000",2493,19797732,3.04
2017-08-18,"50,001-100,000",232,16692737,2.57
2017-08-18,"600,001-800,000",12,8450687,1.3
2017-08-18,"800,001-1,000,000",15,13406494,2.06
2017-08-18,"more than 1,000,001",87,467695761,72.03
2017-08-18,total,40007,649261998,100.0
2017-08-25,"1,000-5,000",16303,33990314,5.23
2017-08-25,1-999,19003,1632938,0.25
2017-08-25,"10,001-15,000",690,8932274,1.37
2017-08-25,"100,001-200,000",116,16872828,2.59
2017-08-25,"15,001-20,000",447,8343506,1.28
2017-08-25,"20,001-30,000",360,9334571,1.43
2017-08-25,"200,001-400,000",75,20937535,3.22
2017-08-25,"30,001-40,000",175,6413063,0.98
2017-08-25,"40,001-50,000",105,4839628,0.74
2017-08-25,"400,001-600,000",33,15621460,2.4
2017-08-25,"5,001-10,000",2499,19865155,3.05
2017-08-25,"50,001-100,000",234,16953737,2.61
2017-08-25,"600,001-800,000",9,6292687,0.96
2017-08-25,"800,001-1,000,000",15,13673494,2.1
2017-08-25,"more than 1,000,001",87,465558808,71.7
2017-08-25,total,40151,649261998,100.0
2017-09-01,"1,000-5,000",16165,33573186,5.17
2017-09-01,1-999,19007,1631648,0.25
2017-09-01,"10,001-15,000",686,8901383,1.37
2017-09-01,"100,001-200,000",115,16869213,2.59
2017-09-01,"15,001-20,000",424,7914440,1.21
2017-09-01,"20,001-30,000",355,9190502,1.41
2017-09-01,"200,001-400,000",75,21255030,3.27
2017-09-01,"30,001-40,000",174,6356063,0.97
2017-09-01,"40,001-50,000",106,4904123,0.75
2017-09-01,"400,001-600,000",27,13102324,2.01
2017-09-01,"5,001-10,000",2476,19699512,3.03
2017-09-01,"50,001-100,000",231,16443329,2.53
2017-09-01,"600,001-800,000",14,9805687,1.51
2017-09-01,"800,001-1,000,000",17,15060974,2.31
2017-09-01,"more than 1,000,001",85,464554584,71.55
2017-09-01,total,39957,649261998,100.0
2017-09-08,"1,000-5,000",16118,33186357,5.11
2017-09-08,1-999,18998,1629179,0.25
2017-09-08,"10,001-15,000",683,8885998,1.36
2017-09-08,"100,001-200,000",106,15530025,2.39
2017-09-08,"15,001-20,000",436,8181440,1.26
2017-09-08,"20,001-30,000",350,9063575,1.39
2017-09-08,"200,001-400,000",82,23114795,3.56
2017-09-08,"30,001-40,000",164,6011724,0.92
2017-09-08,"40,001-50,000",105,4853369,0.74
2017-09-08,"400,001-600,000",28,13747324,2.11
2017-09-08,"5,001-10,000",2396,19062754,2.93
2017-09-08,"50,001-100,000",234,16770329,2.58
2017-09-08,"600,001-800,000",14,9808687,1.51
2017-09-08,"800,001-1,000,000",15,13662416,2.1
2017-09-08,"more than 1,000,001",84,465754026,71.73
2017-09-08,total,39813,649261998,100.0
2017-09-15,"1,000-5,000",16258,33646305,5.18
2017-09-15,1-999,18964,1623685,0.25
2017-09-15,"10,001-15,000",669,8682258,1.33
2017-09-15,"100,001-200,000",109,15846113,2.44
2017-09-15,"15,001-20,000",441,8270727,1.27
2017-09-15,"20,001-30,000",348,9031062,1.39
2017-09-15,"200,001-400,000",80,22344732,3.44
2017-09-15,"30,001-40,000",178,6508275,1.0
2017-09-15,"40,001-50,000",102,4732369,0.72
2017-09-15,"400,001-600,000",29,14085324,2.16
2017-09-15,"5,001-10,000",2470,19689505,3.03
2017-09-15,"50,001-100,000",231,16602581,2.55
2017-09-15,"600,001-800,000",16,11284687,1.73
2017-09-15,"800,001-1,000,000",15,13389416,2.06
2017-09-15,"more than 1,000,001",85,463524959,71.39
2017-09-15,total,39995,649261998,100.0
2017-09-22,"1,000-5,000",15868,32804535,5.01
2017-09-22,1-999,18945,1615142,0.24
2017-09-22,"10,001-15,000",657,8530669,1.3
2017-09-22,"100,001-200,000",110,16059201,2.45
2017-09-22,"15,001-20,000",435,8152641,1.24
2017-09-22,"20,001-30,000",345,8867335,1.35
2017-09-22,"200,001-400,000",76,21048795,3.21
2017-09-22,"30,001-40,000",168,6127210,0.93
2017-09-22,"40,001-50,000",102,4735583,0.72
2017-09-22,"400,001-600,000",31,15207324,2.32
2017-09-22,"5,001-10,000",2396,19051895,2.91
2017-09-22,"50,001-100,000",221,15868432,2.42
2017-09-22,"600,001-800,000",18,12728687,1.94
2017-09-22,"800,001-1,000,000",14,12683416,1.93
2017-09-22,"more than 1,000,001",87,470781133,71.95
2017-09-22,total,39473,654261998,100.0
2017-09-30,"1,000-5,000",16123,33101620,5.05
2017-09-30,1-999,18946,1621157,0.24
2017-09-30,"10,001-15,000",683,8854293,1.35
2017-09-30,"100,001-200,000",118,17005290,2.59
2017-09-30,"15,001-20,000",440,8230453,1.25
2017-09-30,"20,001-30,000",363,9358875,1.43
2017-09-30,"200,001-400,000",70,19651315,3.0
2017-09-30,"30,001-40,000",176,6440904,0.98
2017-09-30,"40,001-50,000",105,4907379,0.75
2017-09-30,"400,001-600,000",32,15761804,2.4
2017-09-30,"5,001-10,000",2388,19004181,2.9
2017-09-30,"50,001-100,000",212,14855402,2.27
2017-09-30,"600,001-800,000",17,11957687,1.82
2017-09-30,"800,001-1,000,000",13,11833416,1.8
2017-09-30,"more than 1,000,001",90,471678222,72.09
2017-09-30,total,39776,654261998,100.0
2017-10-06,"1,000-5,000",16636,34299809,5.24
2017-10-06,1-999,18939,1617708,0.24
2017-10-06,"10,001-15,000",689,8907236,1.36
2017-10-06,"100,001-200,000",111,15802290,2.41
2017-10-06,"15,001-20,000",457,8557199,1.3
2017-10-06,"20,001-30,000",367,9497835,1.45
2017-10-06,"200,001-400,000",76,21339315,3.26
2017-10-06,"30,001-40,000",170,6207904,0.94
2017-10-06,"40,001-50,000",108,5013379,0.76
2017-10-06,"400,001-600,000",27,13156324,2.01
2017-10-06,"5,001-10,000",2419,19299792,2.94
2017-10-06,"50,001-100,000",224,15964882,2.44
2017-10-06,"600,001-800,000",17,12088687,1.84
2017-10-06,"800,001-1,000,000",16,14538416,2.22
2017-10-06,"more than 1,000,001",88,467971222,71.52
2017-10-06,total,40344,654261998,100.0
2017-10-13,"1,000-5,000",16253,33465358,5.11
2017-10-13,1-999,18931,1616857,0.24
2017-10-13,"10,001-15,000",659,8503885,1.29
2017-10-13,"100,001-200,000",114,16288977,2.48
2017-10-13,"15,001-20,000",449,8388868,1.28
2017-10-13,"20,001-30,000",347,8939752,1.36
2017-10-13,"200,001-400,000",73,20872502,3.19
2017-10-13,"30,001-40,000",167,6118969,0.93
2017-10-13,"40,001-50,000",104,4853314,0.74
2017-10-13,"400,001-600,000",28,13298324,2.03
2017-10-13,"5,001-10,000",2334,18555859,2.83
2017-10-13,"50,001-100,000",215,15172402,2.31
2017-10-13,"600,001-800,000",19,13459999,2.05
2017-10-13,"800,001-1,000,000",13,11679416,1.78
2017-10-13,"more than 1,000,001",89,473047516,72.3
2017-10-13,total,39795,654261998,100.0
2017-10-20,"1,000-5,000",16629,33509187,5.12
2017-10-20,1-999,18927,1617831,0.24
2017-10-20,"10,001-15,000",600,7709561,1.17
2017-10-20,"100,001-200,000",110,16012498,2.44
2017-10-20,"15,001-20,000",442,8265592,1.26
2017-10-20,"20,001-30,000",333,8623377,1.31
2017-10-20,"200,001-400,000",71,19682315,3.0
2017-10-20,"30,001-40,000",171,6235274,0.95
2017-10-20,"40,001-50,000",82,3816022,0.58
2017-10-20,"400,001-600,000",30,14491824,2.21
2017-10-20,"5,001-10,000",2286,18258178,2.79
2017-10-20,"50,001-100,000",195,13795398,2.1
2017-10-20,"600,001-800,000",21,14707167,2.24
2017-10-20,"800,001-1,000,000",12,10657416,1.62
2017-10-20,"more than 1,000,001",88,476880358,72.88
2017-10-20,total,39997,654261998,100.0
2017-10-27,"1,000-5,000",15354,30769306,4.7
2017-10-27,1-999,18946,1619552,0.24
2017-10-27,"10,001-15,000",595,7642126,1.16
2017-10-27,"100,001-200,000",119,17242649,2.63
2017-10-27,"15,001-20,000",382,7111759,1.08
2017-10-27,"20,001-30,000",305,7851893,1.2
2017-10-27,"200,001-400,000",68,18900315,2.88
2017-10-27,"30,001-40,000",152,5574707,0.85
2017-10-27,"40,001-50,000",86,3983131,0.6
2017-10-27,"400,001-600,000",28,13076824,1.99
2017-10-27,"5,001-10,000",2091,16636521,2.54
2017-10-27,"50,001-100,000",188,13285398,2.03
2017-10-27,"600,001-800,000",16,11067167,1.69
2017-10-27,"800,001-1,000,000",13,11325443,1.73
2017-10-27,"more than 1,000,001",95,488175207,74.61
2017-10-27,total,38438,654261998,100.0
2017-11-03,"1,000-5,000",15068,30378876,4.64
2017-11-03,1-999,18951,1621287,0.24
2017-11-03,"10,001-15,000",576,7412921,1.13
2017-11-03,"100,001-200,000",120,17472649,2.67
2017-11-03,"15,001-20,000",380,7078931,1.08
2017-11-03,"20,001-30,000",318,8174604,1.24
2017-11-03,"200,001-400,000",71,19686313,3.0
2017-11-03,"30,001-40,000",166,6107707,0.93
2017-11-03,"40,001-50,000",76,3527022,0.53
2017-11-03,"400,001-600,000",29,13473343,2.05
2017-11-03,"5,001-10,000",2047,16208186,2.47
2017-11-03,"50,001-100,000",186,13106509,2.0
2017-11-03,"600,001-800,000",19,13324687,2.03
2017-11-03,"800,001-1,000,000",15,13180756,2.01
2017-11-03,"more than 1,000,001",92,483508207,73.9
2017-11-03,total,38114,654261998,100.0
2017-11-10,"1,000-5,000",15491,31317902,4.78
2017-11-10,1-999,18916,1611719,0.24
2017-11-10,"10,001-15,000",590,7583271,1.15
2017-11-10,"100,001-200,000",118,16996801,2.59
2017-11-10,"15,001-20,000",390,7252887,1.1
2017-11-10,"20,001-30,000",333,8594396,1.31
2017-11-10,"200,001-400,000",72,19877313,3.03
2017-11-10,"30,001-40,000",165,6066673,0.92
2017-11-10,"40,001-50,000",85,3956686,0.6
2017-11-10,"400,001-600,000",32,14778824,2.25
2017-11-10,"5,001-10,000",2078,16458578,2.51
2017-11-10,"50,001-100,000",196,13877929,2.12
2017-11-10,"600,001-800,000",16,11094687,1.69
2017-11-10,"800,001-1,000,000",17,14855276,2.27
2017-11-10,"more than 1,000,001",94,479939056,73.35
2017-11-10,total,38593,654261998,100.0
2017-11-17,"1,000-5,000",15446,31409937,4.8
2017-11-17,1-999,18911,1612001,0.24
2017-11-17,"10,001-15,000",591,7615085,1.16
2017-11-17,"100,001-200,000",123,17766396,2.71
2017-11-17,"15,001-20,000",388,7251439,1.1
2017-11-17,"20,001-30,000",334,8653107,1.32
2017-11-17,"200,001-400,000",71,19759313,3.02
2017-11-17,"30,001-40,000",168,6152738,0.94
2017-11-17,"40,001-50,000",91,4237022,0.64
2017-11-17,"400,001-600,000",34,16055824,2.45
2017-11-17,"5,001-10,000",2091,16625783,2.54
2017-11-17,"50,001-100,000",191,13515643,2.06
2017-11-17,"600,001-800,000",14,9892687,1.51
2017-11-17,"800,001-1,000,000",16,14035276,2.14
2017-11-17,"more than 1,000,001",96,479679747,73.31
2017-11-17,total,38565,654261998,100.0
2017-11-24,"1,000-5,000",15256,31010547,4.73
2017-11-24,1-999,18910,1608337,0.24
2017-11-24,"10,001-15,000",596,7669021,1.17
2017-11-24,"100,001-200,000",126,18012273,2.75
2017-11-24,"15,001-20,000",402,7517397,1.14
2017-11-24,"20,001-30,000",314,8132531,1.24
2017-11-24,"200,001-400,000",77,21353313,3.26
2017-11-24,"30,001-40,000",172,6301677,0.96
2017-11-24,"40,001-50,000",89,4159435,0.63
2017-11-24,"400,001-600,000",33,15718824,2.4
2017-11-24,"5,001-10,000",2099,16691386,2.55
2017-11-24,"50,001-100,000",199,14327577,2.18
2017-11-24,"600,001-800,000",16,11223687,1.71
2017-11-24,"800,001-1,000,000",16,14263409,2.18
2017-11-24,"more than 1,000,001",95,476272584,72.79
2017-11-24,total,38400,654261998,100.0
2017-12-01,"1,000-5,000",15249,30833098,4.71
2017-12-01,1-999,18912,1606851,0.24
2017-12-01,"10,001-15,000",598,7716220,1.17
2017-12-01,"100,001-200,000",123,17583549,2.68
2017-12-01,"15,001-20,000",411,7668848,1.17
2017-12-01,"20,001-30,000",317,8192068,1.25
2017-12-01,"200,001-400,000",80,22216313,3.39
2017-12-01,"30,001-40,000",168,6085194,0.93
2017-12-01,"40,001-50,000",92,4324870,0.66
2017-12-01,"400,001-600,000",33,15704396,2.4
2017-12-01,"5,001-10,000",2090,16577458,2.53
2017-12-01,"50,001-100,000",200,14303057,2.18
2017-12-01,"600,001-800,000",17,11852687,1.81
2017-12-01,"800,001-1,000,000",15,13246837,2.02
2017-12-01,"more than 1,000,001",94,476350552,72.8
2017-12-01,total,38399,654261998,100.0
2017-12-08,"1,000-5,000",14931,30149393,4.6
2017-12-08,1-999,18911,1600547,0.24
2017-12-08,"10,001-15,000",579,7454766,1.13
2017-12-08,"100,001-200,000",118,16874835,2.57
2017-12-08,"15,001-20,000",385,7186528,1.09
2017-12-08,"20,001-30,000",318,8234801,1.25
2017-12-08,"200,001-400,000",84,23425795,3.58
2017-12-08,"30,001-40,000",161,5857194,0.89
2017-12-08,"40,001-50,000",95,4424787,0.67
2017-12-08,"400,001-600,000",38,18536394,2.83
2017-12-08,"5,001-10,000",2028,16092514,2.45
2017-12-08,"50,001-100,000",194,13688588,2.09
2017-12-08,"600,001-800,000",20,14054116,2.14
2017-12-08,"800,001-1,000,000",14,12386627,1.89
2017-12-08,"more than 1,000,001",94,474295113,72.49
2017-12-08,total,37970,654261998,100.0
2017-12-15,"1,000-5,000",13984,28323454,4.32
2017-12-15,1-999,18924,1601497,0.24
2017-12-15,"10,001-15,000",545,6987420,1.06
2017-12-15,"100,001-200,000",118,16791835,2.56
2017-12-15,"15,001-20,000",376,7009999,1.07
2017-12-15,"20,001-30,000",299,7740522,1.18
2017-12-15,"200,001-400,000",85,23421400,3.57
2017-12-15,"30,001-40,000",162,5896129,0.9
2017-12-15,"40,001-50,000",91,4228748,0.64
2017-12-15,"400,001-600,000",38,18434874,2.81
2017-12-15,"5,001-10,000",1932,15294690,2.33
2017-12-15,"50,001-100,000",190,13521783,2.06
2017-12-15,"600,001-800,000",21,14998840,2.29
2017-12-15,"800,001-1,000,000",16,14036903,2.14
2017-12-15,"more than 1,000,001",94,475973904,72.74
2017-12-15,total,36875,654261998,100.0
2017-12-22,"1,000-5,000",15156,30706847,4.69
2017-12-22,1-999,18915,1596802,0.24
2017-12-22,"10,001-15,000",575,7366826,1.12
2017-12-22,"100,001-200,000",115,16735549,2.55
2017-12-22,"15,001-20,000",397,7398224,1.13
2017-12-22,"20,001-30,000",313,8150332,1.24
2017-12-22,"200,001-400,000",86,24137122,3.68
2017-12-22,"30,001-40,000",162,5827682,0.89
2017-12-22,"40,001-50,000",108,5040306,0.77
2017-12-22,"400,001-600,000",39,18725240,2.86
2017-12-22,"5,001-10,000",2056,16316678,2.49
2017-12-22,"50,001-100,000",189,13548987,2.07
2017-12-22,"600,001-800,000",21,14718616,2.24
2017-12-22,"800,001-1,000,000",15,13470903,2.05
2017-12-22,"more than 1,000,001",92,470521884,71.91
2017-12-22,total,38239,654261998,100.0
2018-01-05,"1,000-5,000",15046,30564091,4.67
2018-01-05,1-999,18915,1592671,0.24
2018-01-05,"10,001-15,000",588,7564212,1.15
2018-01-05,"100,001-200,000",116,16495898,2.52
2018-01-05,"15,001-20,000",397,7392348,1.12
2018-01-05,"20,001-30,000",317,8193543,1.25
2018-01-05,"200,001-400,000",78,21306398,3.25
2018-01-05,"30,001-40,000",175,6303392,0.96
2018-01-05,"40,001-50,000",103,4825715,0.73
2018-01-05,"400,001-600,000",36,17076396,2.61
2018-01-05,"5,001-10,000",2055,16219265,2.47
2018-01-05,"50,001-100,000",194,13823539,2.11
2018-01-05,"600,001-800,000",25,17668596,2.7
2018-01-05,"800,001-1,000,000",15,13388868,2.04
2018-01-05,"more than 1,000,001",89,471847066,72.11
2018-01-05,total,38149,654261998,100.0
2018-01-12,"1,000-5,000",13040,26352837,4.02
2018-01-12,1-999,18944,1601055,0.24
2018-01-12,"10,001-15,000",513,6553481,1.0
2018-01-12,"100,001-200,000",105,14974860,2.28
2018-01-12,"15,001-20,000",345,6431475,0.98
2018-01-12,"20,001-30,000",278,7198693,1.1
2018-01-12,"200,001-400,000",84,23212268,3.54
2018-01-12,"30,001-40,000",144,5175830,0.79
2018-01-12,"40,001-50,000",94,4392863,0.67
2018-01-12,"400,001-600,000",37,17314332,2.64
2018-01-12,"5,001-10,000",1751,13820165,2.11
2018-01-12,"50,001-100,000",180,12780480,1.95
