date,level,people,holding_shares,percent
2017-02-03,"1,000-5,000",4429,8676857,6.56
2017-02-03,1-999,2341,222549,0.16
2017-02-03,"10,001-15,000",154,1979692,1.49
2017-02-03,"100,001-200,000",23,3173568,2.4
2017-02-03,"15,001-20,000",109,2031881,1.53
2017-02-03,"20,001-30,000",88,2323085,1.75
2017-02-03,"200,001-400,000",13,3967266,3.0
2017-02-03,"30,001-40,000",42,1517994,1.14
2017-02-03,"40,001-50,000",23,1078302,0.81
2017-02-03,"400,001-600,000",7,3885410,2.93
2017-02-03,"5,001-10,000",491,3882582,2.93
2017-02-03,"50,001-100,000",60,4438616,3.35
2017-02-03,"600,001-800,000",1,700000,0.52
2017-02-03,"800,001-1,000,000",1,1000000,0.75
2017-02-03,"more than 1,000,001",5,93334495,70.59
2017-02-03,total,7787,132212297,100.0
2017-02-10,"1,000-5,000",4421,8655156,6.54
2017-02-10,1-999,2334,220574,0.16
2017-02-10,"10,001-15,000",151,1935071,1.46
2017-02-10,"100,001-200,000",24,3274018,2.47
2017-02-10,"15,001-20,000",106,1976497,1.49
2017-02-10,"20,001-30,000",93,2425604,1.83
2017-02-10,"200,001-400,000",13,3967266,3.0
2017-02-10,"30,001-40,000",43,1554994,1.17
2017-02-10,"40,001-50,000",21,987302,0.74
2017-02-10,"400,001-600,000",7,3882898,2.93
2017-02-10,"5,001-10,000",490,3887256,2.94
2017-02-10,"50,001-100,000",60,4411166,3.33
2017-02-10,"600,001-800,000",1,700000,0.52
2017-02-10,"800,001-1,000,000",1,1000000,0.75
2017-02-10,"more than 1,000,001",5,93334495,70.59
2017-02-10,total,7770,132212297,100.0
2017-02-18,"1,000-5,000",4416,8629754,6.52
2017-02-18,1-999,2335,221659,0.16
2017-02-18,"10,001-15,000",150,1928038,1.45
2017-02-18,"100,001-200,000",23,3162018,2.39
2017-02-18,"15,001-20,000",109,2025853,1.53
2017-02-18,"20,001-30,000",93,2434658,1.84
2017-02-18,"200,001-400,000",13,3967266,3.0
2017-02-18,"30,001-40,000",44,1579994,1.19
2017-02-18,"40,001-50,000",20,942302,0.71
2017-02-18,"400,001-600,000",7,3881975,2.93
2017-02-18,"5,001-10,000",496,3938119,2.97
2017-02-18,"50,001-100,000",62,4466166,3.37
2017-02-18,"600,001-800,000",1,700000,0.52
2017-02-18,"800,001-1,000,000",1,1000000,0.75
2017-02-18,"more than 1,000,001",5,93334495,70.59
2017-02-18,total,7775,132212297,100.0
2017-02-24,"1,000-5,000",4424,8603849,6.5
2017-02-24,1-999,2342,223738,0.16
2017-02-24,"10,001-15,000",147,1866407,1.41
2017-02-24,"100,001-200,000",23,3162018,2.39
2017-02-24,"15,001-20,000",109,2022853,1.53
2017-02-24,"20,001-30,000",92,2403691,1.81
2017-02-24,"200,001-400,000",13,3967266,3.0
2017-02-24,"30,001-40,000",46,1653193,1.25
2017-02-24,"40,001-50,000",23,1080302,0.81
2017-02-24,"400,001-600,000",7,3883299,2.93
2017-02-24,"5,001-10,000",491,3898219,2.94
2017-02-24,"50,001-100,000",61,4412967,3.33
2017-02-24,"600,001-800,000",1,700000,0.52
2017-02-24,"800,001-1,000,000",1,1000000,0.75
2017-02-24,"more than 1,000,001",5,93334495,70.59
2017-02-24,total,7785,132212297,100.0
2017-03-03,"1,000-5,000",4417,8580068,6.48
2017-03-03,1-999,2336,222229,0.16
2017-03-03,"10,001-15,000",147,1863407,1.4
2017-03-03,"100,001-200,000",23,3162018,2.39
2017-03-03,"15,001-20,000",111,2050853,1.55
2017-03-03,"20,001-30,000",93,2418691,1.82
2017-03-03,"200,001-400,000",13,3967266,3.0
2017-03-03,"30,001-40,000",45,1622193,1.22
2017-03-03,"40,001-50,000",24,1126302,0.85
2017-03-03,"400,001-600,000",7,3883299,2.93
2017-03-03,"5,001-10,000",489,3868509,2.92
2017-03-03,"50,001-100,000",61,4412967,3.33
2017-03-03,"600,001-800,000",1,700000,0.52
2017-03-03,"800,001-1,000,000",1,1000000,0.75
2017-03-03,"more than 1,000,001",5,93334495,70.59
2017-03-03,total,7773,132212297,100.0
2017-03-10,"1,000-5,000",4405,8586621,6.49
2017-03-10,1-999,2337,222761,0.16
2017-03-10,"10,001-15,000",152,1936905,1.46
2017-03-10,"100,001-200,000",22,3042018,2.3
2017-03-10,"15,001-20,000",105,1947853,1.47
2017-03-10,"20,001-30,000",96,2538890,1.92
2017-03-10,"200,001-400,000",13,3967266,3.0
2017-03-10,"30,001-40,000",43,1544994,1.16
2017-03-10,"40,001-50,000",26,1230234,0.93
2017-03-10,"400,001-600,000",7,3882716,2.93
2017-03-10,"5,001-10,000",478,3786509,2.86
2017-03-10,"50,001-100,000",62,4491035,3.39
2017-03-10,"600,001-800,000",1,700000,0.52
2017-03-10,"800,001-1,000,000",1,1000000,0.75
2017-03-10,"more than 1,000,001",5,93334495,70.59
2017-03-10,total,7753,132212297,100.0
2017-03-17,"1,000-5,000",4374,8527800,6.45
2017-03-17,1-999,2339,223835,0.16
2017-03-17,"10,001-15,000",158,2007504,1.51
2017-03-17,"100,001-200,000",23,3241018,2.45
2017-03-17,"15,001-20,000",108,1996907,1.51
2017-03-17,"20,001-30,000",86,2240155,1.69
2017-03-17,"200,001-400,000",13,3874266,2.93
2017-03-17,"30,001-40,000",47,1694696,1.28
2017-03-17,"40,001-50,000",24,1126234,0.85
2017-03-17,"400,001-600,000",7,3882716,2.93
2017-03-17,"5,001-10,000",483,3851636,2.91
2017-03-17,"50,001-100,000",65,4511035,3.41
2017-03-17,"600,001-800,000",1,700000,0.52
2017-03-17,"800,001-1,000,000",1,1000000,0.75
2017-03-17,"more than 1,000,001",5,93334495,70.59
2017-03-17,total,7734,132212297,100.0
2017-03-24,"1,000-5,000",4277,8391622,6.34
2017-03-24,1-999,2334,224644,0.16
2017-03-24,"10,001-15,000",147,1851625,1.4
2017-03-24,"100,001-200,000",27,3580018,2.7
2017-03-24,"15,001-20,000",97,1809781,1.36
2017-03-24,"20,001-30,000",93,2404155,1.81
2017-03-24,"200,001-400,000",12,3595266,2.71
2017-03-24,"30,001-40,000",42,1507426,1.14
2017-03-24,"40,001-50,000",28,1313234,0.99
2017-03-24,"400,001-600,000",7,3859609,2.91
2017-03-24,"5,001-10,000",479,3854927,2.91
2017-03-24,"50,001-100,000",72,4919495,3.72
2017-03-24,"600,001-800,000",1,700000,0.52
2017-03-24,"800,001-1,000,000",1,1000000,0.75
2017-03-24,"more than 1,000,001",5,93200495,70.49
2017-03-24,total,7622,132212297,100.0
2017-03-31,"1,000-5,000",4308,8462924,6.4
2017-03-31,1-999,2322,222867,0.16
2017-03-31,"10,001-15,000",142,1804065,1.36
2017-03-31,"100,001-200,000",30,3896018,2.94
2017-03-31,"15,001-20,000",108,1991781,1.5
2017-03-31,"20,001-30,000",87,2243791,1.69
2017-03-31,"200,001-400,000",12,3544266,2.68
2017-03-31,"30,001-40,000",45,1606426,1.21
2017-03-31,"40,001-50,000",32,1491833,1.12
2017-03-31,"400,001-600,000",7,3859609,2.91
2017-03-31,"5,001-10,000",484,3883326,2.93
2017-03-31,"50,001-100,000",64,4404896,3.33
2017-03-31,"600,001-800,000",1,700000,0.52
2017-03-31,"800,001-1,000,000",1,900000,0.68
2017-03-31,"more than 1,000,001",5,93200495,70.49
2017-03-31,total,7648,132212297,100.0
2017-04-07,"1,000-5,000",4586,8913350,6.74
2017-04-07,1-999,2363,224954,0.17
2017-04-07,"10,001-15,000",138,1762611,1.33
2017-04-07,"100,001-200,000",29,3918976,2.96
2017-04-07,"15,001-20,000",95,1788051,1.35
2017-04-07,"20,001-30,000",88,2278268,1.72
2017-04-07,"200,001-400,000",12,3596266,2.72
2017-04-07,"30,001-40,000",50,1799962,1.36
2017-04-07,"40,001-50,000",36,1669835,1.26
2017-04-07,"400,001-600,000",7,3858945,2.91
2017-04-07,"5,001-10,000",493,3990255,3.01
2017-04-07,"50,001-100,000",54,3705329,2.8
2017-04-07,"600,001-800,000",1,700000,0.52
2017-04-07,"800,001-1,000,000",1,830000,0.62
2017-04-07,"more than 1,000,001",5,93175495,70.47
2017-04-07,total,7958,132212297,100.0
2017-04-14,"1,000-5,000",4717,9166854,6.93
2017-04-14,1-999,2374,226161,0.17
2017-04-14,"10,001-15,000",164,2108272,1.59
2017-04-14,"100,001-200,000",26,3780032,2.85
2017-04-14,"15,001-20,000",94,1786638,1.35
2017-04-14,"20,001-30,000",79,2064684,1.56
2017-04-14,"200,001-400,000",15,4343210,3.28
2017-04-14,"30,001-40,000",47,1668729,1.26
2017-04-14,"40,001-50,000",30,1386867,1.04
2017-04-14,"400,001-600,000",8,4310846,3.26
2017-04-14,"5,001-10,000",485,3910303,2.95
2017-04-14,"50,001-100,000",55,3884206,2.93
2017-04-14,"600,001-800,000",1,700000,0.52
2017-04-14,"800,001-1,000,000",0,0,0.0
2017-04-14,"more than 1,000,001",5,92875495,70.24
2017-04-14,total,8100,132212297,100.0
2017-04-21,"1,000-5,000",4731,9255109,7.0
2017-04-21,1-999,2368,228210,0.17
2017-04-21,"10,001-15,000",163,2094983,1.58
2017-04-21,"100,001-200,000",21,3118976,2.35
2017-04-21,"15,001-20,000",90,1703640,1.28
2017-04-21,"20,001-30,000",82,2132061,1.61
2017-04-21,"200,001-400,000",16,4657734,3.52
2017-04-21,"30,001-40,000",46,1645793,1.24
2017-04-21,"40,001-50,000",29,1354343,1.02
2017-04-21,"400,001-600,000",7,3744626,2.83
2017-04-21,"5,001-10,000",514,4121597,3.11
2017-04-21,"50,001-100,000",66,4579730,3.46
2017-04-21,"600,001-800,000",1,700000,0.52
2017-04-21,"800,001-1,000,000",0,0,0.0
2017-04-21,"more than 1,000,001",5,92875495,70.24
2017-04-21,total,8139,132212297,100.0
2017-04-28,"1,000-5,000",4641,9083575,6.87
2017-04-28,1-999,2367,230092,0.17
2017-04-28,"10,001-15,000",165,2095976,1.58
2017-04-28,"100,001-200,000",25,3580976,2.7
2017-04-28,"15,001-20,000",89,1688799,1.27
2017-04-28,"20,001-30,000",85,2209094,1.67
2017-04-28,"200,001-400,000",16,4433734,3.35
2017-04-28,"30,001-40,000",42,1496485,1.13
2017-04-28,"40,001-50,000",29,1344651,1.01
2017-04-28,"400,001-600,000",6,3235095,2.44
2017-04-28,"5,001-10,000",518,4158595,3.14
2017-04-28,"50,001-100,000",57,3850730,2.91
2017-04-28,"600,001-800,000",3,1954000,1.47
2017-04-28,"800,001-1,000,000",0,0,0.0
2017-04-28,"more than 1,000,001",5,92850495,70.22
2017-04-28,total,8048,132212297,100.0
2017-05-05,"1,000-5,000",4591,8978601,6.79
2017-05-05,1-999,2371,229659,0.17
2017-05-05,"10,001-15,000",162,2042976,1.54
2017-05-05,"100,001-200,000",26,3800976,2.87
2017-05-05,"15,001-20,000",89,1676679,1.26
2017-05-05,"20,001-30,000",80,2064843,1.56
2017-05-05,"200,001-400,000",14,4152734,3.14
2017-05-05,"30,001-40,000",41,1462712,1.1
2017-05-05,"40,001-50,000",30,1403134,1.06
2017-05-05,"400,001-600,000",6,3177720,2.4
2017-05-05,"5,001-10,000",491,3938595,2.97
2017-05-05,"50,001-100,000",54,3779173,2.85
2017-05-05,"600,001-800,000",1,700000,0.52
2017-05-05,"800,001-1,000,000",1,906000,0.68
2017-05-05,"more than 1,000,001",5,93898495,71.02
2017-05-05,total,7962,132212297,100.0
2017-05-12,"1,000-5,000",4608,9039841,6.83
2017-05-12,1-999,2362,226373,0.17
2017-05-12,"10,001-15,000",163,2059976,1.55
