date,level,people,holding_shares,percent
2015-05-15,"more than 1,000,001",38,142412173,44.62
2015-05-15,total,42565,319120590,100.0
2015-05-22,"1,000-5,000",17689,37634054,11.79
2015-05-22,1-999,18842,3691390,1.15
2015-05-22,"10,001-15,000",910,11193715,3.5
2015-05-22,"100,001-200,000",102,15003489,4.7
2015-05-22,"15,001-20,000",521,9705892,3.04
2015-05-22,"20,001-30,000",416,10626117,3.32
2015-05-22,"200,001-400,000",47,13871144,4.34
2015-05-22,"30,001-40,000",167,5960337,1.86
2015-05-22,"40,001-50,000",112,5203507,1.63
2015-05-22,"400,001-600,000",17,8302326,2.6
2015-05-22,"5,001-10,000",3070,23318944,7.3
2015-05-22,"50,001-100,000",220,16178108,5.06
2015-05-22,"600,001-800,000",9,6372000,1.99
2015-05-22,"800,001-1,000,000",4,3605000,1.12
2015-05-22,"more than 1,000,001",37,148454567,46.51
2015-05-22,total,42163,319120590,100.0
2015-05-29,"1,000-5,000",17498,37201529,11.65
2015-05-29,1-999,18822,3683607,1.15
2015-05-29,"10,001-15,000",922,11307629,3.54
2015-05-29,"100,001-200,000",103,14938899,4.68
2015-05-29,"15,001-20,000",510,9472094,2.96
2015-05-29,"20,001-30,000",427,10936022,3.42
2015-05-29,"200,001-400,000",44,12714724,3.98
2015-05-29,"30,001-40,000",186,6625991,2.07
2015-05-29,"40,001-50,000",107,4958459,1.55
2015-05-29,"400,001-600,000",19,9295326,2.91
2015-05-29,"5,001-10,000",3061,23281803,7.29
2015-05-29,"50,001-100,000",229,16898445,5.29
2015-05-29,"600,001-800,000",7,4729000,1.48
2015-05-29,"800,001-1,000,000",4,3664000,1.14
2015-05-29,"more than 1,000,001",37,149413062,46.82
2015-05-29,total,41976,319120590,100.0
2015-06-05,"1,000-5,000",17423,37066689,11.61
2015-06-05,1-999,18838,3691011,1.15
2015-06-05,"10,001-15,000",926,11383850,3.56
2015-06-05,"100,001-200,000",99,14410520,4.51
2015-06-05,"15,001-20,000",487,9009311,2.82
2015-06-05,"20,001-30,000",416,10618179,3.32
2015-06-05,"200,001-400,000",46,13224177,4.14
2015-06-05,"30,001-40,000",184,6542773,2.05
2015-06-05,"40,001-50,000",116,5370413,1.68
2015-06-05,"400,001-600,000",20,9861252,3.09
2015-06-05,"5,001-10,000",3026,23058374,7.22
2015-06-05,"50,001-100,000",234,17244445,5.4
2015-06-05,"600,001-800,000",5,3600000,1.12
2015-06-05,"800,001-1,000,000",4,3573000,1.11
2015-06-05,"more than 1,000,001",38,150466596,47.15
2015-06-05,total,41862,319120590,100.0
2015-06-12,"1,000-5,000",17145,36438622,11.41
2015-06-12,1-999,18836,3687359,1.15
2015-06-12,"10,001-15,000",922,11333083,3.55
2015-06-12,"100,001-200,000",101,14866111,4.65
2015-06-12,"15,001-20,000",476,8820671,2.76
2015-06-12,"20,001-30,000",417,10651974,3.33
2015-06-12,"200,001-400,000",45,13456798,4.21
2015-06-12,"30,001-40,000",179,6338773,1.98
2015-06-12,"40,001-50,000",111,5124454,1.6
2015-06-12,"400,001-600,000",17,8408754,2.63
2015-06-12,"5,001-10,000",2940,22356803,7.0
2015-06-12,"50,001-100,000",213,15571394,4.87
2015-06-12,"600,001-800,000",5,3458498,1.08
2015-06-12,"800,001-1,000,000",6,5308000,1.66
2015-06-12,"more than 1,000,001",37,153299296,48.03
2015-06-12,total,41450,319120590,100.0
2015-06-18,"1,000-5,000",17266,36642357,11.48
2015-06-18,1-999,18835,3690675,1.15
2015-06-18,"10,001-15,000",919,11283109,3.53
2015-06-18,"100,001-200,000",103,15125176,4.73
2015-06-18,"15,001-20,000",466,8645618,2.7
2015-06-18,"20,001-30,000",406,10393166,3.25
2015-06-18,"200,001-400,000",37,10588177,3.31
2015-06-18,"30,001-40,000",191,6764233,2.11
2015-06-18,"40,001-50,000",107,4961300,1.55
2015-06-18,"400,001-600,000",19,9480754,2.97
2015-06-18,"5,001-10,000",2953,22443241,7.03
2015-06-18,"50,001-100,000",231,16798429,5.26
2015-06-18,"600,001-800,000",6,4087119,1.28
2015-06-18,"800,001-1,000,000",4,3605000,1.12
2015-06-18,"more than 1,000,001",39,154612236,48.44
2015-06-18,total,41582,319120590,100.0
2015-06-26,"1,000-5,000",17168,36463539,11.42
2015-06-26,1-999,18829,3689821,1.15
2015-06-26,"10,001-15,000",901,11085148,3.47
2015-06-26,"100,001-200,000",95,14402946,4.51
2015-06-26,"15,001-20,000",469,8694308,2.72
2015-06-26,"20,001-30,000",398,10196178,3.19
2015-06-26,"200,001-400,000",33,9309597,2.91
2015-06-26,"30,001-40,000",181,6388233,2.0
2015-06-26,"40,001-50,000",108,5034300,1.57
2015-06-26,"400,001-600,000",20,9632754,3.01
2015-06-26,"5,001-10,000",2919,22112633,6.92
2015-06-26,"50,001-100,000",237,17386974,5.44
2015-06-26,"600,001-800,000",10,7039498,2.2
2015-06-26,"800,001-1,000,000",5,4595000,1.43
2015-06-26,"more than 1,000,001",39,153089661,47.97
2015-06-26,total,41412,319120590,100.0
2015-07-03,"1,000-5,000",17495,37129658,11.63
2015-07-03,1-999,18821,3685598,1.15
2015-07-03,"10,001-15,000",930,11458952,3.59
2015-07-03,"100,001-200,000",104,15380946,4.81
2015-07-03,"15,001-20,000",477,8876040,2.78
2015-07-03,"20,001-30,000",384,9780763,3.06
2015-07-03,"200,001-400,000",38,10802177,3.38
2015-07-03,"30,001-40,000",193,6819234,2.13
2015-07-03,"40,001-50,000",108,5050259,1.58
2015-07-03,"400,001-600,000",20,10016174,3.13
2015-07-03,"5,001-10,000",2978,22641609,7.09
2015-07-03,"50,001-100,000",227,16656974,5.21
2015-07-03,"600,001-800,000",7,4835498,1.51
2015-07-03,"800,001-1,000,000",6,5612000,1.75
2015-07-03,"more than 1,000,001",39,150374708,47.12
2015-07-03,total,41827,319120590,100.0
2015-07-09,"1,000-5,000",17316,36889300,11.55
2015-07-09,1-999,18822,3684880,1.15
2015-07-09,"10,001-15,000",926,11382960,3.56
2015-07-09,"100,001-200,000",97,14507738,4.54
2015-07-09,"15,001-20,000",476,8805991,2.75
2015-07-09,"20,001-30,000",397,10096763,3.16
2015-07-09,"200,001-400,000",43,12790677,4.0
2015-07-09,"30,001-40,000",198,7052154,2.2
2015-07-09,"40,001-50,000",107,4977744,1.55
2015-07-09,"400,001-600,000",16,7856754,2.46
2015-07-09,"5,001-10,000",2973,22530599,7.06
2015-07-09,"50,001-100,000",226,16740586,5.24
2015-07-09,"600,001-800,000",9,6488918,2.03
2015-07-09,"800,001-1,000,000",4,3653000,1.14
2015-07-09,"more than 1,000,001",39,151662526,47.52
2015-07-09,total,41649,319120590,100.0
2015-07-17,"1,000-5,000",17338,36950840,11.57
2015-07-17,1-999,18827,3683886,1.15
2015-07-17,"10,001-15,000",927,11405037,3.57
2015-07-17,"100,001-200,000",94,13830738,4.33
2015-07-17,"15,001-20,000",496,9173386,2.87
2015-07-17,"20,001-30,000",398,10180831,3.19
2015-07-17,"200,001-400,000",42,12213361,3.82
2015-07-17,"30,001-40,000",197,6974561,2.18
2015-07-17,"40,001-50,000",122,5709744,1.78
2015-07-17,"400,001-600,000",18,8681879,2.72
2015-07-17,"5,001-10,000",2998,22800946,7.14
2015-07-17,"50,001-100,000",227,16749586,5.24
2015-07-17,"600,001-800,000",7,4831498,1.51
2015-07-17,"800,001-1,000,000",7,6309420,1.97
2015-07-17,"more than 1,000,001",40,149624877,46.88
2015-07-17,total,41738,319120590,100.0
2015-07-24,"1,000-5,000",17226,36721078,11.5
2015-07-24,1-999,18828,3681259,1.15
2015-07-24,"10,001-15,000",931,11462372,3.59
2015-07-24,"100,001-200,000",95,14081158,4.41
2015-07-24,"15,001-20,000",489,9049205,2.83
2015-07-24,"20,001-30,000",398,10169831,3.18
2015-07-24,"200,001-400,000",46,13672097,4.28
2015-07-24,"30,001-40,000",214,7580561,2.37
2015-07-24,"40,001-50,000",114,5338744,1.67
2015-07-24,"400,001-600,000",18,8980357,2.81
2015-07-24,"5,001-10,000",2991,22685967,7.1
2015-07-24,"50,001-100,000",231,17292586,5.41
2015-07-24,"600,001-800,000",9,6242498,1.95
2015-07-24,"800,001-1,000,000",3,2705000,0.84
2015-07-24,"more than 1,000,001",41,149457877,46.83
2015-07-24,total,41634,319120590,100.0
2015-07-31,"1,000-5,000",17137,36498962,11.43
2015-07-31,1-999,18827,3677567,1.15
2015-07-31,"10,001-15,000",916,11263673,3.52
2015-07-31,"100,001-200,000",90,13199738,4.13
2015-07-31,"15,001-20,000",496,9180519,2.87
2015-07-31,"20,001-30,000",407,10391831,3.25
2015-07-31,"200,001-400,000",49,13906097,4.35
2015-07-31,"30,001-40,000",206,7298561,2.28
2015-07-31,"40,001-50,000",119,5565744,1.74
2015-07-31,"400,001-600,000",21,10139879,3.17
2015-07-31,"5,001-10,000",2984,22639424,7.09
2015-07-31,"50,001-100,000",240,17751586,5.56
2015-07-31,"600,001-800,000",8,5663498,1.77
2015-07-31,"800,001-1,000,000",4,3595000,1.12
2015-07-31,"more than 1,000,001",40,148348511,46.48
2015-07-31,total,41544,319120590,100.0
2015-08-07,"1,000-5,000",17225,36718741,11.5
2015-08-07,1-999,18833,3678010,1.15
2015-08-07,"10,001-15,000",925,11398683,3.57
2015-08-07,"100,001-200,000",101,14645738,4.58
2015-08-07,"15,001-20,000",497,9212219,2.88
2015-08-07,"20,001-30,000",410,10464131,3.27
2015-08-07,"200,001-400,000",45,13005097,4.07
2015-08-07,"30,001-40,000",210,7455561,2.33
2015-08-07,"40,001-50,000",122,5708744,1.78
2015-08-07,"400,001-600,000",17,8275879,2.59
2015-08-07,"5,001-10,000",3006,22854862,7.16
2015-08-07,"50,001-100,000",237,17394006,5.45
2015-08-07,"600,001-800,000",8,5609498,1.75
2015-08-07,"800,001-1,000,000",10,8998478,2.81
2015-08-07,"more than 1,000,001",37,143700943,45.03
2015-08-07,total,41683,319120590,100.0
2015-08-14,"1,000-5,000",18335,39262923,12.3
2015-08-14,1-999,18836,3675420,1.15
2015-08-14,"10,001-15,000",978,12137328,3.8
2015-08-14,"100,001-200,000",93,13575158,4.25
2015-08-14,"15,001-20,000",546,10199861,3.19
2015-08-14,"20,001-30,000",420,10743807,3.36
2015-08-14,"200,001-400,000",51,14534097,4.55
2015-08-14,"30,001-40,000",232,8292621,2.59
2015-08-14,"40,001-50,000",135,6337580,1.98
2015-08-14,"400,001-600,000",22,10499879,3.29
2015-08-14,"5,001-10,000",3207,24719160,7.74
2015-08-14,"50,001-100,000",249,18402586,5.76
2015-08-14,"600,001-800,000",6,4122498,1.29
2015-08-14,"800,001-1,000,000",6,5553000,1.74
2015-08-14,"more than 1,000,001",36,137064672,42.95
2015-08-14,total,43152,319120590,100.0
2015-08-21,"1,000-5,000",18336,39331270,12.32
2015-08-21,1-999,18846,3676671,1.15
2015-08-21,"10,001-15,000",971,12049197,3.77
2015-08-21,"100,001-200,000",100,14593624,4.57
2015-08-21,"15,001-20,000",532,9909499,3.1
2015-08-21,"20,001-30,000",429,10987978,3.44
2015-08-21,"200,001-400,000",51,14721517,4.61
2015-08-21,"30,001-40,000",229,8162621,2.55
2015-08-21,"40,001-50,000",133,6253580,1.95
2015-08-21,"400,001-600,000",16,7571879,2.37
2015-08-21,"5,001-10,000",3236,24984083,7.82
2015-08-21,"50,001-100,000",244,17954700,5.62
2015-08-21,"600,001-800,000",8,5496498,1.72
2015-08-21,"800,001-1,000,000",4,3841000,1.2
2015-08-21,"more than 1,000,001",38,139586473,43.74
2015-08-21,total,43173,319120590,100.0
2015-08-28,"1,000-5,000",18329,39434308,12.35
2015-08-28,1-999,18850,3676350,1.15
2015-08-28,"10,001-15,000",967,11971001,3.75
2015-08-28,"100,001-200,000",101,14629624,4.58
2015-08-28,"15,001-20,000",524,9755499,3.05
2015-08-28,"20,001-30,000",452,11604917,3.63
2015-08-28,"200,001-400,000",44,12526097,3.92
2015-08-28,"30,001-40,000",228,8131816,2.54
2015-08-28,"40,001-50,000",132,6251145,1.95
2015-08-28,"400,001-600,000",17,8103879,2.53
2015-08-28,"5,001-10,000",3265,25240727,7.9
2015-08-28,"50,001-100,000",246,18241176,5.71
2015-08-28,"600,001-800,000",8,5567498,1.74
2015-08-28,"800,001-1,000,000",4,3589000,1.12
2015-08-28,"more than 1,000,001",39,140397553,43.99
2015-08-28,total,43206,319120590,100.0
2015-09-04,"1,000-5,000",18546,39918280,12.5
2015-09-04,1-999,18860,3675464,1.15
2015-09-04,"10,001-15,000",991,12278537,3.84
2015-09-04,"100,001-200,000",106,15273625,4.78
2015-09-04,"15,001-20,000",540,10068047,3.15
2015-09-04,"20,001-30,000",460,11852893,3.71
2015-09-04,"200,001-400,000",45,12747597,3.99
2015-09-04,"30,001-40,000",230,8179441,2.56
2015-09-04,"40,001-50,000",144,6800145,2.13
2015-09-04,"400,001-600,000",18,8705879,2.72
2015-09-04,"5,001-10,000",3320,25717387,8.05
2015-09-04,"50,001-100,000",243,18109176,5.67
2015-09-04,"600,001-800,000",8,5586498,1.75
2015-09-04,"800,001-1,000,000",3,2718000,0.85
2015-09-04,"more than 1,000,001",37,137489621,43.08
2015-09-04,total,43551,319120590,100.0
2015-09-11,"1,000-5,000",18681,40223340,12.6
2015-09-11,1-999,18849,3669496,1.14
2015-09-11,"10,001-15,000",1002,12427296,3.89
2015-09-11,"100,001-200,000",108,15619624,4.89
2015-09-11,"15,001-20,000",535,10008466,3.13
2015-09-11,"20,001-30,000",453,11672772,3.65
2015-09-11,"200,001-400,000",45,12969097,4.06
2015-09-11,"30,001-40,000",229,8174441,2.56
2015-09-11,"40,001-50,000",140,6633145,2.07
2015-09-11,"400,001-600,000",19,9094879,2.84
2015-09-11,"5,001-10,000",3354,25936260,8.12
2015-09-11,"50,001-100,000",244,18179176,5.69
2015-09-11,"600,001-800,000",10,7026498,2.2
2015-09-11,"800,001-1,000,000",3,2682000,0.84
2015-09-11,"more than 1,000,001",35,134804100,42.24
2015-09-11,total,43707,319120590,100.0
2015-09-18,"1,000-5,000",18539,39913443,12.5
2015-09-18,1-999,18849,3672442,1.15
2015-09-18,"10,001-15,000",990,12281247,3.84
2015-09-18,"100,001-200,000",103,14977624,4.69
2015-09-18,"15,001-20,000",527,9833466,3.08
2015-09-18,"20,001-30,000",444,11398773,3.57
2015-09-18,"200,001-400,000",45,13046097,4.08
2015-09-18,"30,001-40,000",222,7904816,2.47
2015-09-18,"40,001-50,000",136,6444145,2.01
2015-09-18,"400,001-600,000",17,8011879,2.51
2015-09-18,"5,001-10,000",3320,25664587,8.04
2015-09-18,"50,001-100,000",255,18915176,5.92
2015-09-18,"600,001-800,000",8,5639498,1.76
2015-09-18,"800,001-1,000,000",5,4368000,1.36
2015-09-18,"more than 1,000,001",36,137049397,42.94
2015-09-18,total,43496,319120590,100.0
2015-09-25,"1,000-5,000",18354,39478597,12.37
2015-09-25,1-999,18864,3671818,1.15
2015-09-25,"10,001-15,000",980,12148870,3.8
2015-09-25,"100,001-200,000",103,14756624,4.62
2015-09-25,"15,001-20,000",513,9562088,2.99
2015-09-25,"20,001-30,000",447,11456179,3.58
2015-09-25,"200,001-400,000",45,13034097,4.08
2015-09-25,"30,001-40,000",221,7849409,2.45
2015-09-25,"40,001-50,000",139,6566145,2.05
2015-09-25,"400,001-600,000",19,9213879,2.88
2015-09-25,"5,001-10,000",3285,25370279,7.95
2015-09-25,"50,001-100,000",247,18449158,5.78
2015-09-25,"600,001-800,000",4,2857498,0.89
2015-09-25,"800,001-1,000,000",8,7233063,2.26
2015-09-25,"more than 1,000,001",34,137472886,43.07
2015-09-25,total,43263,319120590,100.0
2015-10-02,"1,000-5,000",18551,39891155,12.5
2015-10-02,1-999,18871,3671768,1.15
2015-10-02,"10,001-15,000",971,12016988,3.76
2015-10-02,"100,001-200,000",98,14024624,4.39
2015-10-02,"15,001-20,000",523,9762002,3.05
2015-10-02,"20,001-30,000",434,11121861,3.48
2015-10-02,"200,001-400,000",46,13314097,4.17
2015-10-02,"30,001-40,000",227,8072409,2.52
2015-10-02,"40,001-50,000",142,6722145,2.1
2015-10-02,"400,001-600,000",17,8208879,2.57
2015-10-02,"5,001-10,000",3295,25482057,7.98
2015-10-02,"50,001-100,000",255,19163158,6.0
2015-10-02,"600,001-800,000",6,4304498,1.34
2015-10-02,"800,001-1,000,000",8,7181000,2.25
2015-10-02,"more than 1,000,001",34,136183949,42.67
2015-10-02,total,43478,319120590,100.0
2015-10-08,"1,000-5,000",18307,39285411,12.31
2015-10-08,1-999,18880,3670949,1.15
2015-10-08,"10,001-15,000",957,11832767,3.7
2015-10-08,"100,001-200,000",89,12715624,3.98
2015-10-08,"15,001-20,000",541,10080002,3.15
2015-10-08,"20,001-30,000",412,10627611,3.33
2015-10-08,"200,001-400,000",44,11902097,3.72
2015-10-08,"30,001-40,000",229,8130514,2.54
2015-10-08,"40,001-50,000",128,6056041,1.89
2015-10-08,"400,001-600,000",17,7989879,2.5
2015-10-08,"5,001-10,000",3258,25184342,7.89
2015-10-08,"50,001-100,000",251,18792643,5.88
2015-10-08,"600,001-800,000",4,2671498,0.83
2015-10-08,"800,001-1,000,000",9,7946420,2.49
2015-10-08,"more than 1,000,001",32,142234792,44.57
2015-10-08,total,43158,319120590,100.0
2015-10-16,"1,000-5,000",18251,39144285,12.26
2015-10-16,1-999,18885,3669259,1.14
2015-10-16,"10,001-15,000",969,12000174,3.76
2015-10-16,"100,001-200,000",89,12839624,4.02
2015-10-16,"15,001-20,000",550,10242835,3.2
2015-10-16,"20,001-30,000",425,10928360,3.42
2015-10-16,"200,001-400,000",49,13527097,4.23
2015-10-16,"30,001-40,000",225,8005514,2.5
2015-10-16,"40,001-50,000",130,6167309,1.93
2015-10-16,"400,001-600,000",19,8998879,2.81
2015-10-16,"5,001-10,000",3275,25257823,7.91
2015-10-16,"50,001-100,000",248,18529375,5.8
2015-10-16,"600,001-800,000",7,4738498,1.48
2015-10-16,"800,001-1,000,000",6,5470643,1.71
2015-10-16,"more than 1,000,001",32,139600915,43.74
2015-10-16,total,43160,319120590,100.0
2015-10-23,"1,000-5,000",18274,39213632,12.28
2015-10-23,1-999,18895,3669835,1.14
2015-10-23,"10,001-15,000",968,12007408,3.76
2015-10-23,"100,001-200,000",90,13104624,4.1
2015-10-23,"15,001-20,000",564,10542856,3.3
2015-10-23,"20,001-30,000",431,11074360,3.47
2015-10-23,"200,001-400,000",47,13296517,4.16
2015-10-23,"30,001-40,000",223,7945514,2.48
2015-10-23,"40,001-50,000",132,6249309,1.95
2015-10-23,"400,001-600,000",21,9951020,3.11
2015-10-23,"5,001-10,000",3269,25207783,7.89
2015-10-23,"50,001-100,000",246,18285477,5.72
2015-10-23,"600,001-800,000",8,5664000,1.77
2015-10-23,"800,001-1,000,000",4,3601000,1.12
2015-10-23,"more than 1,000,001",33,139307255,43.65
2015-10-23,total,43205,319120590,100.0
2015-10-30,"1,000-5,000",18090,38849704,12.17
2015-10-30,1-999,18901,3669019,1.14
2015-10-30,"10,001-15,000",969,12000374,3.76
2015-10-30,"100,001-200,000",91,13090624,4.1
2015-10-30,"15,001-20,000",557,10395856,3.25
2015-10-30,"20,001-30,000",441,11316360,3.54
2015-10-30,"200,001-400,000",49,13917661,4.36
2015-10-30,"30,001-40,000",221,7878513,2.46
2015-10-30,"40,001-50,000",131,6199146,1.94
2015-10-30,"400,001-600,000",17,8224729,2.57
2015-10-30,"5,001-10,000",3238,24946573,7.81
2015-10-30,"50,001-100,000",242,18045845,5.65
2015-10-30,"600,001-800,000",10,6725420,2.1
2015-10-30,"800,001-1,000,000",5,4302000,1.34
2015-10-30,"more than 1,000,001",32,139558766,43.73
2015-10-30,total,42994,319120590,100.0
2015-11-06,"1,000-5,000",17794,38200908,11.97
2015-11-06,1-999,18913,3669543,1.14
2015-11-06,"10,001-15,000",952,11784418,3.69
2015-11-06,"100,001-200,000",87,12650624,3.96
2015-11-06,"15,001-20,000",534,9954855,3.11
2015-11-06,"20,001-30,000",441,11308360,3.54
2015-11-06,"200,001-400,000",50,14485081,4.53
2015-11-06,"30,001-40,000",211,7531514,2.36
2015-11-06,"40,001-50,000",130,6141145,1.92
2015-11-06,"400,001-600,000",17,8263879,2.58
2015-11-06,"5,001-10,000",3156,24256654,7.6
2015-11-06,"50,001-100,000",237,17591845,5.51
2015-11-06,"600,001-800,000",10,6673850,2.09
2015-11-06,"800,001-1,000,000",6,5230000,1.63
2015-11-06,"more than 1,000,001",33,141377914,44.3
2015-11-06,total,42571,319120590,100.0
2015-11-13,"1,000-5,000",17760,38186374,11.96
2015-11-13,1-999,18915,3664334,1.14
2015-11-13,"10,001-15,000",944,11678787,3.65
2015-11-13,"100,001-200,000",91,12981624,4.06
2015-11-13,"15,001-20,000",526,9797855,3.07
2015-11-13,"20,001-30,000",428,10946764,3.43
2015-11-13,"200,001-400,000",52,15001661,4.7
2015-11-13,"30,001-40,000",220,7830513,2.45
2015-11-13,"40,001-50,000",145,6818146,2.13
2015-11-13,"400,001-600,000",19,9369879,2.93
2015-11-13,"5,001-10,000",3156,24294804,7.61
2015-11-13,"50,001-100,000",233,17256845,5.4
2015-11-13,"600,001-800,000",9,6236270,1.95
2015-11-13,"800,001-1,000,000",3,2629000,0.82
2015-11-13,"more than 1,000,001",34,142427734,44.63
2015-11-13,total,42535,319120590,100.0
2015-11-20,"1,000-5,000",17880,38462729,12.05
2015-11-20,1-999,18938,3661714,1.14
2015-11-20,"10,001-15,000",956,11849294,3.71
2015-11-20,"100,001-200,000",88,12578044,3.94
2015-11-20,"15,001-20,000",532,9909855,3.1
2015-11-20,"20,001-30,000",436,11160967,3.49
2015-11-20,"200,001-400,000",51,14796661,4.63
2015-11-20,"30,001-40,000",213,7596881,2.38
2015-11-20,"40,001-50,000",151,7117146,2.23
2015-11-20,"400,001-600,000",18,8728879,2.73
2015-11-20,"5,001-10,000",3193,24600618,7.7
2015-11-20,"50,001-100,000",239,17720768,5.55
2015-11-20,"600,001-800,000",9,6556850,2.05
2015-11-20,"800,001-1,000,000",4,3547000,1.11
2015-11-20,"more than 1,000,001",34,140833184,44.13
2015-11-20,total,42742,319120590,100.0
2015-11-27,"1,000-5,000",17992,38594350,12.09
2015-11-27,1-999,18973,3665722,1.14
2015-11-27,"10,001-15,000",958,11871447,3.72
2015-11-27,"100,001-200,000",84,12049624,3.77
2015-11-27,"15,001-20,000",525,9779938,3.06
2015-11-27,"20,001-30,000",453,11679365,3.65
2015-11-27,"200,001-400,000",52,14618081,4.58
2015-11-27,"30,001-40,000",209,7447678,2.33
2015-11-27,"40,001-50,000",140,6619145,2.07
2015-11-27,"400,001-600,000",20,9692879,3.03
2015-11-27,"5,001-10,000",3203,24713143,7.74
2015-11-27,"50,001-100,000",244,18017768,5.64
2015-11-27,"600,001-800,000",7,5030850,1.57
2015-11-27,"800,001-1,000,000",6,5383000,1.68
2015-11-27,"more than 1,000,001",34,139957600,43.85
