date,level,people,holding_shares,percent
2015-05-29,"100,001-200,000",24,3314985,4.35
2015-05-29,"15,001-20,000",87,1619433,2.12
2015-05-29,"20,001-30,000",66,1671679,2.19
2015-05-29,"200,001-400,000",13,3552460,4.66
2015-05-29,"30,001-40,000",47,1649351,2.16
2015-05-29,"40,001-50,000",24,1088814,1.42
2015-05-29,"400,001-600,000",7,3493382,4.58
2015-05-29,"5,001-10,000",324,2644836,3.47
2015-05-29,"50,001-100,000",49,3362549,4.41
2015-05-29,"600,001-800,000",3,1993000,2.61
2015-05-29,"800,001-1,000,000",1,836000,1.09
2015-05-29,"more than 1,000,001",15,44695699,58.69
2015-05-29,total,3802,76152370,100.0
2015-06-05,"1,000-5,000",1802,4005872,5.26
2015-06-05,1-999,1171,206469,0.27
2015-06-05,"10,001-15,000",149,1959180,2.57
2015-06-05,"100,001-200,000",24,3325985,4.36
2015-06-05,"15,001-20,000",90,1674094,2.19
2015-06-05,"20,001-30,000",66,1683679,2.21
2015-06-05,"200,001-400,000",13,3555460,4.66
2015-06-05,"30,001-40,000",48,1690351,2.21
2015-06-05,"40,001-50,000",22,1001814,1.31
2015-06-05,"400,001-600,000",7,3493382,4.58
2015-06-05,"5,001-10,000",322,2633836,3.45
2015-06-05,"50,001-100,000",50,3407549,4.47
2015-06-05,"600,001-800,000",3,1993000,2.61
2015-06-05,"800,001-1,000,000",1,836000,1.09
2015-06-05,"more than 1,000,001",15,44685699,58.67
2015-06-05,total,3783,76152370,100.0
2015-06-12,"1,000-5,000",1798,4006740,5.26
2015-06-12,1-999,1172,207559,0.27
2015-06-12,"10,001-15,000",148,1951214,2.56
2015-06-12,"100,001-200,000",23,3178985,4.17
2015-06-12,"15,001-20,000",87,1618433,2.12
2015-06-12,"20,001-30,000",67,1698340,2.23
2015-06-12,"200,001-400,000",13,3677460,4.82
2015-06-12,"30,001-40,000",46,1617328,2.12
2015-06-12,"40,001-50,000",22,995837,1.3
2015-06-12,"400,001-600,000",7,3562382,4.67
2015-06-12,"5,001-10,000",316,2586844,3.39
2015-06-12,"50,001-100,000",51,3502549,4.59
2015-06-12,"600,001-800,000",3,1995000,2.61
2015-06-12,"800,001-1,000,000",1,836000,1.09
2015-06-12,"more than 1,000,001",15,44717699,58.72
2015-06-12,total,3769,76152370,100.0
2015-06-18,"1,000-5,000",1792,4006055,5.26
2015-06-18,1-999,1169,206278,0.27
2015-06-18,"10,001-15,000",150,1973214,2.59
2015-06-18,"100,001-200,000",22,2985227,3.92
2015-06-18,"15,001-20,000",84,1562433,2.05
2015-06-18,"20,001-30,000",70,1774340,2.32
2015-06-18,"200,001-400,000",12,3314460,4.35
2015-06-18,"30,001-40,000",47,1671328,2.19
2015-06-18,"40,001-50,000",21,950837,1.24
2015-06-18,"400,001-600,000",8,4038382,5.3
2015-06-18,"5,001-10,000",316,2586810,3.39
2015-06-18,"50,001-100,000",51,3545307,4.65
2015-06-18,"600,001-800,000",3,1998000,2.62
2015-06-18,"800,001-1,000,000",1,836000,1.09
2015-06-18,"more than 1,000,001",15,44703699,58.7
2015-06-18,total,3761,76152370,100.0
2015-06-26,"1,000-5,000",1783,3979192,5.22
2015-06-26,1-999,1169,206123,0.27
2015-06-26,"10,001-15,000",145,1909232,2.5
2015-06-26,"100,001-200,000",22,2994227,3.93
2015-06-26,"15,001-20,000",84,1559433,2.04
2015-06-26,"20,001-30,000",71,1804340,2.36
2015-06-26,"200,001-400,000",12,3319460,4.35
2015-06-26,"30,001-40,000",47,1674328,2.19
2015-06-26,"40,001-50,000",21,950837,1.24
2015-06-26,"400,001-600,000",8,4047382,5.31
2015-06-26,"5,001-10,000",316,2587810,3.39
2015-06-26,"50,001-100,000",51,3563307,4.67
2015-06-26,"600,001-800,000",3,1998000,2.62
2015-06-26,"800,001-1,000,000",1,836000,1.09
2015-06-26,"more than 1,000,001",15,44722699,58.72
2015-06-26,total,3748,76152370,100.0
2015-07-03,"1,000-5,000",1783,3981464,5.22
2015-07-03,1-999,1167,205817,0.27
2015-07-03,"10,001-15,000",147,1936232,2.54
2015-07-03,"100,001-200,000",22,2986227,3.92
2015-07-03,"15,001-20,000",81,1506433,1.97
2015-07-03,"20,001-30,000",72,1814340,2.38
2015-07-03,"200,001-400,000",12,3333460,4.37
2015-07-03,"30,001-40,000",48,1713328,2.24
2015-07-03,"40,001-50,000",21,951837,1.24
2015-07-03,"400,001-600,000",8,4047382,5.31
2015-07-03,"5,001-10,000",315,2584844,3.39
2015-07-03,"50,001-100,000",51,3543307,4.65
2015-07-03,"600,001-800,000",3,1998000,2.62
2015-07-03,"800,001-1,000,000",1,836000,1.09
2015-07-03,"more than 1,000,001",15,44713699,58.71
2015-07-03,total,3746,76152370,100.0
2015-07-09,"1,000-5,000",1786,3980798,5.22
2015-07-09,1-999,1168,204521,0.26
2015-07-09,"10,001-15,000",146,1922198,2.52
2015-07-09,"100,001-200,000",19,2657227,3.48
2015-07-09,"15,001-20,000",80,1490433,1.95
2015-07-09,"20,001-30,000",76,1909845,2.5
2015-07-09,"200,001-400,000",12,3339460,4.38
2015-07-09,"30,001-40,000",47,1673836,2.19
2015-07-09,"40,001-50,000",21,959837,1.26
2015-07-09,"400,001-600,000",8,4137382,5.43
2015-07-09,"5,001-10,000",323,2649840,3.47
2015-07-09,"50,001-100,000",52,3670294,4.81
2015-07-09,"600,001-800,000",3,1998000,2.62
2015-07-09,"800,001-1,000,000",1,836000,1.09
2015-07-09,"more than 1,000,001",15,44722699,58.72
2015-07-09,total,3757,76152370,100.0
2015-07-17,"1,000-5,000",1780,3967899,5.21
2015-07-17,1-999,1167,204420,0.26
2015-07-17,"10,001-15,000",144,1899232,2.49
2015-07-17,"100,001-200,000",20,2772227,3.64
2015-07-17,"15,001-20,000",80,1489433,1.95
2015-07-17,"20,001-30,000",73,1828845,2.4
2015-07-17,"200,001-400,000",12,3339460,4.38
2015-07-17,"30,001-40,000",50,1776836,2.33
2015-07-17,"40,001-50,000",19,860814,1.13
2015-07-17,"400,001-600,000",7,3550271,4.66
2015-07-17,"5,001-10,000",323,2644806,3.47
2015-07-17,"50,001-100,000",52,3634317,4.77
2015-07-17,"600,001-800,000",4,2620111,3.44
2015-07-17,"800,001-1,000,000",1,836000,1.09
2015-07-17,"more than 1,000,001",15,44727699,58.73
2015-07-17,total,3747,76152370,100.0
2015-07-24,"1,000-5,000",1779,3968065,5.21
2015-07-24,1-999,1166,204150,0.26
2015-07-24,"10,001-15,000",144,1895232,2.48
2015-07-24,"100,001-200,000",21,2903804,3.81
2015-07-24,"15,001-20,000",82,1521925,1.99
2015-07-24,"20,001-30,000",73,1838340,2.41
2015-07-24,"200,001-400,000",12,3347460,4.39
2015-07-24,"30,001-40,000",49,1738836,2.28
2015-07-24,"40,001-50,000",16,722143,0.94
2015-07-24,"400,001-600,000",7,3580271,4.7
2015-07-24,"5,001-10,000",321,2622594,3.44
2015-07-24,"50,001-100,000",51,3549740,4.66
2015-07-24,"600,001-800,000",4,2681111,3.52
2015-07-24,"800,001-1,000,000",1,836000,1.09
2015-07-24,"more than 1,000,001",15,44742699,58.75
2015-07-24,total,3741,76152370,100.0
2015-07-31,"1,000-5,000",1773,3944048,5.17
2015-07-31,1-999,1165,204672,0.26
2015-07-31,"10,001-15,000",143,1888432,2.47
2015-07-31,"100,001-200,000",21,2924804,3.84
2015-07-31,"15,001-20,000",78,1452925,1.9
2015-07-31,"20,001-30,000",71,1787340,2.34
2015-07-31,"200,001-400,000",12,3347460,4.39
2015-07-31,"30,001-40,000",50,1763836,2.31
2015-07-31,"40,001-50,000",16,722143,0.94
2015-07-31,"400,001-600,000",7,3620271,4.75
2015-07-31,"5,001-10,000",320,2609889,3.42
2015-07-31,"50,001-100,000",51,3551740,4.66
2015-07-31,"600,001-800,000",4,2751111,3.61
2015-07-31,"800,001-1,000,000",1,836000,1.09
2015-07-31,"more than 1,000,001",15,44747699,58.76
2015-07-31,total,3727,76152370,100.0
2015-08-07,"1,000-5,000",1768,3932748,5.16
2015-08-07,1-999,1163,203435,0.26
2015-08-07,"10,001-15,000",145,1915511,2.51
2015-08-07,"100,001-200,000",21,2922804,3.83
2015-08-07,"15,001-20,000",83,1541412,2.02
2015-08-07,"20,001-30,000",73,1826373,2.39
2015-08-07,"200,001-400,000",12,3347460,4.39
2015-08-07,"30,001-40,000",46,1627376,2.13
2015-08-07,"40,001-50,000",15,666603,0.87
2015-08-07,"400,001-600,000",7,3660271,4.8
2015-08-07,"5,001-10,000",316,2566347,3.37
2015-08-07,"50,001-100,000",51,3559220,4.67
2015-08-07,"600,001-800,000",4,2837111,3.72
2015-08-07,"800,001-1,000,000",1,836000,1.09
2015-08-07,"more than 1,000,001",15,44709699,58.71
2015-08-07,total,3720,76152370,100.0
2015-08-14,"1,000-5,000",1755,3912378,5.13
2015-08-14,1-999,1167,205174,0.26
2015-08-14,"10,001-15,000",146,1925745,2.52
2015-08-14,"100,001-200,000",21,2925804,3.84
2015-08-14,"15,001-20,000",80,1484892,1.94
2015-08-14,"20,001-30,000",72,1799973,2.36
2015-08-14,"200,001-400,000",12,3347460,4.39
2015-08-14,"30,001-40,000",46,1624376,2.13
2015-08-14,"40,001-50,000",17,754603,0.99
2015-08-14,"400,001-600,000",7,3695271,4.85
2015-08-14,"5,001-10,000",308,2511664,3.29
2015-08-14,"50,001-100,000",51,3568220,4.68
2015-08-14,"600,001-800,000",3,2081111,2.73
2015-08-14,"800,001-1,000,000",2,1669000,2.19
2015-08-14,"more than 1,000,001",15,44646699,58.62
2015-08-14,total,3702,76152370,100.0
2015-08-21,"1,000-5,000",1729,3867115,5.07
2015-08-21,1-999,1163,203954,0.26
2015-08-21,"10,001-15,000",150,1982288,2.6
2015-08-21,"100,001-200,000",20,2820804,3.7
2015-08-21,"15,001-20,000",80,1485524,1.95
2015-08-21,"20,001-30,000",72,1810195,2.37
2015-08-21,"200,001-400,000",12,3341460,4.38
2015-08-21,"30,001-40,000",43,1523923,2.0
2015-08-21,"40,001-50,000",18,802576,1.05
2015-08-21,"400,001-600,000",6,3115924,4.09
2015-08-21,"5,001-10,000",308,2499230,3.28
2015-08-21,"50,001-100,000",52,3661220,4.8
2015-08-21,"600,001-800,000",4,2727458,3.58
2015-08-21,"800,001-1,000,000",2,1669000,2.19
2015-08-21,"more than 1,000,001",15,44641699,58.62
2015-08-21,total,3674,76152370,100.0
2015-08-28,"1,000-5,000",1712,3833003,5.03
2015-08-28,1-999,1164,203922,0.26
2015-08-28,"10,001-15,000",145,1905920,2.5
2015-08-28,"100,001-200,000",20,2827804,3.71
2015-08-28,"15,001-20,000",81,1503892,1.97
2015-08-28,"20,001-30,000",71,1787404,2.34
2015-08-28,"200,001-400,000",12,3335460,4.37
2015-08-28,"30,001-40,000",42,1505206,1.97
2015-08-28,"40,001-50,000",19,839142,1.1
2015-08-28,"400,001-600,000",6,3131924,4.11
2015-08-28,"5,001-10,000",305,2479074,3.25
2015-08-28,"50,001-100,000",53,3714462,4.87
2015-08-28,"600,001-800,000",5,3235347,4.24
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",16,45849810,60.2
2015-08-28,total,3651,76152370,100.0
2015-09-04,"1,000-5,000",1707,3826110,5.02
2015-09-04,1-999,1163,203815,0.26
2015-09-04,"10,001-15,000",144,1892920,2.48
2015-09-04,"100,001-200,000",20,2855804,3.75
2015-09-04,"15,001-20,000",85,1576892,2.07
2015-09-04,"20,001-30,000",69,1742404,2.28
2015-09-04,"200,001-400,000",12,3338460,4.38
2015-09-04,"30,001-40,000",41,1472206,1.93
2015-09-04,"40,001-50,000",18,798622,1.04
2015-09-04,"400,001-600,000",6,3130924,4.11
2015-09-04,"5,001-10,000",306,2486074,3.26
2015-09-04,"50,001-100,000",54,3767982,4.94
2015-09-04,"600,001-800,000",5,3235347,4.24
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",16,45824810,60.17
2015-09-04,total,3646,76152370,100.0
2015-09-11,"1,000-5,000",1707,3810853,5.0
2015-09-11,1-999,1162,204049,0.26
2015-09-11,"10,001-15,000",141,1852288,2.43
2015-09-11,"100,001-200,000",20,2889804,3.79
2015-09-11,"15,001-20,000",86,1610120,2.11
2015-09-11,"20,001-30,000",70,1772704,2.32
2015-09-11,"200,001-400,000",12,3333460,4.37
2015-09-11,"30,001-40,000",41,1471206,1.93
2015-09-11,"40,001-50,000",18,798622,1.04
2015-09-11,"400,001-600,000",6,3128924,4.1
2015-09-11,"5,001-10,000",304,2468201,3.24
2015-09-11,"50,001-100,000",54,3750982,4.92
2015-09-11,"600,001-800,000",5,3235347,4.24
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",16,45825810,60.17
2015-09-11,total,3642,76152370,100.0
2015-09-18,"1,000-5,000",1703,3809853,5.0
2015-09-18,1-999,1162,204232,0.26
2015-09-18,"10,001-15,000",139,1823298,2.39
2015-09-18,"100,001-200,000",19,2696804,3.54
2015-09-18,"15,001-20,000",90,1689120,2.21
2015-09-18,"20,001-30,000",67,1703704,2.23
2015-09-18,"200,001-400,000",13,3578460,4.69
2015-09-18,"30,001-40,000",41,1472206,1.93
2015-09-18,"40,001-50,000",19,843142,1.1
2015-09-18,"400,001-600,000",6,3119924,4.09
2015-09-18,"5,001-10,000",301,2445008,3.21
2015-09-18,"50,001-100,000",53,3691462,4.84
2015-09-18,"600,001-800,000",5,3235347,4.24
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",16,45839810,60.19
2015-09-18,total,3634,76152370,100.0
2015-09-25,"1,000-5,000",1690,3779938,4.96
2015-09-25,1-999,1159,203904,0.26
2015-09-25,"10,001-15,000",141,1849298,2.42
2015-09-25,"100,001-200,000",19,2698804,3.54
2015-09-25,"15,001-20,000",88,1651120,2.16
2015-09-25,"20,001-30,000",67,1703947,2.23
2015-09-25,"200,001-400,000",13,3585460,4.7
2015-09-25,"30,001-40,000",42,1503726,1.97
2015-09-25,"40,001-50,000",19,848622,1.11
2015-09-25,"400,001-600,000",6,3119924,4.09
2015-09-25,"5,001-10,000",301,2446008,3.21
2015-09-25,"50,001-100,000",53,3692462,4.84
2015-09-25,"600,001-800,000",5,3235347,4.24
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",16,45833810,60.18
2015-09-25,total,3619,76152370,100.0
2015-10-02,"1,000-5,000",1694,3787236,4.97
2015-10-02,1-999,1159,204539,0.26
2015-10-02,"10,001-15,000",143,1871298,2.45
2015-10-02,"100,001-200,000",19,2698804,3.54
2015-10-02,"15,001-20,000",86,1614154,2.11
2015-10-02,"20,001-30,000",68,1725980,2.26
2015-10-02,"200,001-400,000",13,3585460,4.7
2015-10-02,"30,001-40,000",42,1504726,1.97
2015-10-02,"40,001-50,000",19,848622,1.11
2015-10-02,"400,001-600,000",6,3119924,4.09
2015-10-02,"5,001-10,000",299,2430008,3.19
2015-10-02,"50,001-100,000",53,3692462,4.84
2015-10-02,"600,001-800,000",5,3235347,4.24
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",16,45833810,60.18
2015-10-02,total,3622,76152370,100.0
2015-10-08,"1,000-5,000",1691,3780236,4.96
2015-10-08,1-999,1160,205505,0.26
2015-10-08,"10,001-15,000",145,1894298,2.48
2015-10-08,"100,001-200,000",19,2697804,3.54
2015-10-08,"15,001-20,000",82,1538154,2.01
2015-10-08,"20,001-30,000",70,1774014,2.32
2015-10-08,"200,001-400,000",13,3585460,4.7
2015-10-08,"30,001-40,000",42,1510726,1.98
2015-10-08,"40,001-50,000",19,848622,1.11
2015-10-08,"400,001-600,000",6,3119924,4.09
2015-10-08,"5,001-10,000",302,2451008,3.21
2015-10-08,"50,001-100,000",53,3688462,4.84
2015-10-08,"600,001-800,000",5,3235347,4.24
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",16,45822810,60.17
2015-10-08,total,3623,76152370,100.0
2015-10-16,"1,000-5,000",1693,3793107,4.98
2015-10-16,1-999,1162,205634,0.27
2015-10-16,"10,001-15,000",145,1893298,2.48
2015-10-16,"100,001-200,000",19,2698804,3.54
2015-10-16,"15,001-20,000",82,1539154,2.02
2015-10-16,"20,001-30,000",68,1728014,2.26
2015-10-16,"200,001-400,000",13,3585460,4.7
2015-10-16,"30,001-40,000",43,1549964,2.03
2015-10-16,"40,001-50,000",19,849384,1.11
2015-10-16,"400,001-600,000",6,3119924,4.09
2015-10-16,"5,001-10,000",300,2441008,3.2
2015-10-16,"50,001-100,000",53,3690462,4.84
2015-10-16,"600,001-800,000",5,3235347,4.24
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",16,45822810,60.17
2015-10-16,total,3624,76152370,100.0
2015-10-23,"1,000-5,000",1685,3775831,4.95
2015-10-23,1-999,1159,204910,0.26
2015-10-23,"10,001-15,000",144,1879298,2.46
2015-10-23,"100,001-200,000",19,2700804,3.54
2015-10-23,"15,001-20,000",79,1490154,1.95
2015-10-23,"20,001-30,000",72,1838343,2.41
2015-10-23,"200,001-400,000",13,3587460,4.71
2015-10-23,"30,001-40,000",42,1508155,1.98
2015-10-23,"40,001-50,000",20,900864,1.18
2015-10-23,"400,001-600,000",6,3119924,4.09
2015-10-23,"5,001-10,000",296,2406008,3.15
2015-10-23,"50,001-100,000",53,3712462,4.87
2015-10-23,"600,001-800,000",5,3215347,4.22
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",16,45812810,60.15
2015-10-23,total,3609,76152370,100.0
2015-10-30,"1,000-5,000",1685,3792831,4.98
2015-10-30,1-999,1159,204910,0.26
2015-10-30,"10,001-15,000",144,1880298,2.46
2015-10-30,"100,001-200,000",19,2693804,3.53
2015-10-30,"15,001-20,000",81,1530154,2.0
2015-10-30,"20,001-30,000",72,1831101,2.4
2015-10-30,"200,001-400,000",13,3587460,4.71
2015-10-30,"30,001-40,000",41,1468397,1.92
2015-10-30,"40,001-50,000",21,949864,1.24
2015-10-30,"400,001-600,000",6,3113924,4.08
2015-10-30,"5,001-10,000",293,2390008,3.13
2015-10-30,"50,001-100,000",52,3671462,4.82
2015-10-30,"600,001-800,000",5,3215347,4.22
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",16,45822810,60.17
2015-10-30,total,3607,76152370,100.0
2015-11-06,"1,000-5,000",1685,3794677,4.98
2015-11-06,1-999,1159,204737,0.26
2015-11-06,"10,001-15,000",142,1850298,2.42
2015-11-06,"100,001-200,000",20,2853359,3.74
2015-11-06,"15,001-20,000",83,1563963,2.05
2015-11-06,"20,001-30,000",70,1778014,2.33
2015-11-06,"200,001-400,000",13,3587460,4.71
2015-11-06,"30,001-40,000",42,1498410,1.96
2015-11-06,"40,001-50,000",19,856864,1.12
2015-11-06,"400,001-600,000",6,3106924,4.07
2015-11-06,"5,001-10,000",290,2366080,3.1
2015-11-06,"50,001-100,000",53,3683427,4.83
2015-11-06,"600,001-800,000",5,3215347,4.22
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",16,45792810,60.13
2015-11-06,total,3603,76152370,100.0
2015-11-13,"1,000-5,000",1685,3786055,4.97
2015-11-13,1-999,1157,204056,0.26
2015-11-13,"10,001-15,000",140,1824238,2.39
2015-11-13,"100,001-200,000",20,2860359,3.75
2015-11-13,"15,001-20,000",85,1607655,2.11
2015-11-13,"20,001-30,000",70,1767152,2.32
2015-11-13,"200,001-400,000",13,3587460,4.71
2015-11-13,"30,001-40,000",40,1433259,1.88
2015-11-13,"40,001-50,000",20,904877,1.18
2015-11-13,"400,001-600,000",6,3116924,4.09
2015-11-13,"5,001-10,000",290,2365751,3.1
2015-11-13,"50,001-100,000",53,3686427,4.84
2015-11-13,"600,001-800,000",5,3215347,4.22
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",16,45792810,60.13
2015-11-13,total,3600,76152370,100.0
2015-11-20,"1,000-5,000",1677,3767055,4.94
2015-11-20,1-999,1153,202701,0.26
2015-11-20,"10,001-15,000",138,1798308,2.36
2015-11-20,"100,001-200,000",19,2746359,3.6
2015-11-20,"15,001-20,000",86,1621958,2.12
2015-11-20,"20,001-30,000",70,1775152,2.33
2015-11-20,"200,001-400,000",13,3589460,4.71
2015-11-20,"30,001-40,000",40,1426557,1.87
2015-11-20,"40,001-50,000",22,992877,1.3
2015-11-20,"400,001-600,000",6,3101924,4.07
2015-11-20,"5,001-10,000",293,2392435,3.14
2015-11-20,"50,001-100,000",53,3729427,4.89
2015-11-20,"600,001-800,000",5,3215347,4.22
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",16,45792810,60.13
2015-11-20,total,3591,76152370,100.0
2015-11-27,"1,000-5,000",1680,3777616,4.96
2015-11-27,1-999,1156,204758,0.26
2015-11-27,"10,001-15,000",138,1798117,2.36
2015-11-27,"100,001-200,000",18,2582010,3.39
2015-11-27,"15,001-20,000",84,1591846,2.09
2015-11-27,"20,001-30,000",71,1808152,2.37
2015-11-27,"200,001-400,000",13,3603460,4.73
2015-11-27,"30,001-40,000",36,1289259,1.69
2015-11-27,"40,001-50,000",25,1118175,1.46
2015-11-27,"400,001-600,000",6,3098924,4.06
2015-11-27,"5,001-10,000",294,2399469,3.15
2015-11-27,"50,001-100,000",53,3732427,4.9
2015-11-27,"600,001-800,000",5,3215347,4.22
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",16,45932810,60.31
2015-11-27,total,3595,76152370,100.0
2015-12-04,"1,000-5,000",1668,3757258,4.93
2015-12-04,1-999,1153,202116,0.26
2015-12-04,"10,001-15,000",138,1797117,2.35
2015-12-04,"100,001-200,000",18,2568010,3.37
2015-12-04,"15,001-20,000",84,1586846,2.08
