date,level,people,holding_shares,percent
2016-12-02,"more than 1,000,001",5,117981653,43.72
2016-12-02,total,20337,269818881,100.0
2016-12-09,"1,000-5,000",13928,29437680,10.9
2016-12-09,1-999,1518,220930,0.08
2016-12-09,"10,001-15,000",757,9703894,3.59
2016-12-09,"100,001-200,000",127,17450319,6.46
2016-12-09,"15,001-20,000",486,9111417,3.37
2016-12-09,"20,001-30,000",426,10957787,4.06
2016-12-09,"200,001-400,000",40,11283254,4.18
2016-12-09,"30,001-40,000",211,7578818,2.8
2016-12-09,"40,001-50,000",130,6017346,2.23
2016-12-09,"400,001-600,000",15,6850065,2.53
2016-12-09,"5,001-10,000",2471,19945845,7.39
2016-12-09,"50,001-100,000",218,15935081,5.9
2016-12-09,"600,001-800,000",3,2020000,0.74
2016-12-09,"800,001-1,000,000",6,5313792,1.96
2016-12-09,"more than 1,000,001",5,118009653,43.73
2016-12-09,total,20341,269835881,100.0
2016-12-16,"1,000-5,000",13971,29532851,10.94
2016-12-16,1-999,1512,219110,0.08
2016-12-16,"10,001-15,000",770,9856763,3.65
2016-12-16,"100,001-200,000",132,18395319,6.81
2016-12-16,"15,001-20,000",494,9285061,3.44
2016-12-16,"20,001-30,000",425,10937071,4.05
2016-12-16,"200,001-400,000",42,11976254,4.43
2016-12-16,"30,001-40,000",210,7516619,2.78
2016-12-16,"40,001-50,000",124,5741846,2.12
2016-12-16,"400,001-600,000",15,6942065,2.57
2016-12-16,"5,001-10,000",2447,19754396,7.32
2016-12-16,"50,001-100,000",218,15764081,5.84
2016-12-16,"600,001-800,000",2,1376000,0.5
2016-12-16,"800,001-1,000,000",5,4453792,1.65
2016-12-16,"more than 1,000,001",5,118084653,43.76
2016-12-16,total,20372,269835881,100.0
2016-12-30,"1,000-5,000",13479,28293689,10.48
2016-12-30,1-999,1507,214522,0.07
2016-12-30,"10,001-15,000",731,9344054,3.46
2016-12-30,"100,001-200,000",127,17456777,6.46
2016-12-30,"15,001-20,000",464,8711624,3.22
2016-12-30,"20,001-30,000",402,10364887,3.84
2016-12-30,"200,001-400,000",44,13076254,4.84
2016-12-30,"30,001-40,000",197,7123543,2.63
2016-12-30,"40,001-50,000",133,6138239,2.27
2016-12-30,"400,001-600,000",12,5444065,2.01
2016-12-30,"5,001-10,000",2341,18971144,7.03
2016-12-30,"50,001-100,000",206,15004163,5.56
2016-12-30,"600,001-800,000",3,1999000,0.74
2016-12-30,"800,001-1,000,000",4,3582792,1.32
2016-12-30,"more than 1,000,001",9,124128653,45.99
2016-12-30,total,19659,269853406,100.0
2017-01-06,"1,000-5,000",12729,26484082,9.81
2017-01-06,1-999,1518,217005,0.08
2017-01-06,"10,001-15,000",665,8474397,3.14
2017-01-06,"100,001-200,000",121,16488953,6.11
2017-01-06,"15,001-20,000",437,8190310,3.03
2017-01-06,"20,001-30,000",379,9739843,3.6
2017-01-06,"200,001-400,000",46,13480254,4.99
2017-01-06,"30,001-40,000",194,7028561,2.6
2017-01-06,"40,001-50,000",118,5460286,2.02
2017-01-06,"400,001-600,000",14,6806065,2.52
2017-01-06,"5,001-10,000",2171,17580899,6.51
2017-01-06,"50,001-100,000",196,14421482,5.34
2017-01-06,"600,001-800,000",5,3582000,1.32
2017-01-06,"800,001-1,000,000",4,3581792,1.32
2017-01-06,"more than 1,000,001",12,128317477,47.55
2017-01-06,total,18609,269853406,100.0
2017-01-13,"1,000-5,000",12769,26386453,9.77
2017-01-13,1-999,1524,216657,0.08
2017-01-13,"10,001-15,000",647,8260697,3.06
2017-01-13,"100,001-200,000",122,16515975,6.11
2017-01-13,"15,001-20,000",419,7868187,2.91
2017-01-13,"20,001-30,000",385,9828922,3.64
2017-01-13,"200,001-400,000",44,12442254,4.61
2017-01-13,"30,001-40,000",185,6699482,2.48
2017-01-13,"40,001-50,000",126,5851724,2.16
2017-01-13,"400,001-600,000",18,8723065,3.23
2017-01-13,"5,001-10,000",2097,16954160,6.28
2017-01-13,"50,001-100,000",198,14516786,5.37
2017-01-13,"600,001-800,000",4,2763000,1.02
2017-01-13,"800,001-1,000,000",5,4501792,1.66
2017-01-13,"more than 1,000,001",12,128353477,47.55
2017-01-13,total,18555,269882631,100.0
2017-01-20,"1,000-5,000",12634,26277850,9.73
2017-01-20,1-999,1527,217908,0.08
2017-01-20,"10,001-15,000",623,7961382,2.94
2017-01-20,"100,001-200,000",122,16535975,6.12
2017-01-20,"15,001-20,000",421,7883636,2.92
2017-01-20,"20,001-30,000",384,9830414,3.64
2017-01-20,"200,001-400,000",45,12533254,4.64
2017-01-20,"30,001-40,000",170,6133848,2.27
2017-01-20,"40,001-50,000",120,5545652,2.05
2017-01-20,"400,001-600,000",18,8683065,3.21
2017-01-20,"5,001-10,000",2108,17104925,6.33
2017-01-20,"50,001-100,000",200,14727503,5.45
2017-01-20,"600,001-800,000",3,2037000,0.75
2017-01-20,"800,001-1,000,000",7,6362792,2.35
2017-01-20,"more than 1,000,001",11,128230477,47.49
2017-01-20,total,18393,269960681,100.0
2017-01-26,"1,000-5,000",12370,25671499,9.5
2017-01-26,1-999,1534,218903,0.08
2017-01-26,"10,001-15,000",623,7949730,2.94
2017-01-26,"100,001-200,000",122,16927975,6.27
2017-01-26,"15,001-20,000",415,7766715,2.87
2017-01-26,"20,001-30,000",395,10145986,3.75
2017-01-26,"200,001-400,000",42,12047254,4.46
2017-01-26,"30,001-40,000",169,6119349,2.26
2017-01-26,"40,001-50,000",118,5428357,2.01
2017-01-26,"400,001-600,000",16,7725065,2.86
2017-01-26,"5,001-10,000",2066,16766535,6.21
2017-01-26,"50,001-100,000",197,14398294,5.33
2017-01-26,"600,001-800,000",3,2224000,0.82
2017-01-26,"800,001-1,000,000",6,5370792,1.98
2017-01-26,"more than 1,000,001",12,131202477,48.6
2017-01-26,total,18088,269962931,100.0
2017-02-03,"1,000-5,000",12321,25586209,9.47
2017-02-03,1-999,1535,218400,0.08
2017-02-03,"10,001-15,000",626,7985730,2.95
2017-02-03,"100,001-200,000",122,16736975,6.19
2017-02-03,"15,001-20,000",414,7750715,2.87
2017-02-03,"20,001-30,000",394,10150886,3.76
2017-02-03,"200,001-400,000",42,12208254,4.52
2017-02-03,"30,001-40,000",166,6000349,2.22
2017-02-03,"40,001-50,000",118,5426357,2.0
2017-02-03,"400,001-600,000",16,7776065,2.88
2017-02-03,"5,001-10,000",2062,16721753,6.19
2017-02-03,"50,001-100,000",199,14540919,5.38
2017-02-03,"600,001-800,000",3,2224000,0.82
2017-02-03,"800,001-1,000,000",6,5412792,2.0
2017-02-03,"more than 1,000,001",12,131276477,48.62
2017-02-03,total,18036,269969881,100.0
2017-02-10,"1,000-5,000",12489,26080727,9.66
2017-02-10,1-999,1532,216186,0.08
2017-02-10,"10,001-15,000",630,8056104,2.98
2017-02-10,"100,001-200,000",122,16626975,6.15
2017-02-10,"15,001-20,000",428,8005734,2.96
2017-02-10,"20,001-30,000",390,10038674,3.71
2017-02-10,"200,001-400,000",45,12889254,4.77
2017-02-10,"30,001-40,000",173,6235207,2.3
2017-02-10,"40,001-50,000",121,5600982,2.07
2017-02-10,"400,001-600,000",13,6379065,2.36
2017-02-10,"5,001-10,000",2078,16810092,6.22
2017-02-10,"50,001-100,000",197,14332137,5.3
2017-02-10,"600,001-800,000",6,4180000,1.54
2017-02-10,"800,001-1,000,000",5,4409792,1.63
2017-02-10,"more than 1,000,001",12,130120477,48.19
2017-02-10,total,18241,269981406,100.0
2017-02-18,"1,000-5,000",12019,24723323,9.15
2017-02-18,1-999,1543,217367,0.08
2017-02-18,"10,001-15,000",568,7225162,2.67
2017-02-18,"100,001-200,000",118,16337254,6.05
2017-02-18,"15,001-20,000",422,7930097,2.93
2017-02-18,"20,001-30,000",362,9248316,3.42
2017-02-18,"200,001-400,000",46,13097254,4.85
2017-02-18,"30,001-40,000",164,5875230,2.17
2017-02-18,"40,001-50,000",115,5308825,1.96
2017-02-18,"400,001-600,000",13,6283065,2.32
2017-02-18,"5,001-10,000",1971,15946497,5.9
2017-02-18,"50,001-100,000",188,13903047,5.14
2017-02-18,"600,001-800,000",6,4207000,1.55
2017-02-18,"800,001-1,000,000",7,6257792,2.31
2017-02-18,"more than 1,000,001",14,133472477,49.42
2017-02-18,total,17556,270032706,100.0
2017-02-24,"1,000-5,000",11534,22752787,8.42
2017-02-24,1-999,1599,226683,0.08
2017-02-24,"10,001-15,000",515,6569122,2.43
2017-02-24,"100,001-200,000",112,16218825,6.0
2017-02-24,"15,001-20,000",327,6102636,2.25
2017-02-24,"20,001-30,000",281,7126223,2.63
2017-02-24,"200,001-400,000",44,12727308,4.71
2017-02-24,"30,001-40,000",144,5149075,1.9
2017-02-24,"40,001-50,000",100,4623338,1.71
2017-02-24,"400,001-600,000",15,7264644,2.68
2017-02-24,"5,001-10,000",1657,13409305,4.96
2017-02-24,"50,001-100,000",180,13111444,4.85
2017-02-24,"600,001-800,000",4,2735000,1.01
2017-02-24,"800,001-1,000,000",8,6844792,2.53
2017-02-24,"more than 1,000,001",15,145257749,53.78
2017-02-24,total,16535,270088931,100.0
2017-03-03,"1,000-5,000",11390,22534606,8.33
2017-03-03,1-999,1619,230530,0.08
2017-03-03,"10,001-15,000",502,6342378,2.34
2017-03-03,"100,001-200,000",103,14690492,5.43
2017-03-03,"15,001-20,000",337,6282192,2.32
2017-03-03,"20,001-30,000",272,6884061,2.54
2017-03-03,"200,001-400,000",45,12804239,4.73
2017-03-03,"30,001-40,000",151,5399704,1.99
2017-03-03,"40,001-50,000",101,4669097,1.72
2017-03-03,"400,001-600,000",15,7270793,2.69
2017-03-03,"5,001-10,000",1655,13366637,4.94
2017-03-03,"50,001-100,000",182,13342886,4.93
2017-03-03,"600,001-800,000",5,3522824,1.3
2017-03-03,"800,001-1,000,000",5,4426792,1.63
2017-03-03,"more than 1,000,001",16,148434925,54.93
2017-03-03,total,16398,270202156,100.0
2017-03-10,"1,000-5,000",11021,21681435,8.01
2017-03-10,1-999,1625,232134,0.08
2017-03-10,"10,001-15,000",468,5951106,2.2
2017-03-10,"100,001-200,000",107,15431008,5.7
2017-03-10,"15,001-20,000",319,5945300,2.19
2017-03-10,"20,001-30,000",276,7010495,2.59
2017-03-10,"200,001-400,000",42,11586225,4.28
2017-03-10,"30,001-40,000",138,4946162,1.82
2017-03-10,"40,001-50,000",99,4551826,1.68
2017-03-10,"400,001-600,000",19,8691793,3.21
2017-03-10,"5,001-10,000",1619,13087877,4.83
2017-03-10,"50,001-100,000",180,12999203,4.8
2017-03-10,"600,001-800,000",4,2910000,1.07
2017-03-10,"800,001-1,000,000",5,4355792,1.61
2017-03-10,"more than 1,000,001",16,151076925,55.85
2017-03-10,total,15938,270457281,100.0
2017-03-17,"1,000-5,000",10047,19601826,7.24
2017-03-17,1-999,1631,231614,0.08
2017-03-17,"10,001-15,000",449,5711231,2.11
2017-03-17,"100,001-200,000",102,14533771,5.37
2017-03-17,"15,001-20,000",309,5753711,2.12
2017-03-17,"20,001-30,000",265,6705525,2.47
2017-03-17,"200,001-400,000",43,11973638,4.42
2017-03-17,"30,001-40,000",139,4957245,1.83
2017-03-17,"40,001-50,000",97,4524577,1.67
2017-03-17,"400,001-600,000",19,8833617,3.26
2017-03-17,"5,001-10,000",1465,11851797,4.38
2017-03-17,"50,001-100,000",179,13021087,4.81
2017-03-17,"600,001-800,000",4,2837000,1.04
2017-03-17,"800,001-1,000,000",3,2507792,0.92
2017-03-17,"more than 1,000,001",18,157439925,58.2
2017-03-17,total,14770,270484356,100.0
2017-03-24,"1,000-5,000",9751,19248335,7.11
2017-03-24,1-999,1610,223050,0.08
2017-03-24,"10,001-15,000",449,5678882,2.09
2017-03-24,"100,001-200,000",105,15057793,5.56
2017-03-24,"15,001-20,000",305,5686828,2.1
2017-03-24,"20,001-30,000",257,6522873,2.41
2017-03-24,"200,001-400,000",43,12366462,4.57
2017-03-24,"30,001-40,000",124,4451811,1.64
2017-03-24,"40,001-50,000",90,4172256,1.54
2017-03-24,"400,001-600,000",20,9511793,3.51
2017-03-24,"5,001-10,000",1402,11364785,4.2
2017-03-24,"50,001-100,000",175,12826971,4.74
2017-03-24,"600,001-800,000",6,4358000,1.61
2017-03-24,"800,001-1,000,000",3,2507792,0.92
2017-03-24,"more than 1,000,001",17,156605925,57.87
2017-03-24,total,14357,270583556,100.0
2017-03-31,"1,000-5,000",10195,20336468,7.51
2017-03-31,1-999,1624,228751,0.08
2017-03-31,"10,001-15,000",475,6057583,2.23
2017-03-31,"100,001-200,000",105,15028363,5.55
2017-03-31,"15,001-20,000",317,5888032,2.17
2017-03-31,"20,001-30,000",248,6344673,2.34
2017-03-31,"200,001-400,000",26,7321638,2.7
2017-03-31,"30,001-40,000",126,4522821,1.67
2017-03-31,"40,001-50,000",89,4111154,1.51
2017-03-31,"400,001-600,000",18,8554793,3.16
2017-03-31,"5,001-10,000",1504,11984592,4.42
2017-03-31,"50,001-100,000",151,10917782,4.03
2017-03-31,"600,001-800,000",8,5324000,1.96
2017-03-31,"800,001-1,000,000",4,3518792,1.3
2017-03-31,"more than 1,000,001",20,160492750,59.3
2017-03-31,total,14910,270632192,100.0
2017-04-07,"1,000-5,000",10820,21630709,7.99
2017-04-07,1-999,1622,226618,0.08
2017-04-07,"10,001-15,000",477,6058228,2.23
2017-04-07,"100,001-200,000",99,14217991,5.25
2017-04-07,"15,001-20,000",334,6216972,2.29
2017-04-07,"20,001-30,000",257,6590489,2.43
2017-04-07,"200,001-400,000",35,9639638,3.56
2017-04-07,"30,001-40,000",129,4643593,1.71
2017-04-07,"40,001-50,000",87,4007996,1.48
2017-04-07,"400,001-600,000",16,7715793,2.85
2017-04-07,"5,001-10,000",1570,12558024,4.63
2017-04-07,"50,001-100,000",152,11046724,4.08
2017-04-07,"600,001-800,000",7,5001824,1.84
2017-04-07,"800,001-1,000,000",3,2567792,0.94
2017-04-07,"more than 1,000,001",19,158526925,58.57
2017-04-07,total,15627,270649316,100.0
2017-04-14,"1,000-5,000",11093,22393245,8.27
2017-04-14,1-999,1620,227198,0.08
2017-04-14,"10,001-15,000",490,6227648,2.3
2017-04-14,"100,001-200,000",98,13923988,5.14
2017-04-14,"15,001-20,000",341,6376777,2.35
2017-04-14,"20,001-30,000",260,6575897,2.42
2017-04-14,"200,001-400,000",45,12903558,4.76
2017-04-14,"30,001-40,000",141,5038493,1.86
2017-04-14,"40,001-50,000",92,4235743,1.56
2017-04-14,"400,001-600,000",16,7668793,2.83
2017-04-14,"5,001-10,000",1650,13204482,4.87
2017-04-14,"50,001-100,000",166,11968403,4.42
2017-04-14,"600,001-800,000",6,4231000,1.56
2017-04-14,"800,001-1,000,000",3,2484792,0.91
2017-04-14,"more than 1,000,001",15,153200749,56.6
2017-04-14,total,16036,270660766,100.0
2017-04-21,"1,000-5,000",11008,22433274,8.24
2017-04-21,1-999,1620,227738,0.08
2017-04-21,"10,001-15,000",498,6320223,2.32
2017-04-21,"100,001-200,000",97,13750988,5.05
2017-04-21,"15,001-20,000",340,6355777,2.33
2017-04-21,"20,001-30,000",262,6581705,2.41
2017-04-21,"200,001-400,000",43,11977558,4.4
2017-04-21,"30,001-40,000",133,4771966,1.75
2017-04-21,"40,001-50,000",98,4534484,1.66
2017-04-21,"400,001-600,000",18,8584502,3.15
2017-04-21,"5,001-10,000",1654,13207581,4.85
2017-04-21,"50,001-100,000",169,12273429,4.5
2017-04-21,"600,001-800,000",5,3300000,1.21
2017-04-21,"800,001-1,000,000",4,3444616,1.26
2017-04-21,"more than 1,000,001",16,154396925,56.73
2017-04-21,total,15965,272160766,100.0
2017-04-28,"1,000-5,000",10857,21943643,8.06
2017-04-28,1-999,1616,225139,0.08
2017-04-28,"10,001-15,000",473,6006138,2.2
2017-04-28,"100,001-200,000",91,12903097,4.74
2017-04-28,"15,001-20,000",322,6014757,2.21
2017-04-28,"20,001-30,000",265,6731509,2.47
2017-04-28,"200,001-400,000",44,12236558,4.49
2017-04-28,"30,001-40,000",128,4600886,1.69
2017-04-28,"40,001-50,000",97,4487856,1.64
2017-04-28,"400,001-600,000",19,8951502,3.28
2017-04-28,"5,001-10,000",1592,12765192,4.69
2017-04-28,"50,001-100,000",166,12260948,4.5
2017-04-28,"600,001-800,000",4,2728000,1.0
2017-04-28,"800,001-1,000,000",4,3364616,1.23
2017-04-28,"more than 1,000,001",16,156940925,57.66
2017-04-28,total,15694,272160766,100.0
2017-05-05,"1,000-5,000",11024,22330128,8.2
2017-05-05,1-999,1610,224590,0.08
2017-05-05,"10,001-15,000",480,6111084,2.24
2017-05-05,"100,001-200,000",92,13014294,4.78
2017-05-05,"15,001-20,000",329,6144757,2.25
2017-05-05,"20,001-30,000",271,6905509,2.53
2017-05-05,"200,001-400,000",47,13279558,4.87
2017-05-05,"30,001-40,000",128,4598892,1.68
2017-05-05,"40,001-50,000",96,4433992,1.62
2017-05-05,"400,001-600,000",17,8005502,2.94
2017-05-05,"5,001-10,000",1618,12954253,4.75
2017-05-05,"50,001-100,000",171,12542666,4.6
2017-05-05,"600,001-800,000",3,2054824,0.75
2017-05-05,"800,001-1,000,000",6,5354792,1.96
2017-05-05,"more than 1,000,001",15,154205925,56.65
2017-05-05,total,15907,272160766,100.0
2017-05-12,"1,000-5,000",11034,22507037,8.26
2017-05-12,1-999,1608,223682,0.08
2017-05-12,"10,001-15,000",517,6560982,2.41
2017-05-12,"100,001-200,000",98,13709294,5.03
2017-05-12,"15,001-20,000",334,6252750,2.29
2017-05-12,"20,001-30,000",271,6874069,2.52
2017-05-12,"200,001-400,000",45,12530558,4.6
2017-05-12,"30,001-40,000",143,5182886,1.9
2017-05-12,"40,001-50,000",98,4513620,1.65
2017-05-12,"400,001-600,000",22,10898257,4.0
2017-05-12,"5,001-10,000",1670,13361248,4.9
2017-05-12,"50,001-100,000",179,12855666,4.72
2017-05-12,"600,001-800,000",4,2662000,0.97
2017-05-12,"800,001-1,000,000",4,3545792,1.3
2017-05-12,"more than 1,000,001",15,150482925,55.29
2017-05-12,total,16042,272160766,100.0
2017-05-19,"1,000-5,000",10400,20807972,7.64
2017-05-19,1-999,1604,222158,0.08
2017-05-19,"10,001-15,000",491,6213290,2.28
2017-05-19,"100,001-200,000",98,13560514,4.98
2017-05-19,"15,001-20,000",315,5888261,2.16
2017-05-19,"20,001-30,000",274,6960632,2.55
2017-05-19,"200,001-400,000",42,11950999,4.39
2017-05-19,"30,001-40,000",134,4850753,1.78
2017-05-19,"40,001-50,000",97,4499965,1.65
2017-05-19,"400,001-600,000",18,8642502,3.17
2017-05-19,"5,001-10,000",1556,12451367,4.57
2017-05-19,"50,001-100,000",167,12163812,4.46
2017-05-19,"600,001-800,000",5,3378000,1.24
2017-05-19,"800,001-1,000,000",5,4283792,1.57
2017-05-19,"more than 1,000,001",18,156286749,57.42
2017-05-19,total,15224,272160766,100.0
2017-05-26,"1,000-5,000",10223,20516861,7.53
2017-05-26,1-999,1604,219890,0.08
2017-05-26,"10,001-15,000",485,6158087,2.26
2017-05-26,"100,001-200,000",100,14183537,5.21
2017-05-26,"15,001-20,000",308,5773261,2.12
2017-05-26,"20,001-30,000",274,6945184,2.55
2017-05-26,"200,001-400,000",41,11527350,4.23
2017-05-26,"30,001-40,000",126,4549409,1.67
2017-05-26,"40,001-50,000",103,4793965,1.76
2017-05-26,"400,001-600,000",18,8643151,3.17
2017-05-26,"5,001-10,000",1504,12080741,4.43
2017-05-26,"50,001-100,000",163,12006789,4.41
2017-05-26,"600,001-800,000",4,2868000,1.05
2017-05-26,"800,001-1,000,000",5,4349792,1.59
2017-05-26,"more than 1,000,001",18,157544749,57.88
2017-05-26,total,14976,272160766,100.0
2017-06-03,"1,000-5,000",10201,20383292,7.48
2017-06-03,1-999,1609,221348,0.08
2017-06-03,"10,001-15,000",478,6105270,2.24
2017-06-03,"100,001-200,000",104,14906112,5.47
2017-06-03,"15,001-20,000",311,5824956,2.14
2017-06-03,"20,001-30,000",276,6987207,2.56
2017-06-03,"200,001-400,000",36,10148999,3.72
2017-06-03,"30,001-40,000",130,4673987,1.71
2017-06-03,"40,001-50,000",92,4282965,1.57
2017-06-03,"400,001-600,000",18,8515151,3.12
2017-06-03,"5,001-10,000",1478,11990303,4.4
2017-06-03,"50,001-100,000",167,12337635,4.53
2017-06-03,"600,001-800,000",9,6259000,2.29
2017-06-03,"800,001-1,000,000",5,4226792,1.55
2017-06-03,"more than 1,000,001",16,155297749,57.06
2017-06-03,total,14930,272160766,100.0
2017-06-09,"1,000-5,000",9898,19650758,7.22
2017-06-09,1-999,1623,224992,0.08
2017-06-09,"10,001-15,000",457,5804671,2.13
2017-06-09,"100,001-200,000",100,14394072,5.28
2017-06-09,"15,001-20,000",288,5384951,1.97
2017-06-09,"20,001-30,000",285,7257000,2.66
2017-06-09,"200,001-400,000",44,11978777,4.4
2017-06-09,"30,001-40,000",124,4465400,1.64
2017-06-09,"40,001-50,000",91,4218543,1.55
2017-06-09,"400,001-600,000",22,10798151,3.96
2017-06-09,"5,001-10,000",1406,11334301,4.16
2017-06-09,"50,001-100,000",170,12489609,4.58
2017-06-09,"600,001-800,000",8,5582000,2.05
2017-06-09,"800,001-1,000,000",3,2589792,0.95
2017-06-09,"more than 1,000,001",16,155987749,57.31
2017-06-09,total,14535,272160766,100.0
2017-06-16,"1,000-5,000",10119,20198883,7.41
2017-06-16,1-999,1613,223903,0.08
2017-06-16,"10,001-15,000",484,6165931,2.26
2017-06-16,"100,001-200,000",102,14667862,5.38
2017-06-16,"15,001-20,000",283,5287937,1.94
2017-06-16,"20,001-30,000",284,7273039,2.67
2017-06-16,"200,001-400,000",43,11952683,4.38
2017-06-16,"30,001-40,000",123,4386649,1.61
2017-06-16,"40,001-50,000",96,4438149,1.62
2017-06-16,"400,001-600,000",20,9951972,3.65
2017-06-16,"5,001-10,000",1485,12008030,4.4
2017-06-16,"50,001-100,000",183,13443987,4.93
2017-06-16,"600,001-800,000",7,5040824,1.85
2017-06-16,"800,001-1,000,000",4,3400792,1.24
2017-06-16,"more than 1,000,001",15,153851925,56.5
2017-06-16,total,14861,272292566,100.0
2017-06-23,"1,000-5,000",9963,19827273,7.28
2017-06-23,1-999,1618,224040,0.08
2017-06-23,"10,001-15,000",487,6227578,2.28
2017-06-23,"100,001-200,000",103,15070862,5.53
2017-06-23,"15,001-20,000",281,5257171,1.93
2017-06-23,"20,001-30,000",285,7308490,2.68
2017-06-23,"200,001-400,000",43,12144106,4.45
2017-06-23,"30,001-40,000",130,4671485,1.71
2017-06-23,"40,001-50,000",101,4685314,1.72
2017-06-23,"400,001-600,000",17,8022972,2.94
2017-06-23,"5,001-10,000",1482,11967579,4.39
2017-06-23,"50,001-100,000",163,12020729,4.41
2017-06-23,"600,001-800,000",8,5802000,2.13
2017-06-23,"800,001-1,000,000",4,3645792,1.33
2017-06-23,"more than 1,000,001",16,155421925,57.07
2017-06-23,total,14701,272297316,100.0
2017-06-30,"1,000-5,000",10119,20210343,7.42
2017-06-30,1-999,1614,224576,0.08
2017-06-30,"10,001-15,000",481,6140681,2.25
2017-06-30,"100,001-200,000",105,15243862,5.59
2017-06-30,"15,001-20,000",291,5436171,1.99
2017-06-30,"20,001-30,000",289,7376779,2.7
2017-06-30,"200,001-400,000",43,12517554,4.59
2017-06-30,"30,001-40,000",131,4716831,1.73
2017-06-30,"40,001-50,000",110,5130998,1.88
2017-06-30,"400,001-600,000",19,9130796,3.35
2017-06-30,"5,001-10,000",1508,12210857,4.48
2017-06-30,"50,001-100,000",154,11361151,4.17
2017-06-30,"600,001-800,000",10,7264000,2.66
2017-06-30,"800,001-1,000,000",4,3453792,1.26
2017-06-30,"more than 1,000,001",16,151878925,55.77
2017-06-30,total,14894,272297316,100.0
2017-07-07,"1,000-5,000",10321,20680796,7.59
2017-07-07,1-999,1615,224482,0.08
2017-07-07,"10,001-15,000",493,6284886,2.3
2017-07-07,"100,001-200,000",109,15721440,5.77
2017-07-07,"15,001-20,000",294,5509171,2.02
2017-07-07,"20,001-30,000",282,7213231,2.64
2017-07-07,"200,001-400,000",42,12030554,4.41
2017-07-07,"30,001-40,000",138,4931695,1.81
2017-07-07,"40,001-50,000",104,4824918,1.77
2017-07-07,"400,001-600,000",19,9295972,3.41
2017-07-07,"5,001-10,000",1539,12446293,4.57
2017-07-07,"50,001-100,000",167,12211337,4.48
2017-07-07,"600,001-800,000",10,7018824,2.57
2017-07-07,"800,001-1,000,000",6,5216792,1.91
2017-07-07,"more than 1,000,001",14,148686925,54.6
2017-07-07,total,15153,272297316,100.0
2017-07-14,"1,000-5,000",10227,20458857,7.51
2017-07-14,1-999,1611,224098,0.08
2017-07-14,"10,001-15,000",472,6013864,2.2
2017-07-14,"100,001-200,000",110,15935862,5.85
2017-07-14,"15,001-20,000",285,5328777,1.95
2017-07-14,"20,001-30,000",288,7340832,2.69
2017-07-14,"200,001-400,000",41,11853554,4.35
2017-07-14,"30,001-40,000",133,4778534,1.75
2017-07-14,"40,001-50,000",103,4780918,1.75
2017-07-14,"400,001-600,000",14,6760972,2.48
2017-07-14,"5,001-10,000",1510,12223140,4.48
2017-07-14,"50,001-100,000",169,12274367,4.5
2017-07-14,"600,001-800,000",10,7318824,2.68
2017-07-14,"800,001-1,000,000",6,5176792,1.9
2017-07-14,"more than 1,000,001",16,151827925,55.75
2017-07-14,total,14995,272297316,100.0
2017-07-21,"1,000-5,000",8961,17811307,6.54
2017-07-21,1-999,1612,224752,0.08
2017-07-21,"10,001-15,000",412,5233066,1.92
2017-07-21,"100,001-200,000",111,16100799,5.91
2017-07-21,"15,001-20,000",263,4937402,1.81
2017-07-21,"20,001-30,000",251,6412424,2.35
2017-07-21,"200,001-400,000",43,12360554,4.53
2017-07-21,"30,001-40,000",135,4842721,1.77
2017-07-21,"40,001-50,000",94,4370674,1.6
2017-07-21,"400,001-600,000",16,7901972,2.9
2017-07-21,"5,001-10,000",1378,11090809,4.07
2017-07-21,"50,001-100,000",157,11536295,4.23
2017-07-21,"600,001-800,000",7,4825824,1.77
2017-07-21,"800,001-1,000,000",5,4411792,1.62
2017-07-21,"more than 1,000,001",19,160236925,58.84
2017-07-21,total,13464,272297316,100.0
2017-07-28,"1,000-5,000",9188,18307640,6.72
2017-07-28,1-999,1635,228267,0.08
2017-07-28,"10,001-15,000",409,5231582,1.92
2017-07-28,"100,001-200,000",101,14732368,5.41
2017-07-28,"15,001-20,000",277,5208517,1.91
2017-07-28,"20,001-30,000",255,6458425,2.37
2017-07-28,"200,001-400,000",52,14920554,5.47
2017-07-28,"30,001-40,000",128,4583249,1.68
2017-07-28,"40,001-50,000",96,4471966,1.64
2017-07-28,"400,001-600,000",12,5933972,2.17
2017-07-28,"5,001-10,000",1346,10768204,3.95
2017-07-28,"50,001-100,000",157,11607031,4.26
2017-07-28,"600,001-800,000",8,5494000,2.01
2017-07-28,"800,001-1,000,000",6,5242792,1.92
2017-07-28,"more than 1,000,001",18,159108749,58.43
2017-07-28,total,13688,272297316,100.0
2017-08-04,"1,000-5,000",9003,17962377,6.59
2017-08-04,1-999,1643,231987,0.08
2017-08-04,"10,001-15,000",416,5303169,1.94
2017-08-04,"100,001-200,000",100,14430790,5.29
2017-08-04,"15,001-20,000",284,5330217,1.95
2017-08-04,"20,001-30,000",265,6720834,2.46
2017-08-04,"200,001-400,000",55,15728554,5.77
2017-08-04,"30,001-40,000",117,4162000,1.52
2017-08-04,"40,001-50,000",99,4598548,1.68
2017-08-04,"400,001-600,000",14,6998972,2.57
2017-08-04,"5,001-10,000",1311,10515878,3.86
2017-08-04,"50,001-100,000",155,11494449,4.22
2017-08-04,"600,001-800,000",5,3579000,1.31
2017-08-04,"800,001-1,000,000",5,4478792,1.64
2017-08-04,"more than 1,000,001",20,160761749,59.03
