date,level,people,holding_shares,percent
2015-04-30,"50,001-100,000",42,3005932,5.04
2015-04-30,"600,001-800,000",2,1256473,2.11
2015-04-30,"800,001-1,000,000",4,3413739,5.73
2015-04-30,"more than 1,000,001",9,17153059,28.8
2015-04-30,total,9250,59546897,100.0
2015-05-08,"1,000-5,000",3892,7713226,12.95
2015-05-08,1-999,4370,20957,0.03
2015-05-08,"10,001-15,000",111,1436964,2.41
2015-05-08,"100,001-200,000",18,2618213,4.39
2015-05-08,"15,001-20,000",105,1985445,3.33
2015-05-08,"20,001-30,000",77,2015396,3.38
2015-05-08,"200,001-400,000",29,8178756,13.73
2015-05-08,"30,001-40,000",38,1357954,2.28
2015-05-08,"40,001-50,000",28,1291512,2.16
2015-05-08,"400,001-600,000",9,4292771,7.2
2015-05-08,"5,001-10,000",477,3918016,6.57
2015-05-08,"50,001-100,000",43,3075416,5.16
2015-05-08,"600,001-800,000",3,1879473,3.15
2015-05-08,"800,001-1,000,000",3,2609739,4.38
2015-05-08,"more than 1,000,001",9,17153059,28.8
2015-05-08,total,9212,59546897,100.0
2015-05-15,"1,000-5,000",3892,7691626,12.91
2015-05-15,1-999,4374,20757,0.03
2015-05-15,"10,001-15,000",114,1475964,2.47
2015-05-15,"100,001-200,000",21,3037213,5.1
2015-05-15,"15,001-20,000",106,2004445,3.36
2015-05-15,"20,001-30,000",79,2066396,3.47
2015-05-15,"200,001-400,000",27,7602756,12.76
2015-05-15,"30,001-40,000",35,1244954,2.09
2015-05-15,"40,001-50,000",30,1368512,2.29
2015-05-15,"400,001-600,000",12,5889771,9.89
2015-05-15,"5,001-10,000",467,3843816,6.45
2015-05-15,"50,001-100,000",41,2886416,4.84
2015-05-15,"600,001-800,000",1,651473,1.09
2015-05-15,"800,001-1,000,000",3,2609739,4.38
2015-05-15,"more than 1,000,001",9,17153059,28.8
2015-05-15,total,9211,59546897,100.0
2015-05-22,"1,000-5,000",3853,7663071,12.86
2015-05-22,1-999,4469,20312,0.03
2015-05-22,"10,001-15,000",112,1447964,2.43
2015-05-22,"100,001-200,000",21,3038213,5.1
2015-05-22,"15,001-20,000",109,2056445,3.45
2015-05-22,"20,001-30,000",80,2070396,3.47
2015-05-22,"200,001-400,000",28,7843756,13.17
2015-05-22,"30,001-40,000",35,1250438,2.09
2015-05-22,"40,001-50,000",30,1374512,2.3
2015-05-22,"400,001-600,000",9,4292771,7.2
2015-05-22,"5,001-10,000",463,3812816,6.4
2015-05-22,"50,001-100,000",41,2941932,4.94
2015-05-22,"600,001-800,000",1,651473,1.09
2015-05-22,"800,001-1,000,000",3,2609739,4.38
2015-05-22,"more than 1,000,001",10,18473059,31.02
2015-05-22,total,9264,59546897,100.0
2015-05-29,"1,000-5,000",3865,7669071,12.87
2015-05-29,1-999,4470,21312,0.03
2015-05-29,"10,001-15,000",119,1537795,2.58
2015-05-29,"100,001-200,000",21,3078213,5.16
2015-05-29,"15,001-20,000",110,2081098,3.49
2015-05-29,"20,001-30,000",81,2119396,3.55
2015-05-29,"200,001-400,000",27,7493756,12.58
2015-05-29,"30,001-40,000",33,1164954,1.95
2015-05-29,"40,001-50,000",32,1467512,2.46
2015-05-29,"400,001-600,000",9,4292771,7.2
2015-05-29,"5,001-10,000",464,3813816,6.4
2015-05-29,"50,001-100,000",41,2973932,4.99
2015-05-29,"600,001-800,000",1,651473,1.09
2015-05-29,"800,001-1,000,000",3,2609739,4.38
2015-05-29,"more than 1,000,001",10,18572059,31.18
2015-05-29,total,9286,59546897,100.0
2015-06-05,"1,000-5,000",3870,7682071,12.9
2015-06-05,1-999,4465,21311,0.03
2015-06-05,"10,001-15,000",118,1535311,2.57
2015-06-05,"100,001-200,000",21,3051213,5.12
2015-06-05,"15,001-20,000",110,2084098,3.49
2015-06-05,"20,001-30,000",85,2223880,3.73
2015-06-05,"200,001-400,000",27,7449756,12.51
2015-06-05,"30,001-40,000",32,1138954,1.91
2015-06-05,"40,001-50,000",30,1381513,2.32
2015-06-05,"400,001-600,000",9,4299771,7.22
2015-06-05,"5,001-10,000",463,3805816,6.39
2015-06-05,"50,001-100,000",41,2972932,4.99
2015-06-05,"600,001-800,000",1,651473,1.09
2015-06-05,"800,001-1,000,000",3,2609739,4.38
2015-06-05,"more than 1,000,001",10,18639059,31.3
2015-06-05,total,9285,59546897,100.0
2015-06-12,"1,000-5,000",3885,7726271,12.97
2015-06-12,1-999,4469,21316,0.03
2015-06-12,"10,001-15,000",117,1519964,2.55
2015-06-12,"100,001-200,000",22,3130213,5.25
2015-06-12,"15,001-20,000",113,2135098,3.58
2015-06-12,"20,001-30,000",82,2150880,3.61
2015-06-12,"200,001-400,000",27,7364756,12.36
2015-06-12,"30,001-40,000",35,1240954,2.08
2015-06-12,"40,001-50,000",27,1238512,2.07
2015-06-12,"400,001-600,000",9,4310771,7.23
2015-06-12,"5,001-10,000",468,3821958,6.41
2015-06-12,"50,001-100,000",42,3039933,5.1
2015-06-12,"600,001-800,000",1,651473,1.09
2015-06-12,"800,001-1,000,000",3,2609739,4.38
2015-06-12,"more than 1,000,001",10,18585059,31.21
2015-06-12,total,9310,59546897,100.0
2015-06-18,"1,000-5,000",3890,7752271,13.01
2015-06-18,1-999,4479,21458,0.03
2015-06-18,"10,001-15,000",115,1500964,2.52
2015-06-18,"100,001-200,000",21,3043213,5.11
2015-06-18,"15,001-20,000",115,2167098,3.63
2015-06-18,"20,001-30,000",79,2062396,3.46
2015-06-18,"200,001-400,000",27,7372756,12.38
2015-06-18,"30,001-40,000",38,1344438,2.25
2015-06-18,"40,001-50,000",28,1288512,2.16
2015-06-18,"400,001-600,000",9,4310771,7.23
2015-06-18,"5,001-10,000",473,3857816,6.47
2015-06-18,"50,001-100,000",41,2978933,5.0
2015-06-18,"600,001-800,000",1,651473,1.09
2015-06-18,"800,001-1,000,000",3,2609739,4.38
2015-06-18,"more than 1,000,001",10,18585059,31.21
2015-06-18,total,9329,59546897,100.0
2015-06-26,"1,000-5,000",3858,7691271,13.25
2015-06-26,1-999,4480,21359,0.03
2015-06-26,"10,001-15,000",114,1488964,2.56
2015-06-26,"100,001-200,000",20,2920213,5.03
2015-06-26,"15,001-20,000",114,2153098,3.7
2015-06-26,"20,001-30,000",80,2088396,3.59
2015-06-26,"200,001-400,000",27,7584756,13.06
2015-06-26,"30,001-40,000",36,1269438,2.18
2015-06-26,"40,001-50,000",29,1339512,2.3
2015-06-26,"400,001-600,000",9,4310771,7.42
2015-06-26,"5,001-10,000",467,3817816,6.57
2015-06-26,"50,001-100,000",42,3015032,5.19
2015-06-26,"600,001-800,000",1,651473,1.12
2015-06-26,"800,001-1,000,000",3,2609739,4.49
2015-06-26,"more than 1,000,001",9,17085059,29.43
2015-06-26,total,9289,58046897,100.0
2015-07-03,"1,000-5,000",3843,7651953,13.18
2015-07-03,1-999,4481,21177,0.03
2015-07-03,"10,001-15,000",115,1503964,2.59
2015-07-03,"100,001-200,000",19,2723313,4.69
2015-07-03,"15,001-20,000",112,2117098,3.64
2015-07-03,"20,001-30,000",80,2085396,3.59
2015-07-03,"200,001-400,000",28,7840156,13.5
2015-07-03,"30,001-40,000",36,1274438,2.19
2015-07-03,"40,001-50,000",29,1332512,2.29
2015-07-03,"400,001-600,000",9,4310771,7.42
2015-07-03,"5,001-10,000",461,3782816,6.51
2015-07-03,"50,001-100,000",43,3057032,5.26
2015-07-03,"600,001-800,000",1,651473,1.12
2015-07-03,"800,001-1,000,000",3,2609739,4.49
2015-07-03,"more than 1,000,001",9,17085059,29.43
2015-07-03,total,9269,58046897,100.0
2015-07-09,"1,000-5,000",3834,7624871,13.13
2015-07-09,1-999,4486,22259,0.03
2015-07-09,"10,001-15,000",117,1529964,2.63
2015-07-09,"100,001-200,000",19,2691313,4.63
2015-07-09,"15,001-20,000",108,2043098,3.51
2015-07-09,"20,001-30,000",81,2111396,3.63
2015-07-09,"200,001-400,000",27,7460156,12.85
2015-07-09,"30,001-40,000",34,1201954,2.07
2015-07-09,"40,001-50,000",31,1414996,2.43
2015-07-09,"400,001-600,000",10,4730771,8.14
2015-07-09,"5,001-10,000",456,3744816,6.45
2015-07-09,"50,001-100,000",43,3125032,5.38
2015-07-09,"600,001-800,000",1,651473,1.12
2015-07-09,"800,001-1,000,000",3,2609739,4.49
2015-07-09,"more than 1,000,001",9,17085059,29.43
2015-07-09,total,9259,58046897,100.0
2015-07-17,"1,000-5,000",3810,7556858,13.01
2015-07-17,1-999,4493,22272,0.03
2015-07-17,"10,001-15,000",116,1516964,2.61
2015-07-17,"100,001-200,000",17,2444313,4.21
2015-07-17,"15,001-20,000",106,2009098,3.46
2015-07-17,"20,001-30,000",80,2096396,3.61
2015-07-17,"200,001-400,000",27,7276156,12.53
2015-07-17,"30,001-40,000",34,1201954,2.07
2015-07-17,"40,001-50,000",30,1370996,2.36
2015-07-17,"400,001-600,000",11,5251771,9.04
2015-07-17,"5,001-10,000",459,3783816,6.51
2015-07-17,"50,001-100,000",44,3170032,5.46
2015-07-17,"600,001-800,000",1,651473,1.12
2015-07-17,"800,001-1,000,000",3,2609739,4.49
2015-07-17,"more than 1,000,001",9,17085059,29.43
2015-07-17,total,9240,58046897,100.0
2015-07-24,"1,000-5,000",3807,7556287,13.01
2015-07-24,1-999,4508,22843,0.03
2015-07-24,"10,001-15,000",116,1524964,2.62
2015-07-24,"100,001-200,000",17,2447313,4.21
2015-07-24,"15,001-20,000",104,1965098,3.38
2015-07-24,"20,001-30,000",80,2073396,3.57
2015-07-24,"200,001-400,000",27,7276156,12.53
2015-07-24,"30,001-40,000",36,1270954,2.18
2015-07-24,"40,001-50,000",31,1413996,2.43
2015-07-24,"400,001-600,000",11,5257771,9.05
2015-07-24,"5,001-10,000",457,3774816,6.5
2015-07-24,"50,001-100,000",43,3117032,5.36
2015-07-24,"600,001-800,000",1,651473,1.12
2015-07-24,"800,001-1,000,000",3,2609739,4.49
2015-07-24,"more than 1,000,001",9,17085059,29.43
2015-07-24,total,9250,58046897,100.0
2015-07-31,"1,000-5,000",3796,7525124,12.96
2015-07-31,1-999,4508,21006,0.03
2015-07-31,"10,001-15,000",115,1510964,2.6
2015-07-31,"100,001-200,000",17,2439313,4.2
2015-07-31,"15,001-20,000",107,2023098,3.48
2015-07-31,"20,001-30,000",79,2052396,3.53
2015-07-31,"200,001-400,000",27,7285156,12.55
2015-07-31,"30,001-40,000",37,1301438,2.24
2015-07-31,"40,001-50,000",30,1373512,2.36
2015-07-31,"400,001-600,000",11,5263771,9.06
2015-07-31,"5,001-10,000",457,3764816,6.48
2015-07-31,"50,001-100,000",43,3140032,5.4
2015-07-31,"600,001-800,000",1,651473,1.12
2015-07-31,"800,001-1,000,000",3,2609739,4.49
2015-07-31,"more than 1,000,001",9,17085059,29.43
2015-07-31,total,9240,58046897,100.0
2015-08-07,"1,000-5,000",3782,7497871,12.91
2015-08-07,1-999,4515,21260,0.03
2015-08-07,"10,001-15,000",113,1483964,2.55
2015-08-07,"100,001-200,000",19,2639313,4.54
2015-08-07,"15,001-20,000",111,2092098,3.6
2015-08-07,"20,001-30,000",82,2142880,3.69
2015-08-07,"200,001-400,000",27,7285156,12.55
2015-08-07,"30,001-40,000",34,1198954,2.06
2015-08-07,"40,001-50,000",30,1373512,2.36
2015-08-07,"400,001-600,000",11,5269771,9.07
2015-08-07,"5,001-10,000",455,3751815,6.46
2015-08-07,"50,001-100,000",41,2944032,5.07
2015-08-07,"600,001-800,000",1,651473,1.12
2015-08-07,"800,001-1,000,000",3,2609739,4.49
2015-08-07,"more than 1,000,001",9,17085059,29.43
2015-08-07,total,9233,58046897,100.0
2015-08-14,"1,000-5,000",3775,7478321,12.88
2015-08-14,1-999,4526,21810,0.03
2015-08-14,"10,001-15,000",113,1482964,2.55
2015-08-14,"100,001-200,000",20,2766112,4.76
2015-08-14,"15,001-20,000",111,2095098,3.6
2015-08-14,"20,001-30,000",82,2141880,3.68
2015-08-14,"200,001-400,000",27,7281156,12.54
2015-08-14,"30,001-40,000",35,1238954,2.13
2015-08-14,"40,001-50,000",30,1373512,2.36
2015-08-14,"400,001-600,000",9,4241972,7.3
2015-08-14,"5,001-10,000",452,3734815,6.43
2015-08-14,"50,001-100,000",41,2944032,5.07
2015-08-14,"600,001-800,000",1,651473,1.12
2015-08-14,"800,001-1,000,000",4,3509739,6.04
2015-08-14,"more than 1,000,001",9,17085059,29.43
2015-08-14,total,9235,58046897,100.0
2015-08-21,"1,000-5,000",3771,7477321,12.88
2015-08-21,1-999,4530,21810,0.03
2015-08-21,"10,001-15,000",114,1491964,2.57
2015-08-21,"100,001-200,000",21,2923112,5.03
2015-08-21,"15,001-20,000",111,2091098,3.6
2015-08-21,"20,001-30,000",80,2079880,3.58
2015-08-21,"200,001-400,000",26,7081156,12.19
2015-08-21,"30,001-40,000",36,1271954,2.19
2015-08-21,"40,001-50,000",31,1426512,2.45
2015-08-21,"400,001-600,000",9,4263972,7.34
2015-08-21,"5,001-10,000",447,3691815,6.36
2015-08-21,"50,001-100,000",41,2980032,5.13
2015-08-21,"600,001-800,000",1,651473,1.12
2015-08-21,"800,001-1,000,000",4,3509739,6.04
2015-08-21,"more than 1,000,001",9,17085059,29.43
2015-08-21,total,9231,58046897,100.0
2015-08-28,"1,000-5,000",3736,7423019,12.78
2015-08-28,1-999,4532,21810,0.03
2015-08-28,"10,001-15,000",112,1459964,2.51
2015-08-28,"100,001-200,000",23,3152112,5.43
2015-08-28,"15,001-20,000",108,2041098,3.51
2015-08-28,"20,001-30,000",81,2089880,3.6
2015-08-28,"200,001-400,000",26,7120156,12.26
2015-08-28,"30,001-40,000",34,1196256,2.06
2015-08-28,"40,001-50,000",32,1476512,2.54
2015-08-28,"400,001-600,000",9,4219972,7.26
2015-08-28,"5,001-10,000",448,3685815,6.34
2015-08-28,"50,001-100,000",40,2914032,5.02
2015-08-28,"600,001-800,000",1,651473,1.12
2015-08-28,"800,001-1,000,000",4,3509739,6.04
2015-08-28,"more than 1,000,001",9,17085059,29.43
2015-08-28,total,9195,58046897,100.0
2015-09-04,"1,000-5,000",3735,7418019,12.77
2015-09-04,1-999,4539,21810,0.03
2015-09-04,"10,001-15,000",112,1457964,2.51
2015-09-04,"100,001-200,000",24,3233212,5.56
2015-09-04,"15,001-20,000",110,2078098,3.58
2015-09-04,"20,001-30,000",81,2092880,3.6
2015-09-04,"200,001-400,000",26,7116156,12.25
2015-09-04,"30,001-40,000",32,1131256,1.94
2015-09-04,"40,001-50,000",32,1476512,2.54
2015-09-04,"400,001-600,000",9,4219972,7.26
2015-09-04,"5,001-10,000",454,3723815,6.41
2015-09-04,"50,001-100,000",39,2830932,4.87
2015-09-04,"600,001-800,000",1,651473,1.12
2015-09-04,"800,001-1,000,000",4,3509739,6.04
2015-09-04,"more than 1,000,001",9,17085059,29.43
2015-09-04,total,9207,58046897,100.0
2015-09-11,"1,000-5,000",3745,7451277,12.83
2015-09-11,1-999,4537,21552,0.03
2015-09-11,"10,001-15,000",112,1456964,2.5
2015-09-11,"100,001-200,000",25,3271212,5.63
2015-09-11,"15,001-20,000",108,2039098,3.51
2015-09-11,"20,001-30,000",84,2159880,3.72
2015-09-11,"200,001-400,000",26,7114156,12.25
2015-09-11,"30,001-40,000",32,1133256,1.95
2015-09-11,"40,001-50,000",32,1478512,2.54
2015-09-11,"400,001-600,000",9,4222972,7.27
2015-09-11,"5,001-10,000",452,3712815,6.39
2015-09-11,"50,001-100,000",38,2738932,4.71
2015-09-11,"600,001-800,000",1,651473,1.12
2015-09-11,"800,001-1,000,000",4,3509739,6.04
2015-09-11,"more than 1,000,001",9,17085059,29.43
2015-09-11,total,9214,58046897,100.0
2015-09-18,"1,000-5,000",3732,7425169,12.79
2015-09-18,1-999,4542,21660,0.03
2015-09-18,"10,001-15,000",111,1444964,2.48
2015-09-18,"100,001-200,000",23,3020212,5.2
2015-09-18,"15,001-20,000",108,2037098,3.5
2015-09-18,"20,001-30,000",83,2158396,3.71
2015-09-18,"200,001-400,000",26,7112156,12.25
2015-09-18,"30,001-40,000",33,1172740,2.02
2015-09-18,"40,001-50,000",33,1526512,2.62
2015-09-18,"400,001-600,000",9,4226972,7.28
2015-09-18,"5,001-10,000",456,3742815,6.44
2015-09-18,"50,001-100,000",40,2911932,5.01
2015-09-18,"600,001-800,000",1,651473,1.12
2015-09-18,"800,001-1,000,000",4,3509739,6.04
2015-09-18,"more than 1,000,001",9,17085059,29.43
2015-09-18,total,9210,58046897,100.0
2015-09-25,"1,000-5,000",3732,7408721,12.76
2015-09-25,1-999,4562,22208,0.03
2015-09-25,"10,001-15,000",114,1487964,2.56
2015-09-25,"100,001-200,000",19,2674112,4.6
2015-09-25,"15,001-20,000",108,2044098,3.52
2015-09-25,"20,001-30,000",80,2084396,3.59
2015-09-25,"200,001-400,000",27,7480156,12.88
2015-09-25,"30,001-40,000",32,1124740,1.93
2015-09-25,"40,001-50,000",35,1614512,2.78
2015-09-25,"400,001-600,000",8,3807972,6.56
2015-09-25,"5,001-10,000",450,3715815,6.4
2015-09-25,"50,001-100,000",44,3267932,5.62
2015-09-25,"600,001-800,000",1,651473,1.12
2015-09-25,"800,001-1,000,000",4,3509739,6.04
2015-09-25,"more than 1,000,001",9,17153059,29.55
2015-09-25,total,9225,58046897,100.0
2015-10-02,"1,000-5,000",3815,7551191,13.0
2015-10-02,1-999,4572,22738,0.03
2015-10-02,"10,001-15,000",114,1487964,2.56
2015-10-02,"100,001-200,000",19,2684112,4.62
2015-10-02,"15,001-20,000",110,2083098,3.58
2015-10-02,"20,001-30,000",74,1917396,3.3
2015-10-02,"200,001-400,000",26,7218156,12.43
2015-10-02,"30,001-40,000",36,1278740,2.2
2015-10-02,"40,001-50,000",36,1664512,2.86
2015-10-02,"400,001-600,000",8,3745972,6.45
2015-10-02,"5,001-10,000",454,3740815,6.44
2015-10-02,"50,001-100,000",44,3337932,5.75
2015-10-02,"600,001-800,000",1,651473,1.12
2015-10-02,"800,001-1,000,000",4,3509739,6.04
2015-10-02,"more than 1,000,001",9,17153059,29.55
2015-10-02,total,9322,58046897,100.0
2015-10-08,"1,000-5,000",3778,7509411,12.93
2015-10-08,1-999,4582,21518,0.03
2015-10-08,"10,001-15,000",116,1503964,2.59
2015-10-08,"100,001-200,000",21,2900112,4.99
2015-10-08,"15,001-20,000",104,1971098,3.39
2015-10-08,"20,001-30,000",78,2008396,3.45
2015-10-08,"200,001-400,000",26,7295156,12.56
2015-10-08,"30,001-40,000",35,1244740,2.14
2015-10-08,"40,001-50,000",37,1718512,2.96
2015-10-08,"400,001-600,000",8,3745972,6.45
2015-10-08,"5,001-10,000",454,3734815,6.43
2015-10-08,"50,001-100,000",41,3078932,5.3
2015-10-08,"600,001-800,000",1,651473,1.12
2015-10-08,"800,001-1,000,000",4,3509739,6.04
2015-10-08,"more than 1,000,001",9,17153059,29.55
2015-10-08,total,9294,58046897,100.0
2015-10-16,"1,000-5,000",3789,7501411,12.92
2015-10-16,1-999,4592,21518,0.03
2015-10-16,"10,001-15,000",119,1555964,2.68
2015-10-16,"100,001-200,000",21,2933112,5.05
2015-10-16,"15,001-20,000",102,1935098,3.33
2015-10-16,"20,001-30,000",78,2032396,3.5
2015-10-16,"200,001-400,000",25,6967156,12.0
2015-10-16,"30,001-40,000",38,1342256,2.31
2015-10-16,"40,001-50,000",34,1574996,2.71
2015-10-16,"400,001-600,000",8,3767972,6.49
2015-10-16,"5,001-10,000",456,3760815,6.47
2015-10-16,"50,001-100,000",46,3339932,5.75
2015-10-16,"600,001-800,000",1,651473,1.12
2015-10-16,"800,001-1,000,000",4,3509739,6.04
2015-10-16,"more than 1,000,001",9,17153059,29.55
2015-10-16,total,9322,58046897,100.0
2015-10-23,"1,000-5,000",3792,7486391,12.89
2015-10-23,1-999,4605,21538,0.03
2015-10-23,"10,001-15,000",122,1593964,2.74
2015-10-23,"100,001-200,000",23,3178112,5.47
2015-10-23,"15,001-20,000",104,1968098,3.39
2015-10-23,"20,001-30,000",75,1956396,3.37
2015-10-23,"200,001-400,000",26,7341156,12.64
2015-10-23,"30,001-40,000",37,1297256,2.23
2015-10-23,"40,001-50,000",34,1572512,2.7
2015-10-23,"400,001-600,000",7,3373972,5.81
2015-10-23,"5,001-10,000",463,3816815,6.57
2015-10-23,"50,001-100,000",43,3126416,5.38
2015-10-23,"600,001-800,000",1,651473,1.12
2015-10-23,"800,001-1,000,000",4,3509739,6.04
2015-10-23,"more than 1,000,001",9,17153059,29.55
2015-10-23,total,9345,58046897,100.0
2015-10-30,"1,000-5,000",3799,7517391,12.95
2015-10-30,1-999,4622,21538,0.03
2015-10-30,"10,001-15,000",129,1693964,2.91
2015-10-30,"100,001-200,000",22,3076112,5.29
2015-10-30,"15,001-20,000",104,1974098,3.4
2015-10-30,"20,001-30,000",80,2078396,3.58
2015-10-30,"200,001-400,000",26,7292156,12.56
2015-10-30,"30,001-40,000",35,1235256,2.12
2015-10-30,"40,001-50,000",37,1729512,2.97
2015-10-30,"400,001-600,000",7,3359972,5.78
2015-10-30,"5,001-10,000",456,3727815,6.42
2015-10-30,"50,001-100,000",41,3026416,5.21
2015-10-30,"600,001-800,000",1,651473,1.12
2015-10-30,"800,001-1,000,000",4,3509739,6.04
2015-10-30,"more than 1,000,001",9,17153059,29.55
2015-10-30,total,9372,58046897,100.0
2015-11-06,"1,000-5,000",3783,7494612,12.91
2015-11-06,1-999,4627,21317,0.03
2015-11-06,"10,001-15,000",129,1691964,2.91
2015-11-06,"100,001-200,000",24,3354596,5.77
2015-11-06,"15,001-20,000",106,2006098,3.45
2015-11-06,"20,001-30,000",76,1984396,3.41
2015-11-06,"200,001-400,000",25,6967156,12.0
2015-11-06,"30,001-40,000",37,1307256,2.25
2015-11-06,"40,001-50,000",36,1677512,2.88
2015-11-06,"400,001-600,000",7,3390972,5.84
2015-11-06,"5,001-10,000",466,3813815,6.57
2015-11-06,"50,001-100,000",42,3022932,5.2
2015-11-06,"600,001-800,000",1,651473,1.12
2015-11-06,"800,001-1,000,000",4,3509739,6.04
2015-11-06,"more than 1,000,001",9,17153059,29.55
2015-11-06,total,9372,58046897,100.0
2015-11-13,"1,000-5,000",3779,7521612,12.95
2015-11-13,1-999,4641,22317,0.03
2015-11-13,"10,001-15,000",122,1594964,2.74
2015-11-13,"100,001-200,000",22,3074112,5.29
2015-11-13,"15,001-20,000",109,2056098,3.54
2015-11-13,"20,001-30,000",76,1992396,3.43
2015-11-13,"200,001-400,000",26,7181156,12.37
2015-11-13,"30,001-40,000",39,1392256,2.39
2015-11-13,"40,001-50,000",38,1762512,3.03
2015-11-13,"400,001-600,000",7,3390972,5.84
2015-11-13,"5,001-10,000",468,3838815,6.61
2015-11-13,"50,001-100,000",40,2901416,4.99
2015-11-13,"600,001-800,000",1,651473,1.12
2015-11-13,"800,001-1,000,000",4,3513739,6.05
2015-11-13,"more than 1,000,001",9,17153059,29.55
2015-11-13,total,9381,58046897,100.0
2015-11-20,"1,000-5,000",3906,7700536,13.26
2015-11-20,1-999,4648,21393,0.03
2015-11-20,"10,001-15,000",113,1482964,2.55
2015-11-20,"100,001-200,000",20,2803112,4.82
2015-11-20,"15,001-20,000",103,1956098,3.36
2015-11-20,"20,001-30,000",79,2058396,3.54
2015-11-20,"200,001-400,000",26,7234156,12.46
2015-11-20,"30,001-40,000",34,1215256,2.09
2015-11-20,"40,001-50,000",34,1568512,2.7
2015-11-20,"400,001-600,000",7,3385972,5.83
2015-11-20,"5,001-10,000",477,3955815,6.81
2015-11-20,"50,001-100,000",46,3346416,5.76
2015-11-20,"600,001-800,000",1,651473,1.12
2015-11-20,"800,001-1,000,000",4,3513739,6.05
2015-11-20,"more than 1,000,001",9,17153059,29.55
2015-11-20,total,9507,58046897,100.0
2015-11-27,"1,000-5,000",3868,7565544,13.03
2015-11-27,1-999,4703,22385,0.03
2015-11-27,"10,001-15,000",115,1506964,2.59
2015-11-27,"100,001-200,000",20,2858112,4.92
2015-11-27,"15,001-20,000",108,2052098,3.53
2015-11-27,"20,001-30,000",76,1979396,3.4
2015-11-27,"200,001-400,000",27,7402156,12.75
2015-11-27,"30,001-40,000",35,1239256,2.13
2015-11-27,"40,001-50,000",26,1190512,2.05
2015-11-27,"400,001-600,000",7,3335972,5.74
2015-11-27,"5,001-10,000",479,3964815,6.83
2015-11-27,"50,001-100,000",51,3630416,6.25
2015-11-27,"600,001-800,000",1,651473,1.12
2015-11-27,"800,001-1,000,000",4,3494739,6.02
2015-11-27,"more than 1,000,001",9,17153059,29.55
2015-11-27,total,9529,58046897,100.0
2015-12-04,"1,000-5,000",3831,7504092,12.92
2015-12-04,1-999,4740,21837,0.03
2015-12-04,"10,001-15,000",111,1451964,2.5
