date,level,people,holding_shares,percent
2022-08-05,total,1165,20040500,100.0
2022-08-12,"1,000-5,000",821,1262853,6.3
2022-08-12,1-999,207,32820,0.16
2022-08-12,"10,001-15,000",15,203880,1.01
2022-08-12,"100,001-200,000",2,304000,1.51
2022-08-12,"15,001-20,000",10,185250,0.92
2022-08-12,"20,001-30,000",12,310421,1.54
2022-08-12,"200,001-400,000",6,1745600,8.71
2022-08-12,"30,001-40,000",5,183700,0.91
2022-08-12,"40,001-50,000",3,136000,0.67
2022-08-12,"400,001-600,000",4,1971685,9.83
2022-08-12,"5,001-10,000",50,396076,1.97
2022-08-12,"50,001-100,000",5,349500,1.74
2022-08-12,"600,001-800,000",1,725000,3.61
2022-08-12,"800,001-1,000,000",0,0,0.0
2022-08-12,"more than 1,000,001",2,12233715,61.04
2022-08-12,total,1143,20040500,100.0
2022-08-19,"1,000-5,000",783,1216492,6.07
2022-08-19,1-999,213,33402,0.16
2022-08-19,"10,001-15,000",13,176880,0.88
2022-08-19,"100,001-200,000",3,420000,2.09
2022-08-19,"15,001-20,000",9,165250,0.82
2022-08-19,"20,001-30,000",15,383000,1.91
2022-08-19,"200,001-400,000",6,1795600,8.95
2022-08-19,"30,001-40,000",4,142700,0.71
2022-08-19,"40,001-50,000",3,139000,0.69
2022-08-19,"400,001-600,000",4,1971685,9.83
2022-08-19,"5,001-10,000",51,396276,1.97
2022-08-19,"50,001-100,000",4,241500,1.2
2022-08-19,"600,001-800,000",1,725000,3.61
2022-08-19,"800,001-1,000,000",0,0,0.0
2022-08-19,"more than 1,000,001",2,12233715,61.04
2022-08-19,total,1111,20040500,100.0
2022-08-26,"1,000-5,000",761,1196527,5.97
2022-08-26,1-999,231,35328,0.17
2022-08-26,"10,001-15,000",10,135119,0.67
2022-08-26,"100,001-200,000",3,425000,2.12
2022-08-26,"15,001-20,000",12,222250,1.1
2022-08-26,"20,001-30,000",14,352000,1.75
2022-08-26,"200,001-400,000",6,1799600,8.97
2022-08-26,"30,001-40,000",4,138700,0.69
2022-08-26,"40,001-50,000",3,139000,0.69
2022-08-26,"400,001-600,000",4,1951685,9.73
2022-08-26,"5,001-10,000",49,382076,1.9
2022-08-26,"50,001-100,000",5,304500,1.51
2022-08-26,"600,001-800,000",1,725000,3.61
2022-08-26,"800,001-1,000,000",0,0,0.0
2022-08-26,"more than 1,000,001",2,12233715,61.04
2022-08-26,total,1105,20040500,100.0
2022-09-02,"1,000-5,000",760,1187749,5.92
2022-09-02,1-999,247,37460,0.18
2022-09-02,"10,001-15,000",12,154839,0.77
2022-09-02,"100,001-200,000",3,433000,2.16
2022-09-02,"15,001-20,000",12,223630,1.11
2022-09-02,"20,001-30,000",10,259000,1.29
2022-09-02,"200,001-400,000",6,1850600,9.23
2022-09-02,"30,001-40,000",5,170700,0.85
2022-09-02,"40,001-50,000",4,183000,0.91
2022-09-02,"400,001-600,000",4,1950685,9.73
2022-09-02,"5,001-10,000",51,395622,1.97
2022-09-02,"50,001-100,000",4,235500,1.17
2022-09-02,"600,001-800,000",1,725000,3.61
2022-09-02,"800,001-1,000,000",0,0,0.0
2022-09-02,"more than 1,000,001",2,12233715,61.04
2022-09-02,total,1121,20040500,100.0
2022-09-08,"1,000-5,000",740,1192143,5.94
2022-09-08,1-999,255,37026,0.18
2022-09-08,"10,001-15,000",11,142839,0.71
2022-09-08,"100,001-200,000",3,451000,2.25
2022-09-08,"15,001-20,000",10,183630,0.91
2022-09-08,"20,001-30,000",10,256000,1.27
2022-09-08,"200,001-400,000",6,1870600,9.33
2022-09-08,"30,001-40,000",4,133700,0.66
2022-09-08,"40,001-50,000",6,277785,1.38
2022-09-08,"400,001-600,000",4,1899900,9.48
2022-09-08,"5,001-10,000",58,452662,2.25
2022-09-08,"50,001-100,000",3,184500,0.92
2022-09-08,"600,001-800,000",1,725000,3.61
2022-09-08,"800,001-1,000,000",0,0,0.0
2022-09-08,"more than 1,000,001",2,12233715,61.04
2022-09-08,total,1113,20040500,100.0
2022-09-16,"1,000-5,000",759,1233273,6.15
2022-09-16,1-999,265,38952,0.19
2022-09-16,"10,001-15,000",11,139839,0.69
2022-09-16,"100,001-200,000",3,459000,2.29
2022-09-16,"15,001-20,000",10,183630,0.91
2022-09-16,"20,001-30,000",12,296000,1.47
2022-09-16,"200,001-400,000",9,2799950,13.97
2022-09-16,"30,001-40,000",4,133700,0.66
2022-09-16,"40,001-50,000",4,184000,0.91
2022-09-16,"400,001-600,000",2,950550,4.74
2022-09-16,"5,001-10,000",55,430606,2.14
2022-09-16,"50,001-100,000",3,184500,0.92
2022-09-16,"600,001-800,000",1,725000,3.61
2022-09-16,"800,001-1,000,000",0,0,0.0
2022-09-16,"more than 1,000,001",2,12281500,61.28
2022-09-16,total,1140,20040500,100.0
2022-09-23,"1,000-5,000",731,1213969,6.05
2022-09-23,1-999,271,37256,0.18
2022-09-23,"10,001-15,000",16,203119,1.01
2022-09-23,"100,001-200,000",3,463000,2.31
2022-09-23,"15,001-20,000",11,203630,1.01
2022-09-23,"20,001-30,000",10,247000,1.23
2022-09-23,"200,001-400,000",8,2399950,11.97
2022-09-23,"30,001-40,000",5,166700,0.83
2022-09-23,"40,001-50,000",4,184000,0.91
2022-09-23,"400,001-600,000",3,1357550,6.77
2022-09-23,"5,001-10,000",47,365326,1.82
2022-09-23,"50,001-100,000",3,192500,0.96
2022-09-23,"600,001-800,000",1,725000,3.61
2022-09-23,"800,001-1,000,000",0,0,0.0
2022-09-23,"more than 1,000,001",2,12281500,61.28
2022-09-23,total,1115,20040500,100.0
2022-09-30,"1,000-5,000",686,1115816,5.26
2022-09-30,1-999,478,54903,0.25
2022-09-30,"10,001-15,000",23,257391,1.21
2022-09-30,"100,001-200,000",2,297639,1.4
2022-09-30,"15,001-20,000",8,132443,0.62
2022-09-30,"20,001-30,000",13,302720,1.42
2022-09-30,"200,001-400,000",7,1983077,9.36
2022-09-30,"30,001-40,000",7,246684,1.16
2022-09-30,"40,001-50,000",1,44387,0.2
2022-09-30,"400,001-600,000",4,1845483,8.71
2022-09-30,"5,001-10,000",66,450756,2.12
2022-09-30,"50,001-100,000",6,360633,1.7
2022-09-30,"600,001-800,000",2,1479146,6.98
2022-09-30,"800,001-1,000,000",0,0,0.0
2022-09-30,"more than 1,000,001",2,12608422,59.53
2022-09-30,total,1305,21179500,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",684,1104358,5.21
2022-10-07,1-999,452,53517,0.25
2022-10-07,"10,001-15,000",20,226717,1.07
2022-10-07,"100,001-200,000",2,302706,1.42
2022-10-07,"15,001-20,000",10,162920,0.76
2022-10-07,"20,001-30,000",13,303720,1.43
2022-10-07,"200,001-400,000",7,1984077,9.36
2022-10-07,"30,001-40,000",6,210537,0.99
2022-10-07,"40,001-50,000",3,130318,0.61
2022-10-07,"400,001-600,000",4,1856483,8.76
2022-10-07,"5,001-10,000",65,447730,2.11
2022-10-07,"50,001-100,000",5,308849,1.45
2022-10-07,"600,001-800,000",2,1479146,6.98
2022-10-07,"800,001-1,000,000",0,0,0.0
2022-10-07,"more than 1,000,001",2,12608422,59.53
2022-10-07,total,1275,21179500,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",676,1083567,5.11
2022-10-14,1-999,443,52878,0.24
2022-10-14,"10,001-15,000",20,228100,1.07
2022-10-14,"100,001-200,000",2,304706,1.43
2022-10-14,"15,001-20,000",7,114193,0.53
2022-10-14,"20,001-30,000",12,284413,1.34
2022-10-14,"200,001-400,000",7,1986077,9.37
2022-10-14,"30,001-40,000",7,236844,1.11
2022-10-14,"40,001-50,000",4,170341,0.8
2022-10-14,"400,001-600,000",4,1856483,8.76
2022-10-14,"5,001-10,000",65,451481,2.13
2022-10-14,"50,001-100,000",5,322849,1.52
2022-10-14,"600,001-800,000",2,1479146,6.98
2022-10-14,"800,001-1,000,000",0,0,0.0
2022-10-14,"more than 1,000,001",2,12608422,59.53
2022-10-14,total,1256,21179500,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",665,1065136,5.02
2022-10-21,1-999,446,53309,0.25
2022-10-21,"10,001-15,000",22,253066,1.19
2022-10-21,"100,001-200,000",2,306706,1.44
2022-10-21,"15,001-20,000",6,98000,0.46
2022-10-21,"20,001-30,000",12,284413,1.34
2022-10-21,"200,001-400,000",7,1985077,9.37
2022-10-21,"30,001-40,000",7,236844,1.11
2022-10-21,"40,001-50,000",4,170341,0.8
2022-10-21,"400,001-600,000",4,1856483,8.76
2022-10-21,"5,001-10,000",66,459708,2.17
2022-10-21,"50,001-100,000",5,322849,1.52
2022-10-21,"600,001-800,000",2,1479146,6.98
2022-10-21,"800,001-1,000,000",0,0,0.0
2022-10-21,"more than 1,000,001",2,12608422,59.53
2022-10-21,total,1250,21179500,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",664,1057610,4.99
2022-10-28,1-999,446,54069,0.25
2022-10-28,"10,001-15,000",23,268775,1.26
2022-10-28,"100,001-200,000",2,306706,1.44
2022-10-28,"15,001-20,000",6,98000,0.46
2022-10-28,"20,001-30,000",12,284413,1.34
2022-10-28,"200,001-400,000",7,1985077,9.37
2022-10-28,"30,001-40,000",7,236844,1.11
2022-10-28,"40,001-50,000",4,171341,0.8
2022-10-28,"400,001-600,000",4,1856483,8.76
2022-10-28,"5,001-10,000",65,449765,2.12
2022-10-28,"50,001-100,000",5,322849,1.52
2022-10-28,"600,001-800,000",2,1479146,6.98
2022-10-28,"800,001-1,000,000",0,0,0.0
2022-10-28,"more than 1,000,001",2,12608422,59.53
2022-10-28,total,1249,21179500,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",668,1064609,5.02
2022-11-04,1-999,457,54888,0.25
2022-11-04,"10,001-15,000",21,243775,1.15
2022-11-04,"100,001-200,000",2,306706,1.44
2022-11-04,"15,001-20,000",9,150000,0.7
2022-11-04,"20,001-30,000",11,262413,1.23
2022-11-04,"200,001-400,000",7,1985077,9.37
2022-11-04,"30,001-40,000",7,236844,1.11
2022-11-04,"40,001-50,000",3,128546,0.6
2022-11-04,"400,001-600,000",4,1851483,8.74
2022-11-04,"5,001-10,000",62,426947,2.01
2022-11-04,"50,001-100,000",6,380644,1.79
2022-11-04,"600,001-800,000",2,1479146,6.98
2022-11-04,"800,001-1,000,000",0,0,0.0
2022-11-04,"more than 1,000,001",2,12608422,59.53
2022-11-04,total,1261,21179500,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",676,1074245,5.07
2022-11-11,1-999,449,54252,0.25
2022-11-11,"10,001-15,000",19,218582,1.03
2022-11-11,"100,001-200,000",2,306706,1.44
2022-11-11,"15,001-20,000",10,168000,0.79
2022-11-11,"20,001-30,000",11,261413,1.23
2022-11-11,"200,001-400,000",7,1983077,9.36
2022-11-11,"30,001-40,000",7,236844,1.11
2022-11-11,"40,001-50,000",3,128546,0.6
2022-11-11,"400,001-600,000",4,1846483,8.71
2022-11-11,"5,001-10,000",63,433140,2.04
2022-11-11,"50,001-100,000",6,380644,1.79
2022-11-11,"600,001-800,000",2,1479146,6.98
2022-11-11,"800,001-1,000,000",0,0,0.0
2022-11-11,"more than 1,000,001",2,12608422,59.53
2022-11-11,total,1261,21179500,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",688,1099187,5.18
2022-11-18,1-999,445,54640,0.25
2022-11-18,"10,001-15,000",20,231582,1.09
2022-11-18,"100,001-200,000",2,306706,1.44
2022-11-18,"15,001-20,000",9,148000,0.69
2022-11-18,"20,001-30,000",11,259049,1.22
2022-11-18,"200,001-400,000",8,2334800,11.02
2022-11-18,"30,001-40,000",7,236844,1.11
2022-11-18,"40,001-50,000",3,128546,0.6
2022-11-18,"400,001-600,000",3,1440760,6.8
2022-11-18,"5,001-10,000",68,471174,2.22
2022-11-18,"50,001-100,000",6,380644,1.79
2022-11-18,"600,001-800,000",2,1479146,6.98
2022-11-18,"800,001-1,000,000",0,0,0.0
2022-11-18,"more than 1,000,001",2,12608422,59.53
2022-11-18,total,1274,21179500,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",718,1158707,5.47
2022-11-25,1-999,454,54709,0.25
2022-11-25,"10,001-15,000",21,241809,1.14
2022-11-25,"100,001-200,000",2,306706,1.44
2022-11-25,"15,001-20,000",9,154000,0.72
2022-11-25,"20,001-30,000",11,263049,1.24
2022-11-25,"200,001-400,000",8,2270800,10.72
2022-11-25,"30,001-40,000",7,236844,1.11
2022-11-25,"40,001-50,000",3,128546,0.6
2022-11-25,"400,001-600,000",3,1440760,6.8
2022-11-25,"5,001-10,000",66,455358,2.14
2022-11-25,"50,001-100,000",6,380644,1.79
2022-11-25,"600,001-800,000",2,1479146,6.98
2022-11-25,"800,001-1,000,000",0,0,0.0
2022-11-25,"more than 1,000,001",2,12608422,59.53
2022-11-25,total,1312,21179500,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",717,1165019,5.5
2022-12-02,1-999,466,55182,0.26
2022-12-02,"10,001-15,000",26,302001,1.42
2022-12-02,"100,001-200,000",3,505220,2.38
2022-12-02,"15,001-20,000",9,150091,0.7
2022-12-02,"20,001-30,000",11,265049,1.25
2022-12-02,"200,001-400,000",7,2024286,9.55
2022-12-02,"30,001-40,000",8,267844,1.26
2022-12-02,"40,001-50,000",3,128546,0.6
2022-12-02,"400,001-600,000",3,1440760,6.8
2022-12-02,"5,001-10,000",61,407290,1.92
2022-12-02,"50,001-100,000",6,380644,1.79
2022-12-02,"600,001-800,000",2,1479146,6.98
2022-12-02,"800,001-1,000,000",0,0,0.0
2022-12-02,"more than 1,000,001",2,12608422,59.53
2022-12-02,total,1324,21179500,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",702,1147071,5.41
2022-12-09,1-999,479,55813,0.26
2022-12-09,"10,001-15,000",24,284433,1.34
2022-12-09,"100,001-200,000",3,505220,2.38
2022-12-09,"15,001-20,000",10,166807,0.78
2022-12-09,"20,001-30,000",15,364149,1.71
2022-12-09,"200,001-400,000",7,1969286,9.29
2022-12-09,"30,001-40,000",7,233844,1.1
2022-12-09,"40,001-50,000",4,170546,0.8
2022-12-09,"400,001-600,000",3,1437760,6.78
2022-12-09,"5,001-10,000",57,376359,1.77
2022-12-09,"50,001-100,000",6,380644,1.79
2022-12-09,"600,001-800,000",2,1479146,6.98
2022-12-09,"800,001-1,000,000",0,0,0.0
2022-12-09,"more than 1,000,001",2,12608422,59.53
2022-12-09,total,1321,21179500,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",695,1135865,5.36
2022-12-16,1-999,484,56348,0.26
2022-12-16,"10,001-15,000",25,293049,1.38
2022-12-16,"100,001-200,000",3,508220,2.39
2022-12-16,"15,001-20,000",8,133807,0.63
2022-12-16,"20,001-30,000",16,380149,1.79
2022-12-16,"200,001-400,000",7,1961286,9.26
2022-12-16,"30,001-40,000",8,265844,1.25
2022-12-16,"40,001-50,000",4,173546,0.81
2022-12-16,"400,001-600,000",3,1437760,6.78
2022-12-16,"5,001-10,000",55,365414,1.72
2022-12-16,"50,001-100,000",6,380644,1.79
2022-12-16,"600,001-800,000",2,1479146,6.98
2022-12-16,"800,001-1,000,000",0,0,0.0
2022-12-16,"more than 1,000,001",2,12608422,59.53
2022-12-16,total,1318,21179500,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",687,1122997,5.3
2022-12-23,1-999,492,55784,0.26
2022-12-23,"10,001-15,000",26,302481,1.42
2022-12-23,"100,001-200,000",3,508220,2.39
2022-12-23,"15,001-20,000",9,150807,0.71
2022-12-23,"20,001-30,000",16,380149,1.79
2022-12-23,"200,001-400,000",7,1961286,9.26
2022-12-23,"30,001-40,000",8,266844,1.25
2022-12-23,"40,001-50,000",4,176546,0.83
2022-12-23,"400,001-600,000",3,1437760,6.78
2022-12-23,"5,001-10,000",52,348414,1.64
2022-12-23,"50,001-100,000",6,380644,1.79
2022-12-23,"600,001-800,000",2,1479146,6.98
2022-12-23,"800,001-1,000,000",0,0,0.0
2022-12-23,"more than 1,000,001",2,12608422,59.53
2022-12-23,total,1317,21179500,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",682,1106137,5.22
2022-12-30,1-999,489,55928,0.26
2022-12-30,"10,001-15,000",28,327481,1.54
2022-12-30,"100,001-200,000",2,308706,1.45
2022-12-30,"15,001-20,000",8,134807,0.63
2022-12-30,"20,001-30,000",16,381149,1.79
2022-12-30,"200,001-400,000",8,2161800,10.2
2022-12-30,"30,001-40,000",8,267844,1.26
2022-12-30,"40,001-50,000",4,180546,0.85
2022-12-30,"400,001-600,000",3,1437760,6.78
2022-12-30,"5,001-10,000",52,349130,1.64
2022-12-30,"50,001-100,000",6,380644,1.79
2022-12-30,"600,001-800,000",2,1479146,6.98
2022-12-30,"800,001-1,000,000",0,0,0.0
2022-12-30,"more than 1,000,001",2,12608422,59.53
2022-12-30,total,1310,21179500,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",675,1095930,5.17
2023-01-07,1-999,493,57570,0.27
2023-01-07,"10,001-15,000",28,330501,1.56
2023-01-07,"100,001-200,000",2,308706,1.45
2023-01-07,"15,001-20,000",8,134807,0.63
2023-01-07,"20,001-30,000",16,385149,1.81
2023-01-07,"200,001-400,000",8,2160800,10.2
2023-01-07,"30,001-40,000",8,267844,1.26
2023-01-07,"40,001-50,000",4,181546,0.85
2023-01-07,"400,001-600,000",3,1437760,6.78
2023-01-07,"5,001-10,000",52,350675,1.65
2023-01-07,"50,001-100,000",6,380644,1.79
2023-01-07,"600,001-800,000",2,1479146,6.98
2023-01-07,"800,001-1,000,000",0,0,0.0
2023-01-07,"more than 1,000,001",2,12608422,59.53
2023-01-07,total,1307,21179500,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",677,1085981,5.12
2023-01-13,1-999,491,57843,0.27
2023-01-13,"10,001-15,000",30,359239,1.69
2023-01-13,"100,001-200,000",2,308706,1.45
2023-01-13,"15,001-20,000",7,121483,0.57
2023-01-13,"20,001-30,000",15,363149,1.71
2023-01-13,"200,001-400,000",8,2159800,10.19
2023-01-13,"30,001-40,000",8,268844,1.26
2023-01-13,"40,001-50,000",3,131546,0.62
2023-01-13,"400,001-600,000",3,1437760,6.78
2023-01-13,"5,001-10,000",53,362937,1.71
2023-01-13,"50,001-100,000",7,434644,2.05
2023-01-13,"600,001-800,000",2,1479146,6.98
2023-01-13,"800,001-1,000,000",0,0,0.0
2023-01-13,"more than 1,000,001",2,12608422,59.53
2023-01-13,total,1308,21179500,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",671,1079970,5.09
2023-01-19,1-999,496,58854,0.27
2023-01-19,"10,001-15,000",29,349239,1.64
2023-01-19,"100,001-200,000",2,308706,1.45
2023-01-19,"15,001-20,000",8,138483,0.65
2023-01-19,"20,001-30,000",15,363149,1.71
2023-01-19,"200,001-400,000",8,2157800,10.18
2023-01-19,"30,001-40,000",8,268844,1.26
2023-01-19,"40,001-50,000",3,131546,0.62
2023-01-19,"400,001-600,000",3,1437760,6.78
2023-01-19,"5,001-10,000",53,362937,1.71
2023-01-19,"50,001-100,000",7,434644,2.05
2023-01-19,"600,001-800,000",2,1479146,6.98
2023-01-19,"800,001-1,000,000",0,0,0.0
2023-01-19,"more than 1,000,001",2,12608422,59.53
2023-01-19,total,1307,21179500,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",674,1087685,5.13
2023-02-04,1-999,500,59147,0.27
2023-02-04,"10,001-15,000",28,336501,1.58
2023-02-04,"100,001-200,000",3,508220,2.39
2023-02-04,"15,001-20,000",7,119483,0.56
2023-02-04,"20,001-30,000",16,387149,1.82
2023-02-04,"200,001-400,000",7,1950286,9.2
2023-02-04,"30,001-40,000",8,268844,1.26
2023-02-04,"40,001-50,000",3,131546,0.62
2023-02-04,"400,001-600,000",3,1433760,6.76
2023-02-04,"5,001-10,000",54,374667,1.76
2023-02-04,"50,001-100,000",7,434644,2.05
2023-02-04,"600,001-800,000",2,1479146,6.98
2023-02-04,"800,001-1,000,000",0,0,0.0
2023-02-04,"more than 1,000,001",2,12608422,59.53
2023-02-04,total,1314,21179500,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",666,1077022,5.08
2023-02-10,1-999,495,57511,0.27
2023-02-10,"10,001-15,000",26,302232,1.42
2023-02-10,"100,001-200,000",3,508220,2.39
2023-02-10,"15,001-20,000",9,157233,0.74
2023-02-10,"20,001-30,000",16,393149,1.85
2023-02-10,"200,001-400,000",7,1947286,9.19
2023-02-10,"30,001-40,000",8,268844,1.26
2023-02-10,"40,001-50,000",3,131546,0.62
2023-02-10,"400,001-600,000",3,1429760,6.75
2023-02-10,"5,001-10,000",56,384485,1.81
2023-02-10,"50,001-100,000",7,434644,2.05
2023-02-10,"600,001-800,000",2,1479146,6.98
2023-02-10,"800,001-1,000,000",0,0,0.0
2023-02-10,"more than 1,000,001",2,12608422,59.53
2023-02-10,total,1303,21179500,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",674,1080161,5.1
2023-02-18,1-999,491,57336,0.27
2023-02-18,"10,001-15,000",26,302232,1.42
2023-02-18,"100,001-200,000",3,508220,2.39
2023-02-18,"15,001-20,000",8,137233,0.64
2023-02-18,"20,001-30,000",15,365149,1.72
2023-02-18,"200,001-400,000",7,1946286,9.18
2023-02-18,"30,001-40,000",8,268844,1.26
2023-02-18,"40,001-50,000",3,131546,0.62
2023-02-18,"400,001-600,000",3,1427760,6.74
2023-02-18,"5,001-10,000",52,360521,1.7
2023-02-18,"50,001-100,000",8,506644,2.39
2023-02-18,"600,001-800,000",2,1479146,6.98
2023-02-18,"800,001-1,000,000",0,0,0.0
2023-02-18,"more than 1,000,001",2,12608422,59.53
2023-02-18,total,1302,21179500,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",670,1072951,5.06
2023-02-24,1-999,492,57784,0.27
2023-02-24,"10,001-15,000",25,288232,1.36
2023-02-24,"100,001-200,000",3,508220,2.39
2023-02-24,"15,001-20,000",8,137233,0.64
2023-02-24,"20,001-30,000",15,362149,1.7
2023-02-24,"200,001-400,000",7,1925286,9.09
2023-02-24,"30,001-40,000",8,268844,1.26
2023-02-24,"40,001-50,000",3,131410,0.62
2023-02-24,"400,001-600,000",3,1421760,6.71
2023-02-24,"5,001-10,000",57,393419,1.85
2023-02-24,"50,001-100,000",8,524644,2.47
2023-02-24,"600,001-800,000",2,1479146,6.98
2023-02-24,"800,001-1,000,000",0,0,0.0
