date,level,people,holding_shares,percent
2019-11-08,"more than 1,000,001",11,30029450,63.08
2019-11-08,total,920,47600000,100.0
2019-11-15,"1,000-5,000",688,1327925,2.78
2019-11-15,1-999,14,1073,0.0
2019-11-15,"10,001-15,000",25,322000,0.67
2019-11-15,"100,001-200,000",6,840000,1.76
2019-11-15,"15,001-20,000",25,467000,0.98
2019-11-15,"20,001-30,000",30,757000,1.59
2019-11-15,"200,001-400,000",1,203583,0.42
2019-11-15,"30,001-40,000",10,366002,0.76
2019-11-15,"40,001-50,000",7,321000,0.67
2019-11-15,"400,001-600,000",9,4104883,8.62
2019-11-15,"5,001-10,000",87,712000,1.49
2019-11-15,"50,001-100,000",8,548000,1.15
2019-11-15,"600,001-800,000",4,2932964,6.16
2019-11-15,"800,001-1,000,000",5,4665120,9.8
2019-11-15,"more than 1,000,001",11,30031450,63.09
2019-11-15,total,930,47600000,100.0
2019-11-22,"1,000-5,000",667,1286926,2.7
2019-11-22,1-999,15,1072,0.0
2019-11-22,"10,001-15,000",23,297000,0.62
2019-11-22,"100,001-200,000",6,864000,1.81
2019-11-22,"15,001-20,000",27,503000,1.05
2019-11-22,"20,001-30,000",29,738000,1.55
2019-11-22,"200,001-400,000",1,203583,0.42
2019-11-22,"30,001-40,000",11,399002,0.83
2019-11-22,"40,001-50,000",8,374000,0.78
2019-11-22,"400,001-600,000",9,4104883,8.62
2019-11-22,"5,001-10,000",87,705000,1.48
2019-11-22,"50,001-100,000",7,494000,1.03
2019-11-22,"600,001-800,000",4,2932964,6.16
2019-11-22,"800,001-1,000,000",5,4665120,9.8
2019-11-22,"more than 1,000,001",11,30031450,63.09
2019-11-22,total,910,47600000,100.0
2019-11-29,"1,000-5,000",669,1291926,2.71
2019-11-29,1-999,15,1072,0.0
2019-11-29,"10,001-15,000",20,256000,0.53
2019-11-29,"100,001-200,000",6,862000,1.81
2019-11-29,"15,001-20,000",28,525000,1.1
2019-11-29,"20,001-30,000",30,765000,1.6
2019-11-29,"200,001-400,000",1,203583,0.42
2019-11-29,"30,001-40,000",13,474002,0.99
2019-11-29,"40,001-50,000",5,235000,0.49
2019-11-29,"400,001-600,000",9,4104883,8.62
2019-11-29,"5,001-10,000",86,698000,1.46
2019-11-29,"50,001-100,000",8,551000,1.15
2019-11-29,"600,001-800,000",4,2932964,6.16
2019-11-29,"800,001-1,000,000",5,4665120,9.8
2019-11-29,"more than 1,000,001",11,30034450,63.09
2019-11-29,total,910,47600000,100.0
2019-12-06,"1,000-5,000",669,1294926,2.72
2019-12-06,1-999,16,1072,0.0
2019-12-06,"10,001-15,000",25,321000,0.67
2019-12-06,"100,001-200,000",5,636000,1.33
2019-12-06,"15,001-20,000",25,472000,0.99
2019-12-06,"20,001-30,000",31,790000,1.65
2019-12-06,"200,001-400,000",2,435583,0.91
2019-12-06,"30,001-40,000",12,442002,0.92
2019-12-06,"40,001-50,000",5,235000,0.49
2019-12-06,"400,001-600,000",9,4104883,8.62
2019-12-06,"5,001-10,000",85,684000,1.43
2019-12-06,"50,001-100,000",8,551000,1.15
2019-12-06,"600,001-800,000",4,2932964,6.16
2019-12-06,"800,001-1,000,000",5,4665120,9.8
2019-12-06,"more than 1,000,001",11,30034450,63.09
2019-12-06,total,912,47600000,100.0
2019-12-13,"1,000-5,000",668,1284025,2.69
2019-12-13,1-999,15,973,0.0
2019-12-13,"10,001-15,000",22,279000,0.58
2019-12-13,"100,001-200,000",4,525000,1.1
2019-12-13,"15,001-20,000",24,453000,0.95
2019-12-13,"20,001-30,000",31,801000,1.68
2019-12-13,"200,001-400,000",2,456583,0.95
2019-12-13,"30,001-40,000",12,439002,0.92
2019-12-13,"40,001-50,000",5,235000,0.49
2019-12-13,"400,001-600,000",9,4104883,8.62
2019-12-13,"5,001-10,000",94,757000,1.59
2019-12-13,"50,001-100,000",9,632000,1.32
2019-12-13,"600,001-800,000",4,2932964,6.16
2019-12-13,"800,001-1,000,000",5,4665120,9.8
2019-12-13,"more than 1,000,001",11,30034450,63.09
2019-12-13,total,915,47600000,100.0
2019-12-20,"1,000-5,000",664,1273025,2.67
2019-12-20,1-999,15,973,0.0
2019-12-20,"10,001-15,000",21,263000,0.55
2019-12-20,"100,001-200,000",4,528000,1.1
2019-12-20,"15,001-20,000",22,415000,0.87
2019-12-20,"20,001-30,000",30,764000,1.6
2019-12-20,"200,001-400,000",2,460583,0.96
2019-12-20,"30,001-40,000",14,506002,1.06
2019-12-20,"40,001-50,000",5,235000,0.49
2019-12-20,"400,001-600,000",9,4104883,8.62
2019-12-20,"5,001-10,000",97,777000,1.63
2019-12-20,"50,001-100,000",9,640000,1.34
2019-12-20,"600,001-800,000",4,2932964,6.16
2019-12-20,"800,001-1,000,000",5,4665120,9.8
2019-12-20,"more than 1,000,001",11,30034450,63.09
2019-12-20,total,912,47600000,100.0
2019-12-27,"1,000-5,000",672,1298025,2.72
2019-12-27,1-999,16,973,0.0
2019-12-27,"10,001-15,000",23,287000,0.6
2019-12-27,"100,001-200,000",4,531000,1.11
2019-12-27,"15,001-20,000",22,418000,0.87
2019-12-27,"20,001-30,000",29,738000,1.55
2019-12-27,"200,001-400,000",2,462583,0.97
2019-12-27,"30,001-40,000",14,509002,1.06
2019-12-27,"40,001-50,000",6,278000,0.58
2019-12-27,"400,001-600,000",9,4104883,8.62
2019-12-27,"5,001-10,000",93,746000,1.56
2019-12-27,"50,001-100,000",8,594000,1.24
2019-12-27,"600,001-800,000",4,2932964,6.16
2019-12-27,"800,001-1,000,000",5,4665120,9.8
2019-12-27,"more than 1,000,001",11,30034450,63.09
2019-12-27,total,918,47600000,100.0
2020-01-03,"1,000-5,000",666,1303025,2.73
2020-01-03,1-999,17,973,0.0
2020-01-03,"10,001-15,000",20,252000,0.52
2020-01-03,"100,001-200,000",4,531000,1.11
2020-01-03,"15,001-20,000",22,416000,0.87
2020-01-03,"20,001-30,000",28,710000,1.49
2020-01-03,"200,001-400,000",2,462583,0.97
2020-01-03,"30,001-40,000",16,592002,1.24
2020-01-03,"40,001-50,000",5,235000,0.49
2020-01-03,"400,001-600,000",9,4104883,8.62
2020-01-03,"5,001-10,000",94,761000,1.59
2020-01-03,"50,001-100,000",6,415000,0.87
2020-01-03,"600,001-800,000",3,2151788,4.52
2020-01-03,"800,001-1,000,000",6,5630296,11.82
2020-01-03,"more than 1,000,001",11,30034450,63.09
2020-01-03,total,909,47600000,100.0
2020-01-10,"1,000-5,000",667,1301025,2.73
2020-01-10,1-999,17,973,0.0
2020-01-10,"10,001-15,000",21,270000,0.56
2020-01-10,"100,001-200,000",4,531000,1.11
2020-01-10,"15,001-20,000",21,396000,0.83
2020-01-10,"20,001-30,000",27,688000,1.44
2020-01-10,"200,001-400,000",2,474583,0.99
2020-01-10,"30,001-40,000",16,598002,1.25
2020-01-10,"40,001-50,000",5,235000,0.49
2020-01-10,"400,001-600,000",9,4104883,8.62
2020-01-10,"5,001-10,000",94,755000,1.58
2020-01-10,"50,001-100,000",6,415000,0.87
2020-01-10,"600,001-800,000",3,2151788,4.52
2020-01-10,"800,001-1,000,000",6,5644296,11.85
2020-01-10,"more than 1,000,001",11,30034450,63.09
2020-01-10,total,909,47600000,100.0
2020-01-17,"1,000-5,000",668,1291025,2.71
2020-01-17,1-999,18,1973,0.0
2020-01-17,"10,001-15,000",24,315000,0.66
2020-01-17,"100,001-200,000",4,531000,1.11
2020-01-17,"15,001-20,000",18,339000,0.71
2020-01-17,"20,001-30,000",27,690000,1.44
2020-01-17,"200,001-400,000",2,474583,0.99
2020-01-17,"30,001-40,000",16,598002,1.25
2020-01-17,"40,001-50,000",5,235000,0.49
2020-01-17,"400,001-600,000",9,4105883,8.62
2020-01-17,"5,001-10,000",96,769000,1.61
2020-01-17,"50,001-100,000",6,415000,0.87
2020-01-17,"600,001-800,000",3,2151788,4.52
2020-01-17,"800,001-1,000,000",6,5648296,11.86
2020-01-17,"more than 1,000,001",11,30034450,63.09
2020-01-17,total,913,47600000,100.0
2020-01-22,"1,000-5,000",676,1302025,2.73
2020-01-22,1-999,18,1973,0.0
2020-01-22,"10,001-15,000",24,313000,0.65
2020-01-22,"100,001-200,000",4,531000,1.11
2020-01-22,"15,001-20,000",17,321000,0.67
2020-01-22,"20,001-30,000",28,715000,1.5
2020-01-22,"200,001-400,000",2,474583,0.99
2020-01-22,"30,001-40,000",17,629002,1.32
2020-01-22,"40,001-50,000",6,276000,0.57
2020-01-22,"400,001-600,000",9,4105883,8.62
2020-01-22,"5,001-10,000",93,749000,1.57
2020-01-22,"50,001-100,000",5,327000,0.68
2020-01-22,"600,001-800,000",3,2151788,4.52
2020-01-22,"800,001-1,000,000",5,4665120,9.8
2020-01-22,"more than 1,000,001",12,31037626,65.2
2020-01-22,total,919,47600000,100.0
2020-01-31,"1,000-5,000",661,1286205,2.7
2020-01-31,1-999,18,1793,0.0
2020-01-31,"10,001-15,000",24,309000,0.64
2020-01-31,"100,001-200,000",4,531000,1.11
2020-01-31,"15,001-20,000",21,394000,0.82
2020-01-31,"20,001-30,000",26,661000,1.38
2020-01-31,"200,001-400,000",2,474583,0.99
2020-01-31,"30,001-40,000",16,596002,1.25
2020-01-31,"40,001-50,000",7,319000,0.67
2020-01-31,"400,001-600,000",9,4105883,8.62
2020-01-31,"5,001-10,000",92,748000,1.57
2020-01-31,"50,001-100,000",5,319000,0.67
2020-01-31,"600,001-800,000",3,2151788,4.52
2020-01-31,"800,001-1,000,000",5,4665120,9.8
2020-01-31,"more than 1,000,001",12,31037626,65.2
2020-01-31,total,905,47600000,100.0
2020-02-07,"1,000-5,000",647,1264205,2.65
2020-02-07,1-999,18,1793,0.0
2020-02-07,"10,001-15,000",24,303000,0.63
2020-02-07,"100,001-200,000",4,529000,1.11
2020-02-07,"15,001-20,000",21,394000,0.82
2020-02-07,"20,001-30,000",25,639000,1.34
2020-02-07,"200,001-400,000",2,491583,1.03
2020-02-07,"30,001-40,000",15,558002,1.17
2020-02-07,"40,001-50,000",7,326000,0.68
2020-02-07,"400,001-600,000",9,4105883,8.62
2020-02-07,"5,001-10,000",91,744000,1.56
2020-02-07,"50,001-100,000",6,389000,0.81
2020-02-07,"600,001-800,000",3,2151788,4.52
2020-02-07,"800,001-1,000,000",5,4665120,9.8
2020-02-07,"more than 1,000,001",12,31037626,65.2
2020-02-07,total,889,47600000,100.0
2020-02-15,"1,000-5,000",637,1239205,2.6
2020-02-15,1-999,18,1793,0.0
2020-02-15,"10,001-15,000",25,321000,0.67
2020-02-15,"100,001-200,000",4,524000,1.1
2020-02-15,"15,001-20,000",19,355000,0.74
2020-02-15,"20,001-30,000",25,647000,1.35
2020-02-15,"200,001-400,000",2,507583,1.06
2020-02-15,"30,001-40,000",15,554002,1.16
2020-02-15,"40,001-50,000",7,326000,0.68
2020-02-15,"400,001-600,000",9,4107883,8.63
2020-02-15,"5,001-10,000",95,769000,1.61
2020-02-15,"50,001-100,000",6,393000,0.82
2020-02-15,"600,001-800,000",3,2151788,4.52
2020-02-15,"800,001-1,000,000",5,4665120,9.8
2020-02-15,"more than 1,000,001",12,31037626,65.2
2020-02-15,total,882,47600000,100.0
2020-02-21,"1,000-5,000",630,1215205,2.55
2020-02-21,1-999,18,1793,0.0
2020-02-21,"10,001-15,000",28,360000,0.75
2020-02-21,"100,001-200,000",4,519000,1.09
2020-02-21,"15,001-20,000",18,337000,0.7
2020-02-21,"20,001-30,000",26,673000,1.41
2020-02-21,"200,001-400,000",2,509583,1.07
2020-02-21,"30,001-40,000",14,518002,1.08
2020-02-21,"40,001-50,000",7,326000,0.68
2020-02-21,"400,001-600,000",9,4107883,8.63
2020-02-21,"5,001-10,000",98,784000,1.64
2020-02-21,"50,001-100,000",6,394000,0.82
2020-02-21,"600,001-800,000",3,2151788,4.52
2020-02-21,"800,001-1,000,000",5,4665120,9.8
2020-02-21,"more than 1,000,001",12,31037626,65.2
2020-02-21,total,880,47600000,100.0
2020-02-27,"1,000-5,000",622,1186205,2.49
2020-02-27,1-999,18,1793,0.0
2020-02-27,"10,001-15,000",31,394000,0.82
2020-02-27,"100,001-200,000",4,515000,1.08
2020-02-27,"15,001-20,000",21,391000,0.82
2020-02-27,"20,001-30,000",24,603000,1.26
2020-02-27,"200,001-400,000",2,599583,1.25
2020-02-27,"30,001-40,000",13,479002,1.0
2020-02-27,"40,001-50,000",8,364000,0.76
2020-02-27,"400,001-600,000",9,4107883,8.63
2020-02-27,"5,001-10,000",89,710000,1.49
2020-02-27,"50,001-100,000",6,394000,0.82
2020-02-27,"600,001-800,000",3,2151788,4.52
2020-02-27,"800,001-1,000,000",5,4665120,9.8
2020-02-27,"more than 1,000,001",12,31037626,65.2
2020-02-27,total,867,47600000,100.0
2020-03-06,"1,000-5,000",619,1182455,2.48
2020-03-06,1-999,20,2543,0.0
2020-03-06,"10,001-15,000",30,381000,0.8
2020-03-06,"100,001-200,000",4,521000,1.09
2020-03-06,"15,001-20,000",23,431000,0.9
2020-03-06,"20,001-30,000",23,596000,1.25
2020-03-06,"200,001-400,000",1,204583,0.42
2020-03-06,"30,001-40,000",12,447002,0.93
2020-03-06,"40,001-50,000",6,273000,0.57
2020-03-06,"400,001-600,000",10,4512883,9.48
2020-03-06,"5,001-10,000",87,703000,1.47
2020-03-06,"50,001-100,000",8,491000,1.03
2020-03-06,"600,001-800,000",3,2151788,4.52
2020-03-06,"800,001-1,000,000",5,4665120,9.8
2020-03-06,"more than 1,000,001",12,31037626,65.2
2020-03-06,total,863,47600000,100.0
2020-03-13,"1,000-5,000",608,1178305,2.47
2020-03-13,1-999,25,2693,0.0
2020-03-13,"10,001-15,000",27,348000,0.73
2020-03-13,"100,001-200,000",4,521000,1.09
2020-03-13,"15,001-20,000",24,448000,0.94
2020-03-13,"20,001-30,000",20,517000,1.08
2020-03-13,"200,001-400,000",1,204583,0.42
2020-03-13,"30,001-40,000",12,444002,0.93
2020-03-13,"40,001-50,000",6,275000,0.57
2020-03-13,"400,001-600,000",10,4532883,9.52
2020-03-13,"5,001-10,000",87,698000,1.46
2020-03-13,"50,001-100,000",9,556000,1.16
2020-03-13,"600,001-800,000",3,2151788,4.52
2020-03-13,"800,001-1,000,000",5,4665120,9.8
2020-03-13,"more than 1,000,001",12,31057626,65.24
2020-03-13,total,853,47600000,100.0
2020-03-20,"1,000-5,000",583,1132405,2.37
2020-03-20,1-999,25,2593,0.0
2020-03-20,"10,001-15,000",29,374000,0.78
2020-03-20,"100,001-200,000",4,524000,1.1
2020-03-20,"15,001-20,000",21,391000,0.82
2020-03-20,"20,001-30,000",21,549000,1.15
2020-03-20,"200,001-400,000",2,586583,1.23
2020-03-20,"30,001-40,000",11,415002,0.87
2020-03-20,"40,001-50,000",6,278000,0.58
2020-03-20,"400,001-600,000",9,4132883,8.68
2020-03-20,"5,001-10,000",77,618000,1.29
2020-03-20,"50,001-100,000",10,643000,1.35
2020-03-20,"600,001-800,000",3,2151788,4.52
2020-03-20,"800,001-1,000,000",5,4665120,9.8
2020-03-20,"more than 1,000,001",12,31136626,65.41
2020-03-20,total,818,47600000,100.0
2020-03-27,"1,000-5,000",569,1103275,2.31
2020-03-27,1-999,26,2723,0.0
2020-03-27,"10,001-15,000",26,336000,0.7
2020-03-27,"100,001-200,000",5,675000,1.41
2020-03-27,"15,001-20,000",24,444000,0.93
2020-03-27,"20,001-30,000",22,567000,1.19
2020-03-27,"200,001-400,000",2,441583,0.92
2020-03-27,"30,001-40,000",10,377002,0.79
2020-03-27,"40,001-50,000",7,325000,0.68
2020-03-27,"400,001-600,000",9,4170883,8.76
2020-03-27,"5,001-10,000",74,599000,1.25
2020-03-27,"50,001-100,000",9,556000,1.16
2020-03-27,"600,001-800,000",3,2151788,4.52
2020-03-27,"800,001-1,000,000",5,4665120,9.8
2020-03-27,"more than 1,000,001",12,31185626,65.51
2020-03-27,total,803,47600000,100.0
2020-04-01,"1,000-5,000",562,1080275,2.26
2020-04-01,1-999,25,2723,0.0
2020-04-01,"10,001-15,000",26,336000,0.7
2020-04-01,"100,001-200,000",5,698000,1.46
2020-04-01,"15,001-20,000",23,420000,0.88
2020-04-01,"20,001-30,000",22,571000,1.19
2020-04-01,"200,001-400,000",2,530583,1.11
2020-04-01,"30,001-40,000",10,377002,0.79
2020-04-01,"40,001-50,000",7,320000,0.67
2020-04-01,"400,001-600,000",9,4215883,8.85
2020-04-01,"5,001-10,000",68,549000,1.15
2020-04-01,"50,001-100,000",8,476000,1.0
2020-04-01,"600,001-800,000",3,2151788,4.52
2020-04-01,"800,001-1,000,000",5,4665120,9.8
2020-04-01,"more than 1,000,001",12,31206626,65.56
2020-04-01,total,787,47600000,100.0
2020-04-10,"1,000-5,000",562,1079275,2.26
2020-04-10,1-999,26,2723,0.0
2020-04-10,"10,001-15,000",25,325000,0.68
2020-04-10,"100,001-200,000",5,702000,1.47
2020-04-10,"15,001-20,000",23,420000,0.88
2020-04-10,"20,001-30,000",21,542000,1.13
2020-04-10,"200,001-400,000",2,530583,1.11
2020-04-10,"30,001-40,000",10,368002,0.77
2020-04-10,"40,001-50,000",8,370000,0.77
2020-04-10,"400,001-600,000",9,4215883,8.85
2020-04-10,"5,001-10,000",68,545000,1.14
2020-04-10,"50,001-100,000",8,476000,1.0
2020-04-10,"600,001-800,000",3,2151788,4.52
2020-04-10,"800,001-1,000,000",5,4665120,9.8
2020-04-10,"more than 1,000,001",12,31206626,65.56
2020-04-10,total,787,47600000,100.0
2020-04-17,"1,000-5,000",564,1074275,2.25
2020-04-17,1-999,25,2723,0.0
2020-04-17,"10,001-15,000",24,307000,0.64
2020-04-17,"100,001-200,000",5,694000,1.45
2020-04-17,"15,001-20,000",25,456000,0.95
2020-04-17,"20,001-30,000",21,545000,1.14
2020-04-17,"200,001-400,000",2,530583,1.11
2020-04-17,"30,001-40,000",10,368002,0.77
2020-04-17,"40,001-50,000",7,325000,0.68
2020-04-17,"400,001-600,000",9,4215883,8.85
2020-04-17,"5,001-10,000",74,588000,1.23
2020-04-17,"50,001-100,000",8,470000,0.98
2020-04-17,"600,001-800,000",3,2151788,4.52
2020-04-17,"800,001-1,000,000",5,4665120,9.8
2020-04-17,"more than 1,000,001",12,31206626,65.56
2020-04-17,total,794,47600000,100.0
2020-04-24,"1,000-5,000",572,1099275,2.3
2020-04-24,1-999,26,2723,0.0
2020-04-24,"10,001-15,000",25,318000,0.66
2020-04-24,"100,001-200,000",4,567000,1.19
2020-04-24,"15,001-20,000",25,456000,0.95
2020-04-24,"20,001-30,000",21,554000,1.16
2020-04-24,"200,001-400,000",3,742583,1.56
2020-04-24,"30,001-40,000",9,337002,0.7
2020-04-24,"40,001-50,000",7,325000,0.68
2020-04-24,"400,001-600,000",9,4217883,8.86
2020-04-24,"5,001-10,000",70,556000,1.16
2020-04-24,"50,001-100,000",7,401000,0.84
2020-04-24,"600,001-800,000",3,2151788,4.52
2020-04-24,"800,001-1,000,000",5,4665120,9.8
2020-04-24,"more than 1,000,001",12,31206626,65.56
2020-04-24,total,798,47600000,100.0
2020-04-30,"1,000-5,000",560,1056275,2.21
2020-04-30,1-999,26,2723,0.0
2020-04-30,"10,001-15,000",25,318000,0.66
2020-04-30,"100,001-200,000",4,539000,1.13
2020-04-30,"15,001-20,000",25,458000,0.96
2020-04-30,"20,001-30,000",21,553000,1.16
2020-04-30,"200,001-400,000",3,765583,1.6
2020-04-30,"30,001-40,000",9,337002,0.7
2020-04-30,"40,001-50,000",7,325000,0.68
2020-04-30,"400,001-600,000",9,4217883,8.86
2020-04-30,"5,001-10,000",76,604000,1.26
2020-04-30,"50,001-100,000",7,400000,0.84
2020-04-30,"600,001-800,000",3,2151788,4.52
2020-04-30,"800,001-1,000,000",5,4665120,9.8
2020-04-30,"more than 1,000,001",12,31206626,65.56
2020-04-30,total,792,47600000,100.0
2020-05-08,"1,000-5,000",552,1053275,2.21
2020-05-08,1-999,26,2723,0.0
2020-05-08,"10,001-15,000",29,368000,0.77
2020-05-08,"100,001-200,000",4,540000,1.13
2020-05-08,"15,001-20,000",23,421000,0.88
2020-05-08,"20,001-30,000",24,620000,1.3
2020-05-08,"200,001-400,000",3,792583,1.66
2020-05-08,"30,001-40,000",9,337002,0.7
2020-05-08,"40,001-50,000",7,325000,0.68
2020-05-08,"400,001-600,000",9,4217883,8.86
2020-05-08,"5,001-10,000",70,559000,1.17
2020-05-08,"50,001-100,000",6,340000,0.71
2020-05-08,"600,001-800,000",3,2151788,4.52
2020-05-08,"800,001-1,000,000",5,4665120,9.8
2020-05-08,"more than 1,000,001",12,31206626,65.56
2020-05-08,total,782,47600000,100.0
2020-05-15,"1,000-5,000",543,1048275,2.2
2020-05-15,1-999,26,2723,0.0
2020-05-15,"10,001-15,000",29,369000,0.77
2020-05-15,"100,001-200,000",4,535000,1.12
2020-05-15,"15,001-20,000",23,422000,0.88
2020-05-15,"20,001-30,000",23,598000,1.25
2020-05-15,"200,001-400,000",3,822583,1.72
2020-05-15,"30,001-40,000",9,337002,0.7
2020-05-15,"40,001-50,000",7,325000,0.68
2020-05-15,"400,001-600,000",9,4215883,8.85
2020-05-15,"5,001-10,000",70,561000,1.17
2020-05-15,"50,001-100,000",6,340000,0.71
2020-05-15,"600,001-800,000",3,2151788,4.52
2020-05-15,"800,001-1,000,000",5,4665120,9.8
2020-05-15,"more than 1,000,001",12,31206626,65.56
2020-05-15,total,772,47600000,100.0
2020-05-22,"1,000-5,000",544,1047275,2.2
2020-05-22,1-999,26,2723,0.0
2020-05-22,"10,001-15,000",29,368000,0.77
