date,level,people,holding_shares,percent
2015-12-18,total,5438,351855000,100.0
2015-12-25,"1,000-5,000",3713,8780530,2.49
2015-12-25,1-999,53,6490,0.0
2015-12-25,"10,001-15,000",169,2227003,0.63
2015-12-25,"100,001-200,000",51,7480569,2.12
2015-12-25,"15,001-20,000",198,3803593,1.08
2015-12-25,"20,001-30,000",154,4173065,1.18
2015-12-25,"200,001-400,000",26,7320148,2.08
2015-12-25,"30,001-40,000",69,2494500,0.7
2015-12-25,"40,001-50,000",51,2437000,0.69
2015-12-25,"400,001-600,000",8,4242967,1.2
2015-12-25,"5,001-10,000",846,7417171,2.1
2015-12-25,"50,001-100,000",92,6800600,1.93
2015-12-25,"600,001-800,000",5,3442557,0.97
2015-12-25,"800,001-1,000,000",11,10091630,2.86
2015-12-25,"more than 1,000,001",40,281137177,79.9
2015-12-25,total,5486,351855000,100.0
2015-12-31,"1,000-5,000",3766,8918680,2.53
2015-12-31,1-999,53,6340,0.0
2015-12-31,"10,001-15,000",169,2255003,0.64
2015-12-31,"100,001-200,000",50,7270569,2.06
2015-12-31,"15,001-20,000",198,3813593,1.08
2015-12-31,"20,001-30,000",165,4495065,1.27
2015-12-31,"200,001-400,000",29,7822148,2.22
2015-12-31,"30,001-40,000",62,2277500,0.64
2015-12-31,"40,001-50,000",48,2290000,0.65
2015-12-31,"400,001-600,000",7,3646967,1.03
2015-12-31,"5,001-10,000",890,7733171,2.19
2015-12-31,"50,001-100,000",92,6758600,1.92
2015-12-31,"600,001-800,000",5,3403557,0.96
2015-12-31,"800,001-1,000,000",11,10091630,2.86
2015-12-31,"more than 1,000,001",40,281072177,79.88
2015-12-31,total,5585,351855000,100.0
2016-01-08,"1,000-5,000",3765,9068825,2.57
2016-01-08,1-999,52,6255,0.0
2016-01-08,"10,001-15,000",187,2470516,0.7
2016-01-08,"100,001-200,000",155,22370405,6.35
2016-01-08,"15,001-20,000",236,4456703,1.26
2016-01-08,"20,001-30,000",206,5468563,1.55
2016-01-08,"200,001-400,000",63,18334944,5.21
2016-01-08,"30,001-40,000",153,5600056,1.59
2016-01-08,"40,001-50,000",92,4223118,1.2
2016-01-08,"400,001-600,000",17,8820429,2.5
2016-01-08,"5,001-10,000",924,8015166,2.27
2016-01-08,"50,001-100,000",186,13920515,3.95
2016-01-08,"600,001-800,000",11,7822699,2.22
2016-01-08,"800,001-1,000,000",16,14641403,4.16
2016-01-08,"more than 1,000,001",48,226635403,64.41
2016-01-08,total,6111,351855000,100.0
2016-01-15,"1,000-5,000",3900,9400521,2.67
2016-01-15,1-999,60,9241,0.0
2016-01-15,"10,001-15,000",223,2943516,0.83
2016-01-15,"100,001-200,000",157,22595628,6.42
2016-01-15,"15,001-20,000",259,4891792,1.39
2016-01-15,"20,001-30,000",220,5839905,1.65
2016-01-15,"200,001-400,000",65,18689474,5.31
2016-01-15,"30,001-40,000",166,6076206,1.72
2016-01-15,"40,001-50,000",103,4750255,1.35
2016-01-15,"400,001-600,000",19,9741019,2.76
2016-01-15,"5,001-10,000",955,8298697,2.35
2016-01-15,"50,001-100,000",194,14340366,4.07
2016-01-15,"600,001-800,000",11,7827349,2.22
2016-01-15,"800,001-1,000,000",14,12926753,3.67
2016-01-15,"more than 1,000,001",49,223524278,63.52
2016-01-15,total,6395,351855000,100.0
2016-01-22,"1,000-5,000",3897,9373808,2.66
2016-01-22,1-999,63,9117,0.0
2016-01-22,"10,001-15,000",232,3072437,0.87
2016-01-22,"100,001-200,000",157,22723232,6.45
2016-01-22,"15,001-20,000",270,5104892,1.45
2016-01-22,"20,001-30,000",214,5719745,1.62
2016-01-22,"200,001-400,000",67,19499784,5.54
2016-01-22,"30,001-40,000",166,6103354,1.73
2016-01-22,"40,001-50,000",104,4776965,1.35
2016-01-22,"400,001-600,000",20,10214019,2.9
2016-01-22,"5,001-10,000",975,8460986,2.4
2016-01-22,"50,001-100,000",196,14533501,4.13
2016-01-22,"600,001-800,000",10,7201349,2.04
2016-01-22,"800,001-1,000,000",14,12926753,3.67
2016-01-22,"more than 1,000,001",49,222135058,63.13
2016-01-22,total,6434,351855000,100.0
2016-01-30,"1,000-5,000",3933,9523485,2.7
2016-01-30,1-999,61,8494,0.0
2016-01-30,"10,001-15,000",231,3064483,0.87
2016-01-30,"100,001-200,000",155,22488687,6.39
2016-01-30,"15,001-20,000",265,5025382,1.42
2016-01-30,"20,001-30,000",221,5889837,1.67
2016-01-30,"200,001-400,000",69,20000784,5.68
2016-01-30,"30,001-40,000",169,6223634,1.76
2016-01-30,"40,001-50,000",105,4841736,1.37
2016-01-30,"400,001-600,000",20,10133019,2.87
2016-01-30,"5,001-10,000",1025,8905141,2.53
2016-01-30,"50,001-100,000",202,14909470,4.23
2016-01-30,"600,001-800,000",10,7196349,2.04
2016-01-30,"800,001-1,000,000",14,12926753,3.67
2016-01-30,"more than 1,000,001",49,220717746,62.72
2016-01-30,total,6529,351855000,100.0
2016-02-03,"1,000-5,000",4055,9884779,2.8
2016-02-03,1-999,63,9216,0.0
2016-02-03,"10,001-15,000",245,3238283,0.92
2016-02-03,"100,001-200,000",156,22332728,6.34
2016-02-03,"15,001-20,000",288,5460113,1.55
2016-02-03,"20,001-30,000",233,6229098,1.77
2016-02-03,"200,001-400,000",72,20810784,5.91
2016-02-03,"30,001-40,000",172,6351073,1.8
2016-02-03,"40,001-50,000",115,5316559,1.51
2016-02-03,"400,001-600,000",20,10107019,2.87
2016-02-03,"5,001-10,000",1054,9111214,2.58
2016-02-03,"50,001-100,000",210,15633255,4.44
2016-02-03,"600,001-800,000",10,7191349,2.04
2016-02-03,"800,001-1,000,000",14,12926753,3.67
2016-02-03,"more than 1,000,001",48,217252777,61.74
2016-02-03,total,6755,351855000,100.0
2016-02-19,"1,000-5,000",4798,11331483,3.22
2016-02-19,1-999,81,13347,0.0
2016-02-19,"10,001-15,000",236,3135183,0.89
2016-02-19,"100,001-200,000",157,22593893,6.42
2016-02-19,"15,001-20,000",300,5729468,1.62
2016-02-19,"20,001-30,000",251,6775517,1.92
2016-02-19,"200,001-400,000",68,19454422,5.52
2016-02-19,"30,001-40,000",163,5952365,1.69
2016-02-19,"40,001-50,000",136,6379696,1.81
2016-02-19,"400,001-600,000",22,10834669,3.07
2016-02-19,"5,001-10,000",1103,9734354,2.76
2016-02-19,"50,001-100,000",224,16916924,4.8
2016-02-19,"600,001-800,000",13,9304507,2.64
2016-02-19,"800,001-1,000,000",14,12913403,3.67
2016-02-19,"more than 1,000,001",48,210785769,59.9
2016-02-19,total,7614,351855000,100.0
2016-02-26,"1,000-5,000",5235,12451124,3.53
2016-02-26,1-999,613,19092,0.0
2016-02-26,"10,001-15,000",287,3808109,1.08
2016-02-26,"100,001-200,000",147,21111970,6.0
2016-02-26,"15,001-20,000",300,5691032,1.61
2016-02-26,"20,001-30,000",270,7264882,2.06
2016-02-26,"200,001-400,000",65,18281499,5.19
2016-02-26,"30,001-40,000",168,6161567,1.75
2016-02-26,"40,001-50,000",126,5870625,1.66
2016-02-26,"400,001-600,000",22,10790669,3.06
2016-02-26,"5,001-10,000",1309,11545376,3.28
2016-02-26,"50,001-100,000",227,17269586,4.9
2016-02-26,"600,001-800,000",14,9939247,2.82
2016-02-26,"800,001-1,000,000",13,11951663,3.39
2016-02-26,"more than 1,000,001",48,209698559,59.59
2016-02-26,total,8844,351855000,100.0
2016-03-04,"1,000-5,000",5240,12481025,3.54
2016-03-04,1-999,781,17307,0.0
2016-03-04,"10,001-15,000",307,4071109,1.15
2016-03-04,"100,001-200,000",146,21097980,5.99
2016-03-04,"15,001-20,000",308,5851214,1.66
2016-03-04,"20,001-30,000",274,7312471,2.07
2016-03-04,"200,001-400,000",60,16800499,4.77
2016-03-04,"30,001-40,000",181,6639743,1.88
2016-03-04,"40,001-50,000",127,5933965,1.68
2016-03-04,"400,001-600,000",25,12325409,3.5
2016-03-04,"5,001-10,000",1322,11627756,3.3
2016-03-04,"50,001-100,000",230,17395223,4.94
2016-03-04,"600,001-800,000",13,9227507,2.62
2016-03-04,"800,001-1,000,000",14,12876663,3.65
2016-03-04,"more than 1,000,001",47,208197129,59.17
2016-03-04,total,9075,351855000,100.0
2016-03-11,"1,000-5,000",5378,12905275,3.66
2016-03-11,1-999,1265,18468,0.0
2016-03-11,"10,001-15,000",312,4139882,1.17
2016-03-11,"100,001-200,000",148,21335766,6.06
2016-03-11,"15,001-20,000",333,6313714,1.79
2016-03-11,"20,001-30,000",282,7579810,2.15
2016-03-11,"200,001-400,000",60,16800239,4.77
2016-03-11,"30,001-40,000",177,6479743,1.84
2016-03-11,"40,001-50,000",139,6547685,1.86
2016-03-11,"400,001-600,000",24,12067669,3.42
2016-03-11,"5,001-10,000",1343,11763446,3.34
2016-03-11,"50,001-100,000",225,16810004,4.77
2016-03-11,"600,001-800,000",12,8555507,2.43
2016-03-11,"800,001-1,000,000",15,13648945,3.87
2016-03-11,"more than 1,000,001",46,206888847,58.79
2016-03-11,total,9759,351855000,100.0
2016-03-18,"1,000-5,000",5326,12890169,3.66
2016-03-18,1-999,1557,22178,0.0
2016-03-18,"10,001-15,000",320,4264362,1.21
2016-03-18,"100,001-200,000",138,19923353,5.66
2016-03-18,"15,001-20,000",334,6354276,1.8
2016-03-18,"20,001-30,000",290,7757064,2.2
2016-03-18,"200,001-400,000",66,18667239,5.3
2016-03-18,"30,001-40,000",182,6646635,1.88
2016-03-18,"40,001-50,000",130,6132120,1.74
2016-03-18,"400,001-600,000",21,10470669,2.97
2016-03-18,"5,001-10,000",1397,12291698,3.49
2016-03-18,"50,001-100,000",225,17021236,4.83
2016-03-18,"600,001-800,000",14,9916507,2.81
2016-03-18,"800,001-1,000,000",15,13441945,3.82
2016-03-18,"more than 1,000,001",45,206055549,58.56
2016-03-18,total,10060,351855000,100.0
2016-03-25,"1,000-5,000",5257,12755009,3.62
2016-03-25,1-999,1761,21964,0.0
2016-03-25,"10,001-15,000",330,4407280,1.25
2016-03-25,"100,001-200,000",139,19912360,5.65
2016-03-25,"15,001-20,000",344,6549996,1.86
2016-03-25,"20,001-30,000",282,7517203,2.13
2016-03-25,"200,001-400,000",66,18425239,5.23
2016-03-25,"30,001-40,000",189,6909764,1.96
2016-03-25,"40,001-50,000",122,5745951,1.63
2016-03-25,"400,001-600,000",22,10843669,3.08
2016-03-25,"5,001-10,000",1398,12251429,3.48
2016-03-25,"50,001-100,000",228,17241525,4.9
2016-03-25,"600,001-800,000",14,9955507,2.82
2016-03-25,"800,001-1,000,000",15,13417945,3.81
2016-03-25,"more than 1,000,001",45,205900159,58.51
2016-03-25,total,10212,351855000,100.0
2016-04-01,"1,000-5,000",5160,12587857,3.57
2016-04-01,1-999,1869,20899,0.0
2016-04-01,"10,001-15,000",319,4239646,1.2
2016-04-01,"100,001-200,000",137,19786482,5.62
2016-04-01,"15,001-20,000",359,6815023,1.93
2016-04-01,"20,001-30,000",286,7633704,2.16
2016-04-01,"200,001-400,000",66,18138226,5.15
2016-04-01,"30,001-40,000",184,6718640,1.9
2016-04-01,"40,001-50,000",129,6069262,1.72
2016-04-01,"400,001-600,000",22,10939669,3.1
2016-04-01,"5,001-10,000",1396,12179781,3.46
2016-04-01,"50,001-100,000",243,18371370,5.22
2016-04-01,"600,001-800,000",14,9900507,2.81
2016-04-01,"800,001-1,000,000",14,12581945,3.57
2016-04-01,"more than 1,000,001",45,205871989,58.51
2016-04-01,total,10243,351855000,100.0
2016-04-08,"1,000-5,000",5161,12633352,3.59
2016-04-08,1-999,1891,20804,0.0
2016-04-08,"10,001-15,000",316,4204150,1.19
2016-04-08,"100,001-200,000",145,20814328,5.91
2016-04-08,"15,001-20,000",362,6870685,1.95
2016-04-08,"20,001-30,000",287,7636088,2.17
2016-04-08,"200,001-400,000",66,18052226,5.13
2016-04-08,"30,001-40,000",185,6812696,1.93
2016-04-08,"40,001-50,000",126,5897903,1.67
2016-04-08,"400,001-600,000",23,11398669,3.23
2016-04-08,"5,001-10,000",1385,12098381,3.43
2016-04-08,"50,001-100,000",239,17939027,5.09
2016-04-08,"600,001-800,000",13,9197507,2.61
2016-04-08,"800,001-1,000,000",15,13514945,3.84
2016-04-08,"more than 1,000,001",44,204764239,58.19
2016-04-08,total,10258,351855000,100.0
2016-04-15,"1,000-5,000",5361,13076213,3.71
2016-04-15,1-999,1947,22022,0.0
2016-04-15,"10,001-15,000",323,4306430,1.22
2016-04-15,"100,001-200,000",140,20215610,5.74
2016-04-15,"15,001-20,000",397,7546106,2.14
2016-04-15,"20,001-30,000",300,7953659,2.26
2016-04-15,"200,001-400,000",66,18162408,5.16
2016-04-15,"30,001-40,000",183,6755892,1.92
2016-04-15,"40,001-50,000",135,6311049,1.79
2016-04-15,"400,001-600,000",21,10378669,2.94
2016-04-15,"5,001-10,000",1443,12598480,3.58
2016-04-15,"50,001-100,000",244,18481117,5.25
2016-04-15,"600,001-800,000",15,10610507,3.01
2016-04-15,"800,001-1,000,000",13,11689945,3.32
2016-04-15,"more than 1,000,001",44,203746893,57.9
2016-04-15,total,10632,351855000,100.0
2016-04-22,"1,000-5,000",5333,13136940,3.73
2016-04-22,1-999,1985,24119,0.0
2016-04-22,"10,001-15,000",326,4330150,1.23
2016-04-22,"100,001-200,000",140,20039850,5.69
2016-04-22,"15,001-20,000",411,7833390,2.22
2016-04-22,"20,001-30,000",310,8242027,2.34
2016-04-22,"200,001-400,000",68,18678168,5.3
2016-04-22,"30,001-40,000",186,6841109,1.94
2016-04-22,"40,001-50,000",140,6546298,1.86
2016-04-22,"400,001-600,000",21,10453669,2.97
2016-04-22,"5,001-10,000",1438,12470571,3.54
2016-04-22,"50,001-100,000",243,18412613,5.23
2016-04-22,"600,001-800,000",15,10567507,3.0
2016-04-22,"800,001-1,000,000",14,12708945,3.61
2016-04-22,"more than 1,000,001",42,201569644,57.28
2016-04-22,total,10672,351855000,100.0
2016-04-29,"1,000-5,000",5313,13137653,3.73
2016-04-29,1-999,2009,21911,0.0
2016-04-29,"10,001-15,000",341,4536730,1.28
2016-04-29,"100,001-200,000",142,20439526,5.8
2016-04-29,"15,001-20,000",396,7519296,2.13
2016-04-29,"20,001-30,000",311,8276979,2.35
2016-04-29,"200,001-400,000",67,18700794,5.31
2016-04-29,"30,001-40,000",199,7315499,2.07
2016-04-29,"40,001-50,000",145,6813006,1.93
2016-04-29,"400,001-600,000",20,9914043,2.81
2016-04-29,"5,001-10,000",1427,12361471,3.51
2016-04-29,"50,001-100,000",247,18804996,5.34
2016-04-29,"600,001-800,000",16,11266507,3.2
2016-04-29,"800,001-1,000,000",13,11726945,3.33
2016-04-29,"more than 1,000,001",41,201019644,57.13
2016-04-29,total,10687,351855000,100.0
2016-05-06,"1,000-5,000",5286,13030062,3.7
2016-05-06,1-999,2013,22502,0.0
2016-05-06,"10,001-15,000",343,4574730,1.3
2016-05-06,"100,001-200,000",148,21171526,6.01
2016-05-06,"15,001-20,000",401,7612296,2.16
2016-05-06,"20,001-30,000",312,8287025,2.35
2016-05-06,"200,001-400,000",68,19013794,5.4
2016-05-06,"30,001-40,000",199,7312499,2.07
2016-05-06,"40,001-50,000",142,6662960,1.89
2016-05-06,"400,001-600,000",21,10380043,2.95
2016-05-06,"5,001-10,000",1428,12380471,3.51
2016-05-06,"50,001-100,000",244,18588996,5.28
2016-05-06,"600,001-800,000",14,9798507,2.78
2016-05-06,"800,001-1,000,000",13,11716945,3.33
2016-05-06,"more than 1,000,001",41,201302644,57.21
2016-05-06,total,10673,351855000,100.0
2016-05-13,"1,000-5,000",5309,13125027,3.73
2016-05-13,1-999,2023,22192,0.0
2016-05-13,"10,001-15,000",352,4695730,1.33
2016-05-13,"100,001-200,000",142,20343526,5.78
2016-05-13,"15,001-20,000",407,7728342,2.19
2016-05-13,"20,001-30,000",314,8362379,2.37
2016-05-13,"200,001-400,000",70,19764794,5.61
2016-05-13,"30,001-40,000",199,7315099,2.07
2016-05-13,"40,001-50,000",147,6919960,1.96
2016-05-13,"400,001-600,000",19,9317043,2.64
2016-05-13,"5,001-10,000",1435,12439666,3.53
2016-05-13,"50,001-100,000",244,18579996,5.28
2016-05-13,"600,001-800,000",15,10428507,2.96
2016-05-13,"800,001-1,000,000",14,12536245,3.56
2016-05-13,"more than 1,000,001",40,200276494,56.92
2016-05-13,total,10730,351855000,100.0
2016-05-20,"1,000-5,000",5296,13154100,3.73
2016-05-20,1-999,2057,24862,0.0
2016-05-20,"10,001-15,000",364,4839167,1.37
2016-05-20,"100,001-200,000",143,20257243,5.75
2016-05-20,"15,001-20,000",405,7687891,2.18
2016-05-20,"20,001-30,000",309,8235479,2.34
2016-05-20,"200,001-400,000",69,19225168,5.46
2016-05-20,"30,001-40,000",201,7415008,2.1
2016-05-20,"40,001-50,000",154,7241960,2.05
2016-05-20,"400,001-600,000",21,10226043,2.9
2016-05-20,"5,001-10,000",1449,12569481,3.57
2016-05-20,"50,001-100,000",244,18583892,5.28
2016-05-20,"600,001-800,000",16,11116890,3.15
2016-05-20,"800,001-1,000,000",13,11700862,3.32
2016-05-20,"more than 1,000,001",40,199576954,56.72
2016-05-20,total,10781,351855000,100.0
2016-05-27,"1,000-5,000",5498,13611759,3.86
2016-05-27,1-999,2096,27623,0.0
2016-05-27,"10,001-15,000",331,4404885,1.25
2016-05-27,"100,001-200,000",144,20439047,5.8
2016-05-27,"15,001-20,000",422,8042943,2.28
2016-05-27,"20,001-30,000",323,8670086,2.46
2016-05-27,"200,001-400,000",65,17980168,5.11
2016-05-27,"30,001-40,000",202,7424731,2.11
2016-05-27,"40,001-50,000",152,7122993,2.02
2016-05-27,"400,001-600,000",25,12409043,3.52
2016-05-27,"5,001-10,000",1491,13024758,3.7
2016-05-27,"50,001-100,000",238,17940258,5.09
2016-05-27,"600,001-800,000",14,9760890,2.77
2016-05-27,"800,001-1,000,000",13,11550862,3.28
2016-05-27,"more than 1,000,001",41,199444954,56.68
2016-05-27,total,11055,351855000,100.0
2016-06-04,"1,000-5,000",5564,13752885,3.9
2016-06-04,1-999,2114,32648,0.0
