date,level,people,holding_shares,percent
2015-06-05,"more than 1,000,001",4,24859907,60.93
2015-06-05,total,2564,40800000,100.0
2015-06-12,"1,000-5,000",2020,3612251,8.85
2015-06-12,1-999,63,8292,0.02
2015-06-12,"10,001-15,000",59,767005,1.87
2015-06-12,"100,001-200,000",14,2117740,5.19
2015-06-12,"15,001-20,000",48,918542,2.25
2015-06-12,"20,001-30,000",26,672000,1.64
2015-06-12,"200,001-400,000",5,1339750,3.28
2015-06-12,"30,001-40,000",20,710000,1.74
2015-06-12,"40,001-50,000",16,768000,1.88
2015-06-12,"400,001-600,000",2,940375,2.3
2015-06-12,"5,001-10,000",242,1946860,4.77
2015-06-12,"50,001-100,000",29,2139278,5.24
2015-06-12,"600,001-800,000",0,0,0.0
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",4,24859907,60.93
2015-06-12,total,2548,40800000,100.0
2015-06-18,"1,000-5,000",2001,3569251,8.74
2015-06-18,1-999,63,8292,0.02
2015-06-18,"10,001-15,000",60,778005,1.9
2015-06-18,"100,001-200,000",14,2117740,5.19
2015-06-18,"15,001-20,000",48,916000,2.24
2015-06-18,"20,001-30,000",26,672542,1.64
2015-06-18,"200,001-400,000",5,1339750,3.28
2015-06-18,"30,001-40,000",20,707000,1.73
2015-06-18,"40,001-50,000",15,722000,1.76
2015-06-18,"400,001-600,000",2,954375,2.33
2015-06-18,"5,001-10,000",243,1952860,4.78
2015-06-18,"50,001-100,000",30,2202278,5.39
2015-06-18,"600,001-800,000",0,0,0.0
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",4,24859907,60.93
2015-06-18,total,2531,40800000,100.0
2015-06-26,"1,000-5,000",2000,3571251,8.75
2015-06-26,1-999,63,8292,0.02
2015-06-26,"10,001-15,000",58,751005,1.84
2015-06-26,"100,001-200,000",12,1792740,4.39
2015-06-26,"15,001-20,000",49,929000,2.27
2015-06-26,"20,001-30,000",28,731542,1.79
2015-06-26,"200,001-400,000",6,1540750,3.77
2015-06-26,"30,001-40,000",20,709000,1.73
2015-06-26,"40,001-50,000",12,578000,1.41
2015-06-26,"400,001-600,000",2,976375,2.39
2015-06-26,"5,001-10,000",249,2004860,4.91
2015-06-26,"50,001-100,000",32,2347278,5.75
2015-06-26,"600,001-800,000",0,0,0.0
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",4,24859907,60.93
2015-06-26,total,2535,40800000,100.0
2015-07-03,"1,000-5,000",2005,3607551,8.84
2015-07-03,1-999,63,7892,0.01
2015-07-03,"10,001-15,000",60,770095,1.88
2015-07-03,"100,001-200,000",12,1789740,4.38
2015-07-03,"15,001-20,000",51,966000,2.36
2015-07-03,"20,001-30,000",28,736542,1.8
2015-07-03,"200,001-400,000",6,1542750,3.78
2015-07-03,"30,001-40,000",20,715000,1.75
2015-07-03,"40,001-50,000",13,619000,1.51
2015-07-03,"400,001-600,000",2,976375,2.39
2015-07-03,"5,001-10,000",240,1914870,4.69
2015-07-03,"50,001-100,000",31,2294278,5.62
2015-07-03,"600,001-800,000",0,0,0.0
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",4,24859907,60.93
2015-07-03,total,2535,40800000,100.0
2015-07-09,"1,000-5,000",1979,3564551,8.73
2015-07-09,1-999,63,7892,0.01
2015-07-09,"10,001-15,000",60,768095,1.88
2015-07-09,"100,001-200,000",13,1894740,4.64
2015-07-09,"15,001-20,000",52,980000,2.4
2015-07-09,"20,001-30,000",30,799542,1.95
2015-07-09,"200,001-400,000",6,1542750,3.78
2015-07-09,"30,001-40,000",17,610000,1.49
2015-07-09,"40,001-50,000",13,619000,1.51
2015-07-09,"400,001-600,000",2,999375,2.44
2015-07-09,"5,001-10,000",237,1897870,4.65
2015-07-09,"50,001-100,000",31,2256278,5.53
2015-07-09,"600,001-800,000",0,0,0.0
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",4,24859907,60.93
2015-07-09,total,2507,40800000,100.0
2015-07-17,"1,000-5,000",1971,3550551,8.7
2015-07-17,1-999,63,7892,0.01
2015-07-17,"10,001-15,000",57,726095,1.77
2015-07-17,"100,001-200,000",11,1599740,3.92
2015-07-17,"15,001-20,000",52,984000,2.41
2015-07-17,"20,001-30,000",30,788542,1.93
2015-07-17,"200,001-400,000",7,1763750,4.32
2015-07-17,"30,001-40,000",17,610000,1.49
2015-07-17,"40,001-50,000",13,611000,1.49
2015-07-17,"400,001-600,000",2,1016375,2.49
2015-07-17,"5,001-10,000",238,1908870,4.67
2015-07-17,"50,001-100,000",32,2373278,5.81
2015-07-17,"600,001-800,000",0,0,0.0
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",4,24859907,60.93
2015-07-17,total,2497,40800000,100.0
2015-07-24,"1,000-5,000",1958,3517051,8.62
2015-07-24,1-999,63,8392,0.02
2015-07-24,"10,001-15,000",56,723095,1.77
2015-07-24,"100,001-200,000",11,1621740,3.97
2015-07-24,"15,001-20,000",50,942000,2.3
2015-07-24,"20,001-30,000",31,810542,1.98
2015-07-24,"200,001-400,000",7,1779750,4.36
2015-07-24,"30,001-40,000",16,567000,1.38
2015-07-24,"40,001-50,000",13,617000,1.51
2015-07-24,"400,001-600,000",2,1052375,2.57
2015-07-24,"5,001-10,000",235,1872870,4.59
2015-07-24,"50,001-100,000",33,2428278,5.95
2015-07-24,"600,001-800,000",0,0,0.0
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",4,24859907,60.93
2015-07-24,total,2479,40800000,100.0
2015-07-31,"1,000-5,000",1939,3492451,8.55
2015-07-31,1-999,64,7992,0.01
2015-07-31,"10,001-15,000",61,784005,1.92
2015-07-31,"100,001-200,000",11,1629740,3.99
2015-07-31,"15,001-20,000",50,950000,2.32
2015-07-31,"20,001-30,000",33,867542,2.12
2015-07-31,"200,001-400,000",7,1766750,4.33
2015-07-31,"30,001-40,000",16,563000,1.37
2015-07-31,"40,001-50,000",13,620000,1.51
2015-07-31,"400,001-600,000",2,1052375,2.57
2015-07-31,"5,001-10,000",224,1772960,4.34
2015-07-31,"50,001-100,000",33,2433278,5.96
2015-07-31,"600,001-800,000",0,0,0.0
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",4,24859907,60.93
2015-07-31,total,2457,40800000,100.0
2015-08-07,"1,000-5,000",1899,3411721,8.36
2015-08-07,1-999,65,8292,0.02
2015-08-07,"10,001-15,000",60,786005,1.92
2015-08-07,"100,001-200,000",11,1632740,4.0
2015-08-07,"15,001-20,000",47,896000,2.19
2015-08-07,"20,001-30,000",35,922542,2.26
2015-08-07,"200,001-400,000",7,1779750,4.36
2015-08-07,"30,001-40,000",16,563000,1.37
2015-08-07,"40,001-50,000",13,620000,1.51
2015-08-07,"400,001-600,000",2,1052375,2.57
2015-08-07,"5,001-10,000",228,1799390,4.41
2015-08-07,"50,001-100,000",33,2468278,6.04
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",4,24859907,60.93
2015-08-07,total,2420,40800000,100.0
2015-08-14,"1,000-5,000",1891,3389721,8.3
2015-08-14,1-999,65,8292,0.02
2015-08-14,"10,001-15,000",60,785005,1.92
2015-08-14,"100,001-200,000",12,1753740,4.29
2015-08-14,"15,001-20,000",47,892000,2.18
2015-08-14,"20,001-30,000",34,896542,2.19
2015-08-14,"200,001-400,000",7,1779750,4.36
2015-08-14,"30,001-40,000",16,561000,1.37
2015-08-14,"40,001-50,000",13,620000,1.51
2015-08-14,"400,001-600,000",2,1052375,2.57
2015-08-14,"5,001-10,000",232,1826390,4.47
2015-08-14,"50,001-100,000",32,2375278,5.82
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",4,24859907,60.93
2015-08-14,total,2415,40800000,100.0
2015-08-21,"1,000-5,000",1845,3293271,8.07
2015-08-21,1-999,66,8742,0.02
2015-08-21,"10,001-15,000",58,754005,1.84
2015-08-21,"100,001-200,000",15,2182740,5.34
2015-08-21,"15,001-20,000",49,932000,2.28
2015-08-21,"20,001-30,000",34,894542,2.19
2015-08-21,"200,001-400,000",6,1597750,3.91
2015-08-21,"30,001-40,000",15,534000,1.3
2015-08-21,"40,001-50,000",12,576000,1.41
2015-08-21,"400,001-600,000",2,1060375,2.59
2015-08-21,"5,001-10,000",228,1787390,4.38
2015-08-21,"50,001-100,000",32,2319278,5.68
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",4,24859907,60.93
2015-08-21,total,2366,40800000,100.0
2015-08-28,"1,000-5,000",1814,3261946,7.99
2015-08-28,1-999,66,9157,0.02
2015-08-28,"10,001-15,000",60,772547,1.89
2015-08-28,"100,001-200,000",15,2146942,5.26
2015-08-28,"15,001-20,000",48,912000,2.23
2015-08-28,"20,001-30,000",36,940000,2.3
2015-08-28,"200,001-400,000",6,1602750,3.92
2015-08-28,"30,001-40,000",15,543000,1.33
2015-08-28,"40,001-50,000",12,576000,1.41
2015-08-28,"400,001-600,000",2,1060375,2.59
2015-08-28,"5,001-10,000",228,1794300,4.39
2015-08-28,"50,001-100,000",32,2321076,5.68
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",4,24859907,60.93
2015-08-28,total,2338,40800000,100.0
2015-09-04,"1,000-5,000",1808,3234131,7.92
2015-09-04,1-999,65,8687,0.02
2015-09-04,"10,001-15,000",58,748005,1.83
2015-09-04,"100,001-200,000",14,1968942,4.82
2015-09-04,"15,001-20,000",49,933542,2.28
2015-09-04,"20,001-30,000",40,1031285,2.52
2015-09-04,"200,001-400,000",6,1617750,3.96
2015-09-04,"30,001-40,000",16,583000,1.42
2015-09-04,"40,001-50,000",13,628000,1.53
2015-09-04,"400,001-600,000",2,1060375,2.59
2015-09-04,"5,001-10,000",228,1804300,4.42
2015-09-04,"50,001-100,000",30,2206076,5.4
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",4,24975907,61.21
2015-09-04,total,2333,40800000,100.0
2015-09-11,"1,000-5,000",1790,3197480,7.83
2015-09-11,1-999,67,9338,0.02
2015-09-11,"10,001-15,000",60,762005,1.86
2015-09-11,"100,001-200,000",13,1771942,4.34
2015-09-11,"15,001-20,000",43,822000,2.01
2015-09-11,"20,001-30,000",44,1147827,2.81
2015-09-11,"200,001-400,000",6,1626750,3.98
2015-09-11,"30,001-40,000",14,506000,1.24
2015-09-11,"40,001-50,000",15,716000,1.75
2015-09-11,"400,001-600,000",2,1060375,2.59
2015-09-11,"5,001-10,000",224,1787300,4.38
2015-09-11,"50,001-100,000",30,2210076,5.41
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",4,25182907,61.72
2015-09-11,total,2312,40800000,100.0
2015-09-18,"1,000-5,000",1844,3297480,8.08
2015-09-18,1-999,68,9338,0.02
2015-09-18,"10,001-15,000",56,715005,1.75
2015-09-18,"100,001-200,000",12,1679942,4.11
2015-09-18,"15,001-20,000",41,786542,1.92
2015-09-18,"20,001-30,000",42,1100285,2.69
2015-09-18,"200,001-400,000",6,1626750,3.98
2015-09-18,"30,001-40,000",14,505000,1.23
2015-09-18,"40,001-50,000",13,621000,1.52
2015-09-18,"400,001-600,000",2,1060375,2.59
2015-09-18,"5,001-10,000",226,1823300,4.46
2015-09-18,"50,001-100,000",31,2361076,5.78
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",4,25213907,61.79
2015-09-18,total,2359,40800000,100.0
2015-09-25,"1,000-5,000",2098,3829950,9.38
2015-09-25,1-999,66,8753,0.02
2015-09-25,"10,001-15,000",58,747947,1.83
2015-09-25,"100,001-200,000",12,1699842,4.16
2015-09-25,"15,001-20,000",49,921000,2.25
2015-09-25,"20,001-30,000",37,984000,2.41
2015-09-25,"200,001-400,000",4,1054000,2.58
2015-09-25,"30,001-40,000",15,549850,1.34
2015-09-25,"40,001-50,000",11,521000,1.27
2015-09-25,"400,001-600,000",2,1099375,2.69
2015-09-25,"5,001-10,000",237,1931300,4.73
2015-09-25,"50,001-100,000",30,2239076,5.48
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",4,25213907,61.79
2015-09-25,total,2623,40800000,100.0
2015-10-02,"1,000-5,000",2108,3829880,9.38
2015-10-02,1-999,69,10115,0.02
2015-10-02,"10,001-15,000",58,746105,1.82
2015-10-02,"100,001-200,000",13,1896842,4.64
2015-10-02,"15,001-20,000",47,875000,2.14
2015-10-02,"20,001-30,000",38,1011000,2.47
2015-10-02,"200,001-400,000",3,849000,2.08
2015-10-02,"30,001-40,000",14,515000,1.26
2015-10-02,"40,001-50,000",10,467000,1.14
2015-10-02,"400,001-600,000",1,518375,1.27
2015-10-02,"5,001-10,000",245,2010700,4.92
2015-10-02,"50,001-100,000",29,2134076,5.23
2015-10-02,"600,001-800,000",1,648000,1.58
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",5,25288907,61.98
2015-10-02,total,2641,40800000,100.0
2015-10-08,"1,000-5,000",1964,3598060,8.81
2015-10-08,1-999,68,10035,0.02
2015-10-08,"10,001-15,000",65,830005,2.03
2015-10-08,"100,001-200,000",14,2040842,5.0
2015-10-08,"15,001-20,000",48,896000,2.19
2015-10-08,"20,001-30,000",34,907000,2.22
2015-10-08,"200,001-400,000",3,849000,2.08
2015-10-08,"30,001-40,000",16,577000,1.41
2015-10-08,"40,001-50,000",12,567000,1.38
2015-10-08,"400,001-600,000",1,518375,1.27
2015-10-08,"5,001-10,000",235,1920700,4.7
2015-10-08,"50,001-100,000",29,2132076,5.22
2015-10-08,"600,001-800,000",1,665000,1.62
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",5,25288907,61.98
2015-10-08,total,2495,40800000,100.0
2015-10-16,"1,000-5,000",1905,3463879,8.48
2015-10-16,1-999,68,9516,0.02
2015-10-16,"10,001-15,000",66,845705,2.07
2015-10-16,"100,001-200,000",14,2040842,5.0
2015-10-16,"15,001-20,000",42,797000,1.95
2015-10-16,"20,001-30,000",41,1092000,2.67
2015-10-16,"200,001-400,000",3,849000,2.08
2015-10-16,"30,001-40,000",17,607000,1.48
2015-10-16,"40,001-50,000",13,607000,1.48
2015-10-16,"400,001-600,000",1,518375,1.27
2015-10-16,"5,001-10,000",237,1909700,4.68
2015-10-16,"50,001-100,000",29,2092076,5.12
2015-10-16,"600,001-800,000",1,679000,1.66
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",5,25288907,61.98
2015-10-16,total,2442,40800000,100.0
2015-10-23,"1,000-5,000",1947,3526030,8.64
2015-10-23,1-999,71,9065,0.02
2015-10-23,"10,001-15,000",66,852005,2.08
2015-10-23,"100,001-200,000",14,2093842,5.13
2015-10-23,"15,001-20,000",44,835000,2.04
2015-10-23,"20,001-30,000",34,880000,2.15
2015-10-23,"200,001-400,000",3,849000,2.08
2015-10-23,"30,001-40,000",19,691000,1.69
2015-10-23,"40,001-50,000",12,557000,1.36
2015-10-23,"400,001-600,000",1,518375,1.27
2015-10-23,"5,001-10,000",243,1939700,4.75
2015-10-23,"50,001-100,000",30,2079076,5.09
2015-10-23,"600,001-800,000",1,681000,1.66
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",5,25288907,61.98
2015-10-23,total,2490,40800000,100.0
2015-10-30,"1,000-5,000",2023,3662578,8.97
2015-10-30,1-999,72,10257,0.02
2015-10-30,"10,001-15,000",77,1006005,2.46
2015-10-30,"100,001-200,000",13,1914102,4.69
2015-10-30,"15,001-20,000",45,854000,2.09
2015-10-30,"20,001-30,000",39,1004000,2.46
2015-10-30,"200,001-400,000",4,1079000,2.64
2015-10-30,"30,001-40,000",18,664000,1.62
2015-10-30,"40,001-50,000",12,558000,1.36
2015-10-30,"400,001-600,000",1,518375,1.27
2015-10-30,"5,001-10,000",225,1828700,4.48
2015-10-30,"50,001-100,000",25,1731076,4.24
2015-10-30,"600,001-800,000",1,681000,1.66
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",5,25288907,61.98
2015-10-30,total,2560,40800000,100.0
2015-11-06,"1,000-5,000",2064,3756628,9.2
2015-11-06,1-999,80,9207,0.02
2015-11-06,"10,001-15,000",81,1042005,2.55
2015-11-06,"100,001-200,000",13,1904102,4.66
2015-11-06,"15,001-20,000",37,711000,1.74
2015-11-06,"20,001-30,000",36,952000,2.33
2015-11-06,"200,001-400,000",4,1129000,2.76
2015-11-06,"30,001-40,000",18,647000,1.58
2015-11-06,"40,001-50,000",11,503000,1.23
2015-11-06,"400,001-600,000",1,518375,1.27
2015-11-06,"5,001-10,000",247,2004700,4.91
2015-11-06,"50,001-100,000",25,1711076,4.19
2015-11-06,"600,001-800,000",1,681000,1.66
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",5,25230907,61.84
2015-11-06,total,2623,40800000,100.0
2015-11-13,"1,000-5,000",2022,3702730,9.07
2015-11-13,1-999,78,9105,0.02
2015-11-13,"10,001-15,000",76,977005,2.39
2015-11-13,"100,001-200,000",13,1928102,4.72
2015-11-13,"15,001-20,000",36,673000,1.64
2015-11-13,"20,001-30,000",39,1008000,2.47
2015-11-13,"200,001-400,000",4,1162000,2.84
2015-11-13,"30,001-40,000",17,602000,1.47
2015-11-13,"40,001-50,000",10,458000,1.12
2015-11-13,"400,001-600,000",1,518375,1.27
2015-11-13,"5,001-10,000",248,2012700,4.93
2015-11-13,"50,001-100,000",27,1840076,4.5
2015-11-13,"600,001-800,000",1,698000,1.71
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",5,25210907,61.79
2015-11-13,total,2577,40800000,100.0
2015-11-20,"1,000-5,000",2023,3684530,9.03
2015-11-20,1-999,80,9215,0.02
2015-11-20,"10,001-15,000",73,944005,2.31
2015-11-20,"100,001-200,000",13,1948102,4.77
2015-11-20,"15,001-20,000",42,787000,1.92
2015-11-20,"20,001-30,000",42,1092000,2.67
2015-11-20,"200,001-400,000",4,1179000,2.88
2015-11-20,"30,001-40,000",16,578000,1.41
2015-11-20,"40,001-50,000",9,408000,1.0
2015-11-20,"400,001-600,000",1,518375,1.27
2015-11-20,"5,001-10,000",252,2038790,4.99
2015-11-20,"50,001-100,000",26,1784076,4.37
2015-11-20,"600,001-800,000",1,698000,1.71
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",5,25130907,61.59
2015-11-20,total,2587,40800000,100.0
2015-11-27,"1,000-5,000",2000,3661528,8.97
2015-11-27,1-999,81,9217,0.02
2015-11-27,"10,001-15,000",67,863005,2.11
2015-11-27,"100,001-200,000",13,1951102,4.78
2015-11-27,"15,001-20,000",43,810000,1.98
2015-11-27,"20,001-30,000",46,1214000,2.97
2015-11-27,"200,001-400,000",4,1208000,2.96
2015-11-27,"30,001-40,000",15,529000,1.29
2015-11-27,"40,001-50,000",11,505000,1.23
2015-11-27,"400,001-600,000",1,518375,1.27
2015-11-27,"5,001-10,000",254,2042790,5.0
2015-11-27,"50,001-100,000",24,1659076,4.06
2015-11-27,"600,001-800,000",1,698000,1.71
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",5,25130907,61.59
2015-11-27,total,2565,40800000,100.0
2015-12-04,"1,000-5,000",1943,3575528,8.76
2015-12-04,1-999,81,9217,0.02
2015-12-04,"10,001-15,000",72,924005,2.26
2015-12-04,"100,001-200,000",13,1911102,4.68
2015-12-04,"15,001-20,000",43,819000,2.0
2015-12-04,"20,001-30,000",39,1004000,2.46
2015-12-04,"200,001-400,000",4,1133000,2.77
2015-12-04,"30,001-40,000",22,786000,1.92
2015-12-04,"40,001-50,000",10,458000,1.12
2015-12-04,"400,001-600,000",1,518375,1.27
2015-12-04,"5,001-10,000",262,2093790,5.13
2015-12-04,"50,001-100,000",25,1739076,4.26
2015-12-04,"600,001-800,000",1,698000,1.71
2015-12-04,"800,001-1,000,000",0,0,0.0
2015-12-04,"more than 1,000,001",5,25130907,61.59
2015-12-04,total,2521,40800000,100.0
2015-12-11,"1,000-5,000",1974,3631708,8.9
2015-12-11,1-999,80,9127,0.02
2015-12-11,"10,001-15,000",76,975005,2.38
2015-12-11,"100,001-200,000",13,1920102,4.7
2015-12-11,"15,001-20,000",43,817000,2.0
2015-12-11,"20,001-30,000",41,1035000,2.53
2015-12-11,"200,001-400,000",4,1056000,2.58
2015-12-11,"30,001-40,000",16,568000,1.39
2015-12-11,"40,001-50,000",15,688000,1.68
2015-12-11,"400,001-600,000",1,518375,1.27
2015-12-11,"5,001-10,000",250,2013700,4.93
2015-12-11,"50,001-100,000",25,1739076,4.26
2015-12-11,"600,001-800,000",1,698000,1.71
2015-12-11,"800,001-1,000,000",0,0,0.0
2015-12-11,"more than 1,000,001",5,25130907,61.59
2015-12-11,total,2544,40800000,100.0
2015-12-18,"1,000-5,000",2006,3715708,9.09
2015-12-18,1-999,80,9127,0.02
2015-12-18,"10,001-15,000",82,1049005,2.56
2015-12-18,"100,001-200,000",13,1928102,4.71
2015-12-18,"15,001-20,000",41,789000,1.93
2015-12-18,"20,001-30,000",42,1083000,2.64
2015-12-18,"200,001-400,000",4,1012000,2.47
2015-12-18,"30,001-40,000",16,574000,1.4
2015-12-18,"40,001-50,000",14,646000,1.58
2015-12-18,"400,001-600,000",1,518375,1.26
2015-12-18,"5,001-10,000",244,1955700,4.78
2015-12-18,"50,001-100,000",25,1761076,4.3
2015-12-18,"600,001-800,000",1,698000,1.7
2015-12-18,"800,001-1,000,000",0,0,0.0
2015-12-18,"more than 1,000,001",5,25130907,61.48
2015-12-18,total,2574,40870000,100.0
