date,level,people,holding_shares,percent
2017-04-28,"15,001-20,000",173,3239360,1.93
2017-04-28,"20,001-30,000",165,4293976,2.55
2017-04-28,"200,001-400,000",30,8968427,5.34
2017-04-28,"30,001-40,000",98,3537130,2.1
2017-04-28,"40,001-50,000",51,2358222,1.4
2017-04-28,"400,001-600,000",12,5965000,3.55
2017-04-28,"5,001-10,000",783,6289095,3.74
2017-04-28,"50,001-100,000",132,9528460,5.67
2017-04-28,"600,001-800,000",5,3314592,1.97
2017-04-28,"800,001-1,000,000",7,6260000,3.73
2017-04-28,"more than 1,000,001",12,93062626,55.46
2017-04-28,total,8584,167800000,100.0
2017-05-05,"1,000-5,000",3414,7618810,4.54
2017-05-05,1-999,3425,858001,0.51
2017-05-05,"10,001-15,000",257,3338839,1.98
2017-05-05,"100,001-200,000",66,9293012,5.53
2017-05-05,"15,001-20,000",190,3565360,2.12
2017-05-05,"20,001-30,000",171,4432840,2.64
2017-05-05,"200,001-400,000",27,8099427,4.82
2017-05-05,"30,001-40,000",90,3266130,1.94
2017-05-05,"40,001-50,000",53,2462069,1.46
2017-05-05,"400,001-600,000",11,5350000,3.18
2017-05-05,"5,001-10,000",770,6211834,3.7
2017-05-05,"50,001-100,000",136,9831460,5.85
2017-05-05,"600,001-800,000",6,3903592,2.32
2017-05-05,"800,001-1,000,000",6,5337000,3.18
2017-05-05,"more than 1,000,001",13,94231626,56.15
2017-05-05,total,8635,167800000,100.0
2017-05-12,"1,000-5,000",3512,7811611,4.65
2017-05-12,1-999,3415,855572,0.5
2017-05-12,"10,001-15,000",270,3502854,2.08
2017-05-12,"100,001-200,000",64,9022903,5.37
2017-05-12,"15,001-20,000",185,3474360,2.07
2017-05-12,"20,001-30,000",165,4273688,2.54
2017-05-12,"200,001-400,000",28,8520427,5.07
2017-05-12,"30,001-40,000",94,3412282,2.03
2017-05-12,"40,001-50,000",53,2454069,1.46
2017-05-12,"400,001-600,000",13,6500000,3.87
2017-05-12,"5,001-10,000",776,6281447,3.74
2017-05-12,"50,001-100,000",129,9311569,5.54
2017-05-12,"600,001-800,000",6,3958592,2.35
2017-05-12,"800,001-1,000,000",6,5348000,3.18
2017-05-12,"more than 1,000,001",12,93072626,55.46
2017-05-12,total,8728,167800000,100.0
2017-05-19,"1,000-5,000",3519,7858076,4.68
2017-05-19,1-999,3413,854645,0.5
2017-05-19,"10,001-15,000",267,3462142,2.06
2017-05-19,"100,001-200,000",64,9063903,5.4
2017-05-19,"15,001-20,000",185,3477360,2.07
2017-05-19,"20,001-30,000",168,4349688,2.59
2017-05-19,"200,001-400,000",27,8235427,4.9
2017-05-19,"30,001-40,000",91,3308282,1.97
2017-05-19,"40,001-50,000",56,2604069,1.55
2017-05-19,"400,001-600,000",13,6346000,3.78
2017-05-19,"5,001-10,000",766,6205621,3.69
2017-05-19,"50,001-100,000",130,9378569,5.58
2017-05-19,"600,001-800,000",6,4023592,2.39
2017-05-19,"800,001-1,000,000",6,5386000,3.2
2017-05-19,"more than 1,000,001",12,93246626,55.57
2017-05-19,total,8723,167800000,100.0
2017-05-26,"1,000-5,000",3511,7825290,4.66
2017-05-26,1-999,3411,853644,0.5
2017-05-26,"10,001-15,000",259,3359142,2.0
2017-05-26,"100,001-200,000",59,8277903,4.93
2017-05-26,"15,001-20,000",180,3370190,2.0
2017-05-26,"20,001-30,000",169,4391858,2.61
2017-05-26,"200,001-400,000",27,7903427,4.71
2017-05-26,"30,001-40,000",93,3381570,2.01
2017-05-26,"40,001-50,000",57,2642781,1.57
2017-05-26,"400,001-600,000",14,6824000,4.06
2017-05-26,"5,001-10,000",779,6290408,3.74
2017-05-26,"50,001-100,000",127,9226569,5.49
2017-05-26,"600,001-800,000",6,3940592,2.34
2017-05-26,"800,001-1,000,000",7,6256000,3.72
2017-05-26,"more than 1,000,001",12,93256626,55.57
2017-05-26,total,8711,167800000,100.0
2017-06-03,"1,000-5,000",3502,7855609,4.68
2017-06-03,1-999,3415,855988,0.51
2017-06-03,"10,001-15,000",258,3335479,1.98
2017-06-03,"100,001-200,000",60,8377903,4.99
2017-06-03,"15,001-20,000",188,3526190,2.1
2017-06-03,"20,001-30,000",165,4284858,2.55
2017-06-03,"200,001-400,000",27,7955427,4.74
2017-06-03,"30,001-40,000",91,3307570,1.97
2017-06-03,"40,001-50,000",56,2589781,1.54
2017-06-03,"400,001-600,000",13,6269000,3.73
2017-06-03,"5,001-10,000",773,6216408,3.7
2017-06-03,"50,001-100,000",131,9422569,5.61
2017-06-03,"600,001-800,000",7,4415592,2.63
2017-06-03,"800,001-1,000,000",7,6233000,3.71
2017-06-03,"more than 1,000,001",11,93154626,55.51
2017-06-03,total,8704,167800000,100.0
2017-06-09,"1,000-5,000",3497,7821104,4.66
2017-06-09,1-999,3413,853459,0.5
2017-06-09,"10,001-15,000",255,3307652,1.97
2017-06-09,"100,001-200,000",61,8418903,5.01
2017-06-09,"15,001-20,000",190,3557621,2.12
2017-06-09,"20,001-30,000",168,4334289,2.58
2017-06-09,"200,001-400,000",29,8685427,5.17
2017-06-09,"30,001-40,000",91,3311901,1.97
2017-06-09,"40,001-50,000",53,2450019,1.46
2017-06-09,"400,001-600,000",11,5456000,3.25
2017-06-09,"5,001-10,000",781,6287838,3.74
2017-06-09,"50,001-100,000",132,9546569,5.68
2017-06-09,"600,001-800,000",8,5163592,3.07
2017-06-09,"800,001-1,000,000",6,5363000,3.19
2017-06-09,"more than 1,000,001",12,93242626,55.56
2017-06-09,total,8707,167800000,100.0
2017-06-16,"1,000-5,000",3442,7710391,4.59
2017-06-16,1-999,3410,852164,0.5
2017-06-16,"10,001-15,000",264,3414989,2.03
2017-06-16,"100,001-200,000",65,9044903,5.39
2017-06-16,"15,001-20,000",180,3371621,2.0
2017-06-16,"20,001-30,000",172,4468289,2.66
2017-06-16,"200,001-400,000",26,8006427,4.77
2017-06-16,"30,001-40,000",96,3489901,2.07
2017-06-16,"40,001-50,000",55,2532019,1.5
2017-06-16,"400,001-600,000",11,5567000,3.31
2017-06-16,"5,001-10,000",777,6240509,3.71
2017-06-16,"50,001-100,000",131,9459569,5.63
2017-06-16,"600,001-800,000",8,5137592,3.06
2017-06-16,"800,001-1,000,000",6,5448000,3.24
2017-06-16,"more than 1,000,001",12,93056626,55.45
2017-06-16,total,8655,167800000,100.0
2017-06-23,"1,000-5,000",3634,8106346,4.83
2017-06-23,1-999,3412,853645,0.5
2017-06-23,"10,001-15,000",248,3214194,1.91
2017-06-23,"100,001-200,000",65,9135903,5.44
2017-06-23,"15,001-20,000",193,3627349,2.16
2017-06-23,"20,001-30,000",166,4352206,2.59
2017-06-23,"200,001-400,000",26,8071774,4.81
2017-06-23,"30,001-40,000",86,3098854,1.84
2017-06-23,"40,001-50,000",56,2602875,1.55
2017-06-23,"400,001-600,000",13,6547000,3.9
2017-06-23,"5,001-10,000",783,6290990,3.74
2017-06-23,"50,001-100,000",125,9096646,5.42
2017-06-23,"600,001-800,000",7,4680592,2.78
2017-06-23,"800,001-1,000,000",4,3538000,2.1
2017-06-23,"more than 1,000,001",13,94583626,56.36
2017-06-23,total,8831,167800000,100.0
2017-06-30,"1,000-5,000",3489,7869402,4.68
2017-06-30,1-999,3398,847113,0.5
2017-06-30,"10,001-15,000",254,3309625,1.97
2017-06-30,"100,001-200,000",68,9622897,5.73
2017-06-30,"15,001-20,000",191,3587493,2.13
2017-06-30,"20,001-30,000",170,4451621,2.65
2017-06-30,"200,001-400,000",24,7275774,4.33
2017-06-30,"30,001-40,000",92,3325854,1.98
2017-06-30,"40,001-50,000",64,2953460,1.76
2017-06-30,"400,001-600,000",13,6425000,3.82
2017-06-30,"5,001-10,000",781,6273842,3.73
2017-06-30,"50,001-100,000",130,9399701,5.6
2017-06-30,"600,001-800,000",8,5363592,3.19
2017-06-30,"800,001-1,000,000",4,3593000,2.14
2017-06-30,"more than 1,000,001",13,93501626,55.72
2017-06-30,total,8699,167800000,100.0
2017-07-07,"1,000-5,000",3434,7739918,4.61
2017-07-07,1-999,3388,844718,0.5
2017-07-07,"10,001-15,000",252,3272625,1.95
2017-07-07,"100,001-200,000",69,9649897,5.75
2017-07-07,"15,001-20,000",191,3590493,2.13
2017-07-07,"20,001-30,000",170,4446148,2.64
2017-07-07,"200,001-400,000",24,7327774,4.36
2017-07-07,"30,001-40,000",84,3001045,1.78
2017-07-07,"40,001-50,000",69,3211460,1.91
2017-07-07,"400,001-600,000",15,7320000,4.36
2017-07-07,"5,001-10,000",773,6220003,3.7
2017-07-07,"50,001-100,000",132,9546701,5.68
2017-07-07,"600,001-800,000",7,4668592,2.78
2017-07-07,"800,001-1,000,000",4,3703000,2.2
2017-07-07,"more than 1,000,001",12,93257626,55.57
2017-07-07,total,8624,167800000,100.0
2017-07-14,"1,000-5,000",3347,7377999,4.39
2017-07-14,1-999,3377,837129,0.49
2017-07-14,"10,001-15,000",254,3308397,1.97
2017-07-14,"100,001-200,000",70,9924284,5.91
2017-07-14,"15,001-20,000",166,3134063,1.86
2017-07-14,"20,001-30,000",155,4092134,2.43
2017-07-14,"200,001-400,000",26,7874379,4.69
2017-07-14,"30,001-40,000",89,3171513,1.89
2017-07-14,"40,001-50,000",71,3334273,1.98
2017-07-14,"400,001-600,000",13,6522000,3.88
2017-07-14,"5,001-10,000",711,5706818,3.4
2017-07-14,"50,001-100,000",122,8993793,5.35
2017-07-14,"600,001-800,000",6,4053592,2.41
2017-07-14,"800,001-1,000,000",4,3603000,2.14
2017-07-14,"more than 1,000,001",13,95866626,57.13
2017-07-14,total,8424,167800000,100.0
2017-07-21,"1,000-5,000",3208,7094089,4.22
2017-07-21,1-999,3372,837783,0.49
2017-07-21,"10,001-15,000",249,3238047,1.92
2017-07-21,"100,001-200,000",76,10873487,6.48
2017-07-21,"15,001-20,000",158,2991166,1.78
2017-07-21,"20,001-30,000",164,4349375,2.59
2017-07-21,"200,001-400,000",21,6413176,3.82
2017-07-21,"30,001-40,000",84,3018112,1.79
2017-07-21,"40,001-50,000",73,3417920,2.03
2017-07-21,"400,001-600,000",13,6687000,3.98
2017-07-21,"5,001-10,000",716,5753468,3.42
2017-07-21,"50,001-100,000",116,8428159,5.02
2017-07-21,"600,001-800,000",8,5514592,3.28
2017-07-21,"800,001-1,000,000",4,3516000,2.09
2017-07-21,"more than 1,000,001",13,95667626,57.01
2017-07-21,total,8275,167800000,100.0
2017-07-28,"1,000-5,000",3522,7689084,4.58
2017-07-28,1-999,3356,831986,0.49
2017-07-28,"10,001-15,000",245,3212127,1.91
2017-07-28,"100,001-200,000",81,11412894,6.8
2017-07-28,"15,001-20,000",172,3251817,1.93
2017-07-28,"20,001-30,000",151,3964037,2.36
2017-07-28,"200,001-400,000",21,5892700,3.51
2017-07-28,"30,001-40,000",71,2537106,1.51
2017-07-28,"40,001-50,000",68,3190223,1.9
2017-07-28,"400,001-600,000",16,8155048,4.85
2017-07-28,"5,001-10,000",720,5844889,3.48
2017-07-28,"50,001-100,000",127,9523871,5.67
2017-07-28,"600,001-800,000",8,5707592,3.4
2017-07-28,"800,001-1,000,000",4,3687000,2.19
2017-07-28,"more than 1,000,001",10,92899626,55.36
2017-07-28,total,8572,167800000,100.0
2017-08-04,"1,000-5,000",3608,7833872,4.66
2017-08-04,1-999,3364,833970,0.49
2017-08-04,"10,001-15,000",247,3229703,1.92
2017-08-04,"100,001-200,000",81,11353266,6.76
2017-08-04,"15,001-20,000",197,3723817,2.21
2017-08-04,"20,001-30,000",155,4097267,2.44
2017-08-04,"200,001-400,000",23,6667047,3.97
2017-08-04,"30,001-40,000",79,2845408,1.69
2017-08-04,"40,001-50,000",58,2719446,1.62
2017-08-04,"400,001-600,000",10,4994701,2.97
2017-08-04,"5,001-10,000",739,5988017,3.56
2017-08-04,"50,001-100,000",120,8751935,5.21
2017-08-04,"600,001-800,000",10,6845592,4.07
2017-08-04,"800,001-1,000,000",3,2691000,1.6
2017-08-04,"more than 1,000,001",11,95224959,56.74
2017-08-04,total,8705,167800000,100.0
2017-08-11,"1,000-5,000",3666,8282075,4.93
2017-08-11,1-999,3357,830280,0.49
2017-08-11,"10,001-15,000",277,3634667,2.16
2017-08-11,"100,001-200,000",78,10936266,6.51
2017-08-11,"15,001-20,000",197,3705817,2.2
2017-08-11,"20,001-30,000",158,4181817,2.49
2017-08-11,"200,001-400,000",27,7396748,4.4
2017-08-11,"30,001-40,000",87,3133573,1.86
2017-08-11,"40,001-50,000",62,2922302,1.74
2017-08-11,"400,001-600,000",7,3261000,1.94
2017-08-11,"5,001-10,000",797,6442521,3.83
2017-08-11,"50,001-100,000",123,8954935,5.33
2017-08-11,"600,001-800,000",12,8355592,4.97
2017-08-11,"800,001-1,000,000",3,2766000,1.64
2017-08-11,"more than 1,000,001",11,92996407,55.42
2017-08-11,total,8862,167800000,100.0
2017-08-18,"1,000-5,000",3762,8549589,5.09
2017-08-18,1-999,3349,826855,0.49
2017-08-18,"10,001-15,000",298,3909269,2.32
2017-08-18,"100,001-200,000",79,11478266,6.84
2017-08-18,"15,001-20,000",195,3679817,2.19
2017-08-18,"20,001-30,000",161,4253974,2.53
2017-08-18,"200,001-400,000",25,6662748,3.97
2017-08-18,"30,001-40,000",83,2989139,1.78
2017-08-18,"40,001-50,000",66,3101723,1.84
2017-08-18,"400,001-600,000",7,3310000,1.97
2017-08-18,"5,001-10,000",813,6510107,3.87
2017-08-18,"50,001-100,000",121,8768514,5.22
2017-08-18,"600,001-800,000",11,7655592,4.56
2017-08-18,"800,001-1,000,000",2,1692000,1.0
2017-08-18,"more than 1,000,001",13,94412407,56.26
2017-08-18,total,8985,167800000,100.0
2017-08-25,"1,000-5,000",3674,8316315,4.95
2017-08-25,1-999,3351,825011,0.49
2017-08-25,"10,001-15,000",284,3716167,2.21
2017-08-25,"100,001-200,000",81,11949266,7.12
2017-08-25,"15,001-20,000",195,3655591,2.17
2017-08-25,"20,001-30,000",156,4156543,2.47
2017-08-25,"200,001-400,000",23,6097748,3.63
2017-08-25,"30,001-40,000",82,2939346,1.75
2017-08-25,"40,001-50,000",59,2747516,1.63
2017-08-25,"400,001-600,000",11,5062000,3.01
2017-08-25,"5,001-10,000",788,6325336,3.76
2017-08-25,"50,001-100,000",119,8530292,5.08
2017-08-25,"600,001-800,000",8,5501592,3.27
2017-08-25,"800,001-1,000,000",4,3550000,2.11
2017-08-25,"more than 1,000,001",11,94427277,56.27
2017-08-25,total,8846,167800000,100.0
2017-09-01,"1,000-5,000",3225,7065674,4.21
2017-09-01,1-999,3354,827865,0.49
2017-09-01,"10,001-15,000",223,2932140,1.74
2017-09-01,"100,001-200,000",66,10061860,5.99
2017-09-01,"15,001-20,000",144,2719085,1.62
2017-09-01,"20,001-30,000",142,3841710,2.28
2017-09-01,"200,001-400,000",28,8166748,4.86
2017-09-01,"30,001-40,000",62,2212410,1.31
2017-09-01,"40,001-50,000",60,2821444,1.68
2017-09-01,"400,001-600,000",11,5238000,3.12
2017-09-01,"5,001-10,000",681,5524354,3.29
2017-09-01,"50,001-100,000",109,7666049,4.56
2017-09-01,"600,001-800,000",11,7751592,4.61
2017-09-01,"800,001-1,000,000",5,4260113,2.53
2017-09-01,"more than 1,000,001",12,96710956,57.63
2017-09-01,total,8133,167800000,100.0
2017-09-08,"1,000-5,000",3819,7984124,4.75
2017-09-08,1-999,3365,830760,0.49
2017-09-08,"10,001-15,000",205,2657739,1.58
2017-09-08,"100,001-200,000",49,7074245,4.21
2017-09-08,"15,001-20,000",161,3016245,1.79
2017-09-08,"20,001-30,000",160,4280345,2.55
2017-09-08,"200,001-400,000",28,7859047,4.68
2017-09-08,"30,001-40,000",77,2769435,1.65
2017-09-08,"40,001-50,000",65,3066054,1.82
2017-09-08,"400,001-600,000",14,6956000,4.14
2017-09-08,"5,001-10,000",725,5777962,3.44
2017-09-08,"50,001-100,000",109,7761383,4.62
2017-09-08,"600,001-800,000",8,5850705,3.48
2017-09-08,"800,001-1,000,000",3,2719000,1.62
2017-09-08,"more than 1,000,001",13,99196956,59.11
2017-09-08,total,8801,167800000,100.0
2017-09-15,"1,000-5,000",3771,7962582,4.74
2017-09-15,1-999,3346,821540,0.48
2017-09-15,"10,001-15,000",218,2826439,1.68
2017-09-15,"100,001-200,000",51,7348544,4.37
2017-09-15,"15,001-20,000",148,2781629,1.65
2017-09-15,"20,001-30,000",164,4330845,2.58
2017-09-15,"200,001-400,000",24,6760047,4.02
2017-09-15,"30,001-40,000",75,2716435,1.61
2017-09-15,"40,001-50,000",65,3047054,1.81
2017-09-15,"400,001-600,000",12,5594000,3.33
2017-09-15,"5,001-10,000",717,5742224,3.42
2017-09-15,"50,001-100,000",111,7814084,4.65
2017-09-15,"600,001-800,000",10,7261705,4.32
2017-09-15,"800,001-1,000,000",4,3575000,2.13
2017-09-15,"more than 1,000,001",14,99217872,59.12
2017-09-15,total,8730,167800000,100.0
2017-09-22,"1,000-5,000",4056,8583662,5.11
2017-09-22,1-999,3326,813414,0.48
2017-09-22,"10,001-15,000",233,3017322,1.79
2017-09-22,"100,001-200,000",57,8189544,4.88
2017-09-22,"15,001-20,000",153,2858629,1.7
2017-09-22,"20,001-30,000",172,4498271,2.68
2017-09-22,"200,001-400,000",21,6390047,3.8
2017-09-22,"30,001-40,000",84,3013865,1.79
2017-09-22,"40,001-50,000",82,3846198,2.29
2017-09-22,"400,001-600,000",10,4987000,2.97
2017-09-22,"5,001-10,000",763,6176088,3.68
2017-09-22,"50,001-100,000",116,8290383,4.94
2017-09-22,"600,001-800,000",11,7834705,4.66
2017-09-22,"800,001-1,000,000",4,3602000,2.14
2017-09-22,"more than 1,000,001",13,95698872,57.03
2017-09-22,total,9101,167800000,100.0
2017-09-30,"1,000-5,000",4624,10056432,5.99
2017-09-30,1-999,3314,807000,0.48
2017-09-30,"10,001-15,000",260,3350113,1.99
2017-09-30,"100,001-200,000",59,8541238,5.09
2017-09-30,"15,001-20,000",184,3428624,2.04
2017-09-30,"20,001-30,000",193,5026271,2.99
2017-09-30,"200,001-400,000",22,6557047,3.9
2017-09-30,"30,001-40,000",106,3837926,2.28
2017-09-30,"40,001-50,000",71,3354132,1.99
2017-09-30,"400,001-600,000",12,6306000,3.75
2017-09-30,"5,001-10,000",876,7001794,4.17
2017-09-30,"50,001-100,000",126,9289172,5.53
2017-09-30,"600,001-800,000",11,7951705,4.73
2017-09-30,"800,001-1,000,000",3,2511000,1.49
2017-09-30,"more than 1,000,001",10,89781546,53.5
2017-09-30,total,9871,167800000,100.0
2017-10-06,"1,000-5,000",5036,10934872,6.51
2017-10-06,1-999,3315,805421,0.47
2017-10-06,"10,001-15,000",271,3516483,2.09
2017-10-06,"100,001-200,000",61,8476238,5.05
2017-10-06,"15,001-20,000",192,3594624,2.14
2017-10-06,"20,001-30,000",191,4957271,2.95
2017-10-06,"200,001-400,000",26,7444047,4.43
2017-10-06,"30,001-40,000",111,3992926,2.37
2017-10-06,"40,001-50,000",67,3139276,1.87
2017-10-06,"400,001-600,000",9,4504000,2.68
2017-10-06,"5,001-10,000",909,7251419,4.32
2017-10-06,"50,001-100,000",125,9154172,5.45
2017-10-06,"600,001-800,000",13,9328705,5.55
2017-10-06,"800,001-1,000,000",3,2657000,1.58
2017-10-06,"more than 1,000,001",10,88043546,52.46
2017-10-06,total,10339,167800000,100.0
2017-10-13,"1,000-5,000",4901,10700845,6.37
2017-10-13,1-999,3306,802972,0.47
2017-10-13,"10,001-15,000",260,3369010,2.0
2017-10-13,"100,001-200,000",60,8555956,5.09
2017-10-13,"15,001-20,000",203,3812624,2.27
2017-10-13,"20,001-30,000",174,4513462,2.68
2017-10-13,"200,001-400,000",24,6747700,4.02
2017-10-13,"30,001-40,000",96,3480023,2.07
2017-10-13,"40,001-50,000",75,3535342,2.1
2017-10-13,"400,001-600,000",13,6689347,3.98
2017-10-13,"5,001-10,000",902,7216080,4.3
2017-10-13,"50,001-100,000",130,9520388,5.67
2017-10-13,"600,001-800,000",11,7897705,4.7
2017-10-13,"800,001-1,000,000",5,4425000,2.63
2017-10-13,"more than 1,000,001",9,86533546,51.56
2017-10-13,total,10169,167800000,100.0
2017-10-20,"1,000-5,000",5170,11256378,6.7
2017-10-20,1-999,3311,804683,0.47
2017-10-20,"10,001-15,000",259,3379430,2.01
2017-10-20,"100,001-200,000",58,8085956,4.81
2017-10-20,"15,001-20,000",215,4030060,2.4
2017-10-20,"20,001-30,000",195,5070031,3.02
2017-10-20,"200,001-400,000",23,6721700,4.0
2017-10-20,"30,001-40,000",97,3556454,2.11
2017-10-20,"40,001-50,000",73,3456778,2.06
2017-10-20,"400,001-600,000",13,6920347,4.12
2017-10-20,"5,001-10,000",973,7855826,4.68
2017-10-20,"50,001-100,000",129,9384106,5.59
2017-10-20,"600,001-800,000",10,7105705,4.23
2017-10-20,"800,001-1,000,000",6,5339000,3.18
2017-10-20,"more than 1,000,001",8,84833546,50.55
2017-10-20,total,10540,167800000,100.0
2017-10-27,"1,000-5,000",5245,11461123,6.83
2017-10-27,1-999,3313,803012,0.47
2017-10-27,"10,001-15,000",272,3538866,2.1
2017-10-27,"100,001-200,000",54,7628956,4.54
2017-10-27,"15,001-20,000",227,4276060,2.54
2017-10-27,"20,001-30,000",188,4902031,2.92
2017-10-27,"200,001-400,000",21,6051700,3.6
2017-10-27,"30,001-40,000",101,3686436,2.19
2017-10-27,"40,001-50,000",72,3395871,2.02
2017-10-27,"400,001-600,000",14,6900347,4.11
2017-10-27,"5,001-10,000",965,7806334,4.65
2017-10-27,"50,001-100,000",128,9244013,5.5
2017-10-27,"600,001-800,000",13,9020705,5.37
2017-10-27,"800,001-1,000,000",5,4721000,2.81
2017-10-27,"more than 1,000,001",8,84363546,50.27
2017-10-27,total,10626,167800000,100.0
2017-11-03,"1,000-5,000",5320,11645525,6.94
2017-11-03,1-999,3302,800335,0.47
2017-11-03,"10,001-15,000",298,3848468,2.29
2017-11-03,"100,001-200,000",58,8273956,4.93
2017-11-03,"15,001-20,000",249,4707060,2.8
2017-11-03,"20,001-30,000",194,5070275,3.02
2017-11-03,"200,001-400,000",24,7277700,4.33
2017-11-03,"30,001-40,000",99,3589627,2.13
2017-11-03,"40,001-50,000",70,3287680,1.95
2017-11-03,"400,001-600,000",12,5995347,3.57
2017-11-03,"5,001-10,000",1002,8028007,4.78
2017-11-03,"50,001-100,000",125,9081769,5.41
2017-11-03,"600,001-800,000",12,8319705,4.95
2017-11-03,"800,001-1,000,000",5,4489000,2.67
2017-11-03,"more than 1,000,001",8,83385546,49.69
2017-11-03,total,10778,167800000,100.0
2017-11-10,"1,000-5,000",5403,11519805,6.86
2017-11-10,1-999,3288,794456,0.47
2017-11-10,"10,001-15,000",284,3700407,2.2
2017-11-10,"100,001-200,000",64,8897956,5.3
2017-11-10,"15,001-20,000",221,4186677,2.49
2017-11-10,"20,001-30,000",180,4772449,2.84
2017-11-10,"200,001-400,000",21,5991700,3.57
2017-11-10,"30,001-40,000",89,3239627,1.93
2017-11-10,"40,001-50,000",68,3188614,1.9
2017-11-10,"400,001-600,000",14,6975347,4.15
2017-11-10,"5,001-10,000",927,7484876,4.46
2017-11-10,"50,001-100,000",120,8702835,5.18
2017-11-10,"600,001-800,000",13,9210705,5.48
2017-11-10,"800,001-1,000,000",5,4515000,2.69
2017-11-10,"more than 1,000,001",9,84619546,50.42
2017-11-10,total,10706,167800000,100.0
2017-11-17,"1,000-5,000",5208,11138359,6.63
2017-11-17,1-999,3286,796628,0.47
2017-11-17,"10,001-15,000",264,3414139,2.03
2017-11-17,"100,001-200,000",55,7571089,4.51
2017-11-17,"15,001-20,000",213,4009677,2.38
2017-11-17,"20,001-30,000",180,4750880,2.83
2017-11-17,"200,001-400,000",23,6988047,4.16
2017-11-17,"30,001-40,000",77,2772566,1.65
2017-11-17,"40,001-50,000",60,2769614,1.65
2017-11-17,"400,001-600,000",10,5304000,3.16
2017-11-17,"5,001-10,000",905,7314760,4.35
2017-11-17,"50,001-100,000",121,8866990,5.28
2017-11-17,"600,001-800,000",13,9184705,5.47
2017-11-17,"800,001-1,000,000",4,3598000,2.14
2017-11-17,"more than 1,000,001",10,89320546,53.23
2017-11-17,total,10429,167800000,100.0
2017-11-24,"1,000-5,000",5055,10788966,6.42
2017-11-24,1-999,3284,794452,0.47
2017-11-24,"10,001-15,000",257,3352139,1.99
2017-11-24,"100,001-200,000",52,7111127,4.23
2017-11-24,"15,001-20,000",191,3599677,2.14
2017-11-24,"20,001-30,000",176,4656880,2.77
2017-11-24,"200,001-400,000",26,7703700,4.59
2017-11-24,"30,001-40,000",88,3202566,1.9
2017-11-24,"40,001-50,000",58,2687614,1.6
2017-11-24,"400,001-600,000",11,5744000,3.42
2017-11-24,"5,001-10,000",876,7040676,4.19
2017-11-24,"50,001-100,000",120,8829952,5.26
2017-11-24,"600,001-800,000",13,9103705,5.42
2017-11-24,"800,001-1,000,000",4,3617000,2.15
2017-11-24,"more than 1,000,001",9,89567546,53.37
2017-11-24,total,10220,167800000,100.0
2017-12-01,"1,000-5,000",5609,11486918,6.84
2017-12-01,1-999,3281,792835,0.47
2017-12-01,"10,001-15,000",259,3360823,2.0
2017-12-01,"100,001-200,000",53,7176433,4.27
2017-12-01,"15,001-20,000",186,3510964,2.09
2017-12-01,"20,001-30,000",162,4214151,2.51
2017-12-01,"200,001-400,000",20,6256700,3.72
2017-12-01,"30,001-40,000",80,2893967,1.72
2017-12-01,"40,001-50,000",53,2463576,1.46
2017-12-01,"400,001-600,000",13,6818113,4.06
2017-12-01,"5,001-10,000",899,7343392,4.37
2017-12-01,"50,001-100,000",102,7437990,4.43
2017-12-01,"600,001-800,000",10,7032592,4.19
2017-12-01,"800,001-1,000,000",7,6220000,3.7
2017-12-01,"more than 1,000,001",10,90791546,54.1
2017-12-01,total,10744,167800000,100.0
2017-12-08,"1,000-5,000",5814,12116831,7.22
2017-12-08,1-999,3285,788982,0.47
2017-12-08,"10,001-15,000",305,3950750,2.35
2017-12-08,"100,001-200,000",44,5882433,3.5
2017-12-08,"15,001-20,000",191,3585671,2.13
2017-12-08,"20,001-30,000",180,4674161,2.78
2017-12-08,"200,001-400,000",20,5864700,3.49
2017-12-08,"30,001-40,000",94,3432675,2.04
2017-12-08,"40,001-50,000",55,2540767,1.51
2017-12-08,"400,001-600,000",16,7975113,4.75
2017-12-08,"5,001-10,000",963,7763146,4.62
2017-12-08,"50,001-100,000",117,8455799,5.03
2017-12-08,"600,001-800,000",9,6181592,3.68
2017-12-08,"800,001-1,000,000",8,7082000,4.22
2017-12-08,"more than 1,000,001",8,87505380,52.14
2017-12-08,total,11109,167800000,100.0
2017-12-15,"1,000-5,000",5600,11725109,6.98
2017-12-15,1-999,3277,786548,0.46
2017-12-15,"10,001-15,000",292,3797642,2.26
2017-12-15,"100,001-200,000",49,6455433,3.84
2017-12-15,"15,001-20,000",182,3421379,2.03
2017-12-15,"20,001-30,000",189,4905305,2.92
2017-12-15,"200,001-400,000",20,6301700,3.75
2017-12-15,"30,001-40,000",97,3525675,2.1
2017-12-15,"40,001-50,000",55,2562767,1.52
2017-12-15,"400,001-600,000",15,7581113,4.51
2017-12-15,"5,001-10,000",974,7856558,4.68
2017-12-15,"50,001-100,000",109,7731799,4.6
2017-12-15,"600,001-800,000",8,5672592,3.38
2017-12-15,"800,001-1,000,000",9,8083000,4.81
2017-12-15,"more than 1,000,001",8,87393380,52.08
2017-12-15,total,10884,167800000,100.0
2017-12-22,"1,000-5,000",5246,10906670,6.49
2017-12-22,1-999,3269,782510,0.46
2017-12-22,"10,001-15,000",270,3481618,2.07
2017-12-22,"100,001-200,000",42,5583433,3.32
2017-12-22,"15,001-20,000",161,2992451,1.78
2017-12-22,"20,001-30,000",171,4481376,2.67
2017-12-22,"200,001-400,000",19,5888700,3.5
