date,level,people,holding_shares,percent
2015-05-08,"more than 1,000,001",21,196817364,81.33
2015-05-08,total,10808,241983788,100.0
2015-05-15,"1,000-5,000",1597,3299048,1.36
2015-05-15,1-999,8101,713900,0.29
2015-05-15,"10,001-15,000",229,2734627,1.13
2015-05-15,"100,001-200,000",50,6757353,2.79
2015-05-15,"15,001-20,000",113,1997786,0.82
2015-05-15,"20,001-30,000",100,2397637,0.99
2015-05-15,"200,001-400,000",18,4733591,1.95
2015-05-15,"30,001-40,000",57,1981265,0.81
2015-05-15,"40,001-50,000",37,1722278,0.71
2015-05-15,"400,001-600,000",9,4327153,1.78
2015-05-15,"5,001-10,000",425,3033865,1.25
2015-05-15,"50,001-100,000",85,5877143,2.42
2015-05-15,"600,001-800,000",4,2784081,1.15
2015-05-15,"800,001-1,000,000",3,2789697,1.15
2015-05-15,"more than 1,000,001",21,196834364,81.34
2015-05-15,total,10849,241983788,100.0
2015-05-22,"1,000-5,000",1585,3274662,1.35
2015-05-22,1-999,8210,712936,0.29
2015-05-22,"10,001-15,000",226,2692681,1.11
2015-05-22,"100,001-200,000",49,6675818,2.75
2015-05-22,"15,001-20,000",111,1962786,0.81
2015-05-22,"20,001-30,000",102,2446637,1.01
2015-05-22,"200,001-400,000",18,4743591,1.96
2015-05-22,"30,001-40,000",56,1941010,0.8
2015-05-22,"40,001-50,000",36,1678278,0.69
2015-05-22,"400,001-600,000",10,4984058,2.05
2015-05-22,"5,001-10,000",425,3037161,1.25
2015-05-22,"50,001-100,000",86,5927933,2.44
2015-05-22,"600,001-800,000",2,1402176,0.57
2015-05-22,"800,001-1,000,000",4,3665697,1.51
2015-05-22,"more than 1,000,001",21,196838364,81.34
2015-05-22,total,10941,241983788,100.0
2015-05-29,"1,000-5,000",1580,3275441,1.35
2015-05-29,1-999,8218,711297,0.29
2015-05-29,"10,001-15,000",229,2734326,1.12
2015-05-29,"100,001-200,000",48,6584818,2.72
2015-05-29,"15,001-20,000",107,1887786,0.78
2015-05-29,"20,001-30,000",99,2377666,0.98
2015-05-29,"200,001-400,000",18,4743591,1.96
2015-05-29,"30,001-40,000",58,2019933,0.83
2015-05-29,"40,001-50,000",34,1588255,0.65
2015-05-29,"400,001-600,000",12,5926058,2.44
2015-05-29,"5,001-10,000",422,3013491,1.24
2015-05-29,"50,001-100,000",88,6088889,2.51
2015-05-29,"600,001-800,000",2,1402176,0.57
2015-05-29,"800,001-1,000,000",3,2789697,1.15
2015-05-29,"more than 1,000,001",21,196840364,81.34
2015-05-29,total,10939,241983788,100.0
2015-06-05,"1,000-5,000",1581,3276206,1.35
2015-06-05,1-999,8222,710405,0.29
2015-06-05,"10,001-15,000",227,2703324,1.11
2015-06-05,"100,001-200,000",48,6620818,2.73
2015-06-05,"15,001-20,000",105,1850872,0.76
2015-06-05,"20,001-30,000",100,2404666,0.99
2015-06-05,"200,001-400,000",19,5086591,2.1
2015-06-05,"30,001-40,000",55,1901910,0.78
2015-06-05,"40,001-50,000",35,1638255,0.67
2015-06-05,"400,001-600,000",11,5356058,2.21
2015-06-05,"5,001-10,000",420,3002557,1.24
2015-06-05,"50,001-100,000",88,6094889,2.51
2015-06-05,"600,001-800,000",2,1402176,0.57
2015-06-05,"800,001-1,000,000",3,2789697,1.15
2015-06-05,"more than 1,000,001",21,197145364,81.47
2015-06-05,total,10937,241983788,100.0
2015-06-12,"1,000-5,000",1570,3240306,1.33
2015-06-12,1-999,8233,710330,0.29
2015-06-12,"10,001-15,000",229,2725424,1.12
2015-06-12,"100,001-200,000",47,6498818,2.68
2015-06-12,"15,001-20,000",106,1868872,0.77
2015-06-12,"20,001-30,000",98,2367566,0.97
2015-06-12,"200,001-400,000",19,5089591,2.1
2015-06-12,"30,001-40,000",58,2006910,0.82
2015-06-12,"40,001-50,000",33,1545255,0.63
2015-06-12,"400,001-600,000",11,5347058,2.2
2015-06-12,"5,001-10,000",418,2985557,1.23
2015-06-12,"50,001-100,000",88,6075864,2.51
2015-06-12,"600,001-800,000",2,1402176,0.57
2015-06-12,"800,001-1,000,000",3,2789697,1.15
2015-06-12,"more than 1,000,001",20,197330364,81.54
2015-06-12,total,10935,241983788,100.0
2015-06-18,"1,000-5,000",1567,3228275,1.33
2015-06-18,1-999,8241,712663,0.29
2015-06-18,"10,001-15,000",230,2739849,1.13
2015-06-18,"100,001-200,000",47,6458818,2.66
2015-06-18,"15,001-20,000",105,1852772,0.76
2015-06-18,"20,001-30,000",99,2397119,0.99
2015-06-18,"200,001-400,000",21,5601591,2.31
2015-06-18,"30,001-40,000",54,1866357,0.77
2015-06-18,"40,001-50,000",32,1493528,0.61
2015-06-18,"400,001-600,000",10,4826058,1.99
2015-06-18,"5,001-10,000",417,2967657,1.22
2015-06-18,"50,001-100,000",86,5906864,2.44
2015-06-18,"600,001-800,000",2,1384176,0.57
2015-06-18,"800,001-1,000,000",3,2789697,1.15
2015-06-18,"more than 1,000,001",20,197758364,81.72
2015-06-18,total,10934,241983788,100.0
2015-06-26,"1,000-5,000",1562,3210841,1.32
2015-06-26,1-999,8245,712097,0.29
2015-06-26,"10,001-15,000",230,2736849,1.13
2015-06-26,"100,001-200,000",47,6458818,2.66
2015-06-26,"15,001-20,000",106,1867772,0.77
2015-06-26,"20,001-30,000",99,2397119,0.99
2015-06-26,"200,001-400,000",21,5611591,2.31
2015-06-26,"30,001-40,000",53,1826357,0.75
2015-06-26,"40,001-50,000",31,1447528,0.59
2015-06-26,"400,001-600,000",10,4826058,1.99
2015-06-26,"5,001-10,000",415,2948657,1.21
2015-06-26,"50,001-100,000",87,5970864,2.46
2015-06-26,"600,001-800,000",2,1384176,0.57
2015-06-26,"800,001-1,000,000",3,2789697,1.15
2015-06-26,"more than 1,000,001",20,197795364,81.73
2015-06-26,total,10931,241983788,100.0
2015-07-03,"1,000-5,000",1564,3218692,1.33
2015-07-03,1-999,8247,712097,0.29
2015-07-03,"10,001-15,000",227,2705243,1.11
2015-07-03,"100,001-200,000",47,6471818,2.67
2015-07-03,"15,001-20,000",106,1870772,0.77
2015-07-03,"20,001-30,000",98,2368119,0.97
2015-07-03,"200,001-400,000",21,5635591,2.32
2015-07-03,"30,001-40,000",53,1826357,0.75
2015-07-03,"40,001-50,000",32,1493528,0.61
2015-07-03,"400,001-600,000",10,4826058,1.99
2015-07-03,"5,001-10,000",416,2957412,1.22
2015-07-03,"50,001-100,000",86,5928864,2.45
2015-07-03,"600,001-800,000",2,1384176,0.57
2015-07-03,"800,001-1,000,000",4,3789697,1.56
2015-07-03,"more than 1,000,001",20,196795364,81.32
2015-07-03,total,10933,241983788,100.0
2015-07-09,"1,000-5,000",1562,3211208,1.32
2015-07-09,1-999,8251,712097,0.29
2015-07-09,"10,001-15,000",230,2743243,1.13
2015-07-09,"100,001-200,000",48,6577818,2.71
2015-07-09,"15,001-20,000",107,1884772,0.77
2015-07-09,"20,001-30,000",98,2372119,0.98
2015-07-09,"200,001-400,000",22,6089591,2.51
2015-07-09,"30,001-40,000",52,1791212,0.74
2015-07-09,"40,001-50,000",33,1527673,0.63
2015-07-09,"400,001-600,000",9,4385058,1.81
2015-07-09,"5,001-10,000",416,2963896,1.22
2015-07-09,"50,001-100,000",84,5759864,2.38
2015-07-09,"600,001-800,000",2,1375176,0.56
2015-07-09,"800,001-1,000,000",4,3789697,1.56
2015-07-09,"more than 1,000,001",20,196800364,81.32
2015-07-09,total,10938,241983788,100.0
2015-07-17,"1,000-5,000",1564,3216691,1.32
2015-07-17,1-999,8266,711198,0.29
2015-07-17,"10,001-15,000",227,2703243,1.11
2015-07-17,"100,001-200,000",48,6583818,2.72
2015-07-17,"15,001-20,000",106,1864772,0.77
2015-07-17,"20,001-30,000",100,2415119,0.99
2015-07-17,"200,001-400,000",21,5804591,2.39
2015-07-17,"30,001-40,000",51,1753212,0.72
2015-07-17,"40,001-50,000",33,1527673,0.63
2015-07-17,"400,001-600,000",10,4729058,1.95
2015-07-17,"5,001-10,000",414,2954312,1.22
2015-07-17,"50,001-100,000",84,5753864,2.37
2015-07-17,"600,001-800,000",2,1366176,0.56
2015-07-17,"800,001-1,000,000",5,4768101,1.97
2015-07-17,"more than 1,000,001",19,195831960,80.92
2015-07-17,total,10950,241983788,100.0
2015-07-24,"1,000-5,000",1566,3217408,1.32
2015-07-24,1-999,8269,709337,0.29
2015-07-24,"10,001-15,000",226,2691243,1.11
2015-07-24,"100,001-200,000",48,6631818,2.74
2015-07-24,"15,001-20,000",107,1880772,0.77
2015-07-24,"20,001-30,000",101,2441119,1.0
2015-07-24,"200,001-400,000",23,6444212,2.66
2015-07-24,"30,001-40,000",52,1791212,0.74
2015-07-24,"40,001-50,000",31,1436673,0.59
2015-07-24,"400,001-600,000",8,3912437,1.61
2015-07-24,"5,001-10,000",412,2937456,1.21
2015-07-24,"50,001-100,000",85,5817864,2.4
2015-07-24,"600,001-800,000",2,1366176,0.56
2015-07-24,"800,001-1,000,000",5,4753101,1.96
2015-07-24,"more than 1,000,001",19,195952960,80.97
2015-07-24,total,10954,241983788,100.0
2015-07-31,"1,000-5,000",1565,3215217,1.32
2015-07-31,1-999,8279,709528,0.29
2015-07-31,"10,001-15,000",227,2707243,1.11
2015-07-31,"100,001-200,000",49,6855818,2.83
2015-07-31,"15,001-20,000",106,1865772,0.77
2015-07-31,"20,001-30,000",101,2441119,1.0
2015-07-31,"200,001-400,000",22,6105212,2.52
2015-07-31,"30,001-40,000",53,1821212,0.75
2015-07-31,"40,001-50,000",31,1435673,0.59
2015-07-31,"400,001-600,000",8,3899437,1.61
2015-07-31,"5,001-10,000",411,2931456,1.21
2015-07-31,"50,001-100,000",84,5766864,2.38
2015-07-31,"600,001-800,000",2,1366176,0.56
2015-07-31,"800,001-1,000,000",5,4753101,1.96
2015-07-31,"more than 1,000,001",19,196109960,81.04
2015-07-31,total,10962,241983788,100.0
2015-08-07,"1,000-5,000",1563,3211021,1.32
2015-08-07,1-999,8286,709999,0.29
2015-08-07,"10,001-15,000",227,2705243,1.11
2015-08-07,"100,001-200,000",46,6299818,2.6
2015-08-07,"15,001-20,000",107,1885772,0.77
2015-08-07,"20,001-30,000",99,2384119,0.98
2015-08-07,"200,001-400,000",24,6490212,2.68
2015-08-07,"30,001-40,000",51,1753212,0.72
2015-08-07,"40,001-50,000",31,1434673,0.59
2015-08-07,"400,001-600,000",8,3901437,1.61
2015-08-07,"5,001-10,000",411,2931181,1.21
2015-08-07,"50,001-100,000",85,5852864,2.41
2015-08-07,"600,001-800,000",2,1366176,0.56
2015-08-07,"800,001-1,000,000",5,4725101,1.95
2015-08-07,"more than 1,000,001",19,196332960,81.13
2015-08-07,total,10964,241983788,100.0
2015-08-14,"1,000-5,000",1559,3205021,1.32
2015-08-14,1-999,8303,709999,0.29
2015-08-14,"10,001-15,000",224,2670243,1.1
2015-08-14,"100,001-200,000",47,6396774,2.64
2015-08-14,"15,001-20,000",107,1882442,0.77
2015-08-14,"20,001-30,000",100,2414119,0.99
2015-08-14,"200,001-400,000",21,5552212,2.29
2015-08-14,"30,001-40,000",49,1683041,0.69
2015-08-14,"40,001-50,000",34,1562844,0.64
2015-08-14,"400,001-600,000",8,3876437,1.6
2015-08-14,"5,001-10,000",416,2973511,1.22
2015-08-14,"50,001-100,000",84,5749908,2.37
2015-08-14,"600,001-800,000",2,1366176,0.56
2015-08-14,"800,001-1,000,000",6,5598101,2.31
2015-08-14,"more than 1,000,001",19,196342960,81.13
2015-08-14,total,10979,241983788,100.0
2015-08-21,"1,000-5,000",1557,3201021,1.32
2015-08-21,1-999,8309,708999,0.29
2015-08-21,"10,001-15,000",225,2685243,1.1
2015-08-21,"100,001-200,000",47,6410774,2.64
2015-08-21,"15,001-20,000",106,1867442,0.77
2015-08-21,"20,001-30,000",100,2411119,0.99
2015-08-21,"200,001-400,000",22,5960212,2.46
2015-08-21,"30,001-40,000",49,1685041,0.69
2015-08-21,"40,001-50,000",34,1573844,0.65
2015-08-21,"400,001-600,000",9,4347437,1.79
2015-08-21,"5,001-10,000",414,2958511,1.22
2015-08-21,"50,001-100,000",84,5731908,2.36
2015-08-21,"600,001-800,000",2,1366176,0.56
2015-08-21,"800,001-1,000,000",5,4722101,1.95
2015-08-21,"more than 1,000,001",20,196353960,81.14
2015-08-21,total,10983,241983788,100.0
2015-08-28,"1,000-5,000",1551,3187038,1.31
2015-08-28,1-999,8337,709121,0.29
2015-08-28,"10,001-15,000",226,2698467,1.11
2015-08-28,"100,001-200,000",48,6586774,2.72
2015-08-28,"15,001-20,000",107,1886153,0.77
2015-08-28,"20,001-30,000",99,2385119,0.98
2015-08-28,"200,001-400,000",22,5968212,2.46
2015-08-28,"30,001-40,000",48,1645745,0.68
2015-08-28,"40,001-50,000",33,1530844,0.63
2015-08-28,"400,001-600,000",9,4326437,1.78
2015-08-28,"5,001-10,000",410,2923733,1.2
2015-08-28,"50,001-100,000",83,5658908,2.33
2015-08-28,"600,001-800,000",2,1366176,0.56
2015-08-28,"800,001-1,000,000",5,4722101,1.95
2015-08-28,"more than 1,000,001",20,196388960,81.15
2015-08-28,total,11000,241983788,100.0
2015-09-04,"1,000-5,000",1555,3195085,1.32
2015-09-04,1-999,8382,708419,0.29
2015-09-04,"10,001-15,000",227,2709467,1.11
2015-09-04,"100,001-200,000",47,6413774,2.65
2015-09-04,"15,001-20,000",107,1890153,0.78
2015-09-04,"20,001-30,000",98,2362119,0.97
2015-09-04,"200,001-400,000",23,6251212,2.58
2015-09-04,"30,001-40,000",47,1614095,0.66
2015-09-04,"40,001-50,000",35,1621379,0.67
2015-09-04,"400,001-600,000",9,4288437,1.77
2015-09-04,"5,001-10,000",410,2921733,1.2
2015-09-04,"50,001-100,000",80,5476678,2.26
2015-09-04,"600,001-800,000",2,1366176,0.56
2015-09-04,"800,001-1,000,000",5,4714101,1.94
2015-09-04,"more than 1,000,001",20,196450960,81.18
2015-09-04,total,11047,241983788,100.0
2015-09-11,"1,000-5,000",1551,3192235,1.31
2015-09-11,1-999,8401,709111,0.29
2015-09-11,"10,001-15,000",227,2706625,1.11
2015-09-11,"100,001-200,000",47,6412774,2.65
2015-09-11,"15,001-20,000",107,1890153,0.78
2015-09-11,"20,001-30,000",98,2362119,0.97
2015-09-11,"200,001-400,000",23,6264212,2.58
2015-09-11,"30,001-40,000",47,1614095,0.66
2015-09-11,"40,001-50,000",34,1585936,0.65
2015-09-11,"400,001-600,000",9,4298437,1.77
2015-09-11,"5,001-10,000",409,2915733,1.2
2015-09-11,"50,001-100,000",81,5525121,2.28
2015-09-11,"600,001-800,000",2,1357176,0.56
2015-09-11,"800,001-1,000,000",5,4696101,1.94
2015-09-11,"more than 1,000,001",20,196453960,81.18
2015-09-11,total,11061,241983788,100.0
2015-09-18,"1,000-5,000",1556,3197506,1.32
2015-09-18,1-999,8416,709136,0.29
2015-09-18,"10,001-15,000",227,2706625,1.11
2015-09-18,"100,001-200,000",47,6418774,2.65
2015-09-18,"15,001-20,000",106,1870857,0.77
2015-09-18,"20,001-30,000",98,2362119,0.97
2015-09-18,"200,001-400,000",23,6300212,2.6
2015-09-18,"30,001-40,000",48,1646630,0.68
2015-09-18,"40,001-50,000",33,1547401,0.63
2015-09-18,"400,001-600,000",9,4303437,1.77
2015-09-18,"5,001-10,000",409,2913733,1.2
2015-09-18,"50,001-100,000",81,5541121,2.28
2015-09-18,"600,001-800,000",2,1357176,0.56
2015-09-18,"800,001-1,000,000",5,4696101,1.94
2015-09-18,"more than 1,000,001",20,196412960,81.16
2015-09-18,total,11080,241983788,100.0
2015-09-25,"1,000-5,000",1555,3197025,1.32
2015-09-25,1-999,8440,709104,0.29
2015-09-25,"10,001-15,000",226,2693625,1.11
2015-09-25,"100,001-200,000",46,6245543,2.58
2015-09-25,"15,001-20,000",106,1870857,0.77
2015-09-25,"20,001-30,000",99,2382654,0.98
2015-09-25,"200,001-400,000",23,6498443,2.68
2015-09-25,"30,001-40,000",47,1614095,0.66
2015-09-25,"40,001-50,000",31,1448256,0.59
2015-09-25,"400,001-600,000",9,4292437,1.77
2015-09-25,"5,001-10,000",410,2923246,1.2
2015-09-25,"50,001-100,000",83,5646266,2.33
2015-09-25,"600,001-800,000",2,1357176,0.56
2015-09-25,"800,001-1,000,000",5,4696101,1.94
2015-09-25,"more than 1,000,001",20,196408960,81.16
2015-09-25,total,11102,241983788,100.0
2015-10-02,"1,000-5,000",1555,3198025,1.32
2015-10-02,1-999,8452,709104,0.29
2015-10-02,"10,001-15,000",227,2706625,1.11
2015-10-02,"100,001-200,000",46,6247543,2.58
2015-10-02,"15,001-20,000",106,1870037,0.77
2015-10-02,"20,001-30,000",99,2384654,0.98
2015-10-02,"200,001-400,000",22,6177443,2.55
2015-10-02,"30,001-40,000",46,1582915,0.65
2015-10-02,"40,001-50,000",32,1498256,0.61
2015-10-02,"400,001-600,000",9,4298437,1.77
2015-10-02,"5,001-10,000",410,2923246,1.2
2015-10-02,"50,001-100,000",83,5669266,2.34
2015-10-02,"600,001-800,000",2,1357176,0.56
2015-10-02,"800,001-1,000,000",5,4696101,1.94
2015-10-02,"more than 1,000,001",20,196664960,81.27
2015-10-02,total,11114,241983788,100.0
2015-10-08,"1,000-5,000",1553,3189970,1.31
2015-10-08,1-999,8463,708284,0.29
2015-10-08,"10,001-15,000",226,2692625,1.11
2015-10-08,"100,001-200,000",47,6451543,2.66
2015-10-08,"15,001-20,000",105,1851857,0.76
2015-10-08,"20,001-30,000",99,2384654,0.98
2015-10-08,"200,001-400,000",21,5982443,2.47
2015-10-08,"30,001-40,000",46,1582915,0.65
2015-10-08,"40,001-50,000",31,1447256,0.59
2015-10-08,"400,001-600,000",9,4314437,1.78
2015-10-08,"5,001-10,000",411,2929301,1.21
2015-10-08,"50,001-100,000",84,5730266,2.36
2015-10-08,"600,001-800,000",2,1357176,0.56
2015-10-08,"800,001-1,000,000",5,4696101,1.94
2015-10-08,"more than 1,000,001",20,196664960,81.27
2015-10-08,total,11122,241983788,100.0
2015-10-16,"1,000-5,000",1554,3191595,1.31
2015-10-16,1-999,8472,706737,0.29
2015-10-16,"10,001-15,000",225,2679625,1.1
2015-10-16,"100,001-200,000",48,6570543,2.71
2015-10-16,"15,001-20,000",105,1851857,0.76
2015-10-16,"20,001-30,000",99,2384654,0.98
2015-10-16,"200,001-400,000",22,6367365,2.63
2015-10-16,"30,001-40,000",46,1582915,0.65
2015-10-16,"40,001-50,000",31,1447256,0.59
2015-10-16,"400,001-600,000",8,3828437,1.58
2015-10-16,"5,001-10,000",412,2939301,1.21
2015-10-16,"50,001-100,000",84,5725266,2.36
2015-10-16,"600,001-800,000",2,1357176,0.56
2015-10-16,"800,001-1,000,000",5,4686101,1.93
2015-10-16,"more than 1,000,001",20,196664960,81.27
2015-10-16,total,11133,241983788,100.0
2015-10-23,"1,000-5,000",1553,3189570,1.31
2015-10-23,1-999,8484,704663,0.29
2015-10-23,"10,001-15,000",225,2677625,1.1
2015-10-23,"100,001-200,000",47,6467543,2.67
2015-10-23,"15,001-20,000",105,1851857,0.76
2015-10-23,"20,001-30,000",100,2414654,0.99
2015-10-23,"200,001-400,000",21,6000464,2.47
2015-10-23,"30,001-40,000",46,1582915,0.65
2015-10-23,"40,001-50,000",30,1402256,0.57
2015-10-23,"400,001-600,000",9,4254437,1.75
2015-10-23,"5,001-10,000",412,2941301,1.21
2015-10-23,"50,001-100,000",85,5788266,2.39
2015-10-23,"600,001-800,000",2,1357176,0.56
2015-10-23,"800,001-1,000,000",5,4686101,1.93
2015-10-23,"more than 1,000,001",20,196664960,81.27
2015-10-23,total,11144,241983788,100.0
2015-10-30,"1,000-5,000",1556,3193515,1.31
2015-10-30,1-999,8501,704557,0.29
2015-10-30,"10,001-15,000",225,2677625,1.1
2015-10-30,"100,001-200,000",47,6472543,2.67
2015-10-30,"15,001-20,000",105,1852857,0.76
2015-10-30,"20,001-30,000",100,2409654,0.99
2015-10-30,"200,001-400,000",21,6018625,2.48
2015-10-30,"30,001-40,000",46,1582915,0.65
2015-10-30,"40,001-50,000",31,1451256,0.59
2015-10-30,"400,001-600,000",9,4269437,1.76
2015-10-30,"5,001-10,000",411,2935301,1.21
2015-10-30,"50,001-100,000",84,5717266,2.36
2015-10-30,"600,001-800,000",2,1357176,0.56
2015-10-30,"800,001-1,000,000",5,4676101,1.93
2015-10-30,"more than 1,000,001",20,196664960,81.27
2015-10-30,total,11163,241983788,100.0
2015-11-06,"1,000-5,000",1558,3201121,1.32
2015-11-06,1-999,8516,704957,0.29
2015-11-06,"10,001-15,000",226,2688625,1.11
2015-11-06,"100,001-200,000",47,6387960,2.63
2015-11-06,"15,001-20,000",106,1870857,0.77
2015-11-06,"20,001-30,000",98,2364237,0.97
2015-11-06,"200,001-400,000",21,5827443,2.4
2015-11-06,"30,001-40,000",47,1622643,0.67
2015-11-06,"40,001-50,000",29,1352528,0.55
2015-11-06,"400,001-600,000",10,4698530,1.94
2015-11-06,"5,001-10,000",408,2905785,1.2
2015-11-06,"50,001-100,000",84,5663865,2.34
2015-11-06,"600,001-800,000",2,1357176,0.56
2015-11-06,"800,001-1,000,000",5,4674101,1.93
2015-11-06,"more than 1,000,001",20,196663960,81.27
2015-11-06,total,11177,241983788,100.0
2015-11-13,"1,000-5,000",1553,3184303,1.31
2015-11-13,1-999,8535,705868,0.29
2015-11-13,"10,001-15,000",226,2688625,1.11
2015-11-13,"100,001-200,000",47,6382960,2.63
2015-11-13,"15,001-20,000",106,1870857,0.77
2015-11-13,"20,001-30,000",98,2364237,0.97
2015-11-13,"200,001-400,000",21,5827443,2.4
2015-11-13,"30,001-40,000",47,1622643,0.67
2015-11-13,"40,001-50,000",30,1397528,0.57
2015-11-13,"400,001-600,000",10,4784437,1.97
2015-11-13,"5,001-10,000",410,2923785,1.2
2015-11-13,"50,001-100,000",82,5535865,2.28
2015-11-13,"600,001-800,000",2,1357176,0.56
2015-11-13,"800,001-1,000,000",5,4674101,1.93
2015-11-13,"more than 1,000,001",20,196663960,81.27
2015-11-13,total,11192,241983788,100.0
2015-11-20,"1,000-5,000",1551,3183658,1.31
2015-11-20,1-999,8576,704384,0.29
2015-11-20,"10,001-15,000",226,2690625,1.11
2015-11-20,"100,001-200,000",47,6381960,2.63
2015-11-20,"15,001-20,000",106,1870857,0.77
2015-11-20,"20,001-30,000",97,2339237,0.96
2015-11-20,"200,001-400,000",21,5827443,2.4
2015-11-20,"30,001-40,000",47,1622643,0.67
2015-11-20,"40,001-50,000",29,1352528,0.55
2015-11-20,"400,001-600,000",10,4786566,1.97
2015-11-20,"5,001-10,000",411,2933785,1.21
2015-11-20,"50,001-100,000",83,5594865,2.31
2015-11-20,"600,001-800,000",2,1357176,0.56
2015-11-20,"800,001-1,000,000",5,4674101,1.93
2015-11-20,"more than 1,000,001",20,196663960,81.27
2015-11-20,total,11231,241983788,100.0
2015-11-27,"1,000-5,000",1552,3186618,1.31
2015-11-27,1-999,8606,703424,0.29
2015-11-27,"10,001-15,000",226,2690625,1.11
2015-11-27,"100,001-200,000",48,6485215,2.68
2015-11-27,"15,001-20,000",106,1868857,0.77
2015-11-27,"20,001-30,000",96,2314237,0.95
2015-11-27,"200,001-400,000",20,5430443,2.24
2015-11-27,"30,001-40,000",47,1622643,0.67
2015-11-27,"40,001-50,000",29,1352528,0.55
2015-11-27,"400,001-600,000",9,4317566,1.78
2015-11-27,"5,001-10,000",410,2922785,1.2
2015-11-27,"50,001-100,000",82,5515610,2.27
2015-11-27,"600,001-800,000",2,1357176,0.56
2015-11-27,"800,001-1,000,000",6,5550101,2.29
2015-11-27,"more than 1,000,001",21,196665960,81.27
2015-11-27,total,11260,241983788,100.0
2015-12-04,"1,000-5,000",1548,3182508,1.31
2015-12-04,1-999,8665,703570,0.29
