date,level,people,holding_shares,percent
2015-05-08,"15,001-20,000",83,1468137,0.74
2015-05-08,"20,001-30,000",73,1824088,0.92
2015-05-08,"200,001-400,000",16,4261000,2.15
2015-05-08,"30,001-40,000",52,1815289,0.91
2015-05-08,"40,001-50,000",30,1327126,0.67
2015-05-08,"400,001-600,000",7,3293790,1.66
2015-05-08,"5,001-10,000",323,2457901,1.24
2015-05-08,"50,001-100,000",58,4289402,2.16
2015-05-08,"600,001-800,000",5,3397100,1.71
2015-05-08,"800,001-1,000,000",2,1835100,0.92
2015-05-08,"more than 1,000,001",38,162028109,81.83
2015-05-08,total,7640,198000000,100.0
2015-05-15,"1,000-5,000",1340,3266553,1.64
2015-05-15,1-999,5483,908141,0.45
2015-05-15,"10,001-15,000",99,1228373,0.62
2015-05-15,"100,001-200,000",38,5171935,2.61
2015-05-15,"15,001-20,000",83,1469137,0.74
2015-05-15,"20,001-30,000",74,1852488,0.93
2015-05-15,"200,001-400,000",15,4057000,2.04
2015-05-15,"30,001-40,000",53,1857589,0.93
2015-05-15,"40,001-50,000",29,1291826,0.65
2015-05-15,"400,001-600,000",7,3293790,1.66
2015-05-15,"5,001-10,000",322,2449301,1.23
2015-05-15,"50,001-100,000",54,3953202,1.99
2015-05-15,"600,001-800,000",5,3317017,1.67
2015-05-15,"800,001-1,000,000",2,1835100,0.92
2015-05-15,"more than 1,000,001",38,162048548,81.84
2015-05-15,total,7642,198000000,100.0
2015-05-22,"1,000-5,000",1343,3266253,1.64
2015-05-22,1-999,5530,906799,0.45
2015-05-22,"10,001-15,000",97,1200373,0.6
2015-05-22,"100,001-200,000",35,4781935,2.41
2015-05-22,"15,001-20,000",83,1469637,0.74
2015-05-22,"20,001-30,000",73,1833488,0.92
2015-05-22,"200,001-400,000",16,4295000,2.16
2015-05-22,"30,001-40,000",53,1857589,0.93
2015-05-22,"40,001-50,000",27,1195026,0.6
2015-05-22,"400,001-600,000",7,3293790,1.66
2015-05-22,"5,001-10,000",323,2460001,1.24
2015-05-22,"50,001-100,000",57,4210002,2.12
2015-05-22,"600,001-800,000",5,3316459,1.67
2015-05-22,"800,001-1,000,000",2,1835100,0.92
2015-05-22,"more than 1,000,001",38,162078548,81.85
2015-05-22,total,7689,198000000,100.0
2015-05-29,"1,000-5,000",1343,3261653,1.64
2015-05-29,1-999,5527,905958,0.45
2015-05-29,"10,001-15,000",100,1231618,0.62
2015-05-29,"100,001-200,000",36,4869935,2.45
2015-05-29,"15,001-20,000",84,1487637,0.75
2015-05-29,"20,001-30,000",74,1855988,0.93
2015-05-29,"200,001-400,000",16,4283000,2.16
2015-05-29,"30,001-40,000",52,1818589,0.91
2015-05-29,"40,001-50,000",28,1240026,0.62
2015-05-29,"400,001-600,000",7,3293790,1.66
2015-05-29,"5,001-10,000",319,2422956,1.22
2015-05-29,"50,001-100,000",56,4095002,2.06
2015-05-29,"600,001-800,000",5,3316200,1.67
2015-05-29,"800,001-1,000,000",2,1835100,0.92
2015-05-29,"more than 1,000,001",38,162082548,81.85
2015-05-29,total,7687,198000000,100.0
2015-06-05,"1,000-5,000",1340,3263411,1.64
2015-06-05,1-999,5526,905958,0.45
2015-06-05,"10,001-15,000",97,1202117,0.6
2015-06-05,"100,001-200,000",35,4762935,2.4
2015-06-05,"15,001-20,000",84,1482737,0.74
2015-06-05,"20,001-30,000",76,1907498,0.96
2015-06-05,"200,001-400,000",16,4302000,2.17
2015-06-05,"30,001-40,000",51,1766979,0.89
2015-06-05,"40,001-50,000",28,1243026,0.62
2015-06-05,"400,001-600,000",7,3293790,1.66
2015-06-05,"5,001-10,000",321,2436857,1.23
2015-06-05,"50,001-100,000",57,4178302,2.11
2015-06-05,"600,001-800,000",5,3316200,1.67
2015-06-05,"800,001-1,000,000",2,1835100,0.92
2015-06-05,"more than 1,000,001",38,162103090,81.87
2015-06-05,total,7683,198000000,100.0
2015-06-12,"1,000-5,000",1351,3278224,1.65
2015-06-12,1-999,5528,902545,0.45
2015-06-12,"10,001-15,000",95,1175238,0.59
2015-06-12,"100,001-200,000",34,4672235,2.35
2015-06-12,"15,001-20,000",85,1496937,0.75
2015-06-12,"20,001-30,000",75,1877298,0.94
2015-06-12,"200,001-400,000",16,4312000,2.17
2015-06-12,"30,001-40,000",51,1765079,0.89
2015-06-12,"40,001-50,000",29,1294026,0.65
2015-06-12,"400,001-600,000",7,3293790,1.66
2015-06-12,"5,001-10,000",320,2432636,1.22
2015-06-12,"50,001-100,000",58,4233602,2.13
2015-06-12,"600,001-800,000",5,3328200,1.68
2015-06-12,"800,001-1,000,000",2,1835100,0.92
2015-06-12,"more than 1,000,001",38,162103090,81.87
2015-06-12,total,7694,198000000,100.0
2015-06-18,"1,000-5,000",1355,3286146,1.65
2015-06-18,1-999,5529,903323,0.45
2015-06-18,"10,001-15,000",97,1212438,0.61
2015-06-18,"100,001-200,000",34,4674435,2.36
2015-06-18,"15,001-20,000",83,1468337,0.74
2015-06-18,"20,001-30,000",75,1881098,0.95
2015-06-18,"200,001-400,000",15,4130000,2.08
2015-06-18,"30,001-40,000",50,1722479,0.86
2015-06-18,"40,001-50,000",29,1298426,0.65
2015-06-18,"400,001-600,000",7,3293790,1.66
2015-06-18,"5,001-10,000",321,2440336,1.23
2015-06-18,"50,001-100,000",59,4306802,2.17
2015-06-18,"600,001-800,000",5,3328200,1.68
2015-06-18,"800,001-1,000,000",2,1835100,0.92
2015-06-18,"more than 1,000,001",38,162219090,81.92
2015-06-18,total,7699,198000000,100.0
2015-06-26,"1,000-5,000",1366,3301919,1.66
2015-06-26,1-999,5530,902350,0.45
2015-06-26,"10,001-15,000",96,1196438,0.6
2015-06-26,"100,001-200,000",36,4770715,2.4
2015-06-26,"15,001-20,000",87,1546537,0.78
2015-06-26,"20,001-30,000",73,1826778,0.92
2015-06-26,"200,001-400,000",13,3519200,1.77
2015-06-26,"30,001-40,000",51,1758439,0.88
2015-06-26,"40,001-50,000",28,1246786,0.62
2015-06-26,"400,001-600,000",8,3706590,1.87
2015-06-26,"5,001-10,000",325,2474336,1.24
2015-06-26,"50,001-100,000",59,4265522,2.15
2015-06-26,"600,001-800,000",5,3328200,1.68
2015-06-26,"800,001-1,000,000",2,1835100,0.92
2015-06-26,"more than 1,000,001",38,162321090,81.98
2015-06-26,total,7717,198000000,100.0
2015-07-03,"1,000-5,000",1380,3341209,1.68
2015-07-03,1-999,5525,900460,0.45
2015-07-03,"10,001-15,000",96,1196817,0.6
2015-07-03,"100,001-200,000",33,4527015,2.28
2015-07-03,"15,001-20,000",89,1584737,0.8
2015-07-03,"20,001-30,000",70,1752178,0.88
2015-07-03,"200,001-400,000",13,3519200,1.77
2015-07-03,"30,001-40,000",51,1765439,0.89
2015-07-03,"40,001-50,000",27,1204586,0.6
2015-07-03,"400,001-600,000",7,3261090,1.64
2015-07-03,"5,001-10,000",324,2462957,1.24
2015-07-03,"50,001-100,000",62,4505422,2.27
2015-07-03,"600,001-800,000",6,4028200,2.03
2015-07-03,"800,001-1,000,000",3,2693694,1.36
2015-07-03,"more than 1,000,001",38,161256996,81.44
2015-07-03,total,7724,198000000,100.0
2015-07-09,"1,000-5,000",1386,3347526,1.69
2015-07-09,1-999,5523,900443,0.45
2015-07-09,"10,001-15,000",96,1201617,0.6
2015-07-09,"100,001-200,000",32,4430015,2.23
2015-07-09,"15,001-20,000",90,1594837,0.8
2015-07-09,"20,001-30,000",71,1786598,0.9
2015-07-09,"200,001-400,000",13,3524200,1.77
2015-07-09,"30,001-40,000",50,1736619,0.87
2015-07-09,"40,001-50,000",25,1110586,0.56
2015-07-09,"400,001-600,000",7,3261090,1.64
2015-07-09,"5,001-10,000",326,2481857,1.25
2015-07-09,"50,001-100,000",62,4491722,2.26
2015-07-09,"600,001-800,000",6,4041994,2.04
2015-07-09,"800,001-1,000,000",3,2693694,1.36
2015-07-09,"more than 1,000,001",39,161397202,81.51
2015-07-09,total,7729,198000000,100.0
2015-07-17,"1,000-5,000",1389,3357345,1.69
2015-07-17,1-999,5525,901474,0.45
2015-07-17,"10,001-15,000",93,1163717,0.58
2015-07-17,"100,001-200,000",31,4310515,2.17
2015-07-17,"15,001-20,000",89,1578837,0.79
2015-07-17,"20,001-30,000",69,1742098,0.87
2015-07-17,"200,001-400,000",13,3529200,1.78
2015-07-17,"30,001-40,000",49,1689519,0.85
2015-07-17,"40,001-50,000",27,1195386,0.6
2015-07-17,"400,001-600,000",7,3261090,1.64
2015-07-17,"5,001-10,000",328,2495857,1.26
2015-07-17,"50,001-100,000",62,4537022,2.29
2015-07-17,"600,001-800,000",6,4041994,2.04
2015-07-17,"800,001-1,000,000",3,2693694,1.36
2015-07-17,"more than 1,000,001",39,161502252,81.56
2015-07-17,total,7730,198000000,100.0
2015-07-24,"1,000-5,000",1396,3384465,1.7
2015-07-24,1-999,5529,898770,0.45
2015-07-24,"10,001-15,000",94,1173798,0.59
2015-07-24,"100,001-200,000",32,4336915,2.19
2015-07-24,"15,001-20,000",88,1562837,0.78
2015-07-24,"20,001-30,000",70,1765298,0.89
2015-07-24,"200,001-400,000",14,3889200,1.96
2015-07-24,"30,001-40,000",48,1659319,0.83
2015-07-24,"40,001-50,000",28,1245386,0.62
2015-07-24,"400,001-600,000",7,3261090,1.64
2015-07-24,"5,001-10,000",329,2516457,1.27
2015-07-24,"50,001-100,000",61,4402222,2.22
2015-07-24,"600,001-800,000",6,4041994,2.04
2015-07-24,"800,001-1,000,000",3,2693694,1.36
2015-07-24,"more than 1,000,001",39,161168555,81.39
2015-07-24,total,7744,198000000,100.0
2015-07-31,"1,000-5,000",1386,3352297,1.69
2015-07-31,1-999,5533,897843,0.45
2015-07-31,"10,001-15,000",93,1166798,0.58
2015-07-31,"100,001-200,000",29,3770915,1.9
2015-07-31,"15,001-20,000",91,1619837,0.81
2015-07-31,"20,001-30,000",69,1734998,0.87
2015-07-31,"200,001-400,000",14,3894200,1.96
2015-07-31,"30,001-40,000",48,1653219,0.83
2015-07-31,"40,001-50,000",29,1284786,0.64
2015-07-31,"400,001-600,000",5,2302590,1.16
2015-07-31,"5,001-10,000",326,2480036,1.25
2015-07-31,"50,001-100,000",64,4697922,2.37
2015-07-31,"600,001-800,000",6,4041994,2.04
2015-07-31,"800,001-1,000,000",3,2693694,1.36
2015-07-31,"more than 1,000,001",40,162408871,82.02
2015-07-31,total,7736,198000000,100.0
2015-08-07,"1,000-5,000",1386,3364912,1.69
2015-08-07,1-999,5537,898528,0.45
2015-08-07,"10,001-15,000",97,1218798,0.61
2015-08-07,"100,001-200,000",29,3743615,1.89
2015-08-07,"15,001-20,000",91,1619837,0.81
2015-08-07,"20,001-30,000",68,1715698,0.86
2015-08-07,"200,001-400,000",15,4099500,2.07
2015-08-07,"30,001-40,000",47,1614919,0.81
2015-08-07,"40,001-50,000",29,1284786,0.64
2015-08-07,"400,001-600,000",5,2302590,1.16
2015-08-07,"5,001-10,000",322,2444036,1.23
2015-08-07,"50,001-100,000",62,4481222,2.26
2015-08-07,"600,001-800,000",6,4041994,2.04
2015-08-07,"800,001-1,000,000",3,2693694,1.36
2015-08-07,"more than 1,000,001",40,162475871,82.05
2015-08-07,total,7737,198000000,100.0
2015-08-14,"1,000-5,000",1380,3346674,1.69
2015-08-14,1-999,5542,895967,0.45
2015-08-14,"10,001-15,000",95,1191338,0.6
2015-08-14,"100,001-200,000",27,3607815,1.82
2015-08-14,"15,001-20,000",91,1617837,0.81
2015-08-14,"20,001-30,000",69,1736158,0.87
2015-08-14,"200,001-400,000",14,3894200,1.96
2015-08-14,"30,001-40,000",48,1650919,0.83
2015-08-14,"40,001-50,000",29,1289786,0.65
2015-08-14,"400,001-600,000",5,2302590,1.16
2015-08-14,"5,001-10,000",322,2442835,1.23
2015-08-14,"50,001-100,000",64,4678322,2.36
2015-08-14,"600,001-800,000",6,4041994,2.04
2015-08-14,"800,001-1,000,000",3,2693694,1.36
2015-08-14,"more than 1,000,001",40,162609871,82.12
2015-08-14,total,7735,198000000,100.0
2015-08-21,"1,000-5,000",1381,3349078,1.69
2015-08-21,1-999,5544,894741,0.45
2015-08-21,"10,001-15,000",99,1248217,0.63
2015-08-21,"100,001-200,000",26,3405515,1.71
2015-08-21,"15,001-20,000",89,1579937,0.79
2015-08-21,"20,001-30,000",67,1685758,0.85
2015-08-21,"200,001-400,000",15,4099500,2.07
2015-08-21,"30,001-40,000",50,1717119,0.86
2015-08-21,"40,001-50,000",29,1289786,0.65
2015-08-21,"400,001-600,000",5,2302590,1.16
2015-08-21,"5,001-10,000",321,2441556,1.23
2015-08-21,"50,001-100,000",63,4587822,2.31
2015-08-21,"600,001-800,000",6,4041994,2.04
2015-08-21,"800,001-1,000,000",3,2693694,1.36
2015-08-21,"more than 1,000,001",40,162662693,82.15
2015-08-21,total,7738,198000000,100.0
2015-08-28,"1,000-5,000",1385,3366908,1.7
2015-08-28,1-999,5557,898575,0.45
2015-08-28,"10,001-15,000",100,1263138,0.63
2015-08-28,"100,001-200,000",25,3355975,1.69
2015-08-28,"15,001-20,000",90,1612137,0.81
2015-08-28,"20,001-30,000",66,1665698,0.84
2015-08-28,"200,001-400,000",14,3757200,1.89
2015-08-28,"30,001-40,000",45,1544804,0.78
2015-08-28,"40,001-50,000",29,1289841,0.65
2015-08-28,"400,001-600,000",5,2302590,1.16
2015-08-28,"5,001-10,000",323,2462957,1.24
2015-08-28,"50,001-100,000",62,4546367,2.29
2015-08-28,"600,001-800,000",6,4074994,2.05
2015-08-28,"800,001-1,000,000",3,2693694,1.36
2015-08-28,"more than 1,000,001",40,163165122,82.4
2015-08-28,total,7750,198000000,100.0
2015-09-04,"1,000-5,000",1389,3378425,1.7
2015-09-04,1-999,5561,897395,0.45
2015-09-04,"10,001-15,000",98,1226288,0.61
2015-09-04,"100,001-200,000",25,3348975,1.69
2015-09-04,"15,001-20,000",89,1589137,0.8
2015-09-04,"20,001-30,000",66,1667698,0.84
2015-09-04,"200,001-400,000",14,3766200,1.9
2015-09-04,"30,001-40,000",47,1618359,0.81
2015-09-04,"40,001-50,000",28,1247286,0.62
2015-09-04,"400,001-600,000",5,2302590,1.16
2015-09-04,"5,001-10,000",325,2470336,1.24
2015-09-04,"50,001-100,000",61,4460367,2.25
2015-09-04,"600,001-800,000",6,4076994,2.05
2015-09-04,"800,001-1,000,000",3,2693694,1.36
2015-09-04,"more than 1,000,001",39,163256256,82.45
2015-09-04,total,7756,198000000,100.0
2015-09-11,"1,000-5,000",1386,3361142,1.69
2015-09-11,1-999,5563,898039,0.45
2015-09-11,"10,001-15,000",98,1229288,0.62
2015-09-11,"100,001-200,000",26,3400530,1.71
2015-09-11,"15,001-20,000",88,1573237,0.79
2015-09-11,"20,001-30,000",64,1614598,0.81
2015-09-11,"200,001-400,000",14,3777200,1.9
2015-09-11,"30,001-40,000",47,1615804,0.81
2015-09-11,"40,001-50,000",28,1250286,0.63
2015-09-11,"400,001-600,000",5,2303590,1.16
2015-09-11,"5,001-10,000",324,2461836,1.24
2015-09-11,"50,001-100,000",61,4443367,2.24
2015-09-11,"600,001-800,000",6,4076994,2.05
2015-09-11,"800,001-1,000,000",3,2693694,1.36
2015-09-11,"more than 1,000,001",39,163300395,82.47
2015-09-11,total,7752,198000000,100.0
2015-09-18,"1,000-5,000",1389,3373669,1.7
2015-09-18,1-999,5565,897723,0.45
2015-09-18,"10,001-15,000",98,1232788,0.62
2015-09-18,"100,001-200,000",24,3186975,1.6
2015-09-18,"15,001-20,000",87,1554237,0.78
2015-09-18,"20,001-30,000",64,1614598,0.81
2015-09-18,"200,001-400,000",14,3789200,1.91
2015-09-18,"30,001-40,000",46,1582804,0.79
2015-09-18,"40,001-50,000",28,1249286,0.63
2015-09-18,"400,001-600,000",6,2800590,1.41
2015-09-18,"5,001-10,000",323,2459519,1.24
2015-09-18,"50,001-100,000",64,4668922,2.35
2015-09-18,"600,001-800,000",6,4081994,2.06
2015-09-18,"800,001-1,000,000",3,2693694,1.36
2015-09-18,"more than 1,000,001",38,162814001,82.22
2015-09-18,total,7755,198000000,100.0
2015-09-25,"1,000-5,000",1389,3372426,1.7
2015-09-25,1-999,5563,895840,0.45
2015-09-25,"10,001-15,000",98,1228788,0.62
2015-09-25,"100,001-200,000",23,3025515,1.52
2015-09-25,"15,001-20,000",88,1574237,0.79
2015-09-25,"20,001-30,000",65,1636058,0.82
2015-09-25,"200,001-400,000",14,3803200,1.92
2015-09-25,"30,001-40,000",46,1584804,0.8
2015-09-25,"40,001-50,000",28,1252286,0.63
2015-09-25,"400,001-600,000",6,2819590,1.42
2015-09-25,"5,001-10,000",320,2435645,1.23
2015-09-25,"50,001-100,000",64,4650922,2.34
2015-09-25,"600,001-800,000",6,4084994,2.06
2015-09-25,"800,001-1,000,000",3,2693694,1.36
2015-09-25,"more than 1,000,001",38,162942001,82.29
2015-09-25,total,7751,198000000,100.0
2015-10-02,"1,000-5,000",1389,3374489,1.7
2015-10-02,1-999,5572,897077,0.45
2015-10-02,"10,001-15,000",97,1214143,0.61
2015-10-02,"100,001-200,000",24,3221515,1.62
2015-10-02,"15,001-20,000",89,1589882,0.8
2015-10-02,"20,001-30,000",65,1636058,0.82
2015-10-02,"200,001-400,000",13,3544200,1.79
2015-10-02,"30,001-40,000",46,1584804,0.8
2015-10-02,"40,001-50,000",28,1252286,0.63
2015-10-02,"400,001-600,000",6,2832590,1.43
2015-10-02,"5,001-10,000",320,2434645,1.22
2015-10-02,"50,001-100,000",65,4709622,2.37
2015-10-02,"600,001-800,000",6,4084994,2.06
2015-10-02,"800,001-1,000,000",3,2693694,1.36
2015-10-02,"more than 1,000,001",38,162930001,82.28
2015-10-02,total,7761,198000000,100.0
2015-10-08,"1,000-5,000",1387,3375839,1.7
2015-10-08,1-999,5572,895427,0.45
2015-10-08,"10,001-15,000",97,1218143,0.61
2015-10-08,"100,001-200,000",23,3025515,1.52
2015-10-08,"15,001-20,000",88,1569882,0.79
2015-10-08,"20,001-30,000",65,1634058,0.82
2015-10-08,"200,001-400,000",14,3797200,1.91
2015-10-08,"30,001-40,000",46,1584804,0.8
2015-10-08,"40,001-50,000",29,1301286,0.65
2015-10-08,"400,001-600,000",6,2843590,1.43
2015-10-08,"5,001-10,000",323,2457645,1.24
2015-10-08,"50,001-100,000",63,4594922,2.32
2015-10-08,"600,001-800,000",6,4084994,2.06
2015-10-08,"800,001-1,000,000",3,2693694,1.36
2015-10-08,"more than 1,000,001",38,162923001,82.28
2015-10-08,total,7760,198000000,100.0
2015-10-16,"1,000-5,000",1393,3389098,1.71
2015-10-16,1-999,5574,894168,0.45
2015-10-16,"10,001-15,000",99,1242143,0.62
2015-10-16,"100,001-200,000",23,3024515,1.52
2015-10-16,"15,001-20,000",88,1569882,0.79
2015-10-16,"20,001-30,000",66,1661658,0.83
2015-10-16,"200,001-400,000",14,3802200,1.92
2015-10-16,"30,001-40,000",46,1590204,0.8
2015-10-16,"40,001-50,000",28,1249286,0.63
2015-10-16,"400,001-600,000",6,2852590,1.44
2015-10-16,"5,001-10,000",320,2419645,1.22
2015-10-16,"50,001-100,000",63,4611922,2.32
2015-10-16,"600,001-800,000",6,4084994,2.06
2015-10-16,"800,001-1,000,000",3,2693694,1.36
2015-10-16,"more than 1,000,001",38,162914001,82.27
2015-10-16,total,7767,198000000,100.0
2015-10-23,"1,000-5,000",1389,3376197,1.7
2015-10-23,1-999,5582,895923,0.45
2015-10-23,"10,001-15,000",100,1256788,0.63
2015-10-23,"100,001-200,000",23,3036515,1.53
2015-10-23,"15,001-20,000",87,1554237,0.78
2015-10-23,"20,001-30,000",65,1632358,0.82
2015-10-23,"200,001-400,000",14,3804200,1.92
2015-10-23,"30,001-40,000",47,1627204,0.82
2015-10-23,"40,001-50,000",28,1249286,0.63
2015-10-23,"400,001-600,000",6,2866590,1.44
2015-10-23,"5,001-10,000",318,2397845,1.21
2015-10-23,"50,001-100,000",63,4613922,2.33
2015-10-23,"600,001-800,000",6,4089994,2.06
2015-10-23,"800,001-1,000,000",3,2693694,1.36
2015-10-23,"more than 1,000,001",38,162905247,82.27
2015-10-23,total,7769,198000000,100.0
2015-10-30,"1,000-5,000",1380,3352113,1.69
2015-10-30,1-999,5587,893986,0.45
2015-10-30,"10,001-15,000",100,1259143,0.63
2015-10-30,"100,001-200,000",23,3031515,1.53
2015-10-30,"15,001-20,000",90,1606582,0.81
2015-10-30,"20,001-30,000",65,1635058,0.82
2015-10-30,"200,001-400,000",14,3796200,1.91
2015-10-30,"30,001-40,000",47,1633204,0.82
2015-10-30,"40,001-50,000",27,1203286,0.6
2015-10-30,"400,001-600,000",6,2876590,1.45
2015-10-30,"5,001-10,000",316,2389466,1.2
2015-10-30,"50,001-100,000",63,4593922,2.32
2015-10-30,"600,001-800,000",6,4138994,2.09
2015-10-30,"800,001-1,000,000",3,2693694,1.36
2015-10-30,"more than 1,000,001",38,162896247,82.27
2015-10-30,total,7765,198000000,100.0
2015-11-06,"1,000-5,000",1378,3351264,1.69
2015-11-06,1-999,5564,891981,0.45
2015-11-06,"10,001-15,000",104,1311943,0.66
2015-11-06,"100,001-200,000",22,2943215,1.48
2015-11-06,"15,001-20,000",91,1620582,0.81
2015-11-06,"20,001-30,000",64,1605058,0.81
2015-11-06,"200,001-400,000",14,3789200,1.91
2015-11-06,"30,001-40,000",47,1628204,0.82
2015-11-06,"40,001-50,000",28,1250686,0.63
2015-11-06,"400,001-600,000",7,3363590,1.69
2015-11-06,"5,001-10,000",316,2390745,1.2
2015-11-06,"50,001-100,000",63,4615222,2.33
2015-11-06,"600,001-800,000",6,4134994,2.08
2015-11-06,"800,001-1,000,000",3,2693694,1.36
2015-11-06,"more than 1,000,001",37,162409622,82.02
2015-11-06,total,7744,198000000,100.0
2015-11-13,"1,000-5,000",1379,3353904,1.69
2015-11-13,1-999,5487,891141,0.45
2015-11-13,"10,001-15,000",101,1270943,0.64
2015-11-13,"100,001-200,000",22,2945215,1.48
2015-11-13,"15,001-20,000",91,1620582,0.81
2015-11-13,"20,001-30,000",64,1607158,0.81
2015-11-13,"200,001-400,000",14,3789200,1.91
2015-11-13,"30,001-40,000",48,1660204,0.83
2015-11-13,"40,001-50,000",27,1203686,0.6
2015-11-13,"400,001-600,000",8,3858590,1.94
2015-11-13,"5,001-10,000",314,2370845,1.19
2015-11-13,"50,001-100,000",64,4673222,2.36
2015-11-13,"600,001-800,000",6,4136994,2.08
2015-11-13,"800,001-1,000,000",3,2693694,1.36
2015-11-13,"more than 1,000,001",36,161924622,81.78
2015-11-13,total,7664,198000000,100.0
2015-11-20,"1,000-5,000",1379,3354413,1.69
2015-11-20,1-999,5496,888796,0.44
2015-11-20,"10,001-15,000",97,1219143,0.61
2015-11-20,"100,001-200,000",23,3045215,1.53
2015-11-20,"15,001-20,000",90,1603282,0.8
2015-11-20,"20,001-30,000",65,1633458,0.82
2015-11-20,"200,001-400,000",14,3762200,1.9
2015-11-20,"30,001-40,000",49,1698719,0.85
2015-11-20,"40,001-50,000",27,1203686,0.6
2015-11-20,"400,001-600,000",7,3283590,1.65
2015-11-20,"5,001-10,000",314,2379966,1.2
2015-11-20,"50,001-100,000",63,4590222,2.31
2015-11-20,"600,001-800,000",7,4756994,2.4
2015-11-20,"800,001-1,000,000",3,2693694,1.36
2015-11-20,"more than 1,000,001",36,161886622,81.76
2015-11-20,total,7670,198000000,100.0
2015-11-27,"1,000-5,000",1379,3351336,1.69
2015-11-27,1-999,5509,886173,0.44
2015-11-27,"10,001-15,000",98,1232603,0.62
2015-11-27,"100,001-200,000",23,3051215,1.54
2015-11-27,"15,001-20,000",91,1621282,0.81
2015-11-27,"20,001-30,000",64,1611998,0.81
2015-11-27,"200,001-400,000",14,3759200,1.89
2015-11-27,"30,001-40,000",49,1695119,0.85
2015-11-27,"40,001-50,000",28,1245286,0.62
2015-11-27,"400,001-600,000",7,3308590,1.67
2015-11-27,"5,001-10,000",313,2370666,1.19
2015-11-27,"50,001-100,000",62,4535222,2.29
2015-11-27,"600,001-800,000",7,4784994,2.41
2015-11-27,"800,001-1,000,000",3,2693694,1.36
2015-11-27,"more than 1,000,001",36,161852622,81.74
2015-11-27,total,7683,198000000,100.0
2015-12-04,"1,000-5,000",1381,3345238,1.68
2015-12-04,1-999,5539,884271,0.44
