date,level,people,holding_shares,percent
2020-04-10,"5,001-10,000",75,592000,1.74
2020-04-10,"50,001-100,000",11,855000,2.52
2020-04-10,"600,001-800,000",3,2159000,6.36
2020-04-10,"800,001-1,000,000",3,2613000,7.7
2020-04-10,"more than 1,000,001",11,20224000,59.65
2020-04-10,total,736,33899000,100.0
2020-04-17,"1,000-5,000",569,953990,2.81
2020-04-17,1-999,1,10,0.0
2020-04-17,"10,001-15,000",14,184000,0.54
2020-04-17,"100,001-200,000",9,1326000,3.91
2020-04-17,"15,001-20,000",20,392000,1.15
2020-04-17,"20,001-30,000",18,484000,1.42
2020-04-17,"200,001-400,000",10,2793000,8.23
2020-04-17,"30,001-40,000",10,357000,1.05
2020-04-17,"40,001-50,000",8,386000,1.13
2020-04-17,"400,001-600,000",1,600000,1.76
2020-04-17,"5,001-10,000",70,538000,1.58
2020-04-17,"50,001-100,000",12,905000,2.66
2020-04-17,"600,001-800,000",3,2143000,6.32
2020-04-17,"800,001-1,000,000",3,2613000,7.7
2020-04-17,"more than 1,000,001",11,20224000,59.65
2020-04-17,total,759,33899000,100.0
2020-04-24,"1,000-5,000",556,950990,2.8
2020-04-24,1-999,1,10,0.0
2020-04-24,"10,001-15,000",15,198000,0.58
2020-04-24,"100,001-200,000",8,1223000,3.6
2020-04-24,"15,001-20,000",18,351000,1.03
2020-04-24,"20,001-30,000",17,451000,1.33
2020-04-24,"200,001-400,000",10,2785000,8.21
2020-04-24,"30,001-40,000",11,388000,1.14
2020-04-24,"40,001-50,000",8,388000,1.14
2020-04-24,"400,001-600,000",1,600000,1.76
2020-04-24,"5,001-10,000",73,562000,1.65
2020-04-24,"50,001-100,000",13,1011000,2.98
2020-04-24,"600,001-800,000",2,1345000,3.96
2020-04-24,"800,001-1,000,000",4,3418000,10.08
2020-04-24,"more than 1,000,001",11,20228000,59.67
2020-04-24,total,748,33899000,100.0
2020-04-30,"1,000-5,000",545,942990,2.78
2020-04-30,1-999,1,10,0.0
2020-04-30,"10,001-15,000",15,200000,0.58
2020-04-30,"100,001-200,000",8,1223000,3.6
2020-04-30,"15,001-20,000",18,354000,1.04
2020-04-30,"20,001-30,000",17,448000,1.32
2020-04-30,"200,001-400,000",10,2792000,8.23
2020-04-30,"30,001-40,000",12,428000,1.26
2020-04-30,"40,001-50,000",8,395000,1.16
2020-04-30,"400,001-600,000",1,600000,1.76
2020-04-30,"5,001-10,000",76,587000,1.73
2020-04-30,"50,001-100,000",12,954000,2.81
2020-04-30,"600,001-800,000",2,1346000,3.97
2020-04-30,"800,001-1,000,000",4,3418000,10.08
2020-04-30,"more than 1,000,001",11,20211000,59.62
2020-04-30,total,740,33899000,100.0
2020-05-08,"1,000-5,000",524,923990,2.72
2020-05-08,1-999,1,10,0.0
2020-05-08,"10,001-15,000",13,173000,0.51
2020-05-08,"100,001-200,000",8,1223000,3.6
2020-05-08,"15,001-20,000",19,370000,1.09
2020-05-08,"20,001-30,000",17,448000,1.32
2020-05-08,"200,001-400,000",10,2795000,8.24
2020-05-08,"30,001-40,000",13,463000,1.36
2020-05-08,"40,001-50,000",8,395000,1.16
2020-05-08,"400,001-600,000",1,600000,1.76
2020-05-08,"5,001-10,000",74,577000,1.7
2020-05-08,"50,001-100,000",12,955000,2.81
2020-05-08,"600,001-800,000",2,1346000,3.97
2020-05-08,"800,001-1,000,000",4,3418000,10.08
2020-05-08,"more than 1,000,001",11,20212000,59.62
2020-05-08,total,717,33899000,100.0
2020-05-15,"1,000-5,000",515,905990,2.67
2020-05-15,1-999,1,10,0.0
2020-05-15,"10,001-15,000",13,175000,0.51
2020-05-15,"100,001-200,000",8,1223000,3.6
2020-05-15,"15,001-20,000",18,354000,1.04
2020-05-15,"20,001-30,000",17,444000,1.3
2020-05-15,"200,001-400,000",10,2792000,8.23
2020-05-15,"30,001-40,000",14,499000,1.47
2020-05-15,"40,001-50,000",8,394000,1.16
2020-05-15,"400,001-600,000",1,600000,1.76
2020-05-15,"5,001-10,000",76,591000,1.74
2020-05-15,"50,001-100,000",12,952000,2.8
2020-05-15,"600,001-800,000",2,1338000,3.94
2020-05-15,"800,001-1,000,000",4,3418000,10.08
2020-05-15,"more than 1,000,001",11,20213000,59.62
2020-05-15,total,710,33899000,100.0
2020-05-22,"1,000-5,000",520,914000,2.69
2020-05-22,1-999,2,1000,0.0
2020-05-22,"10,001-15,000",14,186000,0.54
2020-05-22,"100,001-200,000",8,1223000,3.6
2020-05-22,"15,001-20,000",18,355000,1.04
2020-05-22,"20,001-30,000",18,485000,1.43
2020-05-22,"200,001-400,000",10,2792000,8.23
2020-05-22,"30,001-40,000",13,457000,1.34
2020-05-22,"40,001-50,000",9,444000,1.3
2020-05-22,"400,001-600,000",1,600000,1.76
2020-05-22,"5,001-10,000",68,555000,1.63
2020-05-22,"50,001-100,000",12,942000,2.77
2020-05-22,"600,001-800,000",2,1314000,3.87
2020-05-22,"800,001-1,000,000",4,3418000,10.08
2020-05-22,"more than 1,000,001",11,20213000,59.62
2020-05-22,total,710,33899000,100.0
2020-05-29,"1,000-5,000",620,1153000,3.4
2020-05-29,1-999,2,1000,0.0
2020-05-29,"10,001-15,000",12,157000,0.46
2020-05-29,"100,001-200,000",9,1398000,4.12
2020-05-29,"15,001-20,000",17,334000,0.98
2020-05-29,"20,001-30,000",21,568000,1.67
2020-05-29,"200,001-400,000",10,2765000,8.15
2020-05-29,"30,001-40,000",8,281000,0.82
2020-05-29,"40,001-50,000",7,340000,1.0
2020-05-29,"400,001-600,000",1,600000,1.76
2020-05-29,"5,001-10,000",72,587000,1.73
2020-05-29,"50,001-100,000",10,801000,2.36
2020-05-29,"600,001-800,000",2,1314000,3.87
2020-05-29,"800,001-1,000,000",4,3418000,10.08
2020-05-29,"more than 1,000,001",11,20182000,59.53
2020-05-29,total,806,33899000,100.0
2020-06-05,"1,000-5,000",635,1164000,3.43
2020-06-05,1-999,11,1000,0.0
2020-06-05,"10,001-15,000",9,122000,0.35
2020-06-05,"100,001-200,000",9,1397000,4.12
2020-06-05,"15,001-20,000",19,370000,1.09
2020-06-05,"20,001-30,000",18,487000,1.43
2020-06-05,"200,001-400,000",10,2766000,8.15
2020-06-05,"30,001-40,000",9,321000,0.94
2020-06-05,"40,001-50,000",7,340000,1.0
2020-06-05,"400,001-600,000",1,600000,1.76
2020-06-05,"5,001-10,000",75,616000,1.81
2020-06-05,"50,001-100,000",10,801000,2.36
2020-06-05,"600,001-800,000",2,1314000,3.87
2020-06-05,"800,001-1,000,000",4,3418000,10.08
2020-06-05,"more than 1,000,001",11,20182000,59.53
2020-06-05,total,830,33899000,100.0
2020-06-12,"1,000-5,000",623,1109000,3.27
2020-06-12,1-999,16,2000,0.0
2020-06-12,"10,001-15,000",15,194000,0.57
2020-06-12,"100,001-200,000",9,1393000,4.1
2020-06-12,"15,001-20,000",16,311000,0.91
2020-06-12,"20,001-30,000",20,538000,1.58
2020-06-12,"200,001-400,000",10,2781000,8.2
2020-06-12,"30,001-40,000",8,281000,0.82
2020-06-12,"40,001-50,000",7,340000,1.0
2020-06-12,"400,001-600,000",1,600000,1.76
2020-06-12,"5,001-10,000",78,640000,1.88
2020-06-12,"50,001-100,000",10,801000,2.36
2020-06-12,"600,001-800,000",2,1314000,3.87
2020-06-12,"800,001-1,000,000",4,3418000,10.08
2020-06-12,"more than 1,000,001",11,20177000,59.52
2020-06-12,total,830,33899000,100.0
2020-06-20,"1,000-5,000",610,1117000,3.29
2020-06-20,1-999,18,2000,0.0
2020-06-20,"10,001-15,000",13,169000,0.49
2020-06-20,"100,001-200,000",9,1311000,3.86
2020-06-20,"15,001-20,000",21,395000,1.16
2020-06-20,"20,001-30,000",18,483000,1.42
2020-06-20,"200,001-400,000",10,2797000,8.25
2020-06-20,"30,001-40,000",10,348000,1.02
2020-06-20,"40,001-50,000",7,340000,1.0
2020-06-20,"400,001-600,000",1,600000,1.76
2020-06-20,"5,001-10,000",77,624000,1.84
2020-06-20,"50,001-100,000",10,801000,2.36
2020-06-20,"600,001-800,000",2,1314000,3.87
2020-06-20,"800,001-1,000,000",4,3418000,10.08
2020-06-20,"more than 1,000,001",11,20180000,59.52
2020-06-20,total,821,33899000,100.0
2020-06-24,"1,000-5,000",614,1143000,3.37
2020-06-24,1-999,18,2000,0.0
2020-06-24,"10,001-15,000",14,176000,0.51
2020-06-24,"100,001-200,000",8,1180000,3.48
2020-06-24,"15,001-20,000",19,356000,1.05
2020-06-24,"20,001-30,000",20,529000,1.56
2020-06-24,"200,001-400,000",10,2796000,8.24
2020-06-24,"30,001-40,000",10,349000,1.02
2020-06-24,"40,001-50,000",7,340000,1.0
2020-06-24,"400,001-600,000",1,600000,1.76
2020-06-24,"5,001-10,000",79,650000,1.91
2020-06-24,"50,001-100,000",11,873000,2.57
2020-06-24,"600,001-800,000",2,1314000,3.87
2020-06-24,"800,001-1,000,000",4,3418000,10.08
2020-06-24,"more than 1,000,001",11,20173000,59.5
2020-06-24,total,828,33899000,100.0
2020-07-03,"1,000-5,000",632,1198000,3.53
2020-07-03,1-999,19,2000,0.0
2020-07-03,"10,001-15,000",16,202000,0.59
2020-07-03,"100,001-200,000",7,1057000,3.11
2020-07-03,"15,001-20,000",19,356000,1.05
2020-07-03,"20,001-30,000",19,510000,1.5
2020-07-03,"200,001-400,000",10,2789000,8.22
2020-07-03,"30,001-40,000",10,351000,1.03
2020-07-03,"40,001-50,000",7,340000,1.0
2020-07-03,"400,001-600,000",2,1156000,3.41
2020-07-03,"5,001-10,000",84,687000,2.02
2020-07-03,"50,001-100,000",12,958000,2.82
2020-07-03,"600,001-800,000",1,702000,2.07
2020-07-03,"800,001-1,000,000",4,3418000,10.08
2020-07-03,"more than 1,000,001",11,20173000,59.5
2020-07-03,total,853,33899000,100.0
2020-07-10,"1,000-5,000",636,1200000,3.53
2020-07-10,1-999,18,2000,0.0
2020-07-10,"10,001-15,000",17,215000,0.63
2020-07-10,"100,001-200,000",7,1057000,3.11
2020-07-10,"15,001-20,000",20,376000,1.1
2020-07-10,"20,001-30,000",15,412000,1.21
2020-07-10,"200,001-400,000",10,2770000,8.17
2020-07-10,"30,001-40,000",9,316000,0.93
2020-07-10,"40,001-50,000",9,441000,1.3
2020-07-10,"400,001-600,000",2,1156000,3.41
2020-07-10,"5,001-10,000",83,676000,1.99
2020-07-10,"50,001-100,000",13,995000,2.93
2020-07-10,"600,001-800,000",1,702000,2.07
2020-07-10,"800,001-1,000,000",4,3418000,10.08
2020-07-10,"more than 1,000,001",11,20163000,59.47
2020-07-10,total,855,33899000,100.0
2020-07-17,"1,000-5,000",635,1182000,3.48
2020-07-17,1-999,17,2000,0.0
2020-07-17,"10,001-15,000",16,206000,0.6
2020-07-17,"100,001-200,000",7,1057000,3.11
2020-07-17,"15,001-20,000",18,341000,1.0
2020-07-17,"20,001-30,000",16,433000,1.27
2020-07-17,"200,001-400,000",10,2774000,8.18
2020-07-17,"30,001-40,000",9,316000,0.93
2020-07-17,"40,001-50,000",7,346000,1.02
2020-07-17,"400,001-600,000",2,1156000,3.41
2020-07-17,"5,001-10,000",88,707000,2.08
2020-07-17,"50,001-100,000",15,1115000,3.28
2020-07-17,"600,001-800,000",1,702000,2.07
2020-07-17,"800,001-1,000,000",4,3418000,10.08
2020-07-17,"more than 1,000,001",11,20144000,59.42
2020-07-17,total,856,33899000,100.0
2020-07-24,"1,000-5,000",674,1258000,3.71
2020-07-24,1-999,17,2000,0.0
2020-07-24,"10,001-15,000",15,189000,0.55
2020-07-24,"100,001-200,000",7,1057000,3.11
2020-07-24,"15,001-20,000",22,416000,1.22
2020-07-24,"20,001-30,000",16,432000,1.27
2020-07-24,"200,001-400,000",10,2775000,8.18
2020-07-24,"30,001-40,000",9,316000,0.93
2020-07-24,"40,001-50,000",7,346000,1.02
2020-07-24,"400,001-600,000",2,1156000,3.41
2020-07-24,"5,001-10,000",92,748000,2.2
2020-07-24,"50,001-100,000",14,1015000,2.99
2020-07-24,"600,001-800,000",2,1500000,4.42
2020-07-24,"800,001-1,000,000",3,2576000,7.59
2020-07-24,"more than 1,000,001",11,20113000,59.33
2020-07-24,total,901,33899000,100.0
2020-07-31,"1,000-5,000",662,1239000,3.65
2020-07-31,1-999,19,3000,0.0
2020-07-31,"10,001-15,000",17,216000,0.63
2020-07-31,"100,001-200,000",7,1057000,3.11
2020-07-31,"15,001-20,000",20,376000,1.1
2020-07-31,"20,001-30,000",17,449000,1.32
2020-07-31,"200,001-400,000",10,2772000,8.17
2020-07-31,"30,001-40,000",10,351000,1.03
2020-07-31,"40,001-50,000",7,346000,1.02
2020-07-31,"400,001-600,000",2,1156000,3.41
2020-07-31,"5,001-10,000",90,730000,2.15
2020-07-31,"50,001-100,000",14,1015000,2.99
2020-07-31,"600,001-800,000",2,1500000,4.42
2020-07-31,"800,001-1,000,000",3,2576000,7.59
2020-07-31,"more than 1,000,001",11,20113000,59.33
2020-07-31,total,891,33899000,100.0
2020-08-07,"1,000-5,000",684,1297000,3.82
2020-08-07,1-999,21,3000,0.0
2020-08-07,"10,001-15,000",21,262000,0.77
2020-08-07,"100,001-200,000",7,1057000,3.11
2020-08-07,"15,001-20,000",21,393000,1.15
2020-08-07,"20,001-30,000",17,452000,1.33
2020-08-07,"200,001-400,000",10,2771000,8.17
2020-08-07,"30,001-40,000",9,316000,0.93
2020-08-07,"40,001-50,000",8,391000,1.15
2020-08-07,"400,001-600,000",2,1156000,3.41
2020-08-07,"5,001-10,000",85,701000,2.06
2020-08-07,"50,001-100,000",13,926000,2.73
2020-08-07,"600,001-800,000",2,1485000,4.38
2020-08-07,"800,001-1,000,000",3,2576000,7.59
2020-08-07,"more than 1,000,001",11,20113000,59.33
2020-08-07,total,914,33899000,100.0
2020-08-14,"1,000-5,000",673,1274000,3.75
2020-08-14,1-999,22,3000,0.0
2020-08-14,"10,001-15,000",22,284000,0.83
2020-08-14,"100,001-200,000",7,1057000,3.11
2020-08-14,"15,001-20,000",20,375000,1.1
2020-08-14,"20,001-30,000",18,475000,1.4
2020-08-14,"200,001-400,000",10,2771000,8.17
2020-08-14,"30,001-40,000",9,316000,0.93
2020-08-14,"40,001-50,000",8,386000,1.13
2020-08-14,"400,001-600,000",2,1156000,3.41
2020-08-14,"5,001-10,000",83,683000,2.01
2020-08-14,"50,001-100,000",13,935000,2.75
2020-08-14,"600,001-800,000",2,1495000,4.41
2020-08-14,"800,001-1,000,000",3,2576000,7.59
2020-08-14,"more than 1,000,001",11,20113000,59.33
2020-08-14,total,903,33899000,100.0
2020-08-21,"1,000-5,000",662,1272000,3.75
2020-08-21,1-999,23,3000,0.0
2020-08-21,"10,001-15,000",22,284000,0.83
2020-08-21,"100,001-200,000",7,1057000,3.11
2020-08-21,"15,001-20,000",18,339000,1.0
2020-08-21,"20,001-30,000",18,482000,1.42
2020-08-21,"200,001-400,000",10,2773000,8.18
2020-08-21,"30,001-40,000",9,316000,0.93
2020-08-21,"40,001-50,000",8,386000,1.13
2020-08-21,"400,001-600,000",2,1156000,3.41
2020-08-21,"5,001-10,000",85,708000,2.08
2020-08-21,"50,001-100,000",13,937000,2.76
2020-08-21,"600,001-800,000",2,1495000,4.41
2020-08-21,"800,001-1,000,000",3,2576000,7.59
2020-08-21,"more than 1,000,001",11,20115000,59.33
2020-08-21,total,893,33899000,100.0
2020-08-28,"1,000-5,000",650,1243000,3.66
2020-08-28,1-999,23,3000,0.0
2020-08-28,"10,001-15,000",21,270000,0.79
2020-08-28,"100,001-200,000",7,1059000,3.12
2020-08-28,"15,001-20,000",20,375000,1.1
2020-08-28,"20,001-30,000",19,506000,1.49
2020-08-28,"200,001-400,000",10,2771000,8.17
2020-08-28,"30,001-40,000",10,351000,1.03
2020-08-28,"40,001-50,000",7,341000,1.0
2020-08-28,"400,001-600,000",2,1156000,3.41
2020-08-28,"5,001-10,000",84,695000,2.05
2020-08-28,"50,001-100,000",13,941000,2.77
2020-08-28,"600,001-800,000",2,1497000,4.41
2020-08-28,"800,001-1,000,000",3,2576000,7.59
2020-08-28,"more than 1,000,001",11,20115000,59.33
2020-08-28,total,882,33899000,100.0
2020-09-04,"1,000-5,000",641,1223000,3.6
2020-09-04,1-999,23,3000,0.0
2020-09-04,"10,001-15,000",21,270000,0.79
2020-09-04,"100,001-200,000",7,1059000,3.12
2020-09-04,"15,001-20,000",20,374000,1.1
2020-09-04,"20,001-30,000",19,504000,1.48
2020-09-04,"200,001-400,000",10,2771000,8.17
2020-09-04,"30,001-40,000",11,391000,1.15
2020-09-04,"40,001-50,000",7,341000,1.0
2020-09-04,"400,001-600,000",2,1156000,3.41
2020-09-04,"5,001-10,000",83,686000,2.02
2020-09-04,"50,001-100,000",13,939000,2.76
2020-09-04,"600,001-800,000",2,1499000,4.42
2020-09-04,"800,001-1,000,000",3,2576000,7.59
2020-09-04,"more than 1,000,001",11,20107000,59.31
2020-09-04,total,873,33899000,100.0
2020-09-11,"1,000-5,000",627,1197000,3.53
2020-09-11,1-999,23,3000,0.0
2020-09-11,"10,001-15,000",20,256000,0.75
2020-09-11,"100,001-200,000",7,1059000,3.12
2020-09-11,"15,001-20,000",20,371000,1.09
2020-09-11,"20,001-30,000",20,530000,1.56
2020-09-11,"200,001-400,000",10,2770000,8.17
2020-09-11,"30,001-40,000",10,351000,1.03
2020-09-11,"40,001-50,000",7,341000,1.0
2020-09-11,"400,001-600,000",2,1156000,3.41
2020-09-11,"5,001-10,000",80,668000,1.97
2020-09-11,"50,001-100,000",14,1012000,2.98
2020-09-11,"600,001-800,000",2,1499000,4.42
2020-09-11,"800,001-1,000,000",3,2579000,7.6
2020-09-11,"more than 1,000,001",11,20107000,59.31
2020-09-11,total,856,33899000,100.0
2020-09-18,"1,000-5,000",626,1202000,3.54
2020-09-18,1-999,23,3000,0.0
2020-09-18,"10,001-15,000",22,286000,0.84
2020-09-18,"100,001-200,000",7,1059000,3.12
2020-09-18,"15,001-20,000",21,390000,1.15
2020-09-18,"20,001-30,000",17,460000,1.35
2020-09-18,"200,001-400,000",10,2768000,8.16
2020-09-18,"30,001-40,000",11,388000,1.14
2020-09-18,"40,001-50,000",7,341000,1.0
2020-09-18,"400,001-600,000",2,1156000,3.41
2020-09-18,"5,001-10,000",82,679000,2.0
2020-09-18,"50,001-100,000",14,1007000,2.97
2020-09-18,"600,001-800,000",2,1489000,4.39
2020-09-18,"800,001-1,000,000",3,2581000,7.61
2020-09-18,"more than 1,000,001",11,20090000,59.26
2020-09-18,total,858,33899000,100.0
2020-09-26,"1,000-5,000",621,1184000,3.49
2020-09-26,1-999,27,3000,0.0
2020-09-26,"10,001-15,000",22,286000,0.84
2020-09-26,"100,001-200,000",7,1060000,3.12
2020-09-26,"15,001-20,000",21,397000,1.17
2020-09-26,"20,001-30,000",17,460000,1.35
2020-09-26,"200,001-400,000",10,2769000,8.16
2020-09-26,"30,001-40,000",11,388000,1.14
2020-09-26,"40,001-50,000",7,341000,1.0
2020-09-26,"400,001-600,000",2,1156000,3.41
2020-09-26,"5,001-10,000",83,684000,2.01
2020-09-26,"50,001-100,000",14,1020000,3.0
2020-09-26,"600,001-800,000",2,1480000,4.36
2020-09-26,"800,001-1,000,000",3,2581000,7.61
2020-09-26,"more than 1,000,001",11,20090000,59.26
2020-09-26,total,858,33899000,100.0
2020-09-30,"1,000-5,000",620,1181000,3.48
2020-09-30,1-999,26,3000,0.0
2020-09-30,"10,001-15,000",21,275000,0.81
2020-09-30,"100,001-200,000",7,1060000,3.12
2020-09-30,"15,001-20,000",21,395000,1.16
2020-09-30,"20,001-30,000",17,451000,1.33
2020-09-30,"200,001-400,000",10,2766000,8.15
2020-09-30,"30,001-40,000",11,388000,1.14
2020-09-30,"40,001-50,000",7,341000,1.0
2020-09-30,"400,001-600,000",2,1156000,3.41
2020-09-30,"5,001-10,000",84,694000,2.04
2020-09-30,"50,001-100,000",14,1022000,3.01
2020-09-30,"600,001-800,000",2,1480000,4.36
2020-09-30,"800,001-1,000,000",3,2600000,7.66
2020-09-30,"more than 1,000,001",11,20087000,59.25
2020-09-30,total,856,33899000,100.0
2020-10-08,"1,000-5,000",615,1170000,3.45
2020-10-08,1-999,26,3000,0.0
2020-10-08,"10,001-15,000",21,275000,0.81
2020-10-08,"100,001-200,000",7,1061000,3.12
2020-10-08,"15,001-20,000",22,415000,1.22
2020-10-08,"20,001-30,000",16,430000,1.26
2020-10-08,"200,001-400,000",10,2765000,8.15
2020-10-08,"30,001-40,000",11,388000,1.14
2020-10-08,"40,001-50,000",7,341000,1.0
2020-10-08,"400,001-600,000",2,1156000,3.41
2020-10-08,"5,001-10,000",85,698000,2.05
2020-10-08,"50,001-100,000",14,1026000,3.02
2020-10-08,"600,001-800,000",2,1477000,4.35
2020-10-08,"800,001-1,000,000",3,2607000,7.69
2020-10-08,"more than 1,000,001",11,20087000,59.25
2020-10-08,total,852,33899000,100.0
2020-10-16,"1,000-5,000",612,1168000,3.44
2020-10-16,1-999,27,3000,0.0
2020-10-16,"10,001-15,000",24,315000,0.92
2020-10-16,"100,001-200,000",7,1061000,3.12
2020-10-16,"15,001-20,000",21,396000,1.16
2020-10-16,"20,001-30,000",16,430000,1.26
2020-10-16,"200,001-400,000",10,2765000,8.15
2020-10-16,"30,001-40,000",11,390000,1.15
2020-10-16,"40,001-50,000",7,341000,1.0
2020-10-16,"400,001-600,000",2,1156000,3.41
2020-10-16,"5,001-10,000",82,672000,1.98
2020-10-16,"50,001-100,000",14,1028000,3.03
2020-10-16,"600,001-800,000",2,1477000,4.35
2020-10-16,"800,001-1,000,000",3,2610000,7.69
2020-10-16,"more than 1,000,001",11,20087000,59.25
2020-10-16,total,849,33899000,100.0
2020-10-23,"1,000-5,000",611,1157000,3.41
2020-10-23,1-999,27,3000,0.0
2020-10-23,"10,001-15,000",23,303000,0.89
2020-10-23,"100,001-200,000",7,1061000,3.12
2020-10-23,"15,001-20,000",21,396000,1.16
2020-10-23,"20,001-30,000",17,457000,1.34
2020-10-23,"200,001-400,000",10,2762000,8.14
2020-10-23,"30,001-40,000",10,357000,1.05
2020-10-23,"40,001-50,000",7,341000,1.0
2020-10-23,"400,001-600,000",2,1156000,3.41
2020-10-23,"5,001-10,000",83,676000,1.99
2020-10-23,"50,001-100,000",14,1064000,3.13
2020-10-23,"600,001-800,000",2,1472000,4.34
2020-10-23,"800,001-1,000,000",3,2615000,7.71
2020-10-23,"more than 1,000,001",11,20079000,59.23
2020-10-23,total,848,33899000,100.0
2020-10-30,"1,000-5,000",613,1156000,3.41
2020-10-30,1-999,27,3000,0.0
