date,level,people,holding_shares,percent
2015-06-12,"600,001-800,000",13,8711150,9.19
2015-06-12,"800,001-1,000,000",5,4298802,4.53
2015-06-12,"more than 1,000,001",17,48749120,51.44
2015-06-12,total,7941,94757198,100.0
2015-06-18,"1,000-5,000",5508,10587200,11.17
2015-06-18,1-999,1527,163643,0.17
2015-06-18,"10,001-15,000",122,1565997,1.65
2015-06-18,"100,001-200,000",18,2574418,2.71
2015-06-18,"15,001-20,000",70,1314448,1.38
2015-06-18,"20,001-30,000",53,1367986,1.44
2015-06-18,"200,001-400,000",11,2820976,2.97
2015-06-18,"30,001-40,000",19,700026,0.73
2015-06-18,"40,001-50,000",19,896720,0.94
2015-06-18,"400,001-600,000",11,5429535,5.72
2015-06-18,"5,001-10,000",528,4273533,4.5
2015-06-18,"50,001-100,000",28,2002644,2.11
2015-06-18,"600,001-800,000",12,8012150,8.45
2015-06-18,"800,001-1,000,000",5,4298802,4.53
2015-06-18,"more than 1,000,001",17,48749120,51.44
2015-06-18,total,7948,94757198,100.0
2015-06-26,"1,000-5,000",5502,10553375,11.13
2015-06-26,1-999,1523,163468,0.17
2015-06-26,"10,001-15,000",118,1496545,1.57
2015-06-26,"100,001-200,000",19,2709418,2.85
2015-06-26,"15,001-20,000",74,1398448,1.47
2015-06-26,"20,001-30,000",49,1266986,1.33
2015-06-26,"200,001-400,000",11,2834976,2.99
2015-06-26,"30,001-40,000",17,620569,0.65
2015-06-26,"40,001-50,000",20,934720,0.98
2015-06-26,"400,001-600,000",10,4845535,5.11
2015-06-26,"5,001-10,000",531,4284985,4.52
2015-06-26,"50,001-100,000",28,1977101,2.08
2015-06-26,"600,001-800,000",13,8623150,9.1
2015-06-26,"800,001-1,000,000",5,4298802,4.53
2015-06-26,"more than 1,000,001",17,48749120,51.44
2015-06-26,total,7937,94757198,100.0
2015-07-03,"1,000-5,000",5510,10547365,11.13
2015-07-03,1-999,1522,163368,0.17
2015-07-03,"10,001-15,000",122,1550545,1.63
2015-07-03,"100,001-200,000",18,2610418,2.75
2015-07-03,"15,001-20,000",70,1320448,1.39
2015-07-03,"20,001-30,000",49,1266986,1.33
2015-07-03,"200,001-400,000",11,2868976,3.02
2015-07-03,"30,001-40,000",16,588569,0.62
2015-07-03,"40,001-50,000",19,896720,0.94
2015-07-03,"400,001-600,000",10,4845535,5.11
2015-07-03,"5,001-10,000",531,4289095,4.52
2015-07-03,"50,001-100,000",30,2147101,2.26
2015-07-03,"600,001-800,000",13,8614150,9.09
2015-07-03,"800,001-1,000,000",5,4298802,4.53
2015-07-03,"more than 1,000,001",17,48749120,51.44
2015-07-03,total,7943,94757198,100.0
2015-07-09,"1,000-5,000",5533,10592415,11.17
2015-07-09,1-999,1521,162318,0.17
2015-07-09,"10,001-15,000",127,1603545,1.69
2015-07-09,"100,001-200,000",18,2490418,2.62
2015-07-09,"15,001-20,000",75,1413448,1.49
2015-07-09,"20,001-30,000",51,1310986,1.38
2015-07-09,"200,001-400,000",11,2850976,3.0
2015-07-09,"30,001-40,000",19,686569,0.72
2015-07-09,"40,001-50,000",18,847720,0.89
2015-07-09,"400,001-600,000",11,5422535,5.72
2015-07-09,"5,001-10,000",537,4344095,4.58
2015-07-09,"50,001-100,000",28,1962101,2.07
2015-07-09,"600,001-800,000",12,8012150,8.45
2015-07-09,"800,001-1,000,000",5,4298802,4.53
2015-07-09,"more than 1,000,001",17,48759120,51.45
2015-07-09,total,7983,94757198,100.0
2015-07-17,"1,000-5,000",5527,10607879,11.19
2015-07-17,1-999,1520,162113,0.17
2015-07-17,"10,001-15,000",124,1569545,1.65
2015-07-17,"100,001-200,000",19,2669418,2.81
2015-07-17,"15,001-20,000",74,1391448,1.46
2015-07-17,"20,001-30,000",56,1410986,1.48
2015-07-17,"200,001-400,000",10,2567976,2.71
2015-07-17,"30,001-40,000",19,690569,0.72
2015-07-17,"40,001-50,000",20,946720,0.99
2015-07-17,"400,001-600,000",11,5424535,5.72
2015-07-17,"5,001-10,000",540,4358836,4.6
2015-07-17,"50,001-100,000",26,1867101,1.97
2015-07-17,"600,001-800,000",12,8012150,8.45
2015-07-17,"800,001-1,000,000",5,4298802,4.53
2015-07-17,"more than 1,000,001",17,48779120,51.47
2015-07-17,total,7980,94757198,100.0
2015-07-24,"1,000-5,000",5493,10605873,11.19
2015-07-24,1-999,1522,161119,0.17
2015-07-24,"10,001-15,000",129,1635545,1.72
2015-07-24,"100,001-200,000",15,2153418,2.27
2015-07-24,"15,001-20,000",71,1345448,1.41
2015-07-24,"20,001-30,000",57,1462438,1.54
2015-07-24,"200,001-400,000",10,2556976,2.69
2015-07-24,"30,001-40,000",22,795569,0.83
2015-07-24,"40,001-50,000",18,859177,0.9
2015-07-24,"400,001-600,000",11,5381535,5.67
2015-07-24,"5,001-10,000",554,4454384,4.7
2015-07-24,"50,001-100,000",31,2245644,2.36
2015-07-24,"600,001-800,000",12,8022150,8.46
2015-07-24,"800,001-1,000,000",5,4298802,4.53
2015-07-24,"more than 1,000,001",17,48779120,51.47
2015-07-24,total,7967,94757198,100.0
2015-07-31,"1,000-5,000",5507,10672669,11.26
2015-07-31,1-999,1520,160848,0.16
2015-07-31,"10,001-15,000",127,1611545,1.7
2015-07-31,"100,001-200,000",16,2257418,2.38
2015-07-31,"15,001-20,000",76,1441664,1.52
2015-07-31,"20,001-30,000",56,1440986,1.52
2015-07-31,"200,001-400,000",9,2334976,2.46
2015-07-31,"30,001-40,000",24,859021,0.9
2015-07-31,"40,001-50,000",18,857177,0.9
2015-07-31,"400,001-600,000",11,5378535,5.67
2015-07-31,"5,001-10,000",553,4473643,4.72
2015-07-31,"50,001-100,000",30,2153644,2.27
2015-07-31,"600,001-800,000",12,8037150,8.48
2015-07-31,"800,001-1,000,000",5,4298802,4.53
2015-07-31,"more than 1,000,001",17,48779120,51.47
2015-07-31,total,7981,94757198,100.0
2015-08-07,"1,000-5,000",5567,10732244,11.32
2015-08-07,1-999,1521,161730,0.17
2015-08-07,"10,001-15,000",124,1568545,1.65
2015-08-07,"100,001-200,000",18,2551418,2.69
2015-08-07,"15,001-20,000",73,1385448,1.46
2015-08-07,"20,001-30,000",62,1606986,1.69
2015-08-07,"200,001-400,000",8,2121976,2.23
2015-08-07,"30,001-40,000",21,750237,0.79
2015-08-07,"40,001-50,000",15,716720,0.75
2015-08-07,"400,001-600,000",11,5332535,5.62
2015-08-07,"5,001-10,000",559,4543643,4.79
2015-08-07,"50,001-100,000",31,2170644,2.29
2015-08-07,"600,001-800,000",12,8037150,8.48
2015-08-07,"800,001-1,000,000",5,4298802,4.53
2015-08-07,"more than 1,000,001",17,48779120,51.47
2015-08-07,total,8044,94757198,100.0
2015-08-14,"1,000-5,000",5504,10583594,11.16
2015-08-14,1-999,1520,160684,0.16
2015-08-14,"10,001-15,000",127,1612241,1.7
2015-08-14,"100,001-200,000",19,2652269,2.79
2015-08-14,"15,001-20,000",67,1278448,1.34
2015-08-14,"20,001-30,000",62,1607986,1.69
2015-08-14,"200,001-400,000",8,2109125,2.22
2015-08-14,"30,001-40,000",20,712237,0.75
2015-08-14,"40,001-50,000",15,716720,0.75
2015-08-14,"400,001-600,000",11,5306535,5.6
2015-08-14,"5,001-10,000",562,4555643,4.8
2015-08-14,"50,001-100,000",32,2280644,2.4
2015-08-14,"600,001-800,000",12,8023150,8.46
2015-08-14,"800,001-1,000,000",5,4298802,4.53
2015-08-14,"more than 1,000,001",17,48859120,51.56
2015-08-14,total,7981,94757198,100.0
2015-08-21,"1,000-5,000",5521,10457922,11.03
2015-08-21,1-999,1525,162424,0.17
2015-08-21,"10,001-15,000",124,1584241,1.67
2015-08-21,"100,001-200,000",20,2684269,2.83
2015-08-21,"15,001-20,000",71,1346900,1.42
2015-08-21,"20,001-30,000",62,1574986,1.66
2015-08-21,"200,001-400,000",9,2401125,2.53
2015-08-21,"30,001-40,000",18,645785,0.68
2015-08-21,"40,001-50,000",17,813720,0.85
2015-08-21,"400,001-600,000",11,5400535,5.69
2015-08-21,"5,001-10,000",549,4451575,4.69
2015-08-21,"50,001-100,000",28,2072644,2.18
2015-08-21,"600,001-800,000",12,8023150,8.46
2015-08-21,"800,001-1,000,000",6,5288603,5.58
2015-08-21,"more than 1,000,001",16,47849319,50.49
2015-08-21,total,7989,94757198,100.0
2015-08-28,"1,000-5,000",5442,10375102,10.94
2015-08-28,1-999,1523,163244,0.17
2015-08-28,"10,001-15,000",118,1502545,1.58
2015-08-28,"100,001-200,000",22,2951269,3.11
2015-08-28,"15,001-20,000",74,1415900,1.49
2015-08-28,"20,001-30,000",56,1419986,1.49
2015-08-28,"200,001-400,000",9,2545125,2.68
2015-08-28,"30,001-40,000",18,649785,0.68
2015-08-28,"40,001-50,000",17,814720,0.85
2015-08-28,"400,001-600,000",10,4845535,5.11
2015-08-28,"5,001-10,000",556,4496271,4.74
2015-08-28,"50,001-100,000",24,1774644,1.87
2015-08-28,"600,001-800,000",13,8665150,9.14
2015-08-28,"800,001-1,000,000",6,5288603,5.58
2015-08-28,"more than 1,000,001",16,47849319,50.49
2015-08-28,total,7904,94757198,100.0
2015-09-04,"1,000-5,000",5514,10413137,10.98
2015-09-04,1-999,1528,163905,0.17
2015-09-04,"10,001-15,000",116,1477550,1.55
2015-09-04,"100,001-200,000",21,2897269,3.05
2015-09-04,"15,001-20,000",64,1220443,1.28
2015-09-04,"20,001-30,000",56,1423986,1.5
2015-09-04,"200,001-400,000",8,2170125,2.29
2015-09-04,"30,001-40,000",25,915237,0.96
2015-09-04,"40,001-50,000",17,818720,0.86
2015-09-04,"400,001-600,000",12,5850535,6.17
2015-09-04,"5,001-10,000",561,4567575,4.82
2015-09-04,"50,001-100,000",22,1657644,1.74
2015-09-04,"600,001-800,000",12,8043150,8.48
2015-09-04,"800,001-1,000,000",6,5288603,5.58
2015-09-04,"more than 1,000,001",16,47849319,50.49
2015-09-04,total,7978,94757198,100.0
2015-09-11,"1,000-5,000",5454,10336620,10.9
2015-09-11,1-999,1526,165422,0.17
2015-09-11,"10,001-15,000",123,1577550,1.66
2015-09-11,"100,001-200,000",21,2863269,3.02
2015-09-11,"15,001-20,000",68,1288443,1.35
2015-09-11,"20,001-30,000",59,1482986,1.56
2015-09-11,"200,001-400,000",9,2458125,2.59
2015-09-11,"30,001-40,000",23,843237,0.88
2015-09-11,"40,001-50,000",17,809720,0.85
2015-09-11,"400,001-600,000",10,4845535,5.11
2015-09-11,"5,001-10,000",560,4543575,4.79
2015-09-11,"50,001-100,000",23,1717644,1.81
2015-09-11,"600,001-800,000",13,8707150,9.18
2015-09-11,"800,001-1,000,000",6,5288603,5.58
2015-09-11,"more than 1,000,001",16,47829319,50.47
2015-09-11,total,7928,94757198,100.0
2015-09-18,"1,000-5,000",5730,10676296,11.26
2015-09-18,1-999,1526,165002,0.17
2015-09-18,"10,001-15,000",108,1382979,1.45
2015-09-18,"100,001-200,000",19,2767269,2.92
2015-09-18,"15,001-20,000",75,1442443,1.52
2015-09-18,"20,001-30,000",58,1501438,1.58
2015-09-18,"200,001-400,000",9,2489125,2.62
2015-09-18,"30,001-40,000",16,569785,0.6
2015-09-18,"40,001-50,000",18,855720,0.9
2015-09-18,"400,001-600,000",11,5376535,5.67
2015-09-18,"5,001-10,000",547,4442890,4.68
2015-09-18,"50,001-100,000",26,1926644,2.03
2015-09-18,"600,001-800,000",12,8043150,8.48
2015-09-18,"800,001-1,000,000",6,5288603,5.58
2015-09-18,"more than 1,000,001",16,47829319,50.47
2015-09-18,total,8177,94757198,100.0
2015-09-25,"1,000-5,000",5785,10917269,11.52
2015-09-25,1-999,1525,163484,0.17
2015-09-25,"10,001-15,000",111,1397979,1.47
2015-09-25,"100,001-200,000",21,2833221,2.98
2015-09-25,"15,001-20,000",70,1336443,1.41
2015-09-25,"20,001-30,000",65,1654986,1.74
2015-09-25,"200,001-400,000",9,2327125,2.45
2015-09-25,"30,001-40,000",23,803785,0.84
2015-09-25,"40,001-50,000",16,776720,0.81
2015-09-25,"400,001-600,000",11,5336535,5.63
2015-09-25,"5,001-10,000",548,4444935,4.69
2015-09-25,"50,001-100,000",23,1591644,1.67
2015-09-25,"600,001-800,000",12,8055150,8.5
2015-09-25,"800,001-1,000,000",6,5288603,5.58
2015-09-25,"more than 1,000,001",16,47829319,50.47
2015-09-25,total,8241,94757198,100.0
2015-10-02,"1,000-5,000",5880,11023525,11.63
2015-10-02,1-999,1524,164228,0.17
2015-10-02,"10,001-15,000",112,1410979,1.48
2015-10-02,"100,001-200,000",19,2650269,2.79
2015-10-02,"15,001-20,000",72,1377443,1.45
2015-10-02,"20,001-30,000",62,1612986,1.7
2015-10-02,"200,001-400,000",9,2384125,2.51
2015-10-02,"30,001-40,000",17,593785,0.62
2015-10-02,"40,001-50,000",17,826720,0.87
2015-10-02,"400,001-600,000",11,5380535,5.67
2015-10-02,"5,001-10,000",523,4251935,4.48
2015-10-02,"50,001-100,000",26,1907596,2.01
2015-10-02,"600,001-800,000",12,8055150,8.5
2015-10-02,"800,001-1,000,000",6,5288603,5.58
2015-10-02,"more than 1,000,001",16,47829319,50.47
2015-10-02,total,8306,94757198,100.0
2015-10-08,"1,000-5,000",5884,11050144,11.66
2015-10-08,1-999,1524,163609,0.17
2015-10-08,"10,001-15,000",107,1349979,1.42
2015-10-08,"100,001-200,000",18,2454269,2.59
2015-10-08,"15,001-20,000",73,1410443,1.48
2015-10-08,"20,001-30,000",62,1596986,1.68
2015-10-08,"200,001-400,000",10,2675125,2.82
2015-10-08,"30,001-40,000",16,563785,0.59
2015-10-08,"40,001-50,000",17,803720,0.84
2015-10-08,"400,001-600,000",11,5324535,5.61
2015-10-08,"5,001-10,000",548,4446935,4.69
2015-10-08,"50,001-100,000",24,1731596,1.82
2015-10-08,"600,001-800,000",12,8068150,8.51
2015-10-08,"800,001-1,000,000",6,5288603,5.58
2015-10-08,"more than 1,000,001",16,47829319,50.47
2015-10-08,total,8328,94757198,100.0
2015-10-16,"1,000-5,000",5919,11136464,11.75
2015-10-16,1-999,1523,164108,0.17
2015-10-16,"10,001-15,000",116,1460979,1.54
2015-10-16,"100,001-200,000",16,2026269,2.13
2015-10-16,"15,001-20,000",71,1360443,1.43
2015-10-16,"20,001-30,000",60,1538986,1.62
2015-10-16,"200,001-400,000",11,2851125,3.0
2015-10-16,"30,001-40,000",18,639737,0.67
2015-10-16,"40,001-50,000",19,914720,0.96
2015-10-16,"400,001-600,000",11,5332535,5.62
2015-10-16,"5,001-10,000",556,4496116,4.74
2015-10-16,"50,001-100,000",23,1649644,1.74
2015-10-16,"600,001-800,000",12,8068150,8.51
2015-10-16,"800,001-1,000,000",6,5288603,5.58
2015-10-16,"more than 1,000,001",16,47829319,50.47
2015-10-16,total,8377,94757198,100.0
2015-10-23,"1,000-5,000",5881,10985762,11.59
2015-10-23,1-999,1523,163810,0.17
2015-10-23,"10,001-15,000",112,1414979,1.49
2015-10-23,"100,001-200,000",17,2287269,2.41
2015-10-23,"15,001-20,000",72,1373443,1.44
2015-10-23,"20,001-30,000",57,1464986,1.54
2015-10-23,"200,001-400,000",10,2682125,2.83
2015-10-23,"30,001-40,000",18,631737,0.66
2015-10-23,"40,001-50,000",21,998720,1.05
2015-10-23,"400,001-600,000",11,5372535,5.66
2015-10-23,"5,001-10,000",555,4478116,4.72
2015-10-23,"50,001-100,000",24,1717644,1.81
2015-10-23,"600,001-800,000",12,8068150,8.51
2015-10-23,"800,001-1,000,000",6,5288603,5.58
2015-10-23,"more than 1,000,001",16,47829319,50.47
2015-10-23,total,8335,94757198,100.0
2015-10-30,"1,000-5,000",5729,10680093,11.27
2015-10-30,1-999,1529,164660,0.17
2015-10-30,"10,001-15,000",108,1366545,1.44
2015-10-30,"100,001-200,000",17,2371269,2.5
2015-10-30,"15,001-20,000",71,1349443,1.42
2015-10-30,"20,001-30,000",57,1463986,1.54
2015-10-30,"200,001-400,000",11,3012125,3.17
2015-10-30,"30,001-40,000",22,770785,0.81
2015-10-30,"40,001-50,000",19,914720,0.96
2015-10-30,"400,001-600,000",11,5425535,5.72
2015-10-30,"5,001-10,000",555,4483369,4.73
2015-10-30,"50,001-100,000",23,1635596,1.72
2015-10-30,"600,001-800,000",12,8001150,8.44
2015-10-30,"800,001-1,000,000",6,5288603,5.58
2015-10-30,"more than 1,000,001",16,47829319,50.47
2015-10-30,total,8186,94757198,100.0
2015-11-06,"1,000-5,000",5806,10874671,11.47
2015-11-06,1-999,1531,164082,0.17
2015-11-06,"10,001-15,000",115,1458545,1.53
2015-11-06,"100,001-200,000",15,2058269,2.17
2015-11-06,"15,001-20,000",63,1189443,1.25
2015-11-06,"20,001-30,000",62,1589938,1.67
2015-11-06,"200,001-400,000",11,3134125,3.3
2015-11-06,"30,001-40,000",20,691785,0.73
2015-11-06,"40,001-50,000",16,771720,0.81
2015-11-06,"400,001-600,000",12,5939535,6.26
2015-11-06,"5,001-10,000",553,4494369,4.74
2015-11-06,"50,001-100,000",26,1895644,2.0
2015-11-06,"600,001-800,000",11,7377150,7.78
2015-11-06,"800,001-1,000,000",6,5288603,5.58
2015-11-06,"more than 1,000,001",16,47829319,50.47
2015-11-06,total,8263,94757198,100.0
2015-11-13,"1,000-5,000",5901,11108094,11.72
2015-11-13,1-999,1525,163248,0.17
2015-11-13,"10,001-15,000",122,1549545,1.63
2015-11-13,"100,001-200,000",17,2262269,2.38
2015-11-13,"15,001-20,000",74,1391443,1.46
2015-11-13,"20,001-30,000",61,1551938,1.63
2015-11-13,"200,001-400,000",11,3174125,3.34
2015-11-13,"30,001-40,000",15,527785,0.55
2015-11-13,"40,001-50,000",20,948720,1.0
2015-11-13,"400,001-600,000",11,5249535,5.53
2015-11-13,"5,001-10,000",570,4612780,4.86
2015-11-13,"50,001-100,000",24,1722644,1.81
2015-11-13,"600,001-800,000",11,7377150,7.78
2015-11-13,"800,001-1,000,000",6,5288603,5.58
2015-11-13,"more than 1,000,001",16,47829319,50.47
2015-11-13,total,8384,94757198,100.0
2015-11-20,"1,000-5,000",5896,11087095,11.7
2015-11-20,1-999,1526,163297,0.17
2015-11-20,"10,001-15,000",118,1487545,1.56
2015-11-20,"100,001-200,000",15,1999269,2.1
2015-11-20,"15,001-20,000",79,1486443,1.56
2015-11-20,"20,001-30,000",58,1495986,1.57
2015-11-20,"200,001-400,000",11,2934125,3.09
2015-11-20,"30,001-40,000",13,455785,0.48
2015-11-20,"40,001-50,000",22,1046720,1.1
2015-11-20,"400,001-600,000",12,5665535,5.97
2015-11-20,"5,001-10,000",562,4555730,4.8
2015-11-20,"50,001-100,000",26,1884596,1.98
2015-11-20,"600,001-800,000",11,7377150,7.78
2015-11-20,"800,001-1,000,000",6,5288603,5.58
2015-11-20,"more than 1,000,001",16,47829319,50.47
2015-11-20,total,8371,94757198,100.0
2015-11-27,"1,000-5,000",5925,11167614,11.78
2015-11-27,1-999,1526,163778,0.17
2015-11-27,"10,001-15,000",117,1471545,1.55
2015-11-27,"100,001-200,000",17,2283221,2.4
2015-11-27,"15,001-20,000",73,1379443,1.45
2015-11-27,"20,001-30,000",62,1575986,1.66
2015-11-27,"200,001-400,000",11,2977125,3.14
2015-11-27,"30,001-40,000",15,521785,0.55
2015-11-27,"40,001-50,000",24,1126720,1.18
2015-11-27,"400,001-600,000",11,5338535,5.63
2015-11-27,"5,001-10,000",565,4568730,4.82
2015-11-27,"50,001-100,000",23,1687644,1.78
2015-11-27,"600,001-800,000",11,7377150,7.78
2015-11-27,"800,001-1,000,000",6,5288603,5.58
2015-11-27,"more than 1,000,001",16,47829319,50.47
2015-11-27,total,8402,94757198,100.0
2015-12-04,"1,000-5,000",5884,11105569,11.72
2015-12-04,1-999,1524,163823,0.17
2015-12-04,"10,001-15,000",117,1474545,1.55
2015-12-04,"100,001-200,000",16,2214221,2.33
2015-12-04,"15,001-20,000",73,1376443,1.45
