date,level,people,holding_shares,percent
2015-04-30,"40,001-50,000",21,954875,1.56
2015-04-30,"400,001-600,000",2,989392,1.62
2015-04-30,"5,001-10,000",322,2641186,4.32
2015-04-30,"50,001-100,000",43,3176714,5.2
2015-04-30,"600,001-800,000",1,718273,1.17
2015-04-30,"800,001-1,000,000",0,0,0.0
2015-04-30,"more than 1,000,001",3,37537210,61.47
2015-04-30,total,2859,61056000,100.0
2015-05-08,"1,000-5,000",1415,3219998,5.27
2015-05-08,1-999,789,74542,0.12
2015-05-08,"10,001-15,000",87,1139025,1.86
2015-05-08,"100,001-200,000",22,3115821,5.1
2015-05-08,"15,001-20,000",58,1083744,1.77
2015-05-08,"20,001-30,000",53,1344333,2.2
2015-05-08,"200,001-400,000",13,3869557,6.33
2015-05-08,"30,001-40,000",32,1147788,1.87
2015-05-08,"40,001-50,000",23,1038875,1.7
2015-05-08,"400,001-600,000",2,989392,1.62
2015-05-08,"5,001-10,000",323,2643728,4.33
2015-05-08,"50,001-100,000",42,3133714,5.13
2015-05-08,"600,001-800,000",1,718273,1.17
2015-05-08,"800,001-1,000,000",0,0,0.0
2015-05-08,"more than 1,000,001",3,37537210,61.47
2015-05-08,total,2863,61056000,100.0
2015-05-15,"1,000-5,000",1414,3215044,5.26
2015-05-15,1-999,789,75299,0.12
2015-05-15,"10,001-15,000",82,1075222,1.76
2015-05-15,"100,001-200,000",22,3112821,5.09
2015-05-15,"15,001-20,000",56,1045744,1.71
2015-05-15,"20,001-30,000",56,1411333,2.31
2015-05-15,"200,001-400,000",13,3909557,6.4
2015-05-15,"30,001-40,000",32,1147788,1.87
2015-05-15,"40,001-50,000",23,1042875,1.7
2015-05-15,"400,001-600,000",2,989392,1.62
2015-05-15,"5,001-10,000",323,2641728,4.32
2015-05-15,"50,001-100,000",42,3133714,5.13
2015-05-15,"600,001-800,000",1,718273,1.17
2015-05-15,"800,001-1,000,000",0,0,0.0
2015-05-15,"more than 1,000,001",3,37537210,61.47
2015-05-15,total,2858,61056000,100.0
2015-05-22,"1,000-5,000",1405,3204044,5.24
2015-05-22,1-999,789,75299,0.12
2015-05-22,"10,001-15,000",81,1065222,1.74
2015-05-22,"100,001-200,000",21,3017821,4.94
2015-05-22,"15,001-20,000",56,1045744,1.71
2015-05-22,"20,001-30,000",57,1443333,2.36
2015-05-22,"200,001-400,000",13,3919557,6.41
2015-05-22,"30,001-40,000",33,1183788,1.93
2015-05-22,"40,001-50,000",23,1047875,1.71
2015-05-22,"400,001-600,000",2,989392,1.62
2015-05-22,"5,001-10,000",324,2649728,4.33
2015-05-22,"50,001-100,000",42,3158714,5.17
2015-05-22,"600,001-800,000",1,718273,1.17
2015-05-22,"800,001-1,000,000",0,0,0.0
2015-05-22,"more than 1,000,001",3,37537210,61.47
2015-05-22,total,2850,61056000,100.0
2015-05-29,"1,000-5,000",1398,3184953,5.21
2015-05-29,1-999,788,75390,0.12
2015-05-29,"10,001-15,000",80,1051222,1.72
2015-05-29,"100,001-200,000",21,3019821,4.94
2015-05-29,"15,001-20,000",57,1061744,1.73
2015-05-29,"20,001-30,000",56,1424333,2.33
2015-05-29,"200,001-400,000",13,3932557,6.44
2015-05-29,"30,001-40,000",32,1147788,1.87
2015-05-29,"40,001-50,000",24,1088875,1.78
2015-05-29,"400,001-600,000",2,989392,1.62
2015-05-29,"5,001-10,000",325,2661728,4.35
2015-05-29,"50,001-100,000",42,3162714,5.18
2015-05-29,"600,001-800,000",1,718273,1.17
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",3,37537210,61.47
2015-05-29,total,2842,61056000,100.0
2015-06-05,"1,000-5,000",1395,3183953,5.21
2015-06-05,1-999,788,75390,0.12
2015-06-05,"10,001-15,000",81,1063222,1.74
2015-06-05,"100,001-200,000",21,3024821,4.95
2015-06-05,"15,001-20,000",58,1081744,1.77
2015-06-05,"20,001-30,000",56,1426333,2.33
2015-06-05,"200,001-400,000",13,3942557,6.45
2015-06-05,"30,001-40,000",35,1265788,2.07
2015-06-05,"40,001-50,000",21,946875,1.55
2015-06-05,"400,001-600,000",2,989392,1.62
2015-06-05,"5,001-10,000",324,2656728,4.35
2015-06-05,"50,001-100,000",42,3143714,5.14
2015-06-05,"600,001-800,000",1,718273,1.17
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",3,37537210,61.47
2015-06-05,total,2840,61056000,100.0
2015-06-12,"1,000-5,000",1396,3205112,5.24
2015-06-12,1-999,787,75231,0.12
2015-06-12,"10,001-15,000",83,1093222,1.79
2015-06-12,"100,001-200,000",21,3026821,4.95
2015-06-12,"15,001-20,000",55,1029744,1.68
2015-06-12,"20,001-30,000",55,1401333,2.29
2015-06-12,"200,001-400,000",13,3944557,6.46
2015-06-12,"30,001-40,000",37,1330788,2.17
2015-06-12,"40,001-50,000",21,948875,1.55
2015-06-12,"400,001-600,000",2,989392,1.62
2015-06-12,"5,001-10,000",323,2647728,4.33
2015-06-12,"50,001-100,000",42,3107714,5.08
2015-06-12,"600,001-800,000",1,718273,1.17
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",3,37537210,61.47
2015-06-12,total,2839,61056000,100.0
2015-06-18,"1,000-5,000",1394,3199536,5.24
2015-06-18,1-999,787,74807,0.12
2015-06-18,"10,001-15,000",82,1079222,1.76
2015-06-18,"100,001-200,000",21,3028821,4.96
2015-06-18,"15,001-20,000",55,1029744,1.68
2015-06-18,"20,001-30,000",55,1403333,2.29
2015-06-18,"200,001-400,000",13,3944557,6.46
2015-06-18,"30,001-40,000",36,1298788,2.12
2015-06-18,"40,001-50,000",22,991875,1.62
2015-06-18,"400,001-600,000",2,989392,1.62
2015-06-18,"5,001-10,000",323,2650728,4.34
2015-06-18,"50,001-100,000",42,3109714,5.09
2015-06-18,"600,001-800,000",1,718273,1.17
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",3,37537210,61.47
2015-06-18,total,2836,61056000,100.0
2015-06-26,"1,000-5,000",1394,3206586,5.25
2015-06-26,1-999,786,73757,0.12
2015-06-26,"10,001-15,000",82,1079222,1.76
2015-06-26,"100,001-200,000",21,3029821,4.96
2015-06-26,"15,001-20,000",55,1029744,1.68
2015-06-26,"20,001-30,000",55,1406333,2.3
2015-06-26,"200,001-400,000",13,3944557,6.46
2015-06-26,"30,001-40,000",37,1344788,2.2
2015-06-26,"40,001-50,000",21,948875,1.55
2015-06-26,"400,001-600,000",2,989392,1.62
2015-06-26,"5,001-10,000",322,2642728,4.32
2015-06-26,"50,001-100,000",42,3104714,5.08
2015-06-26,"600,001-800,000",1,718273,1.17
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",3,37537210,61.47
2015-06-26,total,2834,61056000,100.0
2015-07-03,"1,000-5,000",1389,3186586,5.21
2015-07-03,1-999,786,73757,0.12
2015-07-03,"10,001-15,000",83,1093222,1.79
2015-07-03,"100,001-200,000",21,3034821,4.97
2015-07-03,"15,001-20,000",55,1029744,1.68
2015-07-03,"20,001-30,000",54,1383333,2.26
2015-07-03,"200,001-400,000",13,3944557,6.46
2015-07-03,"30,001-40,000",36,1304788,2.13
2015-07-03,"40,001-50,000",22,998875,1.63
2015-07-03,"400,001-600,000",2,989392,1.62
2015-07-03,"5,001-10,000",323,2645728,4.33
2015-07-03,"50,001-100,000",43,3165876,5.18
2015-07-03,"600,001-800,000",1,718273,1.17
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",3,37487048,61.39
2015-07-03,total,2831,61056000,100.0
2015-07-09,"1,000-5,000",1390,3187427,5.22
2015-07-09,1-999,786,73957,0.12
2015-07-09,"10,001-15,000",82,1081222,1.77
2015-07-09,"100,001-200,000",20,2832821,4.63
2015-07-09,"15,001-20,000",54,1012544,1.65
2015-07-09,"20,001-30,000",53,1362333,2.23
2015-07-09,"200,001-400,000",14,4145557,6.78
2015-07-09,"30,001-40,000",36,1298316,2.12
2015-07-09,"40,001-50,000",23,1031037,1.68
2015-07-09,"400,001-600,000",2,989392,1.62
2015-07-09,"5,001-10,000",327,2674887,4.38
2015-07-09,"50,001-100,000",43,3191714,5.22
2015-07-09,"600,001-800,000",1,718273,1.17
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",3,37456520,61.34
2015-07-09,total,2834,61056000,100.0
2015-07-17,"1,000-5,000",1379,3166427,5.18
2015-07-17,1-999,784,73957,0.12
2015-07-17,"10,001-15,000",83,1094222,1.79
2015-07-17,"100,001-200,000",19,2640821,4.32
2015-07-17,"15,001-20,000",54,1012544,1.65
2015-07-17,"20,001-30,000",53,1367333,2.23
2015-07-17,"200,001-400,000",15,4349557,7.12
2015-07-17,"30,001-40,000",36,1298316,2.12
2015-07-17,"40,001-50,000",23,1031037,1.68
2015-07-17,"400,001-600,000",2,989392,1.62
2015-07-17,"5,001-10,000",326,2665887,4.36
2015-07-17,"50,001-100,000",43,3191714,5.22
2015-07-17,"600,001-800,000",1,718273,1.17
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",3,37456520,61.34
2015-07-17,total,2821,61056000,100.0
2015-07-24,"1,000-5,000",1378,3163427,5.18
2015-07-24,1-999,784,73957,0.12
2015-07-24,"10,001-15,000",83,1093222,1.79
2015-07-24,"100,001-200,000",19,2638821,4.32
2015-07-24,"15,001-20,000",55,1026544,1.68
2015-07-24,"20,001-30,000",53,1367333,2.23
2015-07-24,"200,001-400,000",15,4351557,7.12
2015-07-24,"30,001-40,000",36,1298316,2.12
2015-07-24,"40,001-50,000",23,1031037,1.68
2015-07-24,"400,001-600,000",2,989392,1.62
2015-07-24,"5,001-10,000",325,2655887,4.34
2015-07-24,"50,001-100,000",43,3191714,5.22
2015-07-24,"600,001-800,000",1,718273,1.17
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",3,37456520,61.34
2015-07-24,total,2820,61056000,100.0
2015-07-31,"1,000-5,000",1371,3146427,5.15
2015-07-31,1-999,784,73957,0.12
2015-07-31,"10,001-15,000",85,1118764,1.83
2015-07-31,"100,001-200,000",19,2633821,4.31
2015-07-31,"15,001-20,000",54,1010544,1.65
2015-07-31,"20,001-30,000",53,1362333,2.23
2015-07-31,"200,001-400,000",15,4357557,7.13
2015-07-31,"30,001-40,000",38,1367478,2.23
2015-07-31,"40,001-50,000",21,941875,1.54
2015-07-31,"400,001-600,000",2,989392,1.62
2015-07-31,"5,001-10,000",322,2636345,4.31
2015-07-31,"50,001-100,000",44,3242714,5.31
2015-07-31,"600,001-800,000",1,718273,1.17
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",3,37456520,61.34
2015-07-31,total,2812,61056000,100.0
2015-08-07,"1,000-5,000",1371,3140427,5.14
2015-08-07,1-999,784,74119,0.12
2015-08-07,"10,001-15,000",85,1119764,1.83
2015-08-07,"100,001-200,000",19,2633821,4.31
2015-08-07,"15,001-20,000",55,1029544,1.68
2015-08-07,"20,001-30,000",53,1361333,2.22
2015-08-07,"200,001-400,000",15,4368557,7.15
2015-08-07,"30,001-40,000",38,1368316,2.24
2015-08-07,"40,001-50,000",22,990875,1.62
2015-08-07,"400,001-600,000",2,989392,1.62
2015-08-07,"5,001-10,000",321,2625345,4.29
2015-08-07,"50,001-100,000",43,3179714,5.2
2015-08-07,"600,001-800,000",1,718273,1.17
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",3,37456520,61.34
2015-08-07,total,2812,61056000,100.0
2015-08-14,"1,000-5,000",1375,3144527,5.15
2015-08-14,1-999,784,74019,0.12
2015-08-14,"10,001-15,000",85,1119764,1.83
2015-08-14,"100,001-200,000",19,2633821,4.31
2015-08-14,"15,001-20,000",55,1029544,1.68
2015-08-14,"20,001-30,000",54,1392333,2.28
2015-08-14,"200,001-400,000",15,4374557,7.16
2015-08-14,"30,001-40,000",38,1368316,2.24
2015-08-14,"40,001-50,000",22,990875,1.62
2015-08-14,"400,001-600,000",2,989392,1.62
2015-08-14,"5,001-10,000",322,2639345,4.32
2015-08-14,"50,001-100,000",42,3124714,5.11
2015-08-14,"600,001-800,000",1,718273,1.17
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",3,37456520,61.34
2015-08-14,total,2817,61056000,100.0
2015-08-21,"1,000-5,000",1372,3133455,5.13
2015-08-21,1-999,783,74091,0.12
2015-08-21,"10,001-15,000",82,1077764,1.76
2015-08-21,"100,001-200,000",19,2632821,4.31
2015-08-21,"15,001-20,000",55,1027544,1.68
2015-08-21,"20,001-30,000",55,1422333,2.32
2015-08-21,"200,001-400,000",15,4375557,7.16
2015-08-21,"30,001-40,000",37,1328316,2.17
2015-08-21,"40,001-50,000",23,1040875,1.7
2015-08-21,"400,001-600,000",2,989392,1.62
2015-08-21,"5,001-10,000",324,2652345,4.34
2015-08-21,"50,001-100,000",42,3126714,5.12
2015-08-21,"600,001-800,000",1,718273,1.17
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",3,37456520,61.34
2015-08-21,total,2813,61056000,100.0
2015-08-28,"1,000-5,000",1367,3113089,5.09
2015-08-28,1-999,783,74457,0.12
2015-08-28,"10,001-15,000",82,1078764,1.76
2015-08-28,"100,001-200,000",19,2632821,4.31
2015-08-28,"15,001-20,000",54,1011544,1.65
2015-08-28,"20,001-30,000",58,1495333,2.44
2015-08-28,"200,001-400,000",15,4377557,7.16
2015-08-28,"30,001-40,000",36,1295316,2.12
2015-08-28,"40,001-50,000",23,1040875,1.7
2015-08-28,"400,001-600,000",2,989392,1.62
2015-08-28,"5,001-10,000",321,2633345,4.31
2015-08-28,"50,001-100,000",42,3138714,5.14
2015-08-28,"600,001-800,000",1,718273,1.17
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",3,37456520,61.34
2015-08-28,total,2806,61056000,100.0
2015-09-04,"1,000-5,000",1366,3110239,5.09
2015-09-04,1-999,784,74835,0.12
2015-09-04,"10,001-15,000",81,1062764,1.74
2015-09-04,"100,001-200,000",19,2630821,4.3
2015-09-04,"15,001-20,000",57,1065544,1.74
2015-09-04,"20,001-30,000",58,1503333,2.46
2015-09-04,"200,001-400,000",15,4387557,7.18
2015-09-04,"30,001-40,000",34,1227788,2.01
2015-09-04,"40,001-50,000",23,1040875,1.7
2015-09-04,"400,001-600,000",2,989392,1.62
2015-09-04,"5,001-10,000",322,2640345,4.32
2015-09-04,"50,001-100,000",42,3147714,5.15
2015-09-04,"600,001-800,000",1,718273,1.17
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",3,37456520,61.34
2015-09-04,total,2807,61056000,100.0
2015-09-11,"1,000-5,000",1363,3101339,5.07
2015-09-11,1-999,784,74735,0.12
2015-09-11,"10,001-15,000",83,1089764,1.78
2015-09-11,"100,001-200,000",19,2625821,4.3
2015-09-11,"15,001-20,000",57,1063544,1.74
2015-09-11,"20,001-30,000",58,1506333,2.46
2015-09-11,"200,001-400,000",15,4387557,7.18
2015-09-11,"30,001-40,000",34,1227788,2.01
2015-09-11,"40,001-50,000",23,1040875,1.7
2015-09-11,"400,001-600,000",2,989392,1.62
2015-09-11,"5,001-10,000",320,2626345,4.3
2015-09-11,"50,001-100,000",42,3147714,5.15
2015-09-11,"600,001-800,000",1,718273,1.17
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",3,37456520,61.34
2015-09-11,total,2804,61056000,100.0
2015-09-18,"1,000-5,000",1364,3103389,5.08
2015-09-18,1-999,784,74685,0.12
2015-09-18,"10,001-15,000",82,1076764,1.76
2015-09-18,"100,001-200,000",19,2625821,4.3
2015-09-18,"15,001-20,000",57,1063544,1.74
2015-09-18,"20,001-30,000",60,1547773,2.53
2015-09-18,"200,001-400,000",15,4392557,7.19
2015-09-18,"30,001-40,000",34,1236348,2.02
2015-09-18,"40,001-50,000",22,995875,1.63
2015-09-18,"400,001-600,000",2,989392,1.62
2015-09-18,"5,001-10,000",320,2627345,4.3
2015-09-18,"50,001-100,000",42,3147714,5.15
2015-09-18,"600,001-800,000",1,718273,1.17
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",3,37456520,61.34
2015-09-18,total,2805,61056000,100.0
2015-09-25,"1,000-5,000",1360,3092389,5.06
2015-09-25,1-999,783,74685,0.12
2015-09-25,"10,001-15,000",82,1076764,1.76
2015-09-25,"100,001-200,000",18,2523322,4.13
2015-09-25,"15,001-20,000",57,1063544,1.74
2015-09-25,"20,001-30,000",60,1552773,2.54
2015-09-25,"200,001-400,000",15,4393557,7.19
2015-09-25,"30,001-40,000",34,1236348,2.02
2015-09-25,"40,001-50,000",22,995875,1.63
2015-09-25,"400,001-600,000",2,989392,1.62
2015-09-25,"5,001-10,000",321,2633345,4.31
2015-09-25,"50,001-100,000",43,3249213,5.32
2015-09-25,"600,001-800,000",1,718273,1.17
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",3,37456520,61.34
2015-09-25,total,2801,61056000,100.0
2015-10-02,"1,000-5,000",1357,3082389,5.04
2015-10-02,1-999,783,74685,0.12
2015-10-02,"10,001-15,000",83,1086764,1.77
2015-10-02,"100,001-200,000",18,2523322,4.13
2015-10-02,"15,001-20,000",55,1027544,1.68
2015-10-02,"20,001-30,000",61,1579773,2.58
2015-10-02,"200,001-400,000",15,4393557,7.19
2015-10-02,"30,001-40,000",34,1236348,2.02
2015-10-02,"40,001-50,000",22,995875,1.63
2015-10-02,"400,001-600,000",2,989392,1.62
2015-10-02,"5,001-10,000",322,2642345,4.32
2015-10-02,"50,001-100,000",43,3249213,5.32
2015-10-02,"600,001-800,000",1,718273,1.17
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",3,37456520,61.34
2015-10-02,total,2799,61056000,100.0
2015-10-08,"1,000-5,000",1357,3086135,5.05
2015-10-08,1-999,783,74939,0.12
2015-10-08,"10,001-15,000",81,1061764,1.73
2015-10-08,"100,001-200,000",18,2533322,4.14
2015-10-08,"15,001-20,000",54,1007544,1.65
2015-10-08,"20,001-30,000",59,1530333,2.5
2015-10-08,"200,001-400,000",15,4393557,7.19
2015-10-08,"30,001-40,000",34,1236348,2.02
2015-10-08,"40,001-50,000",22,995875,1.63
2015-10-08,"400,001-600,000",2,989392,1.62
2015-10-08,"5,001-10,000",325,2671785,4.37
2015-10-08,"50,001-100,000",44,3300213,5.4
2015-10-08,"600,001-800,000",1,718273,1.17
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",3,37456520,61.34
2015-10-08,total,2798,61056000,100.0
2015-10-16,"1,000-5,000",1360,3099049,5.07
2015-10-16,1-999,782,74465,0.12
2015-10-16,"10,001-15,000",81,1060764,1.73
2015-10-16,"100,001-200,000",18,2533322,4.14
2015-10-16,"15,001-20,000",54,1007544,1.65
2015-10-16,"20,001-30,000",59,1528333,2.5
2015-10-16,"200,001-400,000",15,4404557,7.21
2015-10-16,"30,001-40,000",34,1236348,2.02
2015-10-16,"40,001-50,000",22,995875,1.63
2015-10-16,"400,001-600,000",2,989392,1.62
2015-10-16,"5,001-10,000",322,2651345,4.34
2015-10-16,"50,001-100,000",44,3300213,5.4
2015-10-16,"600,001-800,000",1,718273,1.17
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",3,37456520,61.34
2015-10-16,total,2797,61056000,100.0
2015-10-23,"1,000-5,000",1349,3073674,5.03
2015-10-23,1-999,784,74840,0.12
2015-10-23,"10,001-15,000",83,1084764,1.77
2015-10-23,"100,001-200,000",17,2432322,3.98
2015-10-23,"15,001-20,000",53,989544,1.62
2015-10-23,"20,001-30,000",58,1502333,2.46
2015-10-23,"200,001-400,000",15,4405557,7.21
2015-10-23,"30,001-40,000",35,1268348,2.07
2015-10-23,"40,001-50,000",22,995875,1.63
2015-10-23,"400,001-600,000",2,989392,1.62
2015-10-23,"5,001-10,000",323,2659345,4.35
2015-10-23,"50,001-100,000",45,3405213,5.57
2015-10-23,"600,001-800,000",1,718273,1.17
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",3,37456520,61.34
2015-10-23,total,2790,61056000,100.0
2015-10-30,"1,000-5,000",1353,3073674,5.03
2015-10-30,1-999,784,74840,0.12
2015-10-30,"10,001-15,000",82,1073764,1.75
2015-10-30,"100,001-200,000",17,2433322,3.98
2015-10-30,"15,001-20,000",54,1009544,1.65
2015-10-30,"20,001-30,000",58,1494333,2.44
2015-10-30,"200,001-400,000",15,4443761,7.27
2015-10-30,"30,001-40,000",32,1158144,1.89
2015-10-30,"40,001-50,000",21,951875,1.55
2015-10-30,"400,001-600,000",2,989392,1.62
2015-10-30,"5,001-10,000",324,2672345,4.37
2015-10-30,"50,001-100,000",47,3506213,5.74
2015-10-30,"600,001-800,000",1,718273,1.17
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",3,37456520,61.34
2015-10-30,total,2793,61056000,100.0
2015-11-06,"1,000-5,000",1355,3085674,5.05
2015-11-06,1-999,784,74840,0.12
2015-11-06,"10,001-15,000",82,1073764,1.75
2015-11-06,"100,001-200,000",19,2661322,4.35
2015-11-06,"15,001-20,000",55,1025544,1.67
2015-11-06,"20,001-30,000",55,1413333,2.31
2015-11-06,"200,001-400,000",15,4443761,7.27
2015-11-06,"30,001-40,000",34,1233144,2.01
2015-11-06,"40,001-50,000",22,994875,1.62
2015-11-06,"400,001-600,000",2,989392,1.62
2015-11-06,"5,001-10,000",323,2666345,4.36
2015-11-06,"50,001-100,000",43,3219213,5.27
2015-11-06,"600,001-800,000",1,718273,1.17
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",3,37456520,61.34
2015-11-06,total,2793,61056000,100.0
2015-11-13,"1,000-5,000",1349,3067487,5.02
2015-11-13,1-999,785,75027,0.12
2015-11-13,"10,001-15,000",83,1086764,1.77
2015-11-13,"100,001-200,000",19,2661322,4.35
2015-11-13,"15,001-20,000",56,1041544,1.7
2015-11-13,"20,001-30,000",53,1365333,2.23
2015-11-13,"200,001-400,000",15,4443761,7.27
2015-11-13,"30,001-40,000",34,1235144,2.02
2015-11-13,"40,001-50,000",20,898875,1.47
2015-11-13,"400,001-600,000",2,989392,1.62
2015-11-13,"5,001-10,000",327,2693345,4.41
2015-11-13,"50,001-100,000",45,3323213,5.44
2015-11-13,"600,001-800,000",1,718273,1.17
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",3,37456520,61.34
2015-11-13,total,2792,61056000,100.0
2015-11-20,"1,000-5,000",1355,3082590,5.04
2015-11-20,1-999,784,74924,0.12
2015-11-20,"10,001-15,000",84,1094764,1.79
2015-11-20,"100,001-200,000",19,2661322,4.35
2015-11-20,"15,001-20,000",56,1041544,1.7
2015-11-20,"20,001-30,000",53,1365333,2.23
2015-11-20,"200,001-400,000",15,4443761,7.27
2015-11-20,"30,001-40,000",33,1195144,1.95
2015-11-20,"40,001-50,000",20,898875,1.47
2015-11-20,"400,001-600,000",2,989392,1.62
2015-11-20,"5,001-10,000",329,2710345,4.43
2015-11-20,"50,001-100,000",45,3323213,5.44
2015-11-20,"600,001-800,000",1,718273,1.17
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",3,37456520,61.34
2015-11-20,total,2799,61056000,100.0
2015-11-27,"1,000-5,000",1350,3073590,5.03
2015-11-27,1-999,784,74924,0.12
2015-11-27,"10,001-15,000",85,1104764,1.8
2015-11-27,"100,001-200,000",19,2661322,4.35
2015-11-27,"15,001-20,000",56,1039544,1.7
2015-11-27,"20,001-30,000",53,1362333,2.23
2015-11-27,"200,001-400,000",15,4444761,7.27
2015-11-27,"30,001-40,000",32,1156144,1.89
2015-11-27,"40,001-50,000",21,939875,1.53
2015-11-27,"400,001-600,000",2,989392,1.62
2015-11-27,"5,001-10,000",330,2716345,4.44
2015-11-27,"50,001-100,000",45,3318213,5.43
2015-11-27,"600,001-800,000",1,718273,1.17
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",3,37456520,61.34
2015-11-27,total,2796,61056000,100.0
2015-12-04,"1,000-5,000",1344,3063590,5.01
2015-12-04,1-999,783,74924,0.12
2015-12-04,"10,001-15,000",84,1093764,1.79
2015-12-04,"100,001-200,000",19,2661322,4.35
2015-12-04,"15,001-20,000",57,1059544,1.73
2015-12-04,"20,001-30,000",53,1363333,2.23
2015-12-04,"200,001-400,000",15,4444761,7.27
2015-12-04,"30,001-40,000",32,1156144,1.89
2015-12-04,"40,001-50,000",21,937875,1.53
2015-12-04,"400,001-600,000",2,989392,1.62
