date,level,people,holding_shares,percent
2015-03-31,"more than 1,000,001",13,40691831,26.85
2015-03-31,total,18923,151543742,100.0
2015-04-30,"1,000-5,000",7661,16547696,10.91
2015-04-30,1-999,8861,457877,0.3
2015-04-30,"10,001-15,000",490,6166651,4.06
2015-04-30,"100,001-200,000",84,11678138,7.7
2015-04-30,"15,001-20,000",368,6933592,4.57
2015-04-30,"20,001-30,000",276,7084731,4.67
2015-04-30,"200,001-400,000",45,12676667,8.36
2015-04-30,"30,001-40,000",128,4561329,3.0
2015-04-30,"40,001-50,000",105,4944862,3.26
2015-04-30,"400,001-600,000",18,8401055,5.54
2015-04-30,"5,001-10,000",1583,12943543,8.54
2015-04-30,"50,001-100,000",196,14176120,9.35
2015-04-30,"600,001-800,000",8,5280534,3.48
2015-04-30,"800,001-1,000,000",2,1803716,1.19
2015-04-30,"more than 1,000,001",12,37887231,25.0
2015-04-30,total,19837,151543742,100.0
2015-05-08,"1,000-5,000",7757,16826095,11.1
2015-05-08,1-999,8829,455759,0.3
2015-05-08,"10,001-15,000",502,6303107,4.15
2015-05-08,"100,001-200,000",90,12102490,7.98
2015-05-08,"15,001-20,000",376,7044463,4.64
2015-05-08,"20,001-30,000",298,7715070,5.09
2015-05-08,"200,001-400,000",45,12277057,8.1
2015-05-08,"30,001-40,000",131,4650603,3.06
2015-05-08,"40,001-50,000",104,4927247,3.25
2015-05-08,"400,001-600,000",18,8726065,5.75
2015-05-08,"5,001-10,000",1626,13231944,8.73
2015-05-08,"50,001-100,000",191,13683947,9.02
2015-05-08,"600,001-800,000",5,3424948,2.26
2015-05-08,"800,001-1,000,000",3,2737716,1.8
2015-05-08,"more than 1,000,001",11,37437231,24.7
2015-05-08,total,19986,151543742,100.0
2015-05-15,"1,000-5,000",7822,17127168,11.3
2015-05-15,1-999,8857,456257,0.3
2015-05-15,"10,001-15,000",509,6394120,4.21
2015-05-15,"100,001-200,000",93,12482037,8.23
2015-05-15,"15,001-20,000",376,7040168,4.64
2015-05-15,"20,001-30,000",310,7996448,5.27
2015-05-15,"200,001-400,000",47,12777138,8.43
2015-05-15,"30,001-40,000",130,4631705,3.05
2015-05-15,"40,001-50,000",101,4768405,3.14
2015-05-15,"400,001-600,000",16,7692465,5.07
2015-05-15,"5,001-10,000",1673,13605936,8.97
2015-05-15,"50,001-100,000",188,13399014,8.84
2015-05-15,"600,001-800,000",4,2745934,1.81
2015-05-15,"800,001-1,000,000",3,2652716,1.75
2015-05-15,"more than 1,000,001",11,37774231,24.92
2015-05-15,total,20140,151543742,100.0
2015-05-22,"1,000-5,000",7840,17187385,11.34
2015-05-22,1-999,8904,455077,0.3
2015-05-22,"10,001-15,000",516,6480192,4.27
2015-05-22,"100,001-200,000",91,12245999,8.08
2015-05-22,"15,001-20,000",371,6955610,4.58
2015-05-22,"20,001-30,000",313,8090033,5.33
2015-05-22,"200,001-400,000",48,13137459,8.66
2015-05-22,"30,001-40,000",128,4559705,3.0
2015-05-22,"40,001-50,000",105,4957914,3.27
2015-05-22,"400,001-600,000",15,7182465,4.73
2015-05-22,"5,001-10,000",1671,13577800,8.95
2015-05-22,"50,001-100,000",187,13377222,8.82
2015-05-22,"600,001-800,000",4,2609934,1.72
2015-05-22,"800,001-1,000,000",3,2703716,1.78
2015-05-22,"more than 1,000,001",11,38023231,25.09
2015-05-22,total,20207,151543742,100.0
2015-05-29,"1,000-5,000",7898,17312205,11.42
2015-05-29,1-999,8897,455344,0.3
2015-05-29,"10,001-15,000",503,6283433,4.14
2015-05-29,"100,001-200,000",84,11241702,7.41
2015-05-29,"15,001-20,000",380,7110700,4.69
2015-05-29,"20,001-30,000",317,8199157,5.41
2015-05-29,"200,001-400,000",50,13636459,8.99
2015-05-29,"30,001-40,000",131,4681705,3.08
2015-05-29,"40,001-50,000",108,5102914,3.36
2015-05-29,"400,001-600,000",13,6195465,4.08
2015-05-29,"5,001-10,000",1664,13537665,8.93
2015-05-29,"50,001-100,000",192,13899112,9.17
2015-05-29,"600,001-800,000",5,3190934,2.1
2015-05-29,"800,001-1,000,000",3,2618716,1.72
2015-05-29,"more than 1,000,001",11,38078231,25.12
2015-05-29,total,20256,151543742,100.0
2015-06-05,"1,000-5,000",7973,17459808,11.52
2015-06-05,1-999,8893,454267,0.29
2015-06-05,"10,001-15,000",504,6299578,4.15
2015-06-05,"100,001-200,000",87,11715999,7.73
2015-06-05,"15,001-20,000",376,7038718,4.64
2015-06-05,"20,001-30,000",318,8232882,5.43
2015-06-05,"200,001-400,000",49,13456459,8.87
2015-06-05,"30,001-40,000",135,4808129,3.17
2015-06-05,"40,001-50,000",103,4863125,3.2
2015-06-05,"400,001-600,000",15,7417465,4.89
2015-06-05,"5,001-10,000",1651,13421866,8.85
2015-06-05,"50,001-100,000",187,13483565,8.89
2015-06-05,"600,001-800,000",3,1966934,1.29
2015-06-05,"800,001-1,000,000",2,1757716,1.15
2015-06-05,"more than 1,000,001",12,39167231,25.84
2015-06-05,total,20308,151543742,100.0
2015-06-12,"1,000-5,000",7985,17468495,11.52
2015-06-12,1-999,8886,455721,0.3
2015-06-12,"10,001-15,000",516,6473249,4.27
2015-06-12,"100,001-200,000",87,11624423,7.67
2015-06-12,"15,001-20,000",375,7023115,4.63
2015-06-12,"20,001-30,000",312,8060704,5.31
2015-06-12,"200,001-400,000",50,13301459,8.77
2015-06-12,"30,001-40,000",144,5113977,3.37
2015-06-12,"40,001-50,000",104,4880865,3.22
2015-06-12,"400,001-600,000",16,7567041,4.99
2015-06-12,"5,001-10,000",1671,13597661,8.97
2015-06-12,"50,001-100,000",180,13005151,8.58
2015-06-12,"600,001-800,000",3,1896934,1.25
2015-06-12,"800,001-1,000,000",2,1685716,1.11
2015-06-12,"more than 1,000,001",12,39389231,25.99
2015-06-12,total,20343,151543742,100.0
2015-06-18,"1,000-5,000",8021,17541034,11.57
2015-06-18,1-999,8883,454613,0.29
2015-06-18,"10,001-15,000",516,6472108,4.27
2015-06-18,"100,001-200,000",84,11267976,7.43
2015-06-18,"15,001-20,000",378,7072115,4.66
2015-06-18,"20,001-30,000",311,8028717,5.29
2015-06-18,"200,001-400,000",51,13566103,8.95
2015-06-18,"30,001-40,000",148,5262670,3.47
2015-06-18,"40,001-50,000",102,4773783,3.15
2015-06-18,"400,001-600,000",15,7181465,4.73
2015-06-18,"5,001-10,000",1670,13565689,8.95
2015-06-18,"50,001-100,000",182,13181574,8.69
2015-06-18,"600,001-800,000",3,2029948,1.33
2015-06-18,"800,001-1,000,000",3,2631716,1.73
2015-06-18,"more than 1,000,001",11,38514231,25.41
2015-06-18,total,20378,151543742,100.0
2015-06-26,"1,000-5,000",7971,17434528,11.5
2015-06-26,1-999,8875,453658,0.29
2015-06-26,"10,001-15,000",515,6446019,4.25
2015-06-26,"100,001-200,000",89,11870709,7.83
2015-06-26,"15,001-20,000",374,7015511,4.62
2015-06-26,"20,001-30,000",311,8019905,5.29
2015-06-26,"200,001-400,000",48,12847103,8.47
2015-06-26,"30,001-40,000",144,5118849,3.37
2015-06-26,"40,001-50,000",104,4859477,3.2
2015-06-26,"400,001-600,000",16,7501465,4.95
2015-06-26,"5,001-10,000",1666,13526798,8.92
2015-06-26,"50,001-100,000",178,12819968,8.45
2015-06-26,"600,001-800,000",4,2517948,1.66
2015-06-26,"800,001-1,000,000",3,2668716,1.76
2015-06-26,"more than 1,000,001",11,38443088,25.36
2015-06-26,total,20309,151543742,100.0
2015-07-03,"1,000-5,000",7953,17385400,11.47
2015-07-03,1-999,8869,454994,0.3
2015-07-03,"10,001-15,000",512,6419644,4.23
2015-07-03,"100,001-200,000",92,12193922,8.04
2015-07-03,"15,001-20,000",374,7008593,4.62
2015-07-03,"20,001-30,000",308,7946186,5.24
2015-07-03,"200,001-400,000",48,13329527,8.79
2015-07-03,"30,001-40,000",141,5019821,3.31
2015-07-03,"40,001-50,000",98,4582712,3.02
2015-07-03,"400,001-600,000",15,7256622,4.78
2015-07-03,"5,001-10,000",1668,13541279,8.93
2015-07-03,"50,001-100,000",185,13272733,8.75
2015-07-03,"600,001-800,000",3,1983934,1.3
2015-07-03,"800,001-1,000,000",3,2747716,1.81
2015-07-03,"more than 1,000,001",11,38400659,25.33
2015-07-03,total,20280,151543742,100.0
2015-07-09,"1,000-5,000",7979,17414585,11.49
2015-07-09,1-999,8874,453966,0.29
2015-07-09,"10,001-15,000",516,6454575,4.25
2015-07-09,"100,001-200,000",91,12205922,8.05
2015-07-09,"15,001-20,000",374,7004635,4.62
2015-07-09,"20,001-30,000",310,7980186,5.26
2015-07-09,"200,001-400,000",46,12602527,8.31
2015-07-09,"30,001-40,000",145,5166811,3.4
2015-07-09,"40,001-50,000",101,4724635,3.11
2015-07-09,"400,001-600,000",16,7498465,4.94
2015-07-09,"5,001-10,000",1681,13703149,9.04
2015-07-09,"50,001-100,000",186,13329820,8.79
2015-07-09,"600,001-800,000",3,1900091,1.25
2015-07-09,"800,001-1,000,000",3,2634716,1.73
2015-07-09,"more than 1,000,001",11,38469659,25.38
2015-07-09,total,20336,151543742,100.0
2015-07-17,"1,000-5,000",8045,17599740,11.61
2015-07-17,1-999,8863,452980,0.29
2015-07-17,"10,001-15,000",523,6547427,4.32
2015-07-17,"100,001-200,000",90,12055267,7.95
2015-07-17,"15,001-20,000",371,6954775,4.58
2015-07-17,"20,001-30,000",314,8086808,5.33
2015-07-17,"200,001-400,000",46,12755527,8.41
2015-07-17,"30,001-40,000",145,5146430,3.39
2015-07-17,"40,001-50,000",100,4689932,3.09
2015-07-17,"400,001-600,000",15,7149465,4.71
2015-07-17,"5,001-10,000",1698,13829099,9.12
2015-07-17,"50,001-100,000",185,13175826,8.69
2015-07-17,"600,001-800,000",4,2682091,1.76
2015-07-17,"800,001-1,000,000",2,1822716,1.2
2015-07-17,"more than 1,000,001",11,38595659,25.46
2015-07-17,total,20412,151543742,100.0
2015-07-24,"1,000-5,000",8139,17883990,11.8
2015-07-24,1-999,8837,448602,0.29
2015-07-24,"10,001-15,000",526,6589693,4.34
2015-07-24,"100,001-200,000",85,11405773,7.52
2015-07-24,"15,001-20,000",381,7159242,4.72
2015-07-24,"20,001-30,000",320,8257890,5.44
2015-07-24,"200,001-400,000",47,12964178,8.55
2015-07-24,"30,001-40,000",139,4971719,3.28
2015-07-24,"40,001-50,000",100,4709214,3.1
2015-07-24,"400,001-600,000",16,7553465,4.98
2015-07-24,"5,001-10,000",1711,13924494,9.18
2015-07-24,"50,001-100,000",188,13395173,8.83
2015-07-24,"600,001-800,000",3,1967934,1.29
2015-07-24,"800,001-1,000,000",2,1822716,1.2
2015-07-24,"more than 1,000,001",11,38489659,25.39
2015-07-24,total,20505,151543742,100.0
2015-07-31,"1,000-5,000",8080,17774271,11.72
2015-07-31,1-999,8848,449093,0.29
2015-07-31,"10,001-15,000",524,6570907,4.33
2015-07-31,"100,001-200,000",86,11805987,7.79
2015-07-31,"15,001-20,000",377,7081590,4.67
2015-07-31,"20,001-30,000",326,8423530,5.55
2015-07-31,"200,001-400,000",42,11519057,7.6
2015-07-31,"30,001-40,000",147,5282197,3.48
2015-07-31,"40,001-50,000",106,4978214,3.28
2015-07-31,"400,001-600,000",16,7595622,5.01
2015-07-31,"5,001-10,000",1749,14245635,9.4
2015-07-31,"50,001-100,000",193,13784876,9.09
2015-07-31,"600,001-800,000",6,3895934,2.57
2015-07-31,"800,001-1,000,000",2,1687080,1.11
2015-07-31,"more than 1,000,001",9,36449749,24.05
2015-07-31,total,20511,151543742,100.0
2015-08-07,"1,000-5,000",8079,17750183,11.71
2015-08-07,1-999,8862,447653,0.29
2015-08-07,"10,001-15,000",518,6508214,4.29
2015-08-07,"100,001-200,000",89,12166608,8.02
2015-08-07,"15,001-20,000",377,7081290,4.67
2015-08-07,"20,001-30,000",331,8546168,5.63
2015-08-07,"200,001-400,000",42,11772214,7.76
2015-08-07,"30,001-40,000",144,5175243,3.41
2015-08-07,"40,001-50,000",108,5053539,3.33
2015-08-07,"400,001-600,000",15,7302465,4.81
2015-08-07,"5,001-10,000",1739,14165518,9.34
2015-08-07,"50,001-100,000",194,13924884,9.18
2015-08-07,"600,001-800,000",5,3236934,2.13
2015-08-07,"800,001-1,000,000",1,866716,0.57
2015-08-07,"more than 1,000,001",10,37546113,24.77
2015-08-07,total,20514,151543742,100.0
2015-08-14,"1,000-5,000",8053,17758051,11.71
2015-08-14,1-999,8875,448167,0.29
2015-08-14,"10,001-15,000",507,6371985,4.2
2015-08-14,"100,001-200,000",89,12097481,7.98
2015-08-14,"15,001-20,000",381,7159308,4.72
2015-08-14,"20,001-30,000",334,8623168,5.69
2015-08-14,"200,001-400,000",44,11984214,7.9
2015-08-14,"30,001-40,000",145,5226243,3.44
2015-08-14,"40,001-50,000",101,4720539,3.11
2015-08-14,"400,001-600,000",15,7364489,4.85
2015-08-14,"5,001-10,000",1735,14150347,9.33
2015-08-14,"50,001-100,000",192,13772987,9.08
2015-08-14,"600,001-800,000",5,3318934,2.19
2015-08-14,"800,001-1,000,000",1,866716,0.57
2015-08-14,"more than 1,000,001",10,37681113,24.86
2015-08-14,total,20487,151543742,100.0
2015-08-21,"1,000-5,000",8047,17799183,11.74
2015-08-21,1-999,8874,447496,0.29
2015-08-21,"10,001-15,000",511,6409708,4.22
2015-08-21,"100,001-200,000",90,12286573,8.1
2015-08-21,"15,001-20,000",388,7281893,4.8
2015-08-21,"20,001-30,000",328,8456743,5.58
2015-08-21,"200,001-400,000",43,11834214,7.8
2015-08-21,"30,001-40,000",145,5223243,3.44
2015-08-21,"40,001-50,000",101,4726539,3.11
2015-08-21,"400,001-600,000",16,7795489,5.14
2015-08-21,"5,001-10,000",1717,14011003,9.24
2015-08-21,"50,001-100,000",194,13951895,9.2
2015-08-21,"600,001-800,000",4,2629934,1.73
2015-08-21,"800,001-1,000,000",1,866716,0.57
2015-08-21,"more than 1,000,001",10,37823113,24.95
2015-08-21,total,20469,151543742,100.0
2015-08-28,"1,000-5,000",8017,17765387,11.72
2015-08-28,1-999,8862,447168,0.29
2015-08-28,"10,001-15,000",515,6479628,4.27
2015-08-28,"100,001-200,000",91,12448164,8.21
2015-08-28,"15,001-20,000",380,7127608,4.7
2015-08-28,"20,001-30,000",335,8646987,5.7
2015-08-28,"200,001-400,000",41,11335684,7.48
2015-08-28,"30,001-40,000",150,5372955,3.54
2015-08-28,"40,001-50,000",104,4881578,3.22
2015-08-28,"400,001-600,000",14,7022489,4.63
2015-08-28,"5,001-10,000",1726,14060555,9.27
2015-08-28,"50,001-100,000",191,13713776,9.04
2015-08-28,"600,001-800,000",5,3290934,2.17
2015-08-28,"800,001-1,000,000",1,866716,0.57
2015-08-28,"more than 1,000,001",10,38084113,25.13
2015-08-28,total,20442,151543742,100.0
2015-09-04,"1,000-5,000",8067,17851306,11.77
2015-09-04,1-999,8874,446010,0.29
2015-09-04,"10,001-15,000",523,6559540,4.32
2015-09-04,"100,001-200,000",87,12000741,7.91
2015-09-04,"15,001-20,000",372,6979023,4.6
2015-09-04,"20,001-30,000",334,8634551,5.69
2015-09-04,"200,001-400,000",41,11259684,7.42
2015-09-04,"30,001-40,000",144,5152748,3.4
2015-09-04,"40,001-50,000",108,5055949,3.33
2015-09-04,"400,001-600,000",13,6458332,4.26
2015-09-04,"5,001-10,000",1725,14034172,9.26
2015-09-04,"50,001-100,000",196,14034766,9.26
2015-09-04,"600,001-800,000",6,4050091,2.67
2015-09-04,"800,001-1,000,000",1,866716,0.57
2015-09-04,"more than 1,000,001",10,38160113,25.18
2015-09-04,total,20501,151543742,100.0
2015-09-11,"1,000-5,000",7989,17679828,11.66
2015-09-11,1-999,8872,445107,0.29
2015-09-11,"10,001-15,000",518,6496376,4.28
2015-09-11,"100,001-200,000",90,12487331,8.24
2015-09-11,"15,001-20,000",369,6914234,4.56
2015-09-11,"20,001-30,000",333,8592279,5.66
2015-09-11,"200,001-400,000",39,10934870,7.21
2015-09-11,"30,001-40,000",143,5116225,3.37
2015-09-11,"40,001-50,000",109,5113422,3.37
2015-09-11,"400,001-600,000",13,6585332,4.34
2015-09-11,"5,001-10,000",1731,14077819,9.28
2015-09-11,"50,001-100,000",195,13988999,9.23
2015-09-11,"600,001-800,000",6,4101091,2.7
2015-09-11,"800,001-1,000,000",1,866716,0.57
2015-09-11,"more than 1,000,001",10,38144113,25.17
2015-09-11,total,20418,151543742,100.0
2015-09-18,"1,000-5,000",7985,17742409,11.7
2015-09-18,1-999,8866,442340,0.29
2015-09-18,"10,001-15,000",512,6426784,4.24
2015-09-18,"100,001-200,000",92,12715024,8.39
2015-09-18,"15,001-20,000",367,6881414,4.54
2015-09-18,"20,001-30,000",326,8394441,5.53
2015-09-18,"200,001-400,000",40,11319870,7.46
2015-09-18,"30,001-40,000",145,5185883,3.42
2015-09-18,"40,001-50,000",109,5118422,3.37
2015-09-18,"400,001-600,000",14,7018332,4.63
2015-09-18,"5,001-10,000",1722,14010780,9.24
2015-09-18,"50,001-100,000",194,13861123,9.14
2015-09-18,"600,001-800,000",5,3407091,2.24
2015-09-18,"800,001-1,000,000",1,866716,0.57
2015-09-18,"more than 1,000,001",10,38153113,25.17
2015-09-18,total,20388,151543742,100.0
2015-09-25,"1,000-5,000",8130,18021572,11.89
2015-09-25,1-999,8866,442296,0.29
2015-09-25,"10,001-15,000",513,6434488,4.24
2015-09-25,"100,001-200,000",87,11869024,7.83
2015-09-25,"15,001-20,000",364,6846982,4.51
2015-09-25,"20,001-30,000",311,8060407,5.31
2015-09-25,"200,001-400,000",42,11600870,7.65
2015-09-25,"30,001-40,000",138,4942550,3.26
2015-09-25,"40,001-50,000",113,5299155,3.49
2015-09-25,"400,001-600,000",15,7584332,5.0
2015-09-25,"5,001-10,000",1741,14154405,9.34
2015-09-25,"50,001-100,000",191,13707105,9.04
2015-09-25,"600,001-800,000",4,2578091,1.7
2015-09-25,"800,001-1,000,000",2,1757716,1.15
2015-09-25,"more than 1,000,001",10,38244749,25.23
2015-09-25,total,20527,151543742,100.0
2015-10-02,"1,000-5,000",8128,18028711,11.89
2015-10-02,1-999,8877,441580,0.29
2015-10-02,"10,001-15,000",524,6569726,4.33
2015-10-02,"100,001-200,000",90,12214938,8.06
2015-10-02,"15,001-20,000",354,6665401,4.39
2015-10-02,"20,001-30,000",313,8118751,5.35
2015-10-02,"200,001-400,000",41,11416446,7.53
2015-10-02,"30,001-40,000",140,5008550,3.3
2015-10-02,"40,001-50,000",112,5254205,3.46
2015-10-02,"400,001-600,000",14,6922332,4.56
2015-10-02,"5,001-10,000",1719,13964617,9.21
2015-10-02,"50,001-100,000",189,13555929,8.94
2015-10-02,"600,001-800,000",5,3306091,2.18
2015-10-02,"800,001-1,000,000",1,866716,0.57
2015-10-02,"more than 1,000,001",11,39209749,25.87
2015-10-02,total,20518,151543742,100.0
2015-10-08,"1,000-5,000",8082,17901196,11.81
2015-10-08,1-999,8871,441653,0.29
2015-10-08,"10,001-15,000",524,6565047,4.33
2015-10-08,"100,001-200,000",87,11819938,7.79
2015-10-08,"15,001-20,000",354,6653233,4.39
2015-10-08,"20,001-30,000",310,8029716,5.29
2015-10-08,"200,001-400,000",41,11691446,7.71
2015-10-08,"30,001-40,000",146,5240892,3.45
2015-10-08,"40,001-50,000",113,5312205,3.5
2015-10-08,"400,001-600,000",13,6574332,4.33
2015-10-08,"5,001-10,000",1712,13899599,9.17
2015-10-08,"50,001-100,000",188,13586929,8.96
2015-10-08,"600,001-800,000",4,2645934,1.74
2015-10-08,"800,001-1,000,000",2,1686873,1.11
2015-10-08,"more than 1,000,001",11,39494749,26.06
2015-10-08,total,20458,151543742,100.0
2015-10-16,"1,000-5,000",8048,17808436,11.75
2015-10-16,1-999,8875,440855,0.29
2015-10-16,"10,001-15,000",531,6647301,4.38
2015-10-16,"100,001-200,000",93,12645307,8.34
2015-10-16,"15,001-20,000",350,6580060,4.34
2015-10-16,"20,001-30,000",314,8120366,5.35
2015-10-16,"200,001-400,000",39,10891810,7.18
2015-10-16,"30,001-40,000",148,5294910,3.49
2015-10-16,"40,001-50,000",110,5177472,3.41
2015-10-16,"400,001-600,000",13,6527332,4.3
2015-10-16,"5,001-10,000",1695,13754716,9.07
2015-10-16,"50,001-100,000",190,13791621,9.1
2015-10-16,"600,001-800,000",4,2650934,1.74
2015-10-16,"800,001-1,000,000",2,1787873,1.17
2015-10-16,"more than 1,000,001",11,39424749,26.01
2015-10-16,total,20423,151543742,100.0
2015-10-23,"1,000-5,000",8051,17822618,11.76
2015-10-23,1-999,8869,441492,0.29
2015-10-23,"10,001-15,000",517,6471874,4.27
2015-10-23,"100,001-200,000",94,12681307,8.36
2015-10-23,"15,001-20,000",350,6585463,4.34
2015-10-23,"20,001-30,000",314,8115191,5.35
2015-10-23,"200,001-400,000",40,11200810,7.39
2015-10-23,"30,001-40,000",149,5353584,3.53
2015-10-23,"40,001-50,000",108,5071472,3.34
2015-10-23,"400,001-600,000",13,6554332,4.32
2015-10-23,"5,001-10,000",1691,13747114,9.07
2015-10-23,"50,001-100,000",189,13666929,9.01
2015-10-23,"600,001-800,000",4,2649934,1.74
2015-10-23,"800,001-1,000,000",2,1762873,1.16
2015-10-23,"more than 1,000,001",11,39418749,26.01
2015-10-23,total,20402,151543742,100.0
2015-10-30,"1,000-5,000",8041,17835538,11.76
2015-10-30,1-999,8858,438998,0.28
2015-10-30,"10,001-15,000",513,6429790,4.24
2015-10-30,"100,001-200,000",94,12664307,8.35
2015-10-30,"15,001-20,000",356,6685216,4.41
2015-10-30,"20,001-30,000",314,8154438,5.38
2015-10-30,"200,001-400,000",39,11023810,7.27
2015-10-30,"30,001-40,000",143,5142892,3.39
2015-10-30,"40,001-50,000",108,5046472,3.33
2015-10-30,"400,001-600,000",13,6547332,4.32
2015-10-30,"5,001-10,000",1704,13836464,9.13
2015-10-30,"50,001-100,000",191,13908929,9.17
2015-10-30,"600,001-800,000",4,2651934,1.74
2015-10-30,"800,001-1,000,000",2,1705873,1.12
2015-10-30,"more than 1,000,001",11,39471749,26.04
2015-10-30,total,20391,151543742,100.0
2015-11-06,"1,000-5,000",8009,17772062,11.72
2015-11-06,1-999,8846,439971,0.29
2015-11-06,"10,001-15,000",509,6394604,4.21
2015-11-06,"100,001-200,000",93,12532307,8.26
2015-11-06,"15,001-20,000",352,6607198,4.35
2015-11-06,"20,001-30,000",315,8151516,5.37
2015-11-06,"200,001-400,000",39,11056810,7.29
2015-11-06,"30,001-40,000",143,5139892,3.39
2015-11-06,"40,001-50,000",111,5181482,3.41
2015-11-06,"400,001-600,000",12,5992332,3.95
2015-11-06,"5,001-10,000",1699,13803093,9.1
2015-11-06,"50,001-100,000",192,14068919,9.28
2015-11-06,"600,001-800,000",5,3280934,2.16
2015-11-06,"800,001-1,000,000",2,1672873,1.1
2015-11-06,"more than 1,000,001",11,39449749,26.03
2015-11-06,total,20338,151543742,100.0
2015-11-13,"1,000-5,000",8143,18027283,11.89
2015-11-13,1-999,8844,439962,0.29
2015-11-13,"10,001-15,000",526,6610613,4.36
2015-11-13,"100,001-200,000",95,12832493,8.46
2015-11-13,"15,001-20,000",359,6726074,4.43
2015-11-13,"20,001-30,000",309,7986941,5.27
2015-11-13,"200,001-400,000",36,10160260,6.7
2015-11-13,"30,001-40,000",149,5339910,3.52
2015-11-13,"40,001-50,000",107,5000482,3.29
2015-11-13,"400,001-600,000",13,6397696,4.22
2015-11-13,"5,001-10,000",1706,13877553,9.15
2015-11-13,"50,001-100,000",190,13768919,9.08
2015-11-13,"600,001-800,000",6,3974091,2.62
2015-11-13,"800,001-1,000,000",1,866716,0.57
2015-11-13,"more than 1,000,001",11,39534749,26.08
2015-11-13,total,20495,151543742,100.0
2015-11-20,"1,000-5,000",8122,17988167,11.86
2015-11-20,1-999,8845,437800,0.28
2015-11-20,"10,001-15,000",523,6562475,4.33
2015-11-20,"100,001-200,000",95,12900493,8.51
2015-11-20,"15,001-20,000",355,6640074,4.38
2015-11-20,"20,001-30,000",312,8034609,5.3
2015-11-20,"200,001-400,000",37,10592624,6.98
2015-11-20,"30,001-40,000",149,5323942,3.51
2015-11-20,"40,001-50,000",105,4904450,3.23
2015-11-20,"400,001-600,000",12,5989332,3.95
2015-11-20,"5,001-10,000",1707,13893301,9.16
2015-11-20,"50,001-100,000",190,13827919,9.12
2015-11-20,"600,001-800,000",6,4071091,2.68
2015-11-20,"800,001-1,000,000",1,866716,0.57
2015-11-20,"more than 1,000,001",11,39510749,26.07
2015-11-20,total,20470,151543742,100.0
2015-11-27,"1,000-5,000",8101,17958342,11.84
2015-11-27,1-999,8862,437689,0.28
2015-11-27,"10,001-15,000",518,6500475,4.28
2015-11-27,"100,001-200,000",97,13017493,8.58
2015-11-27,"15,001-20,000",361,6751579,4.45
2015-11-27,"20,001-30,000",313,8069610,5.32
2015-11-27,"200,001-400,000",37,10645624,7.02
2015-11-27,"30,001-40,000",147,5258960,3.46
2015-11-27,"40,001-50,000",103,4812933,3.17
2015-11-27,"400,001-600,000",14,6904489,4.55
2015-11-27,"5,001-10,000",1714,13972056,9.21
2015-11-27,"50,001-100,000",188,13613093,8.97
2015-11-27,"600,001-800,000",5,3280934,2.16
2015-11-27,"800,001-1,000,000",1,866716,0.57
2015-11-27,"more than 1,000,001",11,39503749,26.05
2015-11-27,total,20472,151593742,100.0
2015-12-04,"1,000-5,000",8098,17932253,11.82
