date,level,people,holding_shares,percent
2015-07-09,"30,001-40,000",14,510200,3.0
2015-07-09,"40,001-50,000",12,555400,3.26
2015-07-09,"400,001-600,000",0,0,0.0
2015-07-09,"5,001-10,000",123,900450,5.29
2015-07-09,"50,001-100,000",27,1811227,10.65
2015-07-09,"600,001-800,000",0,0,0.0
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",1,7308389,42.97
2015-07-09,total,3093,17005200,100.0
2015-07-17,"1,000-5,000",591,1320616,7.76
2015-07-17,1-999,2230,416146,2.44
2015-07-17,"10,001-15,000",41,525627,3.09
2015-07-17,"100,001-200,000",8,1085712,6.38
2015-07-17,"15,001-20,000",23,386000,2.26
2015-07-17,"20,001-30,000",19,486433,2.86
2015-07-17,"200,001-400,000",6,1698000,9.98
2015-07-17,"30,001-40,000",14,511200,3.0
2015-07-17,"40,001-50,000",12,555400,3.26
2015-07-17,"400,001-600,000",0,0,0.0
2015-07-17,"5,001-10,000",123,900450,5.29
2015-07-17,"50,001-100,000",27,1811227,10.65
2015-07-17,"600,001-800,000",0,0,0.0
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",1,7308389,42.97
2015-07-17,total,3095,17005200,100.0
2015-07-24,"1,000-5,000",593,1321619,7.77
2015-07-24,1-999,2229,415143,2.44
2015-07-24,"10,001-15,000",41,525627,3.09
2015-07-24,"100,001-200,000",8,1085712,6.38
2015-07-24,"15,001-20,000",23,386000,2.26
2015-07-24,"20,001-30,000",19,486433,2.86
2015-07-24,"200,001-400,000",6,1698000,9.98
2015-07-24,"30,001-40,000",14,511200,3.0
2015-07-24,"40,001-50,000",12,555400,3.26
2015-07-24,"400,001-600,000",0,0,0.0
2015-07-24,"5,001-10,000",123,900450,5.29
2015-07-24,"50,001-100,000",27,1811227,10.65
2015-07-24,"600,001-800,000",0,0,0.0
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",1,7308389,42.97
2015-07-24,total,3096,17005200,100.0
2015-07-31,"1,000-5,000",589,1315614,7.73
2015-07-31,1-999,2232,415148,2.44
2015-07-31,"10,001-15,000",41,524627,3.08
2015-07-31,"100,001-200,000",8,1085712,6.38
2015-07-31,"15,001-20,000",23,386000,2.26
2015-07-31,"20,001-30,000",19,486433,2.86
2015-07-31,"200,001-400,000",6,1698000,9.98
2015-07-31,"30,001-40,000",14,511200,3.0
2015-07-31,"40,001-50,000",12,555400,3.26
2015-07-31,"400,001-600,000",0,0,0.0
2015-07-31,"5,001-10,000",124,907450,5.33
2015-07-31,"50,001-100,000",27,1811227,10.65
2015-07-31,"600,001-800,000",0,0,0.0
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",1,7308389,42.97
2015-07-31,total,3096,17005200,100.0
2015-08-07,"1,000-5,000",587,1314614,7.73
2015-08-07,1-999,2235,415148,2.44
2015-08-07,"10,001-15,000",41,524627,3.08
2015-08-07,"100,001-200,000",8,1085712,6.38
2015-08-07,"15,001-20,000",23,386000,2.26
2015-08-07,"20,001-30,000",19,486433,2.86
2015-08-07,"200,001-400,000",6,1698000,9.98
2015-08-07,"30,001-40,000",14,511200,3.0
2015-08-07,"40,001-50,000",12,555400,3.26
2015-08-07,"400,001-600,000",0,0,0.0
2015-08-07,"5,001-10,000",124,908450,5.34
2015-08-07,"50,001-100,000",27,1811227,10.65
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",1,7308389,42.97
2015-08-07,total,3097,17005200,100.0
2015-08-14,"1,000-5,000",587,1316614,7.74
2015-08-14,1-999,2240,415148,2.44
2015-08-14,"10,001-15,000",41,524627,3.08
2015-08-14,"100,001-200,000",8,1085712,6.38
2015-08-14,"15,001-20,000",23,386000,2.26
2015-08-14,"20,001-30,000",19,484433,2.84
2015-08-14,"200,001-400,000",6,1698000,9.98
2015-08-14,"30,001-40,000",14,511200,3.0
2015-08-14,"40,001-50,000",12,555400,3.26
2015-08-14,"400,001-600,000",0,0,0.0
2015-08-14,"5,001-10,000",124,908450,5.34
2015-08-14,"50,001-100,000",27,1811227,10.65
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",1,7308389,42.97
2015-08-14,total,3102,17005200,100.0
2015-08-21,"1,000-5,000",588,1314614,7.73
2015-08-21,1-999,2241,414148,2.43
2015-08-21,"10,001-15,000",41,524627,3.08
2015-08-21,"100,001-200,000",8,1085712,6.38
2015-08-21,"15,001-20,000",23,386000,2.26
2015-08-21,"20,001-30,000",19,484433,2.84
2015-08-21,"200,001-400,000",6,1698000,9.98
2015-08-21,"30,001-40,000",14,511200,3.0
2015-08-21,"40,001-50,000",12,557400,3.27
2015-08-21,"400,001-600,000",0,0,0.0
2015-08-21,"5,001-10,000",124,909450,5.34
2015-08-21,"50,001-100,000",27,1811227,10.65
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",1,7308389,42.97
2015-08-21,total,3104,17005200,100.0
2015-08-28,"1,000-5,000",586,1306614,7.68
2015-08-28,1-999,2248,414148,2.43
2015-08-28,"10,001-15,000",41,524627,3.08
2015-08-28,"100,001-200,000",8,1085712,6.38
2015-08-28,"15,001-20,000",23,386000,2.26
2015-08-28,"20,001-30,000",19,484433,2.84
2015-08-28,"200,001-400,000",6,1698000,9.98
2015-08-28,"30,001-40,000",14,514200,3.02
2015-08-28,"40,001-50,000",12,557400,3.27
2015-08-28,"400,001-600,000",0,0,0.0
2015-08-28,"5,001-10,000",125,914450,5.37
2015-08-28,"50,001-100,000",27,1811227,10.65
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",1,7308389,42.97
2015-08-28,total,3110,17005200,100.0
2015-09-04,"1,000-5,000",586,1304614,7.67
2015-09-04,1-999,2252,414150,2.43
2015-09-04,"10,001-15,000",41,524627,3.08
2015-09-04,"100,001-200,000",8,1085712,6.38
2015-09-04,"15,001-20,000",23,386000,2.26
2015-09-04,"20,001-30,000",19,484433,2.84
2015-09-04,"200,001-400,000",6,1698000,9.98
2015-09-04,"30,001-40,000",14,514200,3.02
2015-09-04,"40,001-50,000",12,557400,3.27
2015-09-04,"400,001-600,000",0,0,0.0
2015-09-04,"5,001-10,000",125,916448,5.38
2015-09-04,"50,001-100,000",27,1811227,10.65
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",1,7308389,42.97
2015-09-04,total,3114,17005200,100.0
2015-09-11,"1,000-5,000",587,1305614,7.67
2015-09-11,1-999,2253,413150,2.42
2015-09-11,"10,001-15,000",42,537270,3.15
2015-09-11,"100,001-200,000",8,1085712,6.38
2015-09-11,"15,001-20,000",23,386000,2.26
2015-09-11,"20,001-30,000",19,484433,2.84
2015-09-11,"200,001-400,000",6,1698000,9.98
2015-09-11,"30,001-40,000",14,514200,3.02
2015-09-11,"40,001-50,000",12,557400,3.27
2015-09-11,"400,001-600,000",0,0,0.0
2015-09-11,"5,001-10,000",123,903805,5.31
2015-09-11,"50,001-100,000",27,1811227,10.65
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",1,7308389,42.97
2015-09-11,total,3115,17005200,100.0
2015-09-18,"1,000-5,000",584,1303614,7.66
2015-09-18,1-999,2255,413150,2.42
2015-09-18,"10,001-15,000",42,539270,3.17
2015-09-18,"100,001-200,000",8,1085712,6.38
2015-09-18,"15,001-20,000",23,386000,2.26
2015-09-18,"20,001-30,000",19,484433,2.84
2015-09-18,"200,001-400,000",6,1698000,9.98
2015-09-18,"30,001-40,000",13,474200,2.78
2015-09-18,"40,001-50,000",13,599400,3.52
2015-09-18,"400,001-600,000",0,0,0.0
2015-09-18,"5,001-10,000",123,901805,5.3
2015-09-18,"50,001-100,000",27,1811227,10.65
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",1,7308389,42.97
2015-09-18,total,3114,17005200,100.0
2015-09-25,"1,000-5,000",584,1303614,7.66
2015-09-25,1-999,2256,413150,2.42
2015-09-25,"10,001-15,000",42,539270,3.17
2015-09-25,"100,001-200,000",8,1085712,6.38
2015-09-25,"15,001-20,000",23,386000,2.26
2015-09-25,"20,001-30,000",19,484433,2.84
2015-09-25,"200,001-400,000",6,1698000,9.98
2015-09-25,"30,001-40,000",13,474200,2.78
2015-09-25,"40,001-50,000",13,599400,3.52
2015-09-25,"400,001-600,000",0,0,0.0
2015-09-25,"5,001-10,000",123,901805,5.3
2015-09-25,"50,001-100,000",27,1811227,10.65
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",1,7308389,42.97
2015-09-25,total,3115,17005200,100.0
2015-10-02,"1,000-5,000",585,1304614,7.67
2015-10-02,1-999,2256,413150,2.42
2015-10-02,"10,001-15,000",42,539270,3.17
2015-10-02,"100,001-200,000",8,1085712,6.38
2015-10-02,"15,001-20,000",23,386000,2.26
2015-10-02,"20,001-30,000",19,484433,2.84
2015-10-02,"200,001-400,000",6,1698000,9.98
2015-10-02,"30,001-40,000",14,513200,3.01
2015-10-02,"40,001-50,000",12,558400,3.28
2015-10-02,"400,001-600,000",0,0,0.0
2015-10-02,"5,001-10,000",123,902805,5.3
2015-10-02,"50,001-100,000",27,1811227,10.65
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",1,7308389,42.97
2015-10-02,total,3116,17005200,100.0
2015-10-16,"1,000-5,000",588,1307614,7.68
2015-10-16,1-999,2259,411348,2.41
2015-10-16,"10,001-15,000",42,539270,3.17
2015-10-16,"100,001-200,000",8,1085712,6.38
2015-10-16,"15,001-20,000",23,386000,2.26
2015-10-16,"20,001-30,000",19,484433,2.84
2015-10-16,"200,001-400,000",6,1698000,9.98
2015-10-16,"30,001-40,000",13,474200,2.78
2015-10-16,"40,001-50,000",11,513400,3.01
2015-10-16,"400,001-600,000",0,0,0.0
2015-10-16,"5,001-10,000",123,905607,5.32
2015-10-16,"50,001-100,000",28,1891227,11.12
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",1,7308389,42.97
2015-10-16,total,3121,17005200,100.0
2015-10-23,"1,000-5,000",586,1294811,7.61
2015-10-23,1-999,2263,410151,2.41
2015-10-23,"10,001-15,000",43,553270,3.25
2015-10-23,"100,001-200,000",8,1085712,6.38
2015-10-23,"15,001-20,000",23,386000,2.26
2015-10-23,"20,001-30,000",19,484433,2.84
2015-10-23,"200,001-400,000",6,1698000,9.98
2015-10-23,"30,001-40,000",13,474200,2.78
2015-10-23,"40,001-50,000",11,513400,3.01
2015-10-23,"400,001-600,000",0,0,0.0
2015-10-23,"5,001-10,000",122,898607,5.28
2015-10-23,"50,001-100,000",28,1898227,11.16
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",1,7308389,42.97
2015-10-23,total,3123,17005200,100.0
2015-10-30,"1,000-5,000",587,1296518,7.62
2015-10-30,1-999,2258,407444,2.39
2015-10-30,"10,001-15,000",43,553270,3.25
2015-10-30,"100,001-200,000",8,1085712,6.38
2015-10-30,"15,001-20,000",23,386000,2.26
2015-10-30,"20,001-30,000",19,484433,2.84
2015-10-30,"200,001-400,000",6,1698000,9.98
2015-10-30,"30,001-40,000",13,474200,2.78
2015-10-30,"40,001-50,000",11,514400,3.02
2015-10-30,"400,001-600,000",0,0,0.0
2015-10-30,"5,001-10,000",122,898607,5.28
2015-10-30,"50,001-100,000",28,1898227,11.16
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",1,7308389,42.97
2015-10-30,total,3119,17005200,100.0
2015-12-18,"1,000-5,000",584,1289891,7.58
2015-12-18,1-999,2388,407071,2.39
2015-12-18,"10,001-15,000",43,553270,3.25
2015-12-18,"100,001-200,000",8,1085712,6.38
2015-12-18,"15,001-20,000",23,386000,2.26
2015-12-18,"20,001-30,000",19,484433,2.84
2015-12-18,"200,001-400,000",6,1766000,10.38
2015-12-18,"30,001-40,000",13,474200,2.78
2015-12-18,"40,001-50,000",11,514400,3.02
2015-12-18,"400,001-600,000",0,0,0.0
2015-12-18,"5,001-10,000",123,905607,5.32
2015-12-18,"50,001-100,000",27,1830227,10.76
2015-12-18,"600,001-800,000",0,0,0.0
2015-12-18,"800,001-1,000,000",0,0,0.0
2015-12-18,"more than 1,000,001",1,7308389,42.97
2015-12-18,total,3246,17005200,100.0
2015-12-25,"1,000-5,000",583,1288883,7.57
2015-12-25,1-999,2399,407079,2.39
2015-12-25,"10,001-15,000",43,554270,3.25
2015-12-25,"100,001-200,000",8,1085712,6.38
2015-12-25,"15,001-20,000",23,386000,2.26
2015-12-25,"20,001-30,000",19,484433,2.84
2015-12-25,"200,001-400,000",6,1766000,10.38
2015-12-25,"30,001-40,000",13,474200,2.78
2015-12-25,"40,001-50,000",11,514400,3.02
2015-12-25,"400,001-600,000",0,0,0.0
2015-12-25,"5,001-10,000",123,905607,5.32
2015-12-25,"50,001-100,000",27,1830227,10.76
2015-12-25,"600,001-800,000",0,0,0.0
2015-12-25,"800,001-1,000,000",0,0,0.0
2015-12-25,"more than 1,000,001",1,7308389,42.97
2015-12-25,total,3256,17005200,100.0
2015-12-31,"1,000-5,000",583,1288883,7.57
2015-12-31,1-999,2416,407079,2.39
2015-12-31,"10,001-15,000",43,554270,3.25
2015-12-31,"100,001-200,000",8,1085712,6.38
2015-12-31,"15,001-20,000",23,386000,2.26
2015-12-31,"20,001-30,000",19,484433,2.84
2015-12-31,"200,001-400,000",6,1766000,10.38
2015-12-31,"30,001-40,000",13,474200,2.78
2015-12-31,"40,001-50,000",11,514400,3.02
2015-12-31,"400,001-600,000",0,0,0.0
2015-12-31,"5,001-10,000",123,905607,5.32
2015-12-31,"50,001-100,000",27,1830227,10.76
2015-12-31,"600,001-800,000",0,0,0.0
2015-12-31,"800,001-1,000,000",0,0,0.0
2015-12-31,"more than 1,000,001",1,7308389,42.97
2015-12-31,total,3273,17005200,100.0
2016-01-15,"1,000-5,000",582,1284866,7.55
2016-01-15,1-999,2433,407096,2.39
2016-01-15,"10,001-15,000",43,554270,3.25
2016-01-15,"100,001-200,000",8,1085712,6.38
2016-01-15,"15,001-20,000",23,386000,2.26
2016-01-15,"20,001-30,000",19,484433,2.84
2016-01-15,"200,001-400,000",6,1766000,10.38
2016-01-15,"30,001-40,000",13,474200,2.78
2016-01-15,"40,001-50,000",11,514400,3.02
2016-01-15,"400,001-600,000",0,0,0.0
2016-01-15,"5,001-10,000",123,905607,5.32
2016-01-15,"50,001-100,000",27,1834227,10.78
2016-01-15,"600,001-800,000",0,0,0.0
2016-01-15,"800,001-1,000,000",0,0,0.0
2016-01-15,"more than 1,000,001",1,7308389,42.97
2016-01-15,total,3289,17005200,100.0
2016-01-30,"1,000-5,000",581,1283542,7.54
2016-01-30,1-999,2467,406420,2.38
2016-01-30,"10,001-15,000",42,540270,3.17
2016-01-30,"100,001-200,000",8,1085712,6.38
2016-01-30,"15,001-20,000",23,385000,2.26
2016-01-30,"20,001-30,000",19,489433,2.87
2016-01-30,"200,001-400,000",6,1766000,10.38
2016-01-30,"30,001-40,000",13,474200,2.78
2016-01-30,"40,001-50,000",11,517400,3.04
2016-01-30,"400,001-600,000",0,0,0.0
2016-01-30,"5,001-10,000",124,912607,5.36
2016-01-30,"50,001-100,000",27,1836227,10.79
2016-01-30,"600,001-800,000",0,0,0.0
2016-01-30,"800,001-1,000,000",0,0,0.0
2016-01-30,"more than 1,000,001",1,7308389,42.97
2016-01-30,total,3322,17005200,100.0
2016-02-03,"1,000-5,000",580,1279698,7.52
2016-02-03,1-999,2525,407264,2.39
2016-02-03,"10,001-15,000",42,540270,3.17
2016-02-03,"100,001-200,000",8,1085712,6.38
2016-02-03,"15,001-20,000",23,385000,2.26
2016-02-03,"20,001-30,000",18,459433,2.7
2016-02-03,"200,001-400,000",6,1766000,10.38
2016-02-03,"30,001-40,000",14,507200,2.98
2016-02-03,"40,001-50,000",11,517400,3.04
2016-02-03,"400,001-600,000",0,0,0.0
2016-02-03,"5,001-10,000",124,912607,5.36
2016-02-03,"50,001-100,000",27,1836227,10.79
2016-02-03,"600,001-800,000",0,0,0.0
2016-02-03,"800,001-1,000,000",0,0,0.0
2016-02-03,"more than 1,000,001",1,7308389,42.97
2016-02-03,total,3379,17005200,100.0
2016-02-19,"1,000-5,000",579,1277659,7.51
2016-02-19,1-999,2558,407303,2.39
2016-02-19,"10,001-15,000",42,540270,3.17
2016-02-19,"100,001-200,000",8,1085712,6.38
2016-02-19,"15,001-20,000",23,385000,2.26
2016-02-19,"20,001-30,000",18,459433,2.7
2016-02-19,"200,001-400,000",6,1766000,10.38
2016-02-19,"30,001-40,000",14,512200,3.01
2016-02-19,"40,001-50,000",11,517400,3.04
2016-02-19,"400,001-600,000",0,0,0.0
2016-02-19,"5,001-10,000",123,903607,5.31
2016-02-19,"50,001-100,000",27,1842227,10.83
2016-02-19,"600,001-800,000",0,0,0.0
2016-02-19,"800,001-1,000,000",0,0,0.0
2016-02-19,"more than 1,000,001",1,7308389,42.97
2016-02-19,total,3410,17005200,100.0
2016-02-26,"1,000-5,000",577,1274637,7.49
2016-02-26,1-999,2580,407325,2.39
2016-02-26,"10,001-15,000",43,551270,3.24
2016-02-26,"100,001-200,000",8,1085712,6.38
2016-02-26,"15,001-20,000",23,385000,2.26
2016-02-26,"20,001-30,000",18,459433,2.7
2016-02-26,"200,001-400,000",6,1766000,10.38
2016-02-26,"30,001-40,000",14,512200,3.01
2016-02-26,"40,001-50,000",11,517400,3.04
2016-02-26,"400,001-600,000",0,0,0.0
2016-02-26,"5,001-10,000",122,895607,5.26
2016-02-26,"50,001-100,000",27,1842227,10.83
2016-02-26,"600,001-800,000",0,0,0.0
2016-02-26,"800,001-1,000,000",0,0,0.0
2016-02-26,"more than 1,000,001",1,7308389,42.97
2016-02-26,total,3430,17005200,100.0
2016-03-04,"1,000-5,000",577,1274631,7.49
2016-03-04,1-999,2586,407331,2.39
2016-03-04,"10,001-15,000",43,551270,3.24
2016-03-04,"100,001-200,000",8,1085712,6.38
