date,level,people,holding_shares,percent
2015-03-31,"400,001-600,000",1,500352,0.94
2015-03-31,"5,001-10,000",267,1976894,3.73
2015-03-31,"50,001-100,000",37,2652247,5.0
2015-03-31,"600,001-800,000",0,0,0.0
2015-03-31,"800,001-1,000,000",1,948195,1.78
2015-03-31,"more than 1,000,001",2,31959630,60.31
2015-03-31,total,5277,52987909,100.0
2015-04-30,"1,000-5,000",1186,2605556,4.91
2015-04-30,1-999,3473,854918,1.61
2015-04-30,"10,001-15,000",101,1281013,2.41
2015-04-30,"100,001-200,000",25,3331426,6.28
2015-04-30,"15,001-20,000",52,911509,1.72
2015-04-30,"20,001-30,000",63,1595556,3.01
2015-04-30,"200,001-400,000",11,2854896,5.38
2015-04-30,"30,001-40,000",18,632634,1.19
2015-04-30,"40,001-50,000",15,705635,1.33
2015-04-30,"400,001-600,000",1,500352,0.94
2015-04-30,"5,001-10,000",262,1939342,3.65
2015-04-30,"50,001-100,000",40,2867247,5.41
2015-04-30,"600,001-800,000",0,0,0.0
2015-04-30,"800,001-1,000,000",1,948195,1.78
2015-04-30,"more than 1,000,001",2,31959630,60.31
2015-04-30,total,5250,52987909,100.0
2015-05-08,"1,000-5,000",1180,2595838,4.89
2015-05-08,1-999,3468,852636,1.6
2015-05-08,"10,001-15,000",102,1291684,2.43
2015-05-08,"100,001-200,000",26,3426426,6.46
2015-05-08,"15,001-20,000",51,894509,1.68
2015-05-08,"20,001-30,000",64,1616556,3.05
2015-05-08,"200,001-400,000",11,2862896,5.4
2015-05-08,"30,001-40,000",18,632634,1.19
2015-05-08,"40,001-50,000",15,705635,1.33
2015-05-08,"400,001-600,000",1,500352,0.94
2015-05-08,"5,001-10,000",262,1933671,3.64
2015-05-08,"50,001-100,000",39,2767247,5.22
2015-05-08,"600,001-800,000",0,0,0.0
2015-05-08,"800,001-1,000,000",1,948195,1.78
2015-05-08,"more than 1,000,001",2,31959630,60.31
2015-05-08,total,5240,52987909,100.0
2015-05-15,"1,000-5,000",1176,2588430,4.88
2015-05-15,1-999,3469,853044,1.6
2015-05-15,"10,001-15,000",102,1291684,2.43
2015-05-15,"100,001-200,000",26,3448426,6.5
2015-05-15,"15,001-20,000",53,927509,1.75
2015-05-15,"20,001-30,000",63,1592556,3.0
2015-05-15,"200,001-400,000",11,2845896,5.37
2015-05-15,"30,001-40,000",18,632634,1.19
2015-05-15,"40,001-50,000",15,705635,1.33
2015-05-15,"400,001-600,000",1,500352,0.94
2015-05-15,"5,001-10,000",262,1929671,3.64
2015-05-15,"50,001-100,000",39,2764247,5.21
2015-05-15,"600,001-800,000",0,0,0.0
2015-05-15,"800,001-1,000,000",1,948195,1.78
2015-05-15,"more than 1,000,001",2,31959630,60.31
2015-05-15,total,5238,52987909,100.0
2015-05-22,"1,000-5,000",1169,2567323,4.84
2015-05-22,1-999,3464,852912,1.6
2015-05-22,"10,001-15,000",100,1268392,2.39
2015-05-22,"100,001-200,000",26,3497426,6.6
2015-05-22,"15,001-20,000",52,906509,1.71
2015-05-22,"20,001-30,000",64,1616556,3.05
2015-05-22,"200,001-400,000",11,2848896,5.37
2015-05-22,"30,001-40,000",17,597634,1.12
2015-05-22,"40,001-50,000",15,705635,1.33
2015-05-22,"400,001-600,000",1,500352,0.94
2015-05-22,"5,001-10,000",264,1954202,3.68
2015-05-22,"50,001-100,000",39,2764247,5.21
2015-05-22,"600,001-800,000",0,0,0.0
2015-05-22,"800,001-1,000,000",1,948195,1.78
2015-05-22,"more than 1,000,001",2,31959630,60.31
2015-05-22,total,5225,52987909,100.0
2015-05-29,"1,000-5,000",1172,2563163,4.83
2015-05-29,1-999,3458,850145,1.6
2015-05-29,"10,001-15,000",98,1230602,2.32
2015-05-29,"100,001-200,000",26,3511426,6.62
2015-05-29,"15,001-20,000",52,913299,1.72
2015-05-29,"20,001-30,000",64,1627556,3.07
2015-05-29,"200,001-400,000",11,2852896,5.38
2015-05-29,"30,001-40,000",15,524676,0.99
2015-05-29,"40,001-50,000",16,751593,1.41
2015-05-29,"400,001-600,000",1,500352,0.94
2015-05-29,"5,001-10,000",265,1970129,3.71
2015-05-29,"50,001-100,000",39,2784247,5.25
2015-05-29,"600,001-800,000",0,0,0.0
2015-05-29,"800,001-1,000,000",1,948195,1.78
2015-05-29,"more than 1,000,001",2,31959630,60.31
2015-05-29,total,5220,52987909,100.0
2015-06-05,"1,000-5,000",1172,2559787,4.83
2015-06-05,1-999,3455,850167,1.6
2015-06-05,"10,001-15,000",101,1264739,2.38
2015-06-05,"100,001-200,000",26,3519426,6.64
2015-06-05,"15,001-20,000",51,894299,1.68
2015-06-05,"20,001-30,000",63,1599556,3.01
2015-06-05,"200,001-400,000",11,2858896,5.39
2015-06-05,"30,001-40,000",16,558676,1.05
2015-06-05,"40,001-50,000",17,800054,1.5
2015-06-05,"400,001-600,000",1,500352,0.94
2015-06-05,"5,001-10,000",262,1948346,3.67
2015-06-05,"50,001-100,000",38,2725786,5.14
2015-06-05,"600,001-800,000",0,0,0.0
2015-06-05,"800,001-1,000,000",1,948195,1.78
2015-06-05,"more than 1,000,001",2,31959630,60.31
2015-06-05,total,5216,52987909,100.0
2015-06-12,"1,000-5,000",1166,2563513,4.83
2015-06-12,1-999,3459,850788,1.6
2015-06-12,"10,001-15,000",100,1259602,2.37
2015-06-12,"100,001-200,000",25,3323426,6.27
2015-06-12,"15,001-20,000",51,889818,1.67
2015-06-12,"20,001-30,000",66,1680037,3.17
2015-06-12,"200,001-400,000",12,3070896,5.79
2015-06-12,"30,001-40,000",14,486676,0.91
2015-06-12,"40,001-50,000",19,888054,1.67
2015-06-12,"400,001-600,000",1,500352,0.94
2015-06-12,"5,001-10,000",255,1894136,3.57
2015-06-12,"50,001-100,000",37,2672786,5.04
2015-06-12,"600,001-800,000",0,0,0.0
2015-06-12,"800,001-1,000,000",1,948195,1.78
2015-06-12,"more than 1,000,001",2,31959630,60.31
2015-06-12,total,5208,52987909,100.0
2015-06-18,"1,000-5,000",1165,2553870,4.81
2015-06-18,1-999,3460,851263,1.6
2015-06-18,"10,001-15,000",101,1271602,2.39
2015-06-18,"100,001-200,000",25,3339426,6.3
2015-06-18,"15,001-20,000",50,876818,1.65
2015-06-18,"20,001-30,000",64,1630205,3.07
2015-06-18,"200,001-400,000",12,3098896,5.84
2015-06-18,"30,001-40,000",14,482676,0.91
2015-06-18,"40,001-50,000",20,930054,1.75
2015-06-18,"400,001-600,000",1,500352,0.94
2015-06-18,"5,001-10,000",253,1872136,3.53
2015-06-18,"50,001-100,000",37,2672786,5.04
2015-06-18,"600,001-800,000",0,0,0.0
2015-06-18,"800,001-1,000,000",1,948195,1.78
2015-06-18,"more than 1,000,001",2,31959630,60.31
2015-06-18,total,5205,52987909,100.0
2015-06-26,"1,000-5,000",1165,2545064,4.8
2015-06-26,1-999,3452,849069,1.6
2015-06-26,"10,001-15,000",100,1256602,2.37
2015-06-26,"100,001-200,000",25,3345426,6.31
2015-06-26,"15,001-20,000",49,856818,1.61
2015-06-26,"20,001-30,000",65,1652205,3.11
2015-06-26,"200,001-400,000",12,3099896,5.85
2015-06-26,"30,001-40,000",13,443676,0.83
2015-06-26,"40,001-50,000",21,971054,1.83
2015-06-26,"400,001-600,000",1,500352,0.94
2015-06-26,"5,001-10,000",254,1887136,3.56
2015-06-26,"50,001-100,000",37,2672786,5.04
2015-06-26,"600,001-800,000",0,0,0.0
2015-06-26,"800,001-1,000,000",1,948195,1.78
2015-06-26,"more than 1,000,001",2,31959630,60.31
2015-06-26,total,5197,52987909,100.0
2015-07-03,"1,000-5,000",1164,2547818,4.8
2015-07-03,1-999,3451,849315,1.6
2015-07-03,"10,001-15,000",98,1229602,2.32
2015-07-03,"100,001-200,000",25,3345426,6.31
2015-07-03,"15,001-20,000",49,852818,1.6
2015-07-03,"20,001-30,000",66,1678205,3.16
2015-07-03,"200,001-400,000",12,3115896,5.88
2015-07-03,"30,001-40,000",14,481137,0.9
2015-07-03,"40,001-50,000",20,929593,1.75
2015-07-03,"400,001-600,000",1,500352,0.94
2015-07-03,"5,001-10,000",254,1886855,3.56
2015-07-03,"50,001-100,000",37,2672786,5.04
2015-07-03,"600,001-800,000",0,0,0.0
2015-07-03,"800,001-1,000,000",1,948195,1.78
2015-07-03,"more than 1,000,001",2,31949911,60.29
2015-07-03,total,5194,52987909,100.0
2015-07-09,"1,000-5,000",1159,2548999,4.81
2015-07-09,1-999,3450,848997,1.6
2015-07-09,"10,001-15,000",98,1228603,2.31
2015-07-09,"100,001-200,000",25,3348426,6.31
2015-07-09,"15,001-20,000",50,875818,1.65
2015-07-09,"20,001-30,000",66,1679205,3.16
2015-07-09,"200,001-400,000",12,3130896,5.9
2015-07-09,"30,001-40,000",15,515137,0.97
2015-07-09,"40,001-50,000",20,924593,1.74
2015-07-09,"400,001-600,000",1,500352,0.94
2015-07-09,"5,001-10,000",253,1875991,3.54
2015-07-09,"50,001-100,000",36,2612786,4.93
2015-07-09,"600,001-800,000",0,0,0.0
2015-07-09,"800,001-1,000,000",1,948195,1.78
2015-07-09,"more than 1,000,001",2,31949911,60.29
2015-07-09,total,5188,52987909,100.0
2015-07-17,"1,000-5,000",1154,2531999,4.77
2015-07-17,1-999,3450,848997,1.6
2015-07-17,"10,001-15,000",97,1213603,2.29
2015-07-17,"100,001-200,000",25,3349426,6.32
2015-07-17,"15,001-20,000",50,874818,1.65
2015-07-17,"20,001-30,000",67,1700205,3.2
2015-07-17,"200,001-400,000",12,3140896,5.92
2015-07-17,"30,001-40,000",16,557137,1.05
2015-07-17,"40,001-50,000",19,881593,1.66
2015-07-17,"400,001-600,000",1,500352,0.94
2015-07-17,"5,001-10,000",253,1869991,3.52
2015-07-17,"50,001-100,000",36,2620786,4.94
2015-07-17,"600,001-800,000",0,0,0.0
2015-07-17,"800,001-1,000,000",1,948195,1.78
2015-07-17,"more than 1,000,001",2,31949911,60.29
2015-07-17,total,5183,52987909,100.0
2015-07-24,"1,000-5,000",1155,2532136,4.77
2015-07-24,1-999,3449,848997,1.6
2015-07-24,"10,001-15,000",98,1227603,2.31
2015-07-24,"100,001-200,000",25,3350426,6.32
2015-07-24,"15,001-20,000",49,855818,1.61
2015-07-24,"20,001-30,000",69,1737205,3.27
2015-07-24,"200,001-400,000",12,3155896,5.95
2015-07-24,"30,001-40,000",15,517137,0.97
2015-07-24,"40,001-50,000",19,881593,1.66
2015-07-24,"400,001-600,000",1,500352,0.94
2015-07-24,"5,001-10,000",251,1854854,3.5
2015-07-24,"50,001-100,000",36,2627786,4.95
2015-07-24,"600,001-800,000",0,0,0.0
2015-07-24,"800,001-1,000,000",1,948195,1.78
2015-07-24,"more than 1,000,001",2,31949911,60.29
2015-07-24,total,5182,52987909,100.0
2015-07-31,"1,000-5,000",1149,2515878,4.74
2015-07-31,1-999,3446,847997,1.6
2015-07-31,"10,001-15,000",98,1226603,2.31
2015-07-31,"100,001-200,000",26,3470426,6.54
2015-07-31,"15,001-20,000",48,834818,1.57
2015-07-31,"20,001-30,000",69,1740205,3.28
2015-07-31,"200,001-400,000",12,3154896,5.95
2015-07-31,"30,001-40,000",15,517137,0.97
2015-07-31,"40,001-50,000",19,882593,1.66
2015-07-31,"400,001-600,000",1,500352,0.94
2015-07-31,"5,001-10,000",251,1853112,3.49
2015-07-31,"50,001-100,000",35,2545786,4.8
2015-07-31,"600,001-800,000",0,0,0.0
2015-07-31,"800,001-1,000,000",1,948195,1.78
2015-07-31,"more than 1,000,001",2,31949911,60.29
2015-07-31,total,5172,52987909,100.0
2015-08-07,"1,000-5,000",1144,2503878,4.72
2015-08-07,1-999,3446,847997,1.6
2015-08-07,"10,001-15,000",98,1225603,2.31
2015-08-07,"100,001-200,000",27,3572426,6.74
2015-08-07,"15,001-20,000",49,854818,1.61
2015-08-07,"20,001-30,000",68,1719205,3.24
2015-08-07,"200,001-400,000",12,3154896,5.95
2015-08-07,"30,001-40,000",15,517137,0.97
2015-08-07,"40,001-50,000",19,884593,1.66
2015-08-07,"400,001-600,000",1,500352,0.94
2015-08-07,"5,001-10,000",251,1852112,3.49
2015-08-07,"50,001-100,000",34,2456786,4.63
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",1,948195,1.78
2015-08-07,"more than 1,000,001",2,31949911,60.29
2015-08-07,total,5167,52987909,100.0
2015-08-14,"1,000-5,000",1145,2502210,4.72
2015-08-14,1-999,3444,847834,1.6
2015-08-14,"10,001-15,000",100,1253603,2.36
2015-08-14,"100,001-200,000",27,3587426,6.77
2015-08-14,"15,001-20,000",48,838818,1.58
2015-08-14,"20,001-30,000",68,1720205,3.24
2015-08-14,"200,001-400,000",11,2754896,5.19
2015-08-14,"30,001-40,000",15,515137,0.97
2015-08-14,"40,001-50,000",19,884593,1.66
2015-08-14,"400,001-600,000",2,901352,1.7
2015-08-14,"5,001-10,000",248,1826943,3.44
2015-08-14,"50,001-100,000",34,2456786,4.63
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",1,948195,1.78
2015-08-14,"more than 1,000,001",2,31949911,60.29
2015-08-14,total,5164,52987909,100.0
2015-08-21,"1,000-5,000",1143,2501047,4.72
2015-08-21,1-999,3444,847997,1.6
2015-08-21,"10,001-15,000",100,1249603,2.35
2015-08-21,"100,001-200,000",27,3592426,6.77
2015-08-21,"15,001-20,000",50,875818,1.65
2015-08-21,"20,001-30,000",66,1674205,3.15
2015-08-21,"200,001-400,000",11,2754896,5.19
2015-08-21,"30,001-40,000",15,514137,0.97
2015-08-21,"40,001-50,000",19,884593,1.66
2015-08-21,"400,001-600,000",2,901352,1.7
2015-08-21,"5,001-10,000",248,1836943,3.46
2015-08-21,"50,001-100,000",34,2456786,4.63
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",1,948195,1.78
2015-08-21,"more than 1,000,001",2,31949911,60.29
2015-08-21,total,5162,52987909,100.0
2015-08-28,"1,000-5,000",1132,2477018,4.67
2015-08-28,1-999,3446,849026,1.6
2015-08-28,"10,001-15,000",99,1238603,2.33
2015-08-28,"100,001-200,000",26,3490305,6.58
2015-08-28,"15,001-20,000",50,868818,1.63
2015-08-28,"20,001-30,000",65,1658205,3.12
2015-08-28,"200,001-400,000",11,2764896,5.21
2015-08-28,"30,001-40,000",17,582137,1.09
2015-08-28,"40,001-50,000",19,888593,1.67
2015-08-28,"400,001-600,000",2,903352,1.7
2015-08-28,"5,001-10,000",246,1819943,3.43
2015-08-28,"50,001-100,000",35,2548907,4.81
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",1,948195,1.78
2015-08-28,"more than 1,000,001",2,31949911,60.29
2015-08-28,total,5151,52987909,100.0
2015-09-04,"1,000-5,000",1131,2471117,4.66
2015-09-04,1-999,3443,846927,1.59
2015-09-04,"10,001-15,000",99,1238603,2.33
2015-09-04,"100,001-200,000",26,3493305,6.59
2015-09-04,"15,001-20,000",50,872818,1.64
2015-09-04,"20,001-30,000",65,1661205,3.13
2015-09-04,"200,001-400,000",11,2764896,5.21
2015-09-04,"30,001-40,000",18,622258,1.17
2015-09-04,"40,001-50,000",19,888593,1.67
2015-09-04,"400,001-600,000",2,903352,1.7
2015-09-04,"5,001-10,000",247,1829943,3.45
2015-09-04,"50,001-100,000",34,2496786,4.71
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",1,948195,1.78
2015-09-04,"more than 1,000,001",2,31949911,60.29
2015-09-04,total,5148,52987909,100.0
2015-09-11,"1,000-5,000",1130,2467117,4.65
2015-09-11,1-999,3441,846927,1.59
2015-09-11,"10,001-15,000",99,1237603,2.33
2015-09-11,"100,001-200,000",26,3493305,6.59
2015-09-11,"15,001-20,000",50,872818,1.64
2015-09-11,"20,001-30,000",65,1661205,3.13
2015-09-11,"200,001-400,000",11,2765896,5.21
2015-09-11,"30,001-40,000",18,616258,1.16
2015-09-11,"40,001-50,000",19,888593,1.67
2015-09-11,"400,001-600,000",2,904352,1.7
2015-09-11,"5,001-10,000",248,1838943,3.47
2015-09-11,"50,001-100,000",34,2496786,4.71
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",1,948195,1.78
2015-09-11,"more than 1,000,001",2,31949911,60.29
2015-09-11,total,5146,52987909,100.0
2015-09-18,"1,000-5,000",1134,2465098,4.65
2015-09-18,1-999,3438,845946,1.59
2015-09-18,"10,001-15,000",99,1235603,2.33
2015-09-18,"100,001-200,000",26,3495305,6.59
2015-09-18,"15,001-20,000",50,869818,1.64
2015-09-18,"20,001-30,000",65,1657205,3.12
2015-09-18,"200,001-400,000",11,2765896,5.21
2015-09-18,"30,001-40,000",18,616258,1.16
2015-09-18,"40,001-50,000",19,888593,1.67
2015-09-18,"400,001-600,000",2,904352,1.7
2015-09-18,"5,001-10,000",249,1848943,3.48
2015-09-18,"50,001-100,000",34,2496786,4.71
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",1,948195,1.78
2015-09-18,"more than 1,000,001",2,31949911,60.29
2015-09-18,total,5148,52987909,100.0
2015-09-25,"1,000-5,000",1129,2456339,4.63
2015-09-25,1-999,3438,846189,1.59
2015-09-25,"10,001-15,000",102,1269724,2.39
2015-09-25,"100,001-200,000",27,3613305,6.81
2015-09-25,"15,001-20,000",49,853818,1.61
2015-09-25,"20,001-30,000",66,1683205,3.17
2015-09-25,"200,001-400,000",11,2765896,5.21
2015-09-25,"30,001-40,000",17,585137,1.1
2015-09-25,"40,001-50,000",19,888593,1.67
2015-09-25,"400,001-600,000",2,904352,1.7
2015-09-25,"5,001-10,000",247,1824459,3.44
2015-09-25,"50,001-100,000",33,2398786,4.52
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",1,948195,1.78
2015-09-25,"more than 1,000,001",2,31949911,60.29
2015-09-25,total,5143,52987909,100.0
2015-10-02,"1,000-5,000",1129,2455012,4.63
2015-10-02,1-999,3438,846516,1.59
2015-10-02,"10,001-15,000",100,1248603,2.35
2015-10-02,"100,001-200,000",27,3613305,6.81
2015-10-02,"15,001-20,000",49,853818,1.61
2015-10-02,"20,001-30,000",66,1692205,3.19
2015-10-02,"200,001-400,000",11,2765896,5.21
2015-10-02,"30,001-40,000",17,586137,1.1
2015-10-02,"40,001-50,000",19,888593,1.67
2015-10-02,"400,001-600,000",2,904352,1.7
2015-10-02,"5,001-10,000",249,1836580,3.46
2015-10-02,"50,001-100,000",33,2398786,4.52
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",1,948195,1.78
2015-10-02,"more than 1,000,001",2,31949911,60.29
2015-10-02,total,5143,52987909,100.0
2015-10-08,"1,000-5,000",1129,2459528,4.64
2015-10-08,1-999,3437,846637,1.59
2015-10-08,"10,001-15,000",100,1245603,2.35
2015-10-08,"100,001-200,000",27,3613305,6.81
2015-10-08,"15,001-20,000",49,853818,1.61
2015-10-08,"20,001-30,000",66,1682205,3.17
2015-10-08,"200,001-400,000",11,2765896,5.21
2015-10-08,"30,001-40,000",18,626137,1.18
2015-10-08,"40,001-50,000",19,882593,1.66
2015-10-08,"400,001-600,000",2,904352,1.7
2015-10-08,"5,001-10,000",245,1808943,3.41
2015-10-08,"50,001-100,000",33,2400786,4.53
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",1,948195,1.78
2015-10-08,"more than 1,000,001",2,31949911,60.29
2015-10-08,total,5139,52987909,100.0
2015-10-16,"1,000-5,000",1127,2464168,4.65
2015-10-16,1-999,3432,844445,1.59
2015-10-16,"10,001-15,000",98,1221393,2.3
2015-10-16,"100,001-200,000",27,3613305,6.81
2015-10-16,"15,001-20,000",51,889028,1.67
2015-10-16,"20,001-30,000",65,1660757,3.13
2015-10-16,"200,001-400,000",11,2765896,5.21
2015-10-16,"30,001-40,000",18,627137,1.18
2015-10-16,"40,001-50,000",19,882593,1.66
2015-10-16,"400,001-600,000",2,904352,1.7
2015-10-16,"5,001-10,000",245,1807943,3.41
2015-10-16,"50,001-100,000",33,2408786,4.54
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",1,948195,1.78
2015-10-16,"more than 1,000,001",2,31949911,60.29
2015-10-16,total,5131,52987909,100.0
2015-10-23,"1,000-5,000",1126,2463126,4.64
2015-10-23,1-999,3430,844372,1.59
2015-10-23,"10,001-15,000",98,1224393,2.31
2015-10-23,"100,001-200,000",27,3610305,6.81
2015-10-23,"15,001-20,000",51,890028,1.67
2015-10-23,"20,001-30,000",65,1660757,3.13
2015-10-23,"200,001-400,000",11,2765896,5.21
2015-10-23,"30,001-40,000",18,627137,1.18
2015-10-23,"40,001-50,000",19,882593,1.66
2015-10-23,"400,001-600,000",2,904352,1.7
2015-10-23,"5,001-10,000",245,1808058,3.41
2015-10-23,"50,001-100,000",33,2408786,4.54
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",1,948195,1.78
2015-10-23,"more than 1,000,001",2,31949911,60.29
2015-10-23,total,5128,52987909,100.0
2015-10-30,"1,000-5,000",1121,2453321,4.62
2015-10-30,1-999,3429,844520,1.59
2015-10-30,"10,001-15,000",97,1213393,2.28
2015-10-30,"100,001-200,000",27,3610305,6.81
2015-10-30,"15,001-20,000",50,874028,1.64
2015-10-30,"20,001-30,000",65,1663757,3.13
2015-10-30,"200,001-400,000",11,2765896,5.21
2015-10-30,"30,001-40,000",17,586137,1.1
2015-10-30,"40,001-50,000",21,968593,1.82
2015-10-30,"400,001-600,000",2,904352,1.7
2015-10-30,"5,001-10,000",249,1841715,3.47
2015-10-30,"50,001-100,000",33,2363786,4.46
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",1,948195,1.78
2015-10-30,"more than 1,000,001",2,31949911,60.29
2015-10-30,total,5125,52987909,100.0
2015-11-06,"1,000-5,000",1117,2446265,4.61
2015-11-06,1-999,3431,845576,1.59
2015-11-06,"10,001-15,000",98,1224909,2.31
2015-11-06,"100,001-200,000",27,3610305,6.81
2015-11-06,"15,001-20,000",51,888143,1.67
2015-11-06,"20,001-30,000",65,1667757,3.14
2015-11-06,"200,001-400,000",11,2765896,5.21
2015-11-06,"30,001-40,000",17,585137,1.1
2015-11-06,"40,001-50,000",22,1020593,1.92
2015-11-06,"400,001-600,000",2,904352,1.7
2015-11-06,"5,001-10,000",247,1825084,3.44
2015-11-06,"50,001-100,000",32,2305786,4.35
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",1,948195,1.78
2015-11-06,"more than 1,000,001",2,31949911,60.29
2015-11-06,total,5123,52987909,100.0
2015-11-13,"1,000-5,000",1113,2433148,4.59
2015-11-13,1-999,3430,845435,1.59
2015-11-13,"10,001-15,000",96,1194909,2.25
2015-11-13,"100,001-200,000",27,3625305,6.84
2015-11-13,"15,001-20,000",51,891028,1.68
2015-11-13,"20,001-30,000",67,1724872,3.25
2015-11-13,"200,001-400,000",11,2765896,5.21
2015-11-13,"30,001-40,000",18,626137,1.18
2015-11-13,"40,001-50,000",19,876593,1.65
2015-11-13,"400,001-600,000",2,904352,1.7
2015-11-13,"5,001-10,000",248,1834342,3.46
2015-11-13,"50,001-100,000",33,2367786,4.46
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",1,948195,1.78
2015-11-13,"more than 1,000,001",2,31949911,60.29
2015-11-13,total,5118,52987909,100.0
2015-11-20,"1,000-5,000",1111,2422823,4.57
2015-11-20,1-999,3430,845760,1.59
2015-11-20,"10,001-15,000",96,1192909,2.25
2015-11-20,"100,001-200,000",27,3625305,6.84
2015-11-20,"15,001-20,000",51,891028,1.68
2015-11-20,"20,001-30,000",67,1724872,3.25
2015-11-20,"200,001-400,000",11,2765896,5.21
2015-11-20,"30,001-40,000",18,627137,1.18
2015-11-20,"40,001-50,000",19,876593,1.65
2015-11-20,"400,001-600,000",2,904352,1.7
2015-11-20,"5,001-10,000",249,1842342,3.47
2015-11-20,"50,001-100,000",33,2370786,4.47
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",1,948195,1.78
2015-11-20,"more than 1,000,001",2,31949911,60.29
2015-11-20,total,5117,52987909,100.0
2015-11-27,"1,000-5,000",1108,2413352,4.55
2015-11-27,1-999,3428,845231,1.59
2015-11-27,"10,001-15,000",96,1194909,2.25
2015-11-27,"100,001-200,000",27,3644305,6.87
2015-11-27,"15,001-20,000",51,891028,1.68
2015-11-27,"20,001-30,000",67,1724872,3.25
2015-11-27,"200,001-400,000",11,2765896,5.21
2015-11-27,"30,001-40,000",18,626137,1.18
2015-11-27,"40,001-50,000",19,876593,1.65
2015-11-27,"400,001-600,000",2,904352,1.7
2015-11-27,"5,001-10,000",247,1825342,3.44
2015-11-27,"50,001-100,000",33,2377786,4.48
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",1,948195,1.78
2015-11-27,"more than 1,000,001",2,31949911,60.29
2015-11-27,total,5110,52987909,100.0
2015-12-04,"1,000-5,000",1108,2414727,4.55
2015-12-04,1-999,3430,846195,1.59
2015-12-04,"10,001-15,000",96,1194909,2.25
2015-12-04,"100,001-200,000",27,3645305,6.87
2015-12-04,"15,001-20,000",51,895028,1.68
2015-12-04,"20,001-30,000",67,1724872,3.25
2015-12-04,"200,001-400,000",11,2765896,5.21
2015-12-04,"30,001-40,000",18,626137,1.18
2015-12-04,"40,001-50,000",19,876593,1.65
2015-12-04,"400,001-600,000",2,904352,1.7
2015-12-04,"5,001-10,000",244,1802003,3.4
