date,level,people,holding_shares,percent
2017-11-03,1-999,8122,1449545,0.37
2017-11-03,"10,001-15,000",480,5778245,1.49
2017-11-03,"100,001-200,000",108,15175779,3.93
2017-11-03,"15,001-20,000",263,4687327,1.21
2017-11-03,"20,001-30,000",294,7244797,1.88
2017-11-03,"200,001-400,000",68,19596649,5.08
2017-11-03,"30,001-40,000",125,4430486,1.15
2017-11-03,"40,001-50,000",81,3612715,0.93
2017-11-03,"400,001-600,000",26,13198067,3.42
2017-11-03,"5,001-10,000",1197,8562856,2.22
2017-11-03,"50,001-100,000",173,12212463,3.16
2017-11-03,"600,001-800,000",11,7761362,2.01
2017-11-03,"800,001-1,000,000",6,5511159,1.43
2017-11-03,"more than 1,000,001",57,263584563,68.41
2017-11-03,total,16720,385252112,100.0
2017-11-10,"1,000-5,000",5738,12526964,3.25
2017-11-10,1-999,8102,1445912,0.37
2017-11-10,"10,001-15,000",492,5944282,1.54
2017-11-10,"100,001-200,000",109,15414145,4.0
2017-11-10,"15,001-20,000",259,4610047,1.19
2017-11-10,"20,001-30,000",299,7372013,1.91
2017-11-10,"200,001-400,000",69,20008649,5.19
2017-11-10,"30,001-40,000",127,4490032,1.16
2017-11-10,"40,001-50,000",79,3518515,0.91
2017-11-10,"400,001-600,000",24,12131067,3.14
2017-11-10,"5,001-10,000",1202,8635404,2.24
2017-11-10,"50,001-100,000",180,12794998,3.32
2017-11-10,"600,001-800,000",10,7117362,1.84
2017-11-10,"800,001-1,000,000",6,5607159,1.45
2017-11-10,"more than 1,000,001",57,263635563,68.43
2017-11-10,total,16753,385252112,100.0
2017-11-17,"1,000-5,000",5767,12633379,3.27
2017-11-17,1-999,8079,1437489,0.37
2017-11-17,"10,001-15,000",495,5982835,1.55
2017-11-17,"100,001-200,000",109,15191912,3.94
2017-11-17,"15,001-20,000",259,4592397,1.19
2017-11-17,"20,001-30,000",309,7618300,1.97
2017-11-17,"200,001-400,000",66,19151449,4.97
2017-11-17,"30,001-40,000",142,5022552,1.3
2017-11-17,"40,001-50,000",80,3566955,0.92
2017-11-17,"400,001-600,000",25,12548067,3.25
2017-11-17,"5,001-10,000",1215,8729402,2.26
2017-11-17,"50,001-100,000",180,12705291,3.29
2017-11-17,"600,001-800,000",11,7746404,2.01
2017-11-17,"800,001-1,000,000",5,4633159,1.2
2017-11-17,"more than 1,000,001",57,263692521,68.44
2017-11-17,total,16799,385252112,100.0
2017-11-24,"1,000-5,000",5818,12764463,3.31
2017-11-24,1-999,8054,1431880,0.37
2017-11-24,"10,001-15,000",492,5957638,1.54
2017-11-24,"100,001-200,000",110,15382129,3.99
2017-11-24,"15,001-20,000",248,4389204,1.13
2017-11-24,"20,001-30,000",317,7810484,2.02
2017-11-24,"200,001-400,000",69,19927234,5.17
2017-11-24,"30,001-40,000",140,4918578,1.27
2017-11-24,"40,001-50,000",84,3760955,0.97
2017-11-24,"400,001-600,000",25,12558067,3.25
2017-11-24,"5,001-10,000",1225,8824146,2.29
2017-11-24,"50,001-100,000",179,12636291,3.28
2017-11-24,"600,001-800,000",10,7156123,1.85
2017-11-24,"800,001-1,000,000",5,4728398,1.22
2017-11-24,"more than 1,000,001",57,263006522,68.26
2017-11-24,total,16833,385252112,100.0
2017-12-01,"1,000-5,000",5813,12743872,3.3
2017-12-01,1-999,8051,1432034,0.37
2017-12-01,"10,001-15,000",490,5934325,1.54
2017-12-01,"100,001-200,000",109,15199829,3.94
2017-12-01,"15,001-20,000",250,4419633,1.14
2017-12-01,"20,001-30,000",315,7750584,2.01
2017-12-01,"200,001-400,000",70,20348534,5.28
2017-12-01,"30,001-40,000",138,4851403,1.25
2017-12-01,"40,001-50,000",83,3700030,0.96
2017-12-01,"400,001-600,000",25,12573067,3.26
2017-12-01,"5,001-10,000",1220,8779467,2.27
2017-12-01,"50,001-100,000",180,12729291,3.3
2017-12-01,"600,001-800,000",9,6365362,1.65
2017-12-01,"800,001-1,000,000",6,5537159,1.43
2017-12-01,"more than 1,000,001",57,262887522,68.23
2017-12-01,total,16816,385252112,100.0
2017-12-08,"1,000-5,000",5793,12689933,3.29
2017-12-08,1-999,8040,1427731,0.37
2017-12-08,"10,001-15,000",493,5970325,1.54
2017-12-08,"100,001-200,000",110,15375829,3.99
2017-12-08,"15,001-20,000",248,4388433,1.13
2017-12-08,"20,001-30,000",312,7664029,1.98
2017-12-08,"200,001-400,000",69,20093534,5.21
2017-12-08,"30,001-40,000",135,4732945,1.22
2017-12-08,"40,001-50,000",85,3812155,0.98
2017-12-08,"400,001-600,000",27,13588067,3.52
2017-12-08,"5,001-10,000",1214,8745265,2.27
2017-12-08,"50,001-100,000",181,12762379,3.31
2017-12-08,"600,001-800,000",10,7291920,1.89
2017-12-08,"800,001-1,000,000",5,4728398,1.22
2017-12-08,"more than 1,000,001",56,261981169,68.0
2017-12-08,total,16778,385252112,100.0
2017-12-15,"1,000-5,000",5783,12665010,3.28
2017-12-15,1-999,8036,1428349,0.37
2017-12-15,"10,001-15,000",496,6008750,1.55
2017-12-15,"100,001-200,000",109,15122917,3.92
2017-12-15,"15,001-20,000",246,4357382,1.13
2017-12-15,"20,001-30,000",317,7781382,2.01
2017-12-15,"200,001-400,000",71,20529534,5.32
2017-12-15,"30,001-40,000",137,4799945,1.24
2017-12-15,"40,001-50,000",84,3777063,0.98
2017-12-15,"400,001-600,000",28,14230491,3.69
2017-12-15,"5,001-10,000",1212,8719176,2.26
2017-12-15,"50,001-100,000",179,12588050,3.26
2017-12-15,"600,001-800,000",9,6536496,1.69
2017-12-15,"800,001-1,000,000",5,4728398,1.22
2017-12-15,"more than 1,000,001",56,261979169,68.0
2017-12-15,total,16768,385252112,100.0
2017-12-22,"1,000-5,000",5823,12634920,3.27
2017-12-22,1-999,8035,1428135,0.37
2017-12-22,"10,001-15,000",492,5955565,1.54
2017-12-22,"100,001-200,000",112,15613917,4.05
2017-12-22,"15,001-20,000",250,4433095,1.15
2017-12-22,"20,001-30,000",308,7550396,1.95
2017-12-22,"200,001-400,000",70,20347572,5.28
2017-12-22,"30,001-40,000",136,4779131,1.24
2017-12-22,"40,001-50,000",81,3659163,0.94
2017-12-22,"400,001-600,000",27,13632453,3.53
2017-12-22,"5,001-10,000",1202,8644677,2.24
2017-12-22,"50,001-100,000",179,12580025,3.26
2017-12-22,"600,001-800,000",9,6369735,1.65
2017-12-22,"800,001-1,000,000",6,5535159,1.43
2017-12-22,"more than 1,000,001",56,262088169,68.03
2017-12-22,total,16786,385252112,100.0
2018-01-05,"1,000-5,000",5746,12502107,3.24
2018-01-05,1-999,8010,1420161,0.36
2018-01-05,"10,001-15,000",496,6005478,1.55
2018-01-05,"100,001-200,000",110,15133052,3.92
2018-01-05,"15,001-20,000",250,4440395,1.15
2018-01-05,"20,001-30,000",309,7577962,1.96
2018-01-05,"200,001-400,000",70,20257213,5.25
2018-01-05,"30,001-40,000",132,4648965,1.2
2018-01-05,"40,001-50,000",83,3734570,0.96
2018-01-05,"400,001-600,000",25,12399453,3.21
2018-01-05,"5,001-10,000",1193,8595552,2.23
2018-01-05,"50,001-100,000",179,12626974,3.27
2018-01-05,"600,001-800,000",12,8334735,2.16
2018-01-05,"800,001-1,000,000",6,5509159,1.43
2018-01-05,"more than 1,000,001",56,262066336,68.02
2018-01-05,total,16677,385252112,100.0
2018-01-12,"1,000-5,000",5717,12421522,3.22
2018-01-12,1-999,8004,1418573,0.36
2018-01-12,"10,001-15,000",484,5860173,1.52
2018-01-12,"100,001-200,000",107,14598052,3.78
2018-01-12,"15,001-20,000",255,4525835,1.17
2018-01-12,"20,001-30,000",316,7782551,2.02
2018-01-12,"200,001-400,000",71,20599676,5.34
2018-01-12,"30,001-40,000",129,4553796,1.18
2018-01-12,"40,001-50,000",80,3595413,0.93
2018-01-12,"400,001-600,000",25,12428826,3.22
2018-01-12,"5,001-10,000",1195,8613475,2.23
2018-01-12,"50,001-100,000",184,13044747,3.38
2018-01-12,"600,001-800,000",11,8023739,2.08
2018-01-12,"800,001-1,000,000",5,4708398,1.22
2018-01-12,"more than 1,000,001",57,263077336,68.28
2018-01-12,total,16640,385252112,100.0
2018-01-19,"1,000-5,000",5677,12355893,3.2
2018-01-19,1-999,7988,1414259,0.36
2018-01-19,"10,001-15,000",489,5937869,1.54
2018-01-19,"100,001-200,000",104,14317556,3.71
2018-01-19,"15,001-20,000",255,4539410,1.17
2018-01-19,"20,001-30,000",309,7603684,1.97
2018-01-19,"200,001-400,000",72,20906208,5.42
2018-01-19,"30,001-40,000",132,4665548,1.21
2018-01-19,"40,001-50,000",80,3598413,0.93
2018-01-19,"400,001-600,000",25,12426029,3.22
2018-01-19,"5,001-10,000",1180,8481262,2.2
2018-01-19,"50,001-100,000",182,12911508,3.35
2018-01-19,"600,001-800,000",10,7287739,1.89
2018-01-19,"800,001-1,000,000",6,5560398,1.44
2018-01-19,"more than 1,000,001",57,263246336,68.33
2018-01-19,total,16566,385252112,100.0
2018-01-26,"1,000-5,000",5649,12277675,3.18
2018-01-26,1-999,7984,1412565,0.36
2018-01-26,"10,001-15,000",488,5923141,1.53
2018-01-26,"100,001-200,000",102,14024556,3.64
2018-01-26,"15,001-20,000",255,4536575,1.17
2018-01-26,"20,001-30,000",312,7678407,1.99
2018-01-26,"200,001-400,000",71,20508208,5.32
2018-01-26,"30,001-40,000",128,4528388,1.17
2018-01-26,"40,001-50,000",80,3578613,0.92
2018-01-26,"400,001-600,000",28,13825029,3.58
2018-01-26,"5,001-10,000",1176,8442974,2.19
2018-01-26,"50,001-100,000",184,12997508,3.37
2018-01-26,"600,001-800,000",9,6633739,1.72
2018-01-26,"800,001-1,000,000",6,5630398,1.46
2018-01-26,"more than 1,000,001",57,263254336,68.33
2018-01-26,total,16529,385252112,100.0
2018-02-02,"1,000-5,000",5662,12301998,3.19
2018-02-02,1-999,7970,1407711,0.36
2018-02-02,"10,001-15,000",489,5919591,1.53
2018-02-02,"100,001-200,000",104,14227180,3.69
2018-02-02,"15,001-20,000",262,4667675,1.21
2018-02-02,"20,001-30,000",312,7667782,1.99
2018-02-02,"200,001-400,000",70,20010784,5.19
2018-02-02,"30,001-40,000",129,4567181,1.18
2018-02-02,"40,001-50,000",85,3806869,0.98
2018-02-02,"400,001-600,000",28,13929029,3.61
2018-02-02,"5,001-10,000",1174,8440747,2.19
2018-02-02,"50,001-100,000",180,12743092,3.3
2018-02-02,"600,001-800,000",8,5864739,1.52
2018-02-02,"800,001-1,000,000",7,6628398,1.72
2018-02-02,"more than 1,000,001",57,263069336,68.28
2018-02-02,total,16537,385252112,100.0
2018-02-09,"1,000-5,000",5627,12223346,3.17
2018-02-09,1-999,7971,1407582,0.36
2018-02-09,"10,001-15,000",491,5936866,1.54
2018-02-09,"100,001-200,000",107,14576988,3.78
2018-02-09,"15,001-20,000",256,4574530,1.18
2018-02-09,"20,001-30,000",311,7655388,1.98
2018-02-09,"200,001-400,000",67,19195702,4.98
2018-02-09,"30,001-40,000",134,4720221,1.22
2018-02-09,"40,001-50,000",82,3689613,0.95
2018-02-09,"400,001-600,000",26,12904754,3.34
2018-02-09,"5,001-10,000",1174,8426788,2.18
2018-02-09,"50,001-100,000",183,12905546,3.34
2018-02-09,"600,001-800,000",8,5855739,1.51
2018-02-09,"800,001-1,000,000",9,8252713,2.14
2018-02-09,"more than 1,000,001",57,262926336,68.24
2018-02-09,total,16503,385252112,100.0
2018-02-14,"1,000-5,000",5621,12221649,3.17
2018-02-14,1-999,7972,1407900,0.36
2018-02-14,"10,001-15,000",485,5863733,1.52
2018-02-14,"100,001-200,000",106,14439564,3.74
2018-02-14,"15,001-20,000",254,4532565,1.17
2018-02-14,"20,001-30,000",312,7681998,1.99
2018-02-14,"200,001-400,000",68,19552702,5.07
2018-02-14,"30,001-40,000",133,4690980,1.21
2018-02-14,"40,001-50,000",83,3732613,0.96
2018-02-14,"400,001-600,000",25,12510754,3.24
2018-02-14,"5,001-10,000",1178,8471680,2.19
2018-02-14,"50,001-100,000",187,13258186,3.44
2018-02-14,"600,001-800,000",8,5841739,1.51
2018-02-14,"800,001-1,000,000",9,8304713,2.15
2018-02-14,"more than 1,000,001",57,262741336,68.19
2018-02-14,total,16498,385252112,100.0
2018-02-23,"1,000-5,000",5613,12208421,3.16
2018-02-23,1-999,7976,1408909,0.36
2018-02-23,"10,001-15,000",482,5819311,1.51
2018-02-23,"100,001-200,000",106,14476329,3.75
2018-02-23,"15,001-20,000",256,4568565,1.18
2018-02-23,"20,001-30,000",311,7658998,1.98
2018-02-23,"200,001-400,000",68,19540702,5.07
2018-02-23,"30,001-40,000",130,4590980,1.19
2018-02-23,"40,001-50,000",83,3734613,0.96
2018-02-23,"400,001-600,000",25,12536754,3.25
2018-02-23,"5,001-10,000",1173,8436321,2.18
2018-02-23,"50,001-100,000",188,13288421,3.44
2018-02-23,"600,001-800,000",8,5871739,1.52
2018-02-23,"800,001-1,000,000",8,7326713,1.9
2018-02-23,"more than 1,000,001",58,263785336,68.47
2018-02-23,total,16485,385252112,100.0
2018-03-02,"1,000-5,000",5581,12144742,3.15
2018-03-02,1-999,7979,1409362,0.36
2018-03-02,"10,001-15,000",490,5926554,1.53
2018-03-02,"100,001-200,000",108,14533891,3.77
2018-03-02,"15,001-20,000",252,4490854,1.16
2018-03-02,"20,001-30,000",309,7612558,1.97
2018-03-02,"200,001-400,000",69,19754744,5.12
2018-03-02,"30,001-40,000",129,4553261,1.18
2018-03-02,"40,001-50,000",80,3600332,0.93
2018-03-02,"400,001-600,000",25,12536754,3.25
2018-03-02,"5,001-10,000",1170,8408455,2.18
2018-03-02,"50,001-100,000",189,13294817,3.45
2018-03-02,"600,001-800,000",8,5883739,1.52
2018-03-02,"800,001-1,000,000",8,7336713,1.9
2018-03-02,"more than 1,000,001",58,263765336,68.46
2018-03-02,total,16455,385252112,100.0
2018-03-09,"1,000-5,000",5578,12133332,3.14
2018-03-09,1-999,7975,1409070,0.36
2018-03-09,"10,001-15,000",490,5931316,1.53
2018-03-09,"100,001-200,000",110,15067462,3.91
2018-03-09,"15,001-20,000",254,4528854,1.17
2018-03-09,"20,001-30,000",307,7546297,1.95
2018-03-09,"200,001-400,000",66,19082598,4.95
2018-03-09,"30,001-40,000",133,4690386,1.21
2018-03-09,"40,001-50,000",80,3600332,0.93
2018-03-09,"400,001-600,000",25,12536754,3.25
2018-03-09,"5,001-10,000",1172,8418515,2.18
2018-03-09,"50,001-100,000",188,13217377,3.43
2018-03-09,"600,001-800,000",9,6571739,1.7
2018-03-09,"800,001-1,000,000",8,7208713,1.87
2018-03-09,"more than 1,000,001",59,263309367,68.34
2018-03-09,total,16454,385252112,100.0
2018-03-16,"1,000-5,000",5593,12170679,3.15
2018-03-16,1-999,7968,1406972,0.36
2018-03-16,"10,001-15,000",487,5893636,1.52
2018-03-16,"100,001-200,000",108,14745247,3.82
2018-03-16,"15,001-20,000",257,4586854,1.19
2018-03-16,"20,001-30,000",307,7563904,1.96
2018-03-16,"200,001-400,000",68,19622664,5.09
2018-03-16,"30,001-40,000",134,4720466,1.22
2018-03-16,"40,001-50,000",79,3557185,0.92
2018-03-16,"400,001-600,000",24,12145792,3.15
2018-03-16,"5,001-10,000",1171,8413746,2.18
2018-03-16,"50,001-100,000",190,13325148,3.45
2018-03-16,"600,001-800,000",9,6589739,1.71
2018-03-16,"800,001-1,000,000",9,8139713,2.11
2018-03-16,"more than 1,000,001",58,262370367,68.1
2018-03-16,total,16462,385252112,100.0
2018-03-23,"1,000-5,000",5617,12197490,3.16
2018-03-23,1-999,7965,1404494,0.36
2018-03-23,"10,001-15,000",493,5968899,1.54
2018-03-23,"100,001-200,000",106,14512047,3.76
2018-03-23,"15,001-20,000",260,4636125,1.2
2018-03-23,"20,001-30,000",309,7613852,1.97
2018-03-23,"200,001-400,000",68,19561864,5.07
2018-03-23,"30,001-40,000",133,4681938,1.21
2018-03-23,"40,001-50,000",80,3592509,0.93
2018-03-23,"400,001-600,000",24,12170792,3.15
2018-03-23,"5,001-10,000",1163,8360843,2.17
2018-03-23,"50,001-100,000",190,13497440,3.5
2018-03-23,"600,001-800,000",9,6650739,1.72
2018-03-23,"800,001-1,000,000",10,9048919,2.34
2018-03-23,"more than 1,000,001",57,261354161,67.83
2018-03-23,total,16484,385252112,100.0
2018-03-31,"1,000-5,000",5521,11975155,3.1
2018-03-31,1-999,7970,1403704,0.36
2018-03-31,"10,001-15,000",489,5908879,1.53
2018-03-31,"100,001-200,000",105,14464559,3.75
2018-03-31,"15,001-20,000",256,4559232,1.18
2018-03-31,"20,001-30,000",309,7614491,1.97
2018-03-31,"200,001-400,000",72,20439864,5.3
2018-03-31,"30,001-40,000",137,4825096,1.25
2018-03-31,"40,001-50,000",80,3603309,0.93
2018-03-31,"400,001-600,000",24,12173792,3.15
2018-03-31,"5,001-10,000",1165,8362372,2.17
2018-03-31,"50,001-100,000",184,13004840,3.37
2018-03-31,"600,001-800,000",7,5073739,1.31
2018-03-31,"800,001-1,000,000",12,10642919,2.76
2018-03-31,"more than 1,000,001",57,261200161,67.79
2018-03-31,total,16388,385252112,100.0
2018-04-03,"1,000-5,000",5509,11944640,3.1
2018-04-03,1-999,7966,1403999,0.36
2018-04-03,"10,001-15,000",482,5813508,1.5
2018-04-03,"100,001-200,000",108,14900559,3.86
2018-04-03,"15,001-20,000",257,4578258,1.18
2018-04-03,"20,001-30,000",301,7391224,1.91
2018-04-03,"200,001-400,000",72,20114940,5.22
2018-04-03,"30,001-40,000",136,4782538,1.24
2018-04-03,"40,001-50,000",79,3551028,0.92
2018-04-03,"400,001-600,000",25,12768716,3.31
2018-04-03,"5,001-10,000",1164,8369043,2.17
2018-04-03,"50,001-100,000",184,12939840,3.35
2018-04-03,"600,001-800,000",7,5054739,1.31
2018-04-03,"800,001-1,000,000",12,10677919,2.77
2018-04-03,"more than 1,000,001",57,260961161,67.73
2018-04-03,total,16359,385252112,100.0
2018-04-13,"1,000-5,000",5523,12038039,3.12
2018-04-13,1-999,7958,1400821,0.36
2018-04-13,"10,001-15,000",474,5723693,1.48
2018-04-13,"100,001-200,000",110,15215423,3.94
2018-04-13,"15,001-20,000",254,4536893,1.17
2018-04-13,"20,001-30,000",304,7476590,1.94
2018-04-13,"200,001-400,000",72,20393182,5.29
2018-04-13,"30,001-40,000",136,4806130,1.24
2018-04-13,"40,001-50,000",81,3655747,0.94
2018-04-13,"400,001-600,000",25,12707792,3.29
2018-04-13,"5,001-10,000",1150,8241641,2.13
2018-04-13,"50,001-100,000",181,12805342,3.32
2018-04-13,"600,001-800,000",6,4274739,1.1
2018-04-13,"800,001-1,000,000",12,10627919,2.75
2018-04-13,"more than 1,000,001",58,261348161,67.83
2018-04-13,total,16344,385252112,100.0
2018-04-20,"1,000-5,000",5454,11860926,3.07
2018-04-20,1-999,7957,1399153,0.36
2018-04-20,"10,001-15,000",476,5755316,1.49
2018-04-20,"100,001-200,000",111,15432423,4.0
2018-04-20,"15,001-20,000",249,4440893,1.15
2018-04-20,"20,001-30,000",301,7359748,1.91
2018-04-20,"200,001-400,000",73,20802182,5.39
2018-04-20,"30,001-40,000",136,4810293,1.24
2018-04-20,"40,001-50,000",79,3558588,0.92
2018-04-20,"400,001-600,000",24,12186792,3.16
2018-04-20,"5,001-10,000",1141,8183478,2.12
2018-04-20,"50,001-100,000",176,12404501,3.21
2018-04-20,"600,001-800,000",8,5634739,1.46
2018-04-20,"800,001-1,000,000",11,9674919,2.51
2018-04-20,"more than 1,000,001",58,261748161,67.94
2018-04-20,total,16254,385252112,100.0
2018-04-27,"1,000-5,000",5373,11684331,3.03
2018-04-27,1-999,7954,1397806,0.36
2018-04-27,"10,001-15,000",466,5615643,1.45
2018-04-27,"100,001-200,000",116,16244157,4.21
2018-04-27,"15,001-20,000",252,4491334,1.16
2018-04-27,"20,001-30,000",297,7315006,1.89
2018-04-27,"200,001-400,000",68,19395560,5.03
2018-04-27,"30,001-40,000",135,4775433,1.23
2018-04-27,"40,001-50,000",81,3664308,0.95
2018-04-27,"400,001-600,000",26,13088896,3.39
2018-04-27,"5,001-10,000",1128,8069574,2.09
2018-04-27,"50,001-100,000",173,12174245,3.16
2018-04-27,"600,001-800,000",7,4873739,1.26
2018-04-27,"800,001-1,000,000",12,10614919,2.75
2018-04-27,"more than 1,000,001",58,261847161,67.96
2018-04-27,total,16146,385252112,100.0
2018-05-04,"1,000-5,000",5306,11570133,3.0
2018-05-04,1-999,7957,1399464,0.36
2018-05-04,"10,001-15,000",461,5556008,1.44
2018-05-04,"100,001-200,000",113,15716757,4.07
2018-05-04,"15,001-20,000",250,4442134,1.15
2018-05-04,"20,001-30,000",289,7091606,1.84
2018-05-04,"200,001-400,000",68,19228721,4.99
2018-05-04,"30,001-40,000",139,4944575,1.28
2018-05-04,"40,001-50,000",80,3591592,0.93
2018-05-04,"400,001-600,000",28,14027432,3.64
2018-05-04,"5,001-10,000",1108,7907466,2.05
2018-05-04,"50,001-100,000",178,12533102,3.25
2018-05-04,"600,001-800,000",7,4912042,1.27
2018-05-04,"800,001-1,000,000",12,10637919,2.76
2018-05-04,"more than 1,000,001",58,261726161,67.93
2018-05-04,total,16054,385252112,100.0
2018-05-04,差異數調整（說明4）,0,-33000,0.0
2018-05-11,"1,000-5,000",5190,11295811,2.93
2018-05-11,1-999,7959,1402357,0.36
2018-05-11,"10,001-15,000",462,5578733,1.44
2018-05-11,"100,001-200,000",114,15867391,4.11
2018-05-11,"15,001-20,000",253,4507998,1.17
2018-05-11,"20,001-30,000",283,6960195,1.8
2018-05-11,"200,001-400,000",70,20059979,5.2
2018-05-11,"30,001-40,000",134,4772873,1.23
2018-05-11,"40,001-50,000",81,3625448,0.94
2018-05-11,"400,001-600,000",27,13588390,3.52
2018-05-11,"5,001-10,000",1093,7783079,2.02
2018-05-11,"50,001-100,000",177,12519736,3.24
2018-05-11,"600,001-800,000",7,4905042,1.27
2018-05-11,"800,001-1,000,000",11,9767919,2.53
2018-05-11,"more than 1,000,001",59,262617161,68.16
2018-05-11,total,15920,385252112,100.0
2018-05-18,"1,000-5,000",5145,11176847,2.9
2018-05-18,1-999,7957,1401359,0.36
2018-05-18,"10,001-15,000",457,5515733,1.43
2018-05-18,"100,001-200,000",115,15900391,4.12
2018-05-18,"15,001-20,000",244,4352321,1.12
2018-05-18,"20,001-30,000",288,7075076,1.83
2018-05-18,"200,001-400,000",69,19706779,5.11
2018-05-18,"30,001-40,000",138,4915993,1.27
2018-05-18,"40,001-50,000",76,3386448,0.87
2018-05-18,"400,001-600,000",27,13845390,3.59
2018-05-18,"5,001-10,000",1089,7769852,2.01
2018-05-18,"50,001-100,000",177,12377736,3.21
2018-05-18,"600,001-800,000",8,5602242,1.45
2018-05-18,"800,001-1,000,000",11,9785919,2.54
2018-05-18,"more than 1,000,001",59,262440026,68.12
2018-05-18,total,15860,385252112,100.0
2018-05-25,"1,000-5,000",5154,11180146,2.9
2018-05-25,1-999,7932,1397095,0.36
2018-05-25,"10,001-15,000",463,5598013,1.45
2018-05-25,"100,001-200,000",115,15931391,4.13
2018-05-25,"15,001-20,000",249,4454511,1.15
2018-05-25,"20,001-30,000",283,6932520,1.79
2018-05-25,"200,001-400,000",69,19611779,5.09
2018-05-25,"30,001-40,000",140,4980434,1.29
2018-05-25,"40,001-50,000",73,3260448,0.84
2018-05-25,"400,001-600,000",26,13298706,3.45
2018-05-25,"5,001-10,000",1096,7809587,2.02
2018-05-25,"50,001-100,000",178,12497611,3.24
2018-05-25,"600,001-800,000",9,6299926,1.63
2018-05-25,"800,001-1,000,000",12,10755919,2.79
2018-05-25,"more than 1,000,001",58,261244026,67.81
2018-05-25,total,15857,385252112,100.0
2018-06-01,"1,000-5,000",5191,11276685,2.92
2018-06-01,1-999,7913,1392006,0.36
2018-06-01,"10,001-15,000",467,5645537,1.46
2018-06-01,"100,001-200,000",115,15932391,4.13
2018-06-01,"15,001-20,000",240,4291237,1.11
2018-06-01,"20,001-30,000",287,7028671,1.82
2018-06-01,"200,001-400,000",70,19712779,5.11
2018-06-01,"30,001-40,000",148,5272569,1.36
2018-06-01,"40,001-50,000",74,3314008,0.86
2018-06-01,"400,001-600,000",26,13204706,3.42
2018-06-01,"5,001-10,000",1100,7856029,2.03
2018-06-01,"50,001-100,000",176,12378611,3.21
2018-06-01,"600,001-800,000",9,6282926,1.63
2018-06-01,"800,001-1,000,000",12,10688931,2.77
2018-06-01,"more than 1,000,001",58,260975026,67.74
2018-06-01,total,15886,385252112,100.0
2018-06-08,"1,000-5,000",5236,11397402,2.95
2018-06-08,1-999,7892,1383631,0.35
2018-06-08,"10,001-15,000",467,5647174,1.46
2018-06-08,"100,001-200,000",118,16325875,4.23
2018-06-08,"15,001-20,000",246,4394468,1.14
2018-06-08,"20,001-30,000",288,7074324,1.83
2018-06-08,"200,001-400,000",68,19132079,4.96
2018-06-08,"30,001-40,000",149,5310929,1.37
2018-06-08,"40,001-50,000",72,3219597,0.83
2018-06-08,"400,001-600,000",25,12474741,3.23
2018-06-08,"5,001-10,000",1109,7933216,2.05
2018-06-08,"50,001-100,000",176,12304327,3.19
2018-06-08,"600,001-800,000",11,7508891,1.94
2018-06-08,"800,001-1,000,000",12,10555931,2.74
2018-06-08,"more than 1,000,001",58,260589527,67.64
2018-06-08,total,15927,385252112,100.0
2018-06-15,"1,000-5,000",5269,11473602,2.97
2018-06-15,1-999,7869,1380104,0.35
2018-06-15,"10,001-15,000",470,5688886,1.47
2018-06-15,"100,001-200,000",124,17073380,4.43
2018-06-15,"15,001-20,000",254,4534010,1.17
2018-06-15,"20,001-30,000",293,7206295,1.87
2018-06-15,"200,001-400,000",67,18871038,4.89
2018-06-15,"30,001-40,000",139,4945130,1.28
2018-06-15,"40,001-50,000",77,3447738,0.89
2018-06-15,"400,001-600,000",25,12458940,3.23
2018-06-15,"5,001-10,000",1132,8149418,2.11
2018-06-15,"50,001-100,000",174,12122422,3.14
2018-06-15,"600,001-800,000",12,8179891,2.12
2018-06-15,"800,001-1,000,000",11,9769931,2.53
2018-06-15,"more than 1,000,001",58,259951327,67.47
2018-06-15,total,15974,385252112,100.0
2018-06-22,"1,000-5,000",5334,11615586,3.01
2018-06-22,1-999,7859,1375458,0.35
2018-06-22,"10,001-15,000",470,5679875,1.47
2018-06-22,"100,001-200,000",122,16874075,4.38
2018-06-22,"15,001-20,000",257,4589281,1.19
2018-06-22,"20,001-30,000",292,7208024,1.87
2018-06-22,"200,001-400,000",65,17921183,4.65
2018-06-22,"30,001-40,000",136,4822869,1.25
2018-06-22,"40,001-50,000",78,3493979,0.9
2018-06-22,"400,001-600,000",26,12842442,3.33
2018-06-22,"5,001-10,000",1131,8137991,2.11
2018-06-22,"50,001-100,000",178,12523385,3.25
2018-06-22,"600,001-800,000",14,9480418,2.46
2018-06-22,"800,001-1,000,000",10,8956919,2.32
2018-06-22,"more than 1,000,001",58,259730627,67.41
2018-06-22,total,16030,385252112,100.0
2018-06-29,"1,000-5,000",5338,11615282,3.01
2018-06-29,1-999,7852,1372686,0.35
2018-06-29,"10,001-15,000",473,5712555,1.48
2018-06-29,"100,001-200,000",120,16652575,4.32
2018-06-29,"15,001-20,000",265,4747550,1.23
2018-06-29,"20,001-30,000",292,7211255,1.87
2018-06-29,"200,001-400,000",68,18875800,4.89
2018-06-29,"30,001-40,000",132,4679869,1.21
2018-06-29,"40,001-50,000",79,3546979,0.92
2018-06-29,"400,001-600,000",24,11893425,3.08
2018-06-29,"5,001-10,000",1124,8092951,2.1
2018-06-29,"50,001-100,000",182,12672821,3.28
2018-06-29,"600,001-800,000",14,9651418,2.5
2018-06-29,"800,001-1,000,000",10,8994919,2.33
2018-06-29,"more than 1,000,001",58,259532027,67.36
2018-06-29,total,16031,385252112,100.0
