date,level,people,holding_shares,percent
2015-03-31,"5,001-10,000",1548,12820458,5.25
2015-03-31,"50,001-100,000",171,12361772,5.07
2015-03-31,"600,001-800,000",15,10671873,4.37
2015-03-31,"800,001-1,000,000",8,7545000,3.09
2015-03-31,"more than 1,000,001",40,110449296,45.3
2015-03-31,total,19440,243764327,100.0
2015-04-30,"1,000-5,000",8094,18129581,7.59
2015-04-30,1-999,8797,964658,0.4
2015-04-30,"10,001-15,000",430,5617145,2.35
2015-04-30,"100,001-200,000",81,11219528,4.69
2015-04-30,"15,001-20,000",315,5898746,2.47
2015-04-30,"20,001-30,000",275,7209832,3.01
2015-04-30,"200,001-400,000",56,16662103,6.97
2015-04-30,"30,001-40,000",143,5162459,2.16
2015-04-30,"40,001-50,000",90,4260330,1.78
2015-04-30,"400,001-600,000",28,13731605,5.74
2015-04-30,"5,001-10,000",1549,12838591,5.37
2015-04-30,"50,001-100,000",171,12287580,5.14
2015-04-30,"600,001-800,000",14,9912995,4.15
2015-04-30,"800,001-1,000,000",11,10313500,4.31
2015-04-30,"more than 1,000,001",35,104602174,43.8
2015-04-30,total,20089,238810827,100.0
2015-05-08,"1,000-5,000",8063,18057255,7.56
2015-05-08,1-999,8788,960984,0.4
2015-05-08,"10,001-15,000",436,5687145,2.38
2015-05-08,"100,001-200,000",80,11197528,4.68
2015-05-08,"15,001-20,000",308,5768746,2.41
2015-05-08,"20,001-30,000",280,7330832,3.06
2015-05-08,"200,001-400,000",58,17179103,7.19
2015-05-08,"30,001-40,000",144,5189459,2.17
2015-05-08,"40,001-50,000",89,4202330,1.75
2015-05-08,"400,001-600,000",27,13412605,5.61
2015-05-08,"5,001-10,000",1544,12791591,5.35
2015-05-08,"50,001-100,000",170,12312580,5.15
2015-05-08,"600,001-800,000",13,9266995,3.88
2015-05-08,"800,001-1,000,000",10,9254500,3.87
2015-05-08,"more than 1,000,001",36,106199174,44.46
2015-05-08,total,20046,238810827,100.0
2015-05-15,"1,000-5,000",8062,18085367,7.57
2015-05-15,1-999,8848,959868,0.4
2015-05-15,"10,001-15,000",444,5807145,2.43
2015-05-15,"100,001-200,000",77,10699528,4.48
2015-05-15,"15,001-20,000",316,5924746,2.48
2015-05-15,"20,001-30,000",269,7050832,2.95
2015-05-15,"200,001-400,000",60,17335103,7.25
2015-05-15,"30,001-40,000",145,5213459,2.18
2015-05-15,"40,001-50,000",92,4331330,1.81
2015-05-15,"400,001-600,000",26,12995535,5.44
2015-05-15,"5,001-10,000",1552,12835081,5.37
2015-05-15,"50,001-100,000",169,12200164,5.1
2015-05-15,"600,001-800,000",16,11129995,4.66
2015-05-15,"800,001-1,000,000",8,7375500,3.08
2015-05-15,"more than 1,000,001",37,106867174,44.74
2015-05-15,total,20121,238810827,100.0
2015-05-22,"1,000-5,000",8246,18553816,7.76
2015-05-22,1-999,8918,957045,0.4
2015-05-22,"10,001-15,000",471,6173836,2.58
2015-05-22,"100,001-200,000",84,11565570,4.84
2015-05-22,"15,001-20,000",330,6180588,2.58
2015-05-22,"20,001-30,000",275,7163416,2.99
2015-05-22,"200,001-400,000",65,18646103,7.8
2015-05-22,"30,001-40,000",152,5485577,2.29
2015-05-22,"40,001-50,000",92,4335569,1.81
2015-05-22,"400,001-600,000",21,10232535,4.28
2015-05-22,"5,001-10,000",1578,13092338,5.48
2015-05-22,"50,001-100,000",175,12474765,5.22
2015-05-22,"600,001-800,000",17,11986995,5.01
2015-05-22,"800,001-1,000,000",12,10907500,4.56
2015-05-22,"more than 1,000,001",34,101055174,42.31
2015-05-22,total,20470,238810827,100.0
2015-05-29,"1,000-5,000",8305,18730463,7.84
2015-05-29,1-999,8911,956398,0.4
2015-05-29,"10,001-15,000",474,6216173,2.6
2015-05-29,"100,001-200,000",83,11490562,4.81
2015-05-29,"15,001-20,000",335,6283588,2.63
2015-05-29,"20,001-30,000",268,6973416,2.92
2015-05-29,"200,001-400,000",61,17813103,7.45
2015-05-29,"30,001-40,000",155,5605577,2.34
2015-05-29,"40,001-50,000",93,4380569,1.83
2015-05-29,"400,001-600,000",22,10741535,4.49
2015-05-29,"5,001-10,000",1604,13298001,5.56
2015-05-29,"50,001-100,000",183,13014773,5.44
2015-05-29,"600,001-800,000",16,11317995,4.73
2015-05-29,"800,001-1,000,000",10,9307500,3.89
2015-05-29,"more than 1,000,001",35,102681174,42.99
2015-05-29,total,20555,238810827,100.0
2015-06-05,"1,000-5,000",8279,18608711,7.79
2015-06-05,1-999,8903,953707,0.39
2015-06-05,"10,001-15,000",479,6278199,2.62
2015-06-05,"100,001-200,000",80,11165562,4.67
2015-06-05,"15,001-20,000",329,6181008,2.58
2015-06-05,"20,001-30,000",263,6816428,2.85
2015-06-05,"200,001-400,000",63,18352103,7.68
2015-06-05,"30,001-40,000",150,5412459,2.26
2015-06-05,"40,001-50,000",103,4859235,2.03
2015-06-05,"400,001-600,000",22,10784535,4.51
2015-06-05,"5,001-10,000",1593,13230081,5.53
2015-06-05,"50,001-100,000",180,12872130,5.39
2015-06-05,"600,001-800,000",15,10463995,4.38
2015-06-05,"800,001-1,000,000",8,7284500,3.05
2015-06-05,"more than 1,000,001",36,105548174,44.19
2015-06-05,total,20503,238810827,100.0
2015-06-12,"1,000-5,000",8273,18599795,7.78
2015-06-12,1-999,8911,953763,0.39
2015-06-12,"10,001-15,000",482,6318139,2.64
2015-06-12,"100,001-200,000",81,11241562,4.7
2015-06-12,"15,001-20,000",327,6149008,2.57
2015-06-12,"20,001-30,000",265,6870451,2.87
2015-06-12,"200,001-400,000",62,17750103,7.43
2015-06-12,"30,001-40,000",145,5228459,2.18
2015-06-12,"40,001-50,000",102,4812212,2.01
2015-06-12,"400,001-600,000",23,11092655,4.64
2015-06-12,"5,001-10,000",1596,13256881,5.55
2015-06-12,"50,001-100,000",178,12739130,5.33
2015-06-12,"600,001-800,000",15,10279995,4.3
2015-06-12,"800,001-1,000,000",9,8256500,3.45
2015-06-12,"more than 1,000,001",36,105262174,44.07
2015-06-12,total,20505,238810827,100.0
2015-06-18,"1,000-5,000",8290,18652181,7.81
2015-06-18,1-999,8920,954977,0.39
2015-06-18,"10,001-15,000",489,6407219,2.68
2015-06-18,"100,001-200,000",86,11984362,5.01
2015-06-18,"15,001-20,000",332,6246408,2.61
2015-06-18,"20,001-30,000",267,6912451,2.89
2015-06-18,"200,001-400,000",57,16358103,6.84
2015-06-18,"30,001-40,000",148,5333459,2.23
2015-06-18,"40,001-50,000",101,4772212,1.99
2015-06-18,"400,001-600,000",26,12397655,5.19
2015-06-18,"5,001-10,000",1588,13184801,5.52
2015-06-18,"50,001-100,000",174,12437330,5.2
2015-06-18,"600,001-800,000",16,11205995,4.69
2015-06-18,"800,001-1,000,000",7,6399500,2.67
2015-06-18,"more than 1,000,001",37,105564174,44.2
2015-06-18,total,20538,238810827,100.0
2015-06-26,"1,000-5,000",8357,18828317,7.88
2015-06-26,1-999,8924,953585,0.39
2015-06-26,"10,001-15,000",497,6508399,2.72
2015-06-26,"100,001-200,000",90,12454362,5.21
2015-06-26,"15,001-20,000",331,6243408,2.61
2015-06-26,"20,001-30,000",266,6891451,2.88
2015-06-26,"200,001-400,000",59,16909103,7.08
2015-06-26,"30,001-40,000",152,5467459,2.28
2015-06-26,"40,001-50,000",94,4441212,1.85
2015-06-26,"400,001-600,000",25,12270888,5.13
2015-06-26,"5,001-10,000",1601,13316681,5.57
2015-06-26,"50,001-100,000",168,11948526,5.0
2015-06-26,"600,001-800,000",16,11161762,4.67
2015-06-26,"800,001-1,000,000",8,7577500,3.17
2015-06-26,"more than 1,000,001",36,103838174,43.48
2015-06-26,total,20624,238810827,100.0
2015-07-03,"1,000-5,000",8365,18780991,7.86
2015-07-03,1-999,8923,954683,0.39
2015-07-03,"10,001-15,000",484,6350319,2.65
2015-07-03,"100,001-200,000",87,12136362,5.08
2015-07-03,"15,001-20,000",332,6238408,2.61
2015-07-03,"20,001-30,000",267,6913451,2.89
2015-07-03,"200,001-400,000",59,16894103,7.07
2015-07-03,"30,001-40,000",148,5340491,2.23
2015-07-03,"40,001-50,000",95,4491212,1.88
2015-07-03,"400,001-600,000",26,12652888,5.29
2015-07-03,"5,001-10,000",1611,13402989,5.61
2015-07-03,"50,001-100,000",170,12119494,5.07
2015-07-03,"600,001-800,000",17,11917762,4.99
2015-07-03,"800,001-1,000,000",8,7304500,3.05
2015-07-03,"more than 1,000,001",37,103313174,43.26
2015-07-03,total,20629,238810827,100.0
2015-07-09,"1,000-5,000",8316,18704482,7.83
2015-07-09,1-999,8919,953687,0.39
2015-07-09,"10,001-15,000",472,6176365,2.58
2015-07-09,"100,001-200,000",87,12169362,5.09
2015-07-09,"15,001-20,000",334,6293588,2.63
2015-07-09,"20,001-30,000",270,7024597,2.94
2015-07-09,"200,001-400,000",63,18176103,7.61
2015-07-09,"30,001-40,000",146,5262491,2.2
2015-07-09,"40,001-50,000",103,4852212,2.03
2015-07-09,"400,001-600,000",26,12562687,5.26
2015-07-09,"5,001-10,000",1607,13348318,5.58
2015-07-09,"50,001-100,000",168,11955298,5.0
2015-07-09,"600,001-800,000",16,11278963,4.72
2015-07-09,"800,001-1,000,000",9,8191500,3.43
2015-07-09,"more than 1,000,001",36,101861174,42.65
2015-07-09,total,20572,238810827,100.0
2015-07-17,"1,000-5,000",8283,18609078,7.79
2015-07-17,1-999,8921,954422,0.39
2015-07-17,"10,001-15,000",482,6315365,2.64
2015-07-17,"100,001-200,000",86,11920362,4.99
2015-07-17,"15,001-20,000",335,6312588,2.64
2015-07-17,"20,001-30,000",273,7080597,2.96
2015-07-17,"200,001-400,000",67,19320103,8.09
2015-07-17,"30,001-40,000",144,5189985,2.17
2015-07-17,"40,001-50,000",102,4791718,2.0
2015-07-17,"400,001-600,000",27,13178687,5.51
2015-07-17,"5,001-10,000",1617,13399987,5.61
2015-07-17,"50,001-100,000",166,11782298,4.93
2015-07-17,"600,001-800,000",19,13475963,5.64
2015-07-17,"800,001-1,000,000",8,7509500,3.14
2015-07-17,"more than 1,000,001",34,98970174,41.44
2015-07-17,total,20564,238810827,100.0
2015-07-24,"1,000-5,000",8347,18680176,7.82
2015-07-24,1-999,8936,953574,0.39
2015-07-24,"10,001-15,000",490,6415860,2.68
2015-07-24,"100,001-200,000",86,12015362,5.03
2015-07-24,"15,001-20,000",342,6450582,2.7
2015-07-24,"20,001-30,000",267,6937597,2.9
2015-07-24,"200,001-400,000",73,21116103,8.84
2015-07-24,"30,001-40,000",143,5156985,2.15
2015-07-24,"40,001-50,000",101,4737718,1.98
2015-07-24,"400,001-600,000",29,14093687,5.9
2015-07-24,"5,001-10,000",1610,13353153,5.59
2015-07-24,"50,001-100,000",172,12346298,5.16
2015-07-24,"600,001-800,000",17,12168963,5.09
2015-07-24,"800,001-1,000,000",9,8372595,3.5
2015-07-24,"more than 1,000,001",32,96012174,40.2
2015-07-24,total,20654,238810827,100.0
2015-07-31,"1,000-5,000",8465,18981080,7.94
2015-07-31,1-999,8939,953369,0.39
2015-07-31,"10,001-15,000",477,6257020,2.62
2015-07-31,"100,001-200,000",87,12200370,5.1
2015-07-31,"15,001-20,000",357,6727588,2.81
2015-07-31,"20,001-30,000",274,7156482,2.99
2015-07-31,"200,001-400,000",73,21078103,8.82
2015-07-31,"30,001-40,000",146,5279681,2.21
2015-07-31,"40,001-50,000",105,4931105,2.06
2015-07-31,"400,001-600,000",26,12815687,5.36
2015-07-31,"5,001-10,000",1651,13700288,5.73
2015-07-31,"50,001-100,000",169,12134322,5.08
2015-07-31,"600,001-800,000",16,11559963,4.84
2015-07-31,"800,001-1,000,000",7,6503595,2.72
2015-07-31,"more than 1,000,001",33,98532174,41.25
2015-07-31,total,20825,238810827,100.0
2015-08-07,"1,000-5,000",8404,18891565,7.91
2015-08-07,1-999,8952,952947,0.39
2015-08-07,"10,001-15,000",478,6270420,2.62
2015-08-07,"100,001-200,000",89,12632370,5.28
2015-08-07,"15,001-20,000",351,6615588,2.77
2015-08-07,"20,001-30,000",268,6953671,2.91
2015-08-07,"200,001-400,000",70,20647103,8.64
2015-08-07,"30,001-40,000",145,5222681,2.18
2015-08-07,"40,001-50,000",104,4898251,2.05
2015-08-07,"400,001-600,000",22,10701687,4.48
2015-08-07,"5,001-10,000",1629,13500490,5.65
2015-08-07,"50,001-100,000",174,12527322,5.24
2015-08-07,"600,001-800,000",16,11422963,4.78
2015-08-07,"800,001-1,000,000",8,7317500,3.06
2015-08-07,"more than 1,000,001",35,100256269,41.98
2015-08-07,total,20745,238810827,100.0
2015-08-14,"1,000-5,000",8402,18909795,7.91
2015-08-14,1-999,8958,952030,0.39
2015-08-14,"10,001-15,000",478,6258589,2.62
2015-08-14,"100,001-200,000",89,12504370,5.23
2015-08-14,"15,001-20,000",359,6757588,2.82
2015-08-14,"20,001-30,000",269,6977671,2.92
2015-08-14,"200,001-400,000",72,21060103,8.81
2015-08-14,"30,001-40,000",144,5203572,2.17
2015-08-14,"40,001-50,000",103,4848251,2.02
2015-08-14,"400,001-600,000",25,12203687,5.1
2015-08-14,"5,001-10,000",1616,13369710,5.59
2015-08-14,"50,001-100,000",171,12294322,5.14
2015-08-14,"600,001-800,000",16,11495370,4.81
2015-08-14,"800,001-1,000,000",8,7478500,3.13
2015-08-14,"more than 1,000,001",34,98522269,41.25
2015-08-14,total,20744,238835827,100.0
2015-08-21,"1,000-5,000",8356,18807565,7.86
2015-08-21,1-999,8962,949306,0.39
2015-08-21,"10,001-15,000",481,6295589,2.63
2015-08-21,"100,001-200,000",91,12870370,5.38
2015-08-21,"15,001-20,000",360,6779588,2.83
2015-08-21,"20,001-30,000",264,6850671,2.86
2015-08-21,"200,001-400,000",72,21139103,8.84
2015-08-21,"30,001-40,000",149,5368572,2.24
2015-08-21,"40,001-50,000",101,4750105,1.98
2015-08-21,"400,001-600,000",23,11184009,4.67
2015-08-21,"5,001-10,000",1618,13402240,5.6
2015-08-21,"50,001-100,000",172,12268892,5.13
2015-08-21,"600,001-800,000",16,11386048,4.76
2015-08-21,"800,001-1,000,000",9,8375595,3.5
2015-08-21,"more than 1,000,001",34,98633174,41.25
2015-08-21,total,20708,239060827,100.0
2015-08-28,"1,000-5,000",8394,18935441,7.92
2015-08-28,1-999,8975,948255,0.39
2015-08-28,"10,001-15,000",475,6237386,2.6
2015-08-28,"100,001-200,000",86,11990370,5.01
2015-08-28,"15,001-20,000",361,6796464,2.84
2015-08-28,"20,001-30,000",273,7082192,2.96
2015-08-28,"200,001-400,000",76,22366103,9.35
2015-08-28,"30,001-40,000",150,5420678,2.26
2015-08-28,"40,001-50,000",104,4901718,2.05
2015-08-28,"400,001-600,000",23,11273009,4.71
2015-08-28,"5,001-10,000",1635,13534520,5.66
2015-08-28,"50,001-100,000",177,12667279,5.29
2015-08-28,"600,001-800,000",14,10151738,4.24
2015-08-28,"800,001-1,000,000",8,7551500,3.15
2015-08-28,"more than 1,000,001",35,99204174,41.49
2015-08-28,total,20786,239060827,100.0
2015-09-04,"1,000-5,000",8450,19107282,7.97
2015-09-04,1-999,8996,945475,0.39
2015-09-04,"10,001-15,000",476,6269512,2.61
2015-09-04,"100,001-200,000",87,12235370,5.1
2015-09-04,"15,001-20,000",363,6833464,2.85
2015-09-04,"20,001-30,000",274,7107566,2.96
2015-09-04,"200,001-400,000",72,21076106,8.79
2015-09-04,"30,001-40,000",148,5358572,2.23
2015-09-04,"40,001-50,000",97,4572718,1.9
2015-09-04,"400,001-600,000",26,12846815,5.36
2015-09-04,"5,001-10,000",1644,13617340,5.68
2015-09-04,"50,001-100,000",181,12868885,5.37
2015-09-04,"600,001-800,000",13,9498048,3.96
2015-09-04,"800,001-1,000,000",9,8334500,3.47
2015-09-04,"more than 1,000,001",34,98949674,41.29
2015-09-04,total,20870,239621327,100.0
2015-09-11,"1,000-5,000",8452,19120217,7.97
2015-09-11,1-999,8996,946151,0.39
2015-09-11,"10,001-15,000",479,6304512,2.63
2015-09-11,"100,001-200,000",88,12405370,5.17
2015-09-11,"15,001-20,000",364,6850464,2.85
2015-09-11,"20,001-30,000",273,7092566,2.95
2015-09-11,"200,001-400,000",71,21026106,8.77
2015-09-11,"30,001-40,000",148,5341481,2.22
2015-09-11,"40,001-50,000",98,4625718,1.93
2015-09-11,"400,001-600,000",25,12235006,5.1
2015-09-11,"5,001-10,000",1640,13573340,5.66
2015-09-11,"50,001-100,000",182,13058885,5.44
2015-09-11,"600,001-800,000",12,8688440,3.62
2015-09-11,"800,001-1,000,000",10,9209397,3.84
2015-09-11,"more than 1,000,001",34,99143674,41.37
2015-09-11,total,20872,239621327,100.0
2015-09-18,"1,000-5,000",8479,19117072,7.97
2015-09-18,1-999,9011,947125,0.39
2015-09-18,"10,001-15,000",478,6288692,2.62
2015-09-18,"100,001-200,000",87,12426370,5.18
2015-09-18,"15,001-20,000",364,6855384,2.86
2015-09-18,"20,001-30,000",277,7196566,3.0
2015-09-18,"200,001-400,000",72,21546106,8.99
2015-09-18,"30,001-40,000",151,5469481,2.28
2015-09-18,"40,001-50,000",96,4544718,1.89
2015-09-18,"400,001-600,000",25,12189006,5.08
2015-09-18,"5,001-10,000",1644,13626411,5.68
2015-09-18,"50,001-100,000",182,12950885,5.4
2015-09-18,"600,001-800,000",11,7889440,3.29
2015-09-18,"800,001-1,000,000",11,10075397,4.2
2015-09-18,"more than 1,000,001",34,98498674,41.1
2015-09-18,total,20922,239621327,100.0
2015-09-25,"1,000-5,000",8600,19436655,8.11
2015-09-25,1-999,9029,945542,0.39
2015-09-25,"10,001-15,000",482,6347408,2.64
2015-09-25,"100,001-200,000",92,13167370,5.49
2015-09-25,"15,001-20,000",376,7078668,2.95
2015-09-25,"20,001-30,000",281,7321566,3.05
2015-09-25,"200,001-400,000",68,20083106,8.38
2015-09-25,"30,001-40,000",146,5285481,2.2
2015-09-25,"40,001-50,000",98,4604718,1.92
2015-09-25,"400,001-600,000",27,13084006,5.46
2015-09-25,"5,001-10,000",1664,13802411,5.76
2015-09-25,"50,001-100,000",182,12888885,5.37
2015-09-25,"600,001-800,000",11,7851440,3.27
2015-09-25,"800,001-1,000,000",11,10061397,4.19
2015-09-25,"more than 1,000,001",33,97662674,40.75
2015-09-25,total,21100,239621327,100.0
2015-10-02,"1,000-5,000",8636,19478586,8.12
2015-10-02,1-999,9047,945573,0.39
2015-10-02,"10,001-15,000",479,6288988,2.62
2015-10-02,"100,001-200,000",87,12249940,5.11
2015-10-02,"15,001-20,000",370,6981588,2.91
2015-10-02,"20,001-30,000",272,7090465,2.95
2015-10-02,"200,001-400,000",69,20052106,8.36
2015-10-02,"30,001-40,000",150,5431481,2.26
2015-10-02,"40,001-50,000",92,4331718,1.8
2015-10-02,"400,001-600,000",29,13998006,5.84
2015-10-02,"5,001-10,000",1662,13814911,5.76
2015-10-02,"50,001-100,000",187,13360315,5.57
2015-10-02,"600,001-800,000",13,9161579,3.82
2015-10-02,"800,001-1,000,000",10,9200397,3.83
2015-10-02,"more than 1,000,001",32,97235674,40.57
2015-10-02,total,21135,239621327,100.0
2015-10-08,"1,000-5,000",8736,19628968,8.19
2015-10-08,1-999,9057,944090,0.39
2015-10-08,"10,001-15,000",490,6447908,2.69
2015-10-08,"100,001-200,000",90,12785940,5.33
2015-10-08,"15,001-20,000",380,7169109,2.99
2015-10-08,"20,001-30,000",275,7171045,2.99
2015-10-08,"200,001-400,000",66,19573087,8.16
2015-10-08,"30,001-40,000",149,5403481,2.25
2015-10-08,"40,001-50,000",92,4332718,1.8
2015-10-08,"400,001-600,000",28,13469025,5.62
2015-10-08,"5,001-10,000",1684,13970991,5.83
2015-10-08,"50,001-100,000",183,12941315,5.4
2015-10-08,"600,001-800,000",14,9925579,4.14
2015-10-08,"800,001-1,000,000",9,8422397,3.51
2015-10-08,"more than 1,000,001",32,97435674,40.66
2015-10-08,total,21285,239621327,100.0
2015-10-16,"1,000-5,000",8764,19791197,8.25
2015-10-16,1-999,9071,943979,0.39
2015-10-16,"10,001-15,000",498,6545429,2.73
2015-10-16,"100,001-200,000",89,12700940,5.3
2015-10-16,"15,001-20,000",377,7097588,2.96
2015-10-16,"20,001-30,000",280,7340045,3.06
2015-10-16,"200,001-400,000",66,19751087,8.24
2015-10-16,"30,001-40,000",148,5354124,2.23
2015-10-16,"40,001-50,000",93,4380075,1.82
2015-10-16,"400,001-600,000",28,13672025,5.7
2015-10-16,"5,001-10,000",1689,14009991,5.84
2015-10-16,"50,001-100,000",186,13107315,5.47
2015-10-16,"600,001-800,000",13,9129579,3.81
2015-10-16,"800,001-1,000,000",10,9208279,3.84
2015-10-16,"more than 1,000,001",32,96589674,40.3
2015-10-16,total,21344,239621327,100.0
2015-10-23,"1,000-5,000",8642,19534226,8.15
2015-10-23,1-999,9083,943807,0.39
2015-10-23,"10,001-15,000",489,6427429,2.68
2015-10-23,"100,001-200,000",90,12899128,5.38
2015-10-23,"15,001-20,000",376,7067106,2.94
2015-10-23,"20,001-30,000",275,7179097,2.99
2015-10-23,"200,001-400,000",64,19010087,7.93
2015-10-23,"30,001-40,000",153,5533072,2.3
2015-10-23,"40,001-50,000",88,4139075,1.72
2015-10-23,"400,001-600,000",29,14163025,5.91
2015-10-23,"5,001-10,000",1682,13986991,5.83
2015-10-23,"50,001-100,000",192,13564252,5.66
2015-10-23,"600,001-800,000",12,8377579,3.49
2015-10-23,"800,001-1,000,000",10,9230279,3.85
2015-10-23,"more than 1,000,001",32,97581674,40.72
2015-10-23,total,21217,239636827,100.0
2015-10-30,"1,000-5,000",8591,19464416,8.12
2015-10-30,1-999,9103,943531,0.39
2015-10-30,"10,001-15,000",486,6389429,2.66
2015-10-30,"100,001-200,000",88,12506128,5.21
2015-10-30,"15,001-20,000",377,7073441,2.95
2015-10-30,"20,001-30,000",269,7023710,2.93
2015-10-30,"200,001-400,000",64,19164087,7.99
2015-10-30,"30,001-40,000",148,5378124,2.24
2015-10-30,"40,001-50,000",90,4232075,1.76
2015-10-30,"400,001-600,000",31,14871025,6.2
2015-10-30,"5,001-10,000",1650,13665467,5.7
2015-10-30,"50,001-100,000",187,13286252,5.54
2015-10-30,"600,001-800,000",12,8482579,3.53
2015-10-30,"800,001-1,000,000",10,9377889,3.91
2015-10-30,"more than 1,000,001",32,97778674,40.8
2015-10-30,total,21138,239636827,100.0
2015-11-06,"1,000-5,000",8459,19159595,7.99
2015-11-06,1-999,9110,943298,0.39
2015-11-06,"10,001-15,000",479,6304774,2.63
2015-11-06,"100,001-200,000",91,12914128,5.38
2015-11-06,"15,001-20,000",361,6781106,2.82
2015-11-06,"20,001-30,000",256,6741330,2.81
2015-11-06,"200,001-400,000",65,19371087,8.08
2015-11-06,"30,001-40,000",144,5223587,2.17
2015-11-06,"40,001-50,000",91,4269075,1.78
2015-11-06,"400,001-600,000",34,17176025,7.16
2015-11-06,"5,001-10,000",1611,13349534,5.57
2015-11-06,"50,001-100,000",191,13512146,5.63
2015-11-06,"600,001-800,000",13,9069579,3.78
2015-11-06,"800,001-1,000,000",7,6615500,2.76
2015-11-06,"more than 1,000,001",33,98206063,40.98
2015-11-06,total,20945,239636827,100.0
2015-11-13,"1,000-5,000",8337,18657107,7.78
2015-11-13,1-999,9121,946203,0.39
2015-11-13,"10,001-15,000",469,6175755,2.57
2015-11-13,"100,001-200,000",77,10832120,4.52
2015-11-13,"15,001-20,000",348,6526950,2.72
2015-11-13,"20,001-30,000",258,6786595,2.83
2015-11-13,"200,001-400,000",64,18978087,7.91
2015-11-13,"30,001-40,000",138,4991719,2.08
2015-11-13,"40,001-50,000",91,4261902,1.77
2015-11-13,"400,001-600,000",31,15336025,6.39
2015-11-13,"5,001-10,000",1564,12971751,5.41
2015-11-13,"50,001-100,000",184,13201080,5.5
2015-11-13,"600,001-800,000",10,7262579,3.03
2015-11-13,"800,001-1,000,000",10,9201500,3.83
2015-11-13,"more than 1,000,001",35,103507454,43.19
2015-11-13,total,20737,239636827,100.0
2015-11-20,"1,000-5,000",8271,18469125,7.7
2015-11-20,1-999,9142,942654,0.39
2015-11-20,"10,001-15,000",471,6191944,2.58
2015-11-20,"100,001-200,000",78,11012120,4.59
2015-11-20,"15,001-20,000",356,6673950,2.78
2015-11-20,"20,001-30,000",257,6768595,2.82
2015-11-20,"200,001-400,000",65,19186087,8.0
2015-11-20,"30,001-40,000",151,5476719,2.28
2015-11-20,"40,001-50,000",92,4307902,1.79
2015-11-20,"400,001-600,000",35,17299025,7.21
2015-11-20,"5,001-10,000",1571,13069093,5.45
2015-11-20,"50,001-100,000",180,13021080,5.43
2015-11-20,"600,001-800,000",8,5687579,2.37
2015-11-20,"800,001-1,000,000",9,8290500,3.45
2015-11-20,"more than 1,000,001",34,103240454,43.08
2015-11-20,total,20720,239636827,100.0
2015-11-27,"1,000-5,000",8186,18223189,7.6
2015-11-27,1-999,9195,945565,0.39
2015-11-27,"10,001-15,000",464,6052194,2.52
2015-11-27,"100,001-200,000",83,11784120,4.91
2015-11-27,"15,001-20,000",335,6272582,2.61
2015-11-27,"20,001-30,000",248,6523595,2.72
2015-11-27,"200,001-400,000",71,20809087,8.68
2015-11-27,"30,001-40,000",144,5242159,2.18
2015-11-27,"40,001-50,000",90,4243462,1.77
2015-11-27,"400,001-600,000",29,14292025,5.96
2015-11-27,"5,001-10,000",1529,12727236,5.31
2015-11-27,"50,001-100,000",182,13082080,5.45
2015-11-27,"600,001-800,000",11,7812579,3.26
2015-11-27,"800,001-1,000,000",8,7635500,3.18
2015-11-27,"more than 1,000,001",36,103991454,43.39
2015-11-27,total,20611,239636827,100.0
2015-12-04,"1,000-5,000",8157,18124357,7.56
