date,level,people,holding_shares,percent
2018-01-19,"1,000-5,000",30,70729,0.11
2018-01-19,1-999,5,1046,0.0
2018-01-19,"10,001-15,000",6,74771,0.12
2018-01-19,"100,001-200,000",2,255478,0.42
2018-01-19,"15,001-20,000",6,105033,0.17
2018-01-19,"20,001-30,000",3,70542,0.11
2018-01-19,"200,001-400,000",0,0,0.0
2018-01-19,"30,001-40,000",2,70501,0.11
2018-01-19,"40,001-50,000",2,91992,0.15
2018-01-19,"400,001-600,000",3,1398134,2.31
2018-01-19,"5,001-10,000",7,45556,0.07
2018-01-19,"50,001-100,000",6,398272,0.65
2018-01-19,"600,001-800,000",1,616000,1.02
2018-01-19,"800,001-1,000,000",0,0,0.0
2018-01-19,"more than 1,000,001",7,57153135,94.7
2018-01-19,total,80,60351189,100.0
2018-01-26,"1,000-5,000",26,63729,0.1
2018-01-26,1-999,4,946,0.0
2018-01-26,"10,001-15,000",6,77215,0.12
2018-01-26,"100,001-200,000",2,255478,0.42
2018-01-26,"15,001-20,000",5,89589,0.14
2018-01-26,"20,001-30,000",4,91542,0.15
2018-01-26,"200,001-400,000",0,0,0.0
2018-01-26,"30,001-40,000",2,70501,0.11
2018-01-26,"40,001-50,000",2,91992,0.15
2018-01-26,"400,001-600,000",3,1398134,2.31
2018-01-26,"5,001-10,000",7,45556,0.07
2018-01-26,"50,001-100,000",6,394272,0.65
2018-01-26,"600,001-800,000",1,616000,1.02
2018-01-26,"800,001-1,000,000",0,0,0.0
2018-01-26,"more than 1,000,001",7,57156235,94.7
2018-01-26,total,75,60351189,100.0
2018-02-02,"1,000-5,000",25,59729,0.09
2018-02-02,1-999,4,946,0.0
2018-02-02,"10,001-15,000",6,77215,0.12
2018-02-02,"100,001-200,000",2,255478,0.42
2018-02-02,"15,001-20,000",5,89589,0.14
2018-02-02,"20,001-30,000",4,100542,0.16
2018-02-02,"200,001-400,000",0,0,0.0
2018-02-02,"30,001-40,000",2,70501,0.11
2018-02-02,"40,001-50,000",2,91992,0.15
2018-02-02,"400,001-600,000",3,1398134,2.31
2018-02-02,"5,001-10,000",7,45556,0.07
2018-02-02,"50,001-100,000",6,392272,0.64
2018-02-02,"600,001-800,000",1,616000,1.02
2018-02-02,"800,001-1,000,000",0,0,0.0
2018-02-02,"more than 1,000,001",7,57153235,94.7
2018-02-02,total,74,60351189,100.0
2018-02-09,"1,000-5,000",25,59505,0.09
2018-02-09,1-999,4,946,0.0
2018-02-09,"10,001-15,000",6,77215,0.12
2018-02-09,"100,001-200,000",2,258478,0.42
2018-02-09,"15,001-20,000",5,89589,0.14
2018-02-09,"20,001-30,000",4,100542,0.16
2018-02-09,"200,001-400,000",0,0,0.0
2018-02-09,"30,001-40,000",2,70501,0.11
2018-02-09,"40,001-50,000",3,141427,0.23
2018-02-09,"400,001-600,000",3,1398134,2.31
2018-02-09,"5,001-10,000",6,39780,0.06
2018-02-09,"50,001-100,000",5,339837,0.56
2018-02-09,"600,001-800,000",1,616000,1.02
2018-02-09,"800,001-1,000,000",0,0,0.0
2018-02-09,"more than 1,000,001",7,57159235,94.71
2018-02-09,total,73,60351189,100.0
2018-02-14,"1,000-5,000",25,59505,0.09
2018-02-14,1-999,4,946,0.0
2018-02-14,"10,001-15,000",6,77215,0.12
2018-02-14,"100,001-200,000",2,258478,0.42
2018-02-14,"15,001-20,000",5,89589,0.14
2018-02-14,"20,001-30,000",4,100542,0.16
2018-02-14,"200,001-400,000",0,0,0.0
2018-02-14,"30,001-40,000",2,70501,0.11
2018-02-14,"40,001-50,000",3,140427,0.23
2018-02-14,"400,001-600,000",3,1398134,2.31
2018-02-14,"5,001-10,000",6,39780,0.06
2018-02-14,"50,001-100,000",5,339837,0.56
2018-02-14,"600,001-800,000",1,616000,1.02
2018-02-14,"800,001-1,000,000",0,0,0.0
2018-02-14,"more than 1,000,001",7,57160235,94.71
2018-02-14,total,73,60351189,100.0
2018-02-23,"1,000-5,000",25,59505,0.09
2018-02-23,1-999,4,946,0.0
2018-02-23,"10,001-15,000",6,77215,0.12
2018-02-23,"100,001-200,000",2,258478,0.42
2018-02-23,"15,001-20,000",5,89589,0.14
2018-02-23,"20,001-30,000",4,100542,0.16
2018-02-23,"200,001-400,000",0,0,0.0
2018-02-23,"30,001-40,000",2,70501,0.11
2018-02-23,"40,001-50,000",3,140427,0.23
2018-02-23,"400,001-600,000",3,1398134,2.31
2018-02-23,"5,001-10,000",6,39780,0.06
2018-02-23,"50,001-100,000",5,339837,0.56
2018-02-23,"600,001-800,000",1,616000,1.02
2018-02-23,"800,001-1,000,000",0,0,0.0
2018-02-23,"more than 1,000,001",7,57160235,94.71
2018-02-23,total,73,60351189,100.0
2018-03-02,"1,000-5,000",26,60505,0.1
2018-03-02,1-999,4,946,0.0
2018-03-02,"10,001-15,000",6,78215,0.12
2018-03-02,"100,001-200,000",2,258478,0.42
2018-03-02,"15,001-20,000",5,89589,0.14
2018-03-02,"20,001-30,000",3,70542,0.11
2018-03-02,"200,001-400,000",0,0,0.0
2018-03-02,"30,001-40,000",3,100601,0.16
2018-03-02,"40,001-50,000",3,138427,0.22
2018-03-02,"400,001-600,000",3,1398134,2.31
2018-03-02,"5,001-10,000",5,32025,0.05
2018-03-02,"50,001-100,000",5,339837,0.56
2018-03-02,"600,001-800,000",1,616000,1.02
2018-03-02,"800,001-1,000,000",0,0,0.0
2018-03-02,"more than 1,000,001",7,57167890,94.72
2018-03-02,total,73,60351189,100.0
2018-03-09,"1,000-5,000",26,60505,0.1
2018-03-09,1-999,4,946,0.0
2018-03-09,"10,001-15,000",6,79215,0.13
2018-03-09,"100,001-200,000",2,261478,0.43
2018-03-09,"15,001-20,000",5,89589,0.14
2018-03-09,"20,001-30,000",3,70542,0.11
2018-03-09,"200,001-400,000",0,0,0.0
2018-03-09,"30,001-40,000",3,101601,0.16
2018-03-09,"40,001-50,000",3,132427,0.21
2018-03-09,"400,001-600,000",3,1398134,2.31
2018-03-09,"5,001-10,000",5,32025,0.05
2018-03-09,"50,001-100,000",5,339837,0.56
2018-03-09,"600,001-800,000",1,616000,1.02
2018-03-09,"800,001-1,000,000",0,0,0.0
2018-03-09,"more than 1,000,001",7,57168890,94.72
2018-03-09,total,73,60351189,100.0
2018-03-16,"1,000-5,000",42,101260,0.16
2018-03-16,1-999,8,1686,0.0
2018-03-16,"10,001-15,000",7,94215,0.15
2018-03-16,"100,001-200,000",2,254678,0.42
2018-03-16,"15,001-20,000",5,89589,0.14
2018-03-16,"20,001-30,000",4,99642,0.16
2018-03-16,"200,001-400,000",0,0,0.0
2018-03-16,"30,001-40,000",2,70501,0.11
2018-03-16,"40,001-50,000",3,132427,0.21
2018-03-16,"400,001-600,000",3,1398134,2.31
2018-03-16,"5,001-10,000",4,25270,0.04
2018-03-16,"50,001-100,000",5,339837,0.56
2018-03-16,"600,001-800,000",1,616000,1.02
2018-03-16,"800,001-1,000,000",0,0,0.0
2018-03-16,"more than 1,000,001",7,57127950,94.65
2018-03-16,total,93,60351189,100.0
2018-03-23,"1,000-5,000",39,89260,0.14
2018-03-23,1-999,9,1766,0.0
2018-03-23,"10,001-15,000",8,107215,0.17
2018-03-23,"100,001-200,000",2,254678,0.42
2018-03-23,"15,001-20,000",5,89589,0.14
2018-03-23,"20,001-30,000",4,99642,0.16
2018-03-23,"200,001-400,000",0,0,0.0
2018-03-23,"30,001-40,000",3,109936,0.18
2018-03-23,"40,001-50,000",2,91992,0.15
2018-03-23,"400,001-600,000",3,1398134,2.31
2018-03-23,"5,001-10,000",5,31270,0.05
2018-03-23,"50,001-100,000",5,339837,0.56
2018-03-23,"600,001-800,000",1,616000,1.02
2018-03-23,"800,001-1,000,000",0,0,0.0
2018-03-23,"more than 1,000,001",7,57121870,94.64
2018-03-23,total,93,60351189,100.0
2018-03-31,"1,000-5,000",38,80249,0.13
2018-03-31,1-999,8,1266,0.0
2018-03-31,"10,001-15,000",7,94215,0.15
2018-03-31,"100,001-200,000",2,254678,0.42
2018-03-31,"15,001-20,000",6,108589,0.17
2018-03-31,"20,001-30,000",4,99642,0.16
2018-03-31,"200,001-400,000",0,0,0.0
2018-03-31,"30,001-40,000",3,109936,0.18
2018-03-31,"40,001-50,000",2,91992,0.15
2018-03-31,"400,001-600,000",3,1449134,2.39
2018-03-31,"5,001-10,000",7,50046,0.08
2018-03-31,"50,001-100,000",5,339837,0.56
2018-03-31,"600,001-800,000",1,616000,1.01
2018-03-31,"800,001-1,000,000",0,0,0.0
2018-03-31,"more than 1,000,001",7,57108370,94.54
2018-03-31,total,93,60403954,100.0
2018-04-03,"1,000-5,000",37,76249,0.12
2018-04-03,1-999,8,1266,0.0
2018-04-03,"10,001-15,000",8,106215,0.17
2018-04-03,"100,001-200,000",2,254678,0.42
2018-04-03,"15,001-20,000",5,89589,0.14
2018-04-03,"20,001-30,000",5,128642,0.21
2018-04-03,"200,001-400,000",0,0,0.0
2018-04-03,"30,001-40,000",3,109936,0.18
2018-04-03,"40,001-50,000",2,91992,0.15
2018-04-03,"400,001-600,000",3,1449134,2.39
2018-04-03,"5,001-10,000",7,50046,0.08
2018-04-03,"50,001-100,000",5,338837,0.56
2018-04-03,"600,001-800,000",1,616000,1.01
2018-04-03,"800,001-1,000,000",0,0,0.0
2018-04-03,"more than 1,000,001",7,57091370,94.51
2018-04-03,total,93,60403954,100.0
2018-04-13,"1,000-5,000",39,81650,0.13
2018-04-13,1-999,9,1566,0.0
2018-04-13,"10,001-15,000",8,107321,0.17
2018-04-13,"100,001-200,000",2,254678,0.42
2018-04-13,"15,001-20,000",3,54472,0.09
2018-04-13,"20,001-30,000",7,170389,0.28
2018-04-13,"200,001-400,000",0,0,0.0
2018-04-13,"30,001-40,000",2,72154,0.11
2018-04-13,"40,001-50,000",2,86861,0.14
2018-04-13,"400,001-600,000",3,1466984,2.42
2018-04-13,"5,001-10,000",7,52341,0.08
2018-04-13,"50,001-100,000",6,402425,0.66
2018-04-13,"600,001-800,000",1,616000,1.01
2018-04-13,"800,001-1,000,000",0,0,0.0
2018-04-13,"more than 1,000,001",7,57091070,94.43
2018-04-13,total,96,60457911,100.0
2018-04-20,"1,000-5,000",40,80650,0.13
2018-04-20,1-999,9,1566,0.0
2018-04-20,"10,001-15,000",7,92321,0.15
2018-04-20,"100,001-200,000",1,154000,0.25
2018-04-20,"15,001-20,000",3,54472,0.09
2018-04-20,"20,001-30,000",7,170389,0.28
2018-04-20,"200,001-400,000",0,0,0.0
2018-04-20,"30,001-40,000",2,72154,0.11
2018-04-20,"40,001-50,000",2,86861,0.14
2018-04-20,"400,001-600,000",3,1466984,2.42
2018-04-20,"5,001-10,000",8,60341,0.09
2018-04-20,"50,001-100,000",7,501103,0.82
2018-04-20,"600,001-800,000",1,616000,1.01
2018-04-20,"800,001-1,000,000",0,0,0.0
2018-04-20,"more than 1,000,001",7,57101070,94.44
2018-04-20,total,97,60457911,100.0
2018-04-27,"1,000-5,000",42,83885,0.13
2018-04-27,1-999,7,1266,0.0
2018-04-27,"10,001-15,000",7,92321,0.15
2018-04-27,"100,001-200,000",1,154000,0.25
2018-04-27,"15,001-20,000",3,54472,0.09
2018-04-27,"20,001-30,000",7,170389,0.28
2018-04-27,"200,001-400,000",0,0,0.0
2018-04-27,"30,001-40,000",2,72154,0.11
2018-04-27,"40,001-50,000",2,86861,0.14
2018-04-27,"400,001-600,000",3,1466984,2.42
2018-04-27,"5,001-10,000",8,60341,0.09
2018-04-27,"50,001-100,000",7,500103,0.82
2018-04-27,"600,001-800,000",1,616000,1.01
2018-04-27,"800,001-1,000,000",0,0,0.0
2018-04-27,"more than 1,000,001",7,57099135,94.44
2018-04-27,total,97,60457911,100.0
2018-05-04,"1,000-5,000",44,86885,0.14
2018-05-04,1-999,7,1266,0.0
2018-05-04,"10,001-15,000",8,105821,0.17
2018-05-04,"100,001-200,000",2,254678,0.42
2018-05-04,"15,001-20,000",2,37972,0.06
2018-05-04,"20,001-30,000",6,141389,0.23
2018-05-04,"200,001-400,000",0,0,0.0
2018-05-04,"30,001-40,000",2,72154,0.11
2018-05-04,"40,001-50,000",3,127861,0.21
2018-05-04,"400,001-600,000",3,1466984,2.42
2018-05-04,"5,001-10,000",8,57341,0.09
2018-05-04,"50,001-100,000",6,400425,0.66
2018-05-04,"600,001-800,000",1,616000,1.01
2018-05-04,"800,001-1,000,000",0,0,0.0
2018-05-04,"more than 1,000,001",7,57089135,94.42
2018-05-04,total,99,60457911,100.0
2018-05-11,"1,000-5,000",44,89661,0.14
2018-05-11,1-999,8,1321,0.0
2018-05-11,"10,001-15,000",8,105821,0.17
2018-05-11,"100,001-200,000",2,254678,0.42
2018-05-11,"15,001-20,000",2,37972,0.06
2018-05-11,"20,001-30,000",6,141389,0.23
2018-05-11,"200,001-400,000",0,0,0.0
2018-05-11,"30,001-40,000",2,72154,0.11
2018-05-11,"40,001-50,000",3,127861,0.21
2018-05-11,"400,001-600,000",3,1466984,2.42
2018-05-11,"5,001-10,000",7,50565,0.08
2018-05-11,"50,001-100,000",6,400425,0.66
2018-05-11,"600,001-800,000",1,616000,1.01
2018-05-11,"800,001-1,000,000",0,0,0.0
2018-05-11,"more than 1,000,001",7,57093080,94.43
2018-05-11,total,99,60457911,100.0
2018-05-18,"1,000-5,000",45,89885,0.14
2018-05-18,1-999,8,1321,0.0
2018-05-18,"10,001-15,000",7,93821,0.15
2018-05-18,"100,001-200,000",4,572678,0.94
2018-05-18,"15,001-20,000",2,37972,0.06
2018-05-18,"20,001-30,000",6,141389,0.23
2018-05-18,"200,001-400,000",0,0,0.0
2018-05-18,"30,001-40,000",2,72154,0.11
2018-05-18,"40,001-50,000",2,86861,0.14
2018-05-18,"400,001-600,000",3,1466984,2.42
2018-05-18,"5,001-10,000",9,66565,0.11
2018-05-18,"50,001-100,000",7,493425,0.81
2018-05-18,"600,001-800,000",1,616000,1.01
2018-05-18,"800,001-1,000,000",0,0,0.0
2018-05-18,"more than 1,000,001",7,56718856,93.81
2018-05-18,total,103,60457911,100.0
2018-05-25,"1,000-5,000",60,118385,0.19
2018-05-25,1-999,12,2371,0.0
2018-05-25,"10,001-15,000",10,128821,0.21
2018-05-25,"100,001-200,000",2,294000,0.48
2018-05-25,"15,001-20,000",2,37785,0.06
2018-05-25,"20,001-30,000",5,112289,0.18
2018-05-25,"200,001-400,000",1,300000,0.49
2018-05-25,"30,001-40,000",3,105654,0.17
2018-05-25,"40,001-50,000",2,86861,0.14
2018-05-25,"400,001-600,000",3,1466984,2.42
2018-05-25,"5,001-10,000",8,62566,0.1
2018-05-25,"50,001-100,000",8,586103,0.96
2018-05-25,"600,001-800,000",1,616000,1.01
2018-05-25,"800,001-1,000,000",1,823984,1.36
2018-05-25,"more than 1,000,001",6,55716108,92.15
2018-05-25,total,124,60457911,100.0
2018-06-01,"1,000-5,000",68,134385,0.22
2018-06-01,1-999,12,2671,0.0
2018-06-01,"10,001-15,000",10,128821,0.21
2018-06-01,"100,001-200,000",2,339000,0.56
2018-06-01,"15,001-20,000",3,55263,0.09
2018-06-01,"20,001-30,000",5,112289,0.18
2018-06-01,"200,001-400,000",1,300000,0.49
2018-06-01,"30,001-40,000",3,102654,0.16
2018-06-01,"40,001-50,000",2,86861,0.14
2018-06-01,"400,001-600,000",4,2000201,3.3
2018-06-01,"5,001-10,000",9,69567,0.11
2018-06-01,"50,001-100,000",8,577103,0.95
2018-06-01,"600,001-800,000",2,1383683,2.28
2018-06-01,"800,001-1,000,000",0,0,0.0
2018-06-01,"more than 1,000,001",6,55165413,91.24
2018-06-01,total,135,60457911,100.0
2018-06-15,"1,000-5,000",64,126387,0.2
2018-06-15,1-999,8,1671,0.0
2018-06-15,"10,001-15,000",10,128821,0.21
2018-06-15,"100,001-200,000",2,339000,0.56
2018-06-15,"15,001-20,000",3,55263,0.09
2018-06-15,"20,001-30,000",5,112289,0.18
2018-06-15,"200,001-400,000",1,300000,0.49
2018-06-15,"30,001-40,000",3,102654,0.16
2018-06-15,"40,001-50,000",2,86861,0.14
2018-06-15,"400,001-600,000",4,2000201,3.3
2018-06-15,"5,001-10,000",7,50565,0.08
2018-06-15,"50,001-100,000",8,572103,0.94
2018-06-15,"600,001-800,000",1,616000,1.01
2018-06-15,"800,001-1,000,000",1,800683,1.32
2018-06-15,"more than 1,000,001",6,55165413,91.24
2018-06-15,total,125,60457911,100.0
2018-06-22,"1,000-5,000",68,136385,0.22
2018-06-22,1-999,7,631,0.0
2018-06-22,"10,001-15,000",10,128821,0.21
2018-06-22,"100,001-200,000",2,339000,0.56
2018-06-22,"15,001-20,000",3,55263,0.09
2018-06-22,"20,001-30,000",4,85638,0.14
2018-06-22,"200,001-400,000",1,300000,0.49
2018-06-22,"30,001-40,000",3,102654,0.16
2018-06-22,"40,001-50,000",3,131512,0.21
2018-06-22,"400,001-600,000",4,2000201,3.3
2018-06-22,"5,001-10,000",7,50565,0.08
2018-06-22,"50,001-100,000",8,568103,0.93
2018-06-22,"600,001-800,000",2,1411725,2.33
2018-06-22,"800,001-1,000,000",0,0,0.0
2018-06-22,"more than 1,000,001",6,55165413,91.21
2018-06-22,total,128,60475911,100.0
2018-07-06,"1,000-5,000",72,146385,0.24
2018-07-06,1-999,6,629,0.0
2018-07-06,"10,001-15,000",10,126821,0.2
2018-07-06,"100,001-200,000",2,339000,0.56
2018-07-06,"15,001-20,000",3,55263,0.09
2018-07-06,"20,001-30,000",5,113138,0.18
2018-07-06,"200,001-400,000",1,300000,0.49
2018-07-06,"30,001-40,000",2,71154,0.11
2018-07-06,"40,001-50,000",3,131512,0.21
2018-07-06,"400,001-600,000",4,2012951,3.32
2018-07-06,"5,001-10,000",9,63597,0.1
2018-07-06,"50,001-100,000",8,562102,0.92
2018-07-06,"600,001-800,000",2,1401716,2.31
2018-07-06,"800,001-1,000,000",0,0,0.0
2018-07-06,"more than 1,000,001",6,55165413,91.19
2018-07-06,total,133,60489681,100.0
2018-07-13,"1,000-5,000",73,146885,0.24
2018-07-13,1-999,7,635,0.0
2018-07-13,"10,001-15,000",10,126821,0.2
2018-07-13,"100,001-200,000",2,339000,0.56
2018-07-13,"15,001-20,000",3,55263,0.09
2018-07-13,"20,001-30,000",5,113138,0.18
2018-07-13,"200,001-400,000",1,300000,0.49
2018-07-13,"30,001-40,000",2,71154,0.11
2018-07-13,"40,001-50,000",3,131512,0.21
2018-07-13,"400,001-600,000",4,2012951,3.32
2018-07-13,"5,001-10,000",9,63597,0.1
2018-07-13,"50,001-100,000",8,562102,0.92
2018-07-13,"600,001-800,000",2,1401210,2.31
2018-07-13,"800,001-1,000,000",0,0,0.0
2018-07-13,"more than 1,000,001",6,55165413,91.19
2018-07-13,total,135,60489681,100.0
2018-07-20,"1,000-5,000",85,170385,0.28
2018-07-20,1-999,7,725,0.0
2018-07-20,"10,001-15,000",10,126821,0.2
2018-07-20,"100,001-200,000",2,339000,0.56
2018-07-20,"15,001-20,000",3,55263,0.09
2018-07-20,"20,001-30,000",5,110138,0.18
2018-07-20,"200,001-400,000",1,300000,0.49
2018-07-20,"30,001-40,000",2,70154,0.11
2018-07-20,"40,001-50,000",3,131512,0.21
2018-07-20,"400,001-600,000",4,2012951,3.32
2018-07-20,"5,001-10,000",10,68599,0.11
2018-07-20,"50,001-100,000",8,562101,0.92
2018-07-20,"600,001-800,000",2,1376619,2.27
2018-07-20,"800,001-1,000,000",0,0,0.0
2018-07-20,"more than 1,000,001",6,55165413,91.19
2018-07-20,total,148,60489681,100.0
2018-07-27,"1,000-5,000",85,169337,0.27
2018-07-27,1-999,8,773,0.0
2018-07-27,"10,001-15,000",10,126821,0.2
2018-07-27,"100,001-200,000",2,339000,0.56
2018-07-27,"15,001-20,000",3,55263,0.09
2018-07-27,"20,001-30,000",5,110138,0.18
2018-07-27,"200,001-400,000",1,300000,0.49
2018-07-27,"30,001-40,000",2,70154,0.11
2018-07-27,"40,001-50,000",3,131512,0.21
2018-07-27,"400,001-600,000",4,2012951,3.32
2018-07-27,"5,001-10,000",11,75599,0.12
2018-07-27,"50,001-100,000",8,562101,0.92
2018-07-27,"600,001-800,000",2,1370619,2.26
2018-07-27,"800,001-1,000,000",0,0,0.0
2018-07-27,"more than 1,000,001",6,55165413,91.19
2018-07-27,total,150,60489681,100.0
2018-08-03,"1,000-5,000",86,173351,0.28
2018-08-03,1-999,8,773,0.0
2018-08-03,"10,001-15,000",10,126821,0.2
2018-08-03,"100,001-200,000",2,339000,0.56
2018-08-03,"15,001-20,000",3,55263,0.09
2018-08-03,"20,001-30,000",5,110138,0.18
2018-08-03,"200,001-400,000",1,300000,0.49
2018-08-03,"30,001-40,000",2,69154,0.11
2018-08-03,"40,001-50,000",3,131512,0.21
2018-08-03,"400,001-600,000",4,2012951,3.32
2018-08-03,"5,001-10,000",10,70585,0.11
2018-08-03,"50,001-100,000",8,562101,0.92
2018-08-03,"600,001-800,000",2,1372619,2.26
2018-08-03,"800,001-1,000,000",0,0,0.0
2018-08-03,"more than 1,000,001",6,55165413,91.19
2018-08-03,total,150,60489681,100.0
2018-08-24,"1,000-5,000",85,175857,0.29
2018-08-24,1-999,8,1143,0.0
2018-08-24,"10,001-15,000",10,124838,0.2
2018-08-24,"100,001-200,000",2,330000,0.54
2018-08-24,"15,001-20,000",3,55263,0.09
2018-08-24,"20,001-30,000",5,107138,0.17
2018-08-24,"200,001-400,000",1,300000,0.49
2018-08-24,"30,001-40,000",2,69154,0.11
2018-08-24,"40,001-50,000",3,131512,0.21
2018-08-24,"400,001-600,000",4,2012951,3.32
2018-08-24,"5,001-10,000",10,73565,0.12
2018-08-24,"50,001-100,000",8,561101,0.92
2018-08-24,"600,001-800,000",2,1381746,2.28
2018-08-24,"800,001-1,000,000",0,0,0.0
2018-08-24,"more than 1,000,001",6,55165413,91.19
2018-08-24,total,149,60489681,100.0
2018-08-31,"1,000-5,000",83,173854,0.28
2018-08-31,1-999,9,1163,0.0
2018-08-31,"10,001-15,000",9,114821,0.18
2018-08-31,"100,001-200,000",2,324000,0.53
2018-08-31,"15,001-20,000",3,55263,0.09
2018-08-31,"20,001-30,000",5,107138,0.17
2018-08-31,"200,001-400,000",1,300000,0.49
2018-08-31,"30,001-40,000",2,69154,0.11
2018-08-31,"40,001-50,000",3,131512,0.21
2018-08-31,"400,001-600,000",4,2012951,3.32
2018-08-31,"5,001-10,000",10,73565,0.12
2018-08-31,"50,001-100,000",8,564101,0.93
2018-08-31,"600,001-800,000",2,1396746,2.3
2018-08-31,"800,001-1,000,000",0,0,0.0
2018-08-31,"more than 1,000,001",6,55165413,91.19
2018-08-31,total,147,60489681,100.0
2018-09-07,"1,000-5,000",100,235834,0.38
2018-09-07,1-999,9,1343,0.0
2018-09-07,"10,001-15,000",9,111069,0.18
2018-09-07,"100,001-200,000",3,434162,0.71
2018-09-07,"15,001-20,000",3,55263,0.09
2018-09-07,"20,001-30,000",8,201377,0.33
2018-09-07,"200,001-400,000",1,300000,0.49
2018-09-07,"30,001-40,000",2,69154,0.11
2018-09-07,"40,001-50,000",1,44651,0.07
2018-09-07,"400,001-600,000",3,1569681,2.59
2018-09-07,"5,001-10,000",9,66198,0.1
2018-09-07,"50,001-100,000",9,613200,1.01
2018-09-07,"600,001-800,000",3,2112056,3.49
2018-09-07,"800,001-1,000,000",1,825880,1.36
2018-09-07,"more than 1,000,001",5,53849813,89.02
2018-09-07,total,166,60489681,100.0
2018-09-14,"1,000-5,000",98,228817,0.37
2018-09-14,1-999,10,1360,0.0
2018-09-14,"10,001-15,000",8,98069,0.16
2018-09-14,"100,001-200,000",3,424162,0.7
2018-09-14,"15,001-20,000",4,71263,0.11
2018-09-14,"20,001-30,000",8,201377,0.33
2018-09-14,"200,001-400,000",1,300000,0.49
2018-09-14,"30,001-40,000",2,69154,0.11
2018-09-14,"40,001-50,000",1,44651,0.07
2018-09-14,"400,001-600,000",3,1569681,2.59
2018-09-14,"5,001-10,000",9,62198,0.1
2018-09-14,"50,001-100,000",9,613200,1.01
2018-09-14,"600,001-800,000",3,2130056,3.52
2018-09-14,"800,001-1,000,000",1,825880,1.36
2018-09-14,"more than 1,000,001",5,53849813,89.02
2018-09-14,total,165,60489681,100.0
2018-09-21,"1,000-5,000",97,225817,0.37
2018-09-21,1-999,10,1360,0.0
2018-09-21,"10,001-15,000",8,98069,0.16
2018-09-21,"100,001-200,000",3,414162,0.68
2018-09-21,"15,001-20,000",4,71263,0.11
2018-09-21,"20,001-30,000",8,201377,0.33
2018-09-21,"200,001-400,000",1,300000,0.49
2018-09-21,"30,001-40,000",2,69154,0.11
2018-09-21,"40,001-50,000",1,44651,0.07
2018-09-21,"400,001-600,000",3,1569681,2.59
2018-09-21,"5,001-10,000",9,62198,0.1
2018-09-21,"50,001-100,000",9,612200,1.01
2018-09-21,"600,001-800,000",2,1330310,2.19
2018-09-21,"800,001-1,000,000",2,1639626,2.71
2018-09-21,"more than 1,000,001",5,53849813,89.02
2018-09-21,total,164,60489681,100.0
2018-09-28,"1,000-5,000",100,238817,0.39
2018-09-28,1-999,10,1360,0.0
2018-09-28,"10,001-15,000",8,98069,0.16
2018-09-28,"100,001-200,000",3,414162,0.68
2018-09-28,"15,001-20,000",4,71263,0.11
2018-09-28,"20,001-30,000",8,201377,0.33
2018-09-28,"200,001-400,000",1,300000,0.49
2018-09-28,"30,001-40,000",2,69154,0.11
2018-09-28,"40,001-50,000",1,44651,0.07
