date,level,people,holding_shares,percent
2022-10-28,1-999,27,3722,0.0
2022-10-28,"10,001-15,000",19,246400,0.25
2022-10-28,"100,001-200,000",5,572000,0.58
2022-10-28,"15,001-20,000",22,406000,0.41
2022-10-28,"20,001-30,000",17,436616,0.44
2022-10-28,"200,001-400,000",9,2664487,2.72
2022-10-28,"30,001-40,000",9,330000,0.33
2022-10-28,"40,001-50,000",10,475000,0.48
2022-10-28,"400,001-600,000",5,2676098,2.73
2022-10-28,"5,001-10,000",41,328000,0.33
2022-10-28,"50,001-100,000",25,1649439,1.68
2022-10-28,"600,001-800,000",4,2841790,2.9
2022-10-28,"800,001-1,000,000",1,840000,0.85
2022-10-28,"more than 1,000,001",24,83821129,85.59
2022-10-28,total,518,97930304,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",305,646624,0.66
2022-11-04,1-999,29,4572,0.0
2022-11-04,"10,001-15,000",18,237400,0.24
2022-11-04,"100,001-200,000",5,572000,0.58
2022-11-04,"15,001-20,000",19,349000,0.35
2022-11-04,"20,001-30,000",18,465616,0.47
2022-11-04,"200,001-400,000",9,2664487,2.72
2022-11-04,"30,001-40,000",10,367000,0.37
2022-11-04,"40,001-50,000",11,524646,0.53
2022-11-04,"400,001-600,000",5,2674098,2.73
2022-11-04,"5,001-10,000",43,352000,0.35
2022-11-04,"50,001-100,000",24,1600293,1.63
2022-11-04,"600,001-800,000",4,2841790,2.9
2022-11-04,"800,001-1,000,000",1,840000,0.85
2022-11-04,"more than 1,000,001",24,83790778,85.56
2022-11-04,total,525,97930304,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",305,647026,0.66
2022-11-11,1-999,30,4393,0.0
2022-11-11,"10,001-15,000",19,252400,0.25
2022-11-11,"100,001-200,000",5,572000,0.58
2022-11-11,"15,001-20,000",22,408000,0.41
2022-11-11,"20,001-30,000",18,462187,0.47
2022-11-11,"200,001-400,000",10,3043487,3.1
2022-11-11,"30,001-40,000",9,339000,0.34
2022-11-11,"40,001-50,000",13,619000,0.63
2022-11-11,"400,001-600,000",4,2248098,2.29
2022-11-11,"5,001-10,000",43,346425,0.35
2022-11-11,"50,001-100,000",24,1597205,1.63
2022-11-11,"600,001-800,000",4,2841790,2.9
2022-11-11,"800,001-1,000,000",1,840000,0.85
2022-11-11,"more than 1,000,001",24,83709293,85.47
2022-11-11,total,531,97930304,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",321,685026,0.69
2022-11-18,1-999,28,3689,0.0
2022-11-18,"10,001-15,000",19,250400,0.25
2022-11-18,"100,001-200,000",5,566000,0.57
2022-11-18,"15,001-20,000",21,381000,0.38
2022-11-18,"20,001-30,000",19,479980,0.49
2022-11-18,"200,001-400,000",10,3029487,3.09
2022-11-18,"30,001-40,000",10,379000,0.38
2022-11-18,"40,001-50,000",14,664025,0.67
2022-11-18,"400,001-600,000",4,2248098,2.29
2022-11-18,"5,001-10,000",45,359925,0.36
2022-11-18,"50,001-100,000",23,1540793,1.57
2022-11-18,"600,001-800,000",4,2841790,2.9
2022-11-18,"800,001-1,000,000",1,840000,0.85
2022-11-18,"more than 1,000,001",24,83661091,85.42
2022-11-18,total,548,97930304,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",336,709051,0.72
2022-11-25,1-999,30,5030,0.0
2022-11-25,"10,001-15,000",17,222400,0.22
2022-11-25,"100,001-200,000",5,545000,0.55
2022-11-25,"15,001-20,000",20,371000,0.37
2022-11-25,"20,001-30,000",20,516392,0.52
2022-11-25,"200,001-400,000",10,3014487,3.07
2022-11-25,"30,001-40,000",10,379000,0.38
2022-11-25,"40,001-50,000",16,751277,0.76
2022-11-25,"400,001-600,000",4,2248098,2.29
2022-11-25,"5,001-10,000",45,360925,0.36
2022-11-25,"50,001-100,000",22,1470793,1.5
2022-11-25,"600,001-800,000",4,2841790,2.9
2022-11-25,"800,001-1,000,000",1,840000,0.85
2022-11-25,"more than 1,000,001",24,83655061,85.42
2022-11-25,total,564,97930304,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",343,715308,0.73
2022-12-02,1-999,29,4883,0.0
2022-12-02,"10,001-15,000",19,247900,0.25
2022-12-02,"100,001-200,000",4,434000,0.44
2022-12-02,"15,001-20,000",20,375000,0.38
2022-12-02,"20,001-30,000",18,451754,0.46
2022-12-02,"200,001-400,000",11,3192487,3.25
2022-12-02,"30,001-40,000",15,557825,0.56
2022-12-02,"40,001-50,000",13,618000,0.63
2022-12-02,"400,001-600,000",5,2721098,2.77
2022-12-02,"5,001-10,000",59,473925,0.48
2022-12-02,"50,001-100,000",24,1596061,1.62
2022-12-02,"600,001-800,000",3,2174790,2.22
2022-12-02,"800,001-1,000,000",1,840000,0.85
2022-12-02,"more than 1,000,001",24,83530773,85.29
2022-12-02,total,588,97933804,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",403,900376,0.91
2022-12-09,1-999,33,6786,0.0
2022-12-09,"10,001-15,000",28,353510,0.36
2022-12-09,"100,001-200,000",3,331000,0.33
2022-12-09,"15,001-20,000",27,505000,0.51
2022-12-09,"20,001-30,000",22,529957,0.54
2022-12-09,"200,001-400,000",13,3751487,3.83
2022-12-09,"30,001-40,000",17,624000,0.63
2022-12-09,"40,001-50,000",12,549651,0.56
2022-12-09,"400,001-600,000",4,2248098,2.29
2022-12-09,"5,001-10,000",56,434925,0.44
2022-12-09,"50,001-100,000",26,1774528,1.81
2022-12-09,"600,001-800,000",3,2171790,2.21
2022-12-09,"800,001-1,000,000",1,840000,0.85
2022-12-09,"more than 1,000,001",24,82912696,84.66
2022-12-09,total,672,97933804,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",500,1057147,1.07
2022-12-16,1-999,64,14017,0.01
2022-12-16,"10,001-15,000",35,442540,0.45
2022-12-16,"100,001-200,000",8,1138000,1.16
2022-12-16,"15,001-20,000",33,618089,0.63
2022-12-16,"20,001-30,000",23,599538,0.61
2022-12-16,"200,001-400,000",11,3159487,3.22
2022-12-16,"30,001-40,000",14,516099,0.52
2022-12-16,"40,001-50,000",14,654000,0.66
2022-12-16,"400,001-600,000",5,2671098,2.72
2022-12-16,"5,001-10,000",107,852595,0.87
2022-12-16,"50,001-100,000",29,2020793,2.06
2022-12-16,"600,001-800,000",3,2140790,2.18
2022-12-16,"800,001-1,000,000",2,1758011,1.79
2022-12-16,"more than 1,000,001",23,80291600,81.98
2022-12-16,total,871,97933804,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",489,1054682,1.07
2022-12-23,1-999,63,13921,0.01
2022-12-23,"10,001-15,000",46,586100,0.59
2022-12-23,"100,001-200,000",12,1625000,1.65
2022-12-23,"15,001-20,000",27,509500,0.52
2022-12-23,"20,001-30,000",25,648627,0.66
2022-12-23,"200,001-400,000",8,2333788,2.38
2022-12-23,"30,001-40,000",16,586000,0.59
2022-12-23,"40,001-50,000",13,599570,0.61
2022-12-23,"400,001-600,000",7,3509098,3.58
2022-12-23,"5,001-10,000",116,923540,0.94
2022-12-23,"50,001-100,000",26,1787629,1.82
2022-12-23,"600,001-800,000",4,2872749,2.93
2022-12-23,"800,001-1,000,000",1,840000,0.85
2022-12-23,"more than 1,000,001",23,80043600,81.73
2022-12-23,total,876,97933804,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",560,1169694,1.19
2022-12-30,1-999,76,15257,0.01
2022-12-30,"10,001-15,000",48,621100,0.63
2022-12-30,"100,001-200,000",12,1615000,1.64
2022-12-30,"15,001-20,000",35,646174,0.65
2022-12-30,"20,001-30,000",28,734627,0.75
2022-12-30,"200,001-400,000",8,2325788,2.37
2022-12-30,"30,001-40,000",20,717000,0.73
2022-12-30,"40,001-50,000",14,650326,0.66
2022-12-30,"400,001-600,000",7,3509098,3.58
2022-12-30,"5,001-10,000",113,892891,0.91
2022-12-30,"50,001-100,000",26,1775492,1.81
2022-12-30,"600,001-800,000",4,2740757,2.79
2022-12-30,"800,001-1,000,000",1,840000,0.85
2022-12-30,"more than 1,000,001",23,79680600,81.36
2022-12-30,total,975,97933804,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",576,1199757,1.22
2023-01-07,1-999,77,16741,0.01
2023-01-07,"10,001-15,000",50,642025,0.65
2023-01-07,"100,001-200,000",11,1445000,1.47
2023-01-07,"15,001-20,000",34,635000,0.64
2023-01-07,"20,001-30,000",34,871127,0.88
2023-01-07,"200,001-400,000",9,2631788,2.68
2023-01-07,"30,001-40,000",17,627000,0.64
2023-01-07,"40,001-50,000",12,554077,0.56
2023-01-07,"400,001-600,000",8,4064887,4.15
2023-01-07,"5,001-10,000",113,878220,0.89
2023-01-07,"50,001-100,000",27,1821792,1.86
2023-01-07,"600,001-800,000",3,2134790,2.17
2023-01-07,"800,001-1,000,000",1,840000,0.85
2023-01-07,"more than 1,000,001",23,79571600,81.25
2023-01-07,total,995,97933804,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",555,1163268,1.04
2023-01-13,1-999,88,18369,0.01
2023-01-13,"10,001-15,000",44,563925,0.5
2023-01-13,"100,001-200,000",9,1268000,1.14
2023-01-13,"15,001-20,000",34,625787,0.56
2023-01-13,"20,001-30,000",38,985138,0.88
2023-01-13,"200,001-400,000",10,2824788,2.54
2023-01-13,"30,001-40,000",20,729786,0.65
2023-01-13,"40,001-50,000",12,574000,0.51
2023-01-13,"400,001-600,000",8,4051066,3.65
2023-01-13,"5,001-10,000",127,989739,0.89
2023-01-13,"50,001-100,000",33,2282548,2.05
2023-01-13,"600,001-800,000",3,2126790,1.91
2023-01-13,"800,001-1,000,000",1,840000,0.75
2023-01-13,"more than 1,000,001",24,91890600,82.83
2023-01-13,total,1006,110933804,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",700,1441163,1.29
2023-01-19,1-999,126,28878,0.02
2023-01-19,"10,001-15,000",70,899209,0.81
2023-01-19,"100,001-200,000",26,3871769,3.49
2023-01-19,"15,001-20,000",39,722406,0.65
2023-01-19,"20,001-30,000",40,1026039,0.92
2023-01-19,"200,001-400,000",13,3879169,3.49
2023-01-19,"30,001-40,000",29,1054440,0.95
2023-01-19,"40,001-50,000",31,1498257,1.35
2023-01-19,"400,001-600,000",11,5302739,4.78
2023-01-19,"5,001-10,000",175,1389853,1.25
2023-01-19,"50,001-100,000",50,3585033,3.23
2023-01-19,"600,001-800,000",5,3528075,3.18
2023-01-19,"800,001-1,000,000",2,1681578,1.51
2023-01-19,"more than 1,000,001",23,81025196,73.03
2023-01-19,total,1340,110933804,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",871,1760596,1.58
2023-02-04,1-999,146,30863,0.02
2023-02-04,"10,001-15,000",71,933601,0.84
2023-02-04,"100,001-200,000",28,4133671,3.72
2023-02-04,"15,001-20,000",44,810510,0.73
2023-02-04,"20,001-30,000",43,1087814,0.98
2023-02-04,"200,001-400,000",13,4077566,3.67
2023-02-04,"30,001-40,000",39,1374496,1.23
2023-02-04,"40,001-50,000",25,1160565,1.04
2023-02-04,"400,001-600,000",10,4802000,4.32
2023-02-04,"5,001-10,000",177,1402320,1.26
2023-02-04,"50,001-100,000",51,3586460,3.23
2023-02-04,"600,001-800,000",6,4258012,3.83
2023-02-04,"800,001-1,000,000",1,840000,0.75
2023-02-04,"more than 1,000,001",23,80675330,72.72
2023-02-04,total,1548,110933804,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",919,1852879,1.67
2023-02-10,1-999,159,34649,0.03
2023-02-10,"10,001-15,000",72,921592,0.83
2023-02-10,"100,001-200,000",28,4084371,3.68
2023-02-10,"15,001-20,000",56,1027310,0.92
2023-02-10,"20,001-30,000",45,1147183,1.03
2023-02-10,"200,001-400,000",14,4236447,3.81
2023-02-10,"30,001-40,000",37,1298796,1.17
2023-02-10,"40,001-50,000",22,1036790,0.93
2023-02-10,"400,001-600,000",10,4804000,4.33
2023-02-10,"5,001-10,000",177,1397896,1.26
2023-02-10,"50,001-100,000",52,3680903,3.31
2023-02-10,"600,001-800,000",6,4251658,3.83
2023-02-10,"800,001-1,000,000",1,840000,0.75
2023-02-10,"more than 1,000,001",23,80319330,72.4
2023-02-10,total,1621,110933804,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",974,1974531,1.77
2023-02-18,1-999,171,39783,0.03
2023-02-18,"10,001-15,000",76,971851,0.87
2023-02-18,"100,001-200,000",29,4159177,3.74
2023-02-18,"15,001-20,000",53,959607,0.86
2023-02-18,"20,001-30,000",50,1278132,1.15
2023-02-18,"200,001-400,000",13,3958447,3.56
2023-02-18,"30,001-40,000",35,1248796,1.12
2023-02-18,"40,001-50,000",19,885795,0.79
2023-02-18,"400,001-600,000",10,5045000,4.54
2023-02-18,"5,001-10,000",192,1534080,1.38
2023-02-18,"50,001-100,000",52,3695383,3.32
2023-02-18,"600,001-800,000",6,4255892,3.83
2023-02-18,"800,001-1,000,000",1,840000,0.75
2023-02-18,"more than 1,000,001",23,80162330,72.21
2023-02-18,total,1704,111008804,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",1038,2099270,1.89
2023-02-24,1-999,166,38058,0.03
2023-02-24,"10,001-15,000",78,1000157,0.9
2023-02-24,"100,001-200,000",27,3930155,3.54
2023-02-24,"15,001-20,000",53,970455,0.87
2023-02-24,"20,001-30,000",51,1303164,1.17
2023-02-24,"200,001-400,000",13,3928447,3.53
2023-02-24,"30,001-40,000",32,1150057,1.03
2023-02-24,"40,001-50,000",18,832795,0.75
2023-02-24,"400,001-600,000",9,4510000,4.06
2023-02-24,"5,001-10,000",191,1520810,1.36
2023-02-24,"50,001-100,000",55,3936058,3.54
2023-02-24,"600,001-800,000",7,4864048,4.38
2023-02-24,"800,001-1,000,000",1,840000,0.75
2023-02-24,"more than 1,000,001",23,80085330,72.14
2023-02-24,total,1762,111008804,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",1087,2201759,1.98
2023-03-03,1-999,156,40187,0.03
2023-03-03,"10,001-15,000",76,983031,0.88
2023-03-03,"100,001-200,000",28,3941505,3.55
2023-03-03,"15,001-20,000",56,1025316,0.92
2023-03-03,"20,001-30,000",51,1326430,1.19
2023-03-03,"200,001-400,000",13,3909447,3.52
2023-03-03,"30,001-40,000",26,937680,0.84
2023-03-03,"40,001-50,000",19,874695,0.78
2023-03-03,"400,001-600,000",9,4529000,4.07
2023-03-03,"5,001-10,000",183,1452396,1.3
2023-03-03,"50,001-100,000",57,4062076,3.65
2023-03-03,"600,001-800,000",7,4835952,4.35
2023-03-03,"800,001-1,000,000",1,840000,0.75
2023-03-03,"more than 1,000,001",23,80049330,72.11
2023-03-03,total,1792,111008804,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",1088,2256514,2.03
2023-03-10,1-999,161,40057,0.03
2023-03-10,"10,001-15,000",79,1015240,0.91
2023-03-10,"100,001-200,000",27,3819505,3.44
2023-03-10,"15,001-20,000",59,1086034,0.97
2023-03-10,"20,001-30,000",46,1207430,1.08
2023-03-10,"200,001-400,000",13,3923447,3.53
2023-03-10,"30,001-40,000",31,1118053,1.0
2023-03-10,"40,001-50,000",20,916017,0.82
2023-03-10,"400,001-600,000",10,5006525,4.51
2023-03-10,"5,001-10,000",199,1579955,1.42
2023-03-10,"50,001-100,000",57,4138879,3.72
2023-03-10,"600,001-800,000",6,4218818,3.8
2023-03-10,"800,001-1,000,000",1,840000,0.75
2023-03-10,"more than 1,000,001",23,79842330,71.92
2023-03-10,total,1820,111008804,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",1104,2280506,2.05
2023-03-17,1-999,162,39277,0.03
2023-03-17,"10,001-15,000",71,944208,0.85
2023-03-17,"100,001-200,000",29,4101735,3.69
2023-03-17,"15,001-20,000",57,1057629,0.95
2023-03-17,"20,001-30,000",48,1277433,1.15
2023-03-17,"200,001-400,000",13,3855995,3.47
2023-03-17,"30,001-40,000",24,859166,0.77
2023-03-17,"40,001-50,000",24,1105230,0.99
2023-03-17,"400,001-600,000",9,4419385,3.98
2023-03-17,"5,001-10,000",218,1751849,1.57
2023-03-17,"50,001-100,000",52,3745243,3.37
2023-03-17,"600,001-800,000",7,4867818,4.38
2023-03-17,"800,001-1,000,000",1,840000,0.75
2023-03-17,"more than 1,000,001",23,79863330,71.94
2023-03-17,total,1842,111008804,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",1132,2330417,2.09
2023-03-25,1-999,181,44792,0.04
2023-03-25,"10,001-15,000",78,1025422,0.92
2023-03-25,"100,001-200,000",27,3829735,3.44
2023-03-25,"15,001-20,000",56,1032729,0.92
2023-03-25,"20,001-30,000",52,1352116,1.21
2023-03-25,"200,001-400,000",15,4270995,3.84
2023-03-25,"30,001-40,000",22,782166,0.7
2023-03-25,"40,001-50,000",21,970017,0.87
2023-03-25,"400,001-600,000",9,4405556,3.96
2023-03-25,"5,001-10,000",216,1714639,1.54
2023-03-25,"50,001-100,000",54,3837672,3.45
2023-03-25,"600,001-800,000",7,4869818,4.38
2023-03-25,"800,001-1,000,000",1,840000,0.75
2023-03-25,"more than 1,000,001",23,79764330,71.81
2023-03-25,total,1894,111070404,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",1160,2393467,2.15
2023-03-31,1-999,184,45694,0.04
2023-03-31,"10,001-15,000",76,984920,0.88
2023-03-31,"100,001-200,000",25,3481585,3.13
2023-03-31,"15,001-20,000",52,955829,0.86
2023-03-31,"20,001-30,000",58,1490466,1.34
2023-03-31,"200,001-400,000",17,5066995,4.56
2023-03-31,"30,001-40,000",22,789366,0.71
2023-03-31,"40,001-50,000",19,887017,0.79
2023-03-31,"400,001-600,000",9,4411589,3.97
2023-03-31,"5,001-10,000",210,1660517,1.49
2023-03-31,"50,001-100,000",57,4119811,3.7
2023-03-31,"600,001-800,000",6,4201300,3.78
2023-03-31,"800,001-1,000,000",2,1653518,1.48
2023-03-31,"more than 1,000,001",23,78928330,71.06
2023-03-31,total,1920,111070404,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",1155,2396212,2.15
2023-04-07,1-999,189,46510,0.04
2023-04-07,"10,001-15,000",70,906695,0.81
2023-04-07,"100,001-200,000",26,3612585,3.25
2023-04-07,"15,001-20,000",56,1034471,0.93
2023-04-07,"20,001-30,000",56,1430824,1.28
2023-04-07,"200,001-400,000",17,5066995,4.56
2023-04-07,"30,001-40,000",26,935999,0.84
2023-04-07,"40,001-50,000",18,843339,0.75
2023-04-07,"400,001-600,000",9,4401215,3.96
2023-04-07,"5,001-10,000",216,1706517,1.53
2023-04-07,"50,001-100,000",56,4043894,3.64
2023-04-07,"600,001-800,000",6,4201300,3.78
2023-04-07,"800,001-1,000,000",2,1653518,1.48
2023-04-07,"more than 1,000,001",23,78790330,70.93
2023-04-07,total,1925,111070404,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",1151,2429462,2.18
2023-04-14,1-999,183,43691,0.03
2023-04-14,"10,001-15,000",72,925895,0.83
2023-04-14,"100,001-200,000",24,3256340,2.93
2023-04-14,"15,001-20,000",57,1056171,0.95
2023-04-14,"20,001-30,000",55,1401824,1.26
2023-04-14,"200,001-400,000",19,5397995,4.85
2023-04-14,"30,001-40,000",26,932466,0.83
2023-04-14,"40,001-50,000",21,977627,0.88
2023-04-14,"400,001-600,000",9,4408231,3.96
2023-04-14,"5,001-10,000",203,1616017,1.45
2023-04-14,"50,001-100,000",57,4151537,3.73
2023-04-14,"600,001-800,000",6,4181300,3.76
2023-04-14,"800,001-1,000,000",2,1653518,1.48
2023-04-14,"more than 1,000,001",23,78638330,70.8
2023-04-14,total,1908,111070404,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",1158,2442563,2.19
2023-04-21,1-999,186,44675,0.04
2023-04-21,"10,001-15,000",72,929695,0.83
2023-04-21,"100,001-200,000",26,3570892,3.21
2023-04-21,"15,001-20,000",57,1054874,0.94
2023-04-21,"20,001-30,000",52,1359221,1.22
2023-04-21,"200,001-400,000",18,5133995,4.62
2023-04-21,"30,001-40,000",27,973466,0.87
2023-04-21,"40,001-50,000",18,847836,0.76
2023-04-21,"400,001-600,000",9,4390567,3.95
2023-04-21,"5,001-10,000",207,1640018,1.47
2023-04-21,"50,001-100,000",60,4274454,3.84
2023-04-21,"600,001-800,000",6,4197300,3.77
2023-04-21,"800,001-1,000,000",2,1653518,1.48
2023-04-21,"more than 1,000,001",23,78557330,70.72
2023-04-21,total,1921,111070404,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",1132,2392776,2.15
2023-04-28,1-999,182,42874,0.03
2023-04-28,"10,001-15,000",80,1025095,0.92
2023-04-28,"100,001-200,000",26,3567019,3.21
2023-04-28,"15,001-20,000",53,964388,0.86
2023-04-28,"20,001-30,000",52,1340422,1.2
2023-04-28,"200,001-400,000",18,5159995,4.64
2023-04-28,"30,001-40,000",29,1043966,0.93
2023-04-28,"40,001-50,000",20,947600,0.85
2023-04-28,"400,001-600,000",9,4384355,3.94
2023-04-28,"5,001-10,000",218,1709258,1.53
2023-04-28,"50,001-100,000",56,4082508,3.67
2023-04-28,"600,001-800,000",6,4237300,3.81
2023-04-28,"800,001-1,000,000",2,1653518,1.48
2023-04-28,"more than 1,000,001",23,78519330,70.69
2023-04-28,total,1906,111070404,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",1137,2407246,2.16
2023-05-05,1-999,181,43356,0.03
2023-05-05,"10,001-15,000",78,1003099,0.9
2023-05-05,"100,001-200,000",26,3577930,3.22
2023-05-05,"15,001-20,000",51,934888,0.84
2023-05-05,"20,001-30,000",49,1236922,1.11
2023-05-05,"200,001-400,000",18,5159995,4.64
2023-05-05,"30,001-40,000",32,1146342,1.03
2023-05-05,"40,001-50,000",21,987600,0.88
2023-05-05,"400,001-600,000",9,4336766,3.9
2023-05-05,"5,001-10,000",216,1704708,1.53
2023-05-05,"50,001-100,000",58,4178404,3.76
2023-05-05,"600,001-800,000",6,4231300,3.8
2023-05-05,"800,001-1,000,000",2,1653518,1.48
2023-05-05,"more than 1,000,001",23,78468330,70.64
2023-05-05,total,1907,111070404,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",1138,2387451,2.14
2023-05-12,1-999,177,42542,0.03
2023-05-12,"10,001-15,000",74,950108,0.85
2023-05-12,"100,001-200,000",26,3535487,3.18
2023-05-12,"15,001-20,000",54,996888,0.89
2023-05-12,"20,001-30,000",50,1285922,1.15
2023-05-12,"200,001-400,000",20,5602995,5.04
2023-05-12,"30,001-40,000",30,1081342,0.97
2023-05-12,"40,001-50,000",30,1407645,1.26
2023-05-12,"400,001-600,000",9,4340668,3.9
2023-05-12,"5,001-10,000",213,1705608,1.53
2023-05-12,"50,001-100,000",52,3770734,3.39
2023-05-12,"600,001-800,000",6,4206300,3.78
2023-05-12,"800,001-1,000,000",2,1653518,1.48
2023-05-12,"more than 1,000,001",23,78103196,70.31
2023-05-12,total,1904,111070404,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",1144,2408332,2.16
2023-05-19,1-999,174,41014,0.03
2023-05-19,"10,001-15,000",77,990108,0.89
2023-05-19,"100,001-200,000",27,3669794,3.3
2023-05-19,"15,001-20,000",54,991088,0.89
2023-05-19,"20,001-30,000",50,1281922,1.15
2023-05-19,"200,001-400,000",20,5702995,5.13
2023-05-19,"30,001-40,000",32,1154975,1.03
2023-05-19,"40,001-50,000",24,1135364,1.02
2023-05-19,"400,001-600,000",9,4357129,3.92
2023-05-19,"5,001-10,000",212,1688711,1.52
