date,level,people,holding_shares,percent
2020-11-27,"600,001-800,000",2,1487000,4.94
2020-11-27,"800,001-1,000,000",1,893291,2.96
2020-11-27,"more than 1,000,001",2,14638132,48.65
2020-11-27,total,1842,30087000,100.0
2020-12-04,"1,000-5,000",1409,2443029,8.11
2020-12-04,1-999,104,17034,0.05
2020-12-04,"10,001-15,000",54,689727,2.29
2020-12-04,"100,001-200,000",11,1564284,5.19
2020-12-04,"15,001-20,000",32,584744,1.94
2020-12-04,"20,001-30,000",26,676384,2.24
2020-12-04,"200,001-400,000",6,1556904,5.17
2020-12-04,"30,001-40,000",15,539334,1.79
2020-12-04,"40,001-50,000",15,682284,2.26
2020-12-04,"400,001-600,000",3,1614279,5.36
2020-12-04,"5,001-10,000",151,1228802,4.08
2020-12-04,"50,001-100,000",20,1474272,4.9
2020-12-04,"600,001-800,000",2,1467000,4.87
2020-12-04,"800,001-1,000,000",1,910791,3.02
2020-12-04,"more than 1,000,001",2,14638132,48.65
2020-12-04,total,1851,30087000,100.0
2020-12-11,"1,000-5,000",1377,2410349,8.01
2020-12-11,1-999,107,18631,0.06
2020-12-11,"10,001-15,000",53,681727,2.26
2020-12-11,"100,001-200,000",12,1696284,5.63
2020-12-11,"15,001-20,000",35,641744,2.13
2020-12-11,"20,001-30,000",24,617384,2.05
2020-12-11,"200,001-400,000",6,1556904,5.17
2020-12-11,"30,001-40,000",12,437334,1.45
2020-12-11,"40,001-50,000",16,733284,2.43
2020-12-11,"400,001-600,000",3,1614279,5.36
2020-12-11,"5,001-10,000",155,1255885,4.17
2020-12-11,"50,001-100,000",20,1407272,4.67
2020-12-11,"600,001-800,000",2,1467000,4.87
2020-12-11,"800,001-1,000,000",1,910791,3.02
2020-12-11,"more than 1,000,001",2,14638132,48.65
2020-12-11,total,1825,30087000,100.0
2020-12-18,"1,000-5,000",1280,2299656,7.64
2020-12-18,1-999,105,18840,0.06
2020-12-18,"10,001-15,000",49,624727,2.07
2020-12-18,"100,001-200,000",12,1687284,5.6
2020-12-18,"15,001-20,000",37,675744,2.24
2020-12-18,"20,001-30,000",24,612890,2.03
2020-12-18,"200,001-400,000",7,1874904,6.23
2020-12-18,"30,001-40,000",11,402334,1.33
2020-12-18,"40,001-50,000",15,683284,2.27
2020-12-18,"400,001-600,000",3,1614279,5.36
2020-12-18,"5,001-10,000",158,1268885,4.21
2020-12-18,"50,001-100,000",19,1328250,4.41
2020-12-18,"600,001-800,000",2,1467000,4.87
2020-12-18,"800,001-1,000,000",1,890791,2.96
2020-12-18,"more than 1,000,001",2,14638132,48.65
2020-12-18,total,1725,30087000,100.0
2020-12-25,"1,000-5,000",1246,2211929,7.35
2020-12-25,1-999,105,18567,0.06
2020-12-25,"10,001-15,000",49,624727,2.07
2020-12-25,"100,001-200,000",12,1694284,5.63
2020-12-25,"15,001-20,000",40,727959,2.41
2020-12-25,"20,001-30,000",24,618675,2.05
2020-12-25,"200,001-400,000",7,1891904,6.28
2020-12-25,"30,001-40,000",12,444334,1.47
2020-12-25,"40,001-50,000",15,683284,2.27
2020-12-25,"400,001-600,000",3,1614279,5.36
2020-12-25,"5,001-10,000",154,1242885,4.13
2020-12-25,"50,001-100,000",19,1328250,4.41
2020-12-25,"600,001-800,000",2,1467000,4.87
2020-12-25,"800,001-1,000,000",1,880791,2.92
2020-12-25,"more than 1,000,001",2,14638132,48.65
2020-12-25,total,1691,30087000,100.0
2020-12-31,"1,000-5,000",1241,2238929,7.44
2020-12-31,1-999,105,18567,0.06
2020-12-31,"10,001-15,000",49,625727,2.07
2020-12-31,"100,001-200,000",12,1699284,5.64
2020-12-31,"15,001-20,000",41,749959,2.49
2020-12-31,"20,001-30,000",24,620675,2.06
2020-12-31,"200,001-400,000",7,1900904,6.31
2020-12-31,"30,001-40,000",12,444334,1.47
2020-12-31,"40,001-50,000",16,730284,2.42
2020-12-31,"400,001-600,000",3,1614279,5.36
2020-12-31,"5,001-10,000",151,1214885,4.03
2020-12-31,"50,001-100,000",18,1268250,4.21
2020-12-31,"600,001-800,000",2,1467000,4.87
2020-12-31,"800,001-1,000,000",1,855791,2.84
2020-12-31,"more than 1,000,001",2,14638132,48.65
2020-12-31,total,1684,30087000,100.0
2021-01-08,"1,000-5,000",1355,2423588,8.05
2021-01-08,1-999,112,19123,0.06
2021-01-08,"10,001-15,000",45,570727,1.89
2021-01-08,"100,001-200,000",12,1732284,5.75
2021-01-08,"15,001-20,000",36,651744,2.16
2021-01-08,"20,001-30,000",25,637675,2.11
2021-01-08,"200,001-400,000",7,1895904,6.3
2021-01-08,"30,001-40,000",13,486334,1.61
2021-01-08,"40,001-50,000",14,651284,2.16
2021-01-08,"400,001-600,000",3,1614279,5.36
2021-01-08,"5,001-10,000",141,1181885,3.92
2021-01-08,"50,001-100,000",19,1313601,4.36
2021-01-08,"600,001-800,000",2,1467000,4.87
2021-01-08,"800,001-1,000,000",1,803440,2.67
2021-01-08,"more than 1,000,001",2,14638132,48.65
2021-01-08,total,1787,30087000,100.0
2021-01-15,"1,000-5,000",1250,2252353,7.48
2021-01-15,1-999,116,20847,0.06
2021-01-15,"10,001-15,000",51,649727,2.15
2021-01-15,"100,001-200,000",11,1555284,5.16
2021-01-15,"15,001-20,000",39,709744,2.35
2021-01-15,"20,001-30,000",22,561675,1.86
2021-01-15,"200,001-400,000",8,2188904,7.27
2021-01-15,"30,001-40,000",11,398334,1.32
2021-01-15,"40,001-50,000",16,731284,2.43
2021-01-15,"400,001-600,000",3,1614279,5.36
2021-01-15,"5,001-10,000",143,1187202,3.94
2021-01-15,"50,001-100,000",19,1324601,4.4
2021-01-15,"600,001-800,000",3,2254634,7.49
2021-01-15,"800,001-1,000,000",0,0,0.0
2021-01-15,"more than 1,000,001",2,14638132,48.65
2021-01-15,total,1694,30087000,100.0
2021-01-22,"1,000-5,000",1191,2159193,7.17
2021-01-22,1-999,117,21007,0.06
2021-01-22,"10,001-15,000",55,692727,2.3
2021-01-22,"100,001-200,000",12,1687284,5.6
2021-01-22,"15,001-20,000",38,694744,2.3
2021-01-22,"20,001-30,000",22,563675,1.87
2021-01-22,"200,001-400,000",7,1826904,6.07
2021-01-22,"30,001-40,000",11,398334,1.32
2021-01-22,"40,001-50,000",16,742284,2.46
2021-01-22,"400,001-600,000",4,2069279,6.87
2021-01-22,"5,001-10,000",135,1111202,3.69
2021-01-22,"50,001-100,000",18,1227601,4.08
2021-01-22,"600,001-800,000",3,2254634,7.49
2021-01-22,"800,001-1,000,000",0,0,0.0
2021-01-22,"more than 1,000,001",2,14638132,48.65
2021-01-22,total,1631,30087000,100.0
2021-01-29,"1,000-5,000",1168,2114893,7.02
2021-01-29,1-999,116,19308,0.06
2021-01-29,"10,001-15,000",54,682727,2.26
2021-01-29,"100,001-200,000",12,1705284,5.66
2021-01-29,"15,001-20,000",38,690744,2.29
2021-01-29,"20,001-30,000",21,541675,1.8
2021-01-29,"200,001-400,000",7,1826904,6.07
2021-01-29,"30,001-40,000",11,401334,1.33
2021-01-29,"40,001-50,000",17,789284,2.62
2021-01-29,"400,001-600,000",4,2079279,6.91
2021-01-29,"5,001-10,000",137,1115201,3.7
2021-01-29,"50,001-100,000",18,1227601,4.08
2021-01-29,"600,001-800,000",3,2254634,7.49
2021-01-29,"800,001-1,000,000",0,0,0.0
2021-01-29,"more than 1,000,001",2,14638132,48.65
2021-01-29,total,1608,30087000,100.0
2021-02-05,"1,000-5,000",1148,2082843,6.92
2021-02-05,1-999,118,19358,0.06
2021-02-05,"10,001-15,000",58,733727,2.43
2021-02-05,"100,001-200,000",12,1706284,5.67
2021-02-05,"15,001-20,000",38,690744,2.29
2021-02-05,"20,001-30,000",21,541675,1.8
2021-02-05,"200,001-400,000",7,1826904,6.07
2021-02-05,"30,001-40,000",11,398334,1.32
2021-02-05,"40,001-50,000",17,789284,2.62
2021-02-05,"400,001-600,000",4,2090279,6.94
2021-02-05,"5,001-10,000",134,1087201,3.61
2021-02-05,"50,001-100,000",18,1227601,4.08
2021-02-05,"600,001-800,000",3,2254634,7.49
2021-02-05,"800,001-1,000,000",0,0,0.0
2021-02-05,"more than 1,000,001",2,14638132,48.65
2021-02-05,total,1591,30087000,100.0
2021-02-09,"1,000-5,000",1140,2067843,6.87
2021-02-09,1-999,118,19358,0.06
2021-02-09,"10,001-15,000",58,737727,2.45
2021-02-09,"100,001-200,000",12,1706284,5.67
2021-02-09,"15,001-20,000",38,690744,2.29
2021-02-09,"20,001-30,000",21,541675,1.8
2021-02-09,"200,001-400,000",7,1826904,6.07
2021-02-09,"30,001-40,000",11,398334,1.32
2021-02-09,"40,001-50,000",17,789284,2.62
2021-02-09,"400,001-600,000",4,2090279,6.94
2021-02-09,"5,001-10,000",135,1093201,3.63
2021-02-09,"50,001-100,000",18,1232601,4.09
2021-02-09,"600,001-800,000",3,2254634,7.49
2021-02-09,"800,001-1,000,000",0,0,0.0
2021-02-09,"more than 1,000,001",2,14638132,48.65
2021-02-09,total,1584,30087000,100.0
2021-02-20,"1,000-5,000",1152,2104637,6.99
2021-02-20,1-999,116,19564,0.06
2021-02-20,"10,001-15,000",58,738727,2.45
2021-02-20,"100,001-200,000",12,1721284,5.72
2021-02-20,"15,001-20,000",38,690744,2.29
2021-02-20,"20,001-30,000",22,568692,1.89
2021-02-20,"200,001-400,000",7,1826904,6.07
2021-02-20,"30,001-40,000",10,368317,1.22
2021-02-20,"40,001-50,000",16,748284,2.48
2021-02-20,"400,001-600,000",4,2090279,6.94
2021-02-20,"5,001-10,000",134,1084201,3.6
2021-02-20,"50,001-100,000",18,1232601,4.09
2021-02-20,"600,001-800,000",3,2254634,7.49
2021-02-20,"800,001-1,000,000",0,0,0.0
2021-02-20,"more than 1,000,001",2,14638132,48.65
2021-02-20,total,1592,30087000,100.0
2021-02-26,"1,000-5,000",1164,2132775,7.08
2021-02-26,1-999,113,19426,0.06
2021-02-26,"10,001-15,000",57,724727,2.4
2021-02-26,"100,001-200,000",12,1685284,5.6
2021-02-26,"15,001-20,000",39,703744,2.33
2021-02-26,"20,001-30,000",23,593192,1.97
2021-02-26,"200,001-400,000",7,1826904,6.07
2021-02-26,"30,001-40,000",10,368317,1.22
2021-02-26,"40,001-50,000",13,597784,1.98
2021-02-26,"400,001-600,000",4,2099279,6.97
2021-02-26,"5,001-10,000",136,1105201,3.67
2021-02-26,"50,001-100,000",20,1337601,4.44
2021-02-26,"600,001-800,000",3,2254634,7.49
2021-02-26,"800,001-1,000,000",0,0,0.0
2021-02-26,"more than 1,000,001",2,14638132,48.65
2021-02-26,total,1603,30087000,100.0
2021-03-05,"1,000-5,000",1153,2120775,7.05
2021-03-05,1-999,114,19952,0.06
2021-03-05,"10,001-15,000",58,734727,2.44
2021-03-05,"100,001-200,000",12,1673284,5.56
2021-03-05,"15,001-20,000",39,708744,2.35
2021-03-05,"20,001-30,000",24,614192,2.04
2021-03-05,"200,001-400,000",7,1826904,6.07
2021-03-05,"30,001-40,000",10,367317,1.22
2021-03-05,"40,001-50,000",13,599784,1.99
2021-03-05,"400,001-600,000",4,2116279,7.03
2021-03-05,"5,001-10,000",131,1079675,3.59
2021-03-05,"50,001-100,000",20,1337601,4.44
2021-03-05,"600,001-800,000",3,2229634,7.41
2021-03-05,"800,001-1,000,000",0,0,0.0
2021-03-05,"more than 1,000,001",2,14638132,48.68
2021-03-05,total,1590,30067000,100.0
2021-03-12,"1,000-5,000",1136,2077775,6.91
2021-03-12,1-999,115,19952,0.06
2021-03-12,"10,001-15,000",52,653727,2.17
2021-03-12,"100,001-200,000",12,1669284,5.55
2021-03-12,"15,001-20,000",44,796744,2.64
2021-03-12,"20,001-30,000",24,614192,2.04
2021-03-12,"200,001-400,000",7,1826904,6.07
2021-03-12,"30,001-40,000",10,367317,1.22
2021-03-12,"40,001-50,000",13,599784,1.99
2021-03-12,"400,001-600,000",4,2119279,7.04
2021-03-12,"5,001-10,000",137,1116675,3.71
2021-03-12,"50,001-100,000",20,1337601,4.44
2021-03-12,"600,001-800,000",3,2229634,7.41
2021-03-12,"800,001-1,000,000",0,0,0.0
2021-03-12,"more than 1,000,001",2,14638132,48.68
2021-03-12,total,1579,30067000,100.0
2021-03-19,"1,000-5,000",1156,2121084,7.05
2021-03-19,1-999,119,19693,0.06
2021-03-19,"10,001-15,000",53,665727,2.21
2021-03-19,"100,001-200,000",12,1658284,5.51
2021-03-19,"15,001-20,000",41,750744,2.49
2021-03-19,"20,001-30,000",25,635192,2.11
2021-03-19,"200,001-400,000",7,1826904,6.07
2021-03-19,"30,001-40,000",11,396968,1.32
2021-03-19,"40,001-50,000",12,559133,1.85
2021-03-19,"400,001-600,000",4,2119279,7.04
2021-03-19,"5,001-10,000",134,1093625,3.63
2021-03-19,"50,001-100,000",20,1352601,4.49
2021-03-19,"600,001-800,000",3,2229634,7.41
2021-03-19,"800,001-1,000,000",0,0,0.0
2021-03-19,"more than 1,000,001",2,14638132,48.68
2021-03-19,total,1599,30067000,100.0
2021-03-26,"1,000-5,000",1188,2182681,7.25
2021-03-26,1-999,128,18764,0.06
2021-03-26,"10,001-15,000",61,775727,2.57
2021-03-26,"100,001-200,000",12,1639284,5.45
2021-03-26,"15,001-20,000",37,676744,2.25
2021-03-26,"20,001-30,000",28,716675,2.38
2021-03-26,"200,001-400,000",8,2154754,7.16
2021-03-26,"30,001-40,000",10,368317,1.22
2021-03-26,"40,001-50,000",15,702133,2.33
2021-03-26,"400,001-600,000",4,2052429,6.82
2021-03-26,"5,001-10,000",134,1105125,3.67
2021-03-26,"50,001-100,000",22,1506601,5.01
2021-03-26,"600,001-800,000",2,1529634,5.08
2021-03-26,"800,001-1,000,000",0,0,0.0
2021-03-26,"more than 1,000,001",2,14638132,48.68
2021-03-26,total,1651,30067000,100.0
2021-04-01,"1,000-5,000",1154,2164704,7.19
2021-04-01,1-999,125,17384,0.05
2021-04-01,"10,001-15,000",61,779727,2.59
2021-04-01,"100,001-200,000",11,1487284,4.94
2021-04-01,"15,001-20,000",39,706744,2.35
2021-04-01,"20,001-30,000",29,726675,2.41
2021-04-01,"200,001-400,000",9,2506754,8.33
2021-04-01,"30,001-40,000",11,394317,1.31
2021-04-01,"40,001-50,000",13,602133,2.0
2021-04-01,"400,001-600,000",3,1618429,5.38
2021-04-01,"5,001-10,000",144,1185482,3.94
2021-04-01,"50,001-100,000",25,1709601,5.68
2021-04-01,"600,001-800,000",2,1529634,5.08
2021-04-01,"800,001-1,000,000",0,0,0.0
2021-04-01,"more than 1,000,001",2,14638132,48.68
2021-04-01,total,1628,30067000,100.0
2021-04-09,"1,000-5,000",1136,2171876,7.22
2021-04-09,1-999,129,17042,0.05
2021-04-09,"10,001-15,000",59,746716,2.48
2021-04-09,"100,001-200,000",14,1882134,6.25
2021-04-09,"15,001-20,000",39,711755,2.36
2021-04-09,"20,001-30,000",31,773275,2.57
2021-04-09,"200,001-400,000",7,1863904,6.19
2021-04-09,"30,001-40,000",15,546317,1.81
2021-04-09,"40,001-50,000",11,514133,1.7
2021-04-09,"400,001-600,000",4,2052429,6.82
2021-04-09,"5,001-10,000",143,1177482,3.91
2021-04-09,"50,001-100,000",22,1442171,4.79
2021-04-09,"600,001-800,000",2,1529634,5.08
2021-04-09,"800,001-1,000,000",0,0,0.0
2021-04-09,"more than 1,000,001",2,14638132,48.68
2021-04-09,total,1614,30067000,100.0
2021-04-16,"1,000-5,000",1166,2174759,7.23
2021-04-16,1-999,134,17655,0.05
2021-04-16,"10,001-15,000",64,811179,2.69
2021-04-16,"100,001-200,000",11,1568283,5.21
2021-04-16,"15,001-20,000",31,565185,1.87
2021-04-16,"20,001-30,000",31,762754,2.53
2021-04-16,"200,001-400,000",7,1863904,6.19
2021-04-16,"30,001-40,000",16,595628,1.98
2021-04-16,"40,001-50,000",12,557133,1.85
2021-04-16,"400,001-600,000",4,2131429,7.08
2021-04-16,"5,001-10,000",141,1143303,3.8
2021-04-16,"50,001-100,000",25,1713022,5.69
2021-04-16,"600,001-800,000",2,1524634,5.07
2021-04-16,"800,001-1,000,000",0,0,0.0
2021-04-16,"more than 1,000,001",2,14638132,48.68
2021-04-16,total,1646,30067000,100.0
2021-04-29,"1,000-5,000",1208,2259470,7.51
2021-04-29,1-999,129,16359,0.05
2021-04-29,"10,001-15,000",62,801179,2.66
2021-04-29,"100,001-200,000",9,1334249,4.43
2021-04-29,"15,001-20,000",35,637715,2.12
2021-04-29,"20,001-30,000",27,686361,2.28
2021-04-29,"200,001-400,000",7,1863904,6.19
2021-04-29,"30,001-40,000",17,618424,2.05
2021-04-29,"40,001-50,000",12,552762,1.83
2021-04-29,"400,001-600,000",4,2184429,7.26
2021-04-29,"5,001-10,000",146,1170498,3.89
2021-04-29,"50,001-100,000",27,1798021,5.98
2021-04-29,"600,001-800,000",2,1505497,5.0
2021-04-29,"800,001-1,000,000",0,0,0.0
2021-04-29,"more than 1,000,001",2,14638132,48.68
2021-04-29,total,1687,30067000,100.0
2021-05-07,"1,000-5,000",1184,2222354,7.39
2021-05-07,1-999,130,16228,0.05
2021-05-07,"10,001-15,000",56,707470,2.35
2021-05-07,"100,001-200,000",9,1334249,4.43
2021-05-07,"15,001-20,000",37,669962,2.22
2021-05-07,"20,001-30,000",34,860361,2.86
2021-05-07,"200,001-400,000",7,1863904,6.19
2021-05-07,"30,001-40,000",16,582424,1.93
2021-05-07,"40,001-50,000",13,597762,1.98
2021-05-07,"400,001-600,000",4,2184429,7.26
2021-05-07,"5,001-10,000",156,1241207,4.12
2021-05-07,"50,001-100,000",25,1643021,5.46
2021-05-07,"600,001-800,000",2,1505497,5.0
2021-05-07,"800,001-1,000,000",0,0,0.0
2021-05-07,"more than 1,000,001",2,14638132,48.68
2021-05-07,total,1675,30067000,100.0
2021-05-14,"1,000-5,000",1181,2223184,7.39
2021-05-14,1-999,132,16474,0.05
2021-05-14,"10,001-15,000",52,658607,2.19
2021-05-14,"100,001-200,000",9,1334249,4.43
2021-05-14,"15,001-20,000",37,663196,2.2
2021-05-14,"20,001-30,000",32,790109,2.62
2021-05-14,"200,001-400,000",7,1863904,6.19
2021-05-14,"30,001-40,000",19,694424,2.3
2021-05-14,"40,001-50,000",12,550762,1.83
2021-05-14,"400,001-600,000",4,2231429,7.42
2021-05-14,"5,001-10,000",161,1269012,4.22
2021-05-14,"50,001-100,000",25,1628021,5.41
2021-05-14,"600,001-800,000",2,1505497,5.0
2021-05-14,"800,001-1,000,000",0,0,0.0
2021-05-14,"more than 1,000,001",2,14638132,48.68
2021-05-14,total,1675,30067000,100.0
2021-05-21,"1,000-5,000",1181,2229684,7.41
2021-05-21,1-999,132,16336,0.05
2021-05-21,"10,001-15,000",48,602607,2.0
2021-05-21,"100,001-200,000",9,1334249,4.43
2021-05-21,"15,001-20,000",41,743196,2.47
2021-05-21,"20,001-30,000",30,752361,2.5
2021-05-21,"200,001-400,000",7,1863904,6.19
2021-05-21,"30,001-40,000",19,693424,2.3
2021-05-21,"40,001-50,000",13,597762,1.98
2021-05-21,"400,001-600,000",4,2231429,7.42
2021-05-21,"5,001-10,000",162,1286398,4.27
2021-05-21,"50,001-100,000",24,1572021,5.22
2021-05-21,"600,001-800,000",2,1505497,5.0
2021-05-21,"800,001-1,000,000",0,0,0.0
2021-05-21,"more than 1,000,001",2,14638132,48.68
2021-05-21,total,1674,30067000,100.0
2021-05-28,"1,000-5,000",1171,2210489,7.35
2021-05-28,1-999,131,15917,0.05
2021-05-28,"10,001-15,000",49,611607,2.03
2021-05-28,"100,001-200,000",9,1334249,4.43
2021-05-28,"15,001-20,000",39,708196,2.35
2021-05-28,"20,001-30,000",32,808909,2.69
2021-05-28,"200,001-400,000",7,1863904,6.19
2021-05-28,"30,001-40,000",16,589876,1.96
2021-05-28,"40,001-50,000",15,693762,2.3
2021-05-28,"400,001-600,000",4,2242429,7.45
2021-05-28,"5,001-10,000",161,1272012,4.23
2021-05-28,"50,001-100,000",24,1572021,5.22
2021-05-28,"600,001-800,000",2,1505497,5.0
2021-05-28,"800,001-1,000,000",0,0,0.0
2021-05-28,"more than 1,000,001",2,14638132,48.68
2021-05-28,total,1662,30067000,100.0
2021-06-04,"1,000-5,000",1175,2218056,7.37
2021-06-04,1-999,133,16120,0.05
2021-06-04,"10,001-15,000",49,620607,2.06
2021-06-04,"100,001-200,000",9,1334249,4.43
2021-06-04,"15,001-20,000",36,653196,2.17
2021-06-04,"20,001-30,000",33,828909,2.75
2021-06-04,"200,001-400,000",7,1863904,6.19
2021-06-04,"30,001-40,000",17,631876,2.1
2021-06-04,"40,001-50,000",15,698762,2.32
2021-06-04,"400,001-600,000",4,2247429,7.47
2021-06-04,"5,001-10,000",163,1282742,4.26
2021-06-04,"50,001-100,000",24,1569021,5.21
2021-06-04,"600,001-800,000",2,1463997,4.86
2021-06-04,"800,001-1,000,000",0,0,0.0
2021-06-04,"more than 1,000,001",2,14638132,48.68
2021-06-04,total,1669,30067000,100.0
2021-06-11,"1,000-5,000",1156,2190651,7.28
2021-06-11,1-999,132,16755,0.05
2021-06-11,"10,001-15,000",48,602607,2.0
2021-06-11,"100,001-200,000",9,1334249,4.43
2021-06-11,"15,001-20,000",37,662196,2.2
2021-06-11,"20,001-30,000",32,799909,2.66
2021-06-11,"200,001-400,000",7,1863904,6.19
2021-06-11,"30,001-40,000",17,627876,2.08
2021-06-11,"40,001-50,000",15,695762,2.31
2021-06-11,"400,001-600,000",3,1663429,5.53
2021-06-11,"5,001-10,000",162,1276512,4.24
2021-06-11,"50,001-100,000",25,1630021,5.42
2021-06-11,"600,001-800,000",3,2064997,6.86
2021-06-11,"800,001-1,000,000",0,0,0.0
2021-06-11,"more than 1,000,001",2,14638132,48.68
2021-06-11,total,1648,30067000,100.0
2021-06-18,"1,000-5,000",1146,2160121,7.18
2021-06-18,1-999,132,17091,0.05
2021-06-18,"10,001-15,000",49,610607,2.03
2021-06-18,"100,001-200,000",9,1334249,4.43
2021-06-18,"15,001-20,000",39,697196,2.31
2021-06-18,"20,001-30,000",35,891909,2.96
2021-06-18,"200,001-400,000",7,1863904,6.19
2021-06-18,"30,001-40,000",16,592876,1.97
2021-06-18,"40,001-50,000",14,654762,2.17
2021-06-18,"400,001-600,000",3,1663429,5.53
2021-06-18,"5,001-10,000",159,1248706,4.15
2021-06-18,"50,001-100,000",25,1629021,5.41
2021-06-18,"600,001-800,000",3,2064997,6.86
2021-06-18,"800,001-1,000,000",0,0,0.0
2021-06-18,"more than 1,000,001",2,14638132,48.68
2021-06-18,total,1639,30067000,100.0
2021-06-25,"1,000-5,000",1120,2123321,7.06
2021-06-25,1-999,134,16891,0.05
2021-06-25,"10,001-15,000",49,613607,2.04
2021-06-25,"100,001-200,000",9,1334249,4.43
2021-06-25,"15,001-20,000",37,665196,2.21
2021-06-25,"20,001-30,000",30,758909,2.52
2021-06-25,"200,001-400,000",7,1863904,6.19
2021-06-25,"30,001-40,000",18,654876,2.17
2021-06-25,"40,001-50,000",13,604762,2.01
2021-06-25,"400,001-600,000",3,1663429,5.53
2021-06-25,"5,001-10,000",161,1282706,4.26
2021-06-25,"50,001-100,000",28,1782021,5.92
2021-06-25,"600,001-800,000",3,2064997,6.86
2021-06-25,"800,001-1,000,000",0,0,0.0
2021-06-25,"more than 1,000,001",2,14638132,48.68
2021-06-25,total,1614,30067000,100.0
2021-07-02,"1,000-5,000",1090,2064321,6.86
2021-07-02,1-999,134,16891,0.05
2021-07-02,"10,001-15,000",50,624607,2.07
2021-07-02,"100,001-200,000",9,1334249,4.43
2021-07-02,"15,001-20,000",35,632196,2.1
2021-07-02,"20,001-30,000",30,767909,2.55
2021-07-02,"200,001-400,000",7,1863904,6.19
2021-07-02,"30,001-40,000",20,721876,2.4
2021-07-02,"40,001-50,000",14,654762,2.17
2021-07-02,"400,001-600,000",3,1663429,5.53
2021-07-02,"5,001-10,000",159,1263706,4.2
2021-07-02,"50,001-100,000",27,1731021,5.75
2021-07-02,"600,001-800,000",3,2089997,6.95
2021-07-02,"800,001-1,000,000",0,0,0.0
2021-07-02,"more than 1,000,001",2,14638132,48.68
2021-07-02,total,1583,30067000,100.0
2021-07-09,"1,000-5,000",1077,2031565,6.75
2021-07-09,1-999,132,16891,0.05
2021-07-09,"10,001-15,000",46,578470,1.92
2021-07-09,"100,001-200,000",10,1514249,5.03
2021-07-09,"15,001-20,000",37,671744,2.23
2021-07-09,"20,001-30,000",28,725361,2.41
2021-07-09,"200,001-400,000",6,1563904,5.2
2021-07-09,"30,001-40,000",21,767876,2.55
2021-07-09,"40,001-50,000",16,738762,2.45
2021-07-09,"400,001-600,000",3,1663429,5.53
2021-07-09,"5,001-10,000",152,1207599,4.01
2021-07-09,"50,001-100,000",29,1836021,6.1
2021-07-09,"600,001-800,000",3,2112997,7.02
