date,level,people,holding_shares,percent
2015-05-15,"5,001-10,000",70,505968,1.89
2015-05-15,"50,001-100,000",11,780725,2.92
2015-05-15,"600,001-800,000",1,637000,2.38
2015-05-15,"800,001-1,000,000",0,0,0.0
2015-05-15,"more than 1,000,001",1,19783914,74.16
2015-05-15,total,2861,26674306,100.0
2015-05-22,"1,000-5,000",522,1044809,3.91
2015-05-22,1-999,2159,465521,1.74
2015-05-22,"10,001-15,000",25,301733,1.13
2015-05-22,"100,001-200,000",7,1045199,3.91
2015-05-22,"15,001-20,000",18,333767,1.25
2015-05-22,"20,001-30,000",14,349230,1.3
2015-05-22,"200,001-400,000",3,1047049,3.92
2015-05-22,"30,001-40,000",9,292927,1.09
2015-05-22,"40,001-50,000",4,173402,0.65
2015-05-22,"400,001-600,000",0,0,0.0
2015-05-22,"5,001-10,000",64,457030,1.71
2015-05-22,"50,001-100,000",11,761725,2.85
2015-05-22,"600,001-800,000",1,618000,2.31
2015-05-22,"800,001-1,000,000",0,0,0.0
2015-05-22,"more than 1,000,001",1,19783914,74.16
2015-05-22,total,2838,26674306,100.0
2015-05-29,"1,000-5,000",528,1052524,3.94
2015-05-29,1-999,2156,463964,1.73
2015-05-29,"10,001-15,000",28,338733,1.26
2015-05-29,"100,001-200,000",7,1070199,4.01
2015-05-29,"15,001-20,000",18,331276,1.24
2015-05-29,"20,001-30,000",13,326853,1.22
2015-05-29,"200,001-400,000",3,964049,3.61
2015-05-29,"30,001-40,000",8,260795,0.97
2015-05-29,"40,001-50,000",4,174402,0.65
2015-05-29,"400,001-600,000",0,0,0.0
2015-05-29,"5,001-10,000",66,476872,1.78
2015-05-29,"50,001-100,000",12,812725,3.04
2015-05-29,"600,001-800,000",1,618000,2.31
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",1,19783914,74.16
2015-05-29,total,2845,26674306,100.0
2015-06-05,"1,000-5,000",526,1061593,3.97
2015-06-05,1-999,2152,462895,1.73
2015-06-05,"10,001-15,000",26,313733,1.17
2015-06-05,"100,001-200,000",7,1078199,4.04
2015-06-05,"15,001-20,000",18,331276,1.24
2015-06-05,"20,001-30,000",11,272721,1.02
2015-06-05,"200,001-400,000",3,914049,3.42
2015-06-05,"30,001-40,000",10,326927,1.22
2015-06-05,"40,001-50,000",3,130402,0.48
2015-06-05,"400,001-600,000",0,0,0.0
2015-06-05,"5,001-10,000",68,489872,1.83
2015-06-05,"50,001-100,000",13,895725,3.35
2015-06-05,"600,001-800,000",1,613000,2.29
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",1,19783914,74.16
2015-06-05,total,2839,26674306,100.0
2015-06-12,"1,000-5,000",528,1073874,4.02
2015-06-12,1-999,2149,461656,1.73
2015-06-12,"10,001-15,000",24,288691,1.08
2015-06-12,"100,001-200,000",7,1064199,3.98
2015-06-12,"15,001-20,000",18,326276,1.22
2015-06-12,"20,001-30,000",13,319853,1.19
2015-06-12,"200,001-400,000",3,897049,3.36
2015-06-12,"30,001-40,000",9,296795,1.11
2015-06-12,"40,001-50,000",3,130402,0.48
2015-06-12,"400,001-600,000",0,0,0.0
2015-06-12,"5,001-10,000",69,495872,1.85
2015-06-12,"50,001-100,000",13,923725,3.46
2015-06-12,"600,001-800,000",1,612000,2.29
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",1,19783914,74.16
2015-06-12,total,2838,26674306,100.0
2015-06-18,"1,000-5,000",525,1072215,4.01
2015-06-18,1-999,2148,461315,1.72
2015-06-18,"10,001-15,000",24,289691,1.08
2015-06-18,"100,001-200,000",8,1263199,4.73
2015-06-18,"15,001-20,000",18,328276,1.23
2015-06-18,"20,001-30,000",12,290721,1.08
2015-06-18,"200,001-400,000",2,667049,2.5
2015-06-18,"30,001-40,000",10,326927,1.22
2015-06-18,"40,001-50,000",3,130402,0.48
2015-06-18,"400,001-600,000",0,0,0.0
2015-06-18,"5,001-10,000",71,509872,1.91
2015-06-18,"50,001-100,000",13,938725,3.51
2015-06-18,"600,001-800,000",1,612000,2.29
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",1,19783914,74.16
2015-06-18,total,2836,26674306,100.0
2015-06-26,"1,000-5,000",523,1069203,4.0
2015-06-26,1-999,2147,460327,1.72
2015-06-26,"10,001-15,000",26,313691,1.17
2015-06-26,"100,001-200,000",8,1245199,4.66
2015-06-26,"15,001-20,000",19,345276,1.29
2015-06-26,"20,001-30,000",11,269721,1.01
2015-06-26,"200,001-400,000",2,667049,2.5
2015-06-26,"30,001-40,000",10,326927,1.22
2015-06-26,"40,001-50,000",3,130402,0.48
2015-06-26,"400,001-600,000",0,0,0.0
2015-06-26,"5,001-10,000",69,499872,1.87
2015-06-26,"50,001-100,000",13,942725,3.53
2015-06-26,"600,001-800,000",1,620000,2.32
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",1,19783914,74.16
2015-06-26,total,2833,26674306,100.0
2015-07-03,"1,000-5,000",521,1067606,4.0
2015-07-03,1-999,2141,457974,1.71
2015-07-03,"10,001-15,000",27,327691,1.22
2015-07-03,"100,001-200,000",8,1245199,4.66
2015-07-03,"15,001-20,000",20,361276,1.35
2015-07-03,"20,001-30,000",12,297853,1.11
2015-07-03,"200,001-400,000",2,667049,2.5
2015-07-03,"30,001-40,000",9,296795,1.11
2015-07-03,"40,001-50,000",3,130402,0.48
2015-07-03,"400,001-600,000",0,0,0.0
2015-07-03,"5,001-10,000",66,474822,1.78
2015-07-03,"50,001-100,000",13,943725,3.53
2015-07-03,"600,001-800,000",1,620000,2.32
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",1,19783914,74.16
2015-07-03,total,2824,26674306,100.0
2015-07-09,"1,000-5,000",520,1064410,3.99
2015-07-09,1-999,2142,458170,1.71
2015-07-09,"10,001-15,000",27,327691,1.22
2015-07-09,"100,001-200,000",8,1245199,4.66
2015-07-09,"15,001-20,000",19,345276,1.29
2015-07-09,"20,001-30,000",13,319853,1.19
2015-07-09,"200,001-400,000",2,667049,2.5
2015-07-09,"30,001-40,000",9,296795,1.11
2015-07-09,"40,001-50,000",3,130402,0.48
2015-07-09,"400,001-600,000",0,0,0.0
2015-07-09,"5,001-10,000",66,471822,1.76
2015-07-09,"50,001-100,000",13,943725,3.53
2015-07-09,"600,001-800,000",1,620000,2.32
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",1,19783914,74.16
2015-07-09,total,2824,26674306,100.0
2015-07-17,"1,000-5,000",516,1053408,3.94
2015-07-17,1-999,2143,458172,1.71
2015-07-17,"10,001-15,000",26,313691,1.17
2015-07-17,"100,001-200,000",9,1357199,5.08
2015-07-17,"15,001-20,000",19,345276,1.29
2015-07-17,"20,001-30,000",13,319853,1.19
2015-07-17,"200,001-400,000",2,667049,2.5
2015-07-17,"30,001-40,000",9,296795,1.11
2015-07-17,"40,001-50,000",3,130402,0.48
2015-07-17,"400,001-600,000",0,0,0.0
2015-07-17,"5,001-10,000",68,483822,1.81
2015-07-17,"50,001-100,000",12,845725,3.17
2015-07-17,"600,001-800,000",1,619000,2.32
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",1,19783914,74.16
2015-07-17,total,2822,26674306,100.0
2015-07-24,"1,000-5,000",520,1065408,3.99
2015-07-24,1-999,2143,458172,1.71
2015-07-24,"10,001-15,000",24,289646,1.08
2015-07-24,"100,001-200,000",8,1247199,4.67
2015-07-24,"15,001-20,000",20,360820,1.35
2015-07-24,"20,001-30,000",13,321853,1.2
2015-07-24,"200,001-400,000",2,667049,2.5
2015-07-24,"30,001-40,000",9,296795,1.11
2015-07-24,"40,001-50,000",3,130402,0.48
2015-07-24,"400,001-600,000",0,0,0.0
2015-07-24,"5,001-10,000",68,490323,1.83
2015-07-24,"50,001-100,000",13,942725,3.53
2015-07-24,"600,001-800,000",1,620000,2.32
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",1,19783914,74.16
2015-07-24,total,2825,26674306,100.0
2015-07-31,"1,000-5,000",518,1057117,3.96
2015-07-31,1-999,2139,456463,1.71
2015-07-31,"10,001-15,000",24,288646,1.08
2015-07-31,"100,001-200,000",9,1314199,4.92
2015-07-31,"15,001-20,000",20,362820,1.36
2015-07-31,"20,001-30,000",14,346853,1.3
2015-07-31,"200,001-400,000",2,666049,2.49
2015-07-31,"30,001-40,000",9,302795,1.13
2015-07-31,"40,001-50,000",3,130402,0.48
2015-07-31,"400,001-600,000",0,0,0.0
2015-07-31,"5,001-10,000",68,493323,1.84
2015-07-31,"50,001-100,000",12,851725,3.19
2015-07-31,"600,001-800,000",1,620000,2.32
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",1,19783914,74.16
2015-07-31,total,2820,26674306,100.0
2015-08-07,"1,000-5,000",517,1053474,3.94
2015-08-07,1-999,2138,456106,1.7
2015-08-07,"10,001-15,000",24,285646,1.07
2015-08-07,"100,001-200,000",9,1309199,4.9
2015-08-07,"15,001-20,000",20,365820,1.37
2015-08-07,"20,001-30,000",14,346853,1.3
2015-08-07,"200,001-400,000",2,666049,2.49
2015-08-07,"30,001-40,000",9,302795,1.13
2015-08-07,"40,001-50,000",3,130402,0.48
2015-08-07,"400,001-600,000",0,0,0.0
2015-08-07,"5,001-10,000",69,499323,1.87
2015-08-07,"50,001-100,000",12,852725,3.19
2015-08-07,"600,001-800,000",1,622000,2.33
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",1,19783914,74.16
2015-08-07,total,2819,26674306,100.0
2015-08-14,"1,000-5,000",516,1056676,3.96
2015-08-14,1-999,2139,456904,1.71
2015-08-14,"10,001-15,000",24,287646,1.07
2015-08-14,"100,001-200,000",8,1202199,4.5
2015-08-14,"15,001-20,000",19,349820,1.31
2015-08-14,"20,001-30,000",15,371853,1.39
2015-08-14,"200,001-400,000",2,666049,2.49
2015-08-14,"30,001-40,000",9,302795,1.13
2015-08-14,"40,001-50,000",3,130402,0.48
2015-08-14,"400,001-600,000",0,0,0.0
2015-08-14,"5,001-10,000",70,508323,1.9
2015-08-14,"50,001-100,000",13,934725,3.5
2015-08-14,"600,001-800,000",1,623000,2.33
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",1,19783914,74.16
2015-08-14,total,2820,26674306,100.0
2015-08-21,"1,000-5,000",515,1049676,3.93
2015-08-21,1-999,2138,456904,1.71
2015-08-21,"10,001-15,000",24,287646,1.07
2015-08-21,"100,001-200,000",8,1196199,4.48
2015-08-21,"15,001-20,000",19,349820,1.31
2015-08-21,"20,001-30,000",15,371853,1.39
2015-08-21,"200,001-400,000",2,666049,2.49
2015-08-21,"30,001-40,000",9,302795,1.13
2015-08-21,"40,001-50,000",3,131402,0.49
2015-08-21,"400,001-600,000",0,0,0.0
2015-08-21,"5,001-10,000",70,505323,1.89
2015-08-21,"50,001-100,000",13,944725,3.54
2015-08-21,"600,001-800,000",1,628000,2.35
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",1,19783914,74.16
2015-08-21,total,2818,26674306,100.0
2015-08-28,"1,000-5,000",513,1046735,3.92
2015-08-28,1-999,2134,455845,1.7
2015-08-28,"10,001-15,000",24,285646,1.07
2015-08-28,"100,001-200,000",8,1198199,4.49
2015-08-28,"15,001-20,000",20,367820,1.37
2015-08-28,"20,001-30,000",14,349853,1.31
2015-08-28,"200,001-400,000",2,666049,2.49
2015-08-28,"30,001-40,000",9,302795,1.13
2015-08-28,"40,001-50,000",2,87402,0.32
2015-08-28,"400,001-600,000",0,0,0.0
2015-08-28,"5,001-10,000",69,498323,1.86
2015-08-28,"50,001-100,000",13,942725,3.53
2015-08-28,"600,001-800,000",1,689000,2.58
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",1,19783914,74.16
2015-08-28,total,2810,26674306,100.0
2015-09-04,"1,000-5,000",516,1055925,3.95
2015-09-04,1-999,2134,455167,1.7
2015-09-04,"10,001-15,000",23,273646,1.02
2015-09-04,"100,001-200,000",8,1189199,4.45
2015-09-04,"15,001-20,000",20,366820,1.37
2015-09-04,"20,001-30,000",14,349853,1.31
2015-09-04,"200,001-400,000",2,666049,2.49
2015-09-04,"30,001-40,000",9,302795,1.13
2015-09-04,"40,001-50,000",2,87402,0.32
2015-09-04,"400,001-600,000",0,0,0.0
2015-09-04,"5,001-10,000",70,503811,1.88
2015-09-04,"50,001-100,000",13,947725,3.55
2015-09-04,"600,001-800,000",1,692000,2.59
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",1,19783914,74.16
2015-09-04,total,2813,26674306,100.0
2015-09-11,"1,000-5,000",515,1057349,3.96
2015-09-11,1-999,2137,454743,1.7
2015-09-11,"10,001-15,000",25,299646,1.12
2015-09-11,"100,001-200,000",8,1188199,4.45
2015-09-11,"15,001-20,000",20,366820,1.37
2015-09-11,"20,001-30,000",13,323853,1.21
2015-09-11,"200,001-400,000",2,666049,2.49
2015-09-11,"30,001-40,000",9,302795,1.13
2015-09-11,"40,001-50,000",2,87402,0.32
2015-09-11,"400,001-600,000",0,0,0.0
2015-09-11,"5,001-10,000",70,503811,1.88
2015-09-11,"50,001-100,000",13,947725,3.55
2015-09-11,"600,001-800,000",1,692000,2.59
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",1,19783914,74.16
2015-09-11,total,2816,26674306,100.0
2015-09-18,"1,000-5,000",516,1057341,3.96
2015-09-18,1-999,2138,454751,1.7
2015-09-18,"10,001-15,000",25,299646,1.12
2015-09-18,"100,001-200,000",9,1296199,4.85
2015-09-18,"15,001-20,000",14,253276,0.94
2015-09-18,"20,001-30,000",17,421397,1.57
2015-09-18,"200,001-400,000",2,666049,2.49
2015-09-18,"30,001-40,000",9,302795,1.13
2015-09-18,"40,001-50,000",2,87402,0.32
2015-09-18,"400,001-600,000",0,0,0.0
2015-09-18,"5,001-10,000",72,521811,1.95
2015-09-18,"50,001-100,000",12,837725,3.14
2015-09-18,"600,001-800,000",1,692000,2.59
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",1,19783914,74.16
2015-09-18,total,2818,26674306,100.0
2015-09-25,"1,000-5,000",515,1057352,3.96
2015-09-25,1-999,2137,454740,1.7
2015-09-25,"10,001-15,000",25,299646,1.12
2015-09-25,"100,001-200,000",9,1295199,4.85
2015-09-25,"15,001-20,000",14,253276,0.94
2015-09-25,"20,001-30,000",17,421397,1.57
2015-09-25,"200,001-400,000",2,666049,2.49
2015-09-25,"30,001-40,000",9,302795,1.13
2015-09-25,"40,001-50,000",2,87402,0.32
2015-09-25,"400,001-600,000",0,0,0.0
2015-09-25,"5,001-10,000",72,521811,1.95
2015-09-25,"50,001-100,000",12,837725,3.14
2015-09-25,"600,001-800,000",1,693000,2.59
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",1,19783914,74.16
2015-09-25,total,2816,26674306,100.0
2015-10-02,"1,000-5,000",519,1062849,3.98
2015-10-02,1-999,2136,455243,1.7
2015-10-02,"10,001-15,000",25,299646,1.12
2015-10-02,"100,001-200,000",9,1283199,4.81
2015-10-02,"15,001-20,000",14,253276,0.94
2015-10-02,"20,001-30,000",17,425397,1.59
2015-10-02,"200,001-400,000",2,666049,2.49
2015-10-02,"30,001-40,000",9,302795,1.13
2015-10-02,"40,001-50,000",2,87402,0.32
2015-10-02,"400,001-600,000",0,0,0.0
2015-10-02,"5,001-10,000",72,522811,1.95
2015-10-02,"50,001-100,000",12,838725,3.14
2015-10-02,"600,001-800,000",1,693000,2.59
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",1,19783914,74.16
2015-10-02,total,2819,26674306,100.0
2015-10-08,"1,000-5,000",518,1063849,3.98
2015-10-08,1-999,2131,455243,1.7
2015-10-08,"10,001-15,000",25,299646,1.12
2015-10-08,"100,001-200,000",9,1287199,4.82
2015-10-08,"15,001-20,000",14,253276,0.94
2015-10-08,"20,001-30,000",17,425397,1.59
2015-10-08,"200,001-400,000",2,666049,2.49
2015-10-08,"30,001-40,000",9,302795,1.13
2015-10-08,"40,001-50,000",2,87402,0.32
2015-10-08,"400,001-600,000",0,0,0.0
2015-10-08,"5,001-10,000",71,516811,1.93
2015-10-08,"50,001-100,000",12,839725,3.14
2015-10-08,"600,001-800,000",1,693000,2.59
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",1,19783914,74.16
2015-10-08,total,2812,26674306,100.0
2015-10-16,"1,000-5,000",519,1060879,3.97
2015-10-16,1-999,2131,455243,1.7
2015-10-16,"10,001-15,000",25,299646,1.12
2015-10-16,"100,001-200,000",8,1185569,4.44
2015-10-16,"15,001-20,000",14,253276,0.94
2015-10-16,"20,001-30,000",17,426397,1.59
2015-10-16,"200,001-400,000",2,666049,2.49
2015-10-16,"30,001-40,000",9,302795,1.13
2015-10-16,"40,001-50,000",2,87402,0.32
2015-10-16,"400,001-600,000",0,0,0.0
2015-10-16,"5,001-10,000",72,526781,1.97
2015-10-16,"50,001-100,000",13,930355,3.48
2015-10-16,"600,001-800,000",1,696000,2.6
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",1,19783914,74.16
2015-10-16,total,2814,26674306,100.0
2015-10-23,"1,000-5,000",517,1056829,3.96
2015-10-23,1-999,2132,455293,1.7
2015-10-23,"10,001-15,000",25,299646,1.12
2015-10-23,"100,001-200,000",8,1185569,4.44
2015-10-23,"15,001-20,000",14,253276,0.94
2015-10-23,"20,001-30,000",17,431397,1.61
2015-10-23,"200,001-400,000",2,666049,2.49
2015-10-23,"30,001-40,000",9,302795,1.13
2015-10-23,"40,001-50,000",2,87402,0.32
2015-10-23,"400,001-600,000",0,0,0.0
2015-10-23,"5,001-10,000",72,525781,1.97
2015-10-23,"50,001-100,000",13,930355,3.48
2015-10-23,"600,001-800,000",1,696000,2.6
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",1,19783914,74.16
2015-10-23,total,2813,26674306,100.0
2015-10-30,"1,000-5,000",520,1063212,3.98
2015-10-30,1-999,2131,454621,1.7
2015-10-30,"10,001-15,000",26,310646,1.16
2015-10-30,"100,001-200,000",8,1185569,4.44
2015-10-30,"15,001-20,000",15,271276,1.01
2015-10-30,"20,001-30,000",15,378397,1.41
2015-10-30,"200,001-400,000",2,666049,2.49
2015-10-30,"30,001-40,000",10,334795,1.25
2015-10-30,"40,001-50,000",3,134827,0.5
2015-10-30,"400,001-600,000",0,0,0.0
2015-10-30,"5,001-10,000",72,524781,1.96
2015-10-30,"50,001-100,000",12,870219,3.26
2015-10-30,"600,001-800,000",1,696000,2.6
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",1,19783914,74.16
2015-10-30,total,2816,26674306,100.0
2015-11-06,"1,000-5,000",514,1046007,3.92
2015-11-06,1-999,2134,456826,1.71
2015-11-06,"10,001-15,000",24,283646,1.06
2015-11-06,"100,001-200,000",8,1185569,4.44
2015-11-06,"15,001-20,000",15,273276,1.02
2015-11-06,"20,001-30,000",16,412397,1.54
2015-11-06,"200,001-400,000",2,666049,2.49
2015-11-06,"30,001-40,000",10,337795,1.26
2015-11-06,"40,001-50,000",3,134827,0.5
2015-11-06,"400,001-600,000",0,0,0.0
2015-11-06,"5,001-10,000",72,527781,1.97
2015-11-06,"50,001-100,000",12,870219,3.26
2015-11-06,"600,001-800,000",1,696000,2.6
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",1,19783914,74.16
2015-11-06,total,2812,26674306,100.0
2015-11-13,"1,000-5,000",515,1044748,3.91
2015-11-13,1-999,2129,455085,1.7
2015-11-13,"10,001-15,000",24,284646,1.06
2015-11-13,"100,001-200,000",8,1185569,4.44
2015-11-13,"15,001-20,000",15,273276,1.02
2015-11-13,"20,001-30,000",16,413397,1.54
2015-11-13,"200,001-400,000",2,666049,2.49
2015-11-13,"30,001-40,000",10,338795,1.27
2015-11-13,"40,001-50,000",3,134827,0.5
2015-11-13,"400,001-600,000",0,0,0.0
2015-11-13,"5,001-10,000",72,527781,1.97
2015-11-13,"50,001-100,000",12,870219,3.26
2015-11-13,"600,001-800,000",1,696000,2.6
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",1,19783914,74.16
2015-11-13,total,2808,26674306,100.0
2015-11-20,"1,000-5,000",516,1047857,3.92
2015-11-20,1-999,2129,454976,1.7
2015-11-20,"10,001-15,000",24,285646,1.07
2015-11-20,"100,001-200,000",8,1185569,4.44
2015-11-20,"15,001-20,000",14,253276,0.94
2015-11-20,"20,001-30,000",17,440397,1.65
2015-11-20,"200,001-400,000",2,666049,2.49
2015-11-20,"30,001-40,000",10,338795,1.27
2015-11-20,"40,001-50,000",3,134827,0.5
2015-11-20,"400,001-600,000",0,0,0.0
2015-11-20,"5,001-10,000",72,527781,1.97
2015-11-20,"50,001-100,000",12,859219,3.22
2015-11-20,"600,001-800,000",1,696000,2.6
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",1,19783914,74.16
2015-11-20,total,2809,26674306,100.0
2015-11-27,"1,000-5,000",517,1046298,3.92
2015-11-27,1-999,2130,455535,1.7
2015-11-27,"10,001-15,000",24,285646,1.07
2015-11-27,"100,001-200,000",8,1185569,4.44
2015-11-27,"15,001-20,000",16,284276,1.06
2015-11-27,"20,001-30,000",13,331721,1.24
2015-11-27,"200,001-400,000",2,666049,2.49
2015-11-27,"30,001-40,000",13,434471,1.62
2015-11-27,"40,001-50,000",3,134827,0.5
2015-11-27,"400,001-600,000",0,0,0.0
2015-11-27,"5,001-10,000",70,510781,1.91
2015-11-27,"50,001-100,000",12,859219,3.22
2015-11-27,"600,001-800,000",1,696000,2.6
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",1,19783914,74.16
2015-11-27,total,2810,26674306,100.0
2015-12-04,"1,000-5,000",515,1042960,3.9
2015-12-04,1-999,2132,455873,1.7
2015-12-04,"10,001-15,000",24,285646,1.07
2015-12-04,"100,001-200,000",8,1185569,4.44
2015-12-04,"15,001-20,000",14,250276,0.93
2015-12-04,"20,001-30,000",15,381721,1.43
2015-12-04,"200,001-400,000",2,666049,2.49
2015-12-04,"30,001-40,000",13,434471,1.62
2015-12-04,"40,001-50,000",3,134827,0.5
2015-12-04,"400,001-600,000",0,0,0.0
2015-12-04,"5,001-10,000",70,506781,1.89
2015-12-04,"50,001-100,000",12,859219,3.22
2015-12-04,"600,001-800,000",1,687000,2.57
2015-12-04,"800,001-1,000,000",0,0,0.0
2015-12-04,"more than 1,000,001",1,19783914,74.16
2015-12-04,total,2810,26674306,100.0
2015-12-11,"1,000-5,000",515,1045542,3.91
2015-12-11,1-999,2135,456291,1.71
2015-12-11,"10,001-15,000",24,285646,1.07
2015-12-11,"100,001-200,000",8,1185569,4.44
2015-12-11,"15,001-20,000",14,249276,0.93
