date,level,people,holding_shares,percent
2015-06-12,"more than 1,000,001",4,19244833,37.84
2015-06-12,total,3896,50854015,100.0
2015-06-18,"1,000-5,000",1698,3746346,7.36
2015-06-18,1-999,1514,416615,0.81
2015-06-18,"10,001-15,000",89,1133778,2.22
2015-06-18,"100,001-200,000",29,4019194,7.9
2015-06-18,"15,001-20,000",64,1181712,2.32
2015-06-18,"20,001-30,000",43,1118096,2.19
2015-06-18,"200,001-400,000",18,4889063,9.61
2015-06-18,"30,001-40,000",27,968264,1.9
2015-06-18,"40,001-50,000",22,1007467,1.98
2015-06-18,"400,001-600,000",9,4388146,8.62
2015-06-18,"5,001-10,000",298,2443496,4.8
2015-06-18,"50,001-100,000",35,2472428,4.86
2015-06-18,"600,001-800,000",4,2801469,5.5
2015-06-18,"800,001-1,000,000",1,887108,1.74
2015-06-18,"more than 1,000,001",4,19380833,38.11
2015-06-18,total,3855,50854015,100.0
2015-06-26,"1,000-5,000",1677,3703321,7.28
2015-06-26,1-999,1509,414080,0.81
2015-06-26,"10,001-15,000",91,1168578,2.29
2015-06-26,"100,001-200,000",32,4438615,8.72
2015-06-26,"15,001-20,000",62,1136513,2.23
2015-06-26,"20,001-30,000",47,1203696,2.36
2015-06-26,"200,001-400,000",18,4815063,9.46
2015-06-26,"30,001-40,000",24,853624,1.67
2015-06-26,"40,001-50,000",24,1094467,2.15
2015-06-26,"400,001-600,000",8,4022146,7.9
2015-06-26,"5,001-10,000",293,2397495,4.71
2015-06-26,"50,001-100,000",32,2258007,4.44
2015-06-26,"600,001-800,000",3,2044469,4.02
2015-06-26,"800,001-1,000,000",2,1728108,3.39
2015-06-26,"more than 1,000,001",4,19575833,38.49
2015-06-26,total,3826,50854015,100.0
2015-07-03,"1,000-5,000",1565,3460679,6.8
2015-07-03,1-999,1501,411922,0.81
2015-07-03,"10,001-15,000",79,997777,1.96
2015-07-03,"100,001-200,000",30,4160615,8.18
2015-07-03,"15,001-20,000",62,1144312,2.25
2015-07-03,"20,001-30,000",42,1046096,2.05
2015-07-03,"200,001-400,000",20,5361063,10.54
2015-07-03,"30,001-40,000",30,1077825,2.11
2015-07-03,"40,001-50,000",20,911867,1.79
2015-07-03,"400,001-600,000",8,3980146,7.82
2015-07-03,"5,001-10,000",300,2469296,4.85
2015-07-03,"50,001-100,000",36,2382007,4.68
2015-07-03,"600,001-800,000",3,2014469,3.96
2015-07-03,"800,001-1,000,000",2,1728108,3.39
2015-07-03,"more than 1,000,001",4,19707833,38.75
2015-07-03,total,3702,50854015,100.0
2015-07-09,"1,000-5,000",1542,3451857,6.78
2015-07-09,1-999,1501,412745,0.81
2015-07-09,"10,001-15,000",85,1083377,2.13
2015-07-09,"100,001-200,000",29,4084615,8.03
2015-07-09,"15,001-20,000",65,1202712,2.36
2015-07-09,"20,001-30,000",40,999696,1.96
2015-07-09,"200,001-400,000",19,5316063,10.45
2015-07-09,"30,001-40,000",30,1076864,2.11
2015-07-09,"40,001-50,000",20,919227,1.8
2015-07-09,"400,001-600,000",7,3441146,6.76
2015-07-09,"5,001-10,000",281,2287296,4.49
2015-07-09,"50,001-100,000",35,2350007,4.62
2015-07-09,"600,001-800,000",3,1935469,3.8
2015-07-09,"800,001-1,000,000",3,2540108,4.99
2015-07-09,"more than 1,000,001",4,19752833,38.84
2015-07-09,total,3664,50854015,100.0
2015-07-17,"1,000-5,000",1542,3364507,6.61
2015-07-17,1-999,1501,411056,0.8
2015-07-17,"10,001-15,000",67,865978,1.7
2015-07-17,"100,001-200,000",30,4121015,8.1
2015-07-17,"15,001-20,000",59,1091313,2.14
2015-07-17,"20,001-30,000",45,1149296,2.25
2015-07-17,"200,001-400,000",21,6001063,11.8
2015-07-17,"30,001-40,000",30,1085864,2.13
2015-07-17,"40,001-50,000",18,830227,1.63
2015-07-17,"400,001-600,000",7,3667146,7.21
2015-07-17,"5,001-10,000",270,2213334,4.35
2015-07-17,"50,001-100,000",34,2347806,4.61
2015-07-17,"600,001-800,000",3,2176469,4.27
2015-07-17,"800,001-1,000,000",2,1728108,3.39
2015-07-17,"more than 1,000,001",4,19800833,38.93
2015-07-17,total,3633,50854015,100.0
2015-07-24,"1,000-5,000",1485,3260369,6.41
2015-07-24,1-999,1497,408318,0.8
2015-07-24,"10,001-15,000",72,929854,1.82
2015-07-24,"100,001-200,000",31,4273015,8.4
2015-07-24,"15,001-20,000",58,1083913,2.13
2015-07-24,"20,001-30,000",39,993296,1.95
2015-07-24,"200,001-400,000",20,5715063,11.23
2015-07-24,"30,001-40,000",31,1105864,2.17
2015-07-24,"40,001-50,000",20,921974,1.81
2015-07-24,"400,001-600,000",5,2411146,4.74
2015-07-24,"5,001-10,000",264,2163734,4.25
2015-07-24,"50,001-100,000",38,2604059,5.12
2015-07-24,"600,001-800,000",5,3491469,6.86
2015-07-24,"800,001-1,000,000",2,1728108,3.39
2015-07-24,"more than 1,000,001",4,19763833,38.86
2015-07-24,total,3571,50854015,100.0
2015-07-31,"1,000-5,000",1462,3227542,6.34
2015-07-31,1-999,1491,404693,0.79
2015-07-31,"10,001-15,000",76,977178,1.92
2015-07-31,"100,001-200,000",32,4478015,8.8
2015-07-31,"15,001-20,000",66,1231313,2.42
2015-07-31,"20,001-30,000",40,1026773,2.01
2015-07-31,"200,001-400,000",20,5792063,11.38
2015-07-31,"30,001-40,000",31,1095664,2.15
2015-07-31,"40,001-50,000",20,923775,1.81
2015-07-31,"400,001-600,000",5,2567146,5.04
2015-07-31,"5,001-10,000",257,2082384,4.09
2015-07-31,"50,001-100,000",38,2705059,5.31
2015-07-31,"600,001-800,000",4,2885469,5.67
2015-07-31,"800,001-1,000,000",2,1728108,3.39
2015-07-31,"more than 1,000,001",4,19728833,38.79
2015-07-31,total,3548,50854015,100.0
2015-08-07,"1,000-5,000",1450,3228104,6.34
2015-08-07,1-999,1491,403733,0.79
2015-08-07,"10,001-15,000",81,1040177,2.04
2015-08-07,"100,001-200,000",31,4272015,8.4
2015-08-07,"15,001-20,000",63,1177313,2.31
2015-08-07,"20,001-30,000",49,1272094,2.5
2015-08-07,"200,001-400,000",22,6283063,12.35
2015-08-07,"30,001-40,000",29,1034664,2.03
2015-08-07,"40,001-50,000",20,903775,1.77
2015-08-07,"400,001-600,000",7,3490146,6.86
2015-08-07,"5,001-10,000",265,2153785,4.23
2015-08-07,"50,001-100,000",36,2670736,5.25
2015-08-07,"600,001-800,000",1,661469,1.3
2015-08-07,"800,001-1,000,000",3,2578108,5.06
2015-08-07,"more than 1,000,001",4,19684833,38.7
2015-08-07,total,3552,50854015,100.0
2015-08-14,"1,000-5,000",1396,3099647,6.09
2015-08-14,1-999,1487,402189,0.79
2015-08-14,"10,001-15,000",82,1057977,2.08
2015-08-14,"100,001-200,000",34,4663015,9.16
2015-08-14,"15,001-20,000",59,1101113,2.16
2015-08-14,"20,001-30,000",39,997296,1.96
2015-08-14,"200,001-400,000",22,6432063,12.64
2015-08-14,"30,001-40,000",33,1165863,2.29
2015-08-14,"40,001-50,000",23,1045775,2.05
2015-08-14,"400,001-600,000",6,2998146,5.89
2015-08-14,"5,001-10,000",253,2049785,4.03
2015-08-14,"50,001-100,000",39,2785736,5.47
2015-08-14,"600,001-800,000",1,661469,1.3
2015-08-14,"800,001-1,000,000",3,2605108,5.12
2015-08-14,"more than 1,000,001",4,19788833,38.91
2015-08-14,total,3481,50854015,100.0
2015-08-21,"1,000-5,000",1363,3021944,5.94
2015-08-21,1-999,1482,399892,0.78
2015-08-21,"10,001-15,000",77,990178,1.94
2015-08-21,"100,001-200,000",33,4578015,9.0
2015-08-21,"15,001-20,000",65,1208912,2.37
2015-08-21,"20,001-30,000",39,1007495,1.98
2015-08-21,"200,001-400,000",22,6349063,12.48
2015-08-21,"30,001-40,000",29,1007664,1.98
2015-08-21,"40,001-50,000",22,998775,1.96
2015-08-21,"400,001-600,000",6,2962146,5.82
2015-08-21,"5,001-10,000",246,2002785,3.93
2015-08-21,"50,001-100,000",43,3150736,6.19
2015-08-21,"600,001-800,000",1,661469,1.3
2015-08-21,"800,001-1,000,000",2,1695108,3.33
2015-08-21,"more than 1,000,001",5,20819833,40.94
2015-08-21,total,3435,50854015,100.0
2015-08-28,"1,000-5,000",1327,2959359,5.81
2015-08-28,1-999,1480,398596,0.78
2015-08-28,"10,001-15,000",78,1017778,2.0
2015-08-28,"100,001-200,000",33,4479015,8.8
2015-08-28,"15,001-20,000",55,1023113,2.01
2015-08-28,"20,001-30,000",44,1173771,2.3
2015-08-28,"200,001-400,000",20,5595063,11.0
2015-08-28,"30,001-40,000",28,986863,1.94
2015-08-28,"40,001-50,000",18,810867,1.59
2015-08-28,"400,001-600,000",8,3907146,7.68
2015-08-28,"5,001-10,000",257,2093390,4.11
2015-08-28,"50,001-100,000",43,3157644,6.2
2015-08-28,"600,001-800,000",1,661469,1.3
2015-08-28,"800,001-1,000,000",2,1695108,3.33
2015-08-28,"more than 1,000,001",5,20894833,41.08
2015-08-28,total,3399,50854015,100.0
2015-09-04,"1,000-5,000",1321,2933460,5.76
2015-09-04,1-999,1480,398230,0.78
2015-09-04,"10,001-15,000",68,881578,1.73
2015-09-04,"100,001-200,000",34,4691015,9.22
2015-09-04,"15,001-20,000",56,1033713,2.03
2015-09-04,"20,001-30,000",46,1226172,2.41
2015-09-04,"200,001-400,000",18,4897063,9.62
2015-09-04,"30,001-40,000",28,974064,1.91
2015-09-04,"40,001-50,000",20,900865,1.77
2015-09-04,"400,001-600,000",9,4363146,8.57
2015-09-04,"5,001-10,000",240,1959655,3.85
2015-09-04,"50,001-100,000",42,3134644,6.16
2015-09-04,"600,001-800,000",1,661469,1.3
2015-09-04,"800,001-1,000,000",2,1695108,3.33
2015-09-04,"more than 1,000,001",5,21103833,41.49
2015-09-04,total,3370,50854015,100.0
2015-09-11,"1,000-5,000",1348,2994260,5.88
2015-09-11,1-999,1481,399430,0.78
2015-09-11,"10,001-15,000",71,918178,1.8
2015-09-11,"100,001-200,000",35,4872015,9.58
2015-09-11,"15,001-20,000",65,1213113,2.38
2015-09-11,"20,001-30,000",40,1050172,2.06
2015-09-11,"200,001-400,000",17,4729063,9.29
2015-09-11,"30,001-40,000",27,929863,1.82
2015-09-11,"40,001-50,000",21,952066,1.87
2015-09-11,"400,001-600,000",6,2819146,5.54
2015-09-11,"5,001-10,000",246,2015655,3.96
2015-09-11,"50,001-100,000",43,3195644,6.28
2015-09-11,"600,001-800,000",3,1937469,3.8
2015-09-11,"800,001-1,000,000",2,1711108,3.36
2015-09-11,"more than 1,000,001",5,21116833,41.52
2015-09-11,total,3410,50854015,100.0
2015-09-18,"1,000-5,000",1343,3010660,5.92
2015-09-18,1-999,1483,399430,0.78
2015-09-18,"10,001-15,000",77,1000178,1.96
2015-09-18,"100,001-200,000",37,5267015,10.35
2015-09-18,"15,001-20,000",65,1215713,2.39
2015-09-18,"20,001-30,000",33,872172,1.71
2015-09-18,"200,001-400,000",18,5076063,9.98
2015-09-18,"30,001-40,000",22,756064,1.48
2015-09-18,"40,001-50,000",24,1089066,2.14
2015-09-18,"400,001-600,000",5,2436146,4.79
2015-09-18,"5,001-10,000",245,2020454,3.97
2015-09-18,"50,001-100,000",41,3042644,5.98
2015-09-18,"600,001-800,000",4,2645469,5.2
2015-09-18,"800,001-1,000,000",1,887108,1.74
2015-09-18,"more than 1,000,001",5,21135833,41.56
2015-09-18,total,3403,50854015,100.0
2015-09-25,"1,000-5,000",1289,2883658,5.67
2015-09-25,1-999,1482,399430,0.78
2015-09-25,"10,001-15,000",72,942178,1.85
2015-09-25,"100,001-200,000",36,5075015,9.97
2015-09-25,"15,001-20,000",66,1238113,2.43
2015-09-25,"20,001-30,000",37,974372,1.91
2015-09-25,"200,001-400,000",21,5907063,11.61
2015-09-25,"30,001-40,000",21,737464,1.45
2015-09-25,"40,001-50,000",21,948544,1.86
2015-09-25,"400,001-600,000",4,1990146,3.91
2015-09-25,"5,001-10,000",231,1876655,3.69
2015-09-25,"50,001-100,000",41,3030967,5.96
2015-09-25,"600,001-800,000",3,1997469,3.92
2015-09-25,"800,001-1,000,000",2,1731108,3.4
2015-09-25,"more than 1,000,001",5,21121833,41.53
2015-09-25,total,3331,50854015,100.0
2015-10-02,"1,000-5,000",1256,2795060,5.49
2015-10-02,1-999,1479,398772,0.78
2015-10-02,"10,001-15,000",73,955434,1.87
2015-10-02,"100,001-200,000",37,5178015,10.18
2015-10-02,"15,001-20,000",63,1179113,2.31
2015-10-02,"20,001-30,000",37,971372,1.91
2015-10-02,"200,001-400,000",21,5961063,11.72
2015-10-02,"30,001-40,000",24,833464,1.63
2015-10-02,"40,001-50,000",20,899544,1.76
2015-10-02,"400,001-600,000",4,2003146,3.93
2015-10-02,"5,001-10,000",234,1902655,3.74
2015-10-02,"50,001-100,000",41,3014967,5.92
2015-10-02,"600,001-800,000",3,1944469,3.82
2015-10-02,"800,001-1,000,000",2,1702108,3.34
2015-10-02,"more than 1,000,001",5,21114833,41.52
2015-10-02,total,3299,50854015,100.0
2015-10-08,"1,000-5,000",1318,2910332,5.72
2015-10-08,1-999,1475,399498,0.78
2015-10-08,"10,001-15,000",77,995036,1.95
2015-10-08,"100,001-200,000",34,4765015,9.36
2015-10-08,"15,001-20,000",57,1068389,2.1
2015-10-08,"20,001-30,000",43,1135296,2.23
2015-10-08,"200,001-400,000",23,6405063,12.59
2015-10-08,"30,001-40,000",35,1236741,2.43
2015-10-08,"40,001-50,000",25,1136775,2.23
2015-10-08,"400,001-600,000",5,2473146,4.86
2015-10-08,"5,001-10,000",245,1992255,3.91
2015-10-08,"50,001-100,000",31,2190059,4.3
2015-10-08,"600,001-800,000",2,1321469,2.59
2015-10-08,"800,001-1,000,000",2,1737108,3.41
2015-10-08,"more than 1,000,001",5,21087833,41.46
2015-10-08,total,3377,50854015,100.0
2015-10-16,"1,000-5,000",1361,2963500,5.82
2015-10-16,1-999,1475,399832,0.78
2015-10-16,"10,001-15,000",94,1231036,2.42
2015-10-16,"100,001-200,000",33,4628015,9.1
2015-10-16,"15,001-20,000",56,1047113,2.05
2015-10-16,"20,001-30,000",39,1014695,1.99
2015-10-16,"200,001-400,000",23,6368063,12.52
2015-10-16,"30,001-40,000",33,1164140,2.28
2015-10-16,"40,001-50,000",26,1186052,2.33
2015-10-16,"400,001-600,000",7,3228146,6.34
2015-10-16,"5,001-10,000",273,2218914,4.36
2015-10-16,"50,001-100,000",32,2312059,4.54
2015-10-16,"600,001-800,000",2,1321469,2.59
2015-10-16,"800,001-1,000,000",1,887108,1.74
2015-10-16,"more than 1,000,001",5,20883873,41.06
2015-10-16,total,3460,50854015,100.0
2015-10-23,"1,000-5,000",1421,3067534,6.03
2015-10-23,1-999,1469,397150,0.78
2015-10-23,"10,001-15,000",99,1295036,2.54
2015-10-23,"100,001-200,000",32,4513015,8.87
2015-10-23,"15,001-20,000",62,1161113,2.28
2015-10-23,"20,001-30,000",44,1140695,2.24
2015-10-23,"200,001-400,000",24,6685063,13.14
2015-10-23,"30,001-40,000",29,1021864,2.0
2015-10-23,"40,001-50,000",24,1081052,2.12
2015-10-23,"400,001-600,000",6,2850146,5.6
2015-10-23,"5,001-10,000",273,2200562,4.32
2015-10-23,"50,001-100,000",34,2494335,4.9
2015-10-23,"600,001-800,000",2,1321469,2.59
2015-10-23,"800,001-1,000,000",1,887108,1.74
2015-10-23,"more than 1,000,001",5,20737873,40.77
2015-10-23,total,3525,50854015,100.0
2015-10-30,"1,000-5,000",1523,3308580,6.5
2015-10-30,1-999,1467,397104,0.78
2015-10-30,"10,001-15,000",104,1349035,2.65
2015-10-30,"100,001-200,000",33,4598015,9.04
2015-10-30,"15,001-20,000",61,1140113,2.24
2015-10-30,"20,001-30,000",43,1116896,2.19
2015-10-30,"200,001-400,000",23,6229063,12.24
2015-10-30,"30,001-40,000",30,1044864,2.05
2015-10-30,"40,001-50,000",24,1076574,2.11
2015-10-30,"400,001-600,000",6,2708146,5.32
2015-10-30,"5,001-10,000",285,2279563,4.48
2015-10-30,"50,001-100,000",39,2810612,5.52
2015-10-30,"600,001-800,000",2,1321469,2.59
2015-10-30,"800,001-1,000,000",2,1843108,3.62
2015-10-30,"more than 1,000,001",4,19630873,38.6
2015-10-30,total,3646,50854015,100.0
2015-11-06,"1,000-5,000",1567,3432063,6.74
2015-11-06,1-999,1462,394883,0.77
2015-11-06,"10,001-15,000",106,1376774,2.7
2015-11-06,"100,001-200,000",34,4864015,9.56
2015-11-06,"15,001-20,000",63,1180112,2.32
2015-11-06,"20,001-30,000",44,1140896,2.24
2015-11-06,"200,001-400,000",23,6500063,12.78
2015-11-06,"30,001-40,000",32,1128864,2.21
2015-11-06,"40,001-50,000",20,891775,1.75
2015-11-06,"400,001-600,000",4,1861146,3.65
2015-11-06,"5,001-10,000",287,2318563,4.55
2015-11-06,"50,001-100,000",43,3002411,5.9
2015-11-06,"600,001-800,000",2,1321469,2.59
2015-11-06,"800,001-1,000,000",2,1843108,3.62
2015-11-06,"more than 1,000,001",4,19597873,38.53
2015-11-06,total,3693,50854015,100.0
2015-11-13,"1,000-5,000",1555,3435162,6.75
2015-11-13,1-999,1459,393701,0.77
2015-11-13,"10,001-15,000",102,1320436,2.59
2015-11-13,"100,001-200,000",36,5053090,9.93
2015-11-13,"15,001-20,000",65,1218713,2.39
2015-11-13,"20,001-30,000",49,1281434,2.51
2015-11-13,"200,001-400,000",20,5163063,10.15
2015-11-13,"30,001-40,000",34,1211464,2.38
2015-11-13,"40,001-50,000",23,1040867,2.04
2015-11-13,"400,001-600,000",5,2295146,4.51
2015-11-13,"5,001-10,000",325,2602245,5.11
2015-11-13,"50,001-100,000",43,3088244,6.07
2015-11-13,"600,001-800,000",2,1321469,2.59
2015-11-13,"800,001-1,000,000",2,1843108,3.62
2015-11-13,"more than 1,000,001",4,19585873,38.51
2015-11-13,total,3724,50854015,100.0
2015-11-20,"1,000-5,000",1539,3408362,6.7
2015-11-20,1-999,1456,393254,0.77
2015-11-20,"10,001-15,000",103,1332069,2.61
2015-11-20,"100,001-200,000",36,4944814,9.72
2015-11-20,"15,001-20,000",65,1217713,2.39
2015-11-20,"20,001-30,000",49,1267434,2.49
2015-11-20,"200,001-400,000",21,5391339,10.6
2015-11-20,"30,001-40,000",31,1119464,2.2
2015-11-20,"40,001-50,000",26,1172867,2.3
2015-11-20,"400,001-600,000",5,2272146,4.46
2015-11-20,"5,001-10,000",331,2665859,5.24
2015-11-20,"50,001-100,000",41,2940244,5.78
2015-11-20,"600,001-800,000",2,1321469,2.59
2015-11-20,"800,001-1,000,000",2,1843108,3.62
2015-11-20,"more than 1,000,001",4,19563873,38.47
2015-11-20,total,3711,50854015,100.0
2015-11-27,"1,000-5,000",1508,3312363,6.51
2015-11-27,1-999,1455,393254,0.77
2015-11-27,"10,001-15,000",105,1361316,2.67
2015-11-27,"100,001-200,000",38,5107722,10.04
2015-11-27,"15,001-20,000",63,1174713,2.3
2015-11-27,"20,001-30,000",51,1306434,2.56
2015-11-27,"200,001-400,000",21,5402339,10.62
2015-11-27,"30,001-40,000",28,1000464,1.96
2015-11-27,"40,001-50,000",27,1230867,2.42
2015-11-27,"400,001-600,000",5,2283146,4.48
2015-11-27,"5,001-10,000",327,2626611,5.16
2015-11-27,"50,001-100,000",41,2906336,5.71
2015-11-27,"600,001-800,000",2,1321469,2.59
2015-11-27,"800,001-1,000,000",2,1843108,3.62
2015-11-27,"more than 1,000,001",4,19583873,38.5
2015-11-27,total,3677,50854015,100.0
2015-12-04,"1,000-5,000",1481,3273446,6.43
2015-12-04,1-999,1452,391770,0.77
2015-12-04,"10,001-15,000",103,1335418,2.62
2015-12-04,"100,001-200,000",38,5332722,10.48
