date,level,people,holding_shares,percent
2015-05-15,"1,000-5,000",7589,15533196,4.73
2015-05-15,1-999,2620,554024,0.16
2015-05-15,"10,001-15,000",300,3847988,1.17
2015-05-15,"100,001-200,000",51,6858155,2.09
2015-05-15,"15,001-20,000",220,4101327,1.25
2015-05-15,"20,001-30,000",181,4727424,1.44
2015-05-15,"200,001-400,000",27,7875194,2.4
2015-05-15,"30,001-40,000",76,2718005,0.82
2015-05-15,"40,001-50,000",61,2860033,0.87
2015-05-15,"400,001-600,000",11,5340976,1.62
2015-05-15,"5,001-10,000",1068,8652220,2.64
2015-05-15,"50,001-100,000",111,7965953,2.43
2015-05-15,"600,001-800,000",8,5340535,1.62
2015-05-15,"800,001-1,000,000",2,1909459,0.58
2015-05-15,"more than 1,000,001",22,249450319,76.11
2015-05-15,total,12347,327734808,100.0
2015-05-22,"1,000-5,000",7582,15544078,4.74
2015-05-22,1-999,2616,553270,0.16
2015-05-22,"10,001-15,000",309,3967010,1.21
2015-05-22,"100,001-200,000",54,7319568,2.23
2015-05-22,"15,001-20,000",221,4111327,1.25
2015-05-22,"20,001-30,000",174,4495796,1.37
2015-05-22,"200,001-400,000",26,7541781,2.3
2015-05-22,"30,001-40,000",86,3080005,0.93
2015-05-22,"40,001-50,000",60,2815033,0.85
2015-05-22,"400,001-600,000",12,5790976,1.76
2015-05-22,"5,001-10,000",1080,8733698,2.66
2015-05-22,"50,001-100,000",107,7727953,2.35
2015-05-22,"600,001-800,000",7,4671535,1.42
2015-05-22,"800,001-1,000,000",2,1909459,0.58
2015-05-22,"more than 1,000,001",22,249473319,76.12
2015-05-22,total,12358,327734808,100.0
2015-05-29,"1,000-5,000",7561,15501768,4.72
2015-05-29,1-999,2612,553095,0.16
2015-05-29,"10,001-15,000",318,4086710,1.24
2015-05-29,"100,001-200,000",53,7125568,2.17
2015-05-29,"15,001-20,000",222,4114627,1.25
2015-05-29,"20,001-30,000",175,4521796,1.37
2015-05-29,"200,001-400,000",27,7851781,2.39
2015-05-29,"30,001-40,000",87,3101005,0.94
2015-05-29,"40,001-50,000",58,2713033,0.82
2015-05-29,"400,001-600,000",11,5081976,1.55
2015-05-29,"5,001-10,000",1073,8654183,2.64
2015-05-29,"50,001-100,000",108,7759953,2.36
2015-05-29,"600,001-800,000",8,5280535,1.61
2015-05-29,"800,001-1,000,000",2,1909459,0.58
2015-05-29,"more than 1,000,001",22,249479319,76.12
2015-05-29,total,12337,327734808,100.0
2015-06-05,"1,000-5,000",7576,15575618,4.75
2015-06-05,1-999,2610,553771,0.16
2015-06-05,"10,001-15,000",323,4144185,1.26
2015-06-05,"100,001-200,000",53,7259155,2.21
2015-06-05,"15,001-20,000",226,4199627,1.28
2015-06-05,"20,001-30,000",180,4672287,1.42
2015-06-05,"200,001-400,000",28,8190721,2.49
2015-06-05,"30,001-40,000",84,3005355,0.91
2015-06-05,"40,001-50,000",61,2874033,0.87
2015-06-05,"400,001-600,000",9,4273036,1.3
2015-06-05,"5,001-10,000",1073,8653341,2.64
2015-06-05,"50,001-100,000",108,7762366,2.36
2015-06-05,"600,001-800,000",8,5288535,1.61
2015-06-05,"800,001-1,000,000",2,1909459,0.58
2015-06-05,"more than 1,000,001",22,249373319,76.08
2015-06-05,total,12363,327734808,100.0
2015-06-12,"1,000-5,000",7583,15616265,4.76
2015-06-12,1-999,2610,554016,0.16
2015-06-12,"10,001-15,000",322,4127025,1.25
2015-06-12,"100,001-200,000",54,7546155,2.3
2015-06-12,"15,001-20,000",227,4220043,1.28
2015-06-12,"20,001-30,000",178,4655426,1.42
2015-06-12,"200,001-400,000",28,8178721,2.49
2015-06-12,"30,001-40,000",86,3070355,0.93
2015-06-12,"40,001-50,000",65,3082033,0.94
2015-06-12,"400,001-600,000",10,4673036,1.42
2015-06-12,"5,001-10,000",1080,8718651,2.66
2015-06-12,"50,001-100,000",106,7533769,2.29
2015-06-12,"600,001-800,000",7,4671535,1.42
2015-06-12,"800,001-1,000,000",2,1909459,0.58
2015-06-12,"more than 1,000,001",22,249178319,76.03
2015-06-12,total,12380,327734808,100.0
2015-06-18,"1,000-5,000",7646,15724678,4.79
2015-06-18,1-999,2613,556547,0.16
2015-06-18,"10,001-15,000",324,4164025,1.27
2015-06-18,"100,001-200,000",55,7649164,2.33
2015-06-18,"15,001-20,000",235,4357043,1.32
2015-06-18,"20,001-30,000",180,4712426,1.43
2015-06-18,"200,001-400,000",27,7807871,2.38
2015-06-18,"30,001-40,000",85,3036355,0.92
2015-06-18,"40,001-50,000",63,2985024,0.91
2015-06-18,"400,001-600,000",10,4646886,1.41
2015-06-18,"5,001-10,000",1090,8797707,2.68
2015-06-18,"50,001-100,000",107,7622769,2.32
2015-06-18,"600,001-800,000",7,4671535,1.42
2015-06-18,"800,001-1,000,000",2,1909459,0.58
2015-06-18,"more than 1,000,001",22,249093319,76.0
2015-06-18,total,12466,327734808,100.0
2015-06-26,"1,000-5,000",7645,15717062,4.79
2015-06-26,1-999,2611,555163,0.16
2015-06-26,"10,001-15,000",327,4199480,1.28
2015-06-26,"100,001-200,000",54,7539664,2.3
2015-06-26,"15,001-20,000",234,4340588,1.32
2015-06-26,"20,001-30,000",182,4760426,1.45
2015-06-26,"200,001-400,000",27,7863871,2.39
2015-06-26,"30,001-40,000",84,3014355,0.91
2015-06-26,"40,001-50,000",63,2988024,0.91
2015-06-26,"400,001-600,000",10,4714886,1.43
2015-06-26,"5,001-10,000",1082,8728207,2.66
2015-06-26,"50,001-100,000",107,7664769,2.33
2015-06-26,"600,001-800,000",7,4671535,1.42
2015-06-26,"800,001-1,000,000",2,1909459,0.58
2015-06-26,"more than 1,000,001",22,249067319,75.99
2015-06-26,total,12457,327734808,100.0
2015-07-03,"1,000-5,000",7653,15740065,4.8
2015-07-03,1-999,2608,554570,0.16
2015-07-03,"10,001-15,000",331,4254480,1.29
2015-07-03,"100,001-200,000",55,7649604,2.33
2015-07-03,"15,001-20,000",232,4312588,1.31
2015-07-03,"20,001-30,000",182,4750426,1.44
2015-07-03,"200,001-400,000",27,7824931,2.38
2015-07-03,"30,001-40,000",82,2936346,0.89
2015-07-03,"40,001-50,000",64,3042033,0.92
2015-07-03,"400,001-600,000",9,4350886,1.32
2015-07-03,"5,001-10,000",1087,8757797,2.67
2015-07-03,"50,001-100,000",110,7913769,2.41
2015-07-03,"600,001-800,000",7,4705535,1.43
2015-07-03,"800,001-1,000,000",2,1909459,0.58
2015-07-03,"more than 1,000,001",22,249032319,75.98
2015-07-03,total,12471,327734808,100.0
2015-07-09,"1,000-5,000",7664,15741919,4.8
2015-07-09,1-999,2608,554225,0.16
2015-07-09,"10,001-15,000",331,4247480,1.29
2015-07-09,"100,001-200,000",52,7293100,2.22
2015-07-09,"15,001-20,000",237,4397588,1.34
2015-07-09,"20,001-30,000",180,4698582,1.43
2015-07-09,"200,001-400,000",27,7704931,2.35
2015-07-09,"30,001-40,000",84,2992199,0.91
2015-07-09,"40,001-50,000",66,3118024,0.95
2015-07-09,"400,001-600,000",8,3886886,1.18
2015-07-09,"5,001-10,000",1088,8771288,2.67
2015-07-09,"50,001-100,000",111,8022273,2.44
2015-07-09,"600,001-800,000",8,5344535,1.63
2015-07-09,"800,001-1,000,000",2,1909459,0.58
2015-07-09,"more than 1,000,001",22,249052319,75.99
2015-07-09,total,12488,327734808,100.0
2015-07-17,"1,000-5,000",7667,15730724,4.79
2015-07-17,1-999,2615,554710,0.16
2015-07-17,"10,001-15,000",328,4199500,1.28
2015-07-17,"100,001-200,000",54,7601513,2.31
2015-07-17,"15,001-20,000",232,4306238,1.31
2015-07-17,"20,001-30,000",183,4763776,1.45
2015-07-17,"200,001-400,000",26,7446931,2.27
2015-07-17,"30,001-40,000",85,3023355,0.92
2015-07-17,"40,001-50,000",63,2980024,0.9
2015-07-17,"400,001-600,000",8,3926886,1.19
2015-07-17,"5,001-10,000",1083,8745978,2.66
2015-07-17,"50,001-100,000",110,7909860,2.41
2015-07-17,"600,001-800,000",8,5444535,1.66
2015-07-17,"800,001-1,000,000",2,1909459,0.58
2015-07-17,"more than 1,000,001",22,249191319,76.03
2015-07-17,total,12486,327734808,100.0
2015-07-24,"1,000-5,000",7665,15715599,4.79
2015-07-24,1-999,2613,554430,0.16
2015-07-24,"10,001-15,000",330,4230500,1.29
2015-07-24,"100,001-200,000",52,7420513,2.26
2015-07-24,"15,001-20,000",231,4294995,1.31
2015-07-24,"20,001-30,000",181,4695767,1.43
2015-07-24,"200,001-400,000",25,6987931,2.13
2015-07-24,"30,001-40,000",87,3097355,0.94
2015-07-24,"40,001-50,000",62,2938033,0.89
2015-07-24,"400,001-600,000",9,4340886,1.32
2015-07-24,"5,001-10,000",1100,8885628,2.71
2015-07-24,"50,001-100,000",112,8089860,2.46
2015-07-24,"600,001-800,000",9,6212535,1.89
2015-07-24,"800,001-1,000,000",2,1909459,0.58
2015-07-24,"more than 1,000,001",22,248361317,75.78
2015-07-24,total,12500,327734808,100.0
2015-07-31,"1,000-5,000",7749,15876870,4.84
2015-07-31,1-999,2614,553994,0.16
2015-07-31,"10,001-15,000",330,4228836,1.29
2015-07-31,"100,001-200,000",49,6806672,2.07
2015-07-31,"15,001-20,000",231,4297434,1.31
2015-07-31,"20,001-30,000",190,4934569,1.5
2015-07-31,"200,001-400,000",26,6884493,2.1
2015-07-31,"30,001-40,000",86,3080893,0.94
2015-07-31,"40,001-50,000",57,2693537,0.82
2015-07-31,"400,001-600,000",11,5420165,1.65
2015-07-31,"5,001-10,000",1108,8940678,2.72
2015-07-31,"50,001-100,000",112,8021356,2.44
2015-07-31,"600,001-800,000",7,4736535,1.44
2015-07-31,"800,001-1,000,000",2,1909459,0.58
2015-07-31,"more than 1,000,001",22,249349317,76.08
2015-07-31,total,12594,327734808,100.0
2015-08-07,"1,000-5,000",7736,15887580,4.84
2015-08-07,1-999,2612,553830,0.16
2015-08-07,"10,001-15,000",331,4229763,1.29
2015-08-07,"100,001-200,000",52,7204409,2.19
2015-08-07,"15,001-20,000",235,4375434,1.33
2015-08-07,"20,001-30,000",188,4857017,1.48
2015-08-07,"200,001-400,000",26,6935756,2.11
2015-08-07,"30,001-40,000",85,3035190,0.92
2015-08-07,"40,001-50,000",61,2877231,0.87
2015-08-07,"400,001-600,000",9,4301165,1.31
2015-08-07,"5,001-10,000",1100,8877221,2.7
2015-08-07,"50,001-100,000",109,7801901,2.38
2015-08-07,"600,001-800,000",9,6075840,1.85
2015-08-07,"800,001-1,000,000",2,1909459,0.58
2015-08-07,"more than 1,000,001",21,248813012,75.91
2015-08-07,total,12576,327734808,100.0
2015-08-14,"1,000-5,000",7737,15896672,4.85
2015-08-14,1-999,2611,553829,0.16
2015-08-14,"10,001-15,000",338,4319763,1.31
2015-08-14,"100,001-200,000",53,7422822,2.26
2015-08-14,"15,001-20,000",232,4325434,1.31
2015-08-14,"20,001-30,000",187,4832017,1.47
2015-08-14,"200,001-400,000",24,6362402,1.94
2015-08-14,"30,001-40,000",86,3072190,0.93
2015-08-14,"40,001-50,000",60,2824231,0.86
2015-08-14,"400,001-600,000",9,4359165,1.33
2015-08-14,"5,001-10,000",1097,8856071,2.7
2015-08-14,"50,001-100,000",112,8071901,2.46
2015-08-14,"600,001-800,000",9,6144840,1.87
2015-08-14,"800,001-1,000,000",2,1909459,0.58
2015-08-14,"more than 1,000,001",21,248784012,75.91
2015-08-14,total,12578,327734808,100.0
2015-08-21,"1,000-5,000",7757,15968951,4.87
2015-08-21,1-999,2610,553583,0.16
2015-08-21,"10,001-15,000",342,4375520,1.33
2015-08-21,"100,001-200,000",56,7792449,2.37
2015-08-21,"15,001-20,000",231,4299934,1.31
2015-08-21,"20,001-30,000",188,4851530,1.48
2015-08-21,"200,001-400,000",24,6384775,1.94
2015-08-21,"30,001-40,000",90,3219677,0.98
2015-08-21,"40,001-50,000",61,2873231,0.87
2015-08-21,"400,001-600,000",8,3858165,1.17
2015-08-21,"5,001-10,000",1097,8857781,2.7
2015-08-21,"50,001-100,000",110,7815901,2.38
2015-08-21,"600,001-800,000",9,6159840,1.87
2015-08-21,"800,001-1,000,000",2,1909459,0.58
2015-08-21,"more than 1,000,001",21,248814012,75.91
2015-08-21,total,12606,327734808,100.0
2015-08-28,"1,000-5,000",7659,15845154,4.83
2015-08-28,1-999,2601,554151,0.16
2015-08-28,"10,001-15,000",333,4272800,1.3
2015-08-28,"100,001-200,000",58,8093449,2.46
2015-08-28,"15,001-20,000",231,4297784,1.31
2015-08-28,"20,001-30,000",191,4915034,1.49
2015-08-28,"200,001-400,000",21,5751716,1.75
2015-08-28,"30,001-40,000",84,2997842,0.91
2015-08-28,"40,001-50,000",62,2908877,0.88
2015-08-28,"400,001-600,000",9,4287224,1.3
2015-08-28,"5,001-10,000",1095,8830871,2.69
2015-08-28,"50,001-100,000",110,7798595,2.37
2015-08-28,"600,001-800,000",8,5475840,1.67
2015-08-28,"800,001-1,000,000",4,3773043,1.15
2015-08-28,"more than 1,000,001",20,247932428,75.65
2015-08-28,total,12486,327734808,100.0
2015-09-04,"1,000-5,000",7652,15861132,4.83
2015-09-04,1-999,2596,552737,0.16
2015-09-04,"10,001-15,000",339,4347550,1.32
2015-09-04,"100,001-200,000",58,7996449,2.43
2015-09-04,"15,001-20,000",232,4324784,1.31
2015-09-04,"20,001-30,000",188,4828034,1.47
2015-09-04,"200,001-400,000",22,5889625,1.79
2015-09-04,"30,001-40,000",89,3179686,0.97
2015-09-04,"40,001-50,000",61,2876033,0.87
2015-09-04,"400,001-600,000",9,4317315,1.31
2015-09-04,"5,001-10,000",1094,8809557,2.68
2015-09-04,"50,001-100,000",108,7625595,2.32
2015-09-04,"600,001-800,000",8,5475840,1.67
2015-09-04,"800,001-1,000,000",4,3748043,1.14
2015-09-04,"more than 1,000,001",20,247902428,75.64
2015-09-04,total,12480,327734808,100.0
2015-09-11,"1,000-5,000",7645,15828899,4.82
2015-09-11,1-999,2597,553976,0.16
2015-09-11,"10,001-15,000",332,4251550,1.29
2015-09-11,"100,001-200,000",56,7755509,2.36
2015-09-11,"15,001-20,000",226,4204784,1.28
2015-09-11,"20,001-30,000",193,4940034,1.5
2015-09-11,"200,001-400,000",24,6624715,2.02
2015-09-11,"30,001-40,000",90,3224686,0.98
2015-09-11,"40,001-50,000",59,2787033,0.85
2015-09-11,"400,001-600,000",8,3870165,1.18
2015-09-11,"5,001-10,000",1100,8849557,2.7
2015-09-11,"50,001-100,000",109,7756595,2.36
2015-09-11,"600,001-800,000",8,5515840,1.68
2015-09-11,"800,001-1,000,000",4,3644043,1.11
2015-09-11,"more than 1,000,001",20,247927422,75.64
2015-09-11,total,12471,327734808,100.0
2015-09-18,"1,000-5,000",7621,15797900,4.82
2015-09-18,1-999,2595,552975,0.16
2015-09-18,"10,001-15,000",333,4279833,1.3
2015-09-18,"100,001-200,000",53,7359862,2.24
2015-09-18,"15,001-20,000",229,4268784,1.3
2015-09-18,"20,001-30,000",188,4795751,1.46
2015-09-18,"200,001-400,000",23,6394362,1.95
2015-09-18,"30,001-40,000",90,3214686,0.98
2015-09-18,"40,001-50,000",61,2873033,0.87
2015-09-18,"400,001-600,000",9,4301165,1.31
2015-09-18,"5,001-10,000",1094,8798557,2.68
2015-09-18,"50,001-100,000",111,7884595,2.4
2015-09-18,"600,001-800,000",8,5515840,1.68
2015-09-18,"800,001-1,000,000",4,3644043,1.11
2015-09-18,"more than 1,000,001",20,248053422,75.68
2015-09-18,total,12439,327734808,100.0
2015-09-25,"1,000-5,000",7595,15736944,4.8
2015-09-25,1-999,2595,552931,0.16
2015-09-25,"10,001-15,000",334,4294413,1.31
2015-09-25,"100,001-200,000",52,7183449,2.19
2015-09-25,"15,001-20,000",227,4237784,1.29
2015-09-25,"20,001-30,000",189,4820171,1.47
2015-09-25,"200,001-400,000",22,6118362,1.86
2015-09-25,"30,001-40,000",88,3134686,0.95
2015-09-25,"40,001-50,000",64,3005033,0.91
2015-09-25,"400,001-600,000",10,4695165,1.43
2015-09-25,"5,001-10,000",1098,8836557,2.69
2015-09-25,"50,001-100,000",113,8006008,2.44
2015-09-25,"600,001-800,000",8,5515840,1.68
2015-09-25,"800,001-1,000,000",4,3644043,1.11
2015-09-25,"more than 1,000,001",20,247953422,75.65
2015-09-25,total,12419,327734808,100.0
2015-10-02,"1,000-5,000",7604,15752980,4.8
2015-10-02,1-999,2593,552745,0.16
2015-10-02,"10,001-15,000",337,4325413,1.31
2015-10-02,"100,001-200,000",52,7138449,2.17
2015-10-02,"15,001-20,000",227,4242784,1.29
2015-10-02,"20,001-30,000",189,4828171,1.47
2015-10-02,"200,001-400,000",22,5934362,1.81
2015-10-02,"30,001-40,000",87,3104686,0.94
2015-10-02,"40,001-50,000",64,3020033,0.92
2015-10-02,"400,001-600,000",11,5124165,1.56
2015-10-02,"5,001-10,000",1104,8878707,2.7
2015-10-02,"50,001-100,000",109,7729008,2.35
2015-10-02,"600,001-800,000",8,5515840,1.68
2015-10-02,"800,001-1,000,000",4,3644043,1.11
2015-10-02,"more than 1,000,001",20,247943422,75.65
2015-10-02,total,12431,327734808,100.0
2015-10-08,"1,000-5,000",7600,15745078,4.8
2015-10-08,1-999,2593,552647,0.16
2015-10-08,"10,001-15,000",333,4268563,1.3
2015-10-08,"100,001-200,000",54,7625449,2.32
2015-10-08,"15,001-20,000",228,4264784,1.3
2015-10-08,"20,001-30,000",190,4855171,1.48
2015-10-08,"200,001-400,000",24,6680775,2.03
2015-10-08,"30,001-40,000",89,3167380,0.96
2015-10-08,"40,001-50,000",63,2978033,0.9
2015-10-08,"400,001-600,000",9,4279165,1.3
2015-10-08,"5,001-10,000",1103,8874557,2.7
2015-10-08,"50,001-100,000",107,7586901,2.31
2015-10-08,"600,001-800,000",8,5515840,1.68
2015-10-08,"800,001-1,000,000",4,3644043,1.11
2015-10-08,"more than 1,000,001",20,247696422,75.57
2015-10-08,total,12425,327734808,100.0
2015-10-16,"1,000-5,000",7570,15678478,4.78
2015-10-16,1-999,2596,553084,0.16
2015-10-16,"10,001-15,000",331,4238048,1.29
2015-10-16,"100,001-200,000",53,7250449,2.21
2015-10-16,"15,001-20,000",227,4248784,1.29
2015-10-16,"20,001-30,000",193,4933171,1.5
2015-10-16,"200,001-400,000",26,7291775,2.22
2015-10-16,"30,001-40,000",90,3211380,0.97
2015-10-16,"40,001-50,000",66,3117033,0.95
2015-10-16,"400,001-600,000",8,3846165,1.17
2015-10-16,"5,001-10,000",1106,8889235,2.71
2015-10-16,"50,001-100,000",106,7507901,2.29
2015-10-16,"600,001-800,000",8,5515840,1.68
2015-10-16,"800,001-1,000,000",4,3644043,1.11
2015-10-16,"more than 1,000,001",20,247809422,75.61
2015-10-16,total,12404,327734808,100.0
2015-10-23,"1,000-5,000",7565,15687210,4.78
2015-10-23,1-999,2588,548800,0.16
2015-10-23,"10,001-15,000",329,4223048,1.28
2015-10-23,"100,001-200,000",53,7240449,2.2
2015-10-23,"15,001-20,000",229,4283784,1.3
2015-10-23,"20,001-30,000",191,4882171,1.48
2015-10-23,"200,001-400,000",26,7409775,2.26
2015-10-23,"30,001-40,000",86,3070380,0.93
2015-10-23,"40,001-50,000",66,3127033,0.95
2015-10-23,"400,001-600,000",8,3851165,1.17
2015-10-23,"5,001-10,000",1117,8976235,2.73
2015-10-23,"50,001-100,000",108,7638901,2.33
2015-10-23,"600,001-800,000",8,5515840,1.68
2015-10-23,"800,001-1,000,000",4,3603043,1.09
2015-10-23,"more than 1,000,001",20,247762974,75.59
2015-10-23,total,12398,327734808,100.0
2015-10-30,"1,000-5,000",7566,15672744,4.78
2015-10-30,1-999,2588,548716,0.16
2015-10-30,"10,001-15,000",339,4343048,1.32
2015-10-30,"100,001-200,000",54,7414449,2.26
2015-10-30,"15,001-20,000",223,4170784,1.27
2015-10-30,"20,001-30,000",198,5067171,1.54
2015-10-30,"200,001-400,000",25,6985775,2.13
2015-10-30,"30,001-40,000",86,3070380,0.93
2015-10-30,"40,001-50,000",67,3172033,0.96
2015-10-30,"400,001-600,000",9,4320165,1.31
2015-10-30,"5,001-10,000",1111,8916785,2.72
2015-10-30,"50,001-100,000",105,7409901,2.26
2015-10-30,"600,001-800,000",8,5515840,1.68
2015-10-30,"800,001-1,000,000",4,3593043,1.09
2015-10-30,"more than 1,000,001",20,247533974,75.52
2015-10-30,total,12403,327734808,100.0
2015-11-06,"1,000-5,000",7571,15708857,4.79
2015-11-06,1-999,2586,548512,0.16
2015-11-06,"10,001-15,000",335,4295048,1.31
2015-11-06,"100,001-200,000",54,7407449,2.26
2015-11-06,"15,001-20,000",225,4210784,1.28
2015-11-06,"20,001-30,000",198,5061162,1.54
2015-11-06,"200,001-400,000",25,7165775,2.18
2015-11-06,"30,001-40,000",85,3038380,0.92
2015-11-06,"40,001-50,000",66,3116033,0.95
2015-11-06,"400,001-600,000",9,4336165,1.32
2015-11-06,"5,001-10,000",1114,8943885,2.72
2015-11-06,"50,001-100,000",107,7635901,2.32
2015-11-06,"600,001-800,000",9,6293840,1.92
2015-11-06,"800,001-1,000,000",4,3593043,1.09
2015-11-06,"more than 1,000,001",19,246394974,75.18
2015-11-06,total,12407,327734808,100.0
2015-11-13,"1,000-5,000",7557,15718128,4.79
2015-11-13,1-999,2583,547196,0.16
2015-11-13,"10,001-15,000",337,4309048,1.31
2015-11-13,"100,001-200,000",54,7456862,2.27
2015-11-13,"15,001-20,000",224,4191784,1.27
2015-11-13,"20,001-30,000",199,5111162,1.55
2015-11-13,"200,001-400,000",23,6637212,2.02
2015-11-13,"30,001-40,000",86,3080380,0.93
2015-11-13,"40,001-50,000",65,3072033,0.93
2015-11-13,"400,001-600,000",10,4797315,1.46
2015-11-13,"5,001-10,000",1117,8965930,2.73
2015-11-13,"50,001-100,000",108,7679901,2.34
2015-11-13,"600,001-800,000",10,7093424,2.16
2015-11-13,"800,001-1,000,000",3,2789459,0.85
2015-11-13,"more than 1,000,001",19,246284974,75.14
2015-11-13,total,12395,327734808,100.0
2015-11-20,"1,000-5,000",7525,15653255,4.77
2015-11-20,1-999,2580,546270,0.16
2015-11-20,"10,001-15,000",340,4354048,1.32
2015-11-20,"100,001-200,000",52,7059248,2.15
2015-11-20,"15,001-20,000",225,4217645,1.28
2015-11-20,"20,001-30,000",195,4996301,1.52
2015-11-20,"200,001-400,000",24,6878625,2.09
2015-11-20,"30,001-40,000",88,3146380,0.96
2015-11-20,"40,001-50,000",63,2979033,0.9
2015-11-20,"400,001-600,000",10,4787315,1.46
2015-11-20,"5,001-10,000",1115,8959930,2.73
2015-11-20,"50,001-100,000",112,7966901,2.43
2015-11-20,"600,001-800,000",9,6293840,1.92
2015-11-20,"800,001-1,000,000",4,3611043,1.1
2015-11-20,"more than 1,000,001",19,246284974,75.14
2015-11-20,total,12361,327734808,100.0
2015-11-27,"1,000-5,000",7502,15613559,4.76
2015-11-27,1-999,2576,545408,0.16
2015-11-27,"10,001-15,000",343,4392328,1.34
2015-11-27,"100,001-200,000",50,6780350,2.06
2015-11-27,"15,001-20,000",226,4232169,1.29
2015-11-27,"20,001-30,000",194,4991797,1.52
2015-11-27,"200,001-400,000",25,7123625,2.17
2015-11-27,"30,001-40,000",87,3106380,0.94
2015-11-27,"40,001-50,000",67,3161033,0.96
2015-11-27,"400,001-600,000",10,4787315,1.46
2015-11-27,"5,001-10,000",1111,8922650,2.72
2015-11-27,"50,001-100,000",110,7868337,2.4
2015-11-27,"600,001-800,000",9,6312840,1.92
2015-11-27,"800,001-1,000,000",4,3612043,1.1
2015-11-27,"more than 1,000,001",19,246284974,75.14
2015-11-27,total,12333,327734808,100.0
2015-12-04,"1,000-5,000",7494,15602064,4.76
