date,level,people,holding_shares,percent
2021-12-24,"1,000-5,000",2202,3688643,15.42
2021-12-24,1-999,617,73597,0.3
2021-12-24,"10,001-15,000",34,412725,1.72
2021-12-24,"100,001-200,000",11,1642281,6.86
2021-12-24,"15,001-20,000",20,367222,1.53
2021-12-24,"20,001-30,000",10,233284,0.97
2021-12-24,"200,001-400,000",5,1383770,5.78
2021-12-24,"30,001-40,000",8,286958,1.2
2021-12-24,"40,001-50,000",7,326749,1.36
2021-12-24,"400,001-600,000",2,982650,4.11
2021-12-24,"5,001-10,000",144,1086135,4.54
2021-12-24,"50,001-100,000",11,801497,3.35
2021-12-24,"600,001-800,000",1,725921,3.03
2021-12-24,"800,001-1,000,000",1,916975,3.83
2021-12-24,"more than 1,000,001",3,10980106,45.92
2021-12-24,total,3076,23908513,100.0
2021-12-30,"1,000-5,000",2181,3654690,15.28
2021-12-30,1-999,639,74499,0.31
2021-12-30,"10,001-15,000",38,462325,1.93
2021-12-30,"100,001-200,000",11,1642281,6.86
2021-12-30,"15,001-20,000",19,349622,1.46
2021-12-30,"20,001-30,000",12,282284,1.18
2021-12-30,"200,001-400,000",5,1383770,5.78
2021-12-30,"30,001-40,000",7,252958,1.05
2021-12-30,"40,001-50,000",7,331749,1.38
2021-12-30,"400,001-600,000",2,982650,4.11
2021-12-30,"5,001-10,000",141,1061186,4.43
2021-12-30,"50,001-100,000",11,807497,3.37
2021-12-30,"600,001-800,000",1,725921,3.03
2021-12-30,"800,001-1,000,000",1,916975,3.83
2021-12-30,"more than 1,000,001",3,10980106,45.92
2021-12-30,total,3078,23908513,100.0
2022-01-07,"1,000-5,000",2082,3560064,14.89
2022-01-07,1-999,646,77273,0.32
2022-01-07,"10,001-15,000",32,398901,1.66
2022-01-07,"100,001-200,000",12,1749281,7.31
2022-01-07,"15,001-20,000",22,396622,1.65
2022-01-07,"20,001-30,000",11,264284,1.1
2022-01-07,"200,001-400,000",5,1381770,5.77
2022-01-07,"30,001-40,000",7,251958,1.05
2022-01-07,"40,001-50,000",6,282749,1.18
2022-01-07,"400,001-600,000",2,982650,4.11
2022-01-07,"5,001-10,000",152,1140462,4.77
2022-01-07,"50,001-100,000",11,762497,3.18
2022-01-07,"600,001-800,000",1,762921,3.19
2022-01-07,"800,001-1,000,000",1,916975,3.83
2022-01-07,"more than 1,000,001",3,10980106,45.92
2022-01-07,total,2993,23908513,100.0
2022-01-14,"1,000-5,000",2013,3484828,14.57
2022-01-14,1-999,637,78100,0.32
2022-01-14,"10,001-15,000",27,340181,1.42
2022-01-14,"100,001-200,000",12,1762281,7.37
2022-01-14,"15,001-20,000",27,481222,2.01
2022-01-14,"20,001-30,000",10,246284,1.03
2022-01-14,"200,001-400,000",5,1378770,5.76
2022-01-14,"30,001-40,000",9,322958,1.35
2022-01-14,"40,001-50,000",5,234749,0.98
2022-01-14,"400,001-600,000",2,982650,4.11
2022-01-14,"5,001-10,000",145,1100991,4.6
2022-01-14,"50,001-100,000",12,828497,3.46
2022-01-14,"600,001-800,000",1,769921,3.22
2022-01-14,"800,001-1,000,000",1,916975,3.83
2022-01-14,"more than 1,000,001",3,10980106,45.92
2022-01-14,total,2909,23908513,100.0
2022-01-22,"1,000-5,000",1991,3470829,14.51
2022-01-22,1-999,628,76799,0.32
2022-01-22,"10,001-15,000",31,391181,1.63
2022-01-22,"100,001-200,000",12,1768281,7.39
2022-01-22,"15,001-20,000",28,497222,2.07
2022-01-22,"20,001-30,000",12,295584,1.23
2022-01-22,"200,001-400,000",5,1334770,5.58
2022-01-22,"30,001-40,000",8,287958,1.2
2022-01-22,"40,001-50,000",5,236749,0.99
2022-01-22,"400,001-600,000",2,982650,4.11
2022-01-22,"5,001-10,000",141,1068991,4.47
2022-01-22,"50,001-100,000",12,827497,3.46
2022-01-22,"600,001-800,000",1,772921,3.23
2022-01-22,"800,001-1,000,000",1,916975,3.83
2022-01-22,"more than 1,000,001",3,10980106,45.92
2022-01-22,total,2880,23908513,100.0
2022-01-28,"1,000-5,000",1969,3443392,14.4
2022-01-28,1-999,626,78236,0.32
2022-01-28,"10,001-15,000",29,375781,1.57
2022-01-28,"100,001-200,000",12,1768281,7.39
2022-01-28,"15,001-20,000",28,500222,2.09
2022-01-28,"20,001-30,000",13,314984,1.31
2022-01-28,"200,001-400,000",5,1334770,5.58
2022-01-28,"30,001-40,000",8,287958,1.2
2022-01-28,"40,001-50,000",5,238749,0.99
2022-01-28,"400,001-600,000",2,982650,4.11
2022-01-28,"5,001-10,000",141,1074991,4.49
2022-01-28,"50,001-100,000",12,828497,3.46
2022-01-28,"600,001-800,000",1,782921,3.27
2022-01-28,"800,001-1,000,000",1,916975,3.83
2022-01-28,"more than 1,000,001",3,10980106,45.92
2022-01-28,total,2855,23908513,100.0
2022-02-11,"1,000-5,000",1963,3424773,14.32
2022-02-11,1-999,617,77855,0.32
2022-02-11,"10,001-15,000",32,406289,1.69
2022-02-11,"100,001-200,000",12,1768281,7.39
2022-02-11,"15,001-20,000",28,500714,2.09
2022-02-11,"20,001-30,000",14,336984,1.4
2022-02-11,"200,001-400,000",5,1334770,5.58
2022-02-11,"30,001-40,000",7,251958,1.05
2022-02-11,"40,001-50,000",5,241749,1.01
2022-02-11,"400,001-600,000",2,982650,4.11
2022-02-11,"5,001-10,000",141,1073991,4.49
2022-02-11,"50,001-100,000",12,828497,3.46
2022-02-11,"600,001-800,000",1,782921,3.27
2022-02-11,"800,001-1,000,000",1,916975,3.83
2022-02-11,"more than 1,000,001",3,10980106,45.92
2022-02-11,total,2843,23908513,100.0
2022-02-25,"1,000-5,000",1901,3310243,13.84
2022-02-25,1-999,629,78588,0.32
2022-02-25,"10,001-15,000",32,407289,1.7
2022-02-25,"100,001-200,000",13,1998001,8.35
2022-02-25,"15,001-20,000",30,536714,2.24
2022-02-25,"20,001-30,000",14,326984,1.36
2022-02-25,"200,001-400,000",4,1118050,4.67
2022-02-25,"30,001-40,000",9,324958,1.35
2022-02-25,"40,001-50,000",6,284842,1.19
2022-02-25,"400,001-600,000",2,982650,4.11
2022-02-25,"5,001-10,000",140,1064788,4.45
2022-02-25,"50,001-100,000",11,775404,3.24
2022-02-25,"600,001-800,000",0,0,0.0
2022-02-25,"800,001-1,000,000",2,1719896,7.19
2022-02-25,"more than 1,000,001",3,10980106,45.92
2022-02-25,total,2796,23908513,100.0
2022-03-04,"1,000-5,000",1893,3320376,13.88
2022-03-04,1-999,626,78015,0.32
2022-03-04,"10,001-15,000",32,407289,1.7
2022-03-04,"100,001-200,000",13,2000001,8.36
2022-03-04,"15,001-20,000",27,485114,2.02
2022-03-04,"20,001-30,000",16,371984,1.55
2022-03-04,"200,001-400,000",4,1102050,4.6
2022-03-04,"30,001-40,000",10,357958,1.49
2022-03-04,"40,001-50,000",5,239842,1.0
2022-03-04,"400,001-600,000",2,982650,4.11
2022-03-04,"5,001-10,000",143,1087828,4.54
2022-03-04,"50,001-100,000",11,775404,3.24
2022-03-04,"600,001-800,000",0,0,0.0
2022-03-04,"800,001-1,000,000",2,1719896,7.19
2022-03-04,"more than 1,000,001",3,10980106,45.92
2022-03-04,total,2787,23908513,100.0
2022-03-11,"1,000-5,000",1859,3300979,13.8
2022-03-11,1-999,616,75322,0.31
2022-03-11,"10,001-15,000",31,397289,1.66
2022-03-11,"100,001-200,000",12,1894001,7.92
2022-03-11,"15,001-20,000",27,492114,2.05
2022-03-11,"20,001-30,000",19,447984,1.87
2022-03-11,"200,001-400,000",4,1102050,4.6
2022-03-11,"30,001-40,000",9,323958,1.35
2022-03-11,"40,001-50,000",5,236842,0.99
2022-03-11,"400,001-600,000",2,982650,4.11
2022-03-11,"5,001-10,000",139,1052918,4.4
2022-03-11,"50,001-100,000",13,902404,3.77
2022-03-11,"600,001-800,000",0,0,0.0
2022-03-11,"800,001-1,000,000",2,1719896,7.19
2022-03-11,"more than 1,000,001",3,10980106,45.92
2022-03-11,total,2741,23908513,100.0
2022-03-18,"1,000-5,000",1851,3270906,13.68
2022-03-18,1-999,622,77733,0.32
2022-03-18,"10,001-15,000",39,493449,2.06
2022-03-18,"100,001-200,000",12,1897001,7.93
2022-03-18,"15,001-20,000",26,480114,2.0
2022-03-18,"20,001-30,000",19,449984,1.88
2022-03-18,"200,001-400,000",4,1104050,4.61
2022-03-18,"30,001-40,000",6,218958,0.91
2022-03-18,"40,001-50,000",7,332842,1.39
2022-03-18,"400,001-600,000",2,982650,4.11
2022-03-18,"5,001-10,000",142,1064420,4.45
2022-03-18,"50,001-100,000",12,836404,3.49
2022-03-18,"600,001-800,000",0,0,0.0
2022-03-18,"800,001-1,000,000",2,1719896,7.19
2022-03-18,"more than 1,000,001",3,10980106,45.92
2022-03-18,total,2747,23908513,100.0
2022-03-25,"1,000-5,000",1860,3308787,13.83
2022-03-25,1-999,617,76782,0.32
2022-03-25,"10,001-15,000",36,459449,1.92
2022-03-25,"100,001-200,000",12,1895001,7.92
2022-03-25,"15,001-20,000",29,533114,2.22
2022-03-25,"20,001-30,000",19,457984,1.91
2022-03-25,"200,001-400,000",4,1096050,4.58
2022-03-25,"30,001-40,000",6,219860,0.91
2022-03-25,"40,001-50,000",5,233940,0.97
2022-03-25,"400,001-600,000",2,982650,4.11
2022-03-25,"5,001-10,000",139,1054490,4.41
2022-03-25,"50,001-100,000",13,890404,3.72
2022-03-25,"600,001-800,000",0,0,0.0
2022-03-25,"800,001-1,000,000",2,1719896,7.19
2022-03-25,"more than 1,000,001",3,10980106,45.92
2022-03-25,total,2747,23908513,100.0
2022-04-01,"1,000-5,000",1861,3294454,13.77
2022-04-01,1-999,621,75713,0.31
2022-04-01,"10,001-15,000",35,449449,1.87
2022-04-01,"100,001-200,000",12,1895001,7.92
2022-04-01,"15,001-20,000",22,404114,1.69
2022-04-01,"20,001-30,000",22,521984,2.18
2022-04-01,"200,001-400,000",4,1096050,4.58
2022-04-01,"30,001-40,000",7,252860,1.05
2022-04-01,"40,001-50,000",5,230940,0.96
2022-04-01,"400,001-600,000",2,982650,4.11
2022-04-01,"5,001-10,000",145,1105892,4.62
2022-04-01,"50,001-100,000",13,899404,3.76
2022-04-01,"600,001-800,000",0,0,0.0
2022-04-01,"800,001-1,000,000",2,1719896,7.19
2022-04-01,"more than 1,000,001",3,10980106,45.92
2022-04-01,total,2754,23908513,100.0
2022-04-08,"1,000-5,000",1851,3287724,13.75
2022-04-08,1-999,622,76739,0.32
2022-04-08,"10,001-15,000",37,471449,1.97
2022-04-08,"100,001-200,000",13,1998001,8.35
2022-04-08,"15,001-20,000",20,365114,1.52
2022-04-08,"20,001-30,000",23,546984,2.28
2022-04-08,"200,001-400,000",4,1096050,4.58
2022-04-08,"30,001-40,000",7,253860,1.06
2022-04-08,"40,001-50,000",6,284940,1.19
2022-04-08,"400,001-600,000",2,982650,4.11
2022-04-08,"5,001-10,000",144,1092596,4.56
2022-04-08,"50,001-100,000",11,752404,3.14
2022-04-08,"600,001-800,000",0,0,0.0
2022-04-08,"800,001-1,000,000",2,1719896,7.19
2022-04-08,"more than 1,000,001",3,10980106,45.92
2022-04-08,total,2745,23908513,100.0
2022-04-15,"1,000-5,000",1826,3238754,13.54
2022-04-15,1-999,617,76709,0.32
2022-04-15,"10,001-15,000",33,417449,1.74
2022-04-15,"100,001-200,000",13,2010001,8.4
2022-04-15,"15,001-20,000",21,381114,1.59
2022-04-15,"20,001-30,000",24,571984,2.39
2022-04-15,"200,001-400,000",4,1096050,4.58
2022-04-15,"30,001-40,000",7,260860,1.09
2022-04-15,"40,001-50,000",5,233940,0.97
2022-04-15,"400,001-600,000",2,982650,4.11
2022-04-15,"5,001-10,000",147,1125596,4.7
2022-04-15,"50,001-100,000",12,813404,3.4
2022-04-15,"600,001-800,000",0,0,0.0
2022-04-15,"800,001-1,000,000",2,1719896,7.19
2022-04-15,"more than 1,000,001",3,10980106,45.92
2022-04-15,total,2716,23908513,100.0
2022-04-22,"1,000-5,000",1815,3235235,13.53
2022-04-22,1-999,617,76548,0.32
2022-04-22,"10,001-15,000",33,420024,1.75
2022-04-22,"100,001-200,000",12,1819281,7.6
2022-04-22,"15,001-20,000",21,378114,1.58
2022-04-22,"20,001-30,000",23,556984,2.32
2022-04-22,"200,001-400,000",5,1297770,5.42
2022-04-22,"30,001-40,000",7,260860,1.09
2022-04-22,"40,001-50,000",5,231940,0.97
2022-04-22,"400,001-600,000",2,982650,4.11
2022-04-22,"5,001-10,000",149,1130701,4.72
2022-04-22,"50,001-100,000",12,818404,3.42
2022-04-22,"600,001-800,000",0,0,0.0
2022-04-22,"800,001-1,000,000",2,1719896,7.19
2022-04-22,"more than 1,000,001",3,10980106,45.92
2022-04-22,total,2706,23908513,100.0
2022-04-29,"1,000-5,000",1794,3187306,13.33
2022-04-29,1-999,612,75997,0.31
2022-04-29,"10,001-15,000",34,435024,1.81
2022-04-29,"100,001-200,000",12,1822281,7.62
2022-04-29,"15,001-20,000",22,397114,1.66
2022-04-29,"20,001-30,000",22,531984,2.22
2022-04-29,"200,001-400,000",5,1298770,5.43
2022-04-29,"30,001-40,000",8,289953,1.21
2022-04-29,"40,001-50,000",5,236847,0.99
2022-04-29,"400,001-600,000",2,982650,4.11
2022-04-29,"5,001-10,000",148,1120181,4.68
2022-04-29,"50,001-100,000",12,830404,3.47
2022-04-29,"600,001-800,000",0,0,0.0
2022-04-29,"800,001-1,000,000",2,1719896,7.19
2022-04-29,"more than 1,000,001",3,10980106,45.92
2022-04-29,total,2681,23908513,100.0
2022-05-06,"1,000-5,000",1781,3158694,13.21
2022-05-06,1-999,616,76609,0.32
2022-05-06,"10,001-15,000",34,431182,1.8
2022-05-06,"100,001-200,000",12,1822281,7.62
2022-05-06,"15,001-20,000",22,392689,1.64
2022-05-06,"20,001-30,000",23,554984,2.32
2022-05-06,"200,001-400,000",5,1298770,5.43
2022-05-06,"30,001-40,000",8,286953,1.2
2022-05-06,"40,001-50,000",5,236847,0.99
2022-05-06,"400,001-600,000",2,982650,4.11
2022-05-06,"5,001-10,000",149,1126448,4.71
2022-05-06,"50,001-100,000",12,840404,3.51
2022-05-06,"600,001-800,000",0,0,0.0
2022-05-06,"800,001-1,000,000",2,1719896,7.19
2022-05-06,"more than 1,000,001",3,10980106,45.92
2022-05-06,total,2674,23908513,100.0
2022-05-13,"1,000-5,000",1764,3146812,13.16
2022-05-13,1-999,617,75441,0.31
2022-05-13,"10,001-15,000",34,434232,1.81
2022-05-13,"100,001-200,000",12,1823281,7.62
2022-05-13,"15,001-20,000",22,393314,1.64
2022-05-13,"20,001-30,000",23,543752,2.27
2022-05-13,"200,001-400,000",5,1297770,5.42
2022-05-13,"30,001-40,000",9,316953,1.32
2022-05-13,"40,001-50,000",5,236847,0.99
2022-05-13,"400,001-600,000",2,982650,4.11
2022-05-13,"5,001-10,000",144,1093055,4.57
2022-05-13,"50,001-100,000",12,864404,3.61
2022-05-13,"600,001-800,000",0,0,0.0
2022-05-13,"800,001-1,000,000",2,1719896,7.19
2022-05-13,"more than 1,000,001",3,10980106,45.92
2022-05-13,total,2654,23908513,100.0
2022-05-20,"1,000-5,000",1765,3133430,13.1
2022-05-20,1-999,613,75020,0.31
2022-05-20,"10,001-15,000",34,432135,1.8
2022-05-20,"100,001-200,000",13,2028001,8.48
2022-05-20,"15,001-20,000",22,393314,1.64
2022-05-20,"20,001-30,000",24,578654,2.42
2022-05-20,"200,001-400,000",4,1096050,4.58
2022-05-20,"30,001-40,000",9,320051,1.33
2022-05-20,"40,001-50,000",4,191847,0.8
2022-05-20,"400,001-600,000",2,982650,4.11
2022-05-20,"5,001-10,000",146,1109955,4.64
2022-05-20,"50,001-100,000",12,867404,3.62
2022-05-20,"600,001-800,000",0,0,0.0
2022-05-20,"800,001-1,000,000",2,1719896,7.19
2022-05-20,"more than 1,000,001",3,10980106,45.92
2022-05-20,total,2653,23908513,100.0
2022-05-27,"1,000-5,000",1758,3131267,13.09
2022-05-27,1-999,609,73166,0.3
2022-05-27,"10,001-15,000",34,427182,1.78
2022-05-27,"100,001-200,000",12,1832281,7.66
2022-05-27,"15,001-20,000",22,395314,1.65
2022-05-27,"20,001-30,000",25,607654,2.54
2022-05-27,"200,001-400,000",5,1296770,5.42
2022-05-27,"30,001-40,000",7,250958,1.04
2022-05-27,"40,001-50,000",5,233940,0.97
2022-05-27,"400,001-600,000",2,982650,4.11
2022-05-27,"5,001-10,000",144,1105925,4.62
2022-05-27,"50,001-100,000",12,871404,3.64
2022-05-27,"600,001-800,000",0,0,0.0
2022-05-27,"800,001-1,000,000",2,1719896,7.19
2022-05-27,"more than 1,000,001",3,10980106,45.92
2022-05-27,total,2640,23908513,100.0
2022-06-02,"1,000-5,000",1761,3133742,13.1
2022-06-02,1-999,614,70845,0.29
2022-06-02,"10,001-15,000",39,494028,2.06
2022-06-02,"100,001-200,000",12,1835281,7.67
2022-06-02,"15,001-20,000",23,410707,1.71
2022-06-02,"20,001-30,000",25,607261,2.53
2022-06-02,"200,001-400,000",5,1296770,5.42
2022-06-02,"30,001-40,000",5,179958,0.75
2022-06-02,"40,001-50,000",4,177940,0.74
2022-06-02,"400,001-600,000",2,982650,4.11
2022-06-02,"5,001-10,000",143,1078925,4.51
2022-06-02,"50,001-100,000",13,940404,3.93
2022-06-02,"600,001-800,000",0,0,0.0
2022-06-02,"800,001-1,000,000",2,1719896,7.19
2022-06-02,"more than 1,000,001",3,10980106,45.92
2022-06-02,total,2651,23908513,100.0
2022-06-10,"1,000-5,000",1747,3101463,12.97
2022-06-10,1-999,612,68499,0.28
2022-06-10,"10,001-15,000",36,456073,1.9
2022-06-10,"100,001-200,000",14,2137001,8.93
2022-06-10,"15,001-20,000",22,394707,1.65
2022-06-10,"20,001-30,000",27,654262,2.73
2022-06-10,"200,001-400,000",4,1096050,4.58
2022-06-10,"30,001-40,000",6,213958,0.89
2022-06-10,"40,001-50,000",4,183940,0.76
2022-06-10,"400,001-600,000",2,982650,4.11
2022-06-10,"5,001-10,000",141,1072504,4.48
2022-06-10,"50,001-100,000",12,847404,3.54
2022-06-10,"600,001-800,000",0,0,0.0
2022-06-10,"800,001-1,000,000",2,1719896,7.19
2022-06-10,"more than 1,000,001",3,10980106,45.92
2022-06-10,total,2632,23908513,100.0
2022-06-17,"1,000-5,000",1766,3130354,13.09
2022-06-17,1-999,604,67608,0.28
2022-06-17,"10,001-15,000",35,444073,1.85
2022-06-17,"100,001-200,000",13,2049001,8.57
2022-06-17,"15,001-20,000",23,411707,1.72
2022-06-17,"20,001-30,000",26,619262,2.59
2022-06-17,"200,001-400,000",4,1096050,4.58
2022-06-17,"30,001-40,000",7,248958,1.04
2022-06-17,"40,001-50,000",5,233940,0.97
2022-06-17,"400,001-600,000",2,982650,4.11
2022-06-17,"5,001-10,000",140,1050504,4.39
2022-06-17,"50,001-100,000",12,874404,3.65
2022-06-17,"600,001-800,000",0,0,0.0
2022-06-17,"800,001-1,000,000",2,1719896,7.19
2022-06-17,"more than 1,000,001",3,10980106,45.92
2022-06-17,total,2642,23908513,100.0
2022-06-24,"1,000-5,000",1733,3075342,12.86
2022-06-24,1-999,599,68470,0.28
2022-06-24,"10,001-15,000",39,495902,2.07
2022-06-24,"100,001-200,000",13,2062001,8.62
2022-06-24,"15,001-20,000",24,431707,1.8
2022-06-24,"20,001-30,000",25,606262,2.53
2022-06-24,"200,001-400,000",4,1098050,4.59
2022-06-24,"30,001-40,000",7,250958,1.04
2022-06-24,"40,001-50,000",4,184940,0.77
2022-06-24,"400,001-600,000",2,982650,4.11
2022-06-24,"5,001-10,000",135,1009825,4.22
2022-06-24,"50,001-100,000",13,942404,3.94
2022-06-24,"600,001-800,000",0,0,0.0
2022-06-24,"800,001-1,000,000",2,1719896,7.19
2022-06-24,"more than 1,000,001",3,10980106,45.92
2022-06-24,total,2603,23908513,100.0
2022-07-01,"1,000-5,000",1737,3092417,12.93
2022-07-01,1-999,595,68325,0.28
2022-07-01,"10,001-15,000",39,493922,2.06
2022-07-01,"100,001-200,000",13,1974281,8.25
2022-07-01,"15,001-20,000",26,464707,1.94
2022-07-01,"20,001-30,000",24,577262,2.41
2022-07-01,"200,001-400,000",5,1298770,5.43
2022-07-01,"30,001-40,000",7,244958,1.02
2022-07-01,"40,001-50,000",4,176940,0.74
2022-07-01,"400,001-600,000",2,982650,4.11
2022-07-01,"5,001-10,000",131,979875,4.09
2022-07-01,"50,001-100,000",12,854404,3.57
2022-07-01,"600,001-800,000",0,0,0.0
2022-07-01,"800,001-1,000,000",2,1719896,7.19
2022-07-01,"more than 1,000,001",3,10980106,45.92
2022-07-01,total,2600,23908513,100.0
2022-07-08,"1,000-5,000",1718,3058873,12.79
2022-07-08,1-999,589,67769,0.28
2022-07-08,"10,001-15,000",40,512922,2.14
2022-07-08,"100,001-200,000",13,1983281,8.29
2022-07-08,"15,001-20,000",25,443707,1.85
2022-07-08,"20,001-30,000",23,546262,2.28
2022-07-08,"200,001-400,000",5,1301770,5.44
2022-07-08,"30,001-40,000",9,301958,1.26
2022-07-08,"40,001-50,000",3,134940,0.56
2022-07-08,"400,001-600,000",2,982650,4.11
2022-07-08,"5,001-10,000",135,1019975,4.26
2022-07-08,"50,001-100,000",12,854404,3.57
2022-07-08,"600,001-800,000",0,0,0.0
2022-07-08,"800,001-1,000,000",2,1719896,7.19
2022-07-08,"more than 1,000,001",3,10980106,45.92
2022-07-08,total,2579,23908513,100.0
2022-07-15,"1,000-5,000",1703,3057724,12.78
2022-07-15,1-999,590,68918,0.28
2022-07-15,"10,001-15,000",41,521222,2.18
2022-07-15,"100,001-200,000",13,2002281,8.37
2022-07-15,"15,001-20,000",24,423707,1.77
2022-07-15,"20,001-30,000",23,552262,2.3
2022-07-15,"200,001-400,000",5,1313770,5.49
2022-07-15,"30,001-40,000",8,275958,1.15
2022-07-15,"40,001-50,000",3,134940,0.56
2022-07-15,"400,001-600,000",2,982650,4.11
2022-07-15,"5,001-10,000",135,1022675,4.27
2022-07-15,"50,001-100,000",12,855404,3.57
2022-07-15,"600,001-800,000",0,0,0.0
2022-07-15,"800,001-1,000,000",2,1719896,7.19
2022-07-15,"more than 1,000,001",3,10980106,45.92
2022-07-15,total,2564,23908513,100.0
2022-07-15,差異數調整（說明4）,0,-3000,-0.01
2022-07-22,"1,000-5,000",1703,3052874,12.76
2022-07-22,1-999,593,69768,0.29
2022-07-22,"10,001-15,000",38,483222,2.02
2022-07-22,"100,001-200,000",13,2007281,8.39
2022-07-22,"15,001-20,000",25,439707,1.83
2022-07-22,"20,001-30,000",22,522262,2.18
2022-07-22,"200,001-400,000",5,1314770,5.49
2022-07-22,"30,001-40,000",9,308958,1.29
2022-07-22,"40,001-50,000",3,133940,0.56
2022-07-22,"400,001-600,000",2,982650,4.11
2022-07-22,"5,001-10,000",137,1037675,4.34
2022-07-22,"50,001-100,000",12,855404,3.57
2022-07-22,"600,001-800,000",0,0,0.0
2022-07-22,"800,001-1,000,000",2,1719896,7.19
