date,level,people,holding_shares,percent
2015-05-22,"more than 1,000,001",22,95430444,48.41
2015-05-22,total,24046,197126750,100.0
2015-05-29,"1,000-5,000",6281,13980302,7.09
2015-05-29,1-999,15290,726315,0.36
2015-05-29,"10,001-15,000",362,4635463,2.35
2015-05-29,"100,001-200,000",73,10021612,5.08
2015-05-29,"15,001-20,000",330,6269925,3.18
2015-05-29,"20,001-30,000",248,6452073,3.27
2015-05-29,"200,001-400,000",39,10531224,5.34
2015-05-29,"30,001-40,000",90,3227221,1.63
2015-05-29,"40,001-50,000",70,3308649,1.67
2015-05-29,"400,001-600,000",12,5941227,3.01
2015-05-29,"5,001-10,000",1326,10986578,5.57
2015-05-29,"50,001-100,000",156,11133312,5.64
2015-05-29,"600,001-800,000",13,9130347,4.63
2015-05-29,"800,001-1,000,000",6,5311058,2.69
2015-05-29,"more than 1,000,001",22,95471444,48.43
2015-05-29,total,24318,197126750,100.0
2015-06-05,"1,000-5,000",7998,17472542,8.86
2015-06-05,1-999,15312,730822,0.37
2015-06-05,"10,001-15,000",378,4849891,2.46
2015-06-05,"100,001-200,000",67,9598130,4.86
2015-06-05,"15,001-20,000",354,6758730,3.42
2015-06-05,"20,001-30,000",256,6811490,3.45
2015-06-05,"200,001-400,000",32,8490306,4.3
2015-06-05,"30,001-40,000",95,3453577,1.75
2015-06-05,"40,001-50,000",76,3593199,1.82
2015-06-05,"400,001-600,000",14,6873520,3.48
2015-06-05,"5,001-10,000",1572,13098299,6.64
2015-06-05,"50,001-100,000",144,10402252,5.27
2015-06-05,"600,001-800,000",11,7775054,3.94
2015-06-05,"800,001-1,000,000",5,4434494,2.24
2015-06-05,"more than 1,000,001",21,92784444,47.06
2015-06-05,total,26335,197126750,100.0
2015-06-12,"1,000-5,000",7857,17375014,8.81
2015-06-12,1-999,15313,728738,0.36
2015-06-12,"10,001-15,000",393,5011012,2.54
2015-06-12,"100,001-200,000",61,8743754,4.43
2015-06-12,"15,001-20,000",352,6712122,3.4
2015-06-12,"20,001-30,000",267,7086889,3.59
2015-06-12,"200,001-400,000",34,8816254,4.47
2015-06-12,"30,001-40,000",93,3353310,1.7
2015-06-12,"40,001-50,000",76,3587099,1.81
2015-06-12,"400,001-600,000",14,6894520,3.49
2015-06-12,"5,001-10,000",1551,12886325,6.53
2015-06-12,"50,001-100,000",147,10561763,5.35
2015-06-12,"600,001-800,000",10,7036054,3.56
2015-06-12,"800,001-1,000,000",5,4300494,2.18
2015-06-12,"more than 1,000,001",22,94038402,47.7
2015-06-12,total,26195,197126750,100.0
2015-06-18,"1,000-5,000",7764,17264634,8.75
2015-06-18,1-999,15304,726430,0.36
2015-06-18,"10,001-15,000",393,5016083,2.54
2015-06-18,"100,001-200,000",60,8704754,4.41
2015-06-18,"15,001-20,000",339,6466951,3.28
2015-06-18,"20,001-30,000",268,7059389,3.58
2015-06-18,"200,001-400,000",34,8805254,4.46
2015-06-18,"30,001-40,000",86,3087610,1.56
2015-06-18,"40,001-50,000",87,4119109,2.08
2015-06-18,"400,001-600,000",14,6926520,3.51
2015-06-18,"5,001-10,000",1548,12828070,6.5
2015-06-18,"50,001-100,000",141,10100053,5.12
2015-06-18,"600,001-800,000",11,7742054,3.92
2015-06-18,"800,001-1,000,000",5,4365494,2.21
2015-06-18,"more than 1,000,001",22,93914345,47.64
2015-06-18,total,26076,197126750,100.0
2015-06-26,"1,000-5,000",7512,16673470,8.45
2015-06-26,1-999,15318,726670,0.36
2015-06-26,"10,001-15,000",382,4867133,2.46
2015-06-26,"100,001-200,000",59,8657614,4.39
2015-06-26,"15,001-20,000",325,6207934,3.14
2015-06-26,"20,001-30,000",251,6627389,3.36
2015-06-26,"200,001-400,000",35,9443446,4.79
2015-06-26,"30,001-40,000",85,3038610,1.54
2015-06-26,"40,001-50,000",86,4038109,2.04
2015-06-26,"400,001-600,000",15,7372520,3.73
2015-06-26,"5,001-10,000",1512,12492026,6.33
2015-06-26,"50,001-100,000",147,10541988,5.34
2015-06-26,"600,001-800,000",12,8361002,4.24
2015-06-26,"800,001-1,000,000",6,5210572,2.64
2015-06-26,"more than 1,000,001",21,92868267,47.11
2015-06-26,total,25766,197126750,100.0
2015-07-03,"1,000-5,000",7471,16617393,8.42
2015-07-03,1-999,15308,723619,0.36
2015-07-03,"10,001-15,000",374,4769393,2.41
2015-07-03,"100,001-200,000",60,8717614,4.42
2015-07-03,"15,001-20,000",314,5987167,3.03
2015-07-03,"20,001-30,000",258,6810126,3.45
2015-07-03,"200,001-400,000",37,9948394,5.04
2015-07-03,"30,001-40,000",85,3043610,1.54
2015-07-03,"40,001-50,000",86,4041109,2.05
2015-07-03,"400,001-600,000",14,6930520,3.51
2015-07-03,"5,001-10,000",1532,12659946,6.42
2015-07-03,"50,001-100,000",150,10655038,5.4
2015-07-03,"600,001-800,000",10,7067054,3.58
2015-07-03,"800,001-1,000,000",7,6235572,3.16
2015-07-03,"more than 1,000,001",21,92920195,47.13
2015-07-03,total,25727,197126750,100.0
2015-07-09,"1,000-5,000",7421,16514380,8.37
2015-07-09,1-999,15307,723037,0.36
2015-07-09,"10,001-15,000",367,4702442,2.38
2015-07-09,"100,001-200,000",64,9171614,4.65
2015-07-09,"15,001-20,000",319,6088167,3.08
2015-07-09,"20,001-30,000",258,6798290,3.44
2015-07-09,"200,001-400,000",38,9896394,5.02
2015-07-09,"30,001-40,000",86,3077447,1.56
2015-07-09,"40,001-50,000",81,3800109,1.92
2015-07-09,"400,001-600,000",14,6934377,3.51
2015-07-09,"5,001-10,000",1519,12511491,6.34
2015-07-09,"50,001-100,000",151,10766038,5.46
2015-07-09,"600,001-800,000",10,6962197,3.53
2015-07-09,"800,001-1,000,000",7,6235572,3.16
2015-07-09,"more than 1,000,001",21,92945195,47.14
2015-07-09,total,25663,197126750,100.0
2015-07-17,"1,000-5,000",7402,16469229,8.35
2015-07-17,1-999,15317,723641,0.36
2015-07-17,"10,001-15,000",371,4764350,2.41
2015-07-17,"100,001-200,000",66,9505314,4.82
2015-07-17,"15,001-20,000",306,5834167,2.95
2015-07-17,"20,001-30,000",265,6951210,3.52
2015-07-17,"200,001-400,000",37,10012596,5.07
2015-07-17,"30,001-40,000",87,3103981,1.57
2015-07-17,"40,001-50,000",76,3588069,1.82
2015-07-17,"400,001-600,000",12,5983227,3.03
2015-07-17,"5,001-10,000",1540,12686664,6.43
2015-07-17,"50,001-100,000",156,11193338,5.67
2015-07-17,"600,001-800,000",11,7841197,3.97
2015-07-17,"800,001-1,000,000",5,4493494,2.27
2015-07-17,"more than 1,000,001",22,93976273,47.67
2015-07-17,total,25673,197126750,100.0
2015-07-24,"1,000-5,000",7348,16372854,8.3
2015-07-24,1-999,15322,723511,0.36
2015-07-24,"10,001-15,000",378,4874485,2.47
2015-07-24,"100,001-200,000",68,9751314,4.94
2015-07-24,"15,001-20,000",311,5915084,3.0
2015-07-24,"20,001-30,000",262,6866210,3.48
2015-07-24,"200,001-400,000",37,9822528,4.98
2015-07-24,"30,001-40,000",89,3193035,1.61
2015-07-24,"40,001-50,000",78,3667794,1.86
2015-07-24,"400,001-600,000",12,5742227,2.91
2015-07-24,"5,001-10,000",1523,12516945,6.34
2015-07-24,"50,001-100,000",158,11320799,5.74
2015-07-24,"600,001-800,000",11,7823197,3.96
2015-07-24,"800,001-1,000,000",5,4496494,2.28
2015-07-24,"more than 1,000,001",22,94040273,47.7
2015-07-24,total,25624,197126750,100.0
2015-07-31,"1,000-5,000",7258,16131626,8.18
2015-07-31,1-999,15335,721545,0.36
2015-07-31,"10,001-15,000",378,4869486,2.47
2015-07-31,"100,001-200,000",73,10479707,5.31
2015-07-31,"15,001-20,000",310,5881201,2.98
2015-07-31,"20,001-30,000",263,6901210,3.5
2015-07-31,"200,001-400,000",40,10633877,5.39
2015-07-31,"30,001-40,000",88,3158647,1.6
2015-07-31,"40,001-50,000",76,3573836,1.81
2015-07-31,"400,001-600,000",11,5200139,2.63
2015-07-31,"5,001-10,000",1508,12407807,6.29
2015-07-31,"50,001-100,000",153,10924705,5.54
2015-07-31,"600,001-800,000",11,7869197,3.99
2015-07-31,"800,001-1,000,000",5,4496494,2.28
2015-07-31,"more than 1,000,001",22,93877273,47.62
2015-07-31,total,25531,197126750,100.0
2015-08-07,"1,000-5,000",7229,16059035,8.14
2015-08-07,1-999,15347,722119,0.36
2015-08-07,"10,001-15,000",381,4916586,2.49
2015-08-07,"100,001-200,000",74,10527832,5.34
2015-08-07,"15,001-20,000",297,5630253,2.85
2015-08-07,"20,001-30,000",271,7101158,3.6
2015-08-07,"200,001-400,000",41,10952752,5.55
2015-08-07,"30,001-40,000",91,3266249,1.65
2015-08-07,"40,001-50,000",75,3549836,1.8
2015-08-07,"400,001-600,000",11,5244139,2.66
2015-08-07,"5,001-10,000",1502,12349177,6.26
2015-08-07,"50,001-100,000",153,10993650,5.57
2015-08-07,"600,001-800,000",11,7861197,3.98
2015-08-07,"800,001-1,000,000",6,5355494,2.71
2015-08-07,"more than 1,000,001",21,92597273,46.97
2015-08-07,total,25510,197126750,100.0
2015-08-14,"1,000-5,000",7205,16029630,8.13
2015-08-14,1-999,15372,723846,0.36
2015-08-14,"10,001-15,000",370,4760606,2.41
2015-08-14,"100,001-200,000",75,10700311,5.42
2015-08-14,"15,001-20,000",304,5763253,2.92
2015-08-14,"20,001-30,000",263,6890210,3.49
2015-08-14,"200,001-400,000",40,10845940,5.5
2015-08-14,"30,001-40,000",94,3375249,1.71
2015-08-14,"40,001-50,000",76,3602836,1.82
2015-08-14,"400,001-600,000",11,5385139,2.73
2015-08-14,"5,001-10,000",1495,12293813,6.23
2015-08-14,"50,001-100,000",151,10851931,5.5
2015-08-14,"600,001-800,000",11,7846197,3.98
2015-08-14,"800,001-1,000,000",6,5355494,2.71
2015-08-14,"more than 1,000,001",21,92702295,47.02
2015-08-14,total,25494,197126750,100.0
2015-08-21,"1,000-5,000",7169,15938605,8.08
2015-08-21,1-999,15383,722316,0.36
2015-08-21,"10,001-15,000",379,4876497,2.47
2015-08-21,"100,001-200,000",77,11039311,5.6
2015-08-21,"15,001-20,000",297,5635254,2.85
2015-08-21,"20,001-30,000",271,7065210,3.58
2015-08-21,"200,001-400,000",39,10647940,5.4
2015-08-21,"30,001-40,000",95,3421026,1.73
2015-08-21,"40,001-50,000",70,3310666,1.67
2015-08-21,"400,001-600,000",11,5433139,2.75
2015-08-21,"5,001-10,000",1485,12186647,6.18
2015-08-21,"50,001-100,000",151,10851153,5.5
2015-08-21,"600,001-800,000",11,7882197,3.99
2015-08-21,"800,001-1,000,000",5,4359494,2.21
2015-08-21,"more than 1,000,001",22,93757295,47.56
2015-08-21,total,25465,197126750,100.0
2015-08-28,"1,000-5,000",7062,15674213,7.95
2015-08-28,1-999,15402,723142,0.36
2015-08-28,"10,001-15,000",368,4731950,2.4
2015-08-28,"100,001-200,000",76,10612463,5.38
2015-08-28,"15,001-20,000",301,5692669,2.88
2015-08-28,"20,001-30,000",273,7119932,3.61
2015-08-28,"200,001-400,000",42,11492628,5.83
2015-08-28,"30,001-40,000",103,3738078,1.89
2015-08-28,"40,001-50,000",70,3293666,1.67
2015-08-28,"400,001-600,000",11,5253285,2.66
2015-08-28,"5,001-10,000",1503,12341623,6.26
2015-08-28,"50,001-100,000",159,11340415,5.75
2015-08-28,"600,001-800,000",12,8631471,4.37
2015-08-28,"800,001-1,000,000",5,4359494,2.21
2015-08-28,"more than 1,000,001",19,92121721,46.73
2015-08-28,total,25406,197126750,100.0
2015-09-04,"1,000-5,000",7033,15603198,7.91
2015-09-04,1-999,15414,723103,0.36
2015-09-04,"10,001-15,000",364,4666376,2.36
2015-09-04,"100,001-200,000",75,10405411,5.27
2015-09-04,"15,001-20,000",310,5864384,2.97
2015-09-04,"20,001-30,000",270,7014684,3.55
2015-09-04,"200,001-400,000",42,11811628,5.99
2015-09-04,"30,001-40,000",98,3546512,1.79
2015-09-04,"40,001-50,000",68,3206403,1.62
2015-09-04,"400,001-600,000",11,5402285,2.74
2015-09-04,"5,001-10,000",1474,12100613,6.13
2015-09-04,"50,001-100,000",158,11255467,5.7
2015-09-04,"600,001-800,000",12,8612539,4.36
2015-09-04,"800,001-1,000,000",5,4312426,2.18
2015-09-04,"more than 1,000,001",19,92601721,46.97
2015-09-04,total,25353,197126750,100.0
2015-09-11,"1,000-5,000",7019,15571365,7.89
2015-09-11,1-999,15421,721457,0.36
2015-09-11,"10,001-15,000",364,4667030,2.36
2015-09-11,"100,001-200,000",77,10676411,5.41
2015-09-11,"15,001-20,000",310,5866384,2.97
2015-09-11,"20,001-30,000",267,6947629,3.52
2015-09-11,"200,001-400,000",39,10828628,5.49
2015-09-11,"30,001-40,000",97,3519912,1.78
2015-09-11,"40,001-50,000",67,3161403,1.6
2015-09-11,"400,001-600,000",10,4880207,2.47
2015-09-11,"5,001-10,000",1460,11984093,6.07
2015-09-11,"50,001-100,000",156,11188467,5.67
2015-09-11,"600,001-800,000",11,7919539,4.01
2015-09-11,"800,001-1,000,000",6,5205504,2.64
2015-09-11,"more than 1,000,001",20,93988721,47.67
2015-09-11,total,25324,197126750,100.0
2015-09-18,"1,000-5,000",6997,15543170,7.88
2015-09-18,1-999,15426,721861,0.36
2015-09-18,"10,001-15,000",364,4663030,2.36
2015-09-18,"100,001-200,000",74,10330431,5.24
2015-09-18,"15,001-20,000",311,5875384,2.98
2015-09-18,"20,001-30,000",267,6956420,3.52
2015-09-18,"200,001-400,000",39,10753608,5.45
2015-09-18,"30,001-40,000",92,3329512,1.68
2015-09-18,"40,001-50,000",66,3113403,1.57
2015-09-18,"400,001-600,000",10,4826207,2.44
2015-09-18,"5,001-10,000",1451,11917093,6.04
2015-09-18,"50,001-100,000",158,11366867,5.76
2015-09-18,"600,001-800,000",13,9237539,4.68
2015-09-18,"800,001-1,000,000",6,5205504,2.64
2015-09-18,"more than 1,000,001",19,93286721,47.32
2015-09-18,total,25293,197126750,100.0
2015-09-25,"1,000-5,000",7011,15628332,7.92
2015-09-25,1-999,15453,720709,0.36
2015-09-25,"10,001-15,000",362,4643712,2.35
2015-09-25,"100,001-200,000",74,10313306,5.23
2015-09-25,"15,001-20,000",310,5848902,2.96
2015-09-25,"20,001-30,000",263,6850420,3.47
2015-09-25,"200,001-400,000",38,10234215,5.19
2015-09-25,"30,001-40,000",94,3412512,1.73
2015-09-25,"40,001-50,000",70,3303403,1.67
2015-09-25,"400,001-600,000",11,5316207,2.69
2015-09-25,"5,001-10,000",1449,11891401,6.03
2015-09-25,"50,001-100,000",156,11200867,5.68
2015-09-25,"600,001-800,000",12,8756539,4.44
2015-09-25,"800,001-1,000,000",6,5205504,2.64
2015-09-25,"more than 1,000,001",19,93800721,47.58
2015-09-25,total,25328,197126750,100.0
2015-10-02,"1,000-5,000",6999,15608153,7.91
2015-10-02,1-999,15460,720918,0.36
2015-10-02,"10,001-15,000",364,4658003,2.36
2015-10-02,"100,001-200,000",74,10346431,5.24
2015-10-02,"15,001-20,000",308,5809902,2.94
2015-10-02,"20,001-30,000",261,6810420,3.45
2015-10-02,"200,001-400,000",37,9879215,5.01
2015-10-02,"30,001-40,000",96,3492512,1.77
2015-10-02,"40,001-50,000",72,3402803,1.72
2015-10-02,"400,001-600,000",12,5757207,2.92
2015-10-02,"5,001-10,000",1457,11956955,6.06
2015-10-02,"50,001-100,000",152,10913467,5.53
2015-10-02,"600,001-800,000",12,8756539,4.44
2015-10-02,"800,001-1,000,000",6,5205504,2.64
2015-10-02,"more than 1,000,001",19,93808721,47.58
2015-10-02,total,25329,197126750,100.0
2015-10-08,"1,000-5,000",7041,15690154,7.95
2015-10-08,1-999,15467,720281,0.36
2015-10-08,"10,001-15,000",370,4752447,2.41
2015-10-08,"100,001-200,000",77,10785776,5.47
2015-10-08,"15,001-20,000",317,5984051,3.03
2015-10-08,"20,001-30,000",259,6751860,3.42
2015-10-08,"200,001-400,000",38,10156163,5.15
2015-10-08,"30,001-40,000",95,3465512,1.75
2015-10-08,"40,001-50,000",69,3238403,1.64
2015-10-08,"400,001-600,000",13,6550139,3.32
2015-10-08,"5,001-10,000",1461,12021882,6.09
2015-10-08,"50,001-100,000",153,10913543,5.53
2015-10-08,"600,001-800,000",11,8075246,4.09
2015-10-08,"800,001-1,000,000",5,4369572,2.21
2015-10-08,"more than 1,000,001",19,93651721,47.5
2015-10-08,total,25395,197126750,100.0
2015-10-16,"1,000-5,000",7011,15597071,7.91
2015-10-16,1-999,15464,719984,0.36
2015-10-16,"10,001-15,000",372,4781411,2.42
2015-10-16,"100,001-200,000",72,10155426,5.15
2015-10-16,"15,001-20,000",313,5906842,2.99
2015-10-16,"20,001-30,000",263,6854069,3.47
2015-10-16,"200,001-400,000",41,11018513,5.58
2015-10-16,"30,001-40,000",93,3390512,1.71
2015-10-16,"40,001-50,000",67,3157403,1.6
2015-10-16,"400,001-600,000",12,6025139,3.05
2015-10-16,"5,001-10,000",1466,12064298,6.12
2015-10-16,"50,001-100,000",158,11359543,5.76
2015-10-16,"600,001-800,000",11,8075246,4.09
2015-10-16,"800,001-1,000,000",5,4369572,2.21
2015-10-16,"more than 1,000,001",19,93651721,47.5
2015-10-16,total,25367,197126750,100.0
2015-10-23,"1,000-5,000",7087,15735704,7.98
2015-10-23,1-999,15479,722054,0.36
2015-10-23,"10,001-15,000",367,4707370,2.38
2015-10-23,"100,001-200,000",72,10363474,5.25
2015-10-23,"15,001-20,000",318,6015841,3.05
2015-10-23,"20,001-30,000",258,6750045,3.42
2015-10-23,"200,001-400,000",38,10291565,5.22
2015-10-23,"30,001-40,000",89,3227632,1.63
2015-10-23,"40,001-50,000",70,3286453,1.66
2015-10-23,"400,001-600,000",9,4517139,2.29
2015-10-23,"5,001-10,000",1481,12260737,6.21
2015-10-23,"50,001-100,000",155,11145197,5.65
2015-10-23,"600,001-800,000",13,9291246,4.71
2015-10-23,"800,001-1,000,000",6,5173572,2.62
2015-10-23,"more than 1,000,001",19,93638721,47.5
2015-10-23,total,25461,197126750,100.0
2015-10-30,"1,000-5,000",7075,15784785,8.0
2015-10-30,1-999,15483,719295,0.36
2015-10-30,"10,001-15,000",372,4775330,2.42
2015-10-30,"100,001-200,000",73,10351526,5.25
2015-10-30,"15,001-20,000",310,5859841,2.97
2015-10-30,"20,001-30,000",263,6868363,3.48
2015-10-30,"200,001-400,000",39,10537565,5.34
2015-10-30,"30,001-40,000",89,3222462,1.63
2015-10-30,"40,001-50,000",72,3362571,1.7
2015-10-30,"400,001-600,000",12,6080139,3.08
2015-10-30,"5,001-10,000",1472,12145137,6.16
2015-10-30,"50,001-100,000",150,10815197,5.48
2015-10-30,"600,001-800,000",10,7336246,3.72
2015-10-30,"800,001-1,000,000",5,4369572,2.21
2015-10-30,"more than 1,000,001",20,94898721,48.14
2015-10-30,total,25445,197126750,100.0
2015-11-06,"1,000-5,000",7162,15939087,8.08
2015-11-06,1-999,15488,717223,0.36
2015-11-06,"10,001-15,000",381,4902553,2.48
2015-11-06,"100,001-200,000",72,10461526,5.3
2015-11-06,"15,001-20,000",320,6064841,3.07
2015-11-06,"20,001-30,000",258,6755600,3.42
2015-11-06,"200,001-400,000",41,11257067,5.71
2015-11-06,"30,001-40,000",87,3159462,1.6
2015-11-06,"40,001-50,000",71,3309623,1.67
2015-11-06,"400,001-600,000",9,4399637,2.23
2015-11-06,"5,001-10,000",1472,12165395,6.17
2015-11-06,"50,001-100,000",150,10839197,5.49
2015-11-06,"600,001-800,000",10,7250993,3.67
2015-11-06,"800,001-1,000,000",6,5182825,2.62
2015-11-06,"more than 1,000,001",20,94721721,48.05
2015-11-06,total,25547,197126750,100.0
2015-11-13,"1,000-5,000",7238,16098476,8.16
2015-11-13,1-999,15503,717743,0.36
2015-11-13,"10,001-15,000",380,4885750,2.47
2015-11-13,"100,001-200,000",73,10508526,5.33
2015-11-13,"15,001-20,000",330,6254237,3.17
2015-11-13,"20,001-30,000",264,6924995,3.51
2015-11-13,"200,001-400,000",41,10851734,5.5
2015-11-13,"30,001-40,000",87,3147402,1.59
2015-11-13,"40,001-50,000",72,3366723,1.7
2015-11-13,"400,001-600,000",9,4343361,2.2
2015-11-13,"5,001-10,000",1497,12350377,6.26
2015-11-13,"50,001-100,000",152,10913975,5.53
2015-11-13,"600,001-800,000",9,6471651,3.28
2015-11-13,"800,001-1,000,000",6,5162825,2.61
2015-11-13,"more than 1,000,001",21,95128975,48.25
2015-11-13,total,25682,197126750,100.0
2015-11-20,"1,000-5,000",7191,16022026,8.12
2015-11-20,1-999,15507,717199,0.36
2015-11-20,"10,001-15,000",383,4934730,2.5
2015-11-20,"100,001-200,000",78,11232526,5.69
2015-11-20,"15,001-20,000",322,6109237,3.09
2015-11-20,"20,001-30,000",261,6834995,3.46
2015-11-20,"200,001-400,000",38,10086734,5.11
2015-11-20,"30,001-40,000",87,3156402,1.6
2015-11-20,"40,001-50,000",74,3470723,1.76
2015-11-20,"400,001-600,000",10,4757361,2.41
2015-11-20,"5,001-10,000",1479,12182397,6.17
2015-11-20,"50,001-100,000",152,10843975,5.5
2015-11-20,"600,001-800,000",9,6486651,3.29
2015-11-20,"800,001-1,000,000",6,5162825,2.61
2015-11-20,"more than 1,000,001",21,95128969,48.25
2015-11-20,total,25618,197126750,100.0
2015-11-27,"1,000-5,000",7162,15991449,8.11
2015-11-27,1-999,15525,715658,0.36
2015-11-27,"10,001-15,000",379,4871730,2.47
2015-11-27,"100,001-200,000",77,11101526,5.63
2015-11-27,"15,001-20,000",315,5979667,3.03
2015-11-27,"20,001-30,000",263,6877995,3.48
2015-11-27,"200,001-400,000",39,10411559,5.28
2015-11-27,"30,001-40,000",89,3229402,1.63
2015-11-27,"40,001-50,000",74,3465723,1.75
2015-11-27,"400,001-600,000",10,4753361,2.41
2015-11-27,"5,001-10,000",1486,12236260,6.2
2015-11-27,"50,001-100,000",154,11038975,5.59
2015-11-27,"600,001-800,000",9,6486651,3.29
2015-11-27,"800,001-1,000,000",6,5162825,2.61
2015-11-27,"more than 1,000,001",21,94803969,48.09
2015-11-27,total,25609,197126750,100.0
2015-12-04,"1,000-5,000",7136,15912188,8.07
