date,level,people,holding_shares,percent
2015-04-30,"400,001-600,000",2,890000,0.48
2015-04-30,"5,001-10,000",100,733873,0.4
2015-04-30,"50,001-100,000",16,1140718,0.62
2015-04-30,"600,001-800,000",1,731101,0.4
2015-04-30,"800,001-1,000,000",2,1639635,0.89
2015-04-30,"more than 1,000,001",21,172358445,94.44
2015-04-30,total,2099,182500978,100.0
2015-05-08,"1,000-5,000",490,1089112,0.59
2015-05-08,1-999,1332,183879,0.1
2015-05-08,"10,001-15,000",55,695360,0.38
2015-05-08,"100,001-200,000",6,864986,0.47
2015-05-08,"15,001-20,000",27,475154,0.26
2015-05-08,"20,001-30,000",24,573744,0.31
2015-05-08,"200,001-400,000",2,530678,0.29
2015-05-08,"30,001-40,000",10,342481,0.18
2015-05-08,"40,001-50,000",4,185985,0.1
2015-05-08,"400,001-600,000",2,890000,0.48
2015-05-08,"5,001-10,000",97,708700,0.38
2015-05-08,"50,001-100,000",17,1232718,0.67
2015-05-08,"600,001-800,000",1,731101,0.4
2015-05-08,"800,001-1,000,000",2,1640635,0.89
2015-05-08,"more than 1,000,001",20,172356445,94.44
2015-05-08,total,2089,182500978,100.0
2015-05-15,"1,000-5,000",483,1061162,0.58
2015-05-15,1-999,1336,184829,0.1
2015-05-15,"10,001-15,000",55,701935,0.38
2015-05-15,"100,001-200,000",6,878986,0.48
2015-05-15,"15,001-20,000",27,467579,0.25
2015-05-15,"20,001-30,000",23,546744,0.29
2015-05-15,"200,001-400,000",2,530678,0.29
2015-05-15,"30,001-40,000",10,333481,0.18
2015-05-15,"40,001-50,000",5,226985,0.12
2015-05-15,"400,001-600,000",2,890000,0.48
2015-05-15,"5,001-10,000",99,721700,0.39
2015-05-15,"50,001-100,000",16,1226718,0.67
2015-05-15,"600,001-800,000",1,731101,0.4
2015-05-15,"800,001-1,000,000",2,1642635,0.9
2015-05-15,"more than 1,000,001",20,172356445,94.44
2015-05-15,total,2087,182500978,100.0
2015-05-22,"1,000-5,000",484,1071409,0.58
2015-05-22,1-999,1333,183750,0.1
2015-05-22,"10,001-15,000",57,727767,0.39
2015-05-22,"100,001-200,000",6,878986,0.48
2015-05-22,"15,001-20,000",26,453668,0.24
2015-05-22,"20,001-30,000",22,524744,0.28
2015-05-22,"200,001-400,000",2,530678,0.29
2015-05-22,"30,001-40,000",11,369481,0.2
2015-05-22,"40,001-50,000",5,226985,0.12
2015-05-22,"400,001-600,000",2,890000,0.48
2015-05-22,"5,001-10,000",98,710611,0.38
2015-05-22,"50,001-100,000",16,1202718,0.65
2015-05-22,"600,001-800,000",1,731101,0.4
2015-05-22,"800,001-1,000,000",2,1642635,0.9
2015-05-22,"more than 1,000,001",20,172356445,94.44
2015-05-22,total,2085,182500978,100.0
2015-05-29,"1,000-5,000",486,1082180,0.59
2015-05-29,1-999,1331,183450,0.1
2015-05-29,"10,001-15,000",57,725495,0.39
2015-05-29,"100,001-200,000",6,869986,0.47
2015-05-29,"15,001-20,000",27,476940,0.26
2015-05-29,"20,001-30,000",22,520744,0.28
2015-05-29,"200,001-400,000",2,530678,0.29
2015-05-29,"30,001-40,000",9,299481,0.16
2015-05-29,"40,001-50,000",5,220985,0.12
2015-05-29,"400,001-600,000",2,890000,0.48
2015-05-29,"5,001-10,000",100,734140,0.4
2015-05-29,"50,001-100,000",17,1228718,0.67
2015-05-29,"600,001-800,000",1,731101,0.4
2015-05-29,"800,001-1,000,000",2,1650635,0.9
2015-05-29,"more than 1,000,001",20,172356445,94.44
2015-05-29,total,2087,182500978,100.0
2015-06-05,"1,000-5,000",490,1091139,0.59
2015-06-05,1-999,1330,182215,0.09
2015-06-05,"10,001-15,000",57,733205,0.4
2015-06-05,"100,001-200,000",6,849986,0.46
2015-06-05,"15,001-20,000",26,466670,0.25
2015-06-05,"20,001-30,000",21,499599,0.27
2015-06-05,"200,001-400,000",2,530678,0.29
2015-06-05,"30,001-40,000",10,337481,0.18
2015-06-05,"40,001-50,000",4,178985,0.09
2015-06-05,"400,001-600,000",2,890000,0.48
2015-06-05,"5,001-10,000",102,741121,0.4
2015-06-05,"50,001-100,000",18,1261718,0.69
2015-06-05,"600,001-800,000",1,731101,0.4
2015-06-05,"800,001-1,000,000",2,1650635,0.9
2015-06-05,"more than 1,000,001",20,172356445,94.44
2015-06-05,total,2091,182500978,100.0
2015-06-12,"1,000-5,000",484,1070722,0.58
2015-06-12,1-999,1326,180633,0.09
2015-06-12,"10,001-15,000",58,741676,0.4
2015-06-12,"100,001-200,000",5,741986,0.4
2015-06-12,"15,001-20,000",26,461263,0.25
2015-06-12,"20,001-30,000",24,573899,0.31
2015-06-12,"200,001-400,000",2,530678,0.29
2015-06-12,"30,001-40,000",11,378481,0.2
2015-06-12,"40,001-50,000",3,137985,0.07
2015-06-12,"400,001-600,000",2,890000,0.48
2015-06-12,"5,001-10,000",106,765756,0.41
2015-06-12,"50,001-100,000",17,1271718,0.69
2015-06-12,"600,001-800,000",1,731101,0.4
2015-06-12,"800,001-1,000,000",2,1668635,0.91
2015-06-12,"more than 1,000,001",20,172356445,94.44
2015-06-12,total,2087,182500978,100.0
2015-06-18,"1,000-5,000",491,1083854,0.59
2015-06-18,1-999,1324,179501,0.09
2015-06-18,"10,001-15,000",58,745765,0.4
2015-06-18,"100,001-200,000",6,864986,0.47
2015-06-18,"15,001-20,000",28,500174,0.27
2015-06-18,"20,001-30,000",26,633863,0.34
2015-06-18,"200,001-400,000",2,530678,0.29
2015-06-18,"30,001-40,000",9,304481,0.16
2015-06-18,"40,001-50,000",3,137985,0.07
2015-06-18,"400,001-600,000",2,890000,0.48
2015-06-18,"5,001-10,000",107,780756,0.42
2015-06-18,"50,001-100,000",15,1072754,0.58
2015-06-18,"600,001-800,000",1,731101,0.4
2015-06-18,"800,001-1,000,000",2,1688635,0.92
2015-06-18,"more than 1,000,001",20,172356445,94.44
2015-06-18,total,2094,182500978,100.0
2015-06-26,"1,000-5,000",494,1099883,0.6
2015-06-26,1-999,1322,178908,0.09
2015-06-26,"10,001-15,000",55,699270,0.38
2015-06-26,"100,001-200,000",6,883986,0.48
2015-06-26,"15,001-20,000",28,500263,0.27
2015-06-26,"20,001-30,000",26,627698,0.34
2015-06-26,"200,001-400,000",2,530678,0.29
2015-06-26,"30,001-40,000",10,337145,0.18
2015-06-26,"40,001-50,000",3,137985,0.07
2015-06-26,"400,001-600,000",2,890000,0.48
2015-06-26,"5,001-10,000",104,764227,0.41
2015-06-26,"50,001-100,000",15,1074754,0.58
2015-06-26,"600,001-800,000",1,731101,0.4
2015-06-26,"800,001-1,000,000",2,1688635,0.92
2015-06-26,"more than 1,000,001",20,172356445,94.44
2015-06-26,total,2090,182500978,100.0
2015-07-03,"1,000-5,000",496,1100354,0.6
2015-07-03,1-999,1321,177908,0.09
2015-07-03,"10,001-15,000",56,716888,0.39
2015-07-03,"100,001-200,000",6,896986,0.49
2015-07-03,"15,001-20,000",27,482174,0.26
2015-07-03,"20,001-30,000",25,606698,0.33
2015-07-03,"200,001-400,000",2,530678,0.29
2015-07-03,"30,001-40,000",10,337145,0.18
2015-07-03,"40,001-50,000",3,137985,0.07
2015-07-03,"400,001-600,000",2,890000,0.48
2015-07-03,"5,001-10,000",105,774227,0.42
2015-07-03,"50,001-100,000",15,1073754,0.58
2015-07-03,"600,001-800,000",1,731101,0.4
2015-07-03,"800,001-1,000,000",2,1688635,0.92
2015-07-03,"more than 1,000,001",20,172356445,94.44
2015-07-03,total,2091,182500978,100.0
2015-07-09,"1,000-5,000",495,1100354,0.6
2015-07-09,1-999,1321,177908,0.09
2015-07-09,"10,001-15,000",55,698359,0.38
2015-07-09,"100,001-200,000",6,903986,0.49
2015-07-09,"15,001-20,000",29,518703,0.28
2015-07-09,"20,001-30,000",23,556698,0.3
2015-07-09,"200,001-400,000",2,530678,0.29
2015-07-09,"30,001-40,000",11,369145,0.2
2015-07-09,"40,001-50,000",3,137985,0.07
2015-07-09,"400,001-600,000",2,890000,0.48
2015-07-09,"5,001-10,000",106,784227,0.42
2015-07-09,"50,001-100,000",15,1056754,0.57
2015-07-09,"600,001-800,000",1,731101,0.4
2015-07-09,"800,001-1,000,000",2,1688635,0.92
2015-07-09,"more than 1,000,001",20,172356445,94.44
2015-07-09,total,2091,182500978,100.0
2015-07-17,"1,000-5,000",492,1092719,0.59
2015-07-17,1-999,1323,178544,0.09
2015-07-17,"10,001-15,000",55,700000,0.38
2015-07-17,"100,001-200,000",6,915986,0.5
2015-07-17,"15,001-20,000",29,520703,0.28
2015-07-17,"20,001-30,000",20,480698,0.26
2015-07-17,"200,001-400,000",2,530678,0.29
2015-07-17,"30,001-40,000",13,434144,0.23
2015-07-17,"40,001-50,000",3,137985,0.07
2015-07-17,"400,001-600,000",2,890000,0.48
2015-07-17,"5,001-10,000",106,785586,0.43
2015-07-17,"50,001-100,000",15,1056754,0.57
2015-07-17,"600,001-800,000",1,731101,0.4
2015-07-17,"800,001-1,000,000",2,1689635,0.92
2015-07-17,"more than 1,000,001",20,172356445,94.44
2015-07-17,total,2089,182500978,100.0
2015-07-24,"1,000-5,000",493,1095044,0.6
2015-07-24,1-999,1324,179489,0.09
2015-07-24,"10,001-15,000",54,685089,0.37
2015-07-24,"100,001-200,000",6,914986,0.5
2015-07-24,"15,001-20,000",28,499703,0.27
2015-07-24,"20,001-30,000",21,503698,0.27
2015-07-24,"200,001-400,000",2,530678,0.29
2015-07-24,"30,001-40,000",13,434144,0.23
2015-07-24,"40,001-50,000",3,137985,0.07
2015-07-24,"400,001-600,000",2,890000,0.48
2015-07-24,"5,001-10,000",107,787227,0.43
2015-07-24,"50,001-100,000",15,1065754,0.58
2015-07-24,"600,001-800,000",1,731101,0.4
2015-07-24,"800,001-1,000,000",2,1689635,0.92
2015-07-24,"more than 1,000,001",20,172356445,94.44
2015-07-24,total,2091,182500978,100.0
2015-07-31,"1,000-5,000",497,1095912,0.6
2015-07-31,1-999,1324,179431,0.09
2015-07-31,"10,001-15,000",55,699000,0.38
2015-07-31,"100,001-200,000",6,916986,0.5
2015-07-31,"15,001-20,000",28,500174,0.27
2015-07-31,"20,001-30,000",23,563787,0.3
2015-07-31,"200,001-400,000",2,530678,0.29
2015-07-31,"30,001-40,000",11,370144,0.2
2015-07-31,"40,001-50,000",3,137985,0.07
2015-07-31,"400,001-600,000",2,890000,0.48
2015-07-31,"5,001-10,000",104,757946,0.41
2015-07-31,"50,001-100,000",15,1081754,0.59
2015-07-31,"600,001-800,000",1,731101,0.4
2015-07-31,"800,001-1,000,000",2,1689635,0.92
2015-07-31,"more than 1,000,001",20,172356445,94.44
2015-07-31,total,2093,182500978,100.0
2015-08-07,"1,000-5,000",499,1092260,0.59
2015-08-07,1-999,1324,179992,0.09
2015-08-07,"10,001-15,000",55,703000,0.38
2015-08-07,"100,001-200,000",6,918986,0.5
2015-08-07,"15,001-20,000",27,483174,0.26
2015-08-07,"20,001-30,000",23,556787,0.3
2015-08-07,"200,001-400,000",2,530678,0.29
2015-08-07,"30,001-40,000",11,372235,0.2
2015-08-07,"40,001-50,000",3,137985,0.07
2015-08-07,"400,001-600,000",2,890000,0.48
2015-08-07,"5,001-10,000",105,769946,0.42
2015-08-07,"50,001-100,000",15,1084754,0.59
2015-08-07,"600,001-800,000",1,731101,0.4
2015-08-07,"800,001-1,000,000",2,1693635,0.92
2015-08-07,"more than 1,000,001",20,172356445,94.44
2015-08-07,total,2095,182500978,100.0
2015-08-14,"1,000-5,000",502,1097044,0.6
2015-08-14,1-999,1323,179297,0.09
2015-08-14,"10,001-15,000",54,689000,0.37
2015-08-14,"100,001-200,000",6,919986,0.5
2015-08-14,"15,001-20,000",28,499174,0.27
2015-08-14,"20,001-30,000",23,563227,0.3
2015-08-14,"200,001-400,000",2,530678,0.29
2015-08-14,"30,001-40,000",11,372235,0.2
2015-08-14,"40,001-50,000",3,137985,0.07
2015-08-14,"400,001-600,000",2,890000,0.48
2015-08-14,"5,001-10,000",104,760417,0.41
2015-08-14,"50,001-100,000",15,1076754,0.58
2015-08-14,"600,001-800,000",1,731101,0.4
2015-08-14,"800,001-1,000,000",2,1697635,0.93
2015-08-14,"more than 1,000,001",20,172356445,94.44
2015-08-14,total,2096,182500978,100.0
2015-08-21,"1,000-5,000",498,1091604,0.59
2015-08-21,1-999,1324,179648,0.09
2015-08-21,"10,001-15,000",54,688089,0.37
2015-08-21,"100,001-200,000",7,1023986,0.56
2015-08-21,"15,001-20,000",30,541549,0.29
2015-08-21,"20,001-30,000",22,537852,0.29
2015-08-21,"200,001-400,000",2,530678,0.29
2015-08-21,"30,001-40,000",11,372235,0.2
2015-08-21,"40,001-50,000",3,137985,0.07
2015-08-21,"400,001-600,000",2,890000,0.48
2015-08-21,"5,001-10,000",101,737417,0.4
2015-08-21,"50,001-100,000",14,967754,0.53
2015-08-21,"600,001-800,000",1,731101,0.4
2015-08-21,"800,001-1,000,000",2,1714635,0.93
2015-08-21,"more than 1,000,001",20,172356445,94.44
2015-08-21,total,2091,182500978,100.0
2015-08-28,"1,000-5,000",495,1075884,0.58
2015-08-28,1-999,1325,180431,0.09
2015-08-28,"10,001-15,000",56,722904,0.39
2015-08-28,"100,001-200,000",6,928986,0.5
2015-08-28,"15,001-20,000",29,520263,0.28
2015-08-28,"20,001-30,000",19,456359,0.25
2015-08-28,"200,001-400,000",2,530678,0.29
2015-08-28,"30,001-40,000",12,410317,0.22
2015-08-28,"40,001-50,000",4,182985,0.1
2015-08-28,"400,001-600,000",2,890000,0.48
2015-08-28,"5,001-10,000",102,751236,0.41
2015-08-28,"50,001-100,000",14,990754,0.54
2015-08-28,"600,001-800,000",1,731101,0.4
2015-08-28,"800,001-1,000,000",2,1772635,0.97
2015-08-28,"more than 1,000,001",20,172356445,94.44
2015-08-28,total,2089,182500978,100.0
2015-09-04,"1,000-5,000",481,1048217,0.57
2015-09-04,1-999,1326,182105,0.09
2015-09-04,"10,001-15,000",53,678000,0.37
2015-09-04,"100,001-200,000",6,923986,0.5
2015-09-04,"15,001-20,000",31,552792,0.3
2015-09-04,"20,001-30,000",19,461359,0.25
2015-09-04,"200,001-400,000",2,530678,0.29
2015-09-04,"30,001-40,000",12,405317,0.22
2015-09-04,"40,001-50,000",4,185375,0.1
2015-09-04,"400,001-600,000",2,890000,0.48
2015-09-04,"5,001-10,000",101,742604,0.4
2015-09-04,"50,001-100,000",13,898364,0.49
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",3,2645736,1.44
2015-09-04,"more than 1,000,001",20,172356445,94.44
2015-09-04,total,2073,182500978,100.0
2015-09-11,"1,000-5,000",478,1045216,0.57
2015-09-11,1-999,1328,182806,0.1
2015-09-11,"10,001-15,000",53,678089,0.37
2015-09-11,"100,001-200,000",6,913986,0.5
2015-09-11,"15,001-20,000",30,539703,0.29
2015-09-11,"20,001-30,000",19,469495,0.25
2015-09-11,"200,001-400,000",2,530678,0.29
2015-09-11,"30,001-40,000",11,371481,0.2
2015-09-11,"40,001-50,000",4,182375,0.09
2015-09-11,"400,001-600,000",2,890000,0.48
2015-09-11,"5,001-10,000",99,725604,0.39
2015-09-11,"50,001-100,000",13,895364,0.49
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",3,2719736,1.49
2015-09-11,"more than 1,000,001",20,172356445,94.44
2015-09-11,total,2068,182500978,100.0
2015-09-18,"1,000-5,000",478,1045305,0.57
2015-09-18,1-999,1325,181806,0.09
2015-09-18,"10,001-15,000",52,668992,0.36
2015-09-18,"100,001-200,000",6,899986,0.49
2015-09-18,"15,001-20,000",26,459174,0.25
2015-09-18,"20,001-30,000",21,519414,0.28
2015-09-18,"200,001-400,000",2,530678,0.29
2015-09-18,"30,001-40,000",10,337481,0.18
2015-09-18,"40,001-50,000",3,137985,0.07
2015-09-18,"400,001-600,000",2,880000,0.48
2015-09-18,"5,001-10,000",101,743612,0.4
2015-09-18,"50,001-100,000",13,896364,0.49
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",2,1772635,0.97
2015-09-18,"more than 1,000,001",21,173427546,95.02
2015-09-18,total,2062,182500978,100.0
2015-09-25,"1,000-5,000",474,1023700,0.56
2015-09-25,1-999,1326,181938,0.09
2015-09-25,"10,001-15,000",53,683382,0.37
2015-09-25,"100,001-200,000",6,893986,0.48
2015-09-25,"15,001-20,000",27,475792,0.26
2015-09-25,"20,001-30,000",18,438495,0.24
2015-09-25,"200,001-400,000",2,530678,0.29
2015-09-25,"30,001-40,000",10,337481,0.18
2015-09-25,"40,001-50,000",3,137985,0.07
2015-09-25,"400,001-600,000",2,870000,0.47
2015-09-25,"5,001-10,000",104,762536,0.41
2015-09-25,"50,001-100,000",13,890364,0.48
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",2,1772635,0.97
2015-09-25,"more than 1,000,001",21,173502006,95.06
2015-09-25,total,2061,182500978,100.0
2015-10-02,"1,000-5,000",471,1019289,0.55
2015-10-02,1-999,1327,182349,0.09
2015-10-02,"10,001-15,000",54,693382,0.37
2015-10-02,"100,001-200,000",6,893986,0.48
2015-10-02,"15,001-20,000",24,426174,0.23
2015-10-02,"20,001-30,000",19,462584,0.25
2015-10-02,"200,001-400,000",3,906678,0.49
2015-10-02,"30,001-40,000",10,336481,0.18
2015-10-02,"40,001-50,000",3,137985,0.07
2015-10-02,"400,001-600,000",1,468000,0.25
2015-10-02,"5,001-10,000",104,761065,0.41
2015-10-02,"50,001-100,000",13,887364,0.48
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",2,1772635,0.97
2015-10-02,"more than 1,000,001",21,173553006,95.09
2015-10-02,total,2058,182500978,100.0
2015-10-08,"1,000-5,000",470,1022565,0.56
2015-10-08,1-999,1325,182349,0.09
2015-10-08,"10,001-15,000",55,705471,0.38
2015-10-08,"100,001-200,000",6,893986,0.48
2015-10-08,"15,001-20,000",25,441703,0.24
2015-10-08,"20,001-30,000",18,438495,0.24
2015-10-08,"200,001-400,000",3,891678,0.48
2015-10-08,"30,001-40,000",10,336481,0.18
2015-10-08,"40,001-50,000",3,137985,0.07
2015-10-08,"400,001-600,000",1,468000,0.25
2015-10-08,"5,001-10,000",101,740260,0.4
2015-10-08,"50,001-100,000",13,887364,0.48
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",2,1772635,0.97
2015-10-08,"more than 1,000,001",21,173582006,95.11
2015-10-08,total,2053,182500978,100.0
2015-10-16,"1,000-5,000",471,1027565,0.56
2015-10-16,1-999,1323,181349,0.09
2015-10-16,"10,001-15,000",52,663382,0.36
2015-10-16,"100,001-200,000",6,893986,0.48
2015-10-16,"15,001-20,000",25,442703,0.24
2015-10-16,"20,001-30,000",19,457495,0.25
2015-10-16,"200,001-400,000",3,856678,0.46
2015-10-16,"30,001-40,000",10,339481,0.18
2015-10-16,"40,001-50,000",3,137985,0.07
2015-10-16,"400,001-600,000",1,468000,0.25
2015-10-16,"5,001-10,000",102,749349,0.41
2015-10-16,"50,001-100,000",12,826364,0.45
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",2,1772635,0.97
2015-10-16,"more than 1,000,001",21,173684006,95.16
2015-10-16,total,2050,182500978,100.0
2015-10-23,"1,000-5,000",470,1026835,0.56
2015-10-23,1-999,1324,180843,0.09
2015-10-23,"10,001-15,000",51,652382,0.35
2015-10-23,"100,001-200,000",6,854986,0.46
2015-10-23,"15,001-20,000",24,426174,0.23
2015-10-23,"20,001-30,000",21,509885,0.27
2015-10-23,"200,001-400,000",3,856678,0.46
2015-10-23,"30,001-40,000",9,304620,0.16
2015-10-23,"40,001-50,000",4,185985,0.1
2015-10-23,"400,001-600,000",1,468000,0.25
2015-10-23,"5,001-10,000",100,733585,0.4
2015-10-23,"50,001-100,000",11,771364,0.42
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",2,1772635,0.97
2015-10-23,"more than 1,000,001",21,173757006,95.2
2015-10-23,total,2047,182500978,100.0
2015-10-30,"1,000-5,000",471,1031976,0.56
2015-10-30,1-999,1321,179638,0.09
2015-10-30,"10,001-15,000",51,652382,0.35
2015-10-30,"100,001-200,000",6,848986,0.46
2015-10-30,"15,001-20,000",22,389149,0.21
2015-10-30,"20,001-30,000",22,528885,0.28
2015-10-30,"200,001-400,000",3,846678,0.46
2015-10-30,"30,001-40,000",8,269620,0.14
2015-10-30,"40,001-50,000",3,137985,0.07
2015-10-30,"400,001-600,000",1,468000,0.25
2015-10-30,"5,001-10,000",98,720674,0.39
2015-10-30,"50,001-100,000",12,819364,0.44
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",2,1772635,0.97
2015-10-30,"more than 1,000,001",21,173835006,95.25
2015-10-30,total,2041,182500978,100.0
2015-11-06,"1,000-5,000",469,1028332,0.56
2015-11-06,1-999,1320,177847,0.09
2015-11-06,"10,001-15,000",52,666346,0.36
2015-11-06,"100,001-200,000",6,851986,0.46
2015-11-06,"15,001-20,000",22,389149,0.21
2015-11-06,"20,001-30,000",23,558840,0.3
2015-11-06,"200,001-400,000",3,846678,0.46
2015-11-06,"30,001-40,000",8,269620,0.14
2015-11-06,"40,001-50,000",3,137985,0.07
2015-11-06,"400,001-600,000",1,468000,0.25
2015-11-06,"5,001-10,000",97,712585,0.39
2015-11-06,"50,001-100,000",11,757969,0.41
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",2,1772635,0.97
2015-11-06,"more than 1,000,001",21,173863006,95.26
2015-11-06,total,2038,182500978,100.0
2015-11-13,"1,000-5,000",466,1020616,0.55
2015-11-13,1-999,1319,178242,0.09
2015-11-13,"10,001-15,000",53,680346,0.37
2015-11-13,"100,001-200,000",6,848986,0.46
2015-11-13,"15,001-20,000",22,389149,0.21
2015-11-13,"20,001-30,000",22,534885,0.29
2015-11-13,"200,001-400,000",3,846678,0.46
2015-11-13,"30,001-40,000",8,269620,0.14
2015-11-13,"40,001-50,000",3,137985,0.07
2015-11-13,"400,001-600,000",1,468000,0.25
2015-11-13,"5,001-10,000",97,710861,0.38
2015-11-13,"50,001-100,000",11,765969,0.41
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",2,1772635,0.97
2015-11-13,"more than 1,000,001",21,173877006,95.27
2015-11-13,total,2034,182500978,100.0
2015-11-20,"1,000-5,000",465,1013527,0.55
2015-11-20,1-999,1319,178242,0.09
2015-11-20,"10,001-15,000",53,675382,0.37
2015-11-20,"100,001-200,000",6,850986,0.46
2015-11-20,"15,001-20,000",21,372149,0.2
2015-11-20,"20,001-30,000",22,528885,0.28
2015-11-20,"200,001-400,000",3,846678,0.46
2015-11-20,"30,001-40,000",8,269620,0.14
2015-11-20,"40,001-50,000",4,186985,0.1
2015-11-20,"400,001-600,000",1,468000,0.25
2015-11-20,"5,001-10,000",100,736914,0.4
2015-11-20,"50,001-100,000",10,705969,0.38
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",2,1772635,0.97
2015-11-20,"more than 1,000,001",21,173895006,95.28
2015-11-20,total,2035,182500978,100.0
2015-11-27,"1,000-5,000",462,1003361,0.54
2015-11-27,1-999,1320,178408,0.09
2015-11-27,"10,001-15,000",52,664382,0.36
2015-11-27,"100,001-200,000",6,848986,0.46
2015-11-27,"15,001-20,000",21,372149,0.2
2015-11-27,"20,001-30,000",21,509356,0.27
2015-11-27,"200,001-400,000",3,846678,0.46
2015-11-27,"30,001-40,000",10,339149,0.18
2015-11-27,"40,001-50,000",3,137985,0.07
2015-11-27,"400,001-600,000",1,468000,0.25
2015-11-27,"5,001-10,000",103,753914,0.41
2015-11-27,"50,001-100,000",10,705969,0.38
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",2,1772635,0.97
2015-11-27,"more than 1,000,001",21,173900006,95.28
2015-11-27,total,2035,182500978,100.0
2015-12-04,"1,000-5,000",460,1001623,0.55
2015-12-04,1-999,1321,179146,0.09
2015-12-04,"10,001-15,000",52,664382,0.36
2015-12-04,"100,001-200,000",6,848986,0.46
2015-12-04,"15,001-20,000",21,372149,0.2
2015-12-04,"20,001-30,000",22,537885,0.29
2015-12-04,"200,001-400,000",3,846678,0.46
2015-12-04,"30,001-40,000",8,269620,0.14
2015-12-04,"40,001-50,000",4,183985,0.1
2015-12-04,"400,001-600,000",1,468000,0.25
2015-12-04,"5,001-10,000",102,749914,0.41
2015-12-04,"50,001-100,000",10,705969,0.38
2015-12-04,"600,001-800,000",0,0,0.0
2015-12-04,"800,001-1,000,000",3,2580196,1.41
2015-12-04,"more than 1,000,001",20,172421445,94.82
2015-12-04,total,2033,181829978,100.0
2015-12-11,"1,000-5,000",460,1006623,0.55
2015-12-11,1-999,1321,179146,0.09
