date,level,people,holding_shares,percent
2025-12-12,"100,001-200,000",10,1443699,5.82
2025-12-12,"15,001-20,000",20,374600,1.51
2025-12-12,"20,001-30,000",11,273200,1.1
2025-12-12,"200,001-400,000",11,3066882,12.37
2025-12-12,"30,001-40,000",10,358450,1.44
2025-12-12,"40,001-50,000",8,378000,1.52
2025-12-12,"400,001-600,000",2,1041051,4.2
2025-12-12,"5,001-10,000",68,533826,2.15
2025-12-12,"50,001-100,000",21,1577898,6.36
2025-12-12,"600,001-800,000",2,1436376,5.79
2025-12-12,"800,001-1,000,000",0,0,0.0
2025-12-12,"more than 1,000,001",6,12254532,49.45
2025-12-12,total,2031,24777698,100.0
2025-12-12,差異數調整（說明4）,0,0,0.0
2025-12-19,"1,000-5,000",1473,2325595,9.38
2025-12-19,1-999,1083,88863,0.35
2025-12-19,"10,001-15,000",35,441000,1.77
2025-12-19,"100,001-200,000",8,1201099,4.84
2025-12-19,"15,001-20,000",17,316600,1.27
2025-12-19,"20,001-30,000",13,323550,1.3
2025-12-19,"200,001-400,000",10,2779482,11.21
2025-12-19,"30,001-40,000",9,321450,1.29
2025-12-19,"40,001-50,000",8,361000,1.45
2025-12-19,"400,001-600,000",2,1041051,4.2
2025-12-19,"5,001-10,000",99,795202,3.2
2025-12-19,"50,001-100,000",21,1603898,6.47
2025-12-19,"600,001-800,000",2,1436376,5.79
2025-12-19,"800,001-1,000,000",0,0,0.0
2025-12-19,"more than 1,000,001",6,11742532,47.39
2025-12-19,total,2786,24777698,100.0
2025-12-19,差異數調整（說明4）,0,0,0.0
2025-12-26,"1,000-5,000",1548,2401965,9.69
2025-12-26,1-999,1275,115712,0.46
2025-12-26,"10,001-15,000",39,504400,2.03
2025-12-26,"100,001-200,000",10,1438099,5.8
2025-12-26,"15,001-20,000",14,267600,1.08
2025-12-26,"20,001-30,000",19,474483,1.91
2025-12-26,"200,001-400,000",10,2776482,11.2
2025-12-26,"30,001-40,000",10,354450,1.43
2025-12-26,"40,001-50,000",8,361000,1.45
2025-12-26,"400,001-600,000",2,1041051,4.2
2025-12-26,"5,001-10,000",103,803650,3.24
2025-12-26,"50,001-100,000",19,1454898,5.87
2025-12-26,"600,001-800,000",2,1436376,5.79
2025-12-26,"800,001-1,000,000",0,0,0.0
2025-12-26,"more than 1,000,001",6,11347532,45.79
2025-12-26,total,3065,24777698,100.0
2025-12-26,差異數調整（說明4）,0,0,0.0
2026-01-02,"1,000-5,000",1582,2499717,10.08
2026-01-02,1-999,1498,145116,0.58
2026-01-02,"10,001-15,000",33,419250,1.69
2026-01-02,"100,001-200,000",9,1329699,5.36
2026-01-02,"15,001-20,000",13,247600,0.99
2026-01-02,"20,001-30,000",19,471676,1.9
2026-01-02,"200,001-400,000",10,2758482,11.13
2026-01-02,"30,001-40,000",13,469450,1.89
2026-01-02,"40,001-50,000",8,368100,1.48
2026-01-02,"400,001-600,000",2,1041051,4.2
2026-01-02,"5,001-10,000",92,730351,2.94
2026-01-02,"50,001-100,000",22,1673298,6.75
2026-01-02,"600,001-800,000",2,1436376,5.79
2026-01-02,"800,001-1,000,000",0,0,0.0
2026-01-02,"more than 1,000,001",6,11187532,45.15
2026-01-02,total,3309,24777698,100.0
2026-01-02,差異數調整（說明4）,0,0,0.0
2026-01-09,"1,000-5,000",1526,2459495,9.92
2026-01-09,1-999,1563,155388,0.62
2026-01-09,"10,001-15,000",28,353250,1.42
2026-01-09,"100,001-200,000",9,1327699,5.35
2026-01-09,"15,001-20,000",15,279600,1.12
2026-01-09,"20,001-30,000",17,425676,1.71
2026-01-09,"200,001-400,000",10,2712482,10.94
2026-01-09,"30,001-40,000",15,534450,2.15
2026-01-09,"40,001-50,000",9,425308,1.71
2026-01-09,"400,001-600,000",2,1041051,4.2
2026-01-09,"5,001-10,000",106,840301,3.39
2026-01-09,"50,001-100,000",21,1599090,6.45
2026-01-09,"600,001-800,000",2,1436376,5.79
2026-01-09,"800,001-1,000,000",0,0,0.0
2026-01-09,"more than 1,000,001",6,11187532,45.15
2026-01-09,total,3329,24777698,100.0
2026-01-09,差異數調整（說明4）,0,0,0.0
2026-01-16,"1,000-5,000",1658,2626524,10.6
2026-01-16,1-999,1725,171762,0.69
2026-01-16,"10,001-15,000",24,297148,1.19
2026-01-16,"100,001-200,000",9,1366699,5.51
2026-01-16,"15,001-20,000",15,272600,1.1
2026-01-16,"20,001-30,000",20,506126,2.04
2026-01-16,"200,001-400,000",9,2466482,9.95
2026-01-16,"30,001-40,000",13,476208,1.92
2026-01-16,"40,001-50,000",9,411100,1.65
2026-01-16,"400,001-600,000",2,1041051,4.2
2026-01-16,"5,001-10,000",102,824000,3.32
2026-01-16,"50,001-100,000",23,1724090,6.95
2026-01-16,"600,001-800,000",2,1436376,5.79
2026-01-16,"800,001-1,000,000",0,0,0.0
2026-01-16,"more than 1,000,001",6,11157532,45.03
2026-01-16,total,3617,24777698,100.0
2026-01-16,差異數調整（說明4）,0,0,0.0
2026-01-23,"1,000-5,000",1907,2972424,11.99
2026-01-23,1-999,2224,238375,0.96
2026-01-23,"10,001-15,000",25,318061,1.28
2026-01-23,"100,001-200,000",9,1386676,5.59
2026-01-23,"15,001-20,000",12,216600,0.87
2026-01-23,"20,001-30,000",13,321650,1.29
2026-01-23,"200,001-400,000",8,2249505,9.07
2026-01-23,"30,001-40,000",15,551208,2.22
2026-01-23,"40,001-50,000",6,272000,1.09
2026-01-23,"400,001-600,000",2,1041051,4.2
2026-01-23,"5,001-10,000",101,794150,3.2
2026-01-23,"50,001-100,000",24,1822090,7.35
2026-01-23,"600,001-800,000",2,1436376,5.79
2026-01-23,"800,001-1,000,000",0,0,0.0
2026-01-23,"more than 1,000,001",6,11157532,45.03
2026-01-23,total,4354,24777698,100.0
2026-01-23,差異數調整（說明4）,0,0,0.0
2026-01-30,"1,000-5,000",1999,3009802,12.14
2026-01-30,1-999,2611,271588,1.09
2026-01-30,"10,001-15,000",27,346661,1.39
2026-01-30,"100,001-200,000",9,1446565,5.83
2026-01-30,"15,001-20,000",9,167000,0.67
2026-01-30,"20,001-30,000",10,248650,1.0
2026-01-30,"200,001-400,000",7,2166505,8.74
2026-01-30,"30,001-40,000",16,571208,2.3
2026-01-30,"40,001-50,000",8,366000,1.47
2026-01-30,"400,001-600,000",2,1041051,4.2
2026-01-30,"5,001-10,000",99,769350,3.1
2026-01-30,"50,001-100,000",26,1960090,7.91
2026-01-30,"600,001-800,000",2,1436376,5.79
2026-01-30,"800,001-1,000,000",1,942025,3.8
2026-01-30,"more than 1,000,001",5,10035827,40.5
2026-01-30,total,4831,24777698,100.0
2026-01-30,差異數調整（說明4）,1,-1000,0.0
2026-02-06,"1,000-5,000",1906,2910508,11.74
2026-02-06,1-999,2680,281631,1.13
2026-02-06,"10,001-15,000",28,362661,1.46
2026-02-06,"100,001-200,000",9,1421914,5.73
2026-02-06,"15,001-20,000",12,219400,0.88
2026-02-06,"20,001-30,000",8,205408,0.82
2026-02-06,"200,001-400,000",7,2159176,8.71
2026-02-06,"30,001-40,000",15,540000,2.17
2026-02-06,"40,001-50,000",8,368000,1.48
2026-02-06,"400,001-600,000",4,2031906,8.2
2026-02-06,"5,001-10,000",102,793801,3.2
2026-02-06,"50,001-100,000",27,2011090,8.11
2026-02-06,"600,001-800,000",2,1436376,5.79
2026-02-06,"800,001-1,000,000",0,0,0.0
2026-02-06,"more than 1,000,001",5,10035827,40.5
2026-02-06,total,4813,24777698,100.0
2026-02-06,差異數調整（說明4）,0,0,0.0
2026-02-13,"1,000-5,000",1918,2912889,11.75
2026-02-13,1-999,2682,290873,1.17
2026-02-13,"10,001-15,000",27,355662,1.43
2026-02-13,"100,001-200,000",9,1391914,5.61
2026-02-13,"15,001-20,000",13,238000,0.96
2026-02-13,"20,001-30,000",8,200408,0.8
2026-02-13,"200,001-400,000",7,2159176,8.71
2026-02-13,"30,001-40,000",13,468000,1.88
2026-02-13,"40,001-50,000",8,372000,1.5
2026-02-13,"400,001-600,000",4,1981656,7.99
2026-02-13,"5,001-10,000",109,857827,3.46
2026-02-13,"50,001-100,000",28,2077090,8.38
2026-02-13,"600,001-800,000",2,1436376,5.79
2026-02-13,"800,001-1,000,000",0,0,0.0
2026-02-13,"more than 1,000,001",5,10035827,40.5
2026-02-13,total,4833,24777698,100.0
2026-02-13,差異數調整（說明4）,0,0,0.0
2026-02-26,"1,000-5,000",2208,3297888,13.3
2026-02-26,1-999,3166,327470,1.32
2026-02-26,"10,001-15,000",23,301661,1.21
2026-02-26,"100,001-200,000",12,1753410,7.07
2026-02-26,"15,001-20,000",12,223800,0.9
2026-02-26,"20,001-30,000",10,248408,1.0
2026-02-26,"200,001-400,000",6,1869680,7.54
2026-02-26,"30,001-40,000",11,413000,1.66
2026-02-26,"40,001-50,000",7,332000,1.33
2026-02-26,"400,001-600,000",3,1448926,5.84
2026-02-26,"5,001-10,000",108,856827,3.45
2026-02-26,"50,001-100,000",18,1379695,5.56
2026-02-26,"600,001-800,000",2,1436376,5.79
2026-02-26,"800,001-1,000,000",1,852730,3.44
2026-02-26,"more than 1,000,001",5,10035827,40.5
2026-02-26,total,5592,24777698,100.0
2026-02-26,差異數調整（說明4）,0,0,0.0
2026-03-06,"1,000-5,000",2324,3514258,14.18
2026-03-06,1-999,3930,393868,1.58
2026-03-06,"10,001-15,000",28,362391,1.46
2026-03-06,"100,001-200,000",11,1548914,6.25
2026-03-06,"15,001-20,000",15,279000,1.12
2026-03-06,"20,001-30,000",7,173408,0.69
2026-03-06,"200,001-400,000",6,1813680,7.31
2026-03-06,"30,001-40,000",12,446000,1.8
2026-03-06,"40,001-50,000",4,193100,0.77
2026-03-06,"400,001-600,000",3,1448926,5.84
2026-03-06,"5,001-10,000",110,864352,3.48
2026-03-06,"50,001-100,000",19,1418868,5.72
2026-03-06,"600,001-800,000",2,1436376,5.79
2026-03-06,"800,001-1,000,000",1,848730,3.42
2026-03-06,"more than 1,000,001",5,10035827,40.5
2026-03-06,total,6477,24777698,100.0
2026-03-06,差異數調整（說明4）,0,0,0.0
2026-03-13,"1,000-5,000",2294,3495659,14.1
2026-03-13,1-999,4173,429458,1.73
2026-03-13,"10,001-15,000",30,391261,1.57
2026-03-13,"100,001-200,000",9,1317885,5.31
2026-03-13,"15,001-20,000",16,302000,1.21
2026-03-13,"20,001-30,000",9,223408,0.9
2026-03-13,"200,001-400,000",6,1813680,7.31
2026-03-13,"30,001-40,000",13,484000,1.95
2026-03-13,"40,001-50,000",2,93100,0.37
2026-03-13,"400,001-600,000",3,1448926,5.84
2026-03-13,"5,001-10,000",112,864491,3.48
2026-03-13,"50,001-100,000",21,1599897,6.45
2026-03-13,"600,001-800,000",2,1434376,5.78
2026-03-13,"800,001-1,000,000",1,843730,3.4
2026-03-13,"more than 1,000,001",5,10035827,40.5
2026-03-13,total,6696,24777698,100.0
2026-03-13,差異數調整（說明4）,0,0,0.0
2026-03-20,"1,000-5,000",2310,3510263,14.16
2026-03-20,1-999,4323,446235,1.8
2026-03-20,"10,001-15,000",32,409261,1.65
2026-03-20,"100,001-200,000",8,1121885,4.52
2026-03-20,"15,001-20,000",19,356000,1.43
2026-03-20,"20,001-30,000",7,188208,0.75
2026-03-20,"200,001-400,000",8,2398555,9.68
2026-03-20,"30,001-40,000",10,373000,1.5
2026-03-20,"40,001-50,000",4,184100,0.74
2026-03-20,"400,001-600,000",3,1630051,6.57
2026-03-20,"5,001-10,000",107,834310,3.36
2026-03-20,"50,001-100,000",22,1649897,6.65
2026-03-20,"600,001-800,000",1,796376,3.21
2026-03-20,"800,001-1,000,000",1,843730,3.4
2026-03-20,"more than 1,000,001",5,10035827,40.5
2026-03-20,total,6860,24777698,100.0
2026-03-20,差異數調整（說明4）,0,0,0.0
2026-03-27,"1,000-5,000",2287,3458854,13.95
2026-03-27,1-999,4334,439982,1.77
2026-03-27,"10,001-15,000",31,401561,1.62
2026-03-27,"100,001-200,000",8,1194885,4.82
2026-03-27,"15,001-20,000",18,342000,1.38
2026-03-27,"20,001-30,000",12,306301,1.23
2026-03-27,"200,001-400,000",7,2156555,8.7
2026-03-27,"30,001-40,000",8,298000,1.2
2026-03-27,"40,001-50,000",7,334100,1.34
2026-03-27,"400,001-600,000",3,1618051,6.53
2026-03-27,"5,001-10,000",111,852579,3.44
2026-03-27,"50,001-100,000",23,1701897,6.86
2026-03-27,"600,001-800,000",1,796376,3.21
2026-03-27,"800,001-1,000,000",1,840730,3.39
2026-03-27,"more than 1,000,001",5,10035827,40.5
2026-03-27,total,6856,24777698,100.0
2026-03-27,差異數調整（說明4）,0,0,0.0
2026-04-02,"1,000-5,000",2465,3698176,14.92
2026-04-02,1-999,4754,462669,1.86
2026-04-02,"10,001-15,000",26,337661,1.36
2026-04-02,"100,001-200,000",8,1194885,4.82
2026-04-02,"15,001-20,000",23,416281,1.68
2026-04-02,"20,001-30,000",13,341908,1.37
2026-04-02,"200,001-400,000",7,2156555,8.7
2026-04-02,"30,001-40,000",12,429000,1.73
2026-04-02,"40,001-50,000",6,279100,1.12
2026-04-02,"400,001-600,000",3,1548051,6.24
2026-04-02,"5,001-10,000",104,791582,3.19
2026-04-02,"50,001-100,000",20,1457897,5.88
2026-04-02,"600,001-800,000",1,796376,3.21
2026-04-02,"800,001-1,000,000",1,831730,3.35
2026-04-02,"more than 1,000,001",5,10035827,40.5
2026-04-02,total,7448,24777698,100.0
2026-04-02,差異數調整（說明4）,0,0,0.0
2026-04-10,"1,000-5,000",2245,3337207,13.46
2026-04-10,1-999,4886,450657,1.81
2026-04-10,"10,001-15,000",28,366845,1.48
2026-04-10,"100,001-200,000",6,906650,3.65
2026-04-10,"15,001-20,000",18,337000,1.36
2026-04-10,"20,001-30,000",9,239208,0.96
2026-04-10,"200,001-400,000",8,2288555,9.23
2026-04-10,"30,001-40,000",12,436008,1.75
2026-04-10,"40,001-50,000",8,371100,1.49
2026-04-10,"400,001-600,000",4,2062051,8.32
2026-04-10,"5,001-10,000",98,746352,3.01
2026-04-10,"50,001-100,000",23,1603132,6.47
2026-04-10,"600,001-800,000",1,796376,3.21
2026-04-10,"800,001-1,000,000",1,800730,3.23
2026-04-10,"more than 1,000,001",5,10035827,40.5
2026-04-10,total,7352,24777698,100.0
2026-04-10,差異數調整（說明4）,0,0,0.0
2026-04-17,"1,000-5,000",2151,3234694,13.05
2026-04-17,1-999,5157,466210,1.88
2026-04-17,"10,001-15,000",20,261100,1.05
2026-04-17,"100,001-200,000",7,1059650,4.27
2026-04-17,"15,001-20,000",16,287000,1.15
2026-04-17,"20,001-30,000",10,258000,1.04
2026-04-17,"200,001-400,000",8,2265555,9.14
2026-04-17,"30,001-40,000",11,402208,1.62
2026-04-17,"40,001-50,000",7,327286,1.32
2026-04-17,"400,001-600,000",3,1472051,5.94
2026-04-17,"5,001-10,000",111,845247,3.41
2026-04-17,"50,001-100,000",19,1283764,5.18
2026-04-17,"600,001-800,000",2,1579106,6.37
2026-04-17,"800,001-1,000,000",1,1000000,4.03
2026-04-17,"more than 1,000,001",5,10035827,40.5
2026-04-17,total,7528,24777698,100.0
2026-04-17,差異數調整（說明4）,0,0,0.0
2026-04-24,"1,000-5,000",2180,3227065,13.02
2026-04-24,1-999,5447,496665,2.0
2026-04-24,"10,001-15,000",29,379131,1.53
2026-04-24,"100,001-200,000",6,821650,3.31
2026-04-24,"15,001-20,000",14,259400,1.04
2026-04-24,"20,001-30,000",8,195450,0.78
2026-04-24,"200,001-400,000",9,2441555,9.85
2026-04-24,"30,001-40,000",10,367257,1.48
2026-04-24,"40,001-50,000",7,325000,1.31
2026-04-24,"400,001-600,000",3,1472051,5.94
2026-04-24,"5,001-10,000",100,753640,3.04
2026-04-24,"50,001-100,000",21,1424901,5.75
2026-04-24,"600,001-800,000",2,1578106,6.36
2026-04-24,"800,001-1,000,000",1,1000000,4.03
2026-04-24,"more than 1,000,001",5,10035827,40.5
2026-04-24,total,7842,24777698,100.0
2026-04-24,差異數調整（說明4）,0,0,0.0
2026-04-30,"1,000-5,000",2164,3332283,13.44
2026-04-30,1-999,5644,534177,2.15
2026-04-30,"10,001-15,000",32,416103,1.67
2026-04-30,"100,001-200,000",8,1167430,4.71
2026-04-30,"15,001-20,000",18,330000,1.33
2026-04-30,"20,001-30,000",6,153591,0.61
2026-04-30,"200,001-400,000",8,2118775,8.55
2026-04-30,"30,001-40,000",11,396443,1.59
2026-04-30,"40,001-50,000",7,328000,1.32
2026-04-30,"400,001-600,000",3,1472051,5.94
2026-04-30,"5,001-10,000",89,681197,2.74
2026-04-30,"50,001-100,000",18,1247715,5.03
2026-04-30,"600,001-800,000",2,1564106,6.31
2026-04-30,"800,001-1,000,000",1,1000000,4.03
2026-04-30,"more than 1,000,001",5,10035827,40.5
2026-04-30,total,8016,24777698,100.0
2026-04-30,差異數調整（說明4）,0,0,0.0
2026-05-08,"1,000-5,000",2261,3521344,14.21
2026-05-08,1-999,5939,587555,2.37
2026-05-08,"10,001-15,000",27,361550,1.45
2026-05-08,"100,001-200,000",6,990430,3.99
2026-05-08,"15,001-20,000",19,347160,1.4
2026-05-08,"20,001-30,000",5,118591,0.47
2026-05-08,"200,001-400,000",7,1906775,7.69
2026-05-08,"30,001-40,000",11,396394,1.59
2026-05-08,"40,001-50,000",5,228000,0.92
2026-05-08,"400,001-600,000",3,1472051,5.94
2026-05-08,"5,001-10,000",115,863229,3.48
2026-05-08,"50,001-100,000",20,1404686,5.66
2026-05-08,"600,001-800,000",2,1544106,6.23
2026-05-08,"800,001-1,000,000",1,1000000,4.03
2026-05-08,"more than 1,000,001",5,10035827,40.5
2026-05-08,total,8426,24777698,100.0
2026-05-08,差異數調整（說明4）,0,0,0.0
2026-05-15,"1,000-5,000",2279,3606895,14.55
2026-05-15,1-999,6113,633919,2.55
2026-05-15,"10,001-15,000",32,430095,1.73
2026-05-15,"100,001-200,000",7,1098430,4.43
2026-05-15,"15,001-20,000",17,319049,1.28
2026-05-15,"20,001-30,000",7,180500,0.72
2026-05-15,"200,001-400,000",7,1749775,7.06
2026-05-15,"30,001-40,000",9,327208,1.32
2026-05-15,"40,001-50,000",5,233496,0.94
2026-05-15,"400,001-600,000",3,1472051,5.94
2026-05-15,"5,001-10,000",109,815157,3.28
2026-05-15,"50,001-100,000",19,1311120,5.29
2026-05-15,"600,001-800,000",2,1564176,6.31
2026-05-15,"800,001-1,000,000",1,1000000,4.03
2026-05-15,"more than 1,000,001",5,10035827,40.5
2026-05-15,total,8615,24777698,100.0
2026-05-15,差異數調整（說明4）,0,0,0.0
2026-05-22,"1,000-5,000",2388,3662100,14.77
2026-05-22,1-999,6196,648386,2.61
2026-05-22,"10,001-15,000",36,483024,1.94
2026-05-22,"100,001-200,000",7,1088430,4.39
2026-05-22,"15,001-20,000",18,340049,1.37
2026-05-22,"20,001-30,000",5,128300,0.51
2026-05-22,"200,001-400,000",7,1753775,7.07
2026-05-22,"30,001-40,000",10,362208,1.46
2026-05-22,"40,001-50,000",4,190000,0.76
2026-05-22,"400,001-600,000",3,1472051,5.94
2026-05-22,"5,001-10,000",104,772252,3.11
2026-05-22,"50,001-100,000",19,1319120,5.32
2026-05-22,"600,001-800,000",2,1558176,6.28
2026-05-22,"800,001-1,000,000",1,1000000,4.03
2026-05-22,"more than 1,000,001",5,9999827,40.35
2026-05-22,total,8805,24777698,100.0
2026-05-22,差異數調整（說明4）,0,0,0.0
2026-05-29,"1,000-5,000",2331,3627936,14.64
2026-05-29,1-999,6303,661536,2.66
2026-05-29,"10,001-15,000",37,496292,2.0
2026-05-29,"100,001-200,000",7,1011430,4.08
2026-05-29,"15,001-20,000",16,304000,1.22
2026-05-29,"20,001-30,000",6,158000,0.63
2026-05-29,"200,001-400,000",8,1947775,7.86
2026-05-29,"30,001-40,000",11,395208,1.59
2026-05-29,"40,001-50,000",4,184000,0.74
2026-05-29,"400,001-600,000",3,1472051,5.94
2026-05-29,"5,001-10,000",107,787347,3.17
2026-05-29,"50,001-100,000",18,1230120,4.96
2026-05-29,"600,001-800,000",2,1547176,6.24
2026-05-29,"800,001-1,000,000",1,1000000,4.03
