date,level,people,holding_shares,percent
2015-09-18,"30,001-40,000",49,1684209,2.16
2015-09-18,"40,001-50,000",33,1467842,1.88
2015-09-18,"400,001-600,000",0,0,0.0
2015-09-18,"5,001-10,000",625,4288323,5.51
2015-09-18,"50,001-100,000",47,3208324,4.12
2015-09-18,"600,001-800,000",1,694494,0.89
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",14,49315218,63.42
2015-09-18,total,8137,77750345,100.0
2015-09-25,"1,000-5,000",2976,5795605,7.45
2015-09-25,1-999,3969,397187,0.51
2015-09-25,"10,001-15,000",235,2692179,3.46
2015-09-25,"100,001-200,000",12,1735923,2.23
2015-09-25,"15,001-20,000",78,1355300,1.74
2015-09-25,"20,001-30,000",108,2596424,3.33
2015-09-25,"200,001-400,000",9,2517462,3.23
2015-09-25,"30,001-40,000",49,1684209,2.16
2015-09-25,"40,001-50,000",33,1468842,1.88
2015-09-25,"400,001-600,000",0,0,0.0
2015-09-25,"5,001-10,000",632,4328178,5.56
2015-09-25,"50,001-100,000",46,3162324,4.06
2015-09-25,"600,001-800,000",1,694494,0.89
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",14,49322218,63.43
2015-09-25,total,8162,77750345,100.0
2015-10-02,"1,000-5,000",2973,5785421,7.44
2015-10-02,1-999,3963,397369,0.51
2015-10-02,"10,001-15,000",235,2695179,3.46
2015-10-02,"100,001-200,000",12,1725923,2.21
2015-10-02,"15,001-20,000",76,1317300,1.69
2015-10-02,"20,001-30,000",108,2591424,3.33
2015-10-02,"200,001-400,000",9,2517462,3.23
2015-10-02,"30,001-40,000",50,1725209,2.21
2015-10-02,"40,001-50,000",33,1468842,1.88
2015-10-02,"400,001-600,000",0,0,0.0
2015-10-02,"5,001-10,000",634,4358180,5.6
2015-10-02,"50,001-100,000",46,3149324,4.05
2015-10-02,"600,001-800,000",1,694494,0.89
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",14,49324218,63.43
2015-10-02,total,8154,77750345,100.0
2015-10-08,"1,000-5,000",2998,5846673,7.51
2015-10-08,1-999,3954,396350,0.5
2015-10-08,"10,001-15,000",239,2746710,3.53
2015-10-08,"100,001-200,000",13,1873923,2.41
2015-10-08,"15,001-20,000",82,1427849,1.83
2015-10-08,"20,001-30,000",104,2493411,3.2
2015-10-08,"200,001-400,000",8,2178662,2.8
2015-10-08,"30,001-40,000",50,1710682,2.2
2015-10-08,"40,001-50,000",36,1593342,2.04
2015-10-08,"400,001-600,000",0,0,0.0
2015-10-08,"5,001-10,000",627,4317707,5.55
2015-10-08,"50,001-100,000",46,3132324,4.02
2015-10-08,"600,001-800,000",1,694494,0.89
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",14,49338218,63.45
2015-10-08,total,8172,77750345,100.0
2015-10-16,"1,000-5,000",2931,5574175,7.0
2015-10-16,1-999,4099,412025,0.51
2015-10-16,"10,001-15,000",293,3300848,4.14
2015-10-16,"100,001-200,000",12,1668599,2.09
2015-10-16,"15,001-20,000",73,1230689,1.54
2015-10-16,"20,001-30,000",114,2674937,3.36
2015-10-16,"200,001-400,000",9,2461935,3.09
2015-10-16,"30,001-40,000",51,1735603,2.18
2015-10-16,"40,001-50,000",35,1528167,1.92
2015-10-16,"400,001-600,000",0,0,0.0
2015-10-16,"5,001-10,000",649,4206050,5.28
2015-10-16,"50,001-100,000",53,3542850,4.45
2015-10-16,"600,001-800,000",1,708383,0.89
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",14,50525306,63.49
2015-10-16,total,8334,79569567,100.0
2015-10-23,"1,000-5,000",2946,5620821,7.06
2015-10-23,1-999,4065,407291,0.51
2015-10-23,"10,001-15,000",287,3228021,4.05
2015-10-23,"100,001-200,000",13,1782599,2.24
2015-10-23,"15,001-20,000",78,1323498,1.66
2015-10-23,"20,001-30,000",111,2595769,3.26
2015-10-23,"200,001-400,000",9,2467535,3.1
2015-10-23,"30,001-40,000",49,1655416,2.08
2015-10-23,"40,001-50,000",36,1569685,1.97
2015-10-23,"400,001-600,000",0,0,0.0
2015-10-23,"5,001-10,000",649,4211907,5.29
2015-10-23,"50,001-100,000",52,3430336,4.31
2015-10-23,"600,001-800,000",1,708383,0.89
2015-10-23,"800,001-1,000,000",2,1813680,2.27
2015-10-23,"more than 1,000,001",13,48754626,61.27
2015-10-23,total,8311,79569567,100.0
2015-10-30,"1,000-5,000",2945,5613162,7.05
2015-10-30,1-999,4042,404542,0.5
2015-10-30,"10,001-15,000",290,3272247,4.11
2015-10-30,"100,001-200,000",13,1782599,2.24
2015-10-30,"15,001-20,000",76,1290112,1.62
2015-10-30,"20,001-30,000",113,2663573,3.34
2015-10-30,"200,001-400,000",9,2467535,3.1
2015-10-30,"30,001-40,000",48,1621723,2.03
2015-10-30,"40,001-50,000",37,1610613,2.02
2015-10-30,"400,001-600,000",0,0,0.0
2015-10-30,"5,001-10,000",645,4182184,5.25
2015-10-30,"50,001-100,000",51,3388588,4.25
2015-10-30,"600,001-800,000",1,708383,0.89
2015-10-30,"800,001-1,000,000",2,1764680,2.21
2015-10-30,"more than 1,000,001",13,48799626,61.32
2015-10-30,total,8285,79569567,100.0
2015-11-06,"1,000-5,000",2936,5603264,7.04
2015-11-06,1-999,4033,402737,0.5
2015-11-06,"10,001-15,000",288,3248371,4.08
2015-11-06,"100,001-200,000",13,1781599,2.23
2015-11-06,"15,001-20,000",77,1306070,1.64
2015-11-06,"20,001-30,000",108,2532493,3.18
2015-11-06,"200,001-400,000",9,2467535,3.1
2015-11-06,"30,001-40,000",50,1694903,2.13
2015-11-06,"40,001-50,000",39,1699613,2.13
2015-11-06,"400,001-600,000",0,0,0.0
2015-11-06,"5,001-10,000",650,4215305,5.29
2015-11-06,"50,001-100,000",53,3543788,4.45
2015-11-06,"600,001-800,000",2,1465063,1.84
2015-11-06,"800,001-1,000,000",1,839000,1.05
2015-11-06,"more than 1,000,001",13,48769826,61.29
2015-11-06,total,8272,79569567,100.0
2015-11-13,"1,000-5,000",2929,5588368,7.02
2015-11-13,1-999,4034,402918,0.5
2015-11-13,"10,001-15,000",286,3223013,4.05
2015-11-13,"100,001-200,000",13,1780599,2.23
2015-11-13,"15,001-20,000",76,1288024,1.61
2015-11-13,"20,001-30,000",108,2540129,3.19
2015-11-13,"200,001-400,000",9,2467535,3.1
2015-11-13,"30,001-40,000",51,1721667,2.16
2015-11-13,"40,001-50,000",39,1699893,2.13
2015-11-13,"400,001-600,000",0,0,0.0
2015-11-13,"5,001-10,000",653,4236744,5.32
2015-11-13,"50,001-100,000",53,3543788,4.45
2015-11-13,"600,001-800,000",2,1447063,1.81
2015-11-13,"800,001-1,000,000",1,839000,1.05
2015-11-13,"more than 1,000,001",13,48790826,61.31
2015-11-13,total,8267,79569567,100.0
2015-11-20,"1,000-5,000",2977,5671625,7.12
2015-11-20,1-999,4029,402963,0.5
2015-11-20,"10,001-15,000",286,3216298,4.04
2015-11-20,"100,001-200,000",13,1758599,2.21
2015-11-20,"15,001-20,000",78,1315631,1.65
2015-11-20,"20,001-30,000",107,2519897,3.16
2015-11-20,"200,001-400,000",9,2467535,3.1
2015-11-20,"30,001-40,000",51,1719047,2.16
2015-11-20,"40,001-50,000",38,1655685,2.08
2015-11-20,"400,001-600,000",0,0,0.0
2015-11-20,"5,001-10,000",654,4242402,5.33
2015-11-20,"50,001-100,000",55,3667996,4.6
2015-11-20,"600,001-800,000",2,1439063,1.8
2015-11-20,"800,001-1,000,000",1,839000,1.05
2015-11-20,"more than 1,000,001",13,48653826,61.14
2015-11-20,total,8313,79569567,100.0
2015-11-27,"1,000-5,000",2983,5688296,7.14
2015-11-27,1-999,4037,403408,0.5
2015-11-27,"10,001-15,000",287,3243887,4.07
2015-11-27,"100,001-200,000",16,2169847,2.72
2015-11-27,"15,001-20,000",80,1345565,1.69
2015-11-27,"20,001-30,000",106,2500722,3.14
2015-11-27,"200,001-400,000",9,2467535,3.1
2015-11-27,"30,001-40,000",53,1795759,2.25
2015-11-27,"40,001-50,000",35,1523765,1.91
2015-11-27,"400,001-600,000",1,470680,0.59
2015-11-27,"5,001-10,000",656,4291326,5.39
2015-11-27,"50,001-100,000",55,3660568,4.6
2015-11-27,"600,001-800,000",1,708383,0.89
2015-11-27,"800,001-1,000,000",1,839000,1.05
2015-11-27,"more than 1,000,001",13,48460826,60.9
2015-11-27,total,8333,79569567,100.0
2015-12-04,"1,000-5,000",2988,5694881,7.15
2015-12-04,1-999,4034,402595,0.5
2015-12-04,"10,001-15,000",286,3235483,4.06
2015-12-04,"100,001-200,000",16,2086635,2.62
2015-12-04,"15,001-20,000",78,1311592,1.64
2015-12-04,"20,001-30,000",109,2566900,3.22
2015-12-04,"200,001-400,000",10,2679535,3.36
2015-12-04,"30,001-40,000",51,1726835,2.17
