date,level,people,holding_shares,percent
2015-09-18,"5,001-10,000",2972,21583800,12.14
2015-09-18,"50,001-100,000",174,11981332,6.73
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",1,986387,0.55
2015-09-18,"more than 1,000,001",5,52296392,29.41
2015-09-18,total,29478,177768100,100.0
2015-09-25,"1,000-5,000",15152,32112944,16.57
2015-09-25,1-999,8833,1107623,0.57
2015-09-25,"10,001-15,000",1093,13458934,6.94
2015-09-25,"100,001-200,000",54,7095288,3.66
2015-09-25,"15,001-20,000",427,7583766,3.91
2015-09-25,"20,001-30,000",459,11146592,5.75
2015-09-25,"200,001-400,000",22,5815289,3.0
2015-09-25,"30,001-40,000",188,6542439,3.37
2015-09-25,"40,001-50,000",106,4771930,2.46
2015-09-25,"400,001-600,000",3,1353534,0.69
2015-09-25,"5,001-10,000",2986,21701358,11.19
2015-09-25,"50,001-100,000",170,11795624,6.08
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",1,986387,0.5
2015-09-25,"more than 1,000,001",6,68295521,35.24
2015-09-25,total,29500,193767229,100.0
2015-10-02,"1,000-5,000",14612,31228606,16.11
2015-10-02,1-999,9861,1400084,0.72
2015-10-02,"10,001-15,000",1418,17186924,8.86
2015-10-02,"100,001-200,000",70,9181016,4.73
2015-10-02,"15,001-20,000",454,7838066,4.04
2015-10-02,"20,001-30,000",532,12872308,6.64
2015-10-02,"200,001-400,000",23,6326673,3.26
2015-10-02,"30,001-40,000",212,7284406,3.75
2015-10-02,"40,001-50,000",111,4924925,2.54
2015-10-02,"400,001-600,000",4,1853560,0.95
2015-10-02,"5,001-10,000",3219,22141808,11.42
2015-10-02,"50,001-100,000",201,13550627,6.99
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",6,57978226,29.92
2015-10-02,total,30723,193767229,100.0
2015-10-08,"1,000-5,000",14665,31405715,16.2
2015-10-08,1-999,9783,1369959,0.7
2015-10-08,"10,001-15,000",1396,16953265,8.74
2015-10-08,"100,001-200,000",71,9359316,4.83
2015-10-08,"15,001-20,000",452,7784126,4.01
2015-10-08,"20,001-30,000",544,13204107,6.81
2015-10-08,"200,001-400,000",24,6691673,3.45
2015-10-08,"30,001-40,000",209,7205399,3.71
2015-10-08,"40,001-50,000",114,5084000,2.62
2015-10-08,"400,001-600,000",3,1452671,0.74
2015-10-08,"5,001-10,000",3234,22345952,11.53
2015-10-08,"50,001-100,000",196,13132820,6.77
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",6,57778226,29.81
2015-10-08,total,30697,193767229,100.0
2015-10-16,"1,000-5,000",14615,31368765,16.18
2015-10-16,1-999,9763,1369050,0.7
2015-10-16,"10,001-15,000",1396,16961379,8.75
2015-10-16,"100,001-200,000",70,9244491,4.77
2015-10-16,"15,001-20,000",460,7955247,4.1
2015-10-16,"20,001-30,000",543,13181525,6.8
2015-10-16,"200,001-400,000",24,6700801,3.45
2015-10-16,"30,001-40,000",208,7165718,3.69
2015-10-16,"40,001-50,000",115,5128345,2.64
2015-10-16,"400,001-600,000",3,1454671,0.75
2015-10-16,"5,001-10,000",3237,22373968,11.54
2015-10-16,"50,001-100,000",198,13235043,6.83
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",6,57628226,29.74
2015-10-16,total,30638,193767229,100.0
2015-10-23,"1,000-5,000",14657,31526066,16.27
2015-10-23,1-999,9771,1363016,0.7
2015-10-23,"10,001-15,000",1416,17217314,8.88
2015-10-23,"100,001-200,000",70,9217588,4.75
2015-10-23,"15,001-20,000",449,7763624,4.0
2015-10-23,"20,001-30,000",528,12791426,6.6
2015-10-23,"200,001-400,000",25,6945801,3.58
2015-10-23,"30,001-40,000",203,6992342,3.6
2015-10-23,"40,001-50,000",114,5080213,2.62
2015-10-23,"400,001-600,000",3,1454671,0.75
2015-10-23,"5,001-10,000",3210,22274751,11.49
2015-10-23,"50,001-100,000",203,13512191,6.97
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",6,57628226,29.74
2015-10-23,total,30655,193767229,100.0
2015-10-30,"1,000-5,000",14865,31776757,16.39
2015-10-30,1-999,9889,1383893,0.71
2015-10-30,"10,001-15,000",1402,17047187,8.79
2015-10-30,"100,001-200,000",69,9289954,4.79
2015-10-30,"15,001-20,000",463,8020156,4.13
2015-10-30,"20,001-30,000",513,12453225,6.42
2015-10-30,"200,001-400,000",24,6747801,3.48
2015-10-30,"30,001-40,000",204,7020042,3.62
2015-10-30,"40,001-50,000",109,4848096,2.5
2015-10-30,"400,001-600,000",3,1454671,0.75
2015-10-30,"5,001-10,000",3203,22308092,11.51
2015-10-30,"50,001-100,000",205,13789129,7.11
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",6,57628226,29.74
2015-10-30,total,30955,193767229,100.0
2015-11-06,"1,000-5,000",14701,31537013,16.21
2015-11-06,1-999,9880,1377993,0.7
2015-11-06,"10,001-15,000",1382,16861190,8.66
2015-11-06,"100,001-200,000",75,10046229,5.16
2015-11-06,"15,001-20,000",459,7960654,4.09
2015-11-06,"20,001-30,000",515,12457738,6.4
2015-11-06,"200,001-400,000",24,6878441,3.53
2015-11-06,"30,001-40,000",203,7009287,3.6
2015-11-06,"40,001-50,000",114,5095795,2.61
2015-11-06,"400,001-600,000",4,1982671,1.01
2015-11-06,"5,001-10,000",3184,22197705,11.41
2015-11-06,"50,001-100,000",202,13509287,6.94
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",6,57628226,29.62
2015-11-06,total,30749,194542229,100.0
2015-11-13,"1,000-5,000",14739,31830993,16.36
2015-11-13,1-999,9843,1369194,0.7
2015-11-13,"10,001-15,000",1392,16987564,8.73
2015-11-13,"100,001-200,000",70,9439503,4.85
2015-11-13,"15,001-20,000",454,7858974,4.03
2015-11-13,"20,001-30,000",503,12180009,6.26
2015-11-13,"200,001-400,000",23,6429801,3.3
2015-11-13,"30,001-40,000",217,7477594,3.84
2015-11-13,"40,001-50,000",118,5262225,2.7
2015-11-13,"400,001-600,000",5,2402671,1.23
2015-11-13,"5,001-10,000",3160,21954932,11.28
2015-11-13,"50,001-100,000",204,13720543,7.05
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",6,57628226,29.62
2015-11-13,total,30734,194542229,100.0
2015-11-20,"1,000-5,000",14800,31922349,16.4
2015-11-20,1-999,9914,1380506,0.7
2015-11-20,"10,001-15,000",1365,16643996,8.55
2015-11-20,"100,001-200,000",72,9656092,4.96
2015-11-20,"15,001-20,000",469,8129928,4.17
2015-11-20,"20,001-30,000",501,12097181,6.21
2015-11-20,"200,001-400,000",23,6419801,3.29
2015-11-20,"30,001-40,000",222,7630095,3.92
2015-11-20,"40,001-50,000",107,4764949,2.44
2015-11-20,"400,001-600,000",5,2422671,1.24
2015-11-20,"5,001-10,000",3179,22176823,11.39
2015-11-20,"50,001-100,000",204,13669612,7.02
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",6,57628226,29.62
2015-11-20,total,30867,194542229,100.0
2015-11-27,"1,000-5,000",14915,32101511,16.5
2015-11-27,1-999,10041,1399997,0.71
2015-11-27,"10,001-15,000",1327,16216749,8.33
2015-11-27,"100,001-200,000",72,9651318,4.96
2015-11-27,"15,001-20,000",452,7832439,4.02
2015-11-27,"20,001-30,000",528,12777019,6.56
2015-11-27,"200,001-400,000",24,6733269,3.46
2015-11-27,"30,001-40,000",213,7381727,3.79
2015-11-27,"40,001-50,000",111,4976766,2.55
2015-11-27,"400,001-600,000",4,1879671,0.96
2015-11-27,"5,001-10,000",3249,22818468,11.72
2015-11-27,"50,001-100,000",196,13145069,6.75
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",6,57628226,29.62
2015-11-27,total,31138,194542229,100.0
2015-12-04,"1,000-5,000",14733,31739003,16.31
2015-12-04,1-999,10347,1474965,0.75
