date,level,people,holding_shares,percent
2015-09-25,"more than 1,000,001",4,26552173,38.85
2015-09-25,total,4352,68333164,100.0
2015-10-02,"1,000-5,000",2777,5875086,8.59
2015-10-02,1-999,542,43480,0.06
2015-10-02,"10,001-15,000",143,1837876,2.68
2015-10-02,"100,001-200,000",36,5155020,7.54
2015-10-02,"15,001-20,000",112,2079373,3.04
2015-10-02,"20,001-30,000",125,3153054,4.61
2015-10-02,"200,001-400,000",9,2344023,3.43
2015-10-02,"30,001-40,000",58,2061142,3.01
2015-10-02,"40,001-50,000",31,1459001,2.13
2015-10-02,"400,001-600,000",8,3690477,5.4
2015-10-02,"5,001-10,000",431,3530687,5.16
2015-10-02,"50,001-100,000",65,4685190,6.85
2015-10-02,"600,001-800,000",3,2068995,3.02
2015-10-02,"800,001-1,000,000",4,3797587,5.55
2015-10-02,"more than 1,000,001",4,26552173,38.85
2015-10-02,total,4348,68333164,100.0
2015-10-08,"1,000-5,000",2771,5861001,8.57
2015-10-08,1-999,544,43565,0.06
2015-10-08,"10,001-15,000",139,1796399,2.62
2015-10-08,"100,001-200,000",36,5135020,7.51
2015-10-08,"15,001-20,000",111,2057373,3.01
2015-10-08,"20,001-30,000",124,3137054,4.59
2015-10-08,"200,001-400,000",12,3022023,4.42
2015-10-08,"30,001-40,000",61,2171142,3.17
2015-10-08,"40,001-50,000",28,1321001,1.93
2015-10-08,"400,001-600,000",7,3283477,4.8
2015-10-08,"5,001-10,000",439,3599164,5.26
2015-10-08,"50,001-100,000",64,4621190,6.76
2015-10-08,"600,001-800,000",3,2068995,3.02
2015-10-08,"800,001-1,000,000",4,3663587,5.36
2015-10-08,"more than 1,000,001",4,26552173,38.85
2015-10-08,total,4347,68333164,100.0
2015-10-16,"1,000-5,000",2728,5787913,8.47
2015-10-16,1-999,546,44142,0.06
2015-10-16,"10,001-15,000",136,1763242,2.58
2015-10-16,"100,001-200,000",40,5866020,8.58
2015-10-16,"15,001-20,000",108,2006373,2.93
2015-10-16,"20,001-30,000",125,3148054,4.6
2015-10-16,"200,001-400,000",12,3171023,4.64
2015-10-16,"30,001-40,000",61,2142142,3.13
2015-10-16,"40,001-50,000",27,1266001,1.85
2015-10-16,"400,001-600,000",6,2830477,4.14
2015-10-16,"5,001-10,000",426,3483832,5.09
2015-10-16,"50,001-100,000",66,4726190,6.91
2015-10-16,"600,001-800,000",3,2068995,3.02
2015-10-16,"800,001-1,000,000",4,3476587,5.08
2015-10-16,"more than 1,000,001",4,26552173,38.85
2015-10-16,total,4292,68333164,100.0
2015-10-23,"1,000-5,000",2722,5819349,8.51
2015-10-23,1-999,541,42831,0.06
2015-10-23,"10,001-15,000",139,1805007,2.64
2015-10-23,"100,001-200,000",38,5317020,7.78
2015-10-23,"15,001-20,000",121,2240589,3.27
2015-10-23,"20,001-30,000",111,2812342,4.11
2015-10-23,"200,001-400,000",8,2302629,3.36
2015-10-23,"30,001-40,000",61,2165142,3.16
2015-10-23,"40,001-50,000",31,1482001,2.16
2015-10-23,"400,001-600,000",8,3891477,5.69
2015-10-23,"5,001-10,000",441,3607832,5.27
2015-10-23,"50,001-100,000",69,4796190,7.01
2015-10-23,"600,001-800,000",4,2850995,4.17
2015-10-23,"800,001-1,000,000",3,2647587,3.87
2015-10-23,"more than 1,000,001",4,26552173,38.85
2015-10-23,total,4301,68333164,100.0
2015-10-30,"1,000-5,000",2693,5786158,8.46
2015-10-30,1-999,541,42533,0.06
2015-10-30,"10,001-15,000",144,1868007,2.73
2015-10-30,"100,001-200,000",36,5038020,7.37
2015-10-30,"15,001-20,000",117,2164589,3.16
2015-10-30,"20,001-30,000",115,2909342,4.25
2015-10-30,"200,001-400,000",13,3682629,5.38
2015-10-30,"30,001-40,000",60,2144142,3.13
2015-10-30,"40,001-50,000",35,1669001,2.44
2015-10-30,"400,001-600,000",6,2835477,4.14
2015-10-30,"5,001-10,000",437,3567321,5.22
2015-10-30,"50,001-100,000",65,4587190,6.71
2015-10-30,"600,001-800,000",4,2838995,4.15
2015-10-30,"800,001-1,000,000",3,2647587,3.87
2015-10-30,"more than 1,000,001",4,26552173,38.85
2015-10-30,total,4273,68333164,100.0
2015-11-06,"1,000-5,000",2634,5668078,8.29
2015-11-06,1-999,543,43110,0.06
2015-11-06,"10,001-15,000",139,1814924,2.65
2015-11-06,"100,001-200,000",40,5590020,8.18
2015-11-06,"15,001-20,000",113,2090589,3.05
2015-11-06,"20,001-30,000",115,2908430,4.25
2015-11-06,"200,001-400,000",13,3527629,5.16
2015-11-06,"30,001-40,000",66,2366249,3.46
2015-11-06,"40,001-50,000",38,1787013,2.61
2015-11-06,"400,001-600,000",6,2835477,4.14
2015-11-06,"5,001-10,000",402,3255907,4.76
2015-11-06,"50,001-100,000",61,4414983,6.46
2015-11-06,"600,001-800,000",4,2842995,4.16
2015-11-06,"800,001-1,000,000",3,2635587,3.85
2015-11-06,"more than 1,000,001",4,26552173,38.85
2015-11-06,total,4181,68333164,100.0
2015-11-13,"1,000-5,000",2599,5606228,8.2
2015-11-13,1-999,542,42960,0.06
2015-11-13,"10,001-15,000",127,1647924,2.41
2015-11-13,"100,001-200,000",36,5072020,7.42
2015-11-13,"15,001-20,000",118,2173323,3.18
2015-11-13,"20,001-30,000",110,2786696,4.07
2015-11-13,"200,001-400,000",13,3465629,5.07
2015-11-13,"30,001-40,000",66,2344249,3.43
2015-11-13,"40,001-50,000",40,1872013,2.73
2015-11-13,"400,001-600,000",8,3805547,5.56
2015-11-13,"5,001-10,000",402,3266907,4.78
2015-11-13,"50,001-100,000",65,4741983,6.93
2015-11-13,"600,001-800,000",3,2068995,3.02
2015-11-13,"800,001-1,000,000",4,3446587,5.04
2015-11-13,"more than 1,000,001",4,25992103,38.03
2015-11-13,total,4137,68333164,100.0
2015-11-20,"1,000-5,000",2395,4947390,7.24
2015-11-20,1-999,551,46105,0.06
2015-11-20,"10,001-15,000",107,1379240,2.01
2015-11-20,"100,001-200,000",39,5341464,7.81
2015-11-20,"15,001-20,000",92,1718183,2.51
2015-11-20,"20,001-30,000",89,2256163,3.3
2015-11-20,"200,001-400,000",11,3090108,4.52
2015-11-20,"30,001-40,000",44,1604884,2.34
2015-11-20,"40,001-50,000",32,1525806,2.23
2015-11-20,"400,001-600,000",11,5227547,7.65
2015-11-20,"5,001-10,000",354,2893112,4.23
2015-11-20,"50,001-100,000",60,4399477,6.43
2015-11-20,"600,001-800,000",3,2120995,3.1
2015-11-20,"800,001-1,000,000",4,3367587,4.92
2015-11-20,"more than 1,000,001",6,28415103,41.58
2015-11-20,total,3798,68333164,100.0
2015-11-27,"1,000-5,000",2324,4580152,6.7
2015-11-27,1-999,573,45463,0.06
2015-11-27,"10,001-15,000",113,1453277,2.12
2015-11-27,"100,001-200,000",28,3897157,5.7
2015-11-27,"15,001-20,000",77,1436194,2.1
2015-11-27,"20,001-30,000",89,2256499,3.3
2015-11-27,"200,001-400,000",15,3797108,5.55
2015-11-27,"30,001-40,000",37,1356252,1.98
2015-11-27,"40,001-50,000",30,1398403,2.04
2015-11-27,"400,001-600,000",13,6177547,9.04
2015-11-27,"5,001-10,000",311,2505605,3.66
2015-11-27,"50,001-100,000",48,3538822,5.17
2015-11-27,"600,001-800,000",4,2772995,4.05
2015-11-27,"800,001-1,000,000",3,2722587,3.98
2015-11-27,"more than 1,000,001",7,30395103,44.48
2015-11-27,total,3672,68333164,100.0
2015-12-04,"1,000-5,000",2372,4739633,6.93
2015-12-04,1-999,567,46977,0.06
2015-12-04,"10,001-15,000",119,1557521,2.27
