date,level,people,holding_shares,percent
2016-11-25,"more than 1,000,001",12,43208847,65.4
2016-11-25,total,1729,66059000,100.0
2016-12-02,"1,000-5,000",1342,2279041,3.45
2016-12-02,1-999,44,5767,0.0
2016-12-02,"10,001-15,000",41,549008,0.83
2016-12-02,"100,001-200,000",9,1418397,2.14
2016-12-02,"15,001-20,000",23,444000,0.67
2016-12-02,"20,001-30,000",31,817760,1.23
2016-12-02,"200,001-400,000",6,1489295,2.25
2016-12-02,"30,001-40,000",11,412280,0.62
2016-12-02,"40,001-50,000",11,542000,0.82
2016-12-02,"400,001-600,000",7,3516000,5.32
2016-12-02,"5,001-10,000",97,800760,1.21
2016-12-02,"50,001-100,000",44,3248548,4.91
2016-12-02,"600,001-800,000",11,7421297,11.23
2016-12-02,"800,001-1,000,000",0,0,0.0
2016-12-02,"more than 1,000,001",12,43114847,65.26
2016-12-02,total,1689,66059000,100.0
2016-12-09,"1,000-5,000",1397,2386066,3.61
2016-12-09,1-999,39,5742,0.0
2016-12-09,"10,001-15,000",41,545008,0.82
2016-12-09,"100,001-200,000",9,1418397,2.14
2016-12-09,"15,001-20,000",19,362000,0.54
2016-12-09,"20,001-30,000",32,852760,1.29
2016-12-09,"200,001-400,000",6,1489295,2.25
2016-12-09,"30,001-40,000",10,378512,0.57
2016-12-09,"40,001-50,000",11,533768,0.8
2016-12-09,"400,001-600,000",7,3546000,5.36
2016-12-09,"5,001-10,000",92,751760,1.13
2016-12-09,"50,001-100,000",44,3250548,4.92
2016-12-09,"600,001-800,000",11,7421297,11.23
2016-12-09,"800,001-1,000,000",0,0,0.0
2016-12-09,"more than 1,000,001",12,43117847,65.27
2016-12-09,total,1730,66059000,100.0
2016-12-16,"1,000-5,000",1352,2332066,3.53
2016-12-16,1-999,39,5742,0.0
2016-12-16,"10,001-15,000",40,530008,0.8
2016-12-16,"100,001-200,000",10,1523397,2.3
2016-12-16,"15,001-20,000",17,327000,0.49
2016-12-16,"20,001-30,000",34,903760,1.36
2016-12-16,"200,001-400,000",6,1489295,2.25
2016-12-16,"30,001-40,000",9,337512,0.51
2016-12-16,"40,001-50,000",11,528768,0.8
2016-12-16,"400,001-600,000",7,3546000,5.36
2016-12-16,"5,001-10,000",93,761760,1.15
2016-12-16,"50,001-100,000",44,3234548,4.89
2016-12-16,"600,001-800,000",11,7421297,11.23
2016-12-16,"800,001-1,000,000",0,0,0.0
2016-12-16,"more than 1,000,001",12,43117847,65.27
2016-12-16,total,1685,66059000,100.0
2016-12-30,"1,000-5,000",1274,2206899,3.34
2016-12-30,1-999,42,6956,0.01
2016-12-30,"10,001-15,000",42,549008,0.83
2016-12-30,"100,001-200,000",9,1406350,2.12
2016-12-30,"15,001-20,000",17,324000,0.49
2016-12-30,"20,001-30,000",27,719760,1.08
2016-12-30,"200,001-400,000",7,1732295,2.62
2016-12-30,"30,001-40,000",12,436512,0.66
2016-12-30,"40,001-50,000",13,615768,0.93
2016-12-30,"400,001-600,000",7,3555000,5.38
2016-12-30,"5,001-10,000",108,866760,1.31
2016-12-30,"50,001-100,000",42,3096548,4.68
2016-12-30,"600,001-800,000",11,7423297,11.23
2016-12-30,"800,001-1,000,000",0,0,0.0
2016-12-30,"more than 1,000,001",12,43119847,65.27
2016-12-30,total,1623,66059000,100.0
2017-01-06,"1,000-5,000",1280,2200943,3.33
2017-01-06,1-999,41,5896,0.0
2017-01-06,"10,001-15,000",33,432008,0.65
2017-01-06,"100,001-200,000",9,1406350,2.12
2017-01-06,"15,001-20,000",20,368000,0.55
2017-01-06,"20,001-30,000",28,739760,1.11
2017-01-06,"200,001-400,000",7,1760295,2.66
2017-01-06,"30,001-40,000",13,479512,0.72
2017-01-06,"40,001-50,000",12,567768,0.85
2017-01-06,"400,001-600,000",7,3576000,5.41
2017-01-06,"5,001-10,000",121,991776,1.5
2017-01-06,"50,001-100,000",40,2985548,4.51
2017-01-06,"600,001-800,000",11,7425297,11.24
2017-01-06,"800,001-1,000,000",0,0,0.0
2017-01-06,"more than 1,000,001",12,43119847,65.27
2017-01-06,total,1634,66059000,100.0
2017-01-13,"1,000-5,000",1269,2220593,3.36
2017-01-13,1-999,41,5246,0.0
2017-01-13,"10,001-15,000",39,502008,0.75
2017-01-13,"100,001-200,000",8,1226350,1.85
2017-01-13,"15,001-20,000",18,331000,0.5
2017-01-13,"20,001-30,000",26,692760,1.04
2017-01-13,"200,001-400,000",8,1989295,3.01
2017-01-13,"30,001-40,000",13,484512,0.73
2017-01-13,"40,001-50,000",12,568768,0.86
2017-01-13,"400,001-600,000",7,3576000,5.41
2017-01-13,"5,001-10,000",111,910776,1.37
2017-01-13,"50,001-100,000",40,3006548,4.55
2017-01-13,"600,001-800,000",11,7425297,11.24
2017-01-13,"800,001-1,000,000",0,0,0.0
2017-01-13,"more than 1,000,001",12,43119847,65.27
2017-01-13,total,1615,66059000,100.0
2017-01-20,"1,000-5,000",1215,2138593,3.23
2017-01-20,1-999,41,5191,0.0
2017-01-20,"10,001-15,000",41,534008,0.8
2017-01-20,"100,001-200,000",8,1226350,1.85
2017-01-20,"15,001-20,000",14,256000,0.38
2017-01-20,"20,001-30,000",27,717815,1.08
2017-01-20,"200,001-400,000",9,2212295,3.34
2017-01-20,"30,001-40,000",13,483512,0.73
2017-01-20,"40,001-50,000",14,661768,1.0
2017-01-20,"400,001-600,000",7,3576000,5.41
2017-01-20,"5,001-10,000",109,882776,1.33
2017-01-20,"50,001-100,000",40,2980548,4.51
2017-01-20,"600,001-800,000",11,7425297,11.24
2017-01-20,"800,001-1,000,000",1,935000,1.41
2017-01-20,"more than 1,000,001",11,42023847,63.61
2017-01-20,total,1561,66059000,100.0
2017-01-26,"1,000-5,000",1189,2090593,3.16
2017-01-26,1-999,41,5191,0.0
2017-01-26,"10,001-15,000",39,496008,0.75
2017-01-26,"100,001-200,000",10,1532350,2.31
2017-01-26,"15,001-20,000",15,275000,0.41
2017-01-26,"20,001-30,000",29,767815,1.16
2017-01-26,"200,001-400,000",8,1996295,3.02
2017-01-26,"30,001-40,000",13,486512,0.73
2017-01-26,"40,001-50,000",13,619768,0.93
2017-01-26,"400,001-600,000",7,3576000,5.41
2017-01-26,"5,001-10,000",109,881776,1.33
2017-01-26,"50,001-100,000",39,2949548,4.46
2017-01-26,"600,001-800,000",11,7425297,11.24
2017-01-26,"800,001-1,000,000",1,935000,1.41
2017-01-26,"more than 1,000,001",11,42021847,63.61
2017-01-26,total,1535,66059000,100.0
2017-02-03,"1,000-5,000",1188,2094593,3.17
2017-02-03,1-999,41,5191,0.0
2017-02-03,"10,001-15,000",37,470008,0.71
2017-02-03,"100,001-200,000",10,1554350,2.35
2017-02-03,"15,001-20,000",16,291000,0.44
2017-02-03,"20,001-30,000",29,766815,1.16
2017-02-03,"200,001-400,000",8,1999295,3.02
2017-02-03,"30,001-40,000",14,525512,0.79
2017-02-03,"40,001-50,000",12,569768,0.86
2017-02-03,"400,001-600,000",7,3576000,5.41
2017-02-03,"5,001-10,000",106,865776,1.31
2017-02-03,"50,001-100,000",39,2958548,4.47
2017-02-03,"600,001-800,000",11,7425297,11.24
2017-02-03,"800,001-1,000,000",1,935000,1.41
2017-02-03,"more than 1,000,001",11,42021847,63.61
2017-02-03,total,1530,66059000,100.0
2017-02-10,"1,000-5,000",1165,2045840,3.09
2017-02-10,1-999,45,5841,0.0
2017-02-10,"10,001-15,000",39,504008,0.76
2017-02-10,"100,001-200,000",9,1416350,2.14
2017-02-10,"15,001-20,000",16,297768,0.45
2017-02-10,"20,001-30,000",26,691000,1.04
2017-02-10,"200,001-400,000",9,2229295,3.37
2017-02-10,"30,001-40,000",15,547512,0.82
2017-02-10,"40,001-50,000",10,477000,0.72
2017-02-10,"400,001-600,000",7,3576000,5.41
2017-02-10,"5,001-10,000",105,870694,1.31
2017-02-10,"50,001-100,000",40,3010548,4.55
2017-02-10,"600,001-800,000",11,7430297,11.24
2017-02-10,"800,001-1,000,000",1,935000,1.41
2017-02-10,"more than 1,000,001",11,42021847,63.61
2017-02-10,total,1509,66059000,100.0
2017-02-18,"1,000-5,000",1146,2024023,3.06
2017-02-18,1-999,47,5576,0.0
2017-02-18,"10,001-15,000",37,481008,0.72
2017-02-18,"100,001-200,000",11,1634350,2.47
2017-02-18,"15,001-20,000",15,270000,0.4
2017-02-18,"20,001-30,000",28,746000,1.12
2017-02-18,"200,001-400,000",9,2232295,3.37
2017-02-18,"30,001-40,000",16,591280,0.89
2017-02-18,"40,001-50,000",10,477000,0.72
2017-02-18,"400,001-600,000",7,3576000,5.41
2017-02-18,"5,001-10,000",101,842776,1.27
2017-02-18,"50,001-100,000",37,2781548,4.21
2017-02-18,"600,001-800,000",11,7440297,11.26
2017-02-18,"800,001-1,000,000",1,935000,1.41
2017-02-18,"more than 1,000,001",11,42021847,63.61
2017-02-18,total,1487,66059000,100.0
2017-02-24,"1,000-5,000",1091,1956023,2.96
2017-02-24,1-999,48,5576,0.0
2017-02-24,"10,001-15,000",34,449008,0.67
2017-02-24,"100,001-200,000",11,1659350,2.51
2017-02-24,"15,001-20,000",19,346000,0.52
2017-02-24,"20,001-30,000",25,658000,0.99
2017-02-24,"200,001-400,000",9,2244295,3.39
2017-02-24,"30,001-40,000",15,561512,0.85
2017-02-24,"40,001-50,000",10,476768,0.72
2017-02-24,"400,001-600,000",7,3576000,5.41
2017-02-24,"5,001-10,000",105,879776,1.33
2017-02-24,"50,001-100,000",38,2848548,4.31
2017-02-24,"600,001-800,000",11,7441297,11.26
2017-02-24,"800,001-1,000,000",1,935000,1.41
2017-02-24,"more than 1,000,001",11,42021847,63.61
2017-02-24,total,1435,66059000,100.0
2017-03-03,"1,000-5,000",1071,1925023,2.91
2017-03-03,1-999,48,5576,0.0
2017-03-03,"10,001-15,000",35,459008,0.69
2017-03-03,"100,001-200,000",12,1849350,2.79
2017-03-03,"15,001-20,000",20,367000,0.55
2017-03-03,"20,001-30,000",26,684000,1.03
2017-03-03,"200,001-400,000",8,2041295,3.09
2017-03-03,"30,001-40,000",15,554512,0.83
2017-03-03,"40,001-50,000",10,476768,0.72
2017-03-03,"400,001-600,000",7,3576000,5.41
2017-03-03,"5,001-10,000",103,863776,1.3
2017-03-03,"50,001-100,000",38,2858548,4.32
2017-03-03,"600,001-800,000",11,7441297,11.26
2017-03-03,"800,001-1,000,000",1,935000,1.41
2017-03-03,"more than 1,000,001",11,42021847,63.61
2017-03-03,total,1416,66059000,100.0
2017-03-10,"1,000-5,000",1037,1876023,2.83
2017-03-10,1-999,49,5576,0.0
2017-03-10,"10,001-15,000",37,481024,0.72
2017-03-10,"100,001-200,000",12,1822350,2.75
2017-03-10,"15,001-20,000",22,408000,0.61
2017-03-10,"20,001-30,000",25,658000,0.99
2017-03-10,"200,001-400,000",8,2095295,3.17
2017-03-10,"30,001-40,000",16,593280,0.89
2017-03-10,"40,001-50,000",8,384000,0.58
2017-03-10,"400,001-600,000",7,3591000,5.43
2017-03-10,"5,001-10,000",100,830760,1.25
2017-03-10,"50,001-100,000",39,2925548,4.42
2017-03-10,"600,001-800,000",11,7431297,11.24
2017-03-10,"800,001-1,000,000",1,935000,1.41
2017-03-10,"more than 1,000,001",11,42021847,63.61
2017-03-10,total,1383,66059000,100.0
2017-03-17,"1,000-5,000",1046,1874073,2.83
2017-03-17,1-999,49,5526,0.0
2017-03-17,"10,001-15,000",34,436024,0.66
2017-03-17,"100,001-200,000",12,1852645,2.8
2017-03-17,"15,001-20,000",23,423000,0.64
2017-03-17,"20,001-30,000",28,725000,1.09
2017-03-17,"200,001-400,000",7,1871000,2.83
2017-03-17,"30,001-40,000",14,508512,0.76
2017-03-17,"40,001-50,000",11,517768,0.78
2017-03-17,"400,001-600,000",7,3601000,5.45
2017-03-17,"5,001-10,000",108,899760,1.36
2017-03-17,"50,001-100,000",39,2958548,4.47
2017-03-17,"600,001-800,000",11,7431297,11.24
2017-03-17,"800,001-1,000,000",1,935000,1.41
2017-03-17,"more than 1,000,001",11,42019847,63.6
2017-03-17,total,1401,66059000,100.0
2017-03-24,"1,000-5,000",1070,1938928,2.93
2017-03-24,1-999,50,6439,0.0
2017-03-24,"10,001-15,000",36,469024,0.71
2017-03-24,"100,001-200,000",12,1780645,2.69
2017-03-24,"15,001-20,000",21,387000,0.58
2017-03-24,"20,001-30,000",27,722000,1.09
2017-03-24,"200,001-400,000",7,1878000,2.84
2017-03-24,"30,001-40,000",16,590512,0.89
2017-03-24,"40,001-50,000",10,474000,0.71
2017-03-24,"400,001-600,000",7,3601000,5.45
2017-03-24,"5,001-10,000",104,849760,1.28
2017-03-24,"50,001-100,000",40,2969548,4.49
2017-03-24,"600,001-800,000",11,7440297,11.26
2017-03-24,"800,001-1,000,000",1,935000,1.41
2017-03-24,"more than 1,000,001",11,42016847,63.6
2017-03-24,total,1423,66059000,100.0
2017-03-31,"1,000-5,000",1070,1948160,2.94
2017-03-31,1-999,56,6207,0.0
2017-03-31,"10,001-15,000",35,455024,0.68
2017-03-31,"100,001-200,000",12,1793645,2.71
2017-03-31,"15,001-20,000",22,402000,0.6
2017-03-31,"20,001-30,000",26,682768,1.03
2017-03-31,"200,001-400,000",7,1909000,2.88
2017-03-31,"30,001-40,000",17,628512,0.95
2017-03-31,"40,001-50,000",10,479000,0.72
2017-03-31,"400,001-600,000",7,3601000,5.45
2017-03-31,"5,001-10,000",100,823760,1.24
2017-03-31,"50,001-100,000",39,2919780,4.41
2017-03-31,"600,001-800,000",11,7458297,11.29
2017-03-31,"800,001-1,000,000",1,935000,1.41
2017-03-31,"more than 1,000,001",11,42016847,63.6
2017-03-31,total,1424,66059000,100.0
2017-04-07,"1,000-5,000",1064,1934160,2.92
2017-04-07,1-999,59,6207,0.0
2017-04-07,"10,001-15,000",37,479024,0.72
2017-04-07,"100,001-200,000",12,1796645,2.71
2017-04-07,"15,001-20,000",22,401000,0.6
2017-04-07,"20,001-30,000",23,601000,0.9
2017-04-07,"200,001-400,000",7,1924000,2.91
2017-04-07,"30,001-40,000",18,656512,0.99
2017-04-07,"40,001-50,000",10,475768,0.72
2017-04-07,"400,001-600,000",7,3616000,5.47
2017-04-07,"5,001-10,000",102,840760,1.27
2017-04-07,"50,001-100,000",39,2916780,4.41
2017-04-07,"600,001-800,000",11,7459297,11.29
2017-04-07,"800,001-1,000,000",1,935000,1.41
2017-04-07,"more than 1,000,001",11,42016847,63.6
2017-04-07,total,1423,66059000,100.0
2017-04-14,"1,000-5,000",1020,1867050,2.82
2017-04-14,1-999,60,6317,0.0
2017-04-14,"10,001-15,000",39,511024,0.77
2017-04-14,"100,001-200,000",12,1799645,2.72
2017-04-14,"15,001-20,000",20,372000,0.56
2017-04-14,"20,001-30,000",22,577000,0.87
2017-04-14,"200,001-400,000",7,1957000,2.96
2017-04-14,"30,001-40,000",15,542512,0.82
2017-04-14,"40,001-50,000",12,575008,0.87
2017-04-14,"400,001-600,000",7,3623000,5.48
2017-04-14,"5,001-10,000",102,840760,1.27
2017-04-14,"50,001-100,000",40,2980540,4.51
2017-04-14,"600,001-800,000",11,7459297,11.29
2017-04-14,"800,001-1,000,000",1,935000,1.41
2017-04-14,"more than 1,000,001",9,42012847,63.59
2017-04-14,total,1377,66059000,100.0
2017-04-21,"1,000-5,000",1004,1840050,2.78
2017-04-21,1-999,60,6317,0.0
2017-04-21,"10,001-15,000",34,446024,0.67
2017-04-21,"100,001-200,000",12,1826645,2.76
2017-04-21,"15,001-20,000",21,383000,0.57
2017-04-21,"20,001-30,000",23,602000,0.91
2017-04-21,"200,001-400,000",7,1985000,3.0
2017-04-21,"30,001-40,000",12,434512,0.65
2017-04-21,"40,001-50,000",12,583008,0.88
2017-04-21,"400,001-600,000",7,3631000,5.49
2017-04-21,"5,001-10,000",103,845760,1.28
2017-04-21,"50,001-100,000",41,3068540,4.64
2017-04-21,"600,001-800,000",11,7459297,11.29
2017-04-21,"800,001-1,000,000",1,935000,1.41
2017-04-21,"more than 1,000,001",9,42012847,63.59
2017-04-21,total,1357,66059000,100.0
2017-04-28,"1,000-5,000",997,1830050,2.77
2017-04-28,1-999,59,6317,0.0
2017-04-28,"10,001-15,000",35,452024,0.68
2017-04-28,"100,001-200,000",12,1834645,2.77
2017-04-28,"15,001-20,000",22,401000,0.6
2017-04-28,"20,001-30,000",21,567000,0.85
2017-04-28,"200,001-400,000",7,1998000,3.02
2017-04-28,"30,001-40,000",12,434512,0.65
2017-04-28,"40,001-50,000",11,536008,0.81
2017-04-28,"400,001-600,000",7,3631000,5.49
2017-04-28,"5,001-10,000",99,811760,1.22
2017-04-28,"50,001-100,000",42,3149540,4.76
2017-04-28,"600,001-800,000",11,7459297,11.29
2017-04-28,"800,001-1,000,000",1,935000,1.41
2017-04-28,"more than 1,000,001",9,42012847,63.59
2017-04-28,total,1345,66059000,100.0
2017-05-05,"1,000-5,000",981,1793872,2.71
2017-05-05,1-999,58,5495,0.0
2017-05-05,"10,001-15,000",33,421024,0.63
2017-05-05,"100,001-200,000",13,2001645,3.03
2017-05-05,"15,001-20,000",23,419000,0.63
2017-05-05,"20,001-30,000",24,632000,0.95
2017-05-05,"200,001-400,000",7,1998000,3.02
2017-05-05,"30,001-40,000",11,401512,0.6
2017-05-05,"40,001-50,000",11,536008,0.81
2017-05-05,"400,001-600,000",7,3631000,5.49
2017-05-05,"5,001-10,000",100,817760,1.23
2017-05-05,"50,001-100,000",40,2994540,4.53
2017-05-05,"600,001-800,000",11,7459297,11.29
2017-05-05,"800,001-1,000,000",1,935000,1.41
2017-05-05,"more than 1,000,001",9,42012847,63.59
2017-05-05,total,1329,66059000,100.0
2017-05-12,"1,000-5,000",975,1765050,2.67
2017-05-12,1-999,60,6317,0.0
2017-05-12,"10,001-15,000",33,422024,0.63
2017-05-12,"100,001-200,000",11,1704350,2.58
2017-05-12,"15,001-20,000",23,423000,0.64
2017-05-12,"20,001-30,000",21,551000,0.83
2017-05-12,"200,001-400,000",8,2226000,3.36
2017-05-12,"30,001-40,000",11,394512,0.59
2017-05-12,"40,001-50,000",12,580008,0.87
2017-05-12,"400,001-600,000",7,3631000,5.49
2017-05-12,"5,001-10,000",102,838760,1.26
2017-05-12,"50,001-100,000",41,3109835,4.7
2017-05-12,"600,001-800,000",11,7459297,11.29
2017-05-12,"800,001-1,000,000",1,935000,1.41
2017-05-12,"more than 1,000,001",9,42012847,63.59
2017-05-12,total,1325,66059000,100.0
2017-05-19,"1,000-5,000",961,1729050,2.61
2017-05-19,1-999,60,6317,0.0
2017-05-19,"10,001-15,000",34,432024,0.65
2017-05-19,"100,001-200,000",11,1704350,2.58
2017-05-19,"15,001-20,000",25,459000,0.69
2017-05-19,"20,001-30,000",22,585000,0.88
2017-05-19,"200,001-400,000",8,2226000,3.36
2017-05-19,"30,001-40,000",10,360512,0.54
2017-05-19,"40,001-50,000",12,579008,0.87
2017-05-19,"400,001-600,000",7,3631000,5.49
2017-05-19,"5,001-10,000",100,822760,1.24
2017-05-19,"50,001-100,000",41,3115835,4.71
2017-05-19,"600,001-800,000",11,7460297,11.29
2017-05-19,"800,001-1,000,000",1,935000,1.41
2017-05-19,"more than 1,000,001",9,42012847,63.59
2017-05-19,total,1312,66059000,100.0
2017-05-26,"1,000-5,000",958,1718050,2.6
2017-05-26,1-999,59,6317,0.0
2017-05-26,"10,001-15,000",33,419024,0.63
2017-05-26,"100,001-200,000",12,1813350,2.74
2017-05-26,"15,001-20,000",25,465000,0.7
2017-05-26,"20,001-30,000",22,593000,0.89
2017-05-26,"200,001-400,000",8,2226000,3.36
2017-05-26,"30,001-40,000",10,368512,0.55
2017-05-26,"40,001-50,000",11,534008,0.8
2017-05-26,"400,001-600,000",7,3631000,5.49
2017-05-26,"5,001-10,000",103,854760,1.29
2017-05-26,"50,001-100,000",40,3021835,4.57
2017-05-26,"600,001-800,000",11,7460297,11.29
2017-05-26,"800,001-1,000,000",1,935000,1.41
2017-05-26,"more than 1,000,001",9,42012847,63.59
2017-05-26,total,1309,66059000,100.0
2017-06-03,"1,000-5,000",945,1691050,2.55
2017-06-03,1-999,58,6317,0.0
2017-06-03,"10,001-15,000",34,433024,0.65
2017-06-03,"100,001-200,000",12,1813350,2.74
2017-06-03,"15,001-20,000",25,465000,0.7
2017-06-03,"20,001-30,000",22,592000,0.89
2017-06-03,"200,001-400,000",9,2553399,3.86
2017-06-03,"30,001-40,000",10,368512,0.55
2017-06-03,"40,001-50,000",11,534008,0.8
2017-06-03,"400,001-600,000",7,3631000,5.49
2017-06-03,"5,001-10,000",105,873760,1.32
2017-06-03,"50,001-100,000",40,3026835,4.58
2017-06-03,"600,001-800,000",10,6785500,10.27
2017-06-03,"800,001-1,000,000",1,935000,1.41
2017-06-03,"more than 1,000,001",9,42350245,64.1
2017-06-03,total,1298,66059000,100.0
2017-06-09,"1,000-5,000",947,1702050,2.57
2017-06-09,1-999,59,6317,0.0
2017-06-09,"10,001-15,000",31,395024,0.59
2017-06-09,"100,001-200,000",12,1813350,2.74
2017-06-09,"15,001-20,000",26,477000,0.72
2017-06-09,"20,001-30,000",23,611000,0.92
2017-06-09,"200,001-400,000",9,2549399,3.85
2017-06-09,"30,001-40,000",10,368512,0.55
2017-06-09,"40,001-50,000",11,534008,0.8
2017-06-09,"400,001-600,000",7,3631000,5.49
2017-06-09,"5,001-10,000",108,899760,1.36
2017-06-09,"50,001-100,000",40,3001835,4.54
2017-06-09,"600,001-800,000",10,6784500,10.27
2017-06-09,"800,001-1,000,000",1,935000,1.41
2017-06-09,"more than 1,000,001",9,42350245,64.1
2017-06-09,total,1303,66059000,100.0
2017-06-16,"1,000-5,000",926,1678050,2.54
2017-06-16,1-999,60,6317,0.0
2017-06-16,"10,001-15,000",32,411024,0.62
2017-06-16,"100,001-200,000",12,1821350,2.75
2017-06-16,"15,001-20,000",27,495000,0.74
2017-06-16,"20,001-30,000",24,642000,0.97
2017-06-16,"200,001-400,000",9,2549399,3.85
2017-06-16,"30,001-40,000",9,333512,0.5
2017-06-16,"40,001-50,000",11,534008,0.8
2017-06-16,"400,001-600,000",7,3631000,5.49
2017-06-16,"5,001-10,000",107,887760,1.34
2017-06-16,"50,001-100,000",40,2999835,4.54
2017-06-16,"600,001-800,000",10,6784500,10.27
2017-06-16,"800,001-1,000,000",1,935000,1.41
2017-06-16,"more than 1,000,001",9,42350245,64.1
2017-06-16,total,1284,66059000,100.0
2017-06-23,"1,000-5,000",928,1679050,2.54
2017-06-23,1-999,60,6317,0.0
2017-06-23,"10,001-15,000",32,409024,0.61
2017-06-23,"100,001-200,000",12,1778350,2.69
2017-06-23,"15,001-20,000",28,515000,0.77
2017-06-23,"20,001-30,000",24,644000,0.97
2017-06-23,"200,001-400,000",9,2549399,3.85
2017-06-23,"30,001-40,000",9,333512,0.5
2017-06-23,"40,001-50,000",11,534008,0.8
2017-06-23,"400,001-600,000",7,3631000,5.49
2017-06-23,"5,001-10,000",107,873760,1.32
2017-06-23,"50,001-100,000",41,3035835,4.59
2017-06-23,"600,001-800,000",10,6784500,10.27
2017-06-23,"800,001-1,000,000",1,935000,1.41
2017-06-23,"more than 1,000,001",9,42350245,64.1
2017-06-23,total,1288,66059000,100.0
2017-06-30,"1,000-5,000",936,1678050,2.54
2017-06-30,1-999,61,6317,0.0
2017-06-30,"10,001-15,000",33,422792,0.64
2017-06-30,"100,001-200,000",11,1671350,2.53
2017-06-30,"15,001-20,000",27,501000,0.75
2017-06-30,"20,001-30,000",26,677000,1.02
2017-06-30,"200,001-400,000",9,2549399,3.85
2017-06-30,"30,001-40,000",13,477512,0.72
2017-06-30,"40,001-50,000",12,583008,0.88
2017-06-30,"400,001-600,000",7,3631000,5.49
2017-06-30,"5,001-10,000",102,830760,1.25
2017-06-30,"50,001-100,000",40,2965067,4.48
2017-06-30,"600,001-800,000",10,6780500,10.26
2017-06-30,"800,001-1,000,000",1,935000,1.41
2017-06-30,"more than 1,000,001",9,42350245,64.1
2017-06-30,total,1297,66059000,100.0
2017-07-07,"1,000-5,000",921,1641048,2.48
2017-07-07,1-999,63,6319,0.0
2017-07-07,"10,001-15,000",35,438024,0.66
2017-07-07,"100,001-200,000",14,1958350,2.96
2017-07-07,"15,001-20,000",29,539000,0.81
2017-07-07,"20,001-30,000",27,709000,1.07
2017-07-07,"200,001-400,000",7,2001399,3.02
2017-07-07,"30,001-40,000",15,550512,0.83
2017-07-07,"40,001-50,000",14,672008,1.01
2017-07-07,"400,001-600,000",7,3631000,5.49
2017-07-07,"5,001-10,000",111,912528,1.38
2017-07-07,"50,001-100,000",39,2944067,4.45
2017-07-07,"600,001-800,000",10,6770500,10.24
2017-07-07,"800,001-1,000,000",1,935000,1.41
